work_title,sentence,sentence_length
எழு_பெரு_வள்ளல்கள்,"காலம் போய்க்கொண்டிருந்தது பிஞ்சுகளும் உதிர்ந்து கொண்டே இருந்தன சில, பெரிய பிஞ்சுகளாக முதிர்ந்தன அவற்றிலும் சில உதிர்ந்தன.",13
எழு_பெரு_வள்ளல்கள்,கடைசியில் சொல்லி வைத்தாற்போல ஒரே ஒரு காய் தான் மிஞ்சியது பருத்தது நன்றாகக் கனிந்தது.,11
எழு_பெரு_வள்ளல்கள்,ஒன்றாவது கிடைத்ததே என்று பெருமக்கள் உவகை அடைந்தனர்.,6
எழு_பெரு_வள்ளல்கள்,அந்தக் கனி அதிகமானுக்குத்தான் உரியது என்பதில் யாருக்கும் ஐயம் உண்டாகவில்லை.,8
எழு_பெரு_வள்ளல்கள்,ஒரு நல்ல நாளில் அதைப் பறித்து இறைவன் திருமுன் வைத்து வணங்கி உண்ண வேண்டும் என்று ஏற்பாடு ஆகியிருந்தது.,14
எழு_பெரு_வள்ளல்கள்,அந்த நாள் வந்தது.,3
எழு_பெரு_வள்ளல்கள்,கனியைப் பறித்து வந்து இறைவன் முன் வைத்து வழிபட்டார்கள்.,7
எழு_பெரு_வள்ளல்கள்,அதிகமான் இறைவனை வணங்கி ஓர் இருக்கையில் சென்று அமர்ந்தான்.,7
எழு_பெரு_வள்ளல்கள்,நெல்லிக் கனியை ஒரு பொற்றட்டில் ஒரு மங்கை ஏந்தி அவனிடம் கொண்டு வந்தாள்.,10
எழு_பெரு_வள்ளல்கள்,அந்தச் சமயத்தில் ஒளவையார் அங்கே வந்து சேர்ந்தார்.,6
எழு_பெரு_வள்ளல்கள்,அவரை வரவேற்றான் அதிகமான்.,3
எழு_பெரு_வள்ளல்கள்,அந்த இளம் பெண் நெல்லிக் கனியை ஏந்திக்கொண்டு அருகில் நின்றாள்.,8
எழு_பெரு_வள்ளல்கள்,ஒளவையார் நல்ல வெயிலில் நடந்து வந்திருந்தார்.,5
எழு_பெரு_வள்ளல்கள்,என்ன கடுமையான வெயில் !,3
எழு_பெரு_வள்ளல்கள்,என்று சொல்லிக்கொண்டே அமர்ந்தார்.,3
எழு_பெரு_வள்ளல்கள்,உடனே ஒருவர் தண்ணீர் கொண்டுவந்து கொடுத்தார்.,5
எழு_பெரு_வள்ளல்கள்,அதை அருந்திய அவர் அந்த இளம் பெண் கையில் பொன் தட்டை ஏந்திக் கொண்டு நிற்பதைக் கண்டார்.,13
எழு_பெரு_வள்ளல்கள்,என்று கேட்டார் ஒளவையார்.,3
எழு_பெரு_வள்ளல்கள்,நெல்லிக் கனி என்று அதிகமான் கூறினான்.,5
எழு_பெரு_வள்ளல்கள்,இந்த வெயில் காலத்தில் தாகம் தீர்க்க உதவுவதல்லவா அது?,7
எழு_பெரு_வள்ளல்கள்,நான் வரும் வழியில் ஒரு நெல்லிக்காயாவது கிடைக்காதா என்று ஏங்கினேன்.,8
எழு_பெரு_வள்ளல்கள்,நாக்கு அப்படி வறட்டியது.,3
எழு_பெரு_வள்ளல்கள்,இந்த நெல்லிக் கனியை உண்ணலாமே ! என்றான் அதிகன்.,6
எழு_பெரு_வள்ளல்கள்,அருகில் இருந்தவர்கள் துணுக்குற்றார்கள்.,3
எழு_பெரு_வள்ளல்கள்,ஒளவையார் அதைக் கவனிக்கவில்லை.,3
எழு_பெரு_வள்ளல்கள்,"அதிகமான் கூறியதற்கு, உண்ணலாம் என்று விடை கூறினார்.",6
எழு_பெரு_வள்ளல்கள்,அதிகமான் மறு பேச்சுப் பேசவில்லை.,4
எழு_பெரு_வள்ளல்கள்,தட்டில் இருந்த நெல்லிக்கனியை எடுத்தான்.,4
எழு_பெரு_வள்ளல்கள்,ஒளவையாரின் கையிலே கொடுத்தான்.,3
எழு_பெரு_வள்ளல்கள்,அவர் அதை வாயிலிட்டுத் தின்னத் தொடங்கினார்.,5
எழு_பெரு_வள்ளல்கள்,அங்கே இருந்தவர்களுடைய உள்ளத்தில் எத்தனையோ விதமான எண்ணங்கள் எழுந்தன.,7
எழு_பெரு_வள்ளல்கள்,இவள் எங்கேயடா இப்போது வந்து சேர்ந்தாள் !,5
எழு_பெரு_வள்ளல்கள்,என்று சிலர் பல்லைக் கடித்தார்கள்.,4
எழு_பெரு_வள்ளல்கள்,இவன் இதன் அருமையைச் சொல்லாமல் இப்படிச் செய்யலாமா?,6
எழு_பெரு_வள்ளல்கள்,என்று அவன் மீது சினம் கொண்டார்கள்.,5
எழு_பெரு_வள்ளல்கள்,நெல்லிக் கனி ஒரு புதிய சுவையுடன் இருக்கிறதே !,6
எழு_பெரு_வள்ளல்கள்,இது போன்றதொன்றை நான் கண்டதே இல்லை என்று ஒளவையார் மென்று கொண்டே சொன்னர்.,10
எழு_பெரு_வள்ளல்கள்,ஆமாம் இது புதிய கணிதான் என்றான் அதிகமான்.,6
எழு_பெரு_வள்ளல்கள்,அதற்குள் அங்கே அமர்ந்திருந்த பெரியவர் ஒருவருக்கு ஆத்திரம் பொறுக்கவில்லை.,7
எழு_பெரு_வள்ளல்கள்,நம் அரசனுக் காகத் தவஞ் செய்து பெற்ற கனி அது என்று வெடுக்கென்று சொல்லிவிட்டார்.,11
எழு_பெரு_வள்ளல்கள்,இதில் ஏதோ சிறப்பிருக்கிறது போலிருக்கிறதே !,4
எழு_பெரு_வள்ளல்கள்,என்று ஒளவையார் அங்கே இருந்தவர்கள் முகத்தைப் பார்த்தார்.,6
எழு_பெரு_வள்ளல்கள்,ஏதோ நடக்கக் கூடாதது நடந்து விட்டதென்ற செய்தியை அவர்கள் முகங்கள் தெரிவித்தன.,9
எழு_பெரு_வள்ளல்கள்,"ஒளவையார், ஏதோ ஒரு புதுமை இக்கனியில் இருக்கிறது.",6
எழு_பெரு_வள்ளல்கள்,நீ உண்ண வேண்டியதை நான் உண்டுவிட்டேன் என்று தெரிகிறது.,7
எழு_பெரு_வள்ளல்கள்,உண்மையை ஒளிக்காமல் சொல்லவேண்டும் என்று அதிகமானைக் கேட்டார்.,6
எழு_பெரு_வள்ளல்கள்,நான் சொல்கிறேன் என்று பெரியவர் முன் வந்தார் கதையை யெல்லாம் சொல்லி முடித்தார்.,10
எழு_பெரு_வள்ளல்கள்,"அப்போதுதான் ஒளவையார், அவசரப்பட்டுத் தாம் செய்த செயலின் விளைவை உணர்ந்து இரங்கினார்.",9
எழு_பெரு_வள்ளல்கள்,நான் என்ன காரியம் செய்து விட்டேன் !,5
எழு_பெரு_வள்ளல்கள்,பல காலம் வாழவேண்டிய உனக்குக் கிடைக்க வேண்டியதை நான் இடையிலே தட்டிப் பறிப்பதற்காகவா வந்தேன்?,11
எழு_பெரு_வள்ளல்கள்,என்று துயரம் விம்மும் குரலோடு கேட்டார்.,5
எழு_பெரு_வள்ளல்கள்,அதிகமான் புன்முறுவல் பூத்தான் தாங்கள் அப்படிச் சொல்லக்கூடாது.,6
எழு_பெரு_வள்ளல்கள்,இறைவன் திருவுள்ளத்தின் படியே யாவும் நடக்கும்.,5
எழு_பெரு_வள்ளல்கள்,நான் எத்தனை காலம் வாழ்ந்தால் என்ன?,5
எழு_பெரு_வள்ளல்கள்,சில போர்களைச் செய்வேன் பலரை மடியச் செய்வேன்.,6
எழு_பெரு_வள்ளல்கள்,உலகம் அரசர்களால் வாழ்வதில்லை அறிவு சிறந்த சான்றோர்களால் வாழ்கிறது.,7
எழு_பெரு_வள்ளல்கள்,தங்களைப் போன்ற பெரும் புலவர்கள் வாழ்ந்தால் உலகம் நன்மையை உணரும் நேர்மை வழியை உணரும் கவிதை விருந்தை நுகரும்.,14
எழு_பெரு_வள்ளல்கள்,"இந்த அரிய கனி எங்கே போய்ச் சேரவேண்டுமோ, அங்கேதான் போய்ச் சேர்ந்திருக்கிறது என்றான்.",10
எழு_பெரு_வள்ளல்கள்,ஒளவையாருக்கு அதிகமானிடம் உண்டான மதிப்பு ஆயிரம் மடங்கு உயர்ந்துவிட்டது.,7
எழு_பெரு_வள்ளல்கள்,இவன் தெய்வப் பிறவி என்று மனம் குளிர்ந்து வாழ்த்தத் தொடங்கினார்.,8
எழு_பெரு_வள்ளல்கள்,"அதியர் குலத்தில் வந்த கோமானே, நீ வாழ்க !",6
எழு_பெரு_வள்ளல்கள்,"போரில் பகைவரை அழித்து வெல்லும் வீரத் திருவையுடைய நெடுமான் அஞ்சியே, நீ வாழ்க !",10
எழு_பெரு_வள்ளல்கள்,பால் போன்ற வெண்பிறையைத் திருமுடியிலே சூடும் நீல கண்டப் பெருமானைப்போல நீ என்றும் நிலைபெற்று வாழ்வாயாக !,12
எழு_பெரு_வள்ளல்கள்,நீ எத்தனை அரிய ஈகையைச் செய்தாய் !,5
எழு_பெரு_வள்ளல்கள்,"மலையிலே விளைந்த அரிய நெல்லிக்கனியை, நாம் உண்டால் நல்லதென்று எண்ணாமல் எனக்குக் கொடுத்தாயே !",10
எழு_பெரு_வள்ளல்கள்,"இதனால் உண்டாகும் அரிய பயன் இன்னதென்று எனக்குச் சொல்லாமல் அடக்கி, சாவு நீங்கும்படி எனக்குத் தந்துவிட்டாயே !",12
எழு_பெரு_வள்ளல்கள்,உன் பெருமையை என்னவென்று சொல்வேன் !,4
எழு_பெரு_வள்ளல்கள்,"வாழ்க, வாழ்க, வாழ்க !",3
எழு_பெரு_வள்ளல்கள்,என்று பாடி வாழ்த்தினார்.,3
எழு_பெரு_வள்ளல்கள்,அந்தக் கனியைவிட இந்தப் பாடல் இனிமையாக இருக்கிறது.,6
எழு_பெரு_வள்ளல்கள்,அதுமுதல் ஒளவையார் உள்ளத்தில் ஏறிக் கொண்டான் அதிகமான்.,6
எழு_பெரு_வள்ளல்கள்,அவர்களிடையே இருந்த நட்பு வலிமை பெற்றது.,5
எழு_பெரு_வள்ளல்கள்,நான் உங்கள் தம்பி போன்றவன்.,4
எழு_பெரு_வள்ளல்கள்,எனக்குத் தமக்கை யாரும் இல்லை.,4
எழு_பெரு_வள்ளல்கள்,உங்களையே அவ்வாறு கொள்கிறேன் என்று பணிந் தான் அதிகமான்.,7
எழு_பெரு_வள்ளல்கள்,ஒளவையாரும் உடன்பிறந்தானை விட மிக்க அன்போடு அவனிடம் பழகலாயினர்.,7
எழு_பெரு_வள்ளல்கள்,புலவர்கள் அவனைப் பாராட்டும்போது நெல்லிக்கனி வழங்கிய பெருஞ் செயலைப் போற்றிப் புகழ்ந்தார்கள்.,9
எழு_பெரு_வள்ளல்கள்,திருக்கோவலூரில் காரி என்ற வள்ளல் இருந்தான்.,5
எழு_பெரு_வள்ளல்கள்,அவன் முடியுடை மன்னர்களுக்குப் போரில் துணையாகச் சென்று போரிட்டு வெற்றிபெற வைக்கிறவன்.,9
எழு_பெரு_வள்ளல்கள்,அக்காலத்தில் சேர நாட்டை ஆண்டிருந்தவன் பெருஞ்சேரல் இரும்பொறை என்ற சேரன்.,8
எழு_பெரு_வள்ளல்கள்,அவனுக்குக் கொல்லிமலையைத் தன் ஆட்சிக்குள் கொண்டுவர வேண்டும் என்ற அவா இருந்தது.,9
எழு_பெரு_வள்ளல்கள்,கொல்லிமலையைச் சார்ந்த ஒரு பகுதியை ஓரியென்பவன் ஆண்டு கொண்டிருந்தான்.,7
எழு_பெரு_வள்ளல்கள்,"அவன்மேல் போர் தொடுக்க விரும்பிய சேரன், காரியைத் தன் படைக்குத் துணையாக வரும்படி ஆள் விட்டு அழைத்தான்.",13
எழு_பெரு_வள்ளல்கள்,காரி சேரமானைப் போய்ப் பார்த்துப் பேசினான்.,5
எழு_பெரு_வள்ளல்கள்,ஓரி சிறிய நாட்டுக்குத் தலைவன்.,4
எழு_பெரு_வள்ளல்கள்,அவனோடு போரிட நீங்கள் போகவேண்டியதில்லை.,4
எழு_பெரு_வள்ளல்கள்,நான் என்னுடன் இருக்கும் வீரர்களுடன் சென்று அவனை வென்று வருகிறேன் என்றான்.,9
எழு_பெரு_வள்ளல்கள்,பெருஞ்சேரல் இரும்பொறை அப்படியே செய்யலாம் என்று ஒப்புக்கொண்டான்.,6
எழு_பெரு_வள்ளல்கள்,உடனே காரி ஓஒரியின்மேல் போர் தொடுத்தான்.,5
எழு_பெரு_வள்ளல்கள்,அப்போரில் ஓரி உயிர் இழந்தான்.,4
எழு_பெரு_வள்ளல்கள்,அவனுடைய கொல்லிக் கூற்றத்தைக் காரி சேரமானுக்கு வழங்கினான்.,6
எழு_பெரு_வள்ளல்கள்,அதிகமானுக்கும் ஓரிக்கும் பழக்கம் இருந்தது.,4
எழு_பெரு_வள்ளல்கள்,ஒரு காரணமும் இல்லாமல் ஓரியின்மேல் படையெடுத்து அவனைக் கொன்ற காரியினிடம் அதிகமானுக்குக் கோபம் மூண்டது.,11
எழு_பெரு_வள்ளல்கள்,சேரமானுக்குக் கையாளாக இருந்தே இப்படிக் காரி செய்திருக்கிறான் என்பதை உணர்ந்தபோது அதிகமானுக்குச் சினம் முறுகியது.,11
எழு_பெரு_வள்ளல்கள்,சேரமானுக்கும் அவனுக்கும் வழிவழியே பகைமை இருந்து வருகிறதல்லவா?,6
எழு_பெரு_வள்ளல்கள்,அதிகமான் காரியைத் தொலைக்க வேண்டுமென்று கருதி அவன் வாழ்ந்த திருக்கோவலூரின்மேற் படையெடுத்தான்.,9
எழு_பெரு_வள்ளல்கள்,காரி பெரிய வீரன் அவனிடம் வீரம் மிக்க பல வீரர்கள் இருந்தார்கள்.,9
எழு_பெரு_வள்ளல்கள்,என்றாலும் அதிகமானுடைய படைவலிக்கு முன் காரியின் படை நிற்க முடியவில்லை தோல்வியையே கண்டது.,10
எழு_பெரு_வள்ளல்கள்,தான் எதிர்சென்று நின்று போர்செய்தால் அதிகமான் தன்னைக் கொன்றுவிடுவான் என்று அஞ்சிய காரி போர்க்களத்திலிருந்து ஓடிவிட்டான்.,12
எழு_பெரு_வள்ளல்கள்,நேரே வஞ்சி மாநகர் சென்று தனக்கு நேர்ந்த கதியைச் சொன்னான்.,8
எழு_பெரு_வள்ளல்கள்,பெருஞ்சேரலிரும்பொறை காரிக்கு ஆறுதல் கூறினான்.,4
எழு_பெரு_வள்ளல்கள்,இதுவும் நல்லதாகப் போயிற்று.,3
எழு_பெரு_வள்ளல்கள்,அதிகமானைப் பூண்டோடு அழிக்க நல்ல சந்தர்ப்பம் கிடைத்திருக்கிறது.,6
எழு_பெரு_வள்ளல்கள்,அவனை அழித்து உனக்கு மீட்டும் திருக்கோவலூரை உரிமையாக்குகிறேன் என்றான் சேரமான்.,8
எழு_பெரு_வள்ளல்கள்,அன்று முதலே போருக்கு வேண்டிய ஆயத்தங்களைச் செய்யத் தொடங்கினான்.,7
எழு_பெரு_வள்ளல்கள்,காரியும் தன்னுடன் ஓடிவந்த வீரர்களைத் தொகுத்து ஒரு சிறிய படையாக அமைத்துக்கொண்டான்.,9
எழு_பெரு_வள்ளல்கள்,தக்க படைப் பலம் இருக்கிறது என்ற நம்பிக்கை தோன்றியவுடன் போர் முரசு கொட்டினான் சேரன்.,11
எழு_பெரு_வள்ளல்கள்,அதிகமான் அதற்கு அஞ்சவில்லை.,3
எழு_பெரு_வள்ளல்கள்,சிங்கக் குட்டியைப் போலத் துள்ளிக் குதித்தான்.,5
எழு_பெரு_வள்ளல்கள்,அவனுடைய கோட்டை மிகவும் வலிமையுள்ளது.,4
எழு_பெரு_வள்ளல்கள்,கோட்டைக் குள்ளிருந்து புறத்தே செல்வதற்கு இரகசியமான சுரங்க வழி ஒன்று இருந்தது.,9
எழு_பெரு_வள்ளல்கள்,பகைவர்கள் நெருங்கும்போது அதன் வழியே யாரும் அறியாமல் வெளியிலே சென்றுவிடலாம்.,8
எழு_பெரு_வள்ளல்கள்,அதிகமான் வெளியே வந்து போர் செய்வதை விரும்பவில்லை.,6
எழு_பெரு_வள்ளல்கள்,கோட்டையைத் தக்கபடி பாதுகாத்து வாயில்களை இறுக மூடி உள்ளே இருந்தாலே போதும் என்று எண்ணினான்.,11
எழு_பெரு_வள்ளல்கள்,கோட்டைக்குள்ளே புக இயலாமல் சலித்துப்போய்ப் பகைவர்கள் போய்விடுவார்கள் என்று அவன் எதிர்பார்த்தான்.,9
எழு_பெரு_வள்ளல்கள்,சேரன் படை அதிகமான் கோட்டையை முற்றுகையிட்டது.,5
எழு_பெரு_வள்ளல்கள்,அதிகமான் வெளியே வரவில்லை கோட்டையை மூடிவிட்டு உள்ளே இருந்தான்.,7
எழு_பெரு_வள்ளல்கள்,சில நாட்கள் சென்றன.,3
எழு_பெரு_வள்ளல்கள்,உள்ளே இருப்பவர்களுக்கு உணவு குறைந்துவிட்டால் தானே கோட்டைக் கதவுகளைத் திறந்து வெளியே வந்துவிடுவான் என்று சேரமான் எதிர்பார்த்தான்.,13
எழு_பெரு_வள்ளல்கள்,அதிகமானே கோட்டைக்குள் இருந்த சுருங்கை வழியாகச் சிலரை அனுப்பி உணவுப் பண்டங்களைக் கொண்டுவரச் செய்தான்.,11
எழு_பெரு_வள்ளல்கள்,அதனால் எத்தனை காலமானலும் உணவுக் குறை இன்றிக் கோட்டைக்குள் அதிகமானும் அவனைச் சேர்ந்தவர்களும் இருக்கமுடியும்.,11
எழு_பெரு_வள்ளல்கள்,இந்த இரகசியம் சேரமானுக்குத் தெரியாது.,4
எழு_பெரு_வள்ளல்கள்,இவ்வளவு காலத்துக்கு வேண்டிய உணவுப் பொருள்களை எப்படி அவன் இந்தக் கோட்டைக்குள் சேமித்து வைத்திருக்கிருன் !,11
எழு_பெரு_வள்ளல்கள்,அதிகமானுடைய ஊழ்வினை பொல்லாததாக இருந்தது.,4
எழு_பெரு_வள்ளல்கள்,அவன் அரண்மனை அந்தப்புரத்தில் துணி வெளுத்துவந்த ஒரு வண்ணாத்திப் பெண்ணுக்கு அரண்மனையைச் சேர்ந்த யாரோ தீங்கு இழைக்க முற்பட்டார்கள்.,14
எழு_பெரு_வள்ளல்கள்,அதை அவள் அதிகமானிடம் முறையிட்டுக் கொண்டாள்.,5
எழு_பெரு_வள்ளல்கள்,அவன் அவள் முறையீட்டைக் காதில் வாங்கிக் கொள்ளவில்லை.,6
எழு_பெரு_வள்ளல்கள்,அதனால் அவளுக்கு அதிகமானிடம் வெறுப்பு உண்டாயிற்று.,5
எழு_பெரு_வள்ளல்கள்,அவளுக்கு அரண்மனை இரகசியம் எல்லாம் தெரியும்.,5
எழு_பெரு_வள்ளல்கள்,அந்தப் பெண் இப்போது கோட்டைக்கு வெளியே ஊருக்குள் இருந்தாள்.,7
எழு_பெரு_வள்ளல்கள்,அதிகமானிடம் இருந்த வெறுப்பு இப்போது வேலை செய்யத் தொடங்கியது.,7
எழு_பெரு_வள்ளல்கள்,அவள் சேரமான் படைத் தலைவன் ஒருவனிடம் சுரங்க வழியைப்பற்றிச் சொன்னாள்.,8
எழு_பெரு_வள்ளல்கள்,அதனைத் தெரிந்துகொண்ட அவன் முதல் வேலையாக அந்த வழியை அடைத்துவிட்டான்.,8
எழு_பெரு_வள்ளல்கள்,அதிகமான் குகையுள் அகப்பட்ட சிங்கம்போல ஆயினான்.,5
எழு_பெரு_வள்ளல்கள்,வேறு வழியில்லாமல் கோட்டைக் கதவுகளைத் திறந்து கொண்டு வெளியிலே போர்க்களத்தில் குதிக்க வேண்டிய நிலை அவனுக்கு ஏற்பட்டது.,13
எழு_பெரு_வள்ளல்கள்,போர் கடுமையாக மூண்டது.,3
எழு_பெரு_வள்ளல்கள்,வைரமேறிய தோளும் உரமேறிய உடம்பும் உறுதியேறிய உள்ளமும் படைத்தவர்கள் அதிகமானுடைய படைவீரர்கள்.,9
எழு_பெரு_வள்ளல்கள்,அவர்களை எளிதில் அடக்க முடியும் என்றிருந்தான் சேரமான்.,6
எழு_பெரு_வள்ளல்கள்,அது நடவாது என்பதை இப்போது உணர்ந்து கொண்டான்.,6
எழு_பெரு_வள்ளல்கள்,தன் படைத் தலைவர்களுக்கு ஊக்கமூட்டினான் பெருஞ்சேரலிரும்பொறை.,5
எழு_பெரு_வள்ளல்கள்,யானையும் யானையும் மோதின.,3
எழு_பெரு_வள்ளல்கள்,குதிரையும் குதிரையும் பொருதன.,3
எழு_பெரு_வள்ளல்கள்,வில்லிலிருந்து அம்புகள் சோனாமாரியாகப் பொழிந்தன.,4
எழு_பெரு_வள்ளல்கள்,வாளைப் பலர் வீசினர் வேலை ஓச்சினர்.,5
எழு_பெரு_வள்ளல்கள்,"யாருக்கு வெற்றி, யாருக்குத் தோல்வி என்று தெளிய முடியாமல் பல நாட்கள் போர் நிகழ்ந்தது.",11
எழு_பெரு_வள்ளல்கள்,கடைசியில் அளவிலே மிகுதியாக இருந்த சேரன்படை முன்னேறியது.,6
எழு_பெரு_வள்ளல்கள்,காரி மானத்துடன் போர் புரிந்தான்.,4
எழு_பெரு_வள்ளல்கள்,இறுதியில் அதிகமான் படை தோற்றது.,4
எழு_பெரு_வள்ளல்கள்,ஒரு வீரன் எறிந்த வேல் மார்பிலே பாய அதிகமான் வீழ்ந்தான்.,8
எழு_பெரு_வள்ளல்கள்,அவன் வீழ்ச்சியைக் கண்டு சேரன் படையினர் ஆரவாரித்தார்கள்.,6
எழு_பெரு_வள்ளல்கள்,"பெருஞ்சேரல் இரும்பொறை, போர்க்களத்தில் மாண்டு கிடந்த அதிகமானக் கண்டான்.",7
எழு_பெரு_வள்ளல்கள்,அவன் நெஞ்சு நடுங்கியது.,3
எழு_பெரு_வள்ளல்கள்,அதிகமான் புகழைப் புலவர்கள் பாடிய பாடல்களினால் உணர்ந்தவனாதலின் அவனுக்கே அவன் உயிரற்ற உடலைப் பார்க்கப் பொறுக்கவில்லை.,12
எழு_பெரு_வள்ளல்கள்,புலவர்கள் பாட்டால் அழுது புலம்பினர்கள்.,4
எழு_பெரு_வள்ளல்கள்,அதிகமானை எரித்து அங்கே நடுகல்லை நட்டு வீரர்கள் வழிபட்டார்கள்.,7
எழு_பெரு_வள்ளல்கள்,அந்த நடுகல்லைத் தெய்வமாகப் பின் வந்தவர்கள் கும்பிட்டு வணங்கினார்கள்.,7
எழு_பெரு_வள்ளல்கள்,ஈகையினாலும் வீரத்தாலும் சிறந்து நின்ற அதிகமான் இன்றும் பழம் பாடல்களில் மாயாமல் நிலைத்து நிற்கிறான்.,11
எழு_பெரு_வள்ளல்கள்,காரி அதிகமான் வரலாற்றிலே வந்த காரியும் ஏழு வள்ளல்களில் ஒருவன்.,8
எழு_பெரு_வள்ளல்கள்,அவன் முழுப் பெயர் மலையமான் திருமுடிக் காரி என்பது.,7
எழு_பெரு_வள்ளல்கள்,மலையமான் என்பது அவன் குடிப் பெயர்.,5
எழு_பெரு_வள்ளல்கள்,திருக்கோவலூரே அவனுடைய தலைநகர்.,3
எழு_பெரு_வள்ளல்கள்,அதை நடுவிலே பெற்ற நாட்டைப் பல காலமாக ஆண்டு வந்தவர்கள் மலையமான்கள் என்னும் வீரக் குடியினர்.,12
எழு_பெரு_வள்ளல்கள்,அவர்கள் ஆண்ட நாடாதலின் அதற்கு மலையமான் நாடு என்ற பெயர் வந்தது.,9
எழு_பெரு_வள்ளல்கள்,அது நாளடைவில் மாறி மலாடு என்று வழங்கலாயிற்று.,6
எழு_பெரு_வள்ளல்கள்,காரி ஈகையிற் சிறந்தவன் வீரத்தில் இணையற்றவன்.,5
எழு_பெரு_வள்ளல்கள்,அவனிடத்தில் ஒரு பெரிய படை இருந்தது.,5
எழு_பெரு_வள்ளல்கள்,தெரிந்தெடுத்த அடலேறு போன்ற வீரர்கள் அடங்கிய படை அது.,7
எழு_பெரு_வள்ளல்கள்,அந்தப் படைப் பலத்தினால் அவனைக் கண்டால் யாரும் அஞ்சி நடுங்குவார்கள்.,8
எழு_பெரு_வள்ளல்கள்,இரு பெரு மன்னர்களுக்குள் போர் மூண்டால் அவரில் ஒரு மன்னன் மலையமான் திருமுடிக் காரியை அணுகுவான்.,12
எழு_பெரு_வள்ளல்கள்,தனக்குத் துணையாக வரவேண்டுமென்று சொல்வான்.,4
எழு_பெரு_வள்ளல்கள்,காரி தன் படையுடன் சென்று போரிலே ஈடுபடுவான்.,6
எழு_பெரு_வள்ளல்கள்,பிறகு வெற்றி யாருக்கு என்பதைப் பற்றி ஐயமே இல்லை.,7
எழு_பெரு_வள்ளல்கள்,அவன் எந்தக் கட்சியில் சேர்ந்தானே அதற்குத்தான் வெற்றி.,6
எழு_பெரு_வள்ளல்கள்,அவனிடம் கரிய நிறம் பொருந்திய குதிரை ஒன்று இருந்தது காரியென்பதே அதற்கும் பெயர்.,10
எழு_பெரு_வள்ளல்கள்,அது மலையமானுடைய உள்ளம் போலப் பாயும் இயல்புடையது.,6
எழு_பெரு_வள்ளல்கள்,"சோழனுக்கோ, பாண்டியனுக்கோ, சேரனுக்கோ துணையாகச் சென்று போரிடுவான் காரி.",7
எழு_பெரு_வள்ளல்கள்,போர் முடிவில் வென்ற மன்னன் அவனுக்குப் பல பல பரிசில்களைத் தருவான்.,9
எழு_பெரு_வள்ளல்கள்,"பொன்னும் மணியும் அளிப்பான், ஊர் அளிப்பான் நாடு அளிப்பான்.",7
எழு_பெரு_வள்ளல்கள்,வண்டி வண்டியாகத் தான் பெற்ற பண்டங்களை ஏற்றிக்கொண்டு வருவான் காரி.,8
எழு_பெரு_வள்ளல்கள்,யானைகளும் குதிரைகளும் தேர்களும் அவனுக்குப் பரிசிலாக வரும்.,6
எழு_பெரு_வள்ளல்கள்,சில நாட்களில் அத்தனையையும் காரி வாரி வீசுவான்.,6
எழு_பெரு_வள்ளல்கள்,புலவர்களைக் கண்டால் அவனுக்குப் பேரன்பு.,4
எழு_பெரு_வள்ளல்கள்,அவர்களுக்குக் காதிற் கடுக்கன் போட்டுப் பார்ப்பான்.,5
எழு_பெரு_வள்ளல்கள்,தேரைக் கொடுத்து ஏறச் செய்து கண் குளிரக் கண்டு பெருமகிழ்ச்சி அடைவான்.,9
எழு_பெரு_வள்ளல்கள்,இதனால் அவனுக்குத் தேர் வழங்கும் பெரு வள்ளல் என்ற பெயர் வந்துவிட்டது.,9
எழு_பெரு_வள்ளல்கள்,தேர்வண் மலையன் என்று புலவர்கள் பாடினார்கள்.,5
எழு_பெரு_வள்ளல்கள்,பெரும் போரில் வீரத்தைக் காட்டிப் போராடிப் பெற்ற பொருளாயிற்றே !,7
எழு_பெரு_வள்ளல்கள்,பல காலம் வைத்துக் கொண்டு வாழலாம் என்று அவன் நினைப்பதில்லை.,8
எழு_பெரு_வள்ளல்கள்,புலவர் பெருமான் கபிலர் அவனுடைய இயல்பைக் கேள்வியுற்றார்.,6
எழு_பெரு_வள்ளல்கள்,அவனைப் பார்க்கவேண்டும் என்ற ஆவல் உண்டாயிற்று.,5
எழு_பெரு_வள்ளல்கள்,பெற்ற பொருள்களின் மேல் பற்றில்லாமல் வழங்கும் அதிசயத்தைத் தம் கண்ணாலே பார்க்க வேண்டுமென்று வந்தார் கண்ணாரக் கண்டு வியந்தார்.,14
எழு_பெரு_வள்ளல்கள்,அவனுடைய ஈகையை ஒரு பாட்டில் அழகாகப் பாடினர்.,6
எழு_பெரு_வள்ளல்கள்,"கழலைப் புனைந்த அடியை யுடைய காரியே, உன்னுடைய நாடு கடற்கரையில் இருப்பதன்று உள் நாட்டில் இருப்பது.",12
எழு_பெரு_வள்ளல்கள்,அதனால் அதைக் கடல் கொள்ளாது பகைவர்களும் கொள்ள அஞ்சுவார்கள்.,7
எழு_பெரு_வள்ளல்கள்,அத்தகைய நாட்டை நீ வேள்வி செய்து நாட்டுக்கு நலம் புரியும் அந்தணருக்குக் கொடுத்துவிட்டு நிற்கிறாய்.,11
எழு_பெரு_வள்ளல்கள்,முடியுடை மன்னர் மூவருள் யாராவது ஒருவன் வந்து உன்னத் துணையாக அழைத்துச் சென்று அளவற்ற உணவுப் பண்டங்களை வழங்குகிறான்.,14
