work_title,sentence,sentence_length
ஐந்து_செல்வங்கள்,"நோய் வராமல் தடுப்பவன் அறிஞன், வந்து தடுப்பவன் மனிதன் வந்தும் தடுக்காதவன் பிணம் என்பது புதுமொழி.",12
ஐந்து_செல்வங்கள்,மக்கள் முயன்றால் நோய் வராமல் தடுத்து வாழமுடியும்.,6
ஐந்து_செல்வங்கள்,"அதற்கு நீங்கள் செய்ய வேண்டிய ஒன்று உண்ணும் உணவிலும், உடலின் உழைப்பிலும் சிறிது கருத்தைச் செலுத்துவதுதான்.",12
ஐந்து_செல்வங்கள்,பனி அதிகமாயிருந்தால் வெளியில் தலை நீட்டாதே என்று புத்திமதி சொல்லும் பெற்றோரைப் பார்த்திருப்பீர்கள்.,10
ஐந்து_செல்வங்கள்,பனி என்றால் அவ்வளவு பொல்லாததா?,4
ஐந்து_செல்வங்கள்,நன்றாகப் பனியில் திரியலாம்.,3
ஐந்து_செல்வங்கள்,"காற்றிலும் அடிபடலாம், ஆனால், ஒன்று நீங்கள் வெயிலிலும் காய்ந்திருக்க வேண்டும்.",8
ஐந்து_செல்வங்கள்,"வெயில்படாத குழந்தைகளின் உடம்பில், உடல் நலம் இளமையிலேயே இடிந்து குட்டிச்சுவராகிப் பிறகு மண்ணாகி, மறைவாகிப் போய்விடும்.",12
ஐந்து_செல்வங்கள்,வெயிலில் நாள்தோறும் அலைகின்ற மக்களின் உடலைக் காற்றும் மழையும் கடும்பனியும் வளர்த்து வருகின்றன.,10
ஐந்து_செல்வங்கள்,இவ்வுண்மையைச் சிற்றூர் மக்களிடத்தே காணலாம்.,4
ஐந்து_செல்வங்கள்,"வெயில், மழை, பனி, காற்று ஆகிய நான்கும் மக்கள் உடலுக்கு உறுதி செய்யும் இயற்கைச் செல்வங்கள்.",12
ஐந்து_செல்வங்கள்,"இவற்றுள் வெயிலை லிலக்கி, மூன்றை மட்டும் ஏற்றால் உடல் நலம் கெடாமல் என்ன செய்யும்?",11
ஐந்து_செல்வங்கள்,"மனிதன் ஒருவனே மலைபோன்ற இத்தவறுகளைச் செய்கிறான் விலங்குகளும், பறவைகளும் இத்தவறைச் செய்வதில்லை.",9
ஐந்து_செல்வங்கள்,அவை நான்கையும் பயன்படுத்திக்கொண்டு உடற்செல்வத்தையுப் பாதுகாத்து வருகின்றன.,6
ஐந்து_செல்வங்கள்,உணவு உடலுக்குத் தேவை என்பது பலரும் அறிந்த ஒன்று.,7
ஐந்து_செல்வங்கள்,"ஆனால், உணவை உண்ணும் உடலுக்கு உழைப்புத் தேவை என்பதைச் சிலர் அறியார்கள்.",9
ஐந்து_செல்வங்கள்,சிற்றூரில் வாழும் மக்கள் உணவுக்காக உழைத்துத் தீரவும் உழைப்புக்காக உண்டு தீரவும் வேண்டிய கட்டாய வாழ்க்கையில் உழன்று வருகின்றனர்.,14
ஐந்து_செல்வங்கள்,"அவர்களின் வாழ்க்கைக் கட்டடமும், உடல்நலச் செல்வமும் உழைப்பின் மீதே கட்டப்பட்டிருக்கின்றன.",8
ஐந்து_செல்வங்கள்,உழைக்காது உண்ணுகின்ற மக்கள் நகர வாழ்வில் பலருண்டு.,6
ஐந்து_செல்வங்கள்,அவர்கள் எதை உண்ணலாம்?,3
ஐந்து_செல்வங்கள்,உழைப்பு ஒன்றே உணவைச் செரிக்கச் செய்யும் மருந்து என்பதை உடற்செல்வம் விரும்பும் மக்கள் அனைவரும் உணர வேண்டும்.,13
ஐந்து_செல்வங்கள்,"உழைத்து உண்ணாத எவரும், உடற்செல்வத்தைப் பெற முடியாது என்பது முடிவு கட்டப் பெற்ற முடிவாகும்.",11
ஐந்து_செல்வங்கள்,பொருட் செல்வம் தேட முயற்சி தேவை உடற்செல்வம் தேடப் பயிற்சி தேவை.,9
ஐந்து_செல்வங்கள்,உடற்பயிற்சியின்றி உடற்செல்வத்தைப் பெற முடியாது.,4
ஐந்து_செல்வங்கள்,"உடற்பயிற்சி என்றதும் தண்டால், கரலாக்கட்டை, எடைக்குண்டு, கைக்குண்டு முதலியவைகளை நினைத்துக்கொள்ள வேண்டாம்.",9
ஐந்து_செல்வங்கள்,உடற்பயிற்சிக்கு அதுவும் தேவைதான்.,3
ஐந்து_செல்வங்கள்,"ஆனால், அதைப்பற்றிச் சொன்னால் சோம்பேறிகளின் காதுகளில் அது நுழையுமா?",7
ஐந்து_செல்வங்கள்,நுழையாது நான் சொல்ல வந்த உடற்பயிற்சி வேறு.,6
ஐந்து_செல்வங்கள்,அது உன் வேலைகளையாவது நீயே செய் என்பதுதான்.,6
ஐந்து_செல்வங்கள்,அவரவர் வேலைகளை அவரவர் செய்வதன்மூலம் ஒரு உடற்பயிற்சி செய்து முடிகிறது.,8
ஐந்து_செல்வங்கள்,"உன் வேலைகளை, நீயே செய் என்பதற்குப் பிறரைக் கொண்டு செய்து கொள்ளாதே என்பது பொருள்.",11
ஐந்து_செல்வங்கள்,அதிகாலையில் எழுந்திரு உனது போர்வையை மடி படுக்கையைத் தட்டிச் சுத்து அதை இருக்குமிடத்திற்கு கொண்டுபோய் வை !,12
ஐந்து_செல்வங்கள்,உன் ஆடைகளை நீயே துவை இல்லாவிடில் தலையைத் துவட்டிய துண்டையாவது நீயே கசக்கிக் காய வை.,12
ஐந்து_செல்வங்கள்,உனக்கு வேண்டியதை நீயே போய் எடு !,5
ஐந்து_செல்வங்கள்,"இவ்வாறு மனைவியையும், மக்களையும், அவரவர் வேலைகளைப் பிறர் துணையின்றிச் செய்யும்படி பழக்கு !",9
ஐந்து_செல்வங்கள்,குறைந்த தூரத்தில் வெளியிடங்களுக்குச் செல்ல வேண்டுமானால் நடந்துசெல் !,6
ஐந்து_செல்வங்கள்,பிள்ளைகளையும் விளையாட்டுக் காட்டி நடத்திச் செல் எளிதில் தூக்கக் கூடியவைகளை நீயே எடுத்துப் போ !,11
ஐந்து_செல்வங்கள்,"புகழுக்குப் போர்ட்டரைக் கூப்பிடுவதையும், பெருமைக்கு வண்டி ஏறுவதையும் ஒழி !",7
ஐந்து_செல்வங்கள்,"கைத்தடியை, தலைப்பாகையைத் தூக்க ஆள் கூப்பிடும் மக்களைக் கண்டு நகை !",8
ஐந்து_செல்வங்கள்,அது அவரவர் வேலைகளை அவரவர் செய்யத் துணை செய்யும்.,7
ஐந்து_செல்வங்கள்,"உன் வேலைகளை நீயே செய்வதால், உடல் வலுப்பெற்று உறுதியாகி வரும்.",8
ஐந்து_செல்வங்கள்,"கட்டுரையின் கருத்தும், அதன் முடிவும் ஒன்றே ஒன்று அது, உனக்கு நீயே வேலைக்காரனாக மாறு என்பது தான்.",13
ஐந்து_செல்வங்கள்,பிற செல்வங்களைத் தேடுமுன்னே உடற் செல்வத்தைத் தேடுங்கள்.,6
ஐந்து_செல்வங்கள்,ஏனெனில் நோயற்ற வாழ்வு ஒன்றே குறைவற்ற செல்வமாகும்.,6
ஐந்து_செல்வங்கள்,"திருச் செல்வம் திரு என்பது அழகு, தூய்மை, உண்மை, உயர்வு, நிறைவு எனப் பொருள்படும்.",11
ஐந்து_செல்வங்கள்,செல்வம் என்பது பொருளை க் குறிக்கும் பொன்னும் மணியும் உள்ளவரையே மக்கள் செல்வர் எனக் கருதுகின்றனர்.,12
ஐந்து_செல்வங்கள்,பொன்னும் மணியுமாகிய பொருள் தானா செல்வம்?,5
ஐந்து_செல்வங்கள்,இந்த ஐயப்பாடு மணிக்கும் முத்துவுக்கும் ஏற்பட்டது.,5
ஐந்து_செல்வங்கள்,எது செல்வம் ! என்பதை அறியவேண்டும் என்ற முடிவுக்கு இருவரும் வந்தனர்.,8
ஐந்து_செல்வங்கள்,மணியும் முத்துவும் நண்பர்கள்.,3
ஐந்து_செல்வங்கள்,மணி பணக்காரக் குடும்பத்தைச் சேர்ந்தவன்.,4
ஐந்து_செல்வங்கள்,முத்து பரம ஏழை.,3
ஐந்து_செல்வங்கள்,"ஆனாலும், இருவரும் அறிவாளிகள் ஆனதால் இவர்களுக்குள் நட்பு ஏற்பட்டு வளர்ந்து வந்தது.",9
ஐந்து_செல்வங்கள்,ஒருநாள் மணி தன் தந்தையிடம் சென்றான்.,5
ஐந்து_செல்வங்கள்,"தான் முத்துவுடன் சென்று செல்வம் தேடி வருவதாகக் கூறி, விடையும் பெற்றுப் பொருளும் பெற்றுப் புறப்பட்டான்.",12
ஐந்து_செல்வங்கள்,இருவரும் பல ஊர்களைச் சுற்றினர் பலவிடங்களில் தேடினர்.,6
ஐந்து_செல்வங்கள்,முடிவில் ஒரு மன்னனின் மாளிகையைக் கண்டு மகிழ்ச்சியுற்றனர்.,6
ஐந்து_செல்வங்கள்,இங்கே செல்வமும் இல்லை அது நிறையவுமில்லை?,5
ஐந்து_செல்வங்கள்,நாம் வெற்றியடையவுமில்லை என மிகப் பொறுமையாகக் கூறினான்.,6
ஐந்து_செல்வங்கள்,மணி என்ன? என வியந்து வினவினான்.,5
ஐந்து_செல்வங்கள்,முத்து அரண்மனையைச் சுற்றிச் சுற்றி வந்தோமே?,5
ஐந்து_செல்வங்கள்,அறை அறையாகப் பார்த்து வந்தோமே !,4
ஐந்து_செல்வங்கள்,எங்கேனும் ஒரு நூல் நிலையத்தைக் கண்டோமா?,5
ஐந்து_செல்வங்கள்,மணி பெரிதும் வெட்கினான்.,3
ஐந்து_செல்வங்கள்,அது இங்கு இல்லை செல்வம் இருவகைப்படும்.,5
ஐந்து_செல்வங்கள்,மறுபடியும் செல்வத்தைத் தேடி இருவரும் வேற்றூர்களுக்குப் புறப்பட்டுச் சென்றனர்.,7
ஐந்து_செல்வங்கள்,அடுத்த நாள் மணி முத்து கடைசியாக நாம் உண்மைச் செல்வததை இங்கு கண்டுவிட்டேவமல்லவா?,10
ஐந்து_செல்வங்கள்,முத்து இங்கும் செல்வம் இல்லையே?,4
ஐந்து_செல்வங்கள்,என் செய்வது என வருந்திக் கூறினான்.,5
ஐந்து_செல்வங்கள்,மணி என்ன? என வியப்புடன் வினவினான்.,5
ஐந்து_செல்வங்கள்,"முத்து இந்நூல் நிலையமானது இம்மாளிகையில் வருவார்க்கும் போவார்க்கும் காட்சிச்சாலையாக வைக்கப்பட்டுள்ளதேயொழிய, இச்செல்வனது உள்ளத்தில் ஒரு நூலாவது இடம் பெறவில்லையே?",14
ஐந்து_செல்வங்கள்,ஏது இவனுக்குச் செல்வம்?,3
ஐந்து_செல்வங்கள்,மணி பெரிதும் வெட்கிக் கலங்கினான்.,4
ஐந்து_செல்வங்கள்,பொருள்கள் அழிவதைப்போல நூல்களும் அழியக் கூடியவையே.,5
ஐந்து_செல்வங்கள்,கற்ற கல்வியே என்றும் அழியாச் செல்வமாகும் என மணி முன்பு படித்திருந்தான்.,9
ஐந்து_செல்வங்கள்,அது இப்போது அவனுடைய நினைவிற்கு வந்தது.,5
ஐந்து_செல்வங்கள்,இருவரும் உண்மைச் செல்வத்தைத் தேட அடுத்த ஊர் சென்றனர்.,7
ஐந்து_செல்வங்கள்,மறுநாள் பொழுது புலர்ந்தது.,3
ஐந்து_செல்வங்கள்,மணிக்கு வெகு மகிழ்ச்சி.,3
ஐந்து_செல்வங்கள்,"தன் நண்பனை நோக்கி, முத்து செல்வம் இங்கு முழு உருவைப் பெற்றிருக்கிறதல்லவா? என்று மகிழ்வோடு வினவினான்.",12
ஐந்து_செல்வங்கள்,"முத்து நண்பா, செல்வம் இங்கு இருந்தால் தானே அதைப்பற்றியும், அதன் முழு உருவைப் பற்றியும் பேசலாம்?",12
ஐந்து_செல்வங்கள்,செல்வத்தைத் தேடிப்போகிற நமது வழியில் ஏதோ குறையிருக்கிறதாகக் காண்கிறேன் என்றான்.,8
ஐந்து_செல்வங்கள்,மணி என்ன? என வருந்திக் கேட்டான்.,5
ஐந்து_செல்வங்கள்,முத்து இவர் ஒரு புத்தகப் பூச்சி.,5
ஐந்து_செல்வங்கள்,கற்றறிந்த பெரியோர்களிடம் உள்ள உண்மைகளைக் கேட்டு அறியவேண்டும் என்ற உணர்ச்சி சிறிதேனும் இவரிடமில்லை.,10
ஐந்து_செல்வங்கள்,இனியேனும் ஏற்படும் என எண்ணுவதற்கும் இல்லை.,5
ஐந்து_செல்வங்கள்,ஏது இவருக்குச் செல்வம்? என்றான்.,4
ஐந்து_செல்வங்கள்,"மணி பெரிதும் வெட்கி, கலங்கி, வருந்தினான்.",5
ஐந்து_செல்வங்கள்,செல்வத்துட் செல்வம் செவிச்செல்வம் அச்செல்வம் செல்வத்துள் எல்லாம் தலை என்று மணி முன்பு படித்திருந்தான்.,11
ஐந்து_செல்வங்கள்,களைப்பு அவனுக்கு அதிகமாயிற்று.,3
ஐந்து_செல்வங்கள்,"என்றாலும் உண்மையான செல்வத்தைத் தேட அவனும், முத்துவும் அவ்வூரை விட்டுப் புறப்பட்டுவிட்டனர்.",9
ஐந்து_செல்வங்கள்,"இருவரும் அங்கு சென்று, அவரோடு உரையாடி அன்றைப் பொழுதைக் கழித்தனர்.",8
ஐந்து_செல்வங்கள்,தான் கேள்விப் பட்ட அனைத்தும் உண்மையாக இருக்கக் கண்டதும் மட்டற்ற மகிழ்ச்சி கொண்டான் மணி.,11
ஐந்து_செல்வங்கள்,இவரிடத்தில் நிறைந்த வெல்வம் இருப்பதாக நாம் கண்டுவிட்டோமல்லளா? என்றான்.,7
ஐந்து_செல்வங்கள்,"செல்வத்தைத் தேடி அலைகின்ற நாம் அதைவிட்டு வெகுதூரம் விலகி, இவ்விடம் வந்திருக்கிறோம்.",9
ஐந்து_செல்வங்கள்,நாம் செல்வத்தைக் காணும் பாதையில் செல்லவே இல்லை என வருந்திக் கூறினான்.,9
ஐந்து_செல்வங்கள்,மணி என்ன? என ஏங்கிக் கேட்டான்.,5
ஐந்து_செல்வங்கள்,"முத்து இம்மனிதன் கற்ற கல்வியும், கேட்ட கேள்வியும் இவனுடைய ஒழுக்கத்திற்குச் சிறிதும் துணை செய்யவில்லை.",11
ஐந்து_செல்வங்கள்,இனி வழி திரும்ப வேண்டியதுதான் எனக் கூறினான்.,6
ஐந்து_செல்வங்கள்,மணி ஆழ்ந்த சிந்தனை செய்தான்.,4
ஐந்து_செல்வங்கள்,ஒழுக்கம் உயிரினும் ஒம்பப்படும் என்று மணி முன்பு படித்திருந்தான் அது இப்போது அவனுடைய நினைவிற்கு வந்தது.,12
ஐந்து_செல்வங்கள்,"பெரிதும் வெட்கி, கலங்கி, வருந்தி மயங்கினான்.",5
ஐந்து_செல்வங்கள்,"முத்துவை நோக்கி, நண்பா வழி திரும்பி நடப்போம் வா ! என அழைத்தான்.",9
ஐந்து_செல்வங்கள்,இருவரும் அவ்வூரை விட்டுப் புறப்பட்டுச் சென்ற வழியே திரும்பினர் !,7
ஐந்து_செல்வங்கள்,நம்மால் செல்வத்தைக் காண முடியுமா என்றான்.,5
ஐந்து_செல்வங்கள்,முத்து ஏன் முடியாது?,3
ஐந்து_செல்வங்கள்,முயன்றால் முடியும் என்றான்.,3
ஐந்து_செல்வங்கள்,உன்னால் முயன்று காண முடியுமா? முத்து முயன்றால் முடியும்.,7
ஐந்து_செல்வங்கள்,"ஆனால், நானோ பரம ஏழை.",4
ஐந்து_செல்வங்கள்,ஒவ்வொரு நாள் உணவுக்கும் உழைத்துத் தீர வேண்டும்.,6
ஐந்து_செல்வங்கள்,எந்த ஏழைக்காவது சிறிது உணவும் கொடுத்தாக வேண்டும்.,6
ஐந்து_செல்வங்கள்,நோய்வாய்ப்பட்ட எனது பெற்றோருக்கும் துணை இருந்தாக வேண்டும்.,6
ஐந்து_செல்வங்கள்,"இவைகளை விட்டுச் செல்வத்தைத் தேட, முயற்சி செய்ய, எனக்குப் பொழுது ஏது?",9
ஐந்து_செல்வங்கள்,என்றான் மணி நண்பா !,3
ஐந்து_செல்வங்கள்,உன்னால் முடியாத அது என்னால் முடிந்துவிட்டது.,5
ஐந்து_செல்வங்கள்,நான் செல்வத்தைக் கண்டுவிட்டேன் என்று கூறினான்.,5
ஐந்து_செல்வங்கள்,எனக்குக் காட்ட மாட்டாயா? என்றான்.,4
ஐந்து_செல்வங்கள்,நீயே செல்வம் என்றான்.,3
ஐந்து_செல்வங்கள்,கண்டு கொண்டேன் நீயே நிறைந்த செல்வம் எனக் கூறி மார்புறத் தழுவிக் கொண்டு மகிழ்ச்சியடைந்தான்.,11
ஐந்து_செல்வங்கள்,முத்து நீயே செல்வத்தின் உயிர் !,4
ஐந்து_செல்வங்கள்,இயல்பாகவே செல்வத்திற் சிறந்த குடும்பம் !,4
ஐந்து_செல்வங்கள்,உன் தந்தையோ பெருஞ்செல்வர்.,3
ஐந்து_செல்வங்கள்,கேள்வி அறிவும் பெற்றிருக்கிறாய் ஒழுக்கத்திற்குப் புது உயிர் கொடுத்துப் போற்றுகிறாய் !,8
ஐந்து_செல்வங்கள்,உன்னை விட்டுச் செல்வம் வேறாக எங்கிருக்கும்? எனக் கூறினான்.,7
ஐந்து_செல்வங்கள்,ஒழுக்கத்திற்கு உறைவிடமாகிய உன்னிடமிருந்து எனது அறிவு இன்று புதிய ஒளியைப் பெற்றிருக்கிறது.,9
ஐந்து_செல்வங்கள்,"இன்னும் சில ஐயங்களுக்குப் பதில் வேண்டும், தயவுசெய்து கூறு.",7
ஐந்து_செல்வங்கள்,ஒழுக்கத்திலும் சிறந்த செல்வம் உலகில் இல்லையல்லவா?,5
ஐந்து_செல்வங்கள்,"மக்கட்பிறவிக்கு ஒழுக்கம் ஒன்றே சிறந்ததும், நிறைந்ததும், உயர்ந்ததுமான செல்வம் ஆகும்.",8
ஐந்து_செல்வங்கள்,ஒழுக்கமற்றவர் மக்கள் என்று ஆகார்.,4
ஐந்து_செல்வங்கள்,அவரை மாக்கள் என்றே அறிஞர் அழைப்பர்.,5
ஐந்து_செல்வங்கள்,"மணி அப்படியானால், செவிச் செல்வத்தைச் செல்வம் என்றது எப்படி? முத்து ஒழுக்கமுள்ள ஒருவருக்குத்தான் கேள்வியும் செல்வமாகும்.",12
ஐந்து_செல்வங்கள்,"ஒழுக்கமில்லாதவன் கேள்வியிருக்கிறதே, அது கேள்வி என்றாகாது அது செவிடன் காதில் ஊதிய சங்கு என்றாகும்.",11
ஐந்து_செல்வங்கள்,அது நீர்மேல் எழுதிய எழுத்து ! மணி பொருளும் செல்வமல்லவோ? முத்து இல்லையென்றது யார்?,10
ஐந்து_செல்வங்கள்,ஒழுக்கம் உடையவனிடத்தில் இருக்கும் பொருளுக்குத்தான் செல்வம் என்று பெயர்.,7
ஐந்து_செல்வங்கள்,வழிப்பேச்சு ஒருவாறு முடிந்தது.,3
ஐந்து_செல்வங்கள்,மணியும் முத்துவும் வீட்டை அடைந்தனர்.,4
ஐந்து_செல்வங்கள்,"மணியின் தந்தை இருவரையும் மகிழ்ச்சியோடு வரவேற்று, எங்கே, தேடிய செல்வத்தைக் காட்டுங்கள்? என்றார்.",10
ஐந்து_செல்வங்கள்,இருவரும் நடந்தவைகளைக் கூறினர்.,3
ஐந்து_செல்வங்கள்,முத்து மணியைச் செல்வம் என்றான் மணி முத்துவைச் செல்வம் என்றாள்.,8
ஐந்து_செல்வங்கள்,நீங்கள் இருவருமே செல்வங்கள் என மணியின் தந்தை மனமகிழ்ந்து இருவரையும் இரு கைகளாலும் தழுவிக் கண்ணிருகுத்தார்.,12
ஐந்து_செல்வங்கள்,பெறுமவற்றுள் யாமறிவதில்லை அறிவறிந்த மக்கட் பேறல்ல பிற என்ற குறட்பா அவர்க்கு நினைவுக்கு வந்தது மகிழ்ந்தனர்.,12
ஐந்து_செல்வங்கள்,முத்துவின் தாய் தந்தையரையும்.,3
ஐந்து_செல்வங்கள்,"தன்னோடு வந்திருக்கச் செய்து, முத்துவைத் தன் மருமகனாகவும் பெற்று, உண்மைச் செல்வங்களைப் பெற்ற அச்செல்வர் உயர்ந்த செல்வராகக் காட்சியளிக்கின்றார்.",14
ஐந்து_செல்வங்கள்,"இவ்வரலாறு நமக்கு அறிவிப்பதெல்லாம், ஒழுக்கமே உயரிய செல்வம் என்பதுதான், திரு வும், ஒழுக்கமுள்ள விடத்தில்தான் இருக்கும்.",12
ஐந்து_செல்வங்கள்,"ஒழுக்கம் வேறு, திரு வேறு அல்ல ஒழுக்கமற்றவர்களின் தொடர்பை, திரு நீக்கப் பட்டார் தொடர்பு எனக் கூறுவர் அறிஞர்.",14
ஐந்து_செல்வங்கள்,"இதன்படி மணியும், முத்துவும் திருச்செல்வம் பெற்ற திருச் செல்வர்களானார்கள்.",7
ஐந்து_செல்வங்கள்,நீ திருச்செல்வனாக இருக்க ஆசைப்படு.,4
ஐந்து_செல்வங்கள்,நீ திருச்செல்வியாக இருக்க விரும்பு.,4
ஐந்து_செல்வங்கள்,வளரட்டும் திருச்செல்வம் பெற்ற குடும்பங்கள் !,4
