work_title,sentence,sentence_length
சேக்கிழார்,அரசன் அவரை வரவேற்று உபசரித்தான் சிறிது நேரம் தமிழைப் பற்றியும் சைவ சமயம் பற்றியும் அவரிடம் பேசினான்.,13
சேக்கிழார்,அப்பொழுது அப் பெருமகன்.,3
சேக்கிழார்,அடைந்த மகிழ்ச்சிக்கு எல்லை இல்லை.,4
சேக்கிழார்,அவையோர் அனைவரும் அரசன் பேச்சை வரவேற்று மகிழ்ந்தனர்.,6
சேக்கிழார்,"அவரது நல்ல ஒழுக்கம், அடக்கமான பேச்சு, அருள் நிறைந்த பார்வை, அன்பு கனிந்த உள்ளம் முதலிய பண்புகள்.",13
சேக்கிழார்,சோழ அரசனைப் பெரிதும் கவர்ந்தன.,4
சேக்கிழார்,அவன் அவரிடம் அளவற்ற மதிப்புக் கொண்டான்.,5
சேக்கிழார்,இளவரசன் இராஜராஜன் அநபாயன் தவ மைந்தன் இரண்டாம் இராஜ ராஜன்.,8
சேக்கிழார்,அவன் ஒட்டக்கூத்தர் மாணவன் அல்லவா?,4
சேக்கிழார்,"சேக்கிழாரும் இராஜ ராஜனுடைய நல்ல இயல்புகளைக் கண்டு, அவணுடன் நெருங்கிப் பழகினார்.",9
சேக்கிழார்,ஒட்டக்கூத்தர் அரசனான அநபாயச் சோழனுக்கும் இளவரசனான இராஜராஜனுக்கும் ஆசிரியரான பெரும் புலவர் யார்?,10
சேக்கிழார்,சேக்கிழார் அமைச்சராக வந்தபொழுது ஒட்டக்கூத்தர் அவரினும் வயது முதிர்ந்தவராக இருந்தார்.,8
சேக்கிழார்,அப்பெருமான் சேக்கிழாரது பேரறிவைக் கண்டு மகிழ்ந்தார் மற்ற நல்ல இயல்புகளைக் கண்டு பாராட்டினார்.,10
சேக்கிழார்,சேக்கிழாரும் அப்பெரியவரிடம் மிகுந்த மரியாதையும் மதிப்பும் காட்டி நடந்து வந்தார்.,8
சேக்கிழார்,இரு பெரும் புலவரும் மன மகிழ்ச்சியோடு பல செய்திகளைப் பற்றி விவாதிப்பது வழக்கம்.,10
சேக்கிழார்,சேக்கிழாரும் அரச சபையும் சோழப் பெருநாட்டில் சிற்றரசர் பலர் இருந்தனர்.,8
சேக்கிழார்,அவர்களுடைய பிரதிநிதிகள் அரச சபையில் நாள்தோறும் கூடுவது வழக்கம்.,7
சேக்கிழார்,"அமைச்சர்கள், சேனைத் தலைவர்கள், அரசாங்கப் பிரிவுகளின் உயர்ந்த உத்யோகஸ்தர்கள், நகரப் பெருமக்கள் முதலியவர் நாள்தோறும் அரச சபையில் கூடுவர்.",14
சேக்கிழார்,சோழ நாட்டுத் திருநாகேசுவரம் தஞ்சாவூர் மாவட்டத்தில் கும்பகோணத்தை அடுத்து திருநாகேசுவரம் என்னும் சிவத்தலம் இருக் கின்றது.,12
சேக்கிழார்,அது தேவாரப் பாடல் பெற்ற தலமாகும்.,5
சேக்கிழார்,அங்குள்ள கோவில் மிகப் பெரியது.,4
சேக்கிழார்,சேக்கிழார் அக்கோவிலுக்கு அடிக்கடி சென்று தரிசிப்பது வழக்கம்.,6
சேக்கிழார்,அக்கோவில் எவ்வாறோ அவரது உள்ளத்தைக் கொள்ளை கொண்டது.,6
சேக்கிழார்,"அவருடைய தாயார், தம்பியார் பாலறாவாயர் ஆகிய இருவரும் அக் கோவிலுக்குச் சென்று வழிபடலாயினர்.",10
சேக்கிழார்,இதற்கு அடையாளமாக அக் கோவிலில் அவர்கள் மூவர் சிலைகளும் இருக்கின்றன.,8
சேக்கிழார்,சேக்கிழார் யாத்திரை பெரு நாட்டின் முதல் அமைச்சர் தமது பெரு நாட்டைச் சுற்றிப் பார்க்க வேண்டும் அல்லவா?,13
சேக்கிழார்,இக்காலத்தில் நமது மாநில அமைச்சர்கள் நமது மாநிலம் முழுவதையும் சுற்றிப் பார்க்கிறார்கள் அல்லவா?,10
சேக்கிழார்,"சுற்றிப் பார்த்து, நாட்டு நிலவரங்களை அறிந்து, அவற்றிற்குத் தக்கபடி அரசியல் நடவடிக் கைகளை எடுத்துக் கொள்கிறார்கள்.",12
சேக்கிழார்,ஆதலால் எல்லா அமைச்சர்களும் தம் ஆட்சிக்கு உட்பட்ட நாட்டை நன்றாகப் பார்வையிடுதல் கடமை யாகும்.,11
சேக்கிழார்,இத்தகைய அரசியல் விவரங்களை அறிவதற்காகவே சேக்கிழார் நாடு முழுவதும் சுற்றலானார்.,8
சேக்கிழார்,"அக்காலப் பாதைகள் பிள்ளைகளே, இக்காலத்தில் நமது மாநிலத்தில் பல ஒழுங்கான பாதைகள் அமைந்திருக்கின்றன.",10
சேக்கிழார்,சென்னை போன்ற பெரிய நகரங்களில் தார் போட்ட சாலைகள் இருக்கின்றன.,8
சேக்கிழார்,சென்னையிலிருந்து வடக்கேயும் தெற்கேயும் மேற்கேயும் செல்வதற்கு அகன்ற பெரிய சாலைகள் ஒழுங்காக அமைக்கப் பட்டுள்ளன.,11
சேக்கிழார்,"அப்பாதைகள் வழியே லாரிகள், பேருந்துகள், பிற பிரயாண வண்டிகள் முதலியன பல நூறு கி.மீ.",12
சேக்கிழார்,இத்தகைய ஒழுங்கான முறையில் அக்காலத் தில் பாதைகள் இருந்தன என்று கூறலாம்.,9
சேக்கிழார்,"காவிரி, கொள்ளிடம் முதலிய ஆற்றங்கரைகளை அடுத்துப் பெரிய பாதைகள் சென்றன.",8
சேக்கிழார்,அப்பாதைகள் வழியாகத்தான் ஒரு நாட்டு மக்கள் பிற நாட்டு மக்களுடன் வாணிகம் செய்தனர் வாழ்க்கையில் உறவு கொண்டாடினர்.,13
சேக்கிழார்,உதாரணமாகக் காவிரியாற்றை எடுத்துக் கொள்வோம்.,4
சேக்கிழார்,அது மேற்கே குடகு மலைப் பிரதேசத்தில் உற்பத்தியாகிறது.,6
சேக்கிழார்,வளமான இத்தகைய ஆற்றங்கரை களில்தான் நகரங்கள் அமைதல் இயல்பு.,7
சேக்கிழார்,நாகரிக மக்கள் அங்குதான் மிகுதியாக வசிப்பார்கள் எனவே கோவில்களும் ஆற்றங்கரையோரமே பலவாகக் கட்டப்படும்.,10
சேக்கிழார்,ஒர் ஆற்றுக்கும் மற்றோர் ஆற்றுக்கும் இடைப் பட்ட நிலப் பகுதியில் குறுக்குப் பாதைகள் உண்டாகும்.,11
சேக்கிழார்,"மேலும், அக்காலத்தில் காசியில் இருந்து இராமேசுவரம் வரை யாத்திரை செய்யத் தக்க நல்ல பாதை இருந்தது.",12
சேக்கிழார்,"நம் தேவார ஆசிரியர் மூவரும் வடக்கே காளத்தி வரை தல யாத்திரை செய்து, பதிகங்களைப் பாடியுள்ளனர்.",12
சேக்கிழார்,சோக்கிழார் யாத்திரை குறிப்புகள் தயாரித்தல் காவிரியாற்றின் இரண்டு கரைகளிலும் பல நகரங்கள் உண்டு.,10
சேக்கிழார்,அவற்றில் சிவன் கோவில்கள் உண்டு.,4
சேக்கிழார்,அவற்றில் பெரும்பாலானவை பாடல் பெற்ற தலங்கள்.,5
சேக்கிழார்,குறிப்பு எடுத்துக் கொண்டார்.,3
சேக்கிழார்,அவ்வூர்க் கோவிலில் இருந்த அவரது உருவச் சிலையை ஆராய்ந்து குறிப்புகள் தயாரித்தார்.,9
சேக்கிழார்,அந்தக் கோவிலைப் பற்றிய பல செய்திகளையும் குறித்துக் கொண்டார்.,7
சேக்கிழார்,சிற்றரசர் இந்த யாத்திரையில் சேக்கிழார் சோழ அரசலுக்கு அடங்கிய சிற்றரசர் பலரைச் சந்திக்க வேண்டியவர் ஆனார்.,12
சேக்கிழார்,அச்சிற்றரசருள் சிலருடைய முன்னோர்கள் நாயனாராக இருந்தவர்.,5
சேக்கிழார்,உதாரணமாகத் தென் ஆர்க்காடு மாவட்டம் திருக்கோவலூரை ஆண்டவர் மலையமான்கள் என்பவர்.,8
சேக்கிழார்,அவருடைய முன்னோரே மெய்ப் பொருள் நாயனார் என்பவர்.,6
சேக்கிழார்,அந்த அரச மரபினர் தங்கள் முன்னோர் வரலாற்றை நன்றாக அறிந்திருப்பார்கள் அல்லவா?,9
சேக்கிழார்,இவ்வாறு அந்தந்தப் பரம்பரையினரைக் கேட்டு எழுதுவது மிகச் சிறந்தது அல்லவா?,8
சேக்கிழார்,"வழிப்போக்கர் பேச்சைக் கேட்டுத் தாறுமாறாக எழுதாமல், தக்கவர் மூலமாக விஷயங்களை அறிந்து எழுதுதல் பாராட்டிடத்தக்க முறையாகும்.",12
சேக்கிழார்,களைப் பற்றிய குறிப்புகளை அந்தந்த ஊராரைக் கேட்டுத் தயாரித்தார்.,7
சேக்கிழார்,சேக்கிழார் அரசாங்க வேலைகளை முன்னிட்டுச் சோழப் பெரு நாட்டில் பலமுறை யாத்திரை செய்தார்.,10
சேக்கிழார்,இளமை எண்ணம் சேக்கிழார் இங்ங்ணம் அறுபத்து மூவரைப் பற்றிய வரலாற்றுக் குறிப்புகளை ஏன் தயாரிக்க வேண்டும்?,12
சேக்கிழார்,அவர் இளமையில் குன்றத்தூரில் படித்துக் கொண்டு இருந்த பொழுது என்ன எண்ணினார்?,9
சேக்கிழார்,அந்த எண்ணம் பல ஆண்டுகளாக வளர்ந்து வந்தது.,6
சேக்கிழார்,அமைச்சர் பதவி கிடைத்தது.,3
சேக்கிழார்,"யாத்திரை செய்ய வசதி உண்டானது ஆதலால், சேக்கிழார் தமது இளமை எண்ணத்தைச் செயலில் கொண்டு வர முயன்றார்.",13
சேக்கிழார்,அரசன் இவ்வாறு தன் காலத்திற்கு முற்பட்ட தமிழ் நூல்களைப் புலவர் படிக்கக் கேட்டு வந்தான்.,11
சேக்கிழார்,பெருமக்கள் பலரும் உடன் இருந்து கேட்பது வழக்கம்.,6
சேக்கிழார்,ஜீவக சிந்தாமணி இவ்வாறு அநபாயன் கேட்டு வந்த நூல்களுள் சீவக சிந்தாமணி என்பது ஒன்று.,11
சேக்கிழார்,அது சமண சமய காவியம்.,4
சேக்கிழார்,அது வட இந்தியாவில் வாழ்ந்த சீவகன் என்ற ஒர் அரசன் வரலாறு.,9
சேக்கிழார்,அது வட வடமொழியில் செய்யப் பட்டிருந்தது.,5
சேக்கிழார்,அதனைத் திருத்தக்க தேவர் என்பவர் ஒரு காவியமாகத் தமிழில் பாடினார்.,8
சேக்கிழார்,அத் தமிழ் நூல் அநபாயனுக்கு ஏறக்குறைய நூறு வருடங்களுக்கு முற்பட்டது.,8
சேக்கிழார்,அந்நூல் நல்ல தமிழ்ப் பாடல்களால் இயன்றது படிக்கப் படிக்கச் சுவை தருவது.,9
சேக்கிழார்,"அதனால் புலவர் நாள்தோறும் படித்து வர, அநபாயன் இன்பமாகக் கேட்டு வந்தான்.",9
சேக்கிழார்,சீவகன் வரலாறு சீவகன் பிறப்பு வட இந்தியாவில் ஏமாங்கத நாடு என்பது ஒன்று.,10
சேக்கிழார்,அதனைச் சச்சந்தன் என்ற அரசன் ஆண்டு வந்தான்.,6
சேக்கிழார்,அவன் வேறோர் அரசன் மகளை மணந்து கொண்டான்.,6
சேக்கிழார்,அவன் அம் மணத்திற்குப் பிறகு அரசியல் காரியங்களைக் கவனிப்பதில்லை.,7
சேக்கிழார்,கட்டியங்காரன் நயவஞ்சகன் பேராசைக்காரன்.,3
சேக்கிழார்,அவன் ஒரு நாள் திடீரென்று அரண்மனையை நோக்கிப் படையெடுத் தான்.,8
சேக்கிழார்,சச்சந்தன் கர்ப்பவதியான தன் மனைவியை குறிப்பு ஒன்று மயில் வாகனம் ஒன்றில் ஏற்றி ஆகாய வழியில் அனுப்பி விட்டான்.,14
சேக்கிழார்,பிறகு அவன் தன் அரண்மனை வீரருடன் கட்டியங்காரனை எதிர்த்தான் போரில் அந் நயவஞ்சகனால் கொல்லப் பட்டான்.,12
சேக்கிழார்,உடனே கட்டியங்காரன் வெற்றி முழக்கத்துடன் அரியணையேறினான்.,5
சேக்கிழார்,வானத்திற் பறந்து சென்ற இராசமாதேவி முரசொலி கேட்டாள் தன் ஆருயிர்க் காதலன் மடிந்தனன் என்பதை உணர்ந்தாள்.,12
சேக்கிழார்,உடனே மூர்ச்சை ஆனாள்.,3
சேக்கிழார்,அதனால் வாகனம் மேலே செல்லும்படி முறுக்காணியைத் தக்கவாறு திருப்பத் தவறினாள்.,8
சேக்கிழார்,உடனே விமானம் கீழே இறங்கி விட்டது.,5
சேக்கிழார்,அஃது இறங்கிய இடம் சுடுகாடு அதுவும் தலைநகரத்தின் சுடுகாடே ஆகும்.,8
சேக்கிழார்,அவனிடம் நின் மகன் வளர்ந்து வருவான்.,5
சேக்கிழார்,முடிவில் கட்டியங்காரனைக் கொன்று அரசினை அடைவான்.,5
சேக்கிழார்,"கவலை ஒழிக, என்றது.",3
சேக்கிழார்,சீவகன் வளர்ப்பு கந்துக்கடன் என்பவன் ஒரு வணிகன்.,6
சேக்கிழார்,அவன் தன் ஒரு மகவைப் புதைக்க அங்கு வந்தான்.,7
சேக்கிழார்,அன்று முதல் சீவகன் அவ் வணிகனிடமே வளர்ந்து வரலானான்.,7
சேக்கிழார்,கல்வி கற்றல் ஐந்து ஆண்டுகள் ஆயின.,5
சேக்கிழார்,சீவகன் பள்ளியில் விடப்பட்டான்.,3
சேக்கிழார்,அவனுக்குக் கலைகளைப் போதிக்க விரும்பினார்.,4
சேக்கிழார்,சீவகன் வணிகனிடம் சென்ற பிறகு அவ் வணிகனுக்கு ஒர் ஆண் மகவு பிறந்து வளர்ந்தது.,11
சேக்கிழார்,அப் பிள்ளையும் முனிவரிடம் கல்வி கற்கலானான்.,5
சேக்கிழார்,"சீவகன் தரும சாஸ்திரங்களைக் கற்றான் மற்போர், வாட்போர், குதிரை ஏற்றம், யானை ஏற்றம் முதலிய பயிற்சிகளில் தேறினான்.",13
சேக்கிழார்,"அடக்கம், பெரியோரிடம் மரியாதை, கற்றவரிடம் கனிவு, எளியவரிடம் அன்பு முதலிய நல்ல பண்புகள் அவனிடம் இருந்தன.",12
சேக்கிழார்,அதனால் அவனுடன் பழகிய பிள்ளைகள் அவனைத் தங்கள் தலைவனாகக் கொண்டாடினர்.,8
சேக்கிழார்,ஆசிரிய முனிவரும் வளர்த்த வணிகனும் அவனிடம் பேரன்பு காட்டினர்.,7
சேக்கிழார்,காளைப் பருவம் சீவகன் பதினெட்டு வயதுடைய காளை ஆனான்.,7
சேக்கிழார்,அதற்குள் அவன் அரசர்க்குரிய கல்வியையும் போர்த் துறைகளையும் நன்றாக அறிந்திருந்தான்.,8
சேக்கிழார்,ஒரு நாள் முனிவர் அவனுக்கு அவனது வரலாற்றை விளக்கமாகக் கூறினார்.,8
சேக்கிழார்,காளை உடனே கட்டியங்காரனைக் கொல்லப் புறப் பட்டான்.,6
சேக்கிழார்,"முனிவர், அவனைக் கொல்லக் காலம் வரும் அவசரப்படாதே என்று அடக்கினார்.",8
சேக்கிழார்,சீவகன் வீரச் செயல்களும் மண நிகழ்ச்சிகளும் கோவிந்தை திருமணம் தலை நகரத்தில் நந்தகோன் என்பவன் ஒருவன் இருந்தான்.,13
சேக்கிழார்,அவனுக்குப் பசுக் கூட்டங்கள் செர்ந்தம்.,4
சேக்கிழார்,காந்தர்வதத்தை இவள் ஓர் அரசன் மகள்.,5
சேக்கிழார்,இவள் சீவகன் இருந்த தலை நகரத்திற்குக் கொண்டு வரப் பட்டாள்.,8
சேக்கிழார்,இவளை யாழில் வெல்பவன் மணப்பானாக ! என்று பறையறைவிக்கப்பட்டது.,6
சேக்கிழார்,சீவகன் எல்லா இசைக் கருவிகளையும் மீட்டுவதில் புகழ் பெற்றவன்.,7
சேக்கிழார்,ஆதலால் அவன் தன் திறமையைக் காட்டிக் காந்தர்வதத்தையை யாழ்ப் போட்டியில் வென்று மாலை சூட்டினான்.,11
சேக்கிழார்,இவ் வரலாறு நூல் முதலிலுருந்து முடிவுரை வரை இன்பமாகவே இருக்கும்.,8
சேக்கிழார்,↑ மயில் உருவத்தில் செய்யப்பட்ட ஆகாய விமானம்.,6
சேக்கிழார்,ஒரு நாள் மாலை இளவரசன் சேக்கிழாரை அழைத்துக் கொண்டு உலவச் சென்றான்.,9
சேக்கிழார்,இருவரும் ஒரு பூஞ்சோலையில் எதிர் எதிர் அமர்ந்தனர்.,6
சேக்கிழார்,"மெல்லிய காற்று அங்கு வீச, மலர்கள் அசைந்தாடின.",6
சேக்கிழார்,அக் காட்சி அமைச்சரையும் இளவரசனையும் வரவேற்கும் காட்சி போலக் காணப்பட்டது.,8
சேக்கிழார்,"உரையாடல் இளவரசன் புலவர் பெருமானே, சீவகன் வரலாறு படிக்கவும் கேட்கவும் இன்பமாகவே இருக்கின்றது.",10
சேக்கிழார்,அரசர் தினந்தோறும் அந் நூலினைத் தனியாகப் படித்தும் இன்பப் படுகிறார்.,8
சேக்கிழார்,நானும் சில பகுதிகளைப் படித்துப் பார்த்தேன்.,5
சேக்கிழார்,அந்த நூலினை நான் முழுவதும் வாசித்தவன்.,5
சேக்கிழார்,அக் காவியத்தைப் பாடிய திருத்தக்க தேவர் சிறந்த புலவர் என்பது அக் காவியத்திலிருந்து புலப்படுகிறது.,11
சேக்கிழார்,ஆனால்... இளவரசன் ஆனால் என்ன?,4
சேக்கிழார்,உங்கள் கருத்தைத் தெளிவாக்த் தெரிவியுங்கள்.,4
சேக்கிழார்,"ஆனால் என்னும் சொல், அந்நூலில் குறையுண்டு என்பதைக் குறிப்பாக உணர்த்துவது போலக் காண்கிறதே.",10
சேக்கிழார்,அன்பு கூர்ந்து உங்கள் எண்ணத்தை அறிவியுங்கள்.,5
சேக்கிழார்,உங்களைப் போன்ற பெரும் புலவர் கருத்தை அறிய வேண்டுவது அவசியம் அன்றோ?,9
சேக்கிழார்,"சேக்கிழார் இளவரசே, சீவகன் உங்களைப் போன்ற அரச மரபினன் அரசன்.",8
சேக்கிழார்,அவன் வரலாறு படித்தறிய வேண்டுவது அவசியமே.,5
சேக்கிழார்,அவன் வரலாறு தமிழ்க் கவியில் பாடப்பட்டிருப்பதால் காவிய நயத்துக்காக நூலை வாசிக்க வேண்டுவது நமது கடமை.,12
சேக்கிழார்,"ஆனால் அந்த வரலாறு இப்பிறப்பில் இன்பத்தைத் தருமே தவிர, ஆன்மாவிற்கு எவ்வகையில் துணை செய்ய வல்லது?",12
சேக்கிழார்,நமது சைவ சமயத்தை வளர்க்க அஃது உதவி செய்யாது அல்லவா?,8
சேக்கிழார்,ஆதலின் இம்மைக்கும் மறுமைக்கும் இன்பம் தரத்தக்க வரலாறுகளே அரசர்களும் குடி களும் போற்றிப் படிக்கத் தகுவன ஆகும்.,13
சேக்கிழார்,"இளவரசன் புலவர் பெருமானே, நீர் கூறியது உண்மை.",6
சேக்கிழார்,அங்ஙனம் இருமையும் பயக்கத் தக்க வரலாறுகள் எவை?,6
சேக்கிழார்,"அங்ஙனம் தோன்றி மறைந்த பெருமக்களே திருநாவுக்கரசர், திருஞானசம்பந்தர், சுந்தரர் முதலியோர்.",8
சேக்கிழார்,அவர்கள் வடக்கே காளத்தி வரை கால்நடையாக நடந்து ஏறக்குறைய இருநூற்றுக்கு மேற்பட்ட கோவில்களைத் தரிசித்தவர்கள்.,11
சேக்கிழார்,அங்கங்கு இருந்த மக்கள் உள்ளத்தைக் கடவுள்பால் திருப்பத் திருப் பதிகங்கள் பாடினவர்கள் பல அற்புத்ங்களைச் செய்தவர்கள்.,12
சேக்கிழார்,நமக்கும் இம்மையில் இன்பமும் மறுமையில் நற்பயனும் கிடைக்கும் அல்லவா?,7
சேக்கிழார்,"இராஜராஜன் அமைச்சர் பெருமானே, உங்கள் கருத்தை உணர்ந்தேன்.",6
சேக்கிழார்,நீங்கள் கூறுவது முற்றும் உண்மையே.,4
சேக்கிழார்,அரசனும் இளவரசனும் அன்றிரவு இளவரசன்.,4
சேக்கிழார்,தன் தந்தையைக் கண்டு சேக்கிழார் கருத்தை விளங்க வுரைத்தான்.,7
சேக்கிழார்,அநபாயன் சிறந்த புலவன் அல்லவா?,4
சேக்கிழார்,அநபாயனும் அமைச்சரும் மறுநாள் காலை சேக்கிழார் அரசியல் விஷயமாக அரசனைப் பார்க்கச் சென்றார்.,10
சேக்கிழார்,அப்பொழுது அரசன் அவரை முக மலர்ச்சியோடு வரவேற்று உட்காரச் செய்தான்.,8
சேக்கிழார்,"அவரை அன்புடன் நோக்கி, புலவரே, நீங்கள் இராஜராஜனிடம் நேற்றுக் கூறியவற்றைக் கேள்வியுற்றேன்.",9
சேக்கிழார்,உங்கள் யோசனை பாராட்டுதற்கு உரியது.,4
சேக்கிழார்,ஆனால் அத் தகைய பெரியோர் வரலாறுகள் காவிய ரூபத்தில் இல்லையே !,8
சேக்கிழார்,அவற்றை நாம் எவ்வாறு அறிவது? என்று கேட்டான்.,6
சேக்கிழார்,அவற்றுடன் அவர்கள் பாடிய தேவாரப் பதிகங்களையும் ஆராய்ந்தால் அவர்களுடைய வரலாற்றுச் செய்திகளைப் பெரிதளவு அறியலாம்.,11
சேக்கிழார்,மேலும் அப்பெரியார்கள் யாத்திரை சென்ற இடங்களிலும் பிறந்த ஊர்களிலும் அவர்களைப் பற்றி வழங்கும் கதைகளும் ஆராயத் தக்கவை.,13
சேக்கிழார்,"அவற்றில் பொருத்தமானவற்றைக் கொண்டு இம்மூன்றையும் இணைத்து முறைப்படுத்தினால், அவர்கள் மூவருடைய வரலர்றுகளும் செவ்வையாகச் செப்ப முடியும்.",12
சேக்கிழார்,மற்ற அடியார்களுடைய வரலாறுகள் நம்பியால் திருத்தொண்டர் திருவந்தாதியில் குறிக்கப் புட்டுள்ளன அல்லவா?,9
சேக்கிழார்,"அவற்றோடு அவரவர் பிறந்து வாழ்ந்த ஊர்களில் கூறப்படும் வரலாற்றுச் செய்திகளையும் இணைத்தால் விளக்கமான வரலாறு கூற முடியும், என்றார்.",14
சேக்கிழார்,அநபாயன் வியப்புக் கொண்டான்.,3
சேக்கிழார்,"அவன் அமைச்சரை நோக்கி, ஐயனே, உமது யோசனை நல்லதே.",7
சேக்கிழார்,"ஆயின், இவ்வளவு அரும் பாடுபட்டு நாயன்மார் வரலாறுகளைத் தொகுப்பவர் யாவர்?",8
சேக்கிழார்,இவ்வரிய வேலைக்குப் பல ஆண்டுகள் வேண்டும்.,5
சேக்கிழார்,பொறுமையும் சமயப் பற்றும் வேண்டும்.,4
சேக்கிழார்,தமிழ் நாடு முழுவதும் சுற்ற வேண்டுமே ! என்று கூறினான்.,7
சேக்கிழார்,நாயன்மார் வரலாறுகளைக் கேட்டல் அந்தப் பதிலைக் கேட்டு அநபாயன் ஆச்சரியம் கொண்டான்.,9
சேக்கிழார்,"என்ன, நாயன்மார் வரலாறுகளை ஆராய்ந்து முறைப்படுத்தியிருக்கிறீர்களா?",5
சேக்கிழார்,"எங்கே, கூறுங்கள், கேட்போம் ! என்று மிக்க ஆவலுடன் கூறினான்.",7
சேக்கிழார்,சேக்கிழார் மாதிரிக்காக ஓர் அடியார் வரலாற்றை விளக்கமாக உரைத்தார்.,7
சேக்கிழார்,அரசன் ஆனந்தப் பரவசம் அடைந்தான்.,4
சேக்கிழார்,அவன் கண்களிலிருந்து ஆனந்தக் கண்ணிர் அரும்பியது.,5
சேக்கிழார்,அவன் மற்றவர் வரலாறுகளையும் கூறும்படி வேண்டினான்.,5
சேக்கிழார்,புலவர் பெருமான் நாள் தோறும் அவ் வரலாறுகளைக் கூறி வந்தார்.,8
சேக்கிழார்,புராணம் பாட வேண்டுதல் அரசன் உண்மைச் சைவன் அல்லவா?,7
சேக்கிழார்,அவன் மனத்தில் பெரியதோர் மாறுதல் உண்டாயிற்று.,5
சேக்கிழார்,சேக்கிழாரைக் கொண்டே நாயன்மார் வரலாறுகளைப் பெரியதோர் புராணமாகப் பாடி முடிக்க வேண்டும் என்று தீர்மானித்தான்.,11
சேக்கிழார்,"ஆதலின் அவன் எழுந்து அமைச்சரை மார்புறத் தழுவி, பெரியீர், உம்மை அமைச்சராகப் பெற்ற நான் பாக்கியம் செய்தவனானேன்.",13
சேக்கிழார்,ஆனால் அதற்கு உரிய முயற்சியும் உழைப்பும் அதிகம் வேண்டுமே அப் புணியை மேற்கொள்பவர் யாவர் என்று எண்ணி ஏங்கினேன்.,14
சேக்கிழார்,என் பிறவி இன்று பயன் பெற்றது.,5
சேக்கிழார்,தாங்களே அடியார் வரலாறுகளை ஒரு புராண மாகப் பாடித் தருதல் வேண்டும்.,9
சேக்கிழார்,சைவ உலகம் நல்வழிப்பட என்றென்றும் தங்கள் பெயர் இருக்கத் தக்கவாறு திருத்தொண்டர் புராணம் பாடி அருளுக ! என்று வேண்டினான்.,14
சேக்கிழார்,"தில்லையை அடைதல் சேக்கிழார், பெருமானே, நான் தில்லைப் பெருமான் அருளைப் பெற்றுப் பாட முயல்வேன்.",11
சேக்கிழார்,நான் தில்லையில் இருந்தே அவ்வேலையை முடிப்பேன் ! என்றார்.,6
சேக்கிழார்,உடனே அரசன் தில்லையில் இருந்த மாளிகை ஒன்றில் அமைச்சர்க்கு வேண்டிய வசதிகளைச் செய்வித்தான்.,10
சேக்கிழார்,நல்ல நாளில் சேக்கிழார் அரசனிடமும் இளவர்சனிடமும் விடைபெற்றுத் தில்லையை அடைந்தார்.,8
சேக்கிழார்,அரசன் தயாரித்து வைத்த அழகிய மாளிகையில் எல்லா வசதிகளுடனும் தங்கினார்.,8
சேக்கிழார்,"பெரிய புராண அரங்கேற்றம் தில்லைவாழ் அந்தணர் தில்லை, சைவ உலகத்தில், சிறந்த தலமாகக் கருதப் பட்டது.",12
சேக்கிழார்,அந்தத் திருத்தலத்தில்தான் நடராஜப் பெருமானைப் பூசிக்க மூவாயிரம் குருக்கள் இருந்தனர்.,8
சேக்கிழார்,அவர்கள் கல்வி கேள்விகளில் சிறந்தவர்கள் சிறந்த ஒழுக்கம் உள்ளவர்கள்.,7
சேக்கிழார்,சோழ அரசர்கள் அவர்களைக் கெளரவமாக நடத்தி வந்தார்கள்.,6
சேக்கிழார்,அவர்கள் தில்லைவாழ் அந்தணர் எனப் பெயர் பெற்றனர்.,6
சேக்கிழார்,தில்லை நகரம் தில்லை ஏறக்குறைய இரண்டாயிரம் வருடங்களாகச் சைவத்திற்குப் பெயர் பெற்ற தலம் ஆகும்.,11
சேக்கிழார்,பல்லவ அரசர் அதனை அலங்காரப் படுத்தினர்.,5
சேக்கிழார்,நகரத்தைச் சுற்றி மதில் எழுப்பப்பட்டு இருந்தது.,5
சேக்கிழார்,அந்த நகரம் இன்றுள்ளதை விடப் பல கி.,6
சேக்கிழார்,மீட்டர் சுற்றளவு உடையதாக இருந்தது.,4
சேக்கிழார்,இராஜேந்திரன் அமைத்த கங்கைகொண்ட சோழபுரம் தில்லைக்கு நாற்பது கிலோ மீட்டர் தூரத்தில் இருக்கின்றது.,10
சேக்கிழார்,அதனால் இராஜேந்திரன் காலம் முதல் தில்லை மிக்க சிறப்புப் பெற்றது.,8
சேக்கிழார்,அநபாயன் பாட்டனான முதற் குலோத்துங்கன் காலத்தில் கடல்வரை நல்ல பாதை போடப்பட்டது.,9
சேக்கிழார்,கடற்கரையில் ஒரு மண்டபம் கட்டப்பட்டது.,4
சேக்கிழார்,சுவாமி அங்குக் கொண்டு செல்லப்பட்டது.,4
சேக்கிழார்,பெரும்பாலும் நாள் தோறும் விசேஷமான பூஜைகள் நடைபெற்றன.,6
சேக்கிழார்,அநபாயன் தந்தையான விக்கிரம சோழனும் அநபர்யனும் செய்த திருப்பணிகள் முன்பே கூறப் பட்டன அல்லவா?,11
சேக்கிழார்,"ஆகவே, சேக்கிழார் காலத்தில் தில்லை மெய்யாகவே பூலோக கயிலாயம் என்று சொல்லத் தக்க முறையில் விளங்கியது.",12
