work_title,sentence,sentence_length
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஊர்வலமாக அழைத்துச் செல்ல முயன்றபோது அம்முயற்சியை கப்பலோட்டிய சிதம்பரமும், அவர் சார்பாளரும் தடுத்தார்கள்.",10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்கு திரு.வி.க.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பதில் கூறும்போது, நான் காங்கிரஸ் கட்சி சார்பாக அன்னி பெசண்ட் அம்மையாரை வரவேற்கவில்லை தொழிலாளர் சார்பாகவே வரவேற்கிறேன் என்றார்.",14
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்றாலும், அம்மையாருக்கு எதிரான துண்டு அறிக்கைகளும், மறுப்புக் கூட்டங்களும் நடந்தேறின.",8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வசைகளை பத்திரிகைகள் வெளி யிட்டன.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அம்மையாருக்கும், கூட்டத்தை நடத்திய திரு.வி.க.வுக்கும் வசைத் திரட்டுகளை சிலர் அனுப்பி வைத்தார்கள்.",12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அடுத்த நாள் அன்னி பெசண்ட் அம்மையார் கார் திரு.வி.க.,9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நடத்தும் தேசபக்தன் பத்திரிகை காரியாலயம் முன்பு வந்து நின்றது.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அம்மையார் திரு.வி.க.வை வண்டியில் ஏறுமாறுக் கூறியதும் காரும் புறப்பட்டது.,10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நேற்றைய கடற்கரையில் வ.உ.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சிதம்பரம் பேசிய நிகழ்ச்சி உமக்குத் தெரியும் அல்லவா?,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்று அன்னி பெசண்ட், திரு.வி.க வைக் கேட்டபோது, தெரிந்தேன் என்றார் ஆவர்.",11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நான், சார்லஸ் பிராட்லாவிடம் பயின்றவள்.",4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சிதம்பரம் பிள்னை என் சகோதரர் அவர் தம் வசைமொழிகளை யான் வாழ்த்து மொழிகளாகவே கொண்டேன்.,11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என் மனம் புண்படவில்லை உலகுக்கும்.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அரசியல் துறையில் மட்டும் யான் தங்களைத் தலைவராகக் கொண்டவனல்லன்.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பல துறைகளில் தங்கள் அடிச் சுவட்டைப் பற்றி நடப்பவன் என்றார் திரு.வி.க.,11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பத்தொன்பதாம் நூற்றாண்டு உலகுக்கு சில அறிஞர்களை வழங்கியது.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவருள் ஒருவர் டாக்டர் அன்னிபெசன்ட் பெசண்ட் அம்மையார்.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர் ஒரு நாட்டவர் அல்லர் உலகர் என்று உரைப்பதே பொருந்தும்.,8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காந்தியடிகள் அளவில் அவரது சத்தியாக்கிரகப் போராட்டம் பொருந்தி வரும்.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அது நாட்டளவில் மற்றவர்கள் தவறாக நடந்து நாட்டைப் பாழ்படுத்துவிார்கள் என்று அன்னிபெசண்ட் அழுத்தம் திருத்தமாகக் கூறினார்.,12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அன்னி பெசண்ட் போராட்டத்திற்கு திலகர் பெருமானின் பேராதரவும், காந்தியடிகளின் பிணக்கமற்ற ஒத்துழைப்பும்.",9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தமிழ் மாநில அளவில் தமிழ்த் தென்றல் திரு.வி.க., காமத், டாக்டர் ஜி.",11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த நிலையிலும், அன்னி பெசண்டு சும்மாயிருக்கவில்லை.",5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கல்வித்துறைக் குறைபாடுகளை உலகுக்கு உணர்த்த ஒரு மாதப் பத்திரிக்கையைத் துவக்கி நடத்தினார்.,9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்போதுதான், அவர்களது பண்டைக் காலச் சிறப்புக்களைப் பாதுகாக்க முடியும்.",7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இப்போதுள்ள கல்விமுறை மக்களது மேம்பாட்டுக்கு ஒவ்வாத முறை, அறிவு வளர்ச்சி பெறுவதற்காகவே கல்வி கற்றுக்கொடுக்கப்பட வேண்டும்.",12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒவ்வொரு நாட்டு மக்களும் தங்களது தாய் மொழியில் தான் கல்வி கற்றாக வேண்டும்.,10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்போதுதான், அவர்களது வரலாறு என்ன?",4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்பதையெல்லாம் பிறர் தயவு இல்லாமலே பெறமுடியும்.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதற்குகந்த கல்விமுறைதான் இப்போதைய தேவை என்பதை வற்புறுத்தினார்.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தக் கருத்தை மக்களுக்கு விளக்கவே இந்தியா முழுவதும் சுற்றுப் பயணம் செய்தார்.,9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அன்னி பெசண்ட் கருத்தைக் கேட்ட பணக்காரர்கள், கல்வியாளர்கள், பொதுமக்களில் சிலர் தாராளமாகப் பண உதவிகளைச் செய்தார்கள்.",12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதைக் கண்டு அம்மையார் மனம் மகிழ்ந்தார்.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"காசி நகரில், மத்திய இந்துக் கல்லூரி என்ற ஒரு கல்லூரியை அமைத்தார்.",9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பெசண்ட் மாதப் பத்திரிகையைத் துவக்கினார் அல்லவ அது ஆயிரக்கணக்கில் விற்பனைக்கு வந்தது.,9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த ஏடு இந்தியரது கல்வி முறைக்காகவே உழைத்தது.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கல்லூரியின் புகழ் இந்தியாவில் மட்டுமல்ல !,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கடல் கடந்தும் புகழ் பெற்றது.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இங்கிலாந்து மன்னர் ஐந்தாம் ஜார்ஜ் இந்தியா வருகை தந்தபோது, அவர் அக்கல்லூரியைக் கண்டு பாராட்டினார்.",11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அன்னி பெசண்ட் அம்மையார், ஆணாதிக்க மதவெறி பிடித்த கணவனால் கொடுமை படுத்தப்பட்டவர்.",9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதற்காக பத்திரிக்கையில் பல கட்டுரைகள், சிறுகதைகள் எழுதி தாமஸ் ஸ்காட் மூலம் வெளியிட்டவர் என்பதை அவர் மறக்கவில்லை.",13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதற்கேற்ப தமிழகத்தில் ஆங்கிலேயருக்கு அடிமையாக இருந்த ஓர் இந்தியர், பெண்களை அடிமைகளாக நடத்தி வந்ததைக் கேள்விப்பட்டுப் புண்பட்டமணமானார் !",13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதே நேரத்தில் அவருடைய சொந்த நிகழ்ச்சிகளும் அவருக்கு நிழலாடின.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆணும், பெண்ணும் வாழ்வின் இரண்டு கண்கள்.",5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களுள் உயர்வு தாழ்வு காட்டுவது தண்டனைக்குரிய ஒன்று என்று எண்ணி அதற்கான நடவடிக்கைகளிலே தீவிரமாக ஈடுபட்டார்.,12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதில் ஒன்றுதான் பவானி பாடலிகா பாடசாலை.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து பத்தொன்பது  ம் ஆண்டு.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வடநாட்டிலே பெண்களுக்கு என்று ஒரு மாநாடு கூடியது.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதில் தாசிகள் சேர்க்கப்படவில்லை.,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதை மறுத்து அற்புதானந்தா சுவாமிகள் திரு.வி.க.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தேசக்தின் பத்திரிகைக்கும் ஆன்னி பெசண்ட் ஆம்மையாருக்கும் தகவல் அனுப்பினார்.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்னிபெசண்ட் தனக்கு வந்த கடிதத்தை எடுத்துக் கொண்டு திரு வி.க விடம் வந்து தாசிகள் யார்?,13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தக் கடிதத்தில் எழுதியுள்னதைப் பாருங்கள் என்று கடிதத்தைக் காட்டினார்.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்னி சிரித்து விட்டு அந்த மாநாட்டிற்கு ஒரு வாழ்த்துச் செய்தியை அனுப்புமாறு கூறினார்.,10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இளம் வயது சிறுமிகள் திருமணம் இந்தியாவில் பழங்காலத் தொட்டு நடந்து வரும் ஒன்று.,10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அல்லது வெள்ளைப் புடவையைக் கொடுத்து, மொட்டையடித்து கைம்பெண் அதாவது விதவை என்று பெயரிட்டுக் கொடுமைப்படுத்துவதையும் அன்னிபெசண்ட் நேரிலேயே பார்த்தார்.",14
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பிரும்மஞான சபை, உலகளாவிய.",3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உலக சகோதர நேயத்தை அறிவுறுத்தும் சபையாகும்.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதன் தலைவி அன்னிபெசண்ட் அம்மையார்.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சென்னையிலே கலாசேத்திரா பகுதியிலே போனால் ருக்மணி அருண்டேல் என்ற பெயரில் ஒரு வீதினயைவே பார்க்கலாம்.,11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதன் வரலாறு என்ன?,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதோ அருண்டேலும் ருக்மணியும் ஒருவரை ஒருவர் உணர்ந்து காதலராயினர்.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவர்களது கலப்பு மணம் பிரும்ம ஞான சபையிலே நடந்தது.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போது இத்த திருமணத்தை எதிர்த்துக் கிளர்ச்சிகள் நடந்தன.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சென்னையிலே மட்டுமன்று தென்னாடு முழுவதுமே கிளர்ந்து எழுந்தது.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஹிந்து என்ற ஆங்கில ஏடு அந்தக் கிளர்ச்சிக்கு எண்ணெய் வார்த்து எழுதியது சுதேச மித்திரன் பத்திரிகைக்கு வீரமே வீறிட்டது.,14
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கப்பலோட்டிய தமிழன் எனப்படும் வ.உ.சி.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கோபாவேசங்கொண்டு எதிர்ப்புத் துண்டு அறிக்கைகனை வெளி யிட்டுக் கிளர்ச்சி செய்தார்.,8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கடற்கரையிலே கூட்டங்களைக் கூட்டிக் கண்டித்தார்.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இத்த திருமணத்தை தடத்தும் பிரும்மஞான சபையையையும், அன்னி பெசண்டாரையும், திரு.வி.க.",10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"போன்ற தமிழரையும், அருண்டேல் என்ற கலப்பு மணமகனையும் மனம்போனபடி வசை பொழிந்து சாடினார் !",10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவருக்குப் பிறகு கப்பிரமணியம் சிவா என்ற பெருமைகுரிய மற்றொரு தேசபக்தர் பொங்கி எழுந்து கொந்தளித்தும் பேசினார்.,12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,திரு.வி.க.வின் பத்திரிகைக் காரியாலயத்திற்கு ஓடினார் !,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சிங்க நோக்குடன் சிவா கர்ஜித்து, ஒரு வெள்ளைக்காரன் அருண்டேல், நம் சென்னைப் பெண்ணை களவாடுகிறான்.",11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதை முதலியாரே நீர் ஆதரிக்கிறீரா? என்று முழங்கினார் !,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"களவுதான் காதல், தொல்காப்பியத்தைப் பாருங்கள்.",4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உங்களுக்கு அன்னி பெசண்டின் அரசியலில் மனம் செல்வதில்லை.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், அருண்டேல் ருக்மணி மணத்தையும் தூற்றுகிறீர்கள் என்று விளக்கினார்.",7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சிவாவுக்கு கோபச்சிரிப்பு தோன்றி திரும்பினார்.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிறகு ருக்மணி அருண்டேல் திருமணம் நடந்தது.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தொழிலாளர் சங்கத்துக்கு அழைத்து வந்து தம்பதிகளுக்கு திரு.வி.க.,8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வாழ்த்துக் கூறி அனுப்பினார்.,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களை விழித்தெழச் செய்வதற்கும் ஓர் பெண்ணின அமைப்புத் தேவை என்று அன்னி பெசண்ட் பேசும்போது குறிப்பிடுவார்.,12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அத்தகைய அமைப்பு ஒன்று உருவாக யோசித்தார்.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்னி பெசண்ட் முயற்சியால் ஓர் அமைப்பு ஏற்பட்டது.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதற்கு, மாதர் இந்திய சங்கம் என்று பெயர் வைக்கப்பட்டது.",7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எந்தத் துறையில் புதுப்பது முயற்சிகளை எடுக்கின்றாரோ அன்னி பெசன்ட் அந்தத் துறை எக்காரணம் கொண்டும் தோல்வியுறுவதில்லை.,12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மென்மேலும் அத்துறைகள் ஓங்கியே வளரும் தன்மையிலே சிறக்கும்.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பெண்களுக்கு இந்த சமுதாயம் செய்யும் கொடுமைகளை, ஒவ்வொரு பெண்ணும் தனது மானத்துக்கு விடும் அறை கூவலாகக் கருத வேண்டும் !",14
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த மிதவாத புத்தி, கோபால கிருஷ்ண கோகலே தலைவராக இருத்தவரை இருந்தது.",9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"திலகர் பெருமான் காங்கிரஸ் மகாசபையிலே காலெடுத்து வைத்த பிறகே, அதற்கு தன்மானம் பிறந்தது.",10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அன்றுவரை காங்கிரஸ் மகாசபை விடுதலை வேண்டும் என்றுதான் வேண்டிக் கொண்டதே தவிரத, கொடு என்று தட்டிக் கேட்கவில்லை.",13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆங்கில ஆட்சியினால் அல்லோல கல்லோலப்பட்டுக் கொண்டிருக்கும் சீர்கேடடைந்த இந்தியாவைக் கண்டு, நான் புத்தகங்களில், வரலாறுகளில் படித்த நாடா இது?",14
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று வியந்து பரிதாபப்பட்டார்.,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நாட்டை ஆட்சி செய்வதற்கான எல்லாத் தகுதிகளும் ஆற்றலும் அறிவும் இந்தியருக்கு உண்டு என்பதை ஆதாரங்களுடன் நிரூபித்தார்.,12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆயிரக்கணக்கான ஆண்டுகளுக்கு முன்பே மக்களால் தேர்ந்தெடுக்கப்பட்ட மன்னர் ஆட்சி நடைபெற்ற நாடு இந்தியா.,10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கிராமப் பஞ்சாயத்து தேர்தல்கள் நடைபெற்றிருக்கின்றன.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று அன்னி பெசண்ட் ஆங்கில ஆட்சியைப் பார்த்துக் கேட்டார்.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அன்னி பெசண்ட், ஆங்கிலேயரின் மூடுமந்திர வித்தைகளைப் பொது மக்களிடம் தவிடுபொடியாக்கிக் காட்டிட அவரே நேரடி அரசியலில் ஈடுபட்டார்.",13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஹோம் ரூல் இயக்கம் என்ற ஓர் இயக்கத்தை உருவாக்கினார் !,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்கு அவரே தலைவர் !,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த இயக்கத்துக்கு சுய ஆட்சி இயக்கம் என்ற பெயர் ஏற்பட்டது.,8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பொதுமக்கள் பெசண்ட் இயக்கத்துக்குப் பேராதரவு காட்டினார்கள்.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்திய சுதந்திரத்துக்காக, சட்டி மறுப்பு ஒத்துழையாமை இயக்கம் போன்ற புதிய போராட்ட அறப்போர் முறைகளைக் காந்தியடிகள் மக்களிடையே அறிமுகப்படுத்தினார்.",14
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனாலும், மக்களால் விரும்பப்பட்ட தலைவர்களாகவே அவர்கள் இருந்தார்கள்.",6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தேசிய காங்கிரஸ் விடுதலை இயக்கமல்லவா?,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால் கருத்துப் பரிமாற்றங்கள், மோதல்கள் முரண்பாடுகள், விருப்பு வெறுப்புகள் தோன்றுவது சர்வ சாதாரணம் தானே !",11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"முதல் உலகப் போர் நடைபெறும்போது, பிரிட்டிஷ் ஆட்சி காங்கிரஸ் கட்சியைக் கேட்காமலே இந்தியாவைப் போரில் ஈடுபடுத்தி விட்டது.",13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதைக் கண்ட மக்கள் கொதித்து எழுந்தார்கள்.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தியாவுக்கு விடுதலை வழங்கப்பட வேண்டும் என்ற உறுதி மொழியை ஆங்கிலேயர் அரசு தரவேண்டும்.,10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தராவிட்டால் போரில் எந்த உதவியையும் செய்ய மாட்டோம் !,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்று, இந்தியத் தலைவர்கள் ஒருமித்தக் குரலின் பேசினார்கள்.",6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், மக்கள் அவர் கருத்தை ஏற்க மறுத்து விட்டார்கள்.",7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இருந்தும் பெசண்ட் பிடிவாதமாகவே பேசினார் எழுதினார் பெசண்ட் பக்கம் ஆதரவு காட்டியவர்கள் பிரித்து போனார்கள்.,11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், ஆன்னி பெசண்ட் தனது போக்கை மாற்றிக் கொள்ளவில்லை.",7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தியாவுக்கு கய ஆட்சி தேவை என்பதை மட்டும் பேசிக் கொன்டே இருந்தார்.,9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"காங்கிரஸ் கட்சியிடம் அன்னி பெசண்ட் கருத்து மீது வேறுபாடு இருந்தாலும், அவரைக் காங்கிரஸ் மறக்கவில்லை மக்களும் மறக்கவில்லை.",13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதே ஆண்டில் பெசண்ட் கைது செய்யப்பட்டார்.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மூன்று மாதங்கள் தண்டனை பெற்றார் !,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்னி சிறையிலே இருந்து மீண்டார் !,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆங்கில அரசு விடுதலை செய்தது வெளியே வந்ததும் அன்னியின் புகழ் மங்க ஆரம்பித்தது.,10
