work_title,sentence,sentence_length
ஏழாவது_வாசல்,அவன் சாதாரண பறையன் மட்டுமல்லன் மாடு உரிப்பவன்.,6
ஏழாவது_வாசல்,அன்று மாடு உரித்துவிட்டு இரண்டு கூடைகளில் மாட்டுக் கறியைப் போட்டுக் காவடியாகக் கட்டிக் கொண்டு வந்து கொண்டிருந்தான்.,13
ஏழாவது_வாசல்,"சீறிவரும் சினத்துடன் அவர் அந்தப் பறையனைப் பார்த்து, அடே !",7
ஏழாவது_வாசல்,"சண்டாளா, நீ என் மேல் பட்டு விட்டாயே ! என்று உறுமினார்.",8
ஏழாவது_வாசல்,அந்தப் பறையன் சிறிதும் அஞ்சவில்லை.,4
ஏழாவது_வாசல்,அவன் அவரைத் தெரிந்தே வைத்திருந்தான்.,4
ஏழாவது_வாசல்,சங்கராச்சாரியார் வேத ஞானம் படைத்த மத குரு என்பதை அவன் நன்கு அறிந்திருந்தான்.,10
ஏழாவது_வாசல்,அவன் சிறிதுகூடக் கவலைப்படாமல் அவரைப் பார்த்துப் பின் வருமாறு கூறினான்.,8
ஏழாவது_வாசல்,"சுவாமி, நான் தங்கள் மீது படவுமில்லை தாங்கள் என்மீது படவுமில்லை.",8
ஏழாவது_வாசல்,நான் தங்களை இடிக்கவில்லை நீங்கள் தான் என்னை இடித்தீர்கள் என்று சண்டையைத் திருப்பவும் நான் விரும்பவில்லை.,12
ஏழாவது_வாசல்,ஆனால் நான் ஒன்று தங்களைக் கேட்க விரும்புகிறேன்.,6
ஏழாவது_வாசல்,நான் தங்கள் மீது பட்டதாக எப்படிச் சொல்ல முடியும்?,7
ஏழாவது_வாசல்,தாங்கள் என்பது யார்?,3
ஏழாவது_வாசல்,அல்லது தங்கள் அறிவா?,3
ஏழாவது_வாசல்,இவற்றில் தாங்கள் யார்?,3
ஏழாவது_வாசல்,தங்கள் உயிருக்கும் இவற்றிற்கும் என்ன தொடர்பு உண்டு?,6
ஏழாவது_வாசல்,ஒன்றும் தொடர்பில்லை என்பதைத் தாங்கள் அறிவீர்களே !,5
ஏழாவது_வாசல்,தங்கள் உயிரின் மீது நான் இடித்து விட்டேனா?,6
ஏழாவது_வாசல்,எதற்காக சினம் கொள்கிறீர்கள்? என்று கேட்டான்.,5
ஏழாவது_வாசல்,வேத ஞானம் படைத்த அந்தப் பறையனுக்குப் பதில் சொல்ல முடியாது சங்கராச் சாரியார் விழி விழி யென்று விழித்தார்.,14
ஏழாவது_வாசல்,சங்கராச்சாரியார் போன்ற அறிவாளிகள் மனிதனுக்கு மனிதன் வேறுபாடு இல்லை என்பதை மக்களுக்கு எடுத்துச் சொல்ல வேண்டும்.,12
ஏழாவது_வாசல்,﻿ஏழாவது வாசல் ஒரு மனிதனுக்குத் தன் நாட்டின் மன்னரைக் காணவேண்டும் என்று ஆசை உண்டாயிற்று.,11
ஏழாவது_வாசல்,தன் நண்பன் ஒருவனிடத்தில் தன் ஆசையை எடுத்துச் சொன்னான்.,7
ஏழாவது_வாசல்,அவன் அரண்மனையில் வேலை பார்க்கும் ஒரு நண்பனிடம் சொல்லி அந்த மனிதனை அரண்மனைக்கு அழைத்துச் செல்ல ஏற்பாடு செய்தான்.,14
ஏழாவது_வாசல்,"ஒரு குறிப்பிட்ட நாளன்று அந்த மனிதன், அரண்மனை வேலைக்காரனுடன் மன்னரைக் காணப் புறப்பட்டான்.",10
ஏழாவது_வாசல்,இருவரும் அரண்மனையை அடைந்தார்கள்.,3
ஏழாவது_வாசல்,"முதல் வாசலைக் கடந்தவுடன், அங்கே, யிருந்த கூடத்தின் நடுவில் ஒருவன் பகட்டான உடையணிந்து அமர்ந்திருந்தான்.",11
ஏழாவது_வாசல்,அவனைச் சுற்றிலும் ஏவலரும் காவலருமாகிய பரிவாரத்தினர் சூழ்ந்து நின்று கொண்டிருந்தனர்.,8
ஏழாவது_வாசல்,அவன் படாடோபமாக அதிகாரங்கள் செய்து கொண்டிருந்தான்.,5
ஏழாவது_வாசல்,"அதைக் கண்ட மனிதன் நண்பனை நோக்கி, இவர் தாம் மன்னரா? என்று கேட்டான்.",10
ஏழாவது_வாசல்,இவரல்லர் என்று சொல்லி விட்டு அரண்மனை வேலைக்காரன் உள்ளே அழைத்துச் சென்றான்.,9
ஏழாவது_வாசல்,இரண்டாம் வாசலைக் கடந்தார்கள்.,3
ஏழாவது_வாசல்,அங்கே மேலும் படாடோபமாகக் காட்சியளித்தான் ஓர் அதிகாரி.,6
ஏழாவது_வாசல்,அவனைப் பார்த்து இவர் தாம் மன்னரா? என்று கேட்டான் அந்த மனிதன்.,9
ஏழாவது_வாசல்,இல்லை வா என்று கூறி மேலும் உள்ளே அழைத்துச் சென்றான் அரண்மனை வேலைக்காரன்.,10
ஏழாவது_வாசல்,இப்படியே ஆறு வாசலும் தாண்டினார்கள்.,4
ஏழாவது_வாசல்,"அங்கங்கே தோன்றிய மேல் அதிகாரிகளைச் சுட்டிக் காட்டி, இவர்தாம் மன்னரா?",8
ஏழாவது_வாசல்,என்று கேட்டுக் கொண்டு சென்றான் அந்த மனிதன்.,6
ஏழாவது_வாசல்,இவரில்லை.இவரில்லை என்று சொல்லிக்கொண்டே மேலும் உள்ளே உள்ளே அழைத்துச் சென்றான் அரண்மனை வேலைக்காரன.,11
ஏழாவது_வாசல்,ஏழாவது வாசலைத் தாண்டியதும் அங்கே உண்மையான மன்னரே அமர்ந்திருந்தார்.,7
ஏழாவது_வாசல்,அவரைக் கண்ட மனிதன் இவர்தாமா மன்னர்? என்று கேட்கவில்லை.,7
ஏழாவது_வாசல்,"அவருடைய மேன்மைத் தோற்றமும், வீரப் பொலிவும் அவர் தாம் மன்னர் என்ற ஐயத்திற்கிடமற்ற எண்ணத்தை யுண்டாக்கிவிட்டன.",12
ஏழாவது_வாசல்,அவன் உள்ளத்தில் இவருக்குமேல் எவரும் இல்லை என்ற உணர்வைப் பதித்து விட்டன.,9
ஏழாவது_வாசல்,ஒரு மாபெரும் தலைவர்முன் நிற்கிறோம் என்ற பேருணர்வு தோன்றியது.,7
ஏழாவது_வாசல்,"அந்த நிலை தனக்குக் கிடைத்ததை எண்ணியெண்ணி, வியப்புற்றுப் பெருமகிழ்வு பொங்கி அவன் பூரித்துப் போய்ப்பேச்சில்லாமல் நின்றான்.",12
ஏழாவது_வாசல்,"கடவுளின் உண்மையை உணர்ந்தவர்களுக்கு, ஆந்தக் கடவுள் தன்மையில் ஐயம் தோன்றுவதில்லை.",8
ஏழாவது_வாசல்,"அவர்கள் உறுதியாகக் கடவுளை உணர்ந்து விடுவதனால், இது கடவுள் தானா? என்று யாரையும் கேட்பதில்லை.",11
ஏழாவது_வாசல்,இது கடவுள் தானா என்று கேட்கும் நிலையில் உள்ள எதுவும் உண்மையான கடவுள் ஆகா என்பதை இக்கதையிலிருந்து அறிகிறோம்.,14
