work_title,sentence,sentence_length
அங்கும்_இங்கும்,"பல்லாண்டுகளுக்கு முன், சோவியத் ஆட்சி அமைவதற்கு முன், பாட்டாளி ஆட்சிக்குத் திட்டம் தீட்டும் காலம், அது.",12
அங்கும்_இங்கும்,இரகசியத் திட்டம் தீட்டும் காலம் பலப்பல குழுவினருக்குப் பலப்பல பொறுப்புகள் ஒதுக்கப்பட்ட மிக தெருக்கடியான காலம்.,12
அங்கும்_இங்கும்,"அப்போது இளைஞர் சிலர், தோழர் லெனினை இரகசியமாகக் கண்டனர்.",7
அங்கும்_இங்கும்,விடுதலைப் போராட்டத்தில் ஈடுபடத் துடிக்கும் ஆவலைத் தெரிவித்தனர்.,6
அங்கும்_இங்கும்,"அவ்விளைஞர்கள், மாணவர்கள் என்பதைத் தெரிந்து கொண்டார் அவர், அவர் களுக்கு ஒதுக்கிய பணி, படிப்பு வேறு பொறுப்புகள் அல்ல.",14
அங்கும்_இங்கும்,பிற பொறுப்புகளுக்குத் தேவைக்குமேல் ஆட்கள் கிடைத்துவிட்டதாலா?,5
அங்கும்_இங்கும்,பின் என்ன காரணத்தால்?,3
அங்கும்_இங்கும்,லெனின் சிந்தித்தது இரஷ்யாவின் உடனடி எதிர்காலத்தைப் பற்றி மட்டுமல்ல திட்டமிட்டதும் உடனடித்தேவைக்கு மட்டுமல்ல நீண்ட எதிர்காலத்தைப் பற்றிச் சிந்தித்தார்.,14
அங்கும்_இங்கும்,"நீண்ட எதிர்கால வளர்ச்சிக்கும் என்னென்ன தேவை என்று சிந்தித்தார், தெரிவித்தார்.",8
அங்கும்_இங்கும்,நவீன கல்வியே இரஷிய நாட்டின் எதிர்கால வளர்ச்சிக்கும் வளத்திற்கும் துணை செய்யும்.,9
அங்கும்_இங்கும்,"அக் கல்வி எவ்வளவுக் கெவ்வளவு அதிகமாக, ஆழமாகப் பரவுகிறதோ, அவ்வளவிற்கே, இரஷிசியாவின் எதிர்காலம் நன்றாக இருக்கும் உறுதியாக இருக்கும்.",14
அங்கும்_இங்கும்,எத்தகைய நிலையையும் தாங்கக் கூடியதாக இருக்கும் என்று உணர்ந்தார்.,7
அங்கும்_இங்கும்,மாணவர்களை அப்போதைய கிளர்ச்சிக்கு இழுத்து சிட்டுவிட்டால்.,5
அங்கும்_இங்கும்,"அப்பஞ்சம் எல்லாத் துறைகளையும் பாதிக்கும என்று தெரிந்து மாணவர்களைக் கிளர்ச்சிக்காரர்களாக்காமல், ஆயத்தக்காரர்களாக இயங்கச் செய்தார்.",11
அங்கும்_இங்கும்,"இப்படி அவர் நல்வழியில் நடத்தியதால், அதைப் பின்பற்றி எங்கள் மாணவ சமுதாயம் கற்கும் சமுதாயமாகவே இருந்து வருகிறது.",13
அங்கும்_இங்கும்,எங்கள் இளைய தலைமுறை யினரைப் பற்றி நாங்கள் பூரிப்படைகிறோம் என்று சோவியத் கல்வியாளர்கள் கூறக் கேட்டோம்.,12
அங்கும்_இங்கும்,மாணவர்களை விதைநெல் போன்று கட்டிக் காத்த பெருத் தலைவரைப் பற்றி அவர்கள் பெருமை கொள்வதில் வியப்பில்லை.,12
அங்கும்_இங்கும்,உங்களுக்குத் தலைவரிடம் உள்ள பற்று என்று பாராட்டினோம்.,6
அங்கும்_இங்கும்,வாழ்வளித்த பெரியவருக்கு தாங்கள் செய்யக் கூடியது.,5
அங்கும்_இங்கும்,வேறு என்ன இருக்கிறது?,3
அங்கும்_இங்கும்,இந்தியர்களாகிய நாங்கள் மூவரும் ஒருவரை ஒருவர் கடைக் கண்ணால் பார்த்துக் கொண்டோம்.,9
அங்கும்_இங்கும்,"இளைஞர் சமுதாயம், மாணவர் சமுதாயம், பொதுச் சமுதாயத்தின் ஒரு பகுதி சிறு பகுதியும் கூட.",11
அங்கும்_இங்கும்,"ஆகவே மாணவர் சமுதாயத்தில் மட்டுமின்றி, பொதுச்சமுதாயம் முழுவதிலும் கல்விச் சூழ்நிலையை வளர்த்து விட்டார் லெனின் என்றார்.",12
அங்கும்_இங்கும்,"படி, படி, படி !",3
அங்கும்_இங்கும்,படி படி படி !,3
அங்கும்_இங்கும்,"இவை சிறிய சொற்கள், எளிய சொற்களும் ஆகும்.",6
அங்கும்_இங்கும்,சிறிய எளிய இம் மூன்று சொற் தொகுப்பின் சாதனை அரியது பெரியது அரிதினும் அரியது பெரிதினும் பெரியது.,13
அங்கும்_இங்கும்,இது உண்மை வெறும் புகழ்ச்சி யில்லை.,5
அங்கும்_இங்கும்,அப்படியா என்று மலைக்க வேண்டா.,4
அங்கும்_இங்கும்,இதோ அற்புதமான சான்று.,3
அங்கும்_இங்கும்,எங்கள் மக்களில் மூன்றில் ஒருவர் ஏதாவதொரு கல்வி முறையில் சேர்ந்து கல்வி பெற்று வருகிறார்கள்.,11
அங்கும்_இங்கும்,இக் கூற்றினைக் கேட்டேன் அடுத்தடுத்துக் கேட்டேன் நான்கு வாரங்கள் கேட்டேன்.,8
அங்கும்_இங்கும்,பெருமிதத்தோடு கூறக் கேட்டேன்.,3
அங்கும்_இங்கும்,"வெற்றியொளி வீச, மகிழ்ச்சியோடு கூறினர், யாரோ வழிப்போக்கர், காற்று வாக்கிலே கூறவில்லை.",9
அங்கும்_இங்கும்,"விவர மறிந்தோர், பொறுப்புடையோர், ஈடுபாடுடையோர் கூறினர்.",5
அங்கும்_இங்கும்,புள்ளி விவரத்தோடு கூறினர்.,3
அங்கும்_இங்கும்,புள்ளி விவரத்தைத் தெரிந்து கொள்ளுங்கள்.,4
அங்கும்_இங்கும்,எங்கள் நாட்டின் மொத்த மக்கள் எண்ணிக்கை இருபத்து மூன்று கோடியை நெருங்குகிறது.,9
அங்கும்_இங்கும்,இவை நம் நாட்டுப் புள்ளி விவரங்கள் அல்ல நம் மக்கள் எண்ணிக்கை ஐம்பது கோடியை நெருங்குவது யாருக்குத் தெரியாது !,14
அங்கும்_இங்கும்,"பின், எந்தநாட்டைப் பற்றிய தகவல் இது?",5
அங்கும்_இங்கும்,இதோ சொல்லி விடுகிறேன்.,3
அங்கும்_இங்கும்,என் மேல் கோபக் கனல் வீசாதீர்கள்.,5
அங்கும்_இங்கும்,சோவியத் நாட்டைப் பற்றிய தகவல் இது.,5
அங்கும்_இங்கும்,அந்நாட்டிற்கு ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தொன்று ஆம் ஆண்டில் சென்றிருந்தேன்.,8
அங்கும்_இங்கும்,அப்போது அவர்கள் எண்ணிக்கை இருபது கோடி.,5
அங்கும்_இங்கும்,ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தேழு ஆம் ஆண்டு ஏப்ரல் திங்களில் மீண்டும் சென்று வர நேர்ந்தது.,12
அங்கும்_இங்கும்,அம்மக்கள் எண்ணிக்கை இருபத்து மூன்று கோடியை நெருங்குவதைத் தெரிந்து கொண்டேன்.,8
அங்கும்_இங்கும்,"மக்கள் பெருகப் பெருக, படிப்போர் எண்ணிக்கை வளர்ந்துகொண்டே இருக்கிறது.",7
அங்கும்_இங்கும்,அந்நாட்டில் கல்வி வாய்ப்புக்களும் பெருக்கெடுத்து ஒடிக் கொண்டேயிருக்கின்றன.,6
அங்கும்_இங்கும்,கல்வி கற்பவர்கள் என்னும் சொற்றொடர் நம் மனக்கண் முன்னே யாரை நிறுத்தும்?,9
அங்கும்_இங்கும்,"ஐந்து வயதுச் சிறுவனை, சிறுமியை பத்து வயதுப் பையனை பெண்ணை, பதினெட்டு வயது காளையை கன்னியை நிறுத்தும்.",13
அங்கும்_இங்கும்,இருபத்தைந்து வயது இளம் தம்பதிகள் கற்போர்களாகக் காட்சியளியார்.,6
அங்கும்_இங்கும்,நமக்கு முப்பத்தைந்து வயது குடும்பிகள் மாணவ.,5
அங்கும்_இங்கும்,மாணவிகளாகத் தோன்றுவதில்லை இங்கு.,3
அங்கும்_இங்கும்,பள்ளி வயது என்று ஒன்று இல்லை.,5
அங்கும்_இங்கும்,படிப்பிற்குத் கால வரம்பு கிடையாது.,4
அங்கும்_இங்கும்,இங்குக் கல்வித் தாகம் தணியாத் தாகம்.,5
அங்கும்_இங்கும்,"பாடம் ஏற, பரீட்சையில் தேறத் தேற, சான்றிதழ் பெறப் பெற புதுப் புதுக் கல்வியினைக் கற்பதையே காண்பீர்கள்.",13
அங்கும்_இங்கும்,"உங்கள் நாட்டில், எல்லா வயதினரும் கல்வி கற்பதில் ஈடுபட்டிருக்கிறார்கள்.",7
அங்கும்_இங்கும்,"இளைஞர்கள், வாலிபர்கள் மட்டு மன்றி முதியோரும் கல்வி பெறுகிறார்கள் என்பதை விளக்குகிறீர்கள், நல்லது.",10
அங்கும்_இங்கும்,"இத்தொடர் கல்வி ஈடுபாடு, தொழிலாளர்களிடையே உண்டா?",5
அங்கும்_இங்கும்,நகர்ப்புறத் தொழிலாளர்களிடை மட்டுமா?,3
அங்கும்_இங்கும்,ஆலைத் தொழிலாளர்களைப் போல் பண்ணைத் தொழிலாளர் களும் தொடர்கல்வி பெறுகிறார்களா?,8
அங்கும்_இங்கும்,கல்வியில் தொடர் வளர்ச்சி ஆண்களோடு நின்று விடுகிறதா?,6
அங்கும்_இங்கும்,"இவ்வினாக்களுக்கு விடை இதோ முன்பு சொத்தைப் போல், கல்வியும், ஒரு சிலருடைய தனி உடைமையாக இருந்தது.",12
அங்கும்_இங்கும்,ஜார் காலத்தில் கல்வி பொது மக்களுக்கு எட்டாததாக இருந்தது.,7
அங்கும்_இங்கும்,எழுதப் படிக்க கூடத் தெரியாதவர்களே ஜாரின் குடிகளிலே நூற்றுக் எழுபத்து நான்கு பேர்.,10
அங்கும்_இங்கும்,சோவியத் மக்களின் நிலை அடியோடு மாறி விட்டது.,6
அங்கும்_இங்கும்,"ஐம்பது வயதிற்குட்பட்ட ஆண் பெண் அனைவரும் எழுத்தறிவு பெற்றனர் அதோடு நின்று விடவில்லை, எங்கள் கல்வி வளர்ச்சி.",13
அங்கும்_இங்கும்,எழுத்தறிவு பெற்றவர்கள் நான்காவது வகுப்பு நிலையை எட்டிப் பிடித்தனர்.,7
அங்கும்_இங்கும்,அடுத்து எட்டாம் வகுப்பு நிலைக்குக் கற்றனர்.,5
அங்கும்_இங்கும்,பள்ளியிறுதிவரை படித்துத் தேறினர்.,3
அங்கும்_இங்கும்,"தொடர்ந்து, மேல் படிப்பும் படித்து வெற்றி பெற்றவர், எண்ணற்றவர்.",7
அங்கும்_இங்கும்,"சோவியத் ஆட்சியிலேயே, முதல் முதல் எழுதப் படிக்கக் கற்றுக்கொண்டு தொடர் கல்வியால் வளர்ந்தவர்கள் பாட்டாளிகளும் உழவர்களுமே.",12
அங்கும்_இங்கும்,"நகர்ப்புறப் பாட்டாளிகள் மட்டுமல்ல நாட்டுப்புற, சிற்றாள் தொழில் புரியும் பாட்டாளிகளும், பண்ணைகளில் பாடுபடும் உழவர்களும் இவ்வழியில் வளர்ந்துள்ளனர்.",13
அங்கும்_இங்கும்,ஆண்களைப் போலப் பெண்களும் சோவியத் கல்வி வெள்ளத்தின் பலனை நிறையப் பெற்றுள்ளனர் பெறுகின்றனர் இனியும் பெறுவர்.,12
அங்கும்_இங்கும்,ஏழு கோடியே எழுபது இலட்சம் பேர் இப்போது இங்குக் கல்வி கற்று வருவதாகக் கூறினேன்.,11
அங்கும்_இங்கும்,அவர்களில் நான்கு கோடியே பத்து இலட்சம் மக்கள் தொழில் புரியும் தொழிலாளி மக்களும் பணிபுரியும் பண்ணையாட்களும் ஆவர்.,13
அங்கும்_இங்கும்,"போதிய கல்வியறிவே காலத்திற்கேற்ப வளரும், மாறும், கல்வி அறிவே பிற முன்னேற்றங்களுக்கும் வளர்ச்சிகளுக்கும் ஆணி வேர்.",12
அங்கும்_இங்கும்,அவ்வாணி வேர் இரண்டொருவரிடம் உறுதியாக இருந்தால் போதாது.,6
அங்கும்_இங்கும்,பரவலாக எல்லாரிடமும் பரவியதாக இருக்க வேண்டும்.,5
அங்கும்_இங்கும்,இது எங்கள் அடிப்படைக் கொள்கை அசைக் முடியாத கொள்கை.,7
அங்கும்_இங்கும்,சோவியத் ஆட்சி அமைந்த அன்று முதல் இன்றுவரை இடையறாது இக்கொள்கையை நடைமுறைக்குக் கொண்டு வந்திருக்கிறோம்.,11
அங்கும்_இங்கும்,"கல்வியை ஒடுக்கும் எண்னம் எதிர்காலத்திலும் எழாது என்று விளக்கினார், சோவியத் கல்வியாளர்களில் ஒருவர்.",10
அங்கும்_இங்கும்,ஒளி பரப்ப வாரீர் கல்விக்கு ஆதரவான சூழ்நிலையைப் பொது மக்களிடம் எப்படி உருவாக்கினார்கள்?,10
அங்கும்_இங்கும்,"சோவியத் ஆட்சி, மலர்த்த போது, சோவியத் மக்களில் நான்கில் மூவர், எழுதப் படிக்கத் தெரியாத, தற்குறியாக அல்லவா இருந்தார்கள்?",14
அங்கும்_இங்கும்,அத்தகைய சமுதாயத்தில் கல்விப் பசியை எப்படி ஏற்படுத்தினார்கள்?,6
அங்கும்_இங்கும்,எப்படி அப்பசியை ஆற்றினார்கள்?,3
அங்கும்_இங்கும்,மேலும் மேலும் பசி எடுக்கும்படி என்ன செய்தார்கள்?,6
அங்கும்_இங்கும்,இந்த வினாக்களைக் கேட்டோம்.,3
அங்கும்_இங்கும்,"எழுதப் படிக்கத் தெரியாதவன், அரசியல் அப்பாவி.",5
அங்கும்_இங்கும்,"அவன், அரசியலில் பங்குகொள்ள ஆற்றல் அற்றவன்.",5
அங்கும்_இங்கும்,"அந்நிலையை மாற்றி, கல்வியறிவு பெற்றவனாகச் செய்தால், குடிமகன், தன் நினைவோடு, அரசியலில் உரிய பங்குகொள்ள முடியும்.",12
அங்கும்_இங்கும்,அதை ஆட்சியும் கட்சியும் ஏற்றுக்கொண்டன.,4
அங்கும்_இங்கும்,கொள்கை அளவில் ஏற்றுக் கொண்டதோடு நிற்கவில்லை கொள்கையை நிறை வேற்றக் குதித்தனர்.,9
அங்கும்_இங்கும்,நாடு முழுவதற்கும் எழுத்தறிவிப்பு இயக்தித்திற்குத் திட்டமிட்டனர்.,5
அங்கும்_இங்கும்,பல தரத்தினர் ஆதரவைத் திரட்டினர்.,4
அங்கும்_இங்கும்,மேற்கொள்ள வேண்டிய பணி சிறியதா?,4
அங்கும்_இங்கும்,"நான்கில் மூவர் தற்குறி என்றால், நோயின் விரிவு விளங்காது.",7
அங்கும்_இங்கும்,அன்றிருந்த பதினாறு கோடி மக்களில் பன்னிரண்டு கோடி மக்கள் தற்குறிகள்.,8
அங்கும்_இங்கும்,"பன்னிரண்டு கோடி முதியோருக்கு எழுதப் படிக்கக் கற்றுக் கொடுப்பது, சில ஆண்டுகளுக்குள் கற்றுக்கொடுப்பது என்றாலே பலருக்குச் சிரிப்பு வரும்.",14
அங்கும்_இங்கும்,கனவு என்று ஒதுக்கிவிடத் தோன்றும்.,4
அங்கும்_இங்கும்,"பெருந்தொடர்மலை போல், ஒங்கி உயர்ந்துள்ள தற்குறித் தன்மையைக் கண்டு மலைக்கவில்லை, தயங்கவில்லை, பின்னடையவில்லை சோவியத் மக்கள்.",12
அங்கும்_இங்கும்,அதன் மேல் போர் தொடுத்தனர்.,4
அங்கும்_இங்கும்,பெரும் போர் தொடுத்தனர்.,3
அங்கும்_இங்கும்,"இங்கும் அங்கும் சிற்சில நகரங்களில் மட்டுமல்ல, பட்டி தொட்டிகளில் எல்லாம் தற்குறித் தன்மையை அழிக்கும் போர் நடந்ததாம்.",13
அங்கும்_இங்கும்,நாட்டின் எல்லாப் பக்கங்களிலும் மிகத் தீவிரமாக நடந்ததாம்.,6
அங்கும்_இங்கும்,"இத்தனைக் கோடிப் பேரைப் படிக்க வைக்க எத்தனை இலட்சம் ஆசிரியர்கள், முதியோர் கல்வி ஆசிரியர்கள் தேவைப்படுவர்.",12
அங்கும்_இங்கும்,அத்தனை இலட்சம் ஆசிரியர்கள் இருந்தனரா?,4
அங்கும்_இங்கும்,பின்னர் என்ன செய்தனர்?,3
அங்கும்_இங்கும்,"தொடக்கப் பள்ளி ஆசிரியர்கள் மட்டுமல்ல, உயர்நிலைப்பள்ளி ஆசிரியர்களும் கல்லூரி ஆசிரியர்களும், இந்த ஞான வேள்வியில் ஈடுபட முன் வந்தனர்.",14
அங்கும்_இங்கும்,"ஆயினும், மேலும் பலர் தேவைப்பட்டனர்.",4
அங்கும்_இங்கும்,நாட்டாட்சியின் உயர்மட்டத்திலிருந்து வேண்டுகோள் எழுந்தது.,4
அங்கும்_இங்கும்,ஆசிரியர் அல்லாத பலரும் இவ் வேள்வியில் ஈடுபட முனைந்தனர்.,7
அங்கும்_இங்கும்,"படித்தவர்களிலே பல இலட்சம் பேர், அறியாமையை அழிக்கப் போர் தொடுக்க வந்தனர்.",9
அங்கும்_இங்கும்,அலுவலகங்களில் பணி புரிவோர் வந்தனர்.,4
அங்கும்_இங்கும்,தொழிற் கூடங்கிகளிலே பணிபுரிவோர் வந்தனர்.,4
அங்கும்_இங்கும்,"மாணவ, மாணவிகள் வந்தனர்.",3
அங்கும்_இங்கும்,"உயர் நிலைப்பள்ளிகள், கல்லூரிகள் ஆகியவற்றிலுள்ள மாணவ மாணவிகள் பல நூறாயிரவர் எழுத்திதறிவிப்பு இயக்கத்தில் ஈடுபட்டனர்.",11
அங்கும்_இங்கும்,"இவர்களில் எந்தப் பிரிவினரும், ஏற்கனவே, மேற் கொண்டுள்ள தங்கள் பொறுப்புகளைக் கழித்து விட்டு, புதுப் பொறுப்பிற்கு வரவில்லை.",13
அங்கும்_இங்கும்,"ஆசிரியர்கள் தங்கள் கல்விக் கூடப் பணியோடு, இப் பொதுத் தொண்டைக் கூடுதலாக மேற்கொண்டார்கள்.",10
அங்கும்_இங்கும்,"மாணவ மாணவிகளும் தங்கள் படிப்பையும் கவனித்துக் கொண்டு, இத் தேசத் தொண்டை மேற்கொண்டார்கள்.",10
அங்கும்_இங்கும்,"எழுத்தறிவு இயக்கத்தில் ஈடுபட்டோரில் பலர், மேற் கொண்டு ஊதியம் பெறாமல், தியாகிகளாகப் பணிபுரிந்தனர்.",10
அங்கும்_இங்கும்,"குடும்பச் சூழ்நிலை காரணமாக, அதிகப் படியான ஊதியம் தேவைப்பட்ட ஓரளவினர் மட்டுமே, முதியோர் கல்விக்காக ஊதியம் பெற்றனர்.",13
அங்கும்_இங்கும்,"ஆர்வம் பிடித்துத் தள்ள, எழுத்தறிவிப்பு இயக்கத்தில் குதித்துவிட்ட பல இலட்சம் பேருக்கும் முதியோர் கல்வி கற்பிப்பதற்கான பயிற்சி தேவைப்பட்டது.",14
அங்கும்_இங்கும்,"பயிற்சிக் கூடங்களைத் தொடங்கி, வேலை செய்து கொண்டிருப்பவர்களை அங்கு இழுத்து வந்து, பயிற்சி கொடுத்து அனுப்புவது ஆகாத காசியம்.",14
அங்கும்_இங்கும்,அதிலே பெருங் கால தாமதம் ஏற்படும்.,5
அங்கும்_இங்கும்,குடும்பத்தை விட்டு நெடுந்துாரம் சென்று பயிற்சி பெறவேண்டிய தொல்லை ஏற்படும்.,8
அங்கும்_இங்கும்,ஒட்டைச் சட்டியை வைத்துக்கொண்டு கொழுக்கட்டை சுட்டாக வேண்டிய நிலை.,7
அங்கும்_இங்கும்,இதற்கு ஒரு வழி கண்டுபிடித்தார்கள்.,4
அங்கும்_இங்கும்,முதியோர் கல்விக்கு ஆசிரியர்களாகப் போகிறவர்களுக்கு அஞ்சல் மூலம் பயிற்சி கொடுப்பது.,8
அங்கும்_இங்கும்,"அத்துறையில் அனுபவமுடைய சிலரைக் கொண்டு, பயிற்சிக் குறிப்புகளை, உபாயங்களை எழுதி அச்சிட்டு அஞ்சல் மூலம் அனுப்பினார்கள்.",12
அங்கும்_இங்கும்,"ஆசிரியர்களின் ஐயப் பாடுகள் உரியவர்களுக்கு, அஞ்சல் மூலம் சென்றன.",7
அங்கும்_இங்கும்,நிபுணர்கள் அவற்றைக் கவனித்து விளக்கமாகப் பதில் எழுதி அனுப்பினர்.,7
அங்கும்_இங்கும்,இப்படி அஞ்சல் மூலம் பயிற்சி கொடுத்ததால் ஏராளமானவர்களுக்கு.,6
அங்கும்_இங்கும்,விரைவாகப் பயிற்சி கொடுக்க முடிந்தது.,4
அங்கும்_இங்கும்,எழுத்தறிவிப்பு வேலையையும் பெரும் அளவில் தொடங்க முடிந்தது.,6
அங்கும்_இங்கும்,"படித்தவர்களில் கிடைத்தவர்கள் அனைவரையும் பயன் படுத்தி, ஏதோ ஒரளவு சுருக்கமான பயிற்சி கொடுத்து, முதியோர் வகுப்புகளைத் தொடங்கி விட்டார்கள்.",14
அங்கும்_இங்கும்,"முதியோர், அக் கல்விக்கூடங்களுக்குச் சென்று கற்கவேண்டுமே !",5
அங்கும்_இங்கும்,கல்விக் கூடம் போக என்ன செய்தார்கள்?,5
அங்கும்_இங்கும்,"நாடு முழுவதிலும் பிரசாரம் செய்தார்கள் தீவிரமாகப் பிரசாரம் செய்தார்கள் அடுத்தடுத்து, நாடு முழுவதிலும், ஊர்தோறும் பிரசாரம் செய்தார்கள்.",13
அங்கும்_இங்கும்,"ஆட்சியாளர் ஆணையை அதிகாரிகளும் ஆசிரியர்களும் நிறைவேற்றட்டும், என்று கைகட்டிக் கொண்டிருக்க வில்லை, பொதுமக்கள்.",10
அங்கும்_இங்கும்,"பிரசாரப் பொறுப்பை, கற்போரைத் திரட்டும் பொறுப்பை பொதுவுடைமைக் கட்சி ஏற்றுத் கொண்டது.",9
அங்கும்_இங்கும்,"கட்சியினரோ சிலர், மற்றவர்களோ பலர்.",4
அங்கும்_இங்கும்,அப் பலரும் பங்கு கொண்டனர்.,4
அங்கும்_இங்கும்,"தொழிற் சங்கங்கள், ஆசிரியச் சங்கங்கள், மாணவர் கழகங்கள்.",6
அங்கும்_இங்கும்,"எழுத்தாளர்கள், சொற் பொழிவாளர்கள் இப் புனிதப் பணியில் பெரிதும் ஈடுபட்டார்கள்.",8
அங்கும்_இங்கும்,படிப்பார்வத்தை முதியோரிடம் எழுப்பினர்.,3
அங்கும்_இங்கும்,அவர்களை இட்டுக்கொண்டு போய்க் கல்விக் கூடங்களில் சேர்த்தனர்.,6
அங்கும்_இங்கும்,"ஒவ்வொருவரும் அவரவர் வாய்ப்புக்கு, ஆற்றலுக்கு ஏற்றபடி இதற்குத் துணை புரிந்தனர் என்று கேட்டபோது, ஆண்மையாளர்கள் உழைப்பினை நல்கீர் !",13
அங்கும்_இங்கும்,மதுரத் தேமொழி மாதர்கள் எல்லாம் வாணி பூசைக்கு உரியன பேசிர் ! என்ற மகாகவி பாரதியின் வேண்டுகோள் நினைவில் வந்தது.,14
அங்கும்_இங்கும்,இங்கும் ஊதியமில்லாமல் தொண்டாற்றக்கூடிய படித்த வர்களுக்குப் பஞ்சமில்லையே !,6
அங்கும்_இங்கும்,ஒய்வு நேரத்தில் சமூகப் பணியாற்றக்கூடிய மாணவ மாணவிகளுக்காவது குறைவா?,7
அங்கும்_இங்கும்,"எத்தனை கோடி ஆண்மையாளர், நம்மிலே !",4
அங்கும்_இங்கும்,அவர்கள் ஏற்கக் கூடிய ஆக்கப்பணியல்லவா முதியோர் கல்வி !,6
அங்கும்_இங்கும்,திரண்டு வாரீர் தொண்டாற்ற வாரீர் !,4
அங்கும்_இங்கும்,எழுத்தறிவிக்க அறிவொளி பரப்ப வாரீர் !,4
அங்கும்_இங்கும்,"கலையின் விளக்கம் கிடைத்தவர்கள் அத்தனை பேரையும் கொண்டு, எழுத்தறிவிப்பு இயக்கத்தைச் சட்டென்று நாடு முழுவதும் தொடங்கினார்கள்.",12
அங்கும்_இங்கும்,அப்போது அவர்கள் அரசியல் பொருளாதார நிலை எப்படி என்று கேட்டோம்.,8
அங்கும்_இங்கும்,பொருளாதார நிலையும் மோசம்.,3
அங்கும்_இங்கும்,இத்தனை இடையூறுகளுக்கு இடையிலேதான் அறிவுப் பேரியக்கம் வளர்ந்தது.,6
அங்கும்_இங்கும்,"அலை ஒய்ந்து, தலை முழுகுவதென்றால் அது எப்போது முடியுமோ?",7
அங்கும்_இங்கும்,"இடையூறுகளெல்லாம் நீங்கி, பொருள் குவிந்த பிறகே, பொது மக்களுக்குக் கல்வி என்றால் அது என்றைக்கு நடக்கும்?",12
அங்கும்_இங்கும்,"சோவியத் ஆட்சித் தலைவர், தோழர் காலினின் அவர் களையே தலைவராகக் கொண்ட, எழுத்தறியாமை ஒழிப்புக் கழகத்தை அமைத்தனர்.",13
அங்கும்_இங்கும்,அக்கழகத்தில் ஐம்பது இலட்சம் உறுப்பினர்கள் சேர்ந்தனர்.,5
அங்கும்_இங்கும்,ஆகவே ஐம்பதினாயிரம் கிளை கள் தோன்றின.,5
அங்கும்_இங்கும்,"அறியாமை அழிக என்ற முழக்கத்தை நாடு முழுவதும், ஊர்தோறும், வீடுதோறும் கலையின் விளக்கம் கண்டனர்.",11
அங்கும்_இங்கும்,"உள்ளுர்க் கல்விக்கூடம், கிளப், பொதுவிடம், எது கிடைத்ததோ, அங்கே, முதியோர் கல்விக்கூடங்களைத் தொடங்கினர் முதியோரைக் கொண்டுவந்து சேர்த்தனர்.",13
அங்கும்_இங்கும்,இம் முயற்சியில் பெரும் முட்டுக்கட்டை இருந்தது.,5
அங்கும்_இங்கும்,தொடக்கத்தில் ஆண்களையே கல்விக் கூடங்களுக்கு இழுக்க முடிந்தது.,6
அங்கும்_இங்கும்,இதற்கு என்ன பரிகாரம்?,3
அங்கும்_இங்கும்,"பெண்களின் வீடு தேடி, கல்வித் தொண்டர்கள் சென்றனர்.",6
அங்கும்_இங்கும்,"இரண்டொருவரே படிக்க வந்த போதிலும், அவர்களையும் ஒதுக்கிவிடாது பாடங்கற்றுக் கொடுத்தனர்.",8
அங்கும்_இங்கும்,எழுதப்படிக்க மட்டுமா கற்றுக் கொடுத்தனர்?,4
அங்கும்_இங்கும்,தாய்மார்களின் சிந்தையெல்லாம் குழந்தைகளைப் பற்றி யல்லவா?,5
அங்கும்_இங்கும்,காலப்போக்கில் ஆண்களோடு பெண்களும் சரிநிகர் சமானமாகக் கல்வி பெற்றனர்.,7
அங்கும்_இங்கும்,இன்று ஆணும் பெண்ணும் ஒரு நிறை.,5
அங்கும்_இங்கும்,உழைப்பின் வாரா உறுதிகள் உளவோ என்பதற்குச் சிறந்த எடுத்துக் காட்டல்லவா?,8
அங்கும்_இங்கும்,இது மனமுண்டானால் இடமுண்டு என்பதையும் காட்டுகிறது இது.,6
அங்கும்_இங்கும்,"பசி நோக்காது, கண் துஞ்சாது, செவ்வி அருமையும் பாராது, கருமமே கண்ணாயிருந்து முதியோர்க் கெல்லாம் எழுத்தறிவு ஊட்டினார்களே.",13
அங்கும்_இங்கும்,அது எவ்வளவு தூரம் பச்சென்றிருக்கிறது?,4
அங்கும்_இங்கும்,அறிவுப்பயிர் பச்சென்றிருப்பதற்கு அடையாளங்கள் எவை?,4
அங்கும்_இங்கும்,இருது அடையாளங்களை நாம் அறிந்தோம்.,4
அங்கும்_இங்கும்,முதல் அடையாளம் அம்முதியோர்களின் தொடர் கல்வி.,5
அங்கும்_இங்கும்,கனவுகூட காணாத எழுத்தறிவு எப்படியோ கிட்டிவிட்டது.,5
அங்கும்_இங்கும்,"இது போதுமே, என்று அங்குள்ள முதியோர் இல்லை.",6
அங்கும்_இங்கும்,"ஆணாயினும் சரி, பெண்ணயினும் சரி, மூன்று நான்கு திங்களில் பெற்ற எழுத்தறிவின் துணை கொண்டு மேலும் படித்தனர்.",13
அங்கும்_இங்கும்,ஏழெட்டு மாதங்களில் நன்றாகப் படிக்கக் கற்று கொண்டனர்.,6
அங்கும்_இங்கும்,"பின்னரும் தொடர்ந்து படித்து எட்டாவது, பத்தாவது தேறிய முதியோர்களை ஏராளமாகக் காணலாம்.",9
