work_title,sentence,sentence_length
மாபாரதம்,குந்தி புறப்பட இருந்தாள் அவளை நிறுத்தி வந்து அழுத்தம் திருத்தமாக இரண்டு வரங்களைக் கன்னன் கேட்டான்.,12
மாபாரதம்,பாண்டவர்க்கு எதையும் உரைக்கக் கூடாது.,4
மாபாரதம்,தான் இறந்தபின் தன்னை மடியில் கிடத்தி அழுது தான் யார் என்பதை உலகுக்கு உணர்த்த வேண்டும் என்றான்.,13
மாபாரதம்,பாரதப் போர் அதற்குள் அணிவகுத்துப் படைகள் நிற்கத் தொடங்கின.,7
மாபாரதம்,மாதங்கள் வந்து குவிந்தன.,3
மாபாரதம்,உறுதி கொண்ட நெஞ்சினர் புதிய பாரதம் அமைக்கக் களம் நோக்கிச் சென்றனர்.,9
மாபாரதம்,வீரசுதந்திரம் வேண்டி நின்றவர் போல் தீரமாகப் போர் செய்யப் புறப்பட்டனர்.,8
மாபாரதம்,குலகுரு மரபினர் இருவரும் சந்தித்த களம் குருக்ஷேத்திரம் எனப்பட்டது.,7
மாபாரதம்,எட்டுத் திக்கில் உள்ள மன்னர்கள் பட்டுத் துகில் எல்லாம் பதாகைகளாக உயர்த்திப் பாண்டவர் இருப்பிடம் வந்து சேர்ந்தனர்.,13
மாபாரதம்,இவர்கள் எல்லாம் பாஞ்சாலியின் உறவினர்கள்.,4
மாபாரதம்,"தென்னாட்டில் இருந்து சேரர், சோழர், பாண்டியர் மூவரும், கேகய நாட்டு அரசர்களும், குந்திபோச நாட்டு மன்னர்களும் வந்து சேர்ந்தனர்.",14
மாபாரதம்,அவ்வாறே எதிரிகளைச் சார்ந்தவர்கள் அனைவரும் வந்து சேர்ந்தனர்.,6
மாபாரதம்,துவாரகையில் இருந்து யாதவ சேனையும் வந்தது பரசுராமனிடம் வில்வித்தை பயின்ற வீடுமனைப் படைத்தலைவனாக ஆக்கினான் துரியன்.,12
மாபாரதம்,முகூர்த்தம் கேட்டு நிச்சயித்தல் படைகள் எல்லாம் குழுமிவிட்டன.,6
மாபாரதம்,நாள் பார்த்துப் போரை நடத்த வேண்டியது தான் எஞ்சி இருப்பது.,8
மாபாரதம்,துரியன் சகாதேவனிடம் சென்று நாள் கேட்டான்.,5
மாபாரதம்,பகைவேறு தொழில்வேறு என்று வேறுபடுத்திக் காணக் கூடிய மனப்பக்குவம் உடைய சகாதேவன் நாள் குறித்துக் கொடுத்தான்.,12
மாபாரதம்,பகைவனுக்கு அருள்செய்யும் பரந்த உள்ளம் பாண்டவரிடம் இருந்தது என்பதற்கு இது ஒரு சான்றாக அமைகிறது.,11
மாபாரதம்,தநுர் மாதம் அமாவாசை இரவே களப்பலியூட்டினால் அவர்களுக்கு வெற்றி என்று தெளிவாகச் சொன்னான்.,10
மாபாரதம்,ஈகையில் கன்னனுக்கு முன்ன வனாக நடந்துகொண்டான்.,5
மாபாரதம்,சிறிய தந்தையாகிய துரியன் கேட்டு மறுப்புச் சொல்ல மனம் இல்லை.,8
மாபாரதம்,ஈந்தேன் ஈந்தேன் இவ்வரம் என் உயிர்மாள என்றான்.,6
மாபாரதம்,தீந் தேன்போன்ற சொற்களைக் கேட்டுத் தீயவனான துரியன் மனம் குளிர்ந்தான்.,8
மாபாரதம்,களப்பலிக்கு இரவான் இசைதல் எதிரிகள் முந்திக் கொண்டனர்.,6
மாபாரதம்,அர்ச்சகர்களை அழைத்து வைத்தான்.,3
மாபாரதம்,அவர்கள் வந்து குழுமிவிட்டனர்.,3
மாபாரதம்,இதென்ன அநியாயம் என்று அடித்துப் பிடித்துக்கொண்டு ஆகாயத்தில் இருந்து சூரியனும் சந்திரனும் குளக்கரைக்கு வந்து விட்டனர்.,12
மாபாரதம்,சூரியனும் சந்திரனும் இருவரும் அங்குச்சேர்ந்ததால் அதுவே அமாவாசை தினம் என்று அறிவித்தான் அச்சுதன் ஆகிய கண்ணன்.,12
மாபாரதம்,அடுத்தது களப்பளிக்குத் தன்னைத் தரக் கண்ணன் முன் வந்தான்.,7
மாபாரதம்,"போரும் வேண்டாம், ஊரும் வேண்டாம் என்று கூச்சல் போட்டு கோவிந்தா !",8
மாபாரதம்,எங்களை மன்னிக்கவும் என்றனர் பாண்டவர்கள்.,4
மாபாரதம்,முதல் நாட் போருக்கு முன் இரவு குறிப்பிட்டபடி அவன் களப்பலிக்கு முன் நின்றான்.,10
மாபாரதம்,எட்டாம் நாள் போர் வரை உயிரோடு இருந்தான்.,6
மாபாரதம்,அம்புசன் என்ற அரக்கனோடு போர் செய்து மரணத்தைச் சந்தித்தான்.,7
மாபாரதம்,"அதிரதர் என்போர் தானும், வீமனும், விசயனும், அபிமன்யும் ஆவார் எனக் கண்ணன் விளக்கினான்.",10
மாபாரதம்,ஐம்புலன்களைப் போலச் செயல்பட்டுப் பாண்டவர் ஐவரும் கண்ணனும் அணிபடைகண்டு மகிழ்வு கொண்ட னர்.,10
மாபாரதம்,தம்பியை எதிர்த்துப் போராட முடியாது.,4
மாபாரதம்,விதுரனும் பலராமன் வழியைப் பின்பற்றினான்.,4
மாபாரதம்,இரண்டு பேரும் தமையனின் மைந்தர்கள்.,4
மாபாரதம்,மற்றும் ஏற்கனவே வில்லை உடைத்துப் போட்டு விலகி நின்றவன்.,7
மாபாரதம்,அதனால் அவன் செயல் அவனைப் பொறுத்தவரை நியாயமே ஆகும்.,7
மாபாரதம்,மற்றவர்கள் போரில் நேரிடை பங்கு கொண்டு எதி ரெதிர் நின்று அடித்து நொறுக்கிச் சாகத் துணிந்து நின்றனர்.,13
மாபாரதம்,நம்பிக்கையின் சிகரத்தில் நின்று வீரம் சிறக்க வீறு கொண்டு நின்றனர்.,8
மாபாரதம்,வீமனை நோக்கித் துரியன் விரைகின்றான்.,4
மாபாரதம்,எதிரே இருக்கும் பாண்டவர்களை அழிக்க நாள் எத்தனை ஆகும் என்று கேட்டான்.,9
மாபாரதம்,வீடுமன் கூறியது வியப்பை அளிக்கிறது.,4
மாபாரதம்,எதிரியை மதித்துப் பேசும் ஆண்மை அவனிடம் வெளிப்படுகிறது.,6
மாபாரதம்,அருச்சுனனின் வில்லாற்றலை வியந்து பாராட்டினான்.,4
மாபாரதம்,அக்கினி தந்த தேரின் மீது அனுமக் கொடியை அருச் சுனன் பறக்கவிட்டான்.,9
மாபாரதம்,துரியனின் படை அணியைக் கண்ட அருச்சுனன் இவ்வளவு பேரை அழித்தபிறகு தான் சாதிக்கப்போவது என்ன என்று சிந்திக்கத் தொடங்கினான்.,14
மாபாரதம்,வீடுமன் துரோணன் மற்றும் உள்ள உறவினர் தாம் எதிரே நின்றனர்.,8
மாபாரதம்,அவன் வில்லை எடுக்க அவன் விரல்கள் வினாக்களை எழுப்பின.,7
மாபாரதம்,வேண்டாம் இந்தப் போர் நாடும் வேண்டாம் ஆட்சியும் தேவை இல்லை என்று வெறுத்துப் பேசினான்.,11
மாபாரதம்,பொறுத்துச் சிந்திக்கத் துளப மாலை அணிந்த கண்ணன் அவனுக்கு உளம் கொள்ளத்தக்க அறிவுரை கூறினான்.,11
மாபாரதம்,அவன் மனம் குழப்பத்தில் ஆழ்ந்து செய லிழந்து நின்றது.,7
மாபாரதம்,"உற்றார், உறவினர், செற்றார், நண்பர் என்ற பேதம் மறைந்து செயல்படமுடியும் என்று கண்ணன் திருவாய் மலர்ந்தருளினான்.",12
மாபாரதம்,கடமையைச் செய் பலனைக்கருதாதே எதையும் இறைவனுக்கு அர்ப்பணித்து விட்டுச்செயல்பட்டால் கர்த்தாவுக்கு எந்தப் பாதிப்பும் நேராது.,11
மாபாரதம்,இவன் ஒரு கருவியே தவிரக் காரணன் அல்லன்.,6
மாபாரதம்,இதனையே நிஷ்காமிய கர்மம் என்று உரைப்பர் என்றான்.,6
மாபாரதம்,பின் கண்ணன் பேருருவில் நின்று இந்தப் பிரபஞ்சத் தையே அதில் காட்டினான்.,9
மாபாரதம்,"யாதும், யாவையும் எல்லாம் யானே என்று அறிவித்தான்.",6
மாபாரதம்,படுகளத்– தில் ஒப்பாரி வைக்க முடியாது என்ற பாயிர உரையை அறிந்தான்.,9
மாபாரதம்,பரணி பாட வேண்டிய இடத்தில் பாமாலை பாடிக் கொண்டிருக்கக்கூடாது என்பதை உணர்ந்தான்.,9
மாபாரதம்,விடுமனையும் துரோணனனையும் சந்தித்தல் நிதரிசன உலகத்துக்கு வந்தவர்களாய் அடுத்துச் செய்ய வேண்டிய கடும் போர் குறித்துச் சிந்தித்தனர்.,13
மாபாரதம்,குருகுலத்தில் சிங்க ஏறு ஆகிய வீடுமனையும் அறிவு தந்த ஆசான் துரோணனையும் சந்தித்துப் பேசினர்.,11
மாபாரதம்,முதலில் வீடுமன் தான் முடிய வழி உள்ளது என்று கூறினான்.,8
மாபாரதம்,அந்தச் சிகண்டி களத்தில் இறங்கினால் அம்பு கொண்டு அவளைத்தாக்குவது என் ஆண்மைக்கு இழுக்கு என்றான்.,11
மாபாரதம்,பெண் என்றாலே ஒதுங்கி வாழ்ந்தவன் யான் அவளை எதிர்த்து அம்பு எய்வது என் விரதத்துக்கு இழுக்கு.,12
மாபாரதம்,என் கைப்பட்ட அம்பும் அவள் மெய்பட்டுப் பழுது படக் கூடாது.,8
மாபாரதம்,மற்றொன்று பெண் என்று தெரிந்தும் எந்த வீரனும் அவள் மீது அம்பு ஏவமாட்டான்.,10
மாபாரதம்,அவளோடு நின்று ஒதுங்கி அருச்சுனன் அம்பு இட்டால் அதனை மலர் எனவே கொண்டு மார்பைக் காட்டுவேன்.,12
மாபாரதம்,எதிர்த்து அவனைத்தாக்க மாட்டேன்.,3
மாபாரதம்,அம்புகள் என்னை அலங்கரிக்கும்.,3
மாபாரதம்,அதுவே எனக்கு மலர்ப் படுக்கையுமாகும்.,4
மாபாரதம்,அதன் முடிவே எனக்கு வீரமணம் என்று தன் குறைபாட்டை எடுத்து உரைத்தான்.,9
மாபாரதம்,துரோணனும் தன் குறையை உரைக்கத் தொடங்னான்.,5
மாபாரதம்,மகன் இல்லாமல் யான் வாழ முடியாது என்ற பாசத்தின் பாங்கினை எடுத்துக் கூறினான்.,10
மாபாரதம்,அதுவரை என் போர் நீடிக்கும் என்றான்.,5
மாபாரதம்,அவன் போர் ஐந்து நாள் தொடர்ந்து நடக்கும் என்று தெரிந்தது.,8
மாபாரதம்,கண்ணன் பாண்டவர்க்குத் துணை இருக்கும் வரை அவர்களை வெல்வது யாராலும் இயலாத ஒன்று என்றும் உரைத்தனர்.,12
மாபாரதம்,பாண்டவர்கள் முதுகுரவர் இருவரையும் வணங்கி ஆசி பெற்று நீங்கினர்.,7
மாபாரதம்,பாண்டவர்களை எதிர்த்துப் போரிட மூன்று மா வீரர்கள் இருந்தனர்.,7
மாபாரதம்,"வீடுமன், துரோணன், கன்னன் ஆகிய இம்மூவரிடம் தொடுத்த போர்கள் வரலாறு படைத்தவை.",9
மாபாரதம்,தேவாசுர யுத்தம் பதினெட்டு ஆண்டுகள் நடந்தன இராம இராவணயுத்தம் பதினெட்டு மாதங்கள் நடந்தன பாரதப்போர் பதினெட்டு நாட்களைக் கண்டது.,14
மாபாரதம்,கண்ணன் படை எடுக்காவிட்டாலும் போரை முன்னின்று நடத்தியது குறிப்பிடத்தக்கது ஆகும்.,8
மாபாரதம்,அவனே பாண்டவர் வெற்றிக்குத் துணையாக நின்றனன்.,5
மாபாரதம்,தக்க சமயத்தில் சூழ்ச்சியும் செயல் திறனும் காட் டிப் பகைவ ரைத் தோல்வியுறச்செய்தான்.,10
மாபாரதம்,துவாரகையில் இருந்த யது குல வேந்தரும் யாதவர்களும் துரியனுக்குத் துணையாக நின்றனர்.,9
மாபாரதம்,"விதுரனும், பலராமனும் ஏற்கனவே கூறியபடி இப் போர் நிகழ்ச்சிகளில் பங்கு கொள்ளாமல் தீர்த்தயாத்திரை சென்று விட்டனர்.",12
மாபாரதம்,அசுவத்தாமனின் படைத்தலைமை யைத் தொடக்கத்திலேயே துரியன் இழந்து விட்டான் கன்னன் வீடுமனோடு முரண்பாடு கொண்டு ஒதுங்கி நின்றான்.,13
மாபாரதம்,அவன் தலைமையில் தான் தலை காட்ட முடியாது என்று தலை மறைவாகி விட்டான்.,10
மாபாரதம்,இவ் விரண்டு விலக்குகளும் துரியனுக்கு எதிர்ப்பாடுகளாக அமைந்தன.,6
மாபாரதம்,சல்லியன் கன்னனுக்கு எதிராகத் திரும்பிப் படுகளத்தில் அவனைத் தவிக்க விட்டான்.,8
மாபாரதம்,கன்னனின் வர பலமும் உரபலமும் ஈகை என்ற பெயரால் அவ் வப்பொழுது குறைந்தன.,10
மாபாரதம்,மற்றும் அவன் பெற்ற சாபங்களும் அவன் தோல்விக்குத் துணை ஆயின.,8
மாபாரதம்,அசுரர்கள் துரியனுக்குத் துணை நின்றனர்.,4
மாபாரதம்,"அவர் ளுள் குறிப்பிடத் தக்கலர்கள் பகதத்தன், அலம்புசன்.",6
மாபாரதம்,வீமனும் துரியனும் தொடர்ந்து போர் செய்தனர் வீமன் விசயனுக்குத் துணையாக அமர்க்களத்தை ரணகள மாக மாற்றினான்.,12
மாபாரதம்,அவன் மோதாத வீரர்கள் இல்லை என்று கூறலாம்.,6
மாபாரதம்,குறிப்பிடத்தக்க நிகழ்ச்சிகள் விராடன் மைந்தர்கள் மறைவு முதல் நாட் போரில் வீடுமன் துரியன் படைகளுக்குத் தலைமை ஏற்றான்.,13
மாபாரதம்,இரு சாராரும் நாளைக்கு ஒரு வியூகம் அமைத்துப் படைகளை அணி வகுத்தனர்.,9
மாபாரதம்,இவைபோரின் மைய நிகழ்ச்சிகளாகும்.,3
மாபாரதம்,இம்முதல் நாட் போரில் நடந்த கள நிகழ்ச்சிகளில் குறிப்பிடத்தக்கது உத்தரன் சல்லியனோடு தொடுத்த போராகும்.,11
மாபாரதம்,விராட அரசனின் இளைய மகன் உத்தரன் என்பவன் ஆவான்.,7
மாபாரதம்,வயதில் இளையவனாயினும் அவன் ஆற்றிய போர் கடுமையானது ஆகும் சல்லியனின் தேரும் குதிரையும் தனிவேறு ஆயின.,12
மாபாரதம்,தரையில் தள்ளப்பட்ட சல்லியன் தன் கைவேலினை அவன் மார்பில் பாய்ச்சி அவன் உயிரைப் போக்கினான்.,11
மாபாரதம்,இளங்குருத்து நாசம் ஆகியது.,3
மாபாரதம்,தொடக்கம் துரியனுக்கு உற்சாகத்தைத் தந்தது.,4
மாபாரதம்,உத்தரனின் தமையன் சுவேதன் விட்ட அத்திரங்கள் பகைவர்களை நடுங்கச் செய்தன எதிரிகளின் வில்களின் நாண்கள் நாணமுற்றுச் சாய்ந்துவிட்டன.,13
மாபாரதம்,கயிறுகள் அறுப்புண்டு வளைந்த வில்களை நிமிரச் செய்தன.,6
மாபாரதம்,அவன் வில்லாற்றலுக்கு வீடுமனும் முன் நிற்க இயலவில்லை.,6
மாபாரதம்,சோர்வு வீடுமனைச் சோதனை செய்தது.,4
மாபாரதம்,அதனால் சூழ்ச்சி அவன் மூளையில் உதயமாகியது.,5
மாபாரதம்,வில்லினால் அவனை வெல்ல முடியாது என்பதை அறிந்து சொல்லினால் ஒரு சூழ்ச்சி செய்தான்.,10
மாபாரதம்,"அவன் இளைஞன், மானத்தைத் தூண்டி விட்டால் நிதானம் இழப்பது உண்டு என்று அறிந்து செயல்பட்டான்.",11
மாபாரதம்,விற்போர் கற்ற நீ வாட்போர் கல்லாதது ஏன் என்று அவன் தருக்கைக் கிள்ளி விட்டான்.,11
மாபாரதம்,செருக்குற்று அவன் வில்லை வைத்து விட்டு வாளை எடுத்துக்கொண்டான்.,7
மாபாரதம்,தான் வாளிலும் வல்லன் என்று தன் திறனைக் காட்டத் தொடங்கினான்.,8
மாபாரதம்,அவன் வில் சிவன் தந்த பழைய வில் அழிக்க முடியாதது.,8
மாபாரதம்,அதைத் துறந்து வாளோடு சென்றவன் ஆளோடு மறைந்தான்.,6
மாபாரதம்,எட்டி இருந்தே அம்பு கொண்டு அவனை அலற வைத்தான்.,7
மாபாரதம்,வீடுமன் நெறிதவறிய இடம் இதுவாக அமைந்தது.,5
மாபாரதம்,போர் என்றால் கத்தியைத் தீட்டுவதோடு புத்தியைத் தீட்ட வேண்டி இருந்தது.,8
மாபாரதம்,வீடுமன் வயதில் மூத்தவன் சிந்தனை மிக்கவன் வந்தவனை வலிவிழக்கச் செய்வது எப்படி என்று அறிந்தவன்.,11
மாபாரதம்,அதனால் விராட னின் மூத்தமகன் தம்பி சென்ற வழி தன் வழி எனத் தன் பயணத்தைத் தொடரும்படி செய்தான்.,14
மாபாரதம்,ஒரே நாளில் விராடன் தன் இரண்டு மைந்தர்களை இழந்தான் புத்திர சோகம் அவன் போர் வேகத்தைத் தடை செய்தது.,14
மாபாரதம்,கண்களில் நீர் மிதக்கக் கதறி அழுதான்.,5
மாபாரதம்,கண்ணனும் பாண்டவரும் பரிவு காட்டி அவன் மைந்தர் கள் பிரிவுக்காக வருத்தம் தெரிவித்தனர்.,10
மாபாரதம்,முதல் நாட் போரில் பெற்ற இழப்பு அவர்கள் எழுச்சியைத் தூண்டியது.,8
மாபாரதம்,பழிவாங்கும் உணர்வு அவர்களைப் பதற வைத்தது.,5
மாபாரதம்,அடுத்த நாட் போரில் அதன் ஆவேசம் அவர்கள் செயலில் காணப்பட்டது.,8
மாபாரதம்,விதியை மீறல் கண்ணன் பார்த்திபனுக்குத் தேர் ஒட்டியாகத்தான் களத்தில் இறங்கினான்.,8
மாபாரதம்,மற்றவர்கள் அவரவர் நிலைக்களத்தில் எதிரிகளோடு போர் செய்து ஒருவரை ஒருவர் தாக்கிக் கொண்டிருந்தனர்.,10
மாபாரதம்,மூவர் களத்தில் இருக்க முதியவன் ஒருவன் முன்னேறு வது என்றால் எப்படித் தாங்கிக் கொள்வது?,11
மாபாரதம்,வீரம் பேசும் விசயன் சோர்வு அடைந்தது ஏன்?,6
மாபாரதம்,உறவினன் என்பதால் அவன் துறவினன் ஆகிவிட்டானா?,5
மாபாரதம்,வில்லெடுத்து விளை யாட வேண்டிய அவன் முதியவனின் வீரம் கண்டு இளைத் தது ஏன்?,11
மாபாரதம்,வீடுமன் கண்ணன் யார் என்றும் பாராது அம்பு வீசி அவனைக் கிளரச் செய்ததை அவனால் தாங்கிக் கொள்ள முடியவில்லை.,14
மாபாரதம்,விசயனைச் சாடட்டும் அபிமன் யுவை அழிக்கட்டும்.,5
மாபாரதம்,அவர்கள் வில்எடுத்த வீரர்கள் அதற் காகவே துணிந்து நின்றவர்கள்.,7
மாபாரதம்,தேர் ஒட்ட வந்தவனைத் தொட்டு விளையாடுவதை அவனால் தாங்கிக்கொள்ள முடியவில்லை.,8
மாபாரதம்,"கொட்டினால் தேள், கொட்டாவிட்டால் பிள்ளைப்பூச்சி என்ற பழ மொழி நினைவுக்கு வந்தது.",9
மாபாரதம்,படை எடேன் என்று சொல்லிய சொல் அவனை எளியனாகக் கருதிவிட்டது என்று எண்ணினான்.,10
மாபாரதம்,சொல்லுக்குக் கட்டுப்பட்டுச் சொரணை இழக்க அவன் விரும்பவில்லை சக்கரம் ஏந்திய கையனாய்த் தேர் விட்டுக் கீழே இறங்கினான்.,13
மாபாரதம்,அச்சுதன் அக்கரம் சொல்லி வீடுமன் கை தொழுது தெய்வத்தைத்தான் சீண்டி விட்ட சிறுமையை உணர்ந்தான்.,11
மாபாரதம்,மானிடர் செய்யும் இப்போரில் மாலே !,4
மாபாரதம்,நீ இறங்க வேண்டாம் என்று கேட்டுக் கொண்டான்.,6
மாபாரதம்,நான் உயர் பேறு பெறுவதற்கு உன் கரம் கறைபடுவதை நான் விரும்பவில்லை.,9
மாபாரதம்,"கண்ணா, நீ பொறுத்தருள்க என்று கேட்டுக்கொண்டான்.",5
மாபாரதம்,பேடி கையில் இருந்த கைவாள் போல அழகு செய்து கொண்டிருந்தது காண்டீபம்.,9
மாபாரதம்,மூன்றாம் நாட்போரில் இது ஒரு எதிர் பாராத நிகழ்ச்சியாக அமைந்தது.,8
மாபாரதம்,கண்ணன் பாண்டவர்க்காக எதையும் செய்யக் காத்திருந்தான் என்பதற்கு இது ஒரு சான்றாக நின்றது.,10
மாபாரதம்,வார்த்தைகளை விடச் செயல் திறன்தான் மேற் கொள்ளத் தக்கது என்ற புதிய சிந்தனை யைத் தோற்றுவித்தான்.,12
மாபாரதம்,மற்றும் சக்கரத்தைக் கண்ணன் கைக்கரத்தில் எடுத்தானே தவிர மெய்ச்சிரத்தில் ஏவினான் அல்லன்.,9
மாபாரதம்,இது அவன் சூத்திரதாரி என்பதற்கும் ஓர் எடுத்துக் காட்டாக விளங்கியது.,8
மாபாரதம்,துவண்டு கிடந்த விசயனைத் தூண்டவும் எல்லை மீறிய எதிரியை ஒடுக்கவும் மேற்கொண்ட செயல்களாகவும் கொள்ளலாம்.,11
மாபாரதம்,அவர்கள் மாயைகளில் வல்லவர்கள்.,3
மாபாரதம்,அவர்கள் சூழ்ச்சிகள் மானிடரால் வெல்ல இயல்வது ஒன்று அன்று.,7
மாபாரதம்,அத்தகையை அசுரர்களில் ஒருவன் பகதத்தன் என்பவன் ஆவான்.,6
மாபாரதம்,இவன் நரகாசுரன் மகன் ஆவான்.,4
மாபாரதம்,இவன் தேவாசுரயுத்தத்தில் தேவர்களுக்குத் துணையாக நின்று தம் இனத்தவரையே மிதிபடச் செய்தவன்.,9
மாபாரதம்,இவன் மண்ணரசனாக விளங்கினான்.,3
மாபாரதம்,இவன் கவுரவர்களுக்கு உதவுவதாக வாக்கு அளித்து இருந்தான்.,6
மாபாரதம்,நான் காம் நாட்போரில் இவன் களம் புகுந்து பாண்டவர் படைகளை எதிர்த்தான்.,9
மாபாரதம்,இவனிடம் சுப்ரதீபம் என்ற யானை ஒன்று இருந்தது.,6
மாபாரதம்,வீமனும் விசயனும் அபிமன்யுவும் வேறு ஓர் பக்கம் போர் செய்து கொண்டிருந்தனர்.,9
மாபாரதம்,அதனால் அந்த யானையை எதிர்ப்பவர் யாரும் இல்லை என்ற நிலைமை உருவாகி இருந்தது.,10
மாபாரதம்,துரியனும் வீமனும் ஒருவரை ஒருவர் எதிர்த்துப்போர் செய்து கொண்டிருந்தபோது இவன் இடையில் புகுந்தான்.,10
மாபாரதம்,சுப்ரதீபம் என்ற யானையைக் கண்டு பாண்டவர் தம் யானைகள் பின் வாங்கின.,9
மாபாரதம்,மாயைகள் வல்ல அவனை எதிர்க்கக் கடோற்சகன் ஒருவனால்தான் முடிந்தது.,7
மாபாரதம்,இவனும் அரக்கி இடிம்பியின் மகன் ஆதலால் மாயைகள் பல கற்று இருந்தான்.,9
மாபாரதம்,அவனை எதிர்க்க யானைப் படை ஒன்றை மாயையால் தோற்று வித்தான்.,8
மாபாரதம்,கானல் நீரைப் பருகும் நீர் என்று கருதும் பயணிகளின் கதி ஆயிற்று.,9
மாபாரதம்,பகதத்தன் சோர்வு அடைந்தான் இனி நின்று போரிடுதல் வெற்றி தராது என்று பின்வாங்கிக் கொண்டு உயிர் தப்பினான்.,13
மாபாரதம்,பகதத்தன் பதினோராம் நாட்போரில் மீண்டும் தலை காட்டினான்.,6
மாபாரதம்,"சகாதேவனும் சகுனியும், துரியோதனனும் வீமனும், சல்லியனும் தருமனும், கன்னனும் விராடனும் போர் செய்து கொண்டிருந்தனர்.",11
மாபாரதம்,அவ்வாறே துருபதனும் பகதத்தனும் கடும் போர் செய்தனர்.,6
மாபாரதம்,அடுத்த நாட்போரில் விசயனின் அம்பால் அவன் மரணம் அடைந்தான்.,7
மாபாரதம்,அவனோடு வீமன் மும்முரமாகப் போர் செய்து கொண்டிருந்தான்.,6
மாபாரதம்,அப்பொழுது விசயனின் மகனாகிய இராவான் அவனுக்குத் துணையாகக் களத்தில் புகுந்து அம்புசனுக்குத் துணையாக வந்தவர்களை எல்லாம் துரத்தி அடித்தான்.,14
மாபாரதம்,நாககன்னி உலூபியின் மகனாகிய இராவான் மரணத் தைச் சந்தித்தான்.,7
மாபாரதம்,இவனே களப்பலிக்குத் தொடக்கத்தில் தன்னை அர்ப்பணித்துக் கொண்டவன்.,6
மாபாரதம்,அடுத்த நாட் போரில் வீமனும் அம்புசனும் வாட் போரும் மற்போரும் செய்தனர்.,9
மாபாரதம்,வீமன் அவன் வலத் தோளை வாள் கொண்டு வெட்டினான் அதனை அடுத்து இருவரும் மற்போர் செய்தனர்.,12
மாபாரதம்,விற்போரிலும் வீமன் விஞ்சியவனாக இருந்தான்.,4
மாபாரதம்,இறுதியில் வேல் ஒன்றை ஏவி அவன் மார்பில் பாய்ச்சினான்.,7
மாபாரதம்,இவன் மகத்தான வெற்றியை அடைந்தான்.,4
மாபாரதம்,விமனின் போர்த் திறன் இதில் முழுமையும் வெளிப்பட்டது.,6
மாபாரதம்,விடுமன் சாய்தல் வீடுமனே முதல் நாட் போரில் தலைமை ஏற்றான்.,8
மாபாரதம்,பிதாமகன் என்று இருவரும் அவனை மதித்தனர்.,5
மாபாரதம்,சகுனியைப் போலச் சூழ்ச்சியோ கன்னனைப்போல வீண் ஆரவாரமோ கொண்டவன் அல்லன்.,8
மாபாரதம்,அவன் குலத்து மானம் மிக்கு உடையவன்.,5
மாபாரதம்,தன் வாழ்க்கையை மற்றவர் களுக்காக அர்ப்பணித்துக் கொண்டவன்.,6
மாபாரதம்,அதனால் அவன்மீது பாசமும் பரிவும் காட்டுவது இயல்பு.,6
மாபாரதம்,மற்றும் துரியன் மாமன்னன் அவன் இட்டதுதான் சட்டம்.,6
மாபாரதம்,அவனைப் பகைத்துக் கொண்டால் தான் அங்கு வாழ முடியாது.,7
மாபாரதம்,உறவு என்பதை விட அவன் ஒரு வீரன் வீரன் பொதுநிலை வகிக்கக் கூடாது என்ற கொள்கை உடையவன்.,13
மாபாரதம்,கண்ணன் தெய்வப் பிறவி எனினும் அதற்காகப் போ ராட்டத்திலிருந்து விலகவில்லை.,8
மாபாரதம்,தருமம் பாண்டவர் பக்கம் இருப்பதால் தெய்வமும் அவர்கள் பக்கம் நின்று பணி செய்தது.,10
மாபாரதம்,தருமம் வெல்ல வேண்டும் என்ற கொள்கை கண்ணனின் பங்கேற்பில் அமைந்து கிடந்தது.,9
மாபாரதம்,வீடுமன் அதருமத்துக்கு ஏன் உதவ வேண்டும்?,5
மாபாரதம்,துரியன் செய்வது தவறு என்று அறிந்தும் அவன் பக்கம் நின்று இறுதிவரை ஏன் போராடவேண்டும்?,11
மாபாரதம்,அதுவும் அவன் பரந்த மனப்பான்மையையே காட்டுகிறது.,5
மாபாரதம்,பாண்டவருக்குக் கண்ணன் உதவியாக இருக்கிறான் அவர்களுக்கு எல்லா வகையிலும் உதவி செய்ய மாபெரும் துணை அவர்களுக்கு வாய்த்திருக்கிறது.,13
மாபாரதம்,துரியனுக்குத் தக்க துணை இல்லை தவறு செய்து அழிவுப்பாதையில் சென்று கொண்டே இருக்கிறான்.,10
மாபாரதம்,அரசியல் கட்சி என்று வந்து விட்டால் ஒழுக்கமும் கட்டுப்பாடும் தேவை.,8
மாபாரதம்,மன்னன் என்று ஒருவன் அமைந்து விட்ட பிறகு அவனுக்கு அறிவு சொல்லலாம் ஆனால் எதிர்க்கக்கூடாது என்ற கொள்கை உடையவன்.,14
மாபாரதம்,அறத்துக்கு மதிப்புத் தந்திருந்தால் அவன் ஒரு வீடணன் ஆகி விட்டு இருப்பான்.,9
மாபாரதம்,கடமைக்கு மதிப்புத் தந்ததால் அவன் ஒரு கும்பகருணனாகச் செயல்பட்டான்.,7
மாபாரதம்,"அபிமன்யு, அருச்சுனன், வீமன் இவர்கள் தன் மீது அம்பு விடும்போதும் அவர்களை வெறுக்கவில்லை.",10
மாபாரதம்,அவர்கள் வில்லாற்றலையும் போர்த்திறமையையும் கண்டு வியந்து வந்தான்.,6
