work_title,sentence,sentence_length
திருக்குறள்_புதைபொருள்_2,இதில் எண்ணத்தை உண்டாக்கிச் செயலை வளர்க்கும் ஆ ற் ற ல் சொல் லுக்கே உண்டு.,12
திருக்குறள்_புதைபொருள்_2,அச்சொல் இடையிலிருந்தாலும் இக்குறளின் இறுதியில் நின்று ஆட்சி செய்துகொண்டிருக்கிறது.,7
திருக்குறள்_புதைபொருள்_2,சொற்களைச் சொல்வதிலும் நல்ல சொற்களைத் தேடி இனிமை கலந்து சொல்லவேண்டும் என்பது இக்குறளின் முடிந்த முடிபு.,12
திருக்குறள்_புதைபொருள்_2,இனிய சொலின் என்ற இரு சொற்கள் இக்குறளின் ஈற்றடியின் இறுதியில் வந்துள்ளன.,9
திருக்குறள்_புதைபொருள்_2,இனிய சொற்களைச் சொன்னால் என்பது அதன் பொருள்.,6
திருக்குறள்_புதைபொருள்_2,இதிலிருந்து மக்கள் பெரும்பான்மையாக அவ்வாறு சொல்வதில்லை என்பதும் விளங்குகிறது.,7
திருக்குறள்_புதைபொருள்_2,இனிமையாகச் சொல்வதிலும் தீயன நாடிச் சொல்வதுண்டு.,5
திருக்குறள்_புதைபொருள்_2,"இது உள்ளத்திலே தீமையை வைத்து, உதட்டிலே உறவு வைத்துப் பேசுவதாகும்.",8
திருக்குறள்_புதைபொருள்_2,"இதை வள்ளுவர் வெறுத்து, இனிமையாகச் சொல்வதிலும் நல்லவை நாடிச் சொல்லவேண்டும் என இக்குறளில் வற்புறுத்துகிறார்.",11
திருக்குறள்_புதைபொருள்_2,இது இன்சொல்லின் உயிரோட்டத்தையே நமக்கு விளக்குவதாக அமைந்திருக்கிறது.,6
திருக்குறள்_புதைபொருள்_2,இன்சொல்லின் விளைவு நன்மைகள் விளைவது மட்டுமல்ல தீமைகளும் அழியும்.,7
திருக்குறள்_புதைபொருள்_2,"அதுவும் தேய்ந்து தேய்ந்து அழிந்தொழியும் என்று கூறி, இக்குறள் நமக்கு மற்றொரு நன்மையையும் வழங்கிக்கொண்டிருக்கிறது.",11
திருக்குறள்_புதைபொருள்_2,"இவ்வுண்மையை, இக்குறளிலுள்ள அல்லவை தேய என்னும் சொற்களால் நன்கறியலாம்.",7
திருக்குறள்_புதைபொருள்_2,இனியவை கூறலுக்கும் இக்குறள் ஒரு இலக்கணமாக அமைந்து நம்மை மகிழ்விக்கிறது.,8
திருக்குறள்_புதைபொருள்_2,அறநெறியில் நிற்பார்முன் தீமைகள் நிற்கா என்று நாலடியார் கூறியிருப்பது இக்குறளின் விளக்கமென்றே தோன்றுகிறது.,10
திருக்குறள்_புதைபொருள்_2,இனிய சொற்களைத் கூறிப் பிறரை மகிழ்விப்பதும் அறச்செயல்களில் ஒன்றேயாம்.,7
திருக்குறள்_புதைபொருள்_2,"இதனை, முகம் மலர்ந்து ஈவதிலும் அகம் மலர்ந்த இன்சொல் நல்லது என்ற குறளாலும் அறியலாம்.",11
திருக்குறள்_புதைபொருள்_2,இன்சொல் சொல்பவர்க்கு மட்டும் நலந்தருவ தல்ல.,5
திருக்குறள்_புதைபொருள்_2,"அது அதனைக் கேட்போர்க்கும் நலந்தருவதாகும், அவரும் இன்சொல் வயப்பட்டு அதனால் நல்லன நாடிச் செயல்பட முடிகிறது.",12
திருக்குறள்_புதைபொருள்_2,வன்சொல் துன்பம் தரும்.,3
திருக்குறள்_புதைபொருள்_2,அதுவும் தீயவை நாடிச் சொலின் பெருந்துன்பம் விளையும்.,6
திருக்குறள்_புதைபொருள்_2,அதனால் தீயவை வளர்ந்துகொண்டே வரும்.,4
திருக்குறள்_புதைபொருள்_2,"அது மட்டுமல்ல, உள்ள அறமும்கூடத் தேய்ந்துவிடும் என்பன இக் குறளில் புதைந்து கிடக்கும் பொருள்களாகும்.",11
திருக்குறள்_புதைபொருள்_2,இன்சொல் நல்லது எவர்க்கும் நல்லது எப்போதும் நல்லது.,6
திருக்குறள்_புதைபொருள்_2,அதை வழங்குவதும் எளிது.,3
திருக்குறள்_புதைபொருள்_2,அதனால் இழப்பு எதுவுமிராது.,3
திருக்குறள்_புதைபொருள்_2,"பெறுவதோ நன்மை, அடைவதோ இனிமை.",4
திருக்குறள்_புதைபொருள்_2,"அவை மட்டுமல்ல, ஏற்கனவேயுள்ள தீமையுங்கூட அழித்தொழிந்து போய்விடும் என்பது இக்குறளின் திரண்ட கருத்து.",10
திருக்குறள்_புதைபொருள்_2,"படியுங்கள் மறுபடியும் இக்குறளை அல்லவை தேய அறம் பெருகும், நல்லவை நாடி இனிய சொலின். இக்குறள் உங்களுக்குப் பயன்படுகிறதா?",14
திருக்குறள்_புதைபொருள்_2,இன்றேல் பயன்படுத்திப் பாருங்கள்.,3
திருக்குறள்_புதைபொருள்_2,ஓய்வு உள்ளபோதெல்லாம் திருக்குறளைப் படியுங்கள்.,4
திருக்குறள்_புதைபொருள்_2,"அதனால், நீங்கள் பெரும் பயனைப் பெறுவீர்கள்.",5
திருக்குறள்_புதைபொருள்_2,பயணப் பெட்டிகளில் எது எதையே வைத்துக் கொண்டு போகிறீர்கள்.,7
திருக்குறள்_புதைபொருள்_2,ஒரு திருக்குறளையும் அதில் வைத்துக்கொண்டு போவது நல்லது.,6
திருக்குறள்_புதைபொருள்_2,"அது வழிக்குத் துணையாகவும், பின் வாழ்வுக்குத் துணையாகவும் அமையும் ஒரு தனிப்பெருஞ் செல்வம்.",10
திருக்குறள்_புதைபொருள்_2,மெய்வேல் பறியா நகும் கைவேல் களிற்றொடு போக்கி வருபவன் மெய்வேல் பறியா நகும்.,10
திருக்குறள்_புதைபொருள்_2,என்பது திருக்குறளில் உள்ள ஒரு குறள்.,5
திருக்குறள்_புதைபொருள்_2,இக்குறள் படைச்செருக்கு என்ற அதிகாரத்தில் வந்துள்ளது.,5
திருக்குறள்_புதைபொருள்_2,"படையின் பெருமை, வீரரின் சிறப்பு என்று ஆகும்.",6
திருக்குறள்_புதைபொருள்_2,"உலக மக்கள் பலரிடமும் காணப்படுகின்ற வீரத்திற்கும், தமிழகத்தில் காணப்பெறும் வீரத்திற்கும் வேறுபாடு உண்டு.",10
திருக்குறள்_புதைபொருள்_2,தமிழகத்தின் வீரம் ஒரு தனிப்பண்பு வாய்ந்தது.,5
திருக்குறள்_புதைபொருள்_2,"இதனைத் தமிழ் வீரம் என்றும், தமிழரின் வீரம் என்றும் கூறுவர்.",8
திருக்குறள்_புதைபொருள்_2,பழங்காலத்துத் தமிழ்மக்களில் சிறந்த பெண் ஆண் ஆகிய இருபாலாரிடத்தும் காணப்பெற்ற வீரச்செயல்களைப் புறநானூற்றுப் பாடல்கள் அறிவிக்கின்றன.,12
திருக்குறள்_புதைபொருள்_2,"எனினும், வள்ளுவரது குறள் இதனை இன்னும் தெளி வாக்கிக் காட்டுகிறது.",8
திருக்குறள்_புதைபொருள்_2,"தமிழர், முயல் வேட்டைக்குச் செல்லுவதைவிட யானை வேட்டைக்கு செல்லுவதையே பெரிதும் விரும்புவர்.",9
திருக்குறள்_புதைபொருள்_2,அவரது எண்ணம் அத்தகையது.,3
திருக்குறள்_புதைபொருள்_2,"முயலைக் கொன்று வெற்றி பெறுவதைவிட, யானையை எய்து தோல்வியடைவதையே பெருமையாகக் கொள்ளுவர்.",9
திருக்குறள்_புதைபொருள்_2,அவரது கொள்கை அத்தகையது.,3
திருக்குறள்_புதைபொருள்_2,தம்மின் வலிமை குறைந்த எவரையும் தமிழர் தாக்குவதில்லை.,6
திருக்குறள்_புதைபொருள்_2,அவரது அறம் அத்தகையது.,3
திருக்குறள்_புதைபொருள்_2,தம்மோடு ஒத்த அல்லது உயர்ந்த வலிமையுடையவரோடு மட்டுமே போரிடுவர்.,7
திருக்குறள்_புதைபொருள்_2,"அப்போதுங்கூட பகைவனது வலிமை குறைந்துவிட்டால், மேலும் தாக்காமல் இன்று போய் நாளை வா என்று அவர்களை அனுப்பி வைப்பர்.",14
திருக்குறள்_புதைபொருள்_2,அவரது பேராண்மை அத்தகையது !,3
திருக்குறள்_புதைபொருள்_2,போர்க்களத்தில் பகைவரை வெகுண்டு நோக்குவர்.,4
திருக்குறள்_புதைபொருள்_2,விழித்துப் பார்க்கும் அக்கண்களை நோக்கி வேல்கள் பறந்து வரும்.,7
திருக்குறள்_புதைபொருள்_2,அப்பொழுதுங்கூட அவர்கள் விழித்த கண்களை இமைப்பதே இல்லை.,6
திருக்குறள்_புதைபொருள்_2,அவரது போர் ஆண்மை அத்தகையது.,4
திருக்குறள்_புதைபொருள்_2,இவை போன்ற பழந்தமிழ் வீரர்களின் பண்பாட்டினைத் திருக்குறள் நிலைத்து நின்று இன்றும் நமக்குக் காட்டிக்கொண்டிருக்கிறது.,11
திருக்குறள்_புதைபொருள்_2,இக்கட்டுரையின் தலைப்பில் இருக்கும் குறள் ஒரு போர் வீரனின் சிறந்த வலிமையைக் காட்டும் உயர்ந்த ஓவியமாகும்.,12
திருக்குறள்_புதைபொருள்_2,வீரன் போர்க்களம் புகுந்தான்.,3
திருக்குறள்_புதைபொருள்_2,அவனுக்கு வேல் படைக்கருவியாக இருந்தது.,4
திருக்குறள்_புதைபொருள்_2,பகைவனது யானை ஒன்று அவனைக் கொல்ல வந்தது.,6
திருக்குறள்_புதைபொருள்_2,அதன்மீது குறிபார்த்து வேலை எறிந்தான்.,4
திருக்குறள்_புதைபொருள்_2,யானையோடு வேலும் போய் விட்டது.,4
திருக்குறள்_புதைபொருள்_2,"அப்போது பகைவனால் எறியப்பெற்ற வேல் ஒன்று, தன் மார்பின் மீது வந்து பாய்ந்தது.",10
திருக்குறள்_புதைபொருள்_2,வீரன் அதனைப் பிடுங்கிக் கைப் பற்றிக்கொண்டு நகைத்தான் என்பதே இக்குறள் கூறும் வரலாறு.,10
திருக்குறள்_புதைபொருள்_2,"அன்றி, களிற்றினது உடலிற் புகுந்து அதன் உயிரைப் போக்கித் தானும் அதன் உடலில் அழுந்தி மறைந்து போயிற்று என்பதா?",14
திருக்குறள்_புதைபொருள்_2,"எனினும், இவை இரண்டுமே வீரனுக்கு வெற்றி தருவ தாகும்.",7
திருக்குறள்_புதைபொருள்_2,வெற்றிபெற்ற இவன் தன் கை வெறுமையாயிருப்பதைக்கண்டு மறுபடியும் ஒரு கருவியைப் பெறப் போர்க் களத்திலிருந்து திரும்புகிறான்.,12
திருக்குறள்_புதைபொருள்_2,"வீரன் திரும்பி வரும் செய்தியைக் குறளில் உள்ள, வருபவன் என்ற சொல்லால் அறிய முடிகிறது.",11
திருக்குறள்_புதைபொருள்_2,அப்போது மாற்றான் ஒருவன் எறிந்த வேல் ஒன்று அவன் மார்பின்மீது வந்து பாய்கிறது.,10
திருக்குறள்_புதைபொருள்_2,அதைத் தன் கைகளினால் பற்றிப் பறித்துக் கொண்டே நகைக்கிறான்.,7
திருக்குறள்_புதைபொருள்_2,நகும் என்பது நகுதல் என்றாகும்.,4
திருக்குறள்_புதைபொருள்_2,"இது நகைத்தல், களித்தல், மகிழ்தல் என்பவைகளைக் குறிக்கும்.",6
திருக்குறள்_புதைபொருள்_2,வீரன் ஏன் நகைத்தான்?,3
திருக்குறள்_புதைபொருள்_2,எதன் பொருட்டு நகைக்கிறான்?,3
திருக்குறள்_புதைபொருள்_2,என்று எண்ணும்பொழுதே நமக்கும் ஒரு நகைப்பு உண்டாகிறது.,6
திருக்குறள்_புதைபொருள்_2,தேடிச்சென்ற கருவி வழியிலேயே தானே வந்து அகப்பட்டுவிட்டதே என எண்ணி நகைக்கிறானோ?,9
திருக்குறள்_புதைபொருள்_2,அவ்விதமாயின் இது மகிழ்ச்சிச் சிரிப்பாகும்.,4
திருக்குறள்_புதைபொருள்_2,மார்பில் தைத்த வேல் ஊடுருவிச் சென்று தன்னை வீழ்த்திவிடாமல் கையால் பறித்து எடுக்கும் அளவில் மட்டும் தைத்ததேயென்று நகைக்கிறானோ?,14
திருக்குறள்_புதைபொருள்_2,அவ்விதமாயின் இது வெற்றிச் சிரிப்பாகும்.,4
திருக்குறள்_புதைபொருள்_2,கை வே லை வறிந்துவிடுவது வீரர்களுக்கு அழகல்லவே !,6
திருக்குறள்_புதைபொருள்_2,களிற்றின் மீது மட்டுமே எறிய வேண்டிய வேலை என்மீது எட்டியிருந்து ஏன் எறிந்தான்?,10
திருக்குறள்_புதைபொருள்_2,"ஒரு கால் இவன், மதயானையை ஒழித்த என்னையும் ஒரு மதயானை எனக் கருதி விட்டானோ என எண்ணி நகைக்கிறானோ?",14
திருக்குறள்_புதைபொருள்_2,அவ்விதமாயின் அது ஏளனச் சிரிப்பு ஆகும்.,5
திருக்குறள்_புதைபொருள்_2,என் கைவேலோ யானையின் உடலையும் ஊடுருவித் துளைத்தது.,6
திருக்குறள்_புதைபொருள்_2,இவ் வேலோ என் உடலையும் துளைக்கவில்லை இது எதற்குப் பயன்படப்போகிறது?,8
திருக்குறள்_புதைபொருள்_2,என்று எண்ணிச் சிரித்தானோ?,3
திருக்குறள்_புதைபொருள்_2,அவ்விதமாயின் இது மனக்குறைச் சிரிப்பு ஆகும்.,5
திருக்குறள்_புதைபொருள்_2,அவ்விதமாயின் இது துன்பச் சிரிப்பு ஆகும்.,5
திருக்குறள்_புதைபொருள்_2,"அவ்விதமாயின், இது வெற்றிச் சிரிப்பு ஆகும்.",5
திருக்குறள்_புதைபொருள்_2,அவ்விதமாயின் அது பயங்கரச் சிரிப்பு ஆகும்.,5
திருக்குறள்_புதைபொருள்_2,இச் சிரிப்புகளில் அடங்கியிருக்கிற பொருள்கள் இவ்வளவுதானோ?,5
திருக்குறள்_புதைபொருள்_2,யாரால் கண்டு கூறமுடியும்?,3
திருக்குறள்_புதைபொருள்_2,"எத்தனையோ சிரிப்புக்களைக் கண்டு சிரிப்பாய்ச் சிரிக்கின்ற நமக்கு, இவ்வீரனது நகைப்பு ஒரு திகைப்பையே உண்டாக்கிவிடுகிறது.",11
திருக்குறள்_புதைபொருள்_2,"மெய்வேல் பறியா நகும் என்வ நான்கு சொற்களுக்குள்ளாகவே இவ்வளவு கருத்துக்களையும் அடக்கிக் காட்டுகின்ற வள்ளுவரது புலமையும், திறமையும் பாராட்டுதலுக்குரியவையாகும்.",14
திருக்குறள்_புதைபொருள்_2,"மற்றொரு யானையை அவர் வருவித்துக் காட்டுகின்ற காட்சி குறளைத் தழுவாவிட்டாலும், வீரத்தைத் தழுவி நிற்பதால் வரவேற்கக்கூடியதே யாகும்.",13
திருக்குறள்_புதைபொருள்_2,இதிலிருந்து தமிழ் மக்களின் பேராண்மையும் நன்கு விளங்குகிறது.,6
திருக்குறள்_புதைபொருள்_2,"இவை அனைத்தும், பழம் பெருமைகள் என்று வெறுத்து ஒதுக்கிவிடக்கூடியதல்ல.",7
திருக்குறள்_புதைபொருள்_2,பழம் பெருமைகளை எண்ணி நடப்பது புதிய வாழ்வுக்கு வழி வகுப்பதாகும் என்பதை நாம் நம்புவது நல்லது.,12
திருக்குறள்_புதைபொருள்_2,குறளை மற்றொரு முறை படியுங்கள் கைவேல் களிற்றொடு போக்கி வருபவன் மெய்வேல் பறியா நகும்.,11
திருக்குறள்_புதைபொருள்_2,வளரட்டும் தமிழர் வீரம் ! !,3
திருக்குறள்_புதைபொருள்_2,எய்தாப் பழி ஒழுக்கத்தின் எய்துவர் மேன்மை இழுக்கத்தின் எய்துவர் எய்தாப் பழி.,9
திருக்குறள்_புதைபொருள்_2,இது ஒழுக்கமுடைமை என்ற தலைப்பில் வந்த ஒன்று.,6
திருக்குறள்_புதைபொருள்_2,"ஒழுக்கத்தை அடைந்தவர் உயர்வையும், இழுக்கத்தை அடைந்தவர் பழியையும் அடைவர் என்பது இதன் பொருள்.",10
திருக்குறள்_புதைபொருள்_2,"ஒழுக்கமுடையவர் உயர்ந்தோராகவும், அதனை இழந்தவர் தாழ்ந்தோராகவும் கருதப்பெறுவர் என்பது குறிப்பு.",8
திருக்குறள்_புதைபொருள்_2,"ஒழுக்கத்தை நல்லொழுக்கம் எனவும், தீயொழுக்கம் எனவும் குறிப்பிடுவதுண்டு.",6
திருக்குறள்_புதைபொருள்_2,"எனினும், ஒழுக்கம் என்பது நல்லொழுக்கத்தை மட்டுமே குறிக்கும் என்பது இக் குறளின் முடிவு.",10
திருக்குறள்_புதைபொருள்_2,மக்களாய்ப் பிறந்தவர்கள் உயர்வை அடைய வேண்டும்.,5
திருக்குறள்_புதைபொருள்_2,"அதற்குரிய ஒரே வழி ஒழுக்கத்தைப் பெறுவதுதான் என்பது, இக்குறளின் மேற்பாதியின் கருத்து.",9
திருக்குறள்_புதைபொருள்_2,"இதனால், பிற பலவற்றால் அடைய முடியாத உயர்வை ஒழுக்கம் ஒன்றினாலேயே அடையலாம் என்பதும் பெறப்படும்.",11
திருக்குறள்_புதைபொருள்_2,மக்கட் பண்பு ஒழுக்கத்கை அடைவதே.,4
திருக்குறள்_புதைபொருள்_2,அவர் மரம் என்பது வள்ளுவர் கருத்து.,5
திருக்குறள்_புதைபொருள்_2,இதனை மரம் போல்வர் மக்கட் பண்பில்லாதவர் என்ற மற்றொரு குறளாற் காட்டுகிறார்.,9
திருக்குறள்_புதைபொருள்_2,இவ் உவமையும் மக்களில் தாழ்ந்தோரைக் குறிப்பிடுவதில்லை.,5
திருக்குறள்_புதைபொருள்_2,"ஏனெனில், மரம் இருந்தும் உதவுகிறது இறந்தும் உதவுகிறது.",6
திருக்குறள்_புதைபொருள்_2,"இக்குறளின் மேற்பகுதிக்கும், கீழ்ப்பகுதிக்கும் இடையில் இழுக்கம் என்ற சொல் காணப்படுகிறது.",8
திருக்குறள்_புதைபொருள்_2,ஒழுக்கம் என்பதன் நேர்மாறானதே இழுக்கம் என்றாகும்.,5
திருக்குறள்_புதைபொருள்_2,"ஒழுக்கம் என்பது நல்லொழுக்கத்தை மட்டுங் குறிப்பதுபோல, இழுக்கம் என்பது தீயொழுக்கத்தை மட்டுமே குறிக்கும்.",10
திருக்குறள்_புதைபொருள்_2,இழுக்கு என்ற சொல் திக்குறளில் பதினெட்டு  இடங்களில் காணப்படுகிறது.,7
திருக்குறள்_புதைபொருள்_2,"வழுக்கல் என்ற பொருளில் வந்தவை மூன்று, முன்னூற்று எண்பத்து நான்கு, நாநூற்று பதினைந்து , தொள்ளாயிரத்து அறுபத்து மூன்று.",13
திருக்குறள்_புதைபொருள்_2,இக்குறளில் இது முதல் வரிசையிலுள்ள தவறு என்ற பொருளில் வந்துள்ளது.,8
திருக்குறள்_புதைபொருள்_2,"பழியிலும் கடும்பழி, கொடும்பழி, பெரும்பழி எனப் பலவகையுண்டு.",6
திருக்குறள்_புதைபொருள்_2,இக்குறள் அவைகளுக்கு மேலாக எய்தாப்பழி என ஒரு புதுப்பழியையுங் காட்டுகிறது.,8
திருக்குறள்_புதைபொருள்_2,பணத்தை அவனிடம் கொடுத்துவிடும்படி ஊரார் வற்புறுத்துவார்களாம்.,5
திருக்குறள்_புதைபொருள்_2,அவன் எவ்வளவுதான் உண்மையைச் சொன்னாலும் ஊரார் நம்பவே மாட்டார்களாம்.,7
திருக்குறள்_புதைபொருள்_2,"ஆகவே, அவன் ஏற்காத பழியையும் ஏற்க நேரிட்டுவிடுமாம்.",6
திருக்குறள்_புதைபொருள்_2,"இக் கருத்துக்கள் ஒவ்வொன்றையும் ஒவ்வொரு அம்புகளாக்கி, எய்தாப் பழி என்பது நம் உள்ளத்தில் எய்துகொண்டேயிருக்கிறது.",11
திருக்குறள்_புதைபொருள்_2,"சாலை அமைத்தல், சத்திரங்கள் கட்டுதல், சோறு வழங்குதல், கோயிலைப் புதுப்பித்தல், பள்ளியைத் தொடங்குதல் முதலியவை நல்லோர் செய்யும் நற்பணிகள்.",14
திருக்குறள்_புதைபொருள்_2,இவை அனைத்தும் புகழுக்குரியவை.,3
திருக்குறள்_புதைபொருள்_2,"ஒழுக்கத்தை இழந்துவிட்ட ஒருவன் இவற்றிலொன்றைக் செய்வானானால், அதற்குரிய புகழையும் அவனால் அடையமுடியாது.",9
திருக்குறள்_புதைபொருள்_2,செய்த இழிசெயல்களை மறைப்பதற்காகவே அவன் இதைச் செய்கிறான் என மேலும் அவன் பழிக்கப்படுவான்.,10
திருக்குறள்_புதைபொருள்_2,அவன் அடைய வேண்டாத பழி இது.,5
திருக்குறள்_புதைபொருள்_2,"எய்தாப்பழி என்பது, நமக்கு இதை மட்டுமா அறிவிக்கிறது?",6
திருக்குறள்_புதைபொருள்_2,"மேற்பாதியை மேன் மக்களுக்கும், கீழ்ப்பாதியை கீழ் மக்களுக்கும் அமைப்பதை வள்ளுவர் ஒரு கொள்கையாகக் கொண்டிருக்கிறார் என்றே தெரிகிறது.",13
திருக்குறள்_புதைபொருள்_2,இவ் உண்மை பல்வேறு குறள்களால் நன்கறியலாம்.,5
திருக்குறள்_புதைபொருள்_2,"எய்தாப்பழி ஆம், இக்குறளின் இறுதிச் சீர் !",5
திருக்குறள்_புதைபொருள்_2,"எண்ணாப்பழி, செய்யாப்பழி, பொல்லாப்பழி எனவும் கூறலாம்.",5
திருக்குறள்_புதைபொருள்_2,ஒழுக்கம் தவறி நடக்கும் மக்களுக்கு இதை ஒரு அபாய அறிவிப்பு என்றே கூறியாக வேண்டும்.,11
திருக்குறள்_புதைபொருள்_2,"அதனால் பயனுண்டு, புகழுமுண்டு !",3
திருக்குறள்_புதைபொருள்_2,"ஒருக்கால் நீ அறியாது தவறினாலும், உலகம் நம்பாது.",6
திருக்குறள்_புதைபொருள்_2,ஆதலின் அன்றும் உனக்கு உயர்வுண்டு !,4
திருக்குறள்_புதைபொருள்_2,ஆகவே முயற்சிசெய்து அதனை அடை !,4
திருக்குறள்_புதைபொருள்_2,முடியாவிடில் சும்மாவாவது இருந்துவிடு !,3
திருக்குறள்_புதைபொருள்_2,தவறியும் இழுக்கத்தில் இறங்கி விடாதே !,4
திருக்குறள்_புதைபொருள்_2,அதனால் நீ பழியையே அடைவாய்.,4
திருக்குறள்_புதைபொருள்_2,"பின் நல்லது செய்யினும் பயனுமிராது, புகழும் வராது, பழியும் நீங்காது.",8
திருக்குறள்_புதைபொருள்_2,"அந்த அளவில் நின்றுவிட நீ விரும்பினாலும், உலகம் உன்னை ஒருபோதும் விட்டுவிடாது.",9
திருக்குறள்_புதைபொருள்_2,இறுதியில் ஏற்காத பழியையும் நீ ஏற்கவேண்டி வந்துவிடும் !,6
திருக்குறள்_புதைபொருள்_2,"என எச்சரிக்கை செய்து கொண்டிருக்கிறது இக்குறள், குறள் வேண்டுமா?",7
திருக்குறள்_புதைபொருள்_2,ஒழுக்கத்தின் எய்துவர் மேன்மை இழுக்கத்தின் எய்துவர் எய்தாப் பழி.,7
திருக்குறள்_புதைபொருள்_2,"ஏனெனில் குறள் படிப்பதற்கோ, மறப்பதற்கோ தோன்றியதல்ல அது நடப்பதற்காகவே தோன்றிய ஒன்று !",9
திருக்குறள்_புதைபொருள்_2,வளரட்டும் தமிழ்ப் பண்பு !,3
திருக்குறள்_புதைபொருள்_2,நோய் செய்தார் மேல !,3
திருக்குறள்_புதைபொருள்_2,நோயெல்லாம் நோய்செய்தார் மேலவாம் நோய்செய்யார் நோயின்மை வேண்டு பவர்.,7
திருக்குறள்_புதைபொருள்_2,இது இன்னா செய்யாமை என்ற தலைப்பில் வந்த ஒன்று.,7
திருக்குறள்_புதைபொருள்_2,"வெகுளாமையைப் பற்றிக் கூறிய பின்னும், கொல்லாமையை பற்றிக் கூறுவதன் முன்னும், இன்னாசெய்யாமை என்பதுபற்றிக் கூறியிருப்பது பெரிதும் நயமுடையதாகும்.",13
திருக்குறள்_புதைபொருள்_2,"இக் குறளில் ஆழ்ந்துள்ள பொருள்களைக் காணுமுன்னே, நோய் என்ற சொல்லுக்குப் பொருள் கண்டாக வேண்டும்.",11
திருக்குறள்_புதைபொருள்_2,திருக்குறளில் நோய் என்ற சொல் முப்பத்து நான்கு இடங்களில் காணப்படுகிறது.,8
திருக்குறள்_புதைபொருள்_2,ஆறு வகையான பொருள்களில் வள்ளுவர் இதனைக் கையாண்டிருக்கிறார்.,6
திருக்குறள்_புதைபொருள்_2,குற்றம் என்ற பொருளில் வந்த குறள் ஒன்று அது எண்ணூற்று இருபத்தொன்று.,9
திருக்குறள்_புதைபொருள்_2,வினைப்பயன் என்ற பொருளில் வந்த குறள் ஒன்று அது முன்னூற்று அறுபது.,9
திருக்குறள்_புதைபொருள்_2,இன்னா என்ற பொருளில் வந்த குறள் ஒன்று அது இது.,8
திருக்குறள்_புதைபொருள்_2,இன்னா என்பது இனிய என்பதன் எதிர்மறை.,5
திருக்குறள்_புதைபொருள்_2,இன்னாதன என்பது இனியதல்லாதவை என்று பொருள்பெறும்.,5
திருக்குறள்_புதைபொருள்_2,"இது நல்லறிஞர்களாலே எண்ணத்தகாததும், சொல்லத்தகாததும், செய்யத் தகாததுமாம்.",6
திருக்குறள்_புதைபொருள்_2,பெருஞ்சிறப்பைத் தருகிற அருஞ்செல்வங் கிடைப்பதாயினும் பெரியோர் பிறர்க்கு இன்னா செய்யார்.,8
திருக்குறள்_புதைபொருள்_2,பெருஞ் சீற்றத்துடன் ஒருவன் தனக்கு இன்னா செய்த விடத்தும் அறிஞர் அவர்க்கு இன்னா செய்ததில்லை.,11
திருக்குறள்_புதைபொருள்_2,"தான் ஒரு குற்றமும் செய்யாதிருக்க, தனக்கு இன்னாதவற்றைச் செய்தவர்க்கும், இன்னா செய்யாமை இயல் புடையவரது செயல்.",12
திருக்குறள்_புதைபொருள்_2,இன்னாது என அறிந்தும் அதை ஒருவன் பிறர்க்குச் செய்வது பெருந்தவறாகும்.,8
திருக்குறள்_புதைபொருள்_2,எப்போதும் யாருக்கும் எந்த அளவிலும் இன்னா செய்யாமையே தலையாய அறம்.,8
திருக்குறள்_புதைபொருள்_2,பிறர் தனக்குச் செய்த இன்னாதனவற்றின் துன்பத்தை அனுபவிக்கும் ஒருவன் அதையே பிறனுக்குச் செய்ய விரும்புவது ஏன்?,12
திருக்குறள்_புதைபொருள்_2,"என்று ஐயுறுவாரை நோக்கியே, இக்குறள் கூறப்பெற்றிருப்பதாகத் தோன்றுகிறது.",6
திருக்குறள்_புதைபொருள்_2,நூறு பங்கு துன்பமும் செய்தவனுக்கேயாம் என்று இக்குறள் கூறுகிறது.,7
திருக்குறள்_புதைபொருள்_2,இவ்வுண்மையை இக்குறளிலுள்ள நோய் எல்லாம் என்ற இரு சொற்களிற் கண்டு மகிழுங்கள்.,9
திருக்குறள்_புதைபொருள்_2,"வைகிறவன் வையப்படுவான் அறைகிறவன் அறையப்படுவான் என்பது எவ்வளவு உண்மையோ, அவ்வளவு உண்மை.",9
திருக்குறள்_புதைபொருள்_2,"வாழ்த்துகிறவன் வாழ்த்துப் பெறுவான், அன்பு செலுத்துகிறவன் அன்பைப் பெறுவான் என்பதும்.",8
திருக்குறள்_புதைபொருள்_2,இவ்வுண்மையை இக்குறளில் வள்ளுவர் நோயின்மை வேண்டுபவர் நோய் செய்யார் என்ற சொற்றொடரால் விளக்குவது எண்ணி எண்ணி மகிழக்கூடியதாகும்.,13
திருக்குறள்_புதைபொருள்_2,அண்மையில் நான் சிறையில் இருந்தபொழுது தூக்குத் தண்டனை விதிக்கப்பெற்ற ஒரு கொலையாளியைச் சந்திக்க நேர்ந்தது.,11
திருக்குறள்_புதைபொருள்_2,அவன் மிகவும் மகிழ்ச்சியோடு இருப்பதைக் க ண் டு வியப்படைந்து காரணம் வினவினேன்.,10
திருக்குறள்_புதைபொருள்_2,என் தந்தைக்குத் தானே தேடிய சொத்து சிறிது இருந்தது.,7
திருக்குறள்_புதைபொருள்_2,"அவர் அதை எனக்கும், என் பிள்ளைகளுக்கும் கொடுக்காமல் பிறருக்கு உயில் எழுதிவைக்க முயன்றார்.",10
