work_title,sentence,sentence_length
புறநானூற்றுச்_சிறுகதைகள்,அவளுக்கு அப்போது நிறைமாதம்.,3
புறநானூற்றுச்_சிறுகதைகள்,அவன்போருக்குச் சென்ற சில நாட்களிலேயே அவள் பொற்சிலை என்று கூறத்தக்க ஆண்மகவு ஒன்றைப் பெற்றாள்.,11
புறநானூற்றுச்_சிறுகதைகள்,"அதியனுக்குப் புதல்வன் பிறந்த அந்த மகிழ்ச்சியில்தான் தகடுர் அரண்மனை கண்ணுக்கினிய காட்சிகளாலும், செவிக்கினிய இசையினாலும் நிறைந்திருந்தது.",12
புறநானூற்றுச்_சிறுகதைகள்,மகன் பிறந்த நல்ல செய்தியைச் சென்றுரைப்பதற்காக உடனே போர்க் களத்திலிருந்த அதியமானுக்குத்துதன் அனுப்பப்பட்டிருந்தான்.,10
புறநானூற்றுச்_சிறுகதைகள்,"மகன் பிறந்தநல்லவேளையோ என்னவோ, அதியமானுக்குப் போரிலும் எதிர்பார்த்ததைவிட விரைவில் வெற்றிகிட்டிவிட்டது.",8
புறநானூற்றுச்_சிறுகதைகள்,செய்தியறிந்ததும் உடனே சென்று புதல்வனைக் காண வேண்டும் என்ற ஆசையால் போர்க்கோலத்தைக்கூட மாற்றிக் கொள்ளாமல் அப்படியே புறப்பட்டுவிட்டான் அவன்.,14
புறநானூற்றுச்_சிறுகதைகள்,மலையமான்மேல் படையெடுத்து வந்த வேகத்தைவிடப் புதல்வனைக் காண்பதற்காக அதியமான் சென்ற இந்த வேகம் அதிகமாக இருந்தது.,12
புறநானூற்றுச்_சிறுகதைகள்,ஒளவையாரும் அவன் வரப்போவதைமுன்பே அறிந்து எதிர் கொண்டழைத்துக் கொண்டு சென்றார்.,8
புறநானூற்றுச்_சிறுகதைகள்,இருவரும் உரையாடிக் கொண்டே அரண்மனையில் அந்தப்புரப்பகுதியை அடைந்தனர்.,6
புறநானூற்றுச்_சிறுகதைகள்,சின்னஞ்சிறிய தங்கப்பதுமை போலிருந்த குழந்தை கைகால்களை உதைத்து அழுது கொண்டிருந்தது.,8
புறநானூற்றுச்_சிறுகதைகள்,அதியமான் மெய்யில் கவசமும் கையில் வேலுமாகப் போர்க்கோலத்துடனேயே தொட்டிலருகிற் சென்று குழந்தையைக் கண்டான்.,10
புறநானூற்றுச்_சிறுகதைகள்,அவனது முகத்திலும் கைகால்களிலும் மார்பிலேயும் போரில் பட்டிருந்த புண்கள் தெரிந்தன.,8
புறநானூற்றுச்_சிறுகதைகள்,"ஆனால், அந்த நிலையிலேயும் புதல்வனைக் கண்ட மகிழ்ச்சி அவன் முகத்தில் நிலவியது.",9
புறநானூற்றுச்_சிறுகதைகள்,குழந்தையின் பட்டுமேனியையும் பிஞ்சுக் கைகால்களையும் மலர்ந்த முகத்தோடு சிவந்த தன் கண்களில் ஆவல் திகழப் பார்த்தான் அவன்.,13
புறநானூற்றுச்_சிறுகதைகள்,ஒளவையாரும் பக்கத்திலே நின்றுகொண்டிருந்தார்.,3
புறநானூற்றுச்_சிறுகதைகள்,குழந்தை முன்போலவே கைகால்கள்ை ஆட்டி உதைத்துஅழுது கொண்டுதான் இருந்தது.,7
புறநானூற்றுச்_சிறுகதைகள்,கீச்சுக் குரலில் கத்தி விறைத்தது அது ஏன் அப்படி அழுது விறைக்கிறது என்று அதியமானுக்குப் புரியவில்லை.,12
புறநானூற்றுச்_சிறுகதைகள்,அவன் தன்க்குப் புரியாத அந்தச் சந்தேகத்தை நிவர்த்திசெய்துகொள்ளும் நோக்கத்துடன் ஒளவையாரைப் பார்த்தான்.,9
புறநானூற்றுச்_சிறுகதைகள்,அது எனக்குத் தெரியாததனால்தான் நீங்களே சொல்லிவிடுவீர்கள் என்று எதிர்பார்த்தேன். சொல்கிறேன் கேள் !,9
புறநானூற்றுச்_சிறுகதைகள்,கால்களிலே போரில் வெற்றிக்கு அறிகுறியாகப் புனைந்த வீரக்கழல்கள்.,6
புறநானூற்றுச்_சிறுகதைகள்,"உடம்பெல்லாம் வியர்வை வடிகிறது மார்பிலே, ஆறாத பசும் புண்கள் இரணமாகக் காட்சியளிக்கின்றன.",9
புறநானூற்றுச்_சிறுகதைகள்,புலியோடு போர் செய்து அதைக் கொன்றுவிட்டு வந்திருக்கும் வலிமை நிறைந்த யானையைப் போலத் தோன்றுகிறாய் நீ !,12
புறநானூற்றுச்_சிறுகதைகள்,உன்னைப்போல் வேல் ஏந்தி வீரக்கழல்களை அணிய வேண்டும் என்று பிடிவாதம் பிடிக்கிறான் உன் மகன்.,11
புறநானூற்றுச்_சிறுகதைகள்,கொண்டு வாருங்கள் வேலை என்றுதான் அவன் அழுது கால்களை உதைக்கிறான் ! ஒளவையார் சிரித்துக்கொண்டே இவ்வாறு அதியமானிடம் கூறினார்.,13
புறநானூற்றுச்_சிறுகதைகள்,வேடிக்கையாகக் கற்பனை செய்தல்லவா கூறுகிறீர்கள்? இல்லை.,5
புறநானூற்றுச்_சிறுகதைகள்,அதியமான் வியந்து ஒளவையாரையும் குழந்தையையும் மாறி மாறிப் பார்த்தான்.,7
புறநானூற்றுச்_சிறுகதைகள்,﻿ முப்பத்து நான்கு.,3
புறநானூற்றுச்_சிறுகதைகள்,"முன்னோர் தவறு ஒருசமயம் பெருந்தலைச் சாத்தனார் என்ற புலவர், கடையேழு வள்ளல்களின் மரபினராகிய சிற்றரசர்கள் இருவரைச் சந்திக்க நேர்ந்தது.",14
புறநானூற்றுச்_சிறுகதைகள்,"அந்தச் சிற்றரசர்களில் ஒருவனின் பெயர் இளவிச்சிக்கோ, மற்றொருவன் பெயர் இளங்கண்டீரக்கோ முன்னவன் சற்றே வயது முதிர்ந்தவன்.",12
புறநானூற்றுச்_சிறுகதைகள்,பின்னவன் பருவத்தில் மிக இளைஞன்.,4
புறநானூற்றுச்_சிறுகதைகள்,புலவருடைய முதுமையை வைத்துக் கொண்டு பார்த்தாலோ இருவருமே அவரது நோக்கிற்கு இளைஞர்கள்தாம்.,9
புறநானூற்றுச்_சிறுகதைகள்,அவர்கள் இருவரையும் புலவர் நன்கு அறிவார்.,5
புறநானூற்றுச்_சிறுகதைகள்,புலவரையும் அவர்களுக்கு நன்றாகத் தெரியும்.,4
புறநானூற்றுச்_சிறுகதைகள்,அவனைத் தம் கண்களால் நோக்குவதற்கே விருப்பமில்லாதவர் போலக் காணப்பட்டார் அவர்.,8
புறநானூற்றுச்_சிறுகதைகள்,"புலவர் தன்னைக் கவனிக்காது பாராமுகமாக இருப்பதைக் கண்டுகொண்ட இளவிச்சிக்கோ, தானாகவே வலுவில் அவருக்கு முன்வந்து நின்று, புலவர் பெருமானே !",14
புறநானூற்றுச்_சிறுகதைகள்,தங்கள் அன்பன் இளவிச்சிக்கோ வணங்குகிறேன் என்று கூறி அவரை வணங்கினான்.,8
புறநானூற்றுச்_சிறுகதைகள்,ஆனால் இளவிச்சிக்கோவின் சொற்களைக் கேட்டும் அவன் தம்மை வணங்குவதை ஒரு பொருட்டாக மதிக்காமலே தலைகுனிந்து வீற்றிருந்து விட்டார் புலவர்.,14
புறநானூற்றுச்_சிறுகதைகள்,ஒருகால் தான் கூறியதும் வணங்கியதும் புலவர் செவிகளில் விழாமல் இருந்திருக்கலாம் !,8
புறநானூற்றுச்_சிறுகதைகள்,"தற்செயலாக அவர் தலைகுனிந்து கொண்டு விட்டார் போலும் என்று எண்ணிய இளவிச்சிக்கோ, இரைந்த குரலில், ஐயா, தங்களைத்தான் !",13
புறநானூற்றுச்_சிறுகதைகள்,அடியேன் இளவிச்சிக்கோ வணங்குகின்றேன்.,3
புறநானூற்றுச்_சிறுகதைகள்,ஆசீர்வதியுங்கள் என்று மீண்டும் அவர் கால்களில் நெடுஞ்சாண் கிடையாக விழுந்து பாதங்களைப் பற்றினான்.,10
புறநானூற்றுச்_சிறுகதைகள்,அவர் வேண்டுமென்றே தன்னை அவமதிக்கின்றார் என்ற செய்தி இளவிச்சிக்கோவுக்கு அப்போதுதான் தெளிவாகப் புரிந்தது.,10
புறநானூற்றுச்_சிறுகதைகள்,உள்ளம் புலவர்மேல் சீறியது.,3
புறநானூற்றுச்_சிறுகதைகள்,"உடலோ, அவமானம் தாங்கமுடியாமல் கூசிக் குறுகியது.",5
புறநானூற்றுச்_சிறுகதைகள்,அருகிலிருந்த இளங்கண்டீரக்கோவுக்கும் புலவருடைய இந்தச் செயல் புதிர்போலவே இருந்து வந்தது.,8
புறநானூற்றுச்_சிறுகதைகள்,அவர் ஏன் இளவிச்சிக்கோவினிடம் இவ்வளவு கடுமையாக நடந்து கொள் கிறார் என்பதை விளங்கிக்கொள்ள முடியாமல் அவன் திகைத்தான்.,13
புறநானூற்றுச்_சிறுகதைகள்,தான் வணங்கியதை மட்டும் ஏற்றுக்கொண்டு பதில் வணக்கம் செலுத்தி அன்போடு தழுவிக் கொண்டாரே !,10
புறநானூற்றுச்_சிறுகதைகள்,அவ்வாறிருக்க விச்சிக்கோவை வெறுப்பதன் காரணம்?,4
புறநானூற்றுச்_சிறுகதைகள்,இளங்கண்டீரக்கோவின் சந்தேகம் வலுவடைந்தது.,3
புறநானூற்றுச்_சிறுகதைகள்,அவன் துணிவை வரவழைத்துக் கொண்டு புலவரையே நேருக்கு நேர் கேட்டுவிட்டான்.,8
புறநானூற்றுச்_சிறுகதைகள்,நானும் இளவிச்சிக்கோவும் ஒரே தகுதி யுடையவர்கள்தாம்.,5
புறநானூற்றுச்_சிறுகதைகள்,தாங்கள் என்னை மட்டும் வரவேற்று அன்போது தழுவிக் கொண்டிர்கள்.,7
புறநானூற்றுச்_சிறுகதைகள்,அது சாதாரணமாக நர்லைந்து வார்த்தைகளில் சொல்லி முடித்துவிடக்கூடிய காரணமில்லை.,7
புறநானூற்றுச்_சிறுகதைகள்,"அதனுள் ஒரு பெரிய சோகக் கதையே அடங்கியிருக்கிறது. புலவர் பெருந்தலைச் சாத்தனார் இவ்வாறு கூறவும், பெருந்தகையீர் !",12
புறநானூற்றுச்_சிறுகதைகள்,"கதையைச் சொல்கிறேன் கேள், கண்டீரக்கோ !",4
புறநானூற்றுச்_சிறுகதைகள்,நீங்கள் கதையைக் கூறுங்கள் இந்த இளவிச்சிக்கோவின் முன்னோர்களில் நன்னன் என்று ஒர் அரசன் இருந்தான்.,11
புறநானூற்றுச்_சிறுகதைகள்,சிறந்த கொடைப் பண்பும் வீரமும் உடையவனாயினும் முன்கோபமுடையவன்.,6
புறநானூற்றுச்_சிறுகதைகள்,அவனுடைய தலை நகரத்தின் எல்லையிலே ஆற்றோரத்தில் நகரின் காவல் மரம் அமைந்திருந்தது.,9
புறநானூற்றுச்_சிறுகதைகள்,அது ஒரு நல்ல மாமரம்.,4
புறநானூற்றுச்_சிறுகதைகள்,"அந்த மாமரத்தில் காய்க்கும் காய்களையோ, கனிகளையோ எவரும் தீண்டவே கூடாது.",8
புறநானூற்றுச்_சிறுகதைகள்,காவல் மரம் என்றால் அது அரசனைப் போலவே எண்ணி மரியாதை செலுத்துவதற்குரிய ஒரு புனிதமான பொருள் அல்லவா?,13
புறநானூற்றுச்_சிறுகதைகள்,அதுவும் நன்னன் தன் காவல் மரத்துக்கு மற்ற அரசர்கள் இயற்கையாகச் செய்யும் கட்டுப்பாடுகளைவிட அதிகமாகவே கட்டுப்பாடுகள் செய்திருந்தான்.,13
புறநானூற்றுச்_சிறுகதைகள்,ஒரு நல்ல கோடை காலத்தில் அந்த மாமரம் கொத்துக் கொத்தாகக் காய்ந்திருந்தது.,9
புறநானூற்றுச்_சிறுகதைகள்,வளமான காய்கள் மரம் எங்கனும் நிறைந்து குலுங்கின.,6
புறநானூற்றுச்_சிறுகதைகள்,காணக் கவின் மிகுந்து காட்சியளித்தது மாமரம்.,5
புறநானூற்றுச்_சிறுகதைகள்,அருகிலுள்ள ஆற்றில் குளிர்ந்த நீர் சலசலவென்று ஓடிக் கொண்டிருந்தது.,7
புறநானூற்றுச்_சிறுகதைகள்,ஆற்று நீரையும் மாமரத்தையும் ஒருங்கு கண்டவர் எவராயினும் அவருக்கு நாவில் நீர் ஊறாமல் இராது.,11
புறநானூற்றுச்_சிறுகதைகள்,ஆனால் கட்டுப்பாட்டை எண்ணித்தம்மை அடக்கிக்கொண்டு சென்றுவிடுவார்கள்.,5
புறநானூற்றுச்_சிறுகதைகள்,அவள் ஒர் ஏழைப் பெண்.,4
புறநானூற்றுச்_சிறுகதைகள்,வயிறு உணவைக் கண்டு இரண்டு நாட்கள் ஆகியிருந்தன.,6
புறநானூற்றுச்_சிறுகதைகள்,தமிழ்க் கவிதைகளை நன்றாகப் படித்த பெண்தான் அவள்.,6
புறநானூற்றுச்_சிறுகதைகள்,ஆனால் அருகேயிருப்பது காவல்மரம் என்பதும் அதிலிருந்து விழுந்த காய்களை எப்போதும் எவரும் எந்த நிலையிலும் உண்ணக்கூடாது என்பதும் அறியாதவள்.,14
புறநானூற்றுச்_சிறுகதைகள்,எனவே பசி மிகுதியால் தண்ணிரில் மிதந்து வந்த முதிர்காயை எடுத்துத் தின்னத் தொடங்கினாள்.,10
புறநானூற்றுச்_சிறுகதைகள்,"அப்போது அருகிலிருந்த புலவர் பெருமக்களும், பெரியோர்களும் இவள் அறியாப் பெண் !",8
புறநானூற்றுச்_சிறுகதைகள்,கன்னிகை வேண்டுமென்றே இவள் குற்றம் செய்யவில்லை.,5
புறநானூற்றுச்_சிறுகதைகள்,இவளைத் தண்டிக்கக்கூடாது என்று அரசனிடம் மன்றாடினர்.,5
புறநானூற்றுச்_சிறுகதைகள்,பெண் கொலை பெரும் பாவம் என்று அறவோர்கள் பலமுறையும் எடுத்துக் கூறினர்.,9
புறநானூற்றுச்_சிறுகதைகள்,காரணம் இதுதான் புலவர் கூறிமுடித்தார்.,4
புறநானூற்றுச்_சிறுகதைகள்,கண்டீரக்கோ பெருமூச்சு விட்டான்.,3
புறநானூற்றுச்_சிறுகதைகள்,"விச்சிக்கோ உட்கார்ந்திருந்த இடத்தைப் பார்த்தான், அது காலியாக இருந்தது !",7
புறநானூற்றுச்_சிறுகதைகள்,வீரப் புலியும் வெறும் புலியும் இருங்கோவேள் பெரிய வேட்டைக்காரன்.,7
புறநானூற்றுச்_சிறுகதைகள்,வில்லும் கையுமாகக் காட்டுக்குள் நுழைந்துவிட்டான் என்றால் மிருகங்கள் அவனுக்குப் பயந்து ஓடவேண்டுமே ஒழிய அவன் எந்த மிருகத்துக்கும் பயப்படமாட்டான்.,14
புறநானூற்றுச்_சிறுகதைகள்,அவன் ஒரு சிற்றரசன்தான்.,3
புறநானூற்றுச்_சிறுகதைகள்,"ஆனால், அவனுடைய வேட்டையாடும் திறமை பேரரசர்களிடமெல்லாம் பரவியிருந்தது.",6
புறநானூற்றுச்_சிறுகதைகள்,வழக்கம்போல அன்றும் வேட்டையாடுவதற்காகக் காட்டுக்குப்போயிருந்தான் அவன்.முதன் முதலாகப் பார்வையில் சிக்கியது ஒரு முள்ளம் பன்றி.,12
புறநானூற்றுச்_சிறுகதைகள்,இருங்கோவேள் வில்லும் கையுமாகத் தன்னை நெருங்குவதை அது பார்த்துவிட்டது.,7
புறநானூற்றுச்_சிறுகதைகள்,உடனே உடலெங்கும் ஈட்டி முளைத்தாற்போலக் கூரிய மயிர்களைச் சிலிர்த்துக்கொண்டு ஒடத் தொடங்கிவிட்டது.,9
புறநானூற்றுச்_சிறுகதைகள்,இருங்கோவேள் அதை அப்படியே விட்டுவிட வில்லை.,5
புறநானூற்றுச்_சிறுகதைகள்,பன்றி மனம் போன போக்கில் காற்றினும் கடுகிச் சென்றது.,7
புறநானூற்றுச்_சிறுகதைகள்,"மேடு, பள்ளம், புதர், நீரோடை, எல்லாம் கடந்து ஒடியது.",7
புறநானூற்றுச்_சிறுகதைகள்,அவனும் விடாமல் துரத்திக் கொண்டு ஓடினான்.,5
புறநானூற்றுச்_சிறுகதைகள்,பன்றி ஓடுவதற்கு அலுக்கவில்லை.,3
புறநானூற்றுச்_சிறுகதைகள்,"இளைக்காமல், சளைக் காமல் ஒடிக் கொண்டிருந்தது.",5
புறநானூற்றுச்_சிறுகதைகள்,இருங்கோவேள் துரத்துவதற்கே அலுக்கவில்லை.,3
புறநானூற்றுச்_சிறுகதைகள்,"இளைக்காமல், சளைக்காமல் துரத்திக் கொண்டிருந்தான்.",4
புறநானூற்றுச்_சிறுகதைகள்,ஒடிக் கொண்டிருந்த பன்றி ஒரு முனிவருடைய ஆசிரமத்துக்குப் பக்கத்திலிருந்த புதரில் போய்ப் பதுங்கியது.,10
புறநானூற்றுச்_சிறுகதைகள்,ஆசிரம வாயிலில் மரத்தடியில் ஒரு முனிவர் தவம் செய்து கொண்டிருந்தார்.,8
புறநானூற்றுச்_சிறுகதைகள்,மோனத்தில் ஆழ்ந்து தியானம் செய்து கொண்டிருந்த அவர்மேல் பெரிய புலி ஒன்று பதுங்கிப்பதுங்கிப் பாயத் தயாராகிக் கொண்டிருந்தது.,13
புறநானூற்றுச்_சிறுகதைகள்,முனிவரோ கண்களைத் திறக்கவே இல்லை.,4
புறநானூற்றுச்_சிறுகதைகள்,இருங்கோவேள் இன்னும் சில விநாடிகள் தாமதித்தால் ஒரு பாவமுமறியாத முனிவர் அந்தப் புலிக்கு இரையாகிச் சாக நேரிடும்.,13
புறநானூற்றுச்_சிறுகதைகள்,புலி நிச்சயமாக அவரை உயிரோடு விடப்போவதில்லை.,5
புறநானூற்றுச்_சிறுகதைகள்,அவன் மனத்தில் இரக்கம் சுரந்தது.,4
புறநானூற்றுச்_சிறுகதைகள்,அவ்வளவு நேரம் அரும்பாடு பட்டுத் தான் துரத்தி வந்த முள்ளம் பன்றியை அவன் மறந்தான்.,11
புறநானூற்றுச்_சிறுகதைகள்,தன்னிடம் வில்லையும் அம்பையும் தவிரப் புலியைத் தாக்குவதற்கு வேறு ஆயுதங்கள் இல்லை என்பதையும் மறந்தான்.,11
புறநானூற்றுச்_சிறுகதைகள்,புலியின் கவனத்தை முனிவரிடமிருந்து நீக்கித் தன் பக்கம் திருப்பக் கருதி வில்லை வளைத்து அதன்மேல் ஒரு அம்பைத் தொடுத்தான்.,14
புறநானூற்றுச்_சிறுகதைகள்,புலியின் கவனம் அவன் பக்கம் திரும்பியது.,5
புறநானூற்றுச்_சிறுகதைகள்,பயங்கரமான அந்த ஒலியில் முனிவருடைய தியானம் கலைந்து அவர் விழித்துக் கொண்டார் எதிரே நிகழ்வதைக் கண்டார்.,12
புறநானூற்றுச்_சிறுகதைகள்,நிகழ்ந்ததை அனுமானித்துக் கொண்டார்.,3
புறநானூற்றுச்_சிறுகதைகள்,நிராயுதபாணியான அவன் மார்பை நோக்கிப் புவியின் கூரிய நகங்கள் நெருங்கிக்கொண்டிருந்தன.,8
புறநானூற்றுச்_சிறுகதைகள்,கோரமான கடைவாய்ப் பற்கள் தெரிய ஆ என்று வாயைப் பிளந்துகொண்டு உறுமியது அது.,10
புறநானூற்றுச்_சிறுகதைகள்,வேகமாகச் சுழற்றித் தரையில் ஓங்கி ஒர் அடி அடித்தான்.,7
புறநானூற்றுச்_சிறுகதைகள்,மறுபடியும் தரையில் ஓங்கி ஒர் அடி புலி ஈனஸ்வரத்தில் அலறிக்கொண்டே தரையில் விழுந்தது.,10
புறநானூற்றுச்_சிறுகதைகள்,சிறிதுநேரத்தில் துடிதுடித்துச் செத்தும் போயிற்று.,4
புறநானூற்றுச்_சிறுகதைகள்,முனிவர் ஆவலோடு எழுந்திருந்து ஓடிவந்து அவனைத் தழுவிக் கொண்டார்.,7
புறநானூற்றுச்_சிறுகதைகள்,பாராட்டி நன்றி செலுத்தினார்.,3
புறநானூற்றுச்_சிறுகதைகள்,தன்னைப் பற்றியும் அவருக்குக் கூறினான்.,4
புறநானூற்றுச்_சிறுகதைகள்,இந்த வீரச் செயலின் நினைவுச் சின்னமாக உனக்கு ஒரு சிறப்புப் பெயர் தருகிறேன்.,10
புறநானூற்றுச்_சிறுகதைகள்,"என் வீரத்தைப் பாராட்டுகிறீர்களே ஒழிய, என்னோடு சாமர்த்தியமாகப் போரிட்ட புலியின் வீரத்தைப் பாராட்ட மாட்டேன் என்கிறீர்களே அப்பா இருங்கோவேள் !",14
புறநானூற்றுச்_சிறுகதைகள்,அது வெறும் புலிதான்.,3
புறநானூற்றுச்_சிறுகதைகள்,நீயோ வீரப் புலி.,3
புறநானூற்றுச்_சிறுகதைகள்,இருங்கோவேள் முனிவரை வணங்கினான்.,3
புறநானூற்றுச்_சிறுகதைகள்,முனிவர் அவனுக்கு ஆசி கூறி விடைகொடுத்தார்.,5
புறநானூற்றுச்_சிறுகதைகள்,இவ்வரிகளின் உரையால் இக்கதை தெரிகிறது.,4
புறநானூற்றுச்_சிறுகதைகள்,சிறுகுடியின் பெரிய வீதி ஒன்றில் ஒரமாக ஒதுங்கி நின்று கொண்டு அந்த வியக்கத்தக்க காட்சியைப் பார்த்துக் கொண்டிருந்தான் கிள்ளிவளவன்.,14
புறநானூற்றுச்_சிறுகதைகள்,கிள்ளிவளவனுக்கு ஒர் ஆசை உண்டாயிற்று.,4
புறநானூற்றுச்_சிறுகதைகள்,அங்கிருந்த மக்களிடம் அந்த மாளிக்கைக்குரியவரின் பெயர் என்னவென்று கேட்டான்.,7
புறநானூற்றுச்_சிறுகதைகள்,பண்ணன் என்று மறுமொழி கிடைத்தது.,4
புறநானூற்றுச்_சிறுகதைகள்,ஆனால் அப்போது அந்தத் தெருவோரத்தில் சாதாரண உடையில் யாரோ வழிபோக்கன் மாதிரி நின்று கொண்டிருந்தான்.,11
புறநானூற்றுச்_சிறுகதைகள்,உடனே அருகிலிருந்த ஒரு பாணனிடம் யாழை இரவல் வாங்கிக் கொண்டான்.,8
புறநானூற்றுச்_சிறுகதைகள்,ஒன்றும் தெரியாதவனைப்போல எதிரே வந்தவர்களிடம் எல்லாம் ஐயா !,6
புறநானூற்றுச்_சிறுகதைகள்,இங்குப்பசி நோய்க்கு வைத்தியம் செய்யும் பண்ணன் என்பவர் வசிக்கிறாராமே?,7
புறநானூற்றுச்_சிறுகதைகள்,அவருடைய விடு பக்கத்தில் இருக்கிறதா?,4
புறநானூற்றுச்_சிறுகதைகள்,தொலைவில் இருக்கின்றதா? என்றுவழி கேட்டுக்கொண்டே போய் அந்த மாளிகைக்குள் நுழைந்தான்.,8
புறநானூற்றுச்_சிறுகதைகள்,"கையில் இரவல் வாங்கிய யாழ், மெய்யில் யாசகனைப் போன்ற குழைவு.",8
புறநானூற்றுச்_சிறுகதைகள்,இயற்கையான கம்பீரத்தை மறைத்துக் கொண்டு வலிய உண்டாக்கிக் கொண்ட பணிவு.,8
புறநானூற்றுச்_சிறுகதைகள்,வளவன் வயிறு வளர்க்கும் பாணனாகப் பண்ணன் முன்னால் போய் நின்றான்.,8
புறநானூற்றுச்_சிறுகதைகள்,உங்களுக்கு என்ன வேண்டும்?,3
புறநானூற்றுச்_சிறுகதைகள்,எது வேண்டுமானாலும் சொல்லுங்கள்.,3
புறநானூற்றுச்_சிறுகதைகள்,உடனே மறுக்காமல் தருகிறேன். பண்ணன் மலர்ந்த முகத்துடன் வரவேற்றான்.,7
புறநானூற்றுச்_சிறுகதைகள்,பாணனாக நின்று கொண்டிருந்த கிள்ளிவளவன் தெய்வ பிம்பத்தைப் பயபக்தியோடு தரிசனம் செய்வதைப் போல இமையாமல் பண்ணனையே பார்த்தான்.,13
புறநானூற்றுச்_சிறுகதைகள்,கை கூப்பி வணங்கினான்.,3
புறநானூற்றுச்_சிறுகதைகள்,கண்களில் கண்ணிர் மல்கியது.,3
புறநானூற்றுச்_சிறுகதைகள்,நீ கொடுத்துக் கொடுத்து உயர்ந்தவன்.உன்னிடம் நான் வாங்க வரவில்லை.,8
புறநானூற்றுச்_சிறுகதைகள்,கொடுக்க வந்திருக்கிறேன். எதை கொடுக்கப் போகிறீர்கள்?,5
புறநானூற்றுச்_சிறுகதைகள்,என்னுடைய வாழ்நாளில் எஞ்சியவற்றை எல்லாம் உனக்கு அளிக்க முடியுமானால் தயங்காமல் அளித்து விடுவேன். ஏன் அப்படி?,12
புறநானூற்றுச்_சிறுகதைகள்,வாழ்வில் வெறுப்பா? இல்லை !,3
புறநானூற்றுச்_சிறுகதைகள்,பண்ணன் ஒன்றும் புரியாமல் நின்று கொண்டிருந்தான்.,5
புறநானூற்றுச்_சிறுகதைகள்,அனுமானத்துக்கு எட்ட அந்தப் பாணனின் முகத்தை எங்கோ எப்பொழுதோ ஏதோ பெரிய இடத்தில் கண்ட மாதிரி நினைவு வந்தது !,14
புறநானூற்றுச்_சிறுகதைகள்,வன்மையும் மென்மையும் செல்வக் கடுங்கோ வாழியாதன் என்று ஒரு சேர அரசன் இருந்தான்.,10
புறநானூற்றுச்_சிறுகதைகள்,கபிலருக்கு நெருங்கிய நண்பன் இவன்.,4
புறநானூற்றுச்_சிறுகதைகள்,கபிலர் பாடிய பாடல்களில் பெரும்பகுதி இவன் மேற் பாடப்பட்டவையே.,7
புறநானூற்றுச்_சிறுகதைகள்,"ஒருநாள் மாலை, கபிலரும் செல்வக் கடுங்கோவும் சேர நாட்டுக் கடற்கரை ஒரமாக உலாவச் சென்றனர்.",11
புறநானூற்றுச்_சிறுகதைகள்,செல்லும்போதே இருவருக்கும் இடையே பல வகை உரையாடல்கள் நிகழ்ந்தன.,7
புறநானூற்றுச்_சிறுகதைகள்,நீர் சொல்லைத் தொடுத்துக் கவிபாடும் பாவலர்.,5
புறநானூற்றுச்_சிறுகதைகள்,நான் வில்லைத் தொடுத்துப் போர் செய்யும் காவலன்.,6
புறநானூற்றுச்_சிறுகதைகள்,"உம்முடைய செயல், பூக்களின் மலர்ச்சிபோல மென்மையானது.",5
புறநானூற்றுச்_சிறுகதைகள்,என்னுடைய செயல் கத்தியோடு கத்தி மோதுவதுபோல வன்மையானது. கடுங்கோ !,7
புறநானூற்றுச்_சிறுகதைகள்,உன் சிந்தனை அழகாகத்தான் இருக்கிறது.,4
புறநானூற்றுச்_சிறுகதைகள்,அதையே நான் வேறொரு விதமாகச் சொல்கின்றேன்.,5
புறநானூற்றுச்_சிறுகதைகள்,அவர் பள்ளத்தில் விழ இருந்தார்.,4
புறநானூற்றுச்_சிறுகதைகள்,நல்லவேளையாகக் கடுங்கோ அதைப் பார்த்துவிட்டான்.,4
புறநானூற்றுச்_சிறுகதைகள்,சட்டென்று.அவருடைய வலது கையைப் பிடித்து இழுத்துப் பள்ளத்தில் விழாமல் காப்பாற்றிவிட்டான்.,9
புறநானூற்றுச்_சிறுகதைகள்,புலவருடைய கையைப் பிடித்தபோது மல்லிகைப் பூவினால் கட்டிய ஒரு பூஞ்செண்டைப் பிடித்தது போன்ற உணர்ச்சி அவனுக்கு ஏற்பட்டது.,13
புறநானூற்றுச்_சிறுகதைகள்,கபிலருடைய கை பெண்களுக்கு அமைகிற கைகளைப்போல மிக மென்மையாக இருந்தது.,8
புறநானூற்றுச்_சிறுகதைகள்,அவன் ஆச்சரியம் அடைந்தான்.,3
புறநானூற்றுச்_சிறுகதைகள்,கையை இன்னும் விடவில்லை.,3
புறநானூற்றுச்_சிறுகதைகள்,இதோ நிதர்சனமான விளக்கம் கிடைத்துவிட்டது.,4
புறநானூற்றுச்_சிறுகதைகள்,"நான் செய்ய இருந்தது கவிதை, நீ செய்தது வீரம்.",7
புறநானூற்றுச்_சிறுகதைகள்,என்னைக் காப்பாற்றியதற்காக உனக்கு என் நன்றி. அதிருக்கட்டும் கபிலரே !,7
புறநானூற்றுச்_சிறுகதைகள்,இதோ என் கைகளைப் பாருங்கள்.,4
புறநானூற்றுச்_சிறுகதைகள்,சொற சொற வென்று கரடுமுரடாகத்தான் இருக்கிறது. நல்லது கடுங்கோ !,7
