work_title,sentence,sentence_length
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"டிங் சீமானின் ஆட்சியின் பதினான்காவது ஆண்டில், கி.மு.ம் ஆண்டின் போது கன்பூசியசுக்கு வயது அறுபது.",13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நீதித்துறையில் அவர் ஒரு முக்கிய மந்தரியாகப் பதவியேற்றார்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், மகிழ்ச்சி அடைந்த கன்பூசியசிடம் ஒரு மாணவர் கேள்வி ஒன்று கேட்டபோது குருவே !",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சீரும் சிறப்புமாக லூ அரசு ஆளப்பட்டு வருவதைக் கண்ட ட்ரீ அரசின் சீமானுக்குப் பொறாமை ஏற்பட்டது.,12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அவர் அந்த நாட்டை விட்டு வெளியேறி விட்டதற்கு வரலாறு வேறு ஒரு சம்பவத்தைக் கூறுகின்றது.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எது உண்மையோ ஆனால் ஒன்று மட்டும் உண்மை என்று புரிகிறது.,8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், இந்த நேரம் கன்பூசியஸ் என்ற ஞான மகானுக்கு ஒரு சோதனைக் காலமாக அமைந்து விட்டது.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தனது மாணவர்கள் மனதிலே அவர் கருத்து விதைகளை விதைத்தார்.,7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதுதான் கன்பூசியஸ் மகானின் அன்றைய வாழ்க்கை அவலம்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அத்தகைய ஓர் அற்புத மகானை யார் அரசியல் குருவாக ஏற்கவல்லார்?,8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த நிலையில் எல்லாம் இழத்த கன்பூசியஸ், தனது மாணவர்களோடு வெல் என்ற நாட்டை அடைந்தார் !",11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அங்கிருந்தும் பொறாமைக்காரர்களால் விரட்டப்பட்டார் !,3
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பிறகு, ட்சாங் அரசில் இவர் ஒரு மரத்தடியில் தங்கி தமது மாணவர்களுக்கு அறிவு போதனை செய்தார்.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த வார்த்தைகளைக் கேட்ட கன்பூசியஸ் ஆமாம் எனது தோற்றத்தைப் பற்றிக் கூறியவை முக்கியமல்ல !,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,திக்கில்லாமல் சுற்றியலையும் நாய்க்கு என்னை ஒப்பிட்டது மிகப் பொருத்தமானானதே என்றார்.,8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்த இடத்தை விட்டு அகன்ற அவர், யென் அரசிற்குச் சென்று மூன்றாண்டுகள் தங்கினார்.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பிறகு பூ அரசைக் கடந்து மீண்டும் மாணவர்களுடன் சென்று கொண்டிருந்தபோது, அப்பகுதி மக்களில் சிலர் அவரை வழிமறித்துக் கொண்டார்கள்.",14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களை எல்லாம் அவரது மாணவர்கள் அப்புறப்படுத்தினார்கள்.,5
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கொடுத்த வாக்குறுதியை நீங்களே இப்படி மீறலாமா?,5
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்று அவரை மாணவர்கள் கேட்டபோது, கட்டாயப்படுத்தி வாங்கப்பட்ட வாக்குறுதியைக் கைதவற விடுவதில் அதர்மம் ஒன்றுமில்லை.",11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தனது நகரை விரோதிகள் தாக்குவதைத் தடுக்க, அதற்குரிய யோசனைகளைக் கேட்பதற்காகக் கன்பூசியசைத் தன் நகருக்கு வருமாறு கேட்டுக் கொண்டான்.",14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதற்கு அவர், உண்மையாக, கடினமான பொருளானது அரைக்கப்படுவதற்கு அஞ்சுவதில்லை.",7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நல்ல தூய்மையான வெண்ணிறம் உள்ள பொருளானது வெளிப்புறக் கலவைகளால் தன் வெண்மை நிறத்தை இழக்காது.,11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நான் எத்தனை நாட்களுக்குப் புடலங்காயைப் போல துவண்டுத் தொங்கிக் கொண்டிருப்பேன்?,8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஹுவான் சீ என்ற சீமான் தனது மரணப்படுக்கையில் இருக்கும்போது, ஒரு காலத்தில் லூ அரசு சீரும் சிறப்புமாக இருந்தது.",14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தான் ஒரு சமயம் கன்பூசியஸ் மனதைப் புண்படுத்திவிட்டேன்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் அந்த நாட்டின் முன்னேற்றம் தடைப்பட்டது.,5
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதுபோலவே கன்பூசியசை சம்பந்தப்பட்ட சீமான் பதவியில் அமர்த்தியபோது, அவனது சகோதரன் ஒருவன் இடைமறித்து, கன்பூசியசை உயர்பதவியில் உட்கார வைக்காமல் !",14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உங்களுடைய கன்பூசியஸ் எப்படிப்பட்டவர்? என்று அவரது மாணவனிடம் யெய் சீமான் கேட்டான்.,9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சீடன் அதற்குப் பதில் கூறாமல் அந்தக் கேள்வியை அப்படியே குருவிடம் வந்து கூறினான்.,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதற்குப் பிறகும் பல இடங்களில் கன்பூசியஸ் சுற்றி அலைந்தார்.,7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்போது, பூ அரசுக்கும் சென் அரசுக்கும் இடையே கடும்போர் மூண்டது.",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சென் அரசுக்கு உதவி செய்திட சூ அரசு முன்வந்தது.,7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அரசின் சேனை செங்பூ என்ற இடத்தில் முகாமிட்டது.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்பகுதி வறண்ட பகுதி, அதனால் படைகளில் பலர் பட்டினி கிடந்தார்கள்.",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கன்பூசியஸ் மாணவர்களில் சிலரும் நோய்வாய்ப்பட்டார்கள்.,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இக்கட்டான அந்த நேரத்தில், கன்பூசியஸ் அமைதியோடு சங்கீதம் பாடிக்கொண்டிருந்தார்.",7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதை பார்த்த தேரத்தில், நாம் சிக்கிக்கொண்டது இயல்புதானா?",6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உடனே கன்பூசியஸ், இயல்புதான் !",3
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அந்தச் சமயத்தில்தான் அவன் மிகுந்த பொறுமையோடும், அமைதியான முறையிலும் நடந்து கொள்ள வேண்டும்.",11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அற்பனைப்போல முட்டாளாகக்கூடாது அற்பமான செயல்களைச் செய்யக்கூடாது என்றார்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த வார்த்தைகள் சில மாணவர்களின் மனதைக் கவர்ந்தன.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கூர்ந்து அதைக் கவனித்த கன்பூசியஸ், எல்லா விஷயங்களையும் நான் எனது நினைவில் வைத்திருக்கிறேன்.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த நினைவிற்காகவே பல விவரங்களை நான் கற்றுள்ளேன் என்றும் எண்ணுகிறாயா நீ?,9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்று ஆவர் கேட்டதற்கு, மாணவன் ஆம் என்றான்.",6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நான்கூறும் தத்துவங்கள் பொய்களா?,3
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நாம் இந்தச் சூழ்நிலையில் ஏன் கஷ்டப்படுகிறோம்?,5
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று பொறுமையாகக் கேட்டார்.,3
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்கு அந்த மாணவன் பொது மக்களின் மனதை ஈர்க்கும் வகையில் எதைக் கூறினோம்?,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்ன காரியம் அதற்காகச் செய்தோம்?,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தங்களுடைய கருத்துக்கள் மக்கள் பின்பற்றக் கூடிய அளவுக்குச் சுலபமாக்கப்பட வேண்டும் என்று அந்த மாணவன் பதில் கூறினான்.,13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உன்னைப் போன்றவர்கள் தனக்குத்தானே அமைத்து கொள்ளும் முடிவு சரியானதல்ல என்று கன்பூசியஸ் சற்றுக் கடுமையாகவே பதில் கூறினார்.,13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மற்றொகு சீடனை அழைத்து பேசும்போது புலிகள், காண்ட மிருகங்களைப் போல நாம் ஏன் சுற்றி அலைந்து கொண்டிருக்கிறோம் !",13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த நிலைக்குக் காரணம் யார்?,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதற்கு அந்த மாணவன், தன்னுடைய கருத்துக்களும் தத்துவங்களும் மிக உயர்ந்தவை.",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அதை மக்கள் எளிதில் பின்பற்றுவது கஷ்டம் அதற்காக அதை நாம் போதிப்பதிலேயே நிறுத்திவிடக்கூடாது.",11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிறரால் அக்கருத்துக்கள் ஏற்கப்படவில்லை என்ற கவலை உங்களுக்கு ஏன்?,7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மற்றவர்களால் உங்களுடைய கருத்துக்கள் ஏற்றுக் கொள்ளப்படவில்லை என்ற உண்மையே நீங்கள் நேர்மையான மனிதர் என்பதற்குச் சான்றாக இருக்கிறது.,13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நாம் பிறர் மனதில் உண்மையான கருத்துக்களை விதைக்கவில்லை என்றால் அது நம்முடைய தவறு.,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், நாம் வித்திட்டும் அவை மக்களால் ஏற்றுக் கொள்ளப்படவில்லை என்றால் அது நமது தவறு அல்ல.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்குப் பெறுப்பு ஆட்சி நிர்வாகத்திலே உள்ளவர்களை சேரும்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உங்கள் கருத்துக்களைப் பிறரால் எளிதில் புரிந்து கொள்ள முடியவில்லை என்பதே தங்களை ஞானியாக்கிவிட்டது என்றான்.,11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதைக் கேட்ட கன்பூசியஸ் சிரித்துக் கொண்டார்.,5
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கன்பூசியல், சூ அரசுக்கு தனது மாணவன் ட்சே குக் என்பவனை அனுப்பினார்.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அரசரின் ஆட்கள் உடனே வந்து அவரையும், அவரது மாணவர்களையும் விடுவித்துக் கொண்டு போனார்கள்.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த மன்னன் அவருக்கு தர இருந்த நிலங்களை அங்குள்ள அமைச்சன் தடுத்து நிறுத்தி விட்டான்.,11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிறகு அந்த அரசன் கி.மு.,5
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நாநூற்று எண்பத்தொன்பது ம் ஆண்டு மறைந்து விட்டான்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவற்றை எந்த பொருளில் எப்போதெல்லாம் உபயோகிக்க வேண்டும் என்ற ஒழுங்கை நிலைநிறுத்துவேன் என்றார்.,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உடனே அந்த மாணவன், எதற்காக அதை முதல் காரியமாகச் செய்ய வேண்டும்?",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று அக்கறை ததும்பக் கேட்டான்.,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்கு அவர் என்ன பதில் கூறினார் என்பதை இன்றைய ஒவ்வோர் அரசும் சிந்திக்க வேண்டிய ஒரு முக்கியப் பிரச்சினையாகும்.,14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஓர் அரசின் நிர்வாகத்தில் பயன்படுத்தக்கூடிய வார்த்தைகள் மிக முக்கியமானவை.,7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒருவர் தனது கருத்தைப் பேசும்போது சரியான வார்த்தைகளால் அதை வெளிப்படுத்த முடியவில்லை.,9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஓர் அதிகாரி தனது ஆணைகளைப் பிறப்பிக்கும்போது அதற்குரிய சரியான மொழிச் சொற்களால் குறிப்பிட முடியவில்லை.,11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்த மாதிரியான ஒரு நிலை உருவாகும் போது, அந்த அதிகாரி விரும்பும் அளவுக்கு அந்த ஆணை பயன்தராமல் போய்விடுகின்றது.",14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நாட்டின் நீதி நிர்வாகங்களிலும், பொருட் பேதங்களும், அனர்த்தங்களும், தோன்றுவதற்கு வாய்ப்புகள் உள்ளன.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இப்போது மகான் கன்பூசியசுக்கு வயோதிகம் ஆட்கொண்டு விட்டது இறுதிக் காலமும் நெருங்கி வந்துவிட்டது.,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஏறக்குறைய சீன நாட்டு மண்ணின் மூலை, மூடுக்குகளில் எல்லாம் பதினைந்து ஆண்டுகள் நாடோடி ஞானியாக அலைந்து திரிந்தார்.",13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவருடைய யோசனைகளைக் கூட கேட்க யாருமில்லை !,5
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், சீனத்துப் பொதுமக்கள் மட்டும் அவரை வந்து பார்த்து உரையாடி மகிழ்வித்து, ஞானோபதேசம் பெற்றுப் போய்க் கொண்டிருத்தார்கள்.",13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கன்பூசியஸ் மீண்டும் குருகுல போதகர் ஆனார் !,5
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மாணவர்கள் எங்கெங்கோ இருந்து வந்து குவிந்தார்கள்.,5
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்த சீடர்களின் தகுதி, தரத்துக் கேற்றவாறு அவர் அறிவாசானாக விளங்கினார் !",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களிடம் உரையாடியே தனது பொழுதைப் போக்கிக் கொண்டார்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவற்றைப் பதிப்பிக்கும் பதிப்பாசிரியராகவும் இருந்தார் !,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ம் ஆண்டு முதல் கி.மு.,5
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர் வெளியிட்ட நூலில் மேற்கண்டவைகள் எதையும் பார்க்க முடியாது.,7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், மனித சமுதாயத்திற்குத் தேவையான மூன்று குணங்களுக்குரிய செய்ல்கட்கு மரியாதையும் மதிப்பும் தந்தார்.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவை தொழுகைக்கு மூன் குளிக்கும் முறை, போர், நோய் போன்றவைகளாகும்.",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,◯ ஒரு மனிதன் தனது மனதைப் பண்படுத்தாமல் இருப்பது.,7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"◯ எதற்கும் அடங்காத அகம்பாவிகளின் அக்கிரமச் செயல்களைப் பற்றி, யாரிடமும் எப்போதும் பேசமாட்டார்.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"◯ அமைதியான முறையில், இதயப் பூர்வமாக கடவுளைத் தொழுவதையே ஆவர் விரும்பினார்.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"◯ பாவச் செயல்களைப் புரிந்துவிட்டு, அவற்றுக்குப் பிராயசித்தம் தேடும் வகையில் பிரார்த்தனை செய்வது அவர் மிகவும் வெறுத்த விஷ்யமாகும்.",14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,◯ தனது சொந்த ஊருக்கு கன்பூசியஸ் திரும்பி வந்து குருகுல மாணவ வாழ்க்கையை நடத்திக் கொண்டிருந்த போது.,13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவரது மகன் பெயிபு மரணமடைந்தார் !,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவரது தலையாய மாணவர்களுள் ஒருவரான யென்யு யேய் என்பவரும் இறந்துபோனார்.,8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,◯ இந்த இரு பெரும் சாவுக் கொடுமைகளைக் கண்ட வயோதிக வளமேறிய ஞானி கன்பூசியஸ் பெருமூச்செறிந்தார் !,12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இறைவா என்னை அழித்தி விட்டாயா?,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இறைவா என்னை அழித்து விட்டாயா !,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று விம்மி விம்மி அழுதார்.,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"◯ தனது மாணவர் உயிர் பிரிந்தபோது, என்னுடைய இலட்சியப் பணியை என்னிடம் இருந்து பிரிந்து விட்டது.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று அனல்பட்ட மெழுகு போல உருகினார்.,5
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், எல்லாம் ஒரு முடிவுக்கு வந்துவிட்டதாக எண்ணிய அவர், எனது முடிவின் அறிகுறியே இது என்று நம்பினார் !",13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,◯ தனது கடைசி காலத்தில் வசந்தமும் பின் பனியும் என்ற நூலை எழுதினார் !,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த நூலிலேதான் கி.மு.,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ம் ஆண்டில் ஆட்சி செய்த யின் சீமானின் காலம் கி.மு.,9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,◯ கன்பூசியஸ் இவ்வாறு அந்த வரலாற்று நிகழ்ச்சிகளை ஏன் எழுதினார்?,8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வருங்காலத்தில் ஆட்சிப்பொறுப்பு வகிப்பவர்கள் இத்தகைய ஒரு வரலற்று அவமானங்களை நடத்தக்கூடாது என்பதற்காகத்தான் அந்த நூலை அவ்வாறு எழுதி வெளியிட்டார்.,14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கன்பூசியஸ் என்ற ஞான வேளான் விவசாயத்திலே வளர்ந்து அறுவடைப் பயிர்களுல் ஒருவரான ட்சூலு கி.மு.,12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நாநூற்று எண்பது ஆம் ஆண்டு மறைந்து விட்டான் !,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த நேரத்தில் வேளாண் பெருமகனான கன்பூசியஸ் நோய்வாய்ப்பட்டிருந்தார்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வயோதிகத்திலும் ஒரு சிறு கோபம் வந்த அந்தப்பேரறிவாளன் இவ்வளவு காலம் கடந்து என்னைப் பார்க்க இப்போது ஏன் வந்தாய்?,14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்று கேட்டுவிட்டு, மாபெரும் மலையும் தானே ⁠பொடியாகி மறைந்து போகும் !",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உறுதியான தூண்களும் ஒருநாள் ⁠உடைந்து ஒழிந்து போகும்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவரது மரணப் படுக்கை அருகே அவரது ஒரு பெயரன் மட்டுமே அமர்ந்திருந்தான்.,9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வேறு யாரும் இல்லை !,3
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நான் பிறந்த இந்த உலகில் எதையும் சாதிக்காமல் இந்த உலகை விட்டுப் போவது என்க்குப் பெருத்த அவமானம் !,13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எந்த அறிவுள்ள அரசனும், என்னை ஆசானாக ஏற்றுக்கொள்ள எழுந்து வரவில்லை !",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நான் மரணத்தை அணைத்துக் கொண்டே காலமாகிறேன் வானகமாகிறேன்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஞானமகான் கன்பூசியஸ் உடலும் லூ பட்டினத்தின் சே நதியின் கரையிலே அடக்கம் செய்யப்பட்டது.,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவரது ஞானத்தால் வளம்பெற்ற மாணவப் பயிர்கள் எல்லாம் இவருடைய கல்றை அருகே மூன்றாண்டுகள் வரைக் கண்ணீர் சிந்தினார்கள்.,13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வாழ்க கன்பூசியஸ் வளர்க கன்பூசியனிசம் !,4
