work_title,sentence,sentence_length
சோழர்_வரலாறு,இவன் தன் தந்தையின் காலத்திலேயே நிகரற்ற பெருவீரனாக விளங்கினான்.,7
சோழர்_வரலாறு,இவனுடைய கல்வெட்டுகள் திங்களேர் பெறவளர் திங்களேர் தரு என்ற தொடக்கம் உடையவை.,9
சோழர்_வரலாறு,இராசேந்திர சோழ தேவன் கி.பி.,5
சோழர்_வரலாறு,இளவரசன் இராசேந்திர சோழ தேவன் கி.பி.,6
சோழர்_வரலாறு,இவன் பரகேசரி என்னும் பட்டமுடையவன்.,4
சோழர்_வரலாறு,முடி அரசன் கி.பி.ல் நடந்த கொப்பத்துப்போரில் இராசாதிராசன் இறந்தான்.,9
சோழர்_வரலாறு,ஈழப்போர் கி.பி.,3
சோழர்_வரலாறு,ஓர் ஆயிரத்து ஐம்பத்தைந்து ல் வெளியான இராசேந்திரன் கல்வெட்டுகள் பதினைந்து  இராசேந்திரன் ஈழத்திற்குப் பெரும் படை ஒன்றை அனுப்பினான்.,14
சோழர்_வரலாறு,"அப்படை வீரசலா மேகனை வென்று, ஈழத் தரசனான மானாபரணனுடைய புதல்வர் இருவரைச் சிறைப்படுத்தியது என்று கூறுகின்றன.",12
சோழர்_வரலாறு,"இலங்கையிற் கிடைத்த சோழர் காசுகளில் இராசாதிராசன், இராசேந்திர தேவன் இவர் தம் காசுகள் கிடைத்துள்ளன பதினேழு .",12
சோழர்_வரலாறு,இவற்றால் ஈழநாட்டின் பெரும்பகுதி சோழப் பேரரசிற்கு உட்பட்டிருந்ததென்பது வெள் ளிடைமலை.,8
சோழர்_வரலாறு,ரோஹனம் என்னும் தென்கோடி மாகாணமே தனித்திருந்தது.,5
சோழர்_வரலாறு,கித்தி என்பவன் கி.பி.இல் விசயபாகு என்னும் பெயருடன் ரோஹண மாகாணத்தரசனாகிச் சோழருடன் போரைத் தொடங்கினான்.,13
சோழர்_வரலாறு,இராசேந்திர தேவன் காலத்தில் அவன் முயற்சி பயன்பெறாது போயிற்று பதினெட்டு .,8
சோழர்_வரலாறு,போர்க்களத்திற்கு அரசமாதேவியரும் உயர்குலப் பெண்டிரும் போதல் மரபு என்பது இதனால் தெரிகிறதன்றோ?,9
சோழர்_வரலாறு,முதற் குலோத்துங்கன் கி.பி.,4
சோழர்_வரலாறு,குலோத்துங்கன் பட்டம் பெற்ற வரலாறு கி.பி.,6
சோழர்_வரலாறு,"பிறப்பும் இளமையும் இராசேந்திர சோழன் மகளான அம்மங்காதேவி இராசராச நரேந்திரனை மணந்து, கி.பி.",11
சோழர்_வரலாறு,ஓர் ஆயிரத்து நாற்பத்து மூன்று ஆம் ஆண்டில் பூச நாளில் ஒரு மகனைப் பெற்றாள் ஒன்று.,12
சோழர்_வரலாறு,அவனுக்குத் தாய் பாட்டன் பெயரான இராசேந்திரன் என்பது இடப்பட்டது.,7
சோழர்_வரலாறு,அவன் சாளுக்கிய மரபுக்கு ஏற்ப ஏழாம் விஷ்ணுவர்த்தனன் என்று பெயர் பெற்றான் இரண்டு.,10
சோழர்_வரலாறு,குடும்ப நிலை இராசராச நரேந்திரனது சிறிய தாய் மகனான ஏழாம் விசயாதித்தன் என்பவன் இருந்தான்.,11
சோழர்_வரலாறு,இராசராச நரேந்திரன் கி.பி.,4
சோழர்_வரலாறு,ஓர் ஆயிரத்து பதினெட்டு  முதல் ஓர் ஆயிரத்து ஐம்பத்தொன்பது வரை வேங்கி நாட்டை அரசாண்டான்.,11
சோழர்_வரலாறு,அப்பொழுது விசயாதித்தன் அவனுக்கு உதவியாக இருந்து நாட்டை ஆண்டு வந்தான்.,8
சோழர்_வரலாறு,அவனுக்குச் சக்திவர்மன் என்னும் மகன் இருந்தான்.,5
சோழர்_வரலாறு,குலோத்துங்கன் இளவரசுப் பட்டம் பெற்றுத் தந்தையுடன் இருந்தான்.,6
சோழர்_வரலாறு,குழப்பம் கி.பி.,3
சோழர்_வரலாறு,ஓர் ஆயிரத்து ஐம்பது இல் இராசராசன் இறந்தான்.,6
சோழர்_வரலாறு,ஆனால் இளவரசுப் பட்டம் பெற்ற குலோத்துங்கன் நாடாளக்கூடவில்லை.,6
சோழர்_வரலாறு,"மேலும், அவனது எண்ணம் முழுவதும் சோழப் பேரரசின் மீதே இருந்தது.",8
சோழர்_வரலாறு,இதற்கிடையில் ஆறாம் விக்கிரமாதித்தன் வேங்கியைக் தைப்பற்றச் சாமுண்டராயனைப் பெரும் படையுடன் அனுப்பினான்.,9
சோழர்_வரலாறு,இதனை உணர்ந்த வீரராசேந்திரன் கூடல் சங்கமத்திலிருந்து நேரே சென்று பகைவரை வென்று வேங்கியை மீட்டு விசயாதித்தனிடம் கொடுத்தான்.,13
சோழர்_வரலாறு,இது சென்ற பகுதியிலே கூறப்பட்டதன்றோ?,4
சோழர்_வரலாறு,அதிராசேந்திரன் வீரராசேந்திரன் கி.பி.இல் இறந்தான்.,6
சோழர்_வரலாறு,அவன் மகனான அதிராசேந்திரன் பரகேசரி என்னும் பட்டத்துடன் அரசன் ஆனான்.,8
சோழர்_வரலாறு,அவனை அரசனாக்கிய பெருமை சாளுக்கிய விக்கிரமாதித்தற்கே உரியது.,6
சோழர்_வரலாறு,முடி சூடல் அவன் சென்ற பிறகு சோணாட்டில் குழப்பம் உண்டாயிற்று.,8
சோழர்_வரலாறு,அக்குழப்பத்தில் அதிரா சேந்திரன் கொல்லப்பட்டான்.,4
சோழர்_வரலாறு,இதனை அறிந்த குலோத்துங்கன் வேங்கிக்கும் வடக்கே சக்கரக் கோட்டத்தில் போரிட்டிருந்த குலோத்துங்கன் சோழ நாட்டை அடைந்தான் கி.பி.,14
சோழர்_வரலாறு,சக்கர கோட்டம் என்பது இப்பொழுது சித்திரகூடம் என்பது.,6
சோழர்_வரலாறு,இது நடு மாகாணத்தில் ஜகதல்பூருக்கு மேற்கே இருபத்தைந்து கல் தொலைவில் உள்ளது.,9
சோழர்_வரலாறு,சாளுக்கியருடன் போர் இஃது ஆறாம் விக்கிரமாதித் தற்கும் முதற் குலோத்துங்கற்கும் நடந்த பேராகும்.,10
சோழர்_வரலாறு,இது கி.பி.,3
சோழர்_வரலாறு,அவ்வமயம் விக்கிரமாதித்தற்கும் அவன் தமையனான இரண்டாம் சோமேசுவரற்கும் மனத் தாங்கல் மிகுதிப்பட்டது.,9
சோழர்_வரலாறு,அதனால் விக்கிரமாதித்தன் கலியாணபுரத்தைவிட்டுத் தம்பியான ஜயசிம்மனுடன் வெளியேறினான் மூன்று.,7
சோழர்_வரலாறு,அதனால் இரட்டபாடி இரு பகுதிகள் ஆயின.,5
சோழர்_வரலாறு,ஒன்று சோமேசு வரனாலும் மற்றொன்று விக்கிரமாதித்தனாலும் ஆளப்பட இருந்தன.,7
சோழர்_வரலாறு,இப்பிரிவினை உணர்ந்த குலோத்துங்கன் சோமேசுவரனைத் தன் பக்கம் சேர்த்துக் கொண்டான்.,8
சோழர்_வரலாறு,உடனே போர் மூண்டது.,3
சோழர்_வரலாறு,விக்கிரமாதித்தன் ஐந்து முதலிற் படையெடுத்துக் கோலார் வரை சென்றான்.,7
சோழர்_வரலாறு,"குலோத் துங்கன் அவனைத் தடுத்துத் துங்கபத்திரைவரைத் துரத்திச் சென்றான் வழியில் அளத்தி, மணலூர் என்னும் இடங்களிற் போர் நடந்தது.",14
சோழர்_வரலாறு,முடிவில் போர்துங்கபத்திரை ஆற்றங்கரையில் கடுமையாக நடந்தது.,5
சோழர்_வரலாறு,"போரில் சோமேசுவரன் தோற்று, விக்கிரமாதித்தனிடம் சிறைப்பட்டு நாட்டை இழந்தான் ஆறு.",8
சோழர்_வரலாறு,"குலோத்துங்கனை வெல்ல முயன்ற விக்கிரமாதித்தன் இறுதியில் தன் தமையனை வென்று, இரட்டபாடி முழுவதும் தன் ஆட்சிக்கு உட்படுத்திக் கொண்டான்.",14
சோழர்_வரலாறு,ஜயசிம்மன் வனவாசியைத் தலை நகராகக்கொண்டு இரட்டபாடியின் தென் பகுதியை ஆண்டான்.,8
சோழர்_வரலாறு,"இப்போரில், மைசூர் நாட்டின் பெரும்பகுதி குலோத்துங்கன் கைப்பட்டது.",6
சோழர்_வரலாறு,இஃது உண்மை என்பதை அங்குக் கிடைத்த அவனுடைய கல்வெட்டுகள் மெய்ப்பிக்கின்றன.,8
சோழர்_வரலாறு,குலோத்துங்கன் நவிலையில் யானை களைப் பிடித்தான் என்று பரணி பகர்கின்றது.,8
சோழர்_வரலாறு,"இவன் மேற்கடலை அடைந்து, வனவாசியையும் வென்றான் என்று விக்கிரம சோழன் உலா உரைக்கிறது.",10
சோழர்_வரலாறு,இலங்கை பிரிந்தது இலங்கையின் தென் பகுதியை ஆண்ட விசயபாகு கி.பி.ல் வடபகுதியைத் தனதாக்க முற்பட்டான்.,13
சோழர்_வரலாறு,அந்த ஆண்டில் சோழ நாட்டில் குழப்பம் மிகுந்திருந்தது.,6
சோழர்_வரலாறு,"அது, குலோத்துங்கன் பட்டம் பெற்றுப் பேரரசில் அமைதி உண்டாக்க முயன்ற காலம்.",9
சோழர்_வரலாறு,"ஆதலின், அவன் இலங்கை மீது கவனம் செலுத்த முடியவில்லை.",7
சோழர்_வரலாறு,அச்சமயம் விசயபாகு படையெடுத்துச் சென்று பொலநருவாவைத் தாக்கிச் சோழர் படையை முறியடித்தான் சோழர் சேனைத் தலைவனைப் பிடித்துக் கொன்றான்.,14
சோழர்_வரலாறு,"ஆனால், விரைவில் சோழநாட்டிலிருந்து பெருஞ் சோழர் சேனை ஒன்று ஈழ நாட்டை அடைந்தது.",10
சோழர்_வரலாறு,அநுராதபுரத்தண்டைப் பெரும்போர் நிகழ்ந்தது.,3
சோழர்_வரலாறு,விசயபாகு தெற்கு நோக்கி ஓடினான்.,4
சோழர்_வரலாறு,"அவ்வமயம் சோழர், விசயபாகுவைச் சேர்ந்தாருக்குள் கலகம் உண்டாக்கினர்.",6
சோழர்_வரலாறு,"அங்ஙனம், இராசராச சோழனால் ஏற்படுத்தப்பட்ட சோழ அரசு இலங்கையில் கி.பி.",9
சோழர்_வரலாறு,ஓர் ஆயிரத்து எழுபத்தாறு இல் வீழ்ச்சியுற்றது.,5
சோழர்_வரலாறு,விசயபாகு அநுராதபுரத்தில் முடி சூடிக்கொண்டான் உடனே தன் முன்னோர் முறையைப் பின்பற்றிப் பெளத்த சமயத்தைப் போற்றி வளர்க்கலானான்.,13
சோழர்_வரலாறு,ஏழு பாண்டி மண்டலம் பாண்டியர் காலமெல்லாம் சோழர்க்குத் துன்பம் கொடுத்துக்கொண்டே வந்தவர்.,9
சோழர்_வரலாறு,ஓர் ஆயிரத்து எழுபது ல் பேரரசு நிலைகெட்ட பொழுது பாண்டிய நாட்டில் குழப்பம் மிகுதிப்பட்டது.,11
சோழர்_வரலாறு,முற்பட்ட சோழர் ஏற்படுத்தி இருந்த சட்ட திட்டங்கள் அனைத்தும் அரசியல் அமைப்பும் பாண்டிய நாட்டில் புறக்கணிக்கப் பட்டன.,13
சோழர்_வரலாறு,சேரநாடும் பாண்டிய நாட்டைப் பின்பற்றியது.,4
சோழர்_வரலாறு,அது கடலுக்கு அப்பாற்பட்டதாதலின் என்க.,4
சோழர்_வரலாறு,பாண்டிய நாடோ சோழ நாட்டை அடுத்தது.,5
சோழர்_வரலாறு,அது தனிப்படுவது சோழப் பேரரசுக்கே தீமை விளைப்பதாகும்.,6
சோழர்_வரலாறு,விடுதலை பெற்ற பாண்டியர் பழிக்குப் பழிவாங்கத் தவறார் என்பதை அவன் அறிந்தவன்.,9
சோழர்_வரலாறு,"ஆதலின், அவன் முதலில் பாண்டிய நாட்டை அடக்கப் புறப்பட்டான்.",7
சோழர்_வரலாறு,குலோத்துங்கன் பாண்டியனை அழித்துச் சேரர் செருக்கை அடக்கி இருமுறை காந்தளூர்ச்சாலையில் கலமறுத்தான் என்று விக்கிரம சோழன் உலா உரைக்கின்றது.,14
சோழர்_வரலாறு,"எனவே, குலோத்துங்கன் பாண்டி மண்டலத்தையும் சேர மண்டலத்தையும் வென்று அமைதியை நிறுவினான்.",9
சோழர்_வரலாறு,அவர்கள் பெரும்பாலும் சுயாட்சி பெற்றே இருந்தனர் என்னலாம்.,6
சோழர்_வரலாறு,அவர்கள் தனக்கு அடங்கி இருத்தல் ஒன்றையே கப்பல் கட்டல் என்ற ஒன்றையே குலோத்துங்கன் எதிர்பார்த்தான்.,11
சோழர்_வரலாறு,"இஃது, இம்மண்டலங்களில் குலோத்துங்கன் கல்வெட்டுகள் குறைந்திருத்தல் கொண்டும் துணியப்படும் ஒன்பது.",8
சோழர்_வரலாறு,"தென்னாட்டில் குழப்பம் மேற்சொன்ன நிகழ்ச்சிகளுக்குப் பதினைந்து ஆண்டுகட்கு அப்பால், தெற்கே மீண்டும் குழப்பம் உண்டானது.",11
சோழர்_வரலாறு,அக்குழப்பத்தில் வேள்நாடு சிறந்து நின்றது.,4
சோழர்_வரலாறு,குலோத்துங்கன் அக்குழப்பத்தை அடக்க நரலோக வீரன் என்னும் தானைத் தலைவனை அனுப்பினான்.,9
சோழர்_வரலாறு,அவனுக்குக் காலிங்கராயன் என்னும் வேறு பெயரும் இருந்தது.,6
சோழர்_வரலாறு,அவனைப் பற்றிப் பல கல்வெட்டுகளில் குறிப்பும் காணப்படுகிறது.,6
சோழர்_வரலாறு,அப்பெரு வீரன் குழப்பத்தை அடக்கிப் பகைவரை ஒடுக்கித் தென்னாட்டில் அமைதியை நிறுவினான் பத்து.,10
சோழர்_வரலாறு,ஈழத்து உறவு குலோத்துங்கன் சுயாட்சி நடத்திவந்த விசயபாகுவுடன் நட்புப் பெற விழைந்து தூதுக்குழுவை அனுப்பினான்.,11
சோழர்_வரலாறு,அதே சமயம் விக்கிரமாதித்தனும் தூதுக் குழு ஒன்றைத் தக்க பரிசுகளுடன் அனுப்பினான்.,9
சோழர்_வரலாறு,விசயபாகு இருவரையும் வரவேற்றுச் சிறப்புச் செய்தான் முதலில் சாளுக்கிய நாட்டுத் தூதுவரைத் தன் நாட்டுத் தூதருடன் அனுப்பினான்.,13
சோழர்_வரலாறு,"அவர்கள் சோழ நாட்டிற்குள் நுழைந்ததும், சோழ நாட்டார் ஈழ நாட்டுத்துாதர் மூக்குகளையும் காதுகளையும் அறுத்து அனுப்பினர்.",12
சோழர்_வரலாறு,கப்பல்களில் சேனைத் தலைவர் இருவர் செல்ல இருந்தனர்.,6
சோழர்_வரலாறு,விசயபாகு தென்மாகாணம் நோக்கி ஓடினான்.,4
சோழர்_வரலாறு,சோழ அரசன் வராததைக் கண்டு சலிப்புற்று மீண்டான் இந்நிகழ்ச்சி ஏறத்தாழக் கி.பி.,10
சோழர்_வரலாறு,ஓர் ஆயிரத்து எண்பத்தெட்டு இல் நடந்ததாகும்.,5
சோழர்_வரலாறு,"சீனத்துடன் உறவு இராசராசன், இராசேந்திரன் இவர்கள் சீனத்துக்குத் தூதுவரை அனுப்பிக் கடல் வாணிகத்தைப் பெருக்கினாற் போலவே கி.பி.",14
சோழர்_வரலாறு,ஓர் ஆயிரத்து எழுபத்தேழு இல் குலோத்துங்கன் எழுபத்திரண்டு பேர்கொண்ட தூதுக்குழு ஒன்றைச் சீன நாட்டிற்கு அனுப்பினான்.,12
சோழர்_வரலாறு,கடாரத்துடன் உறவு குலோத்துங்கன் கடாரத்தை அழித்தான் என்று பரணி பகர்கிறது.,8
சோழர்_வரலாறு,கடல் கடந்த நாடுகளிலிருந்து உயர்ந்த பொருள்கள் பரிசிலாக அனுப்பப்பட்டன என்று குலோத்துங்கன் கல்வெட்டுகள் கூறுகின்றன.,11
சோழர்_வரலாறு,"அப்பள்ளிகள் இராசராசப் பெரும்பள்ளி, இராசேந்திர சோழப் பெரும்பள்ளி என்ற பெயரைக் கொண்டவை.",9
சோழர்_வரலாறு,"இப்பட்டயம் பெறக் கடாரத்திலிருந்து வந்தவர் இராச வித்தியாதர பூரீ சாமந்தன், அபிமநோத் துங்க சாமந்தன் என்பவராவர்.",12
சோழர்_வரலாறு,வந்த பரிசுகள் அரண்மனைவாயிலில் நின்ற யானைகள் மீது அழகு செய்தன பதினாறு .,9
சோழர்_வரலாறு,இக்குழுவின் பெயர் நாற்றிசையும் உள்ள ஆயிரம் ஊர்களிலிருந்து சென்ற நூறு வணிகர் என்னும் பொருளைக் கொண்டது பதினேழு .,13
சோழர்_வரலாறு,வேங்கி நாடு குலோத்துங்கன் சோணாட்டைச் சீர்ப்படுத்திக் கொண்டு இருந்தபொழுது கி.பி.,9
சோழர்_வரலாறு,"யசகர்ணதேவன் வந்து சென்றனனே தவிர, வேங்கி நாட்டை வென்றதாகவோ, ஆண்டதாகவோ கூறச் சான்றில்லை.",10
சோழர்_வரலாறு,வேங்கியை ஆண்ட இளவரசர் வேங்கியை ஆண்ட ஜயசிம்மன் குலோத்துங்கனிடம் நல்லெண்ணம் கொண்டவனாக இருந்ததில்லை.,10
சோழர்_வரலாறு,அக்கங்க அரசன் குலோத்துங்கன் மகளான இராச சுந்தரி என்பவளை மணந்து கொண்டான்.,9
சோழர்_வரலாறு,ஜயசிம்மன் கி.பி.,3
சோழர்_வரலாறு,ஓர் ஆயிரத்து எழுபத்தாறு இல் இறந்தான்.,5
சோழர்_வரலாறு,உடனே குலோத்துங்கன் தன் மக்களுள் ஒருவனான இராச ராச மும்முடிச் சோழன் என்பவனை வேங்கி நாட்டை ஆளும்படி அனுப்பினான்.,14
சோழர்_வரலாறு,"இவன் ஓராண்டு அந்நாட்டை ஆண்டு, விட்டுவிட்டான்.",5
சோழர்_வரலாறு,கி.பி.ல் மற்றோர் இளவரசனான வீர சோழன் ஆளத் தொடங்கினான்.,9
சோழர்_வரலாறு,அவன் ஆறு ஆண்டுகள் வேங்கியை ஆண்டான்.,5
சோழர்_வரலாறு,கி.பி.முதல் வரை மற்றொரு மகனான இராசராச சோழ கங்கன் என்பவன் வேங்கி நாட்டை ஆண்டான்.,13
சோழர்_வரலாறு,இவனே குலோத்துங்கனது மூத்த மைந்தன்.,4
சோழர்_வரலாறு,கி.பி.இல் மீண்டும் வீர சோழனே வேங்கி நாட்டை ஆண்டுவர அனுப்பப்பட்டான்.,10
சோழர்_வரலாறு,அவன் கி.பி.,3
சோழர்_வரலாறு,ஓர் ஆயிரத்து தொன்னூற்றிரண்டு தொன்னூற்று மூன்று வரை அந்நாட்டை ஆண்டுவந்தான்.,8
சோழர்_வரலாறு,கி.பி.முதல் வரை விக்கிரம சோழன் என்ற மற்றோர் இளவரசன் வேங்கி நாட்டை ஆண்டான்.,12
சோழர்_வரலாறு,இம்மைந்தனே குலோத்துங்கற்குப் பிறகு சோழப் பேரரசன் ஆனவன்.,6
சோழர்_வரலாறு,முதற் கலிங்கப் போர் இது குலோத்துங்கனது ஆட்சி ஆண்டு இல் கி.பி.,10
சோழர்_வரலாறு,ஓர் ஆயிரத்து ஆறு இல் நடந்தது.,5
சோழர்_வரலாறு,இப்போர் ﻿ வேங்கியை ஆண்ட இளவரசனான விக்கிரம சோழனுக்கும் தென் கலிங்க நாட்டு அரசனுக்கும் நிகழ்ந்ததாகும்.,12
சோழர்_வரலாறு,சோழப் பேரரசற்கு அடங்கிய பராக்கிரம பாண்டியன் வடக்கு நோக்கிச் சென்று விக்கிரம சோழற்கு உதவி புரிந்தான் இருபது.,13
சோழர்_வரலாறு,இவ்விருவரும் நிகழ்த்திய போரில் தென் கலிங்கம் பிடிபட்டது.,6
சோழர்_வரலாறு,தென் கலிங்கம் என்பது கோதாவரிக்கும் மகேந்திர மலைக்கும் இடைப்பட்ட நிலப் பகுதியாகும் இருபத்தொன்று.,10
சோழர்_வரலாறு,இப்பகுதி வேங்கி நாட்டைச் சேர்ந்திருந்ததேயாகும் இருபத்திரண்டு.,5
சோழர்_வரலாறு,இங்கிருந்த அரசன் சிறைப்பட்டு ஒடுங்கியதால் தென் கலிங்கம் அமைதியுற்ற நாடானது.,8
சோழர்_வரலாறு,ஓர் ஆயிரத்து தொன்னூற்றெட்டு இல் வெளிப்பட்ட குலோத்துங்கனுடைய கல்வெட்டுகள் இப்பகுதியைச் சேர்ந்த சிம்மாசலத்திலும் திராக்ஷாராமத்திலும் கிடைத்துள்ளன.,12
சோழர்_வரலாறு,இரண்டாம் கலிங்கப் போர் இஃது ஏறக்குறைய கி.பி.,7
சோழர்_வரலாறு,கலிங்கத்துப் பரணி மிக்க விரிவாக விளக்கியுள்ளது.,5
சோழர்_வரலாறு,அந்த யானைகள் அனைத்தும் கொல்லப்பட்டன.,4
சோழர்_வரலாறு,"சோழர் படை கலிங்க நாட்டில் எரி பரப்பியது, கலிங்கப் படையில் சிறப்புற்றிருந்த வீரர் அனைவரையும் கொன்றது.",12
சோழர்_வரலாறு,அவர் தலைகள் போர்க் களத்தில் உருண்டன கழுகுகள் அவற்றைக் கொத்தித்தின்றன.,8
சோழர்_வரலாறு,முடிவில் வடகலிங்கம் பணிந்தது இருபத்து மூன்று.,5
சோழர்_வரலாறு,கலிங்க அரசன் அனந்தவர்மன் என்பவன்.,4
சோழர்_வரலாறு,அவன் சோழனை மதியாது திறை கட்டாதிருந்தான்.,5
சோழர்_வரலாறு,அதனால் சோழன் தன் படைத்தலைவனான கருணாகரத் தொண்டைமான் என்பவனைப் பெரும்படையுடன் அனுப்பினான்.,9
சோழர்_வரலாறு,"அத்தலைவனுடன் சென்ற படை பாலாறு, பொன்முகரி, பழவாறு.",6
சோழர்_வரலாறு,"படையெடுப்பைக் கேட்ட கலிங்க அரசன் சினந்து, தன் படைகளைத் திரட்டினான்.",8
சோழர்_வரலாறு,"அப்பொழுது எங்கராயன் என்னும் அமைச்சன், சோழன் படை வலிமையைப் பல சான்றுகளால் விளக்கிச் சந்து செய்துகொள்ளும்படி அறிவுறுத்தினான்.",13
சோழர்_வரலாறு,இறுதியில் போர் நடந்தது.,3
சோழர்_வரலாறு,கலிங்க அரசன் தோற்றோடினான்.,3
சோழர்_வரலாறு,"அவனைக் கருணாகரத் தொண்டைமான் தேடிப் பிடிக்க முடியாது, பெரும் பொருளோடு சோணாடு மீண்டான்.",10
சோழர்_வரலாறு,கலிங்க அரசனான அனந்தவர்மன் யாவன்?,4
சோழர்_வரலாறு,இராசராச கங்கனுக்கும் குலோத்துங்கன் மகளான இராச சுந்தரிக்கும் பிறந்தவனே ஆவன்.,8
சோழர்_வரலாறு,அரசன் என்னும் ஆணவம் உறவை மதியாதன்றோ?,5
சோழர்_வரலாறு,இப்போருக்குப் பரணி கூறும் காரணம் பொருத்தம் அன்று.,6
சோழர்_வரலாறு,வட கலிங்கம் சோழனுக்கு உட்பட்டதன்று.,4
சோழர்_வரலாறு,சோழன் வட கலிங்கத்தைப் பிடித்து ஆண்டதாகவும் சான்றில்லை இருபத்து நான்கு.,8
சோழர்_வரலாறு,வடகலிங்கத்தரசன் நாடு வேட்கையால் தென் கலிங்கத்தைக் கைப்பற்ற முனைந்திருக்கலாம்.,7
சோழர்_வரலாறு,இச்செய்தி காஞ்சி அரண்மனை இருபத்தைந்து யிலிருந்து குலோத்துங்கற்கு எட்டியது.,7
சோழர்_வரலாறு,இத் துண்டல் முயற்சி ஏறத்தாழக் கி.பி.ல் பயனளித்த தென்னலாம்.,9
சோழர்_வரலாறு,இஃது உண்மை என்பதைக் குலோத்துங்கன் நாற்பத்தெட்டு ஆம் ஆண்டுக் கல்வெட்டுகளும் விக்கிரமசோழன் கல்வெட்டுகளுமே உணர்த்துகின்றன.,11
சோழர்_வரலாறு,திராக்ஷாராமத்தில் குலோத்துங்கனுடைய நாற்பத்தெட்டு ஆம் ஆண்டுக் கல்வெட்டுகள் வரைதாம் கிடைத்துள்ளன.,8
சோழர்_வரலாறு,வேங்கியில் விக்கிரம சோழன் பட்டம் பெற்ற பிறகு உண்டான கல்வெட்டுகள் இல்லை.,9
சோழர்_வரலாறு,அவை குண்டுரையே வட எல்லையாகக் கொண்டுவிட்டன.,5
சோழர்_வரலாறு,"இதனால், வேங்கிநாடு வேறாகிவிட்டதை நன்குணரலாம் அன்றோ?",5
சோழர்_வரலாறு,இக் கல்வெட்டுகள் வேங்கி நாட்டில் இருந்த சிற்றரசர் பலருடையன.,7
சோழர்_வரலாறு,"இவற்றுள் விக்கிரம ஆண்டும், விக்கிரமன் பேரரசிற்குத் தாங்கள் பணிந்தவர்கள் என்றும் அச்சிற்றரசர் குறிப்பிட்டுள்ளனர்.",10
சோழர்_வரலாறு,கி.பி.இல் விக்கிரமாதித்தனின் தண்டநாயகனான அனந்தப்பாலையன் என்பவன் வேங்கியை ஆண்டான் என்று கல்வெட்டொன்று.,11
சோழர்_வரலாறு,திராக்ஷாராமத்துக் கல்வெட்டுகள் கி.பி.,4
சோழர்_வரலாறு,ஓர் ஆயிரத்து நூற்றி முப்பத்திரண்டு மூன்று வரை சாளுக்கிய விக்கிரம ஆண்டுகளைக் குறிக்கின்றன.,10
சோழர்_வரலாறு,அனந்தபாலையன் உறவினன் ஒருவன் கிருஷ்ணைக் கோட்டத்தில் உள்ள கொண்ட பல்லி யைக் கி.பி.,11
சோழர்_வரலாறு,கிருஷ்ணையாற்றுக்குத் தென்பாற்பட்ட நாட்டைக் கொள்ளிப்பாக்கை யின் அரசன் என்னும் பட்டத்துடன் நம்பிராசன் என்பவன் கி.பி.,12
சோழர்_வரலாறு,இம்முடிவினால் விக்கிரமாதித்தன் முதலிற் கொண்ட எண்ணமும் நிறைவேற்றிக் கொண்டான் என்பதும் தெளிவாகின்றது.,9
சோழர்_வரலாறு,இவர்கள் மேலைச் சாளுக்கிய்ர்களுக்கு அடங்கி ஆண்டு வந்த சிற்றரசர்.,7
சோழர்_வரலாறு,இவருள் ஒருவனான எரியங்கன் என்பவனே குலோத்துங்கற்கும் விக்கிரமாதித்தற்கும் நடந்த போரிற் பின்னவன் பக்கம் நின்று போரிட்டவன்.,12
சோழர்_வரலாறு,ஹொய்சளர் இராசராசன் காலம் முதலே இருந்து வந்தனர்.,6
சோழர்_வரலாறு,அவருள் முதல் அரசன் திருமகாமன் கி.பி.,6
சோழர்_வரலாறு,அவன் மகன் விநயாதித்தன்.,3
சோழர்_வரலாறு,அவன் மகனே எரியங்கன்.,3
சோழர்_வரலாறு,விநயாதித்தன் கி.பி.முதல் வரை ஆண்டான்.,6
சோழர்_வரலாறு,கி.பி.இல் பிட்டிக விஷ்ணு வர்த்தனன் அரசன் ஆனான்.,8
சோழர்_வரலாறு,அந்த ஆண்டிலே இவன் கங்கபாடி முழுவதும் தனதாக்கி ஆண்டான் என்பது இவன் கல்வெட்டால் தெரிகிறது முப்பத்தொன்று.,12
சோழர்_வரலாறு,கங்கபாடி நீண்ட காலமாகச் சோழர் ஆட்சியில் இருந்து வந்த நாடாகும்.,8
சோழர்_வரலாறு,"அது கொங்கு நாட்டை அடுத்தது ஆசலால், கொங்கு நாட்டை ஆண்டுவந்த அதியமான் மேற்பார்வையில் இருந்து வந்தது.",12
சோழர்_வரலாறு,அதியமான்கள் சோழர் படைத்தலைவராகவும் சிற்றரசராகவும் இருந்தார்கள்.,5
சோழர்_வரலாறு,விஷ்ணுவர்த்தனன் தானைத் தலைவனான கங்கராசன் அதியமானைச் சரண்புக அழைத்தான்.,7
சோழர்_வரலாறு,"அதியமான் மறுக்கவே, போர் மூண்டது.",4
சோழர்_வரலாறு,"அதியம்ான், தாமோதரன், நரசிம்மவர்மன் முதலிய சோழர் படைத் தலைவர்கள் போரிட்டனர் இறுதியில் தோற்றனர்.",10
சோழர்_வரலாறு,அதன் விளைவாகக் கங்கபாடி ஹொய்சளர் ஆட்சிக்குச் சென்றுவிட்டது முப்பத்திரண்டு.,7
சோழர்_வரலாறு,குலோத்துங்கன் கல்வெட்டுகள் பதினைந்து  வரையே கங்கபாடியிற் கிடைத்துள்ளன.,6
