work_title,sentence,sentence_length
தமிழகத்தில்_குறிஞ்சி_வளம்,"இத்தானியத்தைப் பயிர் செய்யும் படகர்கள், இவ்வாறு வித்துறை கோதுமையைப் போர்த்துக்கொண்டிருப்பது சிறப்பு என்று கருதுகிறார்கள்.",11
தமிழகத்தில்_குறிஞ்சி_வளம்,இது ஐரோப்பிய வகையைச் சார்ந்தது.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,சல்லிவன் என்ற ஐரோப்பியர் இதை முதன் முதலாக நீலகிரியில் பயிரிட்டுப் பரப்பினார்.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,இது வித்துறையுடன் கூடியிராத காரணத்தால் மொட்டைக் கோதுமை என்று கூறுகிறார்கள்.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,இங்கு விளையும் பார்லியில் பலவகை உண்டு.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,அவைகளில் மிகவும் சிறந்தது அக்கி காஞ்சி என்பதாகும்.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,"படகர் காஞ்சி என்பது, படகர்களால் நீண்ட நாட்களாகப் பயிரிடப்பட்டு வந்த நாட்டுப் பார்லி.",10
தமிழகத்தில்_குறிஞ்சி_வளம்,துரைக்கஞ்சி என்ற ஒன்று உண்டு.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,இது சல்லிவன் துரையால் இங்குக் கொண்டு வரப்பட்டதால் இப்பெயர் பெற்றது.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் நாட்டுக் காஞ்சியைவிட இது தரத்தில் குறைந்தது.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,"அவர்கள் சிறிது தயங்கவே, விளையும் தானியத்தை அதிகவிலை கொடுத்து வாங்கிக்கொள்வதாக வாக்குறுதியளித்தார்.",9
தமிழகத்தில்_குறிஞ்சி_வளம்,அவர்களும் கொஞ்ச நாள் பயிரிட்டனர்.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,மற்ற பார்லிகளைவிட இதற்கு அதிகத் தழை உரம் தேவைப்பட்டது.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,மற்றவர்களைப்போல் நாட்டுப் பார்லியைப் பயிரிடுவதை விட்டுவிட்டுத் தாங்கள் மட்டும் புது மாதிரியான தானியத்தைப் பயிரிடுவதை அவர்கள் விரும்பவில்லை.,13
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆகையினால் அம்முயற்சி கைவிடப்பட்டது.,3
தமிழகத்தில்_குறிஞ்சி_வளம்,ஐரோப்பியத் தோட்ட முதலாளிகள் சீமைக் கிழங்குகளின் விதைகளைக் கொண்டுவந்து பயிர்த்தொழில் செய்யும் படகர்களுக்கு வழங்கினர்கள்.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,சீமைக் கிழங்கைப் பயிரிடும்போது நல்ல கண்காணிப்பு வேண்டும் பாத்திகட்ட வேண்டும் களை பிடுங்க வேண்டும்.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,பூச்சி புழுக்கள் விழாமல் பார்த்துக் கொள்ளவேண்டும்.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,படகர்கள் போதிய கவனம் செலுத்தாததால் அப்பயிர் முதலில் சரியாக விளையவில்லை.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனல் இப்பொழுது நல்ல முறையில் பயிரிடுகிறார்கள்.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஓட்ஸ் உருளைக் கிழங்கிற்கு அடுத்தாற்போல் ஓட்ஸ் ஒரு சிறந்த பயிர், ஆனால் இங்குக் குறைந்த அளவே விளைகிறது.",13
தமிழகத்தில்_குறிஞ்சி_வளம்,அமர்நாத் இங்கு அமர்நாத் என்றாெரு தானியமும் விளைகிறது.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,இது சிற்றூர்களை அடுத்துள்ள வளமான நிலங்களிலேயே பயிராகிறது.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,இதைச் சொந்த உபயோகத்திற்கே பயிரிட்டுக் கொள்கின்றனர்.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,"இது கோதுமையில் நாற்பதில் ஒரு பங்கு பருமனுள்ள, சிறிய வெண்மையான தானியம்.",9
தமிழகத்தில்_குறிஞ்சி_வளம்,இதை மாவாக அறைத்து அதிலிருந்து உணவுப் பண்டம் செய்கின்றனர்.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,இதனுடைய இலைகளைக் கூடச் சமைத்து உண்கின்றனர்.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,காய் கறிகள் சீமைக் காய்கறிகள் இங்கு நிறையப் பயிர் செய்யப்படுகின்றன.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஆனால் சமவெளியான பெங்களூரிலிருக்கும் தோட்ட முதலாளிகளோடு, வாணிபத் துறையில் இவர்களால் போட்டியிட முடியவில்லை.",10
தமிழகத்தில்_குறிஞ்சி_வளம்,மலை மீது இவைகள் விளைவதால் சமவெளியிலுள்ள நகரங்களுக்குக் கொண்டு செல்ல நிறையப் பொருட் செலவு ஏற்படுகிறது.,12
தமிழகத்தில்_குறிஞ்சி_வளம்,நெல் நீலகிரி மலையின் ஒரு பகுதியான வயனாட்டில் கொல்லி மலையைப் போன்று நெல் பயிரிடப்படுகிறது.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,அதோடு சாமையும் இராகியும் உயர்ந்த மேட்டு நிலங்களில் பயிரிடப்படுகின்றன.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,நெல் தாழ்வான பீட பூமிகளில் பயிரிடப்படுகிறது.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,மலையிலிருந்து ஓடி வரும் அருவிகள் நெல் வயல்களில் பாய்கின்றன.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,வணிகப் பயிர்கள் நீலகிரி மலையில் பயிர்த்தொழில் செய்யப்படும் மொத்த நிலப்பரப்பில் முப்பத்தாறு காஃபித் தோட்டங்கள்.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,"உணவுத் தானியங்களும், பழத்தோட்டங்களும், காய்கறித் தோட்டங்களும் மீதி நிலத்தில் உள்ளன.",8
தமிழகத்தில்_குறிஞ்சி_வளம்,காஃபி உலகில் விளையும் மொத்தக் காஃபியில் ¾ பங்கு பிரேசில் நாட்டில் விளைகிறது.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,"மீதிக் கால் பங்கு ஜாவாவிலும், தென்னிந்தியாவிலும் வேறு சில நாடுகளிலும் விளைகிறது.",9
தமிழகத்தில்_குறிஞ்சி_வளம்,"தென்னிந்தியாவில் விளையும் காஃபி, உலகில் விளையும் மொத்தக் காஃபியில் ஒன்று பங்குதான்.",9
தமிழகத்தில்_குறிஞ்சி_வளம்,"தென்னிந்தியாவின் மொத்த விளைச்சலில் பாதிப்பங்கு மைசூர் மலைகளிலும், மறுபாதி சென்னை, குடகு, திருவாங்கூர் மாநிலங்களிலும் பயிராகின்றன.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் அம் முயற்சி வெற்றியளிக்கவில்லை.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,டாக்டர் புச்சானன் என்பவர் கி.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,ஓர் ஆயிரத்து எண்ணூற்று ஒன்று ஆம் ஆண்டு தெல்லிச்சேரியில் காஃபிப் பயிர் நன்றாக விளைவதைக் கண்டார்.,12
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் ஓர் ஆயிரத்து எண்ணூற்று முப்பத்தொன்பது ஆம் ஆண்டு வரையில் அங்கு அப்பயிர்த்தொழில் சிறப்படையவில்லை.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,அச்சோதனை ஓரளவு வெற்றிகரமாக முடிந்தது.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,"உடனே அவுட்டர் லானிப் பள்ளத்தாக்கில் காஃபித் தோட்டங்கள் உருப்பெறத் தொடங்கின, கி.",9
தமிழகத்தில்_குறிஞ்சி_வளம்,"நீலகிரி மலையின் கிழக்கு, தெற்கு, வடகிழக்குச் சரிவுகள் காஃபி விளைவதற்கு ஏற்ற இடங்களாக விளங்குகின்றன.",11
தமிழகத்தில்_குறிஞ்சி_வளம்,உயர்ந்த ரகக் காஃபியான அரேபிகா தான் இங்கு விளைகிறது.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,தேயிலை இந்தியாவிலிருந்து ஏற்றுமதியாகும் தேயிலையில் தென்னிந்தியாவின் பங்கு மிக மிகக் குறைவு.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,அதுவும் நீலகிரியில் விளையும் தேயிலையின் அளவு மொத்த இந்தியத் தேயிலையில் ஒன்று தான்.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,நீலகிரியிலுள்ள தோட்ட முதலாளிகள் முதன் முதலில் தேயிலையை விரும்பிப் பயிரிட்டதற்குச் சில காரணங்கள் உண்டு.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,காஃபியைப் போல் தேயிலை சீக்கிரத்தில் நோயினால் தாக்கப்படுவதில்லை.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,பூச்சி புழுக்களும் காஃபிச் செடிக்கு அழிவு விளைவிப்பதைப் போல் தேயிலைக்கு விளைவிப்பதில்லை.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,அதனால் நம் நாட்டுத் தோட்ட முதலாளிகளுக்குப் பெரும் அளவு பொருள் இழப்பு ஏற்படும்.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,இவை போன்ற தொல்லைகள் தேயிலைத் தோட்டக்காரர்களுக்கு ஏற்படுவதில்லை.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,"பெரும்பாலும் காஃபிப் பயிர்த் தொழிலில் தோல்வி கண்டவர்கள், தங்கள் காஃபித் தோட்டங்களை அழித்துவிட்டுத் தேயிலை பயிரிட்டனர்.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,நீலகிரி மலையின் தேயிலைப் பயிர்த்தொழில் வரலாறு கி.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,ஓர் ஆயிரத்து எண்ணூற்று முப்பத்து மூன்று ஆம் ஆண்டிலிருந்து துவங்குகிறது.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,"அங்கு வாழ்ந்த கிருஸ்டீ என்பவர், கூனூருக்கருகில் தேயிலையைப் போல் சுவையுடைய ஒருவகைச் செடி நிறைய முளைத்திருப்பதைக் கண்டார்.",13
தமிழகத்தில்_குறிஞ்சி_வளம்,இம்மலையிலும் தேயிலையைப் பயிரிட்டால் என்ன என்ற எண்ணம் அவருக்கு ஏற்பட்டது.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,உடனே உயர்ந்த ரகமான தேயிலைச் செடிகளைச் சீன நாட்டிலிருந்து தருவிக்க ஏற்பாடு செய்தார்.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் அவைகள் நீலகிரி வந்து சேர்வதற்கு முன்பே கிருஸ்டீ இறந்து விட்டார்.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,சைனாவிலிருந்து தருவிக்கப்பட்ட செடிகள் நீலகிரி மலையின் பல பகுதியிலிருந்த மக்களுக்கும் பயிரிடுவதற்காகக் கொடுக்கப்பட்டன.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,சீனாவிலிருந்து நல்ல விதைகளை வரவழைத்துச் சோதனைத் தோட்டங்களில் பயிரிட்டனர்.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,நீலகிரிக்கு அனுப்பப்பட்ட செடிகளைக் கேதி சோதனைத் தோட்டத்தில் பயிரிட்டனர்.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் அடுத்த ஆண்டிலேயே இச் சோதனைகள் கைவிடப்பட்டுக் கேதி தோட்டமும் அதிலிருந்த கட்டிடமும் பாண்டிச்சேரி கவர்னருக்கு விற்கப்பட்டன.,13
தமிழகத்தில்_குறிஞ்சி_வளம்,அச் செடிகள் பாதியளவு பூமிக்குள் புதைத்து நடப்பட்டிருந்தன.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,"பூக்களும், காய்களும், பழங்களும் தோன்றின.",4
தமிழகத்தில்_குறிஞ்சி_வளம்,"உடனே இச் செய்தியைப்பற்றி ஒரு கட்டுரை வரைந்து, பத்திரிகையில் வெளியிட்டார்.",8
தமிழகத்தில்_குறிஞ்சி_வளம்,இக் கட்டுரை சென்னை மாநிலத்திலுள்ள எல்லாத் தோட்டக்காரர்களின் கவனத்தையும் கவர்ந்த கி.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,அவற்றிலிருந்து இறக்கிய தேநீரைக் குடித்து மகிழ்ந்த அவர்களெல்லாம் அவற்றின் சுவையைப் பாராட்டினர்.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,கூனூர் தேயிலைத் தோட்டம் என்ற பெயரால் அழைக்கப்படுகிறது.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் தம் விளைச்சலை அதிகப்படுத்த அவர் விரும்பவில்லை.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,காரணம் பயிரிடும் நிலத்திற்காகக் காடுகளை அழிப்பது அவருக்கு மிகவும் தொல்லையான வேலையாகப்பட்டது.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் அவருடைய வேண்டுகோள் அரசியலாரால் மறுக்கப்பட்டது.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,அது இப்பொழுது டன்சேண்டல் தோட்டம் என்ற பெயரால் அழைக்கப்படுகிறது.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,"கோதகிரியில் ஒரு தோட்டமும், உதக மண்டலத்தில் பெல்மாண்ட் என்ற தோட்டமும் ஏற்படுத்தப்பட்டன.",9
தமிழகத்தில்_குறிஞ்சி_வளம்,அதோடு உயர்ந்த விதைகளைத் தருவித்தும் வழங்கினார்.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,ஓர் ஆயிரத்து எண்ணூற்று அறுபத்தொன்பது ஆம் ஆண்டு ஏறக்குறைய முன்னூறு  ஏகர் நிலம் தேயிலைத் தோட்டங்களாக மாற்றப்பட்டிருந்தது.,13
தமிழகத்தில்_குறிஞ்சி_வளம்,பிறகு படிப்படியாகத் தேயிலைப் பயிர்த்தொழில் வளர்ந்து நல்ல நிலையடைந்தது.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,பயிரான தேயிலையை விற்பதற்கு வேண்டிய ஏற்பாடுகளெல்லாம் செய்யப்பட்டன.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,"தற்போது, நீலகிரித் தேயிலை இங்கிலாந்து நாட்டிற்குப் பெரும் அளவு ஏற்றுமதி செய்யப்படுகிறது.",9
தமிழகத்தில்_குறிஞ்சி_வளம்,நீலகிரியில் விளையும் தேயிலை மூன்று வகைப்படும்.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,அவையாவன தூய்மையான சீனத் தேயிலை.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,இத் தேயிலை மிகவும் உறுதியானதாக இருக்கும் அஸ்ஸாமில் பெரும் அளவு விளையும் நாட்டுத் தேயிலை.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,இது இருபத்தைந்து அல்லது முப்பது அடி உயரம் வளரும் தன்மையுடையது.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,"சீன இனத்தையும், நாட்டு இனத்தையும் கலந்து உண்டாக்கப்பட்ட தேயிலை.",7
தமிழகத்தில்_குறிஞ்சி_வளம்,"இது சீனத் தேயிலையைப்போல் இருமடங்கு இலைகளைக் கொண்டிருப்பதோடு, அதன் உறுதியையும் பெற்றிருக்கிறது.",9
தமிழகத்தில்_குறிஞ்சி_வளம்,சின்கோனா நீலகிரி மலையில் பயிரிடப்படும் சின்கோனா மரங்கள் முக்கியமாகக் கொய்னா மருந்து செய்வதற்கும் வேறுசில மருந்துகள் செய்வதற்கும் பயன்படுகின்றன.,14
தமிழகத்தில்_குறிஞ்சி_வளம்,"சின்கோனாவின் பட்டையிலிருந்து எடுக்கப்படும் கொய்னா, மலேரியா நோய்க்கு அருமருந்தாக விளங்குகிறது.",8
தமிழகத்தில்_குறிஞ்சி_வளம்,இப்போது உதகமண்டல வட்டத்தில் நான்கு ஆயிரம் ஏகர் நிலத்தில் சின்கோனா பயிரிடப்படுகிறது.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,இத் தோட்டங்களில் பெரும்பகுதி அரசியலாருக்குச் சொந்தமானது.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,இதற்கென்று ஒரு தனி இலாகா வே அரசியலாரால் நடத்தப்படுகிறது.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,மிகவும் மலிவான விலையில் கொய்னாவைத் தயாரித்து நாட்டு மக்களுக்குக் கொடுக்க வேண்டும் என்பதே இவ்விலாகா வின் நோக்கம்.,13
தமிழகத்தில்_குறிஞ்சி_வளம்,"சின்கோனா மரம் தென்னமெரிக்கக் காடுகளுக்கே உரித்தான பயிர், அங்கிருந்து உலகின் மற்ற பகுதிகளுக்கு இப்பயிர் பரவியது.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,இது உலகில் பரவுவதற்கு முன்பு தென்னமெரிக்கச் செவ்விந்தியர்களுக்கு இதன் பயன் தெரியுமா என்பது ஐயப்பாடே.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,கொய்னா என்ற சொல்லானது செவ்விந்திய மொழிச் சொல்லான க்வினா க்வினா என்பதிலிருந்து பெறப்பட்டதாகும்.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,க்வினா என்றால் பட்டை என்று பொருள்.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,ஓர் ஆயிரத்து எண்ணூற்று நாற்பத்தாறு க்கு மேல் தான் இம்மரம் ஐரோப்பாவில் பயிரிடப்பட்டது.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,இதை நம் நாட்டுக்குக் கொண்டுவரப் பெருமுயற்சி எடுத்துக்கொண்டவர் திருவாளர் டல்ஹௌசி பிரபு.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,சின்கோனாச் செடிகளை இந்தியாவிற்குக் கொண்டு வருவதற்காக அவர் கி.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,ஓர் ஆயிரத்து எண்ணூற்று ஐம்பத்திரண்டு இல் ஒரு குழுவைத் தென்னமெரிக்காவிற்கு அனுப்பினார்.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் அவர்கள் கொண்டுவந்த சின்கோனாக் கன்றுகள் வரும் வழியிலேயே கருகிவிட்டன.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,இவ்வாறு பல தடவை எடுத்துக்கொண்ட முயற்சிகள் வீணாயின.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,ஓர் ஆயிரத்து எண்ணூற்று அறுபது ஆம் ஆண்டு அக்டோபர் திங்கள் நீலகிரிக்கு வந்தார்.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஆனால் அவர் வருவதற்கு முன்பாக, உதக மண்டலத்திலுள்ள அரசாங்கத் தோட்டத்தின் பாதுகாவலராக இருந்த டப்ள் யூ.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,திரு மார்க்கம் அவ்விடத்தைப் பார்வையிட்டார்.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,பிறகு பல இடங்களில் இத் தோட்டங்கள் தோன்றத் தொடங்கி வளர்ச்சியுற்றன.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,இப்பொழுது இப்பயிர்த்தொழில் காஃபிக்கு அடுத்தாற்போல் வருவாய் தருவதாக உள்ளது.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,"இரப்பர் காஃபி, தேயிலை போன்று இரப்பர் மிகுந்த வருவாய் அளிப்பதாக நீலகிரியில் இல்லை.",10
தமிழகத்தில்_குறிஞ்சி_வளம்,ஓர் ஆயிரத்து எண்ணூற்று எண்பத்திரண்டு ஆம் ஆண்டு இரப்பர் வயநாட்டிலும் கோதகிரியிலும் முதன் முதலாகப் பயிரிடப்பட்டது.,12
தமிழகத்தில்_குறிஞ்சி_வளம்,"குரங்குகளாலும், பன்றிகளாலும் தோட்டக்காரர்களின் கவனக் குறைவாலும் இரப்பர் பயிர்த்தொழில் அப்பொழுது வெற்றிகரமாக நடைபெறவில்லை.",10
தமிழகத்தில்_குறிஞ்சி_வளம்,சேர்வராயன் மலையில் இரப்பர் பயிரிடுதலை வெற்றிகரமாகச் செய்து காண்பித்துத் தங்கப்பதக்கம் பெற்ற நிக்கல்சனைப்பற்றி முன்பே கூறினோம்.,12
தமிழகத்தில்_குறிஞ்சி_வளம்,"தென்னிந்தியாவில் கொச்சி, ஆனைமலை, சேர்வராயன் மலை, பழனிமலை, மலையாளம் முதலிய இடங்களில் இரப்பர் தோட்டங்கள் உள்ளன.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,நீலகிரிப் பீடபூமியில் குறிப்பிடத்தக்கது கிளன்ராக் இரப்பர் கம்பனி.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,இது பண்டலூருக் கருகில் உள்ளது.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,"பழவகைகள் ஐரோப்பியர்கள் நீலகிரியில் குடியேறத் தொடங்கியதும், மேல் நாட்டுப் பழவகைகளை அங்கு நிறையப் பயிரிடத் தொடங்கினர்.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,"அரசியலார் சோதனைத் தோட்டங்களை நிறுவி, உயர்ந்தரகப் பழங்களைப் பயிரிடுவதற்கான வழிவகைகளை ஆராய்ந்தனர்.",9
தமிழகத்தில்_குறிஞ்சி_வளம்,இத்தொழில் இப்பொழுது மிக்கவருவாய் அளிக்கும் ஒன்றாக விளங்குகிறது.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,"மொழிகள் கோவைத்தமிழும், கேரளத்து மலையாளமும், மைசூர்க் கன்னடமும் ஒன்று சேரும் இடத்தில் நீலகிரி மலையானது உள்ளது.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,"தமிழ், படகா, மலையாளம், தெலுங்கு, குறும்பா, இந்துஸ்தானி, ஆங்கிலம் ஆகியவை இங்கு வழங்கும் முக்கிய மொழிகள்.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,படகா சிதைந்த கன்னடம்.,3
தமிழகத்தில்_குறிஞ்சி_வளம்,"இங்குவாழும் பழங்குடி மக்களால் பேசப்படும் துதம் முதலிய மொழிகள் யாவும் கால்டு வெல்லின் கூற்றுப்படி, திராவிட மொழியினத்தைச் சார்ந்தவை.",14
தமிழகத்தில்_குறிஞ்சி_வளம்,"சமயம் இந்து, பார்சி, இசுலாம், கிறித்தவம் ஆகிய நான்கு சமயங்களே இம்மலையில் வாழும் மக்களால் கடைப்பிடித்து ஒழுகப் படுகின்றன.",14
தமிழகத்தில்_குறிஞ்சி_வளம்,பழங்குடி மக்கள் நீலகிரி மலையில் வாழும் பழங்குடி மக்கள் குறிப்பிடத்தக்கவர்கள்.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,"மேலை நாட்டிலிருந்தும், இந்திய நாட்டின் பல பகுதிகளிலிருந்தும், பழங்குடி ஆராய்ச்சி க்காகப் பலர் இங்கு வந்து கூடிய வண்ணமிருக்கின்றனர்.",14
தமிழகத்தில்_குறிஞ்சி_வளம்,"இந்திய நாட்டுப் பழங்குடி மக்களைப்பற்றிக் கூறும் எந்த நூலும், தோடர்களைப் பற்றிக் குறிப்பிடாமலிருப்பதில்லை.",10
தமிழகத்தில்_குறிஞ்சி_வளம்,"தோடர்களைத் தவிர, நீலகிரியில் வாழும் மற்ற இனத்தவரெல்லாம் ஓரளவு நாகரிகம் பெற்று வருகின்றனர்.",10
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் தோடர்கள் மட்டும் இயற்கையோடு படிந்த வாழ்க்கையிலேயே இன்பம் காண்கின்றனர்.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,"பழங்குடி மக்களைப்பற்றி, எல்லா நாடுகளிலும் பேசப் படுகிறது.",6
தமிழகத்தில்_குறிஞ்சி_வளம்,"பழங்குடி மக்களுக்கு அணுக்குண்டைப் பற்றியோ, நீர்வளிக் குண்டைப் பற்றியோ, பறக்கும் குண்டைப் பற்றியோ தெரியாது, கவலை கிடையாது.",13
தமிழகத்தில்_குறிஞ்சி_வளம்,என்று கவலையோடு கண்துயிலச் செல்லும் இழிநிலை அவர்களிடம் இல்லை.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,இயற்கை அளிக்கும் வளத்தைப் பகுத்துண்டு பொது உடமை வாழ்வு வாழ்கின்றனர்.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,அப் பண்புகள் என்னுள்ளத்தைப் பெரிதும் கவர்கின்றன.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஆனால் இச் செயல்கள் எல்லாம், சமவெளியில் வாழும் நாகரிக மனிதன் செய்யும் அக்கிரமங்களை விடக் கொடுமையில் குறைந்தவையே !",13
தமிழகத்தில்_குறிஞ்சி_வளம்,பிறருடைய உள்ளத்தை ஏறி மிதித்து நசுக்குவதைவிடத் தலையை வெட்டுவது எவ்வளவோ மேல் என்று நான் கருதுகிறேன்.,12
தமிழகத்தில்_குறிஞ்சி_வளம்,அவர்கள் ஒழுங்கிற்கும் கட்டுப்பாட்டிற்கும் உட்பட்டவர்கள்.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,பாராளு மன்றமும் சட்ட சபையும் அவர்களுக்கு இல்லை.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் ஜனநாயகத்தை நம்மைவிட நல்ல முறையில் உணர்ந்தவர்கள்.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆடியும் பாடியும் வாழ்க்கையை இன்பத்தோடு வாழக் கற்றவர்கள்.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,பழங்குடி மக்களைப்பற்றி இரண்டு விதக் கொள்கைகள் உலகில் உலவுகின்றன.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,"சமவெளியில் பரவியிருக்கும் விஞ்ஞான நாகரிகத்தை வலியப் புகுத்தி, அவர்களையும் நம் வழிக்குக் கொண்டு வரவேண்டும் என்பது மற்றொரு கொள்கை.",14
தமிழகத்தில்_குறிஞ்சி_வளம்,அச் செயல் மனிதத் தன்மைக்குப் புறம்பானது என்று வேறு பல உறுப்பினர்களால் கண்டிக்கப்பட்டுக் கைவிடப்பட்டது.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,என்பது பற்றிக் காரசாரமான உரையாடல் நிகழ்த்தி யிருக்கின்றனர்.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,"டிரிங்குலோ, அந்தோணியோ, ஆலன்சோ என்ற பாத்திரங்களின் மூலம் பழங்குடி வாழ்க்கையையும் நாகரிக வாழ்க்கையையும் விளக்கிக் கொண்டு செல்லுகிறார்.",13
தமிழகத்தில்_குறிஞ்சி_வளம்,"காலிபனைப் பற்றித் திறனாய்வாளர் குறிப்பிடும்போது, அவன் ஒரு மடையன் வெறி கொண்டவன்.",9
தமிழகத்தில்_குறிஞ்சி_வளம்,தீங்கிழைக்கும் பண்பு அவன் உள்ளத்தில் ஊறியது.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் சேக்ஸ்பியர் அக் காட்டு மனிதனிடமிருந்த அரிய பண்புகளையும் புலப்படுத்துகிறார்.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,காலிபன் இசைப்பிரியன் காட்டு மொழியில் கவிதை பாடும் புலவன்.,7
