work_title,sentence,sentence_length
இந்தியக்_கலைச்செல்வம்,"கோயில்கள் இல்லாவிட்டால் தேவாரம், திருவாசகம் ஏது?",5
இந்தியக்_கலைச்செல்வம்,திவ்யப் பிரபந்தப் பாடல்கள் ஏது?,4
இந்தியக்_கலைச்செல்வம்,"கோயில் என்று ஒன்று இல்லாவிட்டால் இன்னிசை எழுவது ஏது, சித்திரமும் சிற்பமும், நடனமும், நாட்டியமும் உருவாவதுதான் ஏது?",13
இந்தியக்_கலைச்செல்வம்,நம் நாட்டு கவின் கலைகள் எல்லாமே சமயச் சார்புடையவையாகத்தான் இருந்திருக்கின்றன.,8
இந்தியக்_கலைச்செல்வம்,அதனால்தான் அருங்கலைகளைப் பற்றி ஆராய்பவர்க்கு எல்லாம் கோயிலே நிலைக்களமாக அமைகின்றன.,8
இந்தியக்_கலைச்செல்வம்,கோயிலைச் சுற்றி எல்லாக் கலைகளும் எப்படி வளர்ந்தன என்று நான் சொல்லப் போவதில்லை.,10
இந்தியக்_கலைச்செல்வம்,கோயில் வளர்த்த ஓவியக் கலையைப் பற்றியே ஒரு சில வார்த்தைகள்.,8
இந்தியக்_கலைச்செல்வம்,தமிழ்நாட்டுக் கலைகளில் மிகவும் சிறந்திருப்பது சிற்பக் கலைதான்.,6
இந்தியக்_கலைச்செல்வம்,உலகில் உள்ள எல்லா சிற்ப வடிவங்களுக்கும் முதுகுக்கு மண் காட்டும் வகையில் சிற்பக்கலை இங்கு உருவாகியிருக்கிறது.,12
இந்தியக்_கலைச்செல்வம்,இது சிற்பக் கலை நிபுணர்கள் எல்லோரும் ஒப்புக்கொண்ட உண்மை.,7
இந்தியக்_கலைச்செல்வம்,இந்த அளவிற்கு ஓவியக்கலை உச்சநிலையை எய்தவில்லை என்பதும் வெள்ளிடைமலை.,7
இந்தியக்_கலைச்செல்வம்,"என்றாலும், பலரும் போற்றும் வகையில் அக்கலை உருவாகியிருக்கிறது என்பதும் மறுக்க முடியாதது.",9
இந்தியக்_கலைச்செல்வம்,"ஓவியம் என்றால் சுவர்களிலும், திரைச்சீலைகளிலும் வண்ணத்தைத் தீட்டி, வடிவங்களையும் காட்சிகளையும் வரைவதாகும்.",9
இந்தியக்_கலைச்செல்வம்,இக்கலையை மேலை நாட்டினர் மிகவும் திறமையுடன் வளர்த்திருக்கிறார்கள்.,6
இந்தியக்_கலைச்செல்வம்,இந்த நிலைக்கு தமிழனோ இல்லை வேறு இந்தியனோ உயரவில்லை.,7
இந்தியக்_கலைச்செல்வம்,அஜந்தா ஓவியங்கள் அருமையானதுதான் என்றாலும் வாடிகான் மண்டபத்தை இன்று அலங்கரித்து நிற்கும் சித்திரங்களுக்கு இணையாகாதுதான்.,11
இந்தியக்_கலைச்செல்வம்,ஆயிரம் வருஷங்களுக்கு மேலாகியும் அழியாது நிற்கும் பெருமையுடையது என்பதே அஜந்தாவின் பெருமை.,9
இந்தியக்_கலைச்செல்வம்,தமிழ்நாட்டிலோ அஜந்தா அளவிற்குக்கூட ஓவியக் கலை உருவாகவில்லை.,6
இந்தியக்_கலைச்செல்வம்,"தமிழ்நாட்டின் அஜந்தா என்று புகழ் பெற்றது சித்தன்னவாசல் ஓவியங்கள், இவைதான் தமிழ்நாட்டில் காலத்தால் முந்தியவை.",11
இந்தியக்_கலைச்செல்வம்,தொண்டைமான் புதுக்கோட்டைப் பகுதியில் உள்ள குடைவரைக் கோயில் ஒன்றில் இச்சித்திரங்கள் எழுதப் பெற்றிருக்கின்றன.,10
இந்தியக்_கலைச்செல்வம்,பல்லவ மன்னன் மகேந்திரவர்மன் ஆதியில் சமணனாக இருந்து பின்னர் நாவுக்கரசரால் சைவனாக்கப்பட்டவன்.,9
இந்தியக்_கலைச்செல்வம்,அவன் சமணனாக இருந்த காலத்திலே அமைந்த இந்த சித்தன்னவாசல் குடைவரையிலே தான் பல சித்திரங்கள் தீட்டப்பட்டிருக்கின்றன.,12
இந்தியக்_கலைச்செல்வம்,குடைவரையில் உட்புறத்திலேயுள்ள விதானத்தில் சமணர்களது மோட்ச சாம்ராஜ்யம் என்னும் சாமவ சரவணப் பொய்கை தீட்டப்பட்டிருக்கிறது.,11
இந்தியக்_கலைச்செல்வம்,இந்த சாமவ சரவணப் பொய்கைச் சித்திரம் இன்று மங்கி வருகிறது.,8
இந்தியக்_கலைச்செல்வம்,இங்குள்ள ஓவியங்களில் சிறப்பானவை என்று கருதப்படுபவை அங்குள்ள தூண்களிலே தீட்டப்பெற்றவைதாம்.,8
இந்தியக்_கலைச்செல்வம்,"ஒரு தூணை மகேந்திரவர்மனும் அவனது துணவியரும் அலங்கரித்தால், இன்னும் இரண்டு தூண்களை நடன மாதர் இருவர் ஆக்கிரமித்துக் கொள்கின்றனர்.",14
இந்தியக்_கலைச்செல்வம்,நடனப் பெண்களில் ஒருத்தி இடக்கையை அபய முத்திரையிலும் வைத்துக் கொண்டிருக்கிறாள்.,8
இந்தியக்_கலைச்செல்வம்,அவள் காதுகளிலே இலைக் குண்டலங்கள் தொங்குகின்றன.,5
இந்தியக்_கலைச்செல்வம்,தலையை மலர்கள் அலங்கரிக்கின்றன.,3
இந்தியக்_கலைச்செல்வம்,அவள் ஆடும் நிலை அந்த ஆடும் பெருமானையே நினைவூட்டுவதாக இருக்கிறது.,8
இந்தியக்_கலைச்செல்வம்,"இன்னொரு நடனக்காரி அர்த்தமத்தளி என்ற முத்திரையைக் காட்டும் கைகளோடு, ஒரே ஆனந்தக் களிப்பில் ஆடிக் கொண்டிருக்கிறாள்.",12
இந்தியக்_கலைச்செல்வம்,"இச்சித்திரங்கள் தாம் தமிழ்நாட்டில் காலத்தால் முந்திய சித்திரங்கள், அஜந்தா சித்திரப் பாணியில் அமைந்திருப்பவை என்று பெருமையோடு பேசுவதற்கு உரியன.",14
இந்தியக்_கலைச்செல்வம்,"இதனை அடுத்து, பல்லவர் காலத்திலேயே உருவானதுதான் காஞ்சி கைலாசநாதர் கோயில் ஓவியங்கள்.",9
இந்தியக்_கலைச்செல்வம்,அவைகள் எல்லாம் மங்கி மறைந்துவிட்டன.,4
இந்தியக்_கலைச்செல்வம்,"﻿இரண்டே இரண்டு வடிவங்கள்தான், இப்போது.",4
இந்தியக்_கலைச்செல்வம்,அரைகுறையாய்க் காணக் கிடைக்கின்றன.,3
இந்தியக்_கலைச்செல்வம்,அதில் ஒன்று மலர் எந்திய கையனாய் கம்பீரமாக நிற்கும் மகாபுருஷன் ஒருவன்.,9
இந்தியக்_கலைச்செல்வம்,மற்றொன்று சோமாஸ் கந்தவடிவம்.,3
இந்தியக்_கலைச்செல்வம்,இவ்வடிவங்களில் பல பகுதிகள் சிதைந்து போயிருக்கின்றன.,5
இந்தியக்_கலைச்செல்வம்,இந்தக் கைலாச நாதர் கோயில் சித்திரங்களுக்குப் பிந்தியவையே தென் ஆர்க்காடு மாவட்டத்தில் உள்ள பனைமலைக் கோயில் சித்திரங்கள்.,13
இந்தியக்_கலைச்செல்வம்,அங்கு தீட்டிய சித்திரங்களில் இன்று கொஞ்சம் உருப்படியாக இருப்பது குடை பிடித்த அரசியின் வடிவம் ஒன்றுதான்.,12
இந்தியக்_கலைச்செல்வம்,பல்லவர் காலத்துக்குப் பின்னாலே கலை வளர்த்த பெருமன்னர்கள் சோழர்களே.,7
இந்தியக்_கலைச்செல்வம்,அவர்கள் கவனம் எல்லாம் அரிய சிற்ப வடிவங்களை செப்புப் படிவமாக வடிப்பதிலே சென்றிருந்தது.,10
இந்தியக்_கலைச்செல்வம்,கல்லிலும் செம்பிலும் கண்ணுதலைக் காட்ட முனைந்து வெற்றி கண்டவர்கள் அவர்கள்.,8
இந்தியக்_கலைச்செல்வம்,இந்தச் சுதைகளை அகற்றியே பழைய சித்திரங்களை வெளிக்கொணர்ந்திருக்கின்றனர்.,6
இந்தியக்_கலைச்செல்வம்,இன்றைய புதைபொருள் இலாகாவினர்.,3
இந்தியக்_கலைச்செல்வம்,"கார்த்திகேயனையும் துர்க்கையையும் சேனைத் தலைவர்களாக முன் நடத்தி, கம்பீரமாக தேரில் ஆரோகணித்து வரும் திரிபுராந்தகரது வடிவம் கண்கொள்ளாக் காட்சி.",14
இந்தியக்_கலைச்செல்வம்,இச்சித்திரம் ஒன்றுதான் மேல்நாட்டு ஓவிய விமர்சகர்களும் கண்டு அதிசயித்து நிற்கும் அழகோடு விளங்குகிறது.,10
இந்தியக்_கலைச்செல்வம்,ஓவிய உலகில் ஒரு ஒப்பற்ற சாதனை இக்காட்சி.,6
இந்தியக்_கலைச்செல்வம்,ராஜராஜனுக்கு முந்திய சோழ மன்னர்களும் பிந்திய சோழ மன்னர்களும் ஓவியக் கலையில் அக்கறை காட்டியவர்களாகக் காணோம்.,12
இந்தியக்_கலைச்செல்வம்,"பல்லவர்களும் சோழர்களும் தானா ஓவியக் கலைக்கு உயிர் கொடுத்தார்கள், பாண்டியர்களுக்கு இக்கலை வளர்ச்சியில் பங்கே இல்லையா?",12
இந்தியக்_கலைச்செல்வம்,என்று தானே கேட்கிறீர்கள்.,3
இந்தியக்_கலைச்செல்வம்,பாண்டியர்களது ஓவியங்கள் சில திருநெல்வேலி மாவட்டத்தில் திருமலைப்புரத்தில் உள்ள கோயிலில் இருக்கின்றன.,9
இந்தியக்_கலைச்செல்வம்,அவை எல்லாம் வேடர்களின் வடிவங்களும் தாமரை மலர்களுமே.,6
இந்தியக்_கலைச்செல்வம்,சிறப்பாகச் சொல்வதற்கு என்று ஒன்றும் இல்லைதான்.,5
இந்தியக்_கலைச்செல்வம்,பாண்டிய மன்னர்களுக்குப் பின்புதான் தமிழ் நாட்டின் பெரும் பகுதியை ஆண்ட நாயக்க மன்னர்கள் சிலரும் இக்கலையில் ஈடுபட்டிருக்கிறார்கள்.,13
இந்தியக்_கலைச்செல்வம்,மதுரை மீனாட்சி கோயிலின் சுவர் ஓவியங்கள் எல்லாம் இவர்கள் காலத்தவையே.,8
இந்தியக்_கலைச்செல்வம்,இன்று இந்த ஓவியக் கலை கோயில்களில் சிறப்பாக விளங்கக் காணோம்.,8
இந்தியக்_கலைச்செல்வம்,திருப்பணி நடக்கும்போது வண்ணங்களை வாரி இறைக்கக் கற்றிருக்கிறார்களே தவிர வேறு சிறப்பு மிக்க சித்திரங்கள் தீட்டக் கற்றுக் கொள்ளவில்லை.,14
இந்தியக்_கலைச்செல்வம்,வண்ணத்தையும் சுண்ணத்தையம் கடந்து எண்ணத்தையும் புகுத்தி உருவாக்கிய சித்திரங்களே தமிழனது ஓவியக் கலையை உயர்த்துவதாகும்.,11
இந்தியக்_கலைச்செல்வம்,அந்த ஓவியங்களே நமது.,3
இந்தியக்_கலைச்செல்வம்,பதினேழு  தஞ்சைக் கோயில்கள் தஞ்சாவூர் என்றால் தமிழ்நாட்டின் நெற்களஞ்சியம் என்று நாம் அறிவோம்.,10
இந்தியக்_கலைச்செல்வம்,"ஆனால், அதே தஞ்சை வெறும் நெற்களஞ்சியம் மட்டுமன்று, கலைக் களஞ்சியமும் கூட என்றே சொல்ல வேண்டும்.",12
இந்தியக்_கலைச்செல்வம்,தஞ்சை மாவட்டத்திலே தடுக்கி விழுந்த இடமெல்லாம் கோயில்கள்தாம்.,6
இந்தியக்_கலைச்செல்வம்,எல்லாவற்றுக்கும் மகுடம் வைத்தாற்போல் விளங்குவது தஞ்சைப் பெரு உடையார் திருக்கோயில்.,8
இந்தியக்_கலைச்செல்வம்,அந்தக் கோயில் பிறந்த கதை சுவையானது.,5
இந்தியக்_கலைச்செல்வம்,தான் பெற்ற வெற்றிகளையும் போர் நிகழ்ச்சிகளையும் பற்றித் தமக்கையுடன் உரையாடிக் கொண்டே நடக்கிறான் இராஜராஜன்.,11
இந்தியக்_கலைச்செல்வம்,"சேரர், பாண்டியர், பல்லவர் எல்லோரும் அடிபணிந்துவிட்டனர்.",5
இந்தியக்_கலைச்செல்வம்,சற்று நேரத்தில் இருவரும் ஒரு சோலை நடுவே தனித்ததொரு கோயிலாக இருந்த தஞ்சைத் தளிக் குளத்தை அணுகுகிறார்கள்.,13
இந்தியக்_கலைச்செல்வம்,அங்கு லிங்கத் திருஉருவில் எழுந்தருளியிருந்த இறைவனை வணங்குகிறார்கள்.,6
இந்தியக்_கலைச்செல்வம்,அப்படியே நினைக்கிறாள் அருமைத் தமக்கையும்.,4
இந்தியக்_கலைச்செல்வம்,"தம்பியை முந்திக் கொண்டு குந்தவை, தம்பி !",5
இந்தியக்_கலைச்செல்வம்,உனது ﻿அகண்ட சோழ சாம்ராஜ்யத்தின் தலைநகரான தஞ்சையில் இப்படி ஒரு சிறிய கோயிலில் இறைவன் இருக்கலாமா?,12
இந்தியக்_கலைச்செல்வம்,அது உன் புகழுக்கு ஏற்றதாகுமோ? என்று பேசுகிறாள்.,6
இந்தியக்_கலைச்செல்வம்,அக்கோயிலிலே ஐம்பத்து நான்கு அடி சுற்றளவுடைய ஆவுடையாரிலே பதினெட்டு  அடி உயரமுள்ள லிங்கத் திருவுருவையும் பிரதிஷ்டை செய்கிறான்.,13
இந்தியக்_கலைச்செல்வம்,அத்திருஉருவை பெருஉடையார் என்றே வணங்குகிறான்.,4
இந்தியக்_கலைச்செல்வம்,இப்படி ஒரு கோயில்தானா இந்தத் தஞ்சை மாவட்டத்தில்?,6
இந்தியக்_கலைச்செல்வம்,இங்கு மூவர் முதலிகளால் பாடப் பெற்ற கோயில்கள் நூற்றி அறுபது உண்டு.,9
இந்தியக்_கலைச்செல்வம்,அத்தோடு ஆழ்வார்களால் மங்களா சாஸனம் செய்யப் பெற்ற திவ்வியம் விளைந்த திருப்பதிகளும் முப்பத்து மூன்று உண்டு.,12
இந்தியக்_கலைச்செல்வம்,இன்னும் ஆறுபடை வீடுகளில் ஒன்றான ஏரகம் என்று கருதப்படும் கோயிலும் இந்த மாவட்டத்தில் தானே?,11
இந்தியக்_கலைச்செல்வம்,இத்தனையையும் பற்றி இன்றே உங்களுக்குச் சொல்லிவிடப் போவதில்லை நான்.,7
இந்தியக்_கலைச்செல்வம்,அவன் அடியொற்றி மலைகளையே வெட்டிச் செதுக்கி ரதங்களையும் கோயில்களையும் உருவாக்கியிருக்கிறான் மகேந்திர வர்மன் மகன் நரசிம்மவர்மன்.,12
இந்தியக்_கலைச்செல்வம்,அவைகளை தஞ்சை மாவட்டத்திலுள்ளவைகளை மட்டும் முதலில் உங்களுக்கு இனம் காட்டி விடுகிறேன்.,9
இந்தியக்_கலைச்செல்வம்,எண்தோள் ஈசற்கு எழில் மாடம் எழுபது கட்டிய பெருமகன் அவன் என்று தெய்வத் திருமுறை கூறும்.,12
இந்தியக்_கலைச்செல்வம்,"ஆனால், சரித்திரப் பிரசித்தி பெற்ற சோழ மன்னர்களில் விஜயாலயன், நார்த்தாமலையில் விஜயாலய சோழீச்சரம் கட்டினான் என்பதையும் அறிவோம்.",13
இந்தியக்_கலைச்செல்வம்,அவனே தஞ்சையில் வெண்ணாற்றங்கரையில் துர்க்கைக்கு நிசும்பசூதனி என்ற கோயில் அமைத்தான் என்பதும் வரலாறு.,10
இந்தியக்_கலைச்செல்வம்,செம்பியன் மாதேவியின் புகழ் என்றும் சரித்திர ஏடுகளில் நிலைத்திருக்கும்.,7
இந்தியக்_கலைச்செல்வம்,அவரே ராஜராஜனை சிவபாத சேகரன் ஆக்கியவர்.,5
இந்தியக்_கலைச்செல்வம்,அவன் கட்டிய கோயிலைத்தான் அறிவோமே.,4
இந்தியக்_கலைச்செல்வம்,"தாராசுரம் ஐராதேஸ்வரர் கோயிலும், திரிபுவனம் கம்பஹரேஸ்வரர் கோயிலும் அவைகளுள் சிறப்பானவை.",8
இந்தியக்_கலைச்செல்வம்,இப்படியே கோயில்களின் ஜாபிதாவைக் கொடுத்து உங்களைத் திணற அடிக்க விரும்பவில்லை.,8
இந்தியக்_கலைச்செல்வம்,காண வேண்டிய ஒரு சில கோயில்களை மட்டும் சுட்டிக்காட்டி விட விரைகிறேன்.,9
இந்தியக்_கலைச்செல்வம்,அங்குள்ள நடராஜரது செப்புப் படிமம் அழகு வாய்ந்தது.,6
இந்தியக்_கலைச்செல்வம்,"கோனேரி ராஜபுரத்து நடராஜரும், திரிபுராந்தகனும் ராஜராஜன் அமைத்த செப்புப் படிமங்கள் என்று தெரிகிறது.",10
இந்தியக்_கலைச்செல்வம்,அவைகளைக் காணாத கண் என்ன கண்ணே என்றுதான் கூறவேண்டும்.,7
இந்தியக்_கலைச்செல்வம்,தாராசுரத்துக் கோயிலில் உள்ள அன்னபூரணி முதலியோர் எல்லாம் கலை உலகில் அமரத்வம் வாய்ந்தவர்கள்.,10
இந்தியக்_கலைச்செல்வம்,அங்குள்ள சிவனது விசுவரூப தரிசனம் எங்கும் காணமுடியாத அற்புதச் சிற்பம்.,8
இந்தியக்_கலைச்செல்வம்,அங்கிருந்த சிலைகள் எல்லாம் தன் நடைபெயர்ந்து இன்று தஞ்சைக் கலைக் கூடத்தை அழகு செய்து நிற்கின்றன.,12
இந்தியக்_கலைச்செல்வம்,திரிபுனத்திற்கும் நடையை எட்டிப் போட்டால் சரபரையும் அவர் சந்நிதியில் உள்ள ஜல பாஞ்சிகைகள் இருவரையும் தரிசிக்கலாம்.,12
இந்தியக்_கலைச்செல்வம்,அவைகளை ஆக்கிய சிற்பிகளுக்கு வணக்கமும் செலுத்தலாம்.,5
இந்தியக்_கலைச்செல்வம்,திருவாரூரில் தியாகராஜர் சந்நிதியும் அங்கு நடக்கும் பூசை புனஸ்காரங்களும் மிகமிகப் பிரசித்தி வாய்ந்தவை ஆயிற்றே !,11
இந்தியக்_கலைச்செல்வம்,"என்ன, இப்படியே ஒரே சிவம் பெருக்கும் கோயில்களையே குறிக்கிறீரே என்று நீங்கள் முணு முணுப்பது காதில் விழுகிறது.",13
இந்தியக்_கலைச்செல்வம்,வைணவத் தலங்களையுமே பார்க்கலாம்.,3
இந்தியக்_கலைச்செல்வம்,"கம்பன் பிறந்த ஊராகிய தேரழுந்தூர் ஆமருவியப்பன், திருக்கண்ணபுரத்துப் பெம்மான், கண்ணமங்கை காராளன், விண்ணகரத்து ஒப்பிலியப்பன், திருச்சேறை சாரநாதன், நாச்சியார்.",14
இந்தியக்_கலைச்செல்வம்,கோயில் நாச்சியார் எல்லாம் கண்டு தொழ வேண்டியவர்ளே.,6
இந்தியக்_கலைச்செல்வம்,"அடடே, இந்தத் தஞ்சை மாவட்டத்தில் காவிய நாயகனாகிய ராமனுக்குத்தான் எத்தனை.",8
இந்தியக்_கலைச்செல்வம்,இன்னும் இங்குள்ள கோயில்களை எல்லாம் சொல்லி முடியாது.,6
இந்தியக்_கலைச்செல்வம்,"நிறைந்த அவகாசத் தோடு அங்கு சென்று, ஆர அமர இருந்து கண்டு வணங்க வேண்டும்.",11
இந்தியக்_கலைச்செல்வம்,"அந்தப் பேறு எனக்குக் கிடைத்தது, என் உத்தியோக வாழ்விலே.",7
இந்தியக்_கலைச்செல்வம்,"ஐந்து வருஷங்கள் அல்லவா அம்மாவட்டத்தில் தங்கியிருந்து பணியாற்றியதோடு, கலை வளர்க்கும் காதலிலும் திளைத்து இருந்திருக்கிறேன்.",11
இந்தியக்_கலைச்செல்வம்,அது என் பாக்கியம் என்று நினைந்து நினைந்து மகிழ்ச்சியடைகிறேன்.,7
இந்தியக்_கலைச்செல்வம்,பதினெட்டு  தமிழ்நாட்டுக் கோயில்கள் சில சரித்திரச் சான்றுகள் எங்கள் ஊரில் ஒரு கோபுரம்.,10
இந்தியக்_கலைச்செல்வம்,மொட்டைக் கோபுரம் என்று அதற்குப் பெயர்.,5
இந்தியக்_கலைச்செல்வம்,நாங்கள் பள்ளிக்கூடத்தில் படித்த காலத்தில் அதை அசோகர் நாட்டிய தூண் என்று கருதினோம்.,10
இந்தியக்_கலைச்செல்வம்,எங்கள் கருத்துக்கு சரித்திரம் துணை செய்யவில்லை.,5
இந்தியக்_கலைச்செல்வம்,அசோக சாம்ராஜ்யம் தாமிரபருணி நதிக்கரை வரை எட்டியிருக்கவில்லைதான்.,6
இந்தியக்_கலைச்செல்வம்,என் நாலும் இந்த மொட்டைக் கோபுரம் ஒரு நல்ல ஞாபகச் சின்னம்.,9
இந்தியக்_கலைச்செல்வம்,பொன் திணிந்த புனல் பெருகும் தண் பொருதை எங்கள் ஊரில் தவழ்ந்து செல்கிறது.,10
இந்தியக்_கலைச்செல்வம்,அவருடைய ஞாபகச் சின்னமாக ஒரு கோபுரம்.,5
இந்தியக்_கலைச்செல்வம்,மொட்டைக் கோபுரம்தான் தலை தூக்கி நிற்கிறது.,5
இந்தியக்_கலைச்செல்வம்,இந்த மொட்டைக் கோபுரத்தின் சிற்ப வேலையை விஸ்தரிப்பது எளிது.,7
இந்தியக்_கலைச்செல்வம்,தரை மட்டத்தில் பத்து அடிச் சவுக்கம்.,5
இந்தியக்_கலைச்செல்வம்,மேலே நாலு அடிச் சவுக்கம்.,4
இந்தியக்_கலைச்செல்வம்,"உயரம் சுமார் நாற்பது அடி, கல்லால் மொக்கை மொழுக்கை என்று கட்டிய ஒரு மொட்டைக் கோபுரம் அது.",13
இந்தியக்_கலைச்செல்வம்,"மொட்டைக் கோபுரத்தை அடுத்து ஒரு ஊசிக் கோபுரம், கீரைக் கடைக்கு எதிர்க்கடை என்பது போல.",11
இந்தியக்_கலைச்செல்வம்,இந்த ஊசிக் கோபுரம் கிறிஸ்தவர்களின் ஆலயத்தின் முகப்பு வாசலில் அமைக்கப்பட்டுள்ள கோபுரம் ஆகும்.,10
இந்தியக்_கலைச்செல்வம்,வேலைப் பாடெல்லாம் என்னவோ மொட்டைக் கோபுரத்தைப் போலத்தான்.,6
இந்தியக்_கலைச்செல்வம்,இந்த மொட்டைக் கோபுரமும் ஊசிக் கோபுரமும் தமிழ்நாட்டில் இருபதாம் நூற்றாண்டின் சிற்ப வேலைக்கு ஒரு எடுத்துக்காட்டு !,12
இந்தியக்_கலைச்செல்வம்,"கிறிஸ்து பிறப்பதற்கு மூன்று ஆயிரம் வருஷங்களுக்கு முன்னாலேயே, உயர்ந்த நாகரிகமும் கலைப் பண்பும் பெற்றிருந்தவர்கள் தமிழர்கள்.",12
இந்தியக்_கலைச்செல்வம்,அவர்கள் எழுப்பிய கலைக்கோயில்கள் தமிழ்நாடு முழுவதும் தலைதூக்கி நிற்கின்றன என்று பழம் பெருமை பேசுகிறோம் நாம்.,12
இந்தியக்_கலைச்செல்வம்,இருபதாம் நூற்றாண்டின் கலைவாழ்வில் தமிழன் எவ்வளவு தாழ்ந்து போயிருக்கிறான் என்றே வருந்த வேண்டியிருக்கிறது !,10
இந்தியக்_கலைச்செல்வம்,தென்னிந்திய சரித்திரத்தை உருவாக்க உதவியும் செய்கின்றன.,5
இந்தியக்_கலைச்செல்வம்,"கோயில், மூர்த்தி வழிபாடு என்பதெல்லாம் தமிழருடையதே.",5
இந்தியக்_கலைச்செல்வம்,இயற்கையினிடத்தே ஆரியர் வழிபாடு நின்றது.,4
இந்தியக்_கலைச்செல்வம்,வேள்வியே அவர்கள் செய்த பூசனை.,4
இந்தியக்_கலைச்செல்வம்,தனித்தனியாக வழிபடுவதே அவர்கள் வழக்கம்.,4
இந்தியக்_கலைச்செல்வம்,"புத்தருக்கும், அறத்துக்கும் உள்ள ஏற்றம் அறவண அடிகள் கழகத்துக்கும் உண்டு.",8
இந்தியக்_கலைச்செல்வம்,"அக்கழகத்தை ஒட்டி அறப் பள்ளி, பல நிலை மாடம், அம்பலம் முதலியன எழுந்தன.",10
இந்தியக்_கலைச்செல்வம்,"புத்தர், சமணர் இவர்களிடத்தே காணக் கிடந்த நல்ல கொள்கைகளை நம்மவர் கைக்கொண்டு, இவற்றை நமது மதத்துக்கு அடிப்படையாக்கினர்.",13
இந்தியக்_கலைச்செல்வம்,புத்தர் இருந்த இடத்தே பெருமாள் புகுந்தார்.,5
இந்தியக்_கலைச்செல்வம்,அருகர் இருந்த இடத்தே சிவபெருமான் புகுந்தார்.,5
இந்தியக்_கலைச்செல்வம்,"மக்கள் இறைவனை ஒன்றுகூடி, வழிபட்டனர், கூட்ட வழிபாட்டில் கோயில் உருக்கொண்டது.",8
இந்தியக்_கலைச்செல்வம்,"கோயில்களில் கோபுரங்கள், விமானங்கள் எல்லாம் எழுந்தன.",5
இந்தியக்_கலைச்செல்வம்,இந்த விதமாகத்தான் தமிழ்நாட்டில் கோயில்கள் உருப்பெற்றன என்று சரித்திர ஆசிரியர்கள் நிர்ணயிக்கிறார்கள்.,9
இந்தியக்_கலைச்செல்வம்,சிலப்பதிகாரம் தமிழனுடைய தனி இலக்கியம்.,4
இந்தியக்_கலைச்செல்வம்,தமிழருடைய நாகரிகம் தமிழகடைய கலைவளம் எல்லாம் அந்தக் காவியத்தில் நன்கு சித்திரிக்கப்பட்டிருக்கின்றன.,9
இந்தியக்_கலைச்செல்வம்,சிலப்பதிகார காலம் கி.பி.,4
இந்தியக்_கலைச்செல்வம்,இரண்டாம் நூற்றாண்டு என்று முடிவு கட்டுகிறாகள்.,5
இந்தியக்_கலைச்செல்வம்,"﻿இன்று நாம் காணும் தென்னிந்தியக் கோயில்களில் மிகவும் புராதனமானது, பல்லவ அரசர்கள் மலைகளைக் குடைந்து அமைத்த குடைவரைக் கோயில்களே.",14
இந்தியக்_கலைச்செல்வம்,இந்த மகேந்திர வர்மனின் மகன்தான் மகாபலிபுரத்துக் கற்கோயில்களை நிர்மாணித்த முதலாம் நரசிம்மன்.,9
இந்தியக்_கலைச்செல்வம்,தன் தந்தை கண்ட கலைக் கனவுகளையெல்லாம் நனவாக்கியவன்.,6
இந்தியக்_கலைச்செல்வம்,மாமல்லபுரத்து ஏழு ரதக் கோயில்கள் இவன் செய்த கோயிற் சிற்பம் ஆகும்.,9
இந்தியக்_கலைச்செல்வம்,அவைகளின் புகழோ அழியாப் புகழ்.,4
இந்தியக்_கலைச்செல்வம்,"இவன் கால்வழி வந்த இரண்டாம் நரசிம்மவர்மனே, ராஜசிம்மன் என்ற பெரும் புகழ் படைத்தவன்.",10
இந்தியக்_கலைச்செல்வம்,கல்லும் சுண்ணாம்பும் கொண்டு கோயில்களைக் கட்ட ஆரம்பித்தவனும் இவனே.,7
இந்தியக்_கலைச்செல்வம்,"இவன் கட்டிய கோயில்தான் இன்று காஞ்சியில் நாம் காணும் கைலாசநாதர் கோயில், தமிழர்.",10
இந்தியக்_கலைச்செல்வம்,கோயிற் சிற்பத்தின் முதற்படியும் இதுதான்.,4
இந்தியக்_கலைச்செல்வம்,"மலைகளைக் குடைந்தும், பாறைகளைச் செதுக்கியும் கல்லால் எழுப்பியும் கோயில் கட்டினார்கள் இப்பல்லவ அரசர்கள்.",10
இந்தியக்_கலைச்செல்வம்,"﻿ஒன்பதாம் நூற்றாண்டிற்குப் பின்னால், தென்னிந்தியக் கோயிற் சிற்பத்தில் பல மாறுதல்கள் ஏற்பட்டிருக்கின்றன.",9
இந்தியக்_கலைச்செல்வம்,பல்லவ சாம்ராஜ்யத்துக்குப் பின் எழுந்த சோழ சாம்ராஜ்யம் தமிழருடைய வாழ்விலேயே ஒரு முக்கியமான காலம்.,11
இந்தியக்_கலைச்செல்வம்,சோழ அரசர்கள் கட்டிய கோயில்கள் எல்லாம் பிரமாண்டமானவை.,6
இந்தியக்_கலைச்செல்வம்,அகலமான மண்டபங்களைத் தாங்கி நின்றன.,4
இந்தியக்_கலைச்செல்வம்,"தூண்களின் பீடங்களிலும் பொதிகைகளிலும், விசித்திர வேலைப்பாடுகள் செய்யப்பட்டன.",6
இந்தியக்_கலைச்செல்வம்,"பெரிய பெரிய வாயில்களையும், மாடக் குழிகளையும் சுற்றி நுணுக்கமான சிற்ப வேலைகள் காணப்பட்டன.",10
