work_title,sentence,sentence_length
சிறந்த_கதைகள்_பதிமூன்று,ஜாக் இருமல் மருந்துக்கு இப்படிப்பட்ட விளம்பரம் அவர்களுக்கு இதுவரை கிடைத்ததேயில்லை.,8
சிறந்த_கதைகள்_பதிமூன்று,நியாயப்படி அந்தப் பரிசு எனக்கு வரக்கூடாது நந்து நவாதேக்கே அது உரியது !,9
சிறந்த_கதைகள்_பதிமூன்று,நந்துவின் கண்களில் நீர் நிறைந்தது பாணேஷின் கண்கள் குறும்போடு மின்னின.,8
சிறந்த_கதைகள்_பதிமூன்று,﻿சொர்க்கத்துக்கு ஏழு படிகள் எஸ்.,4
சிறந்த_கதைகள்_பதிமூன்று,"ஆச்சார்யா ஒரு நாள் நான் செய்திப்பத்திரிகையை புரட்டிய போது, பின்வரும் வார்த்தைகள் என்னை கவர்ந்தன.",11
சிறந்த_கதைகள்_பதிமூன்று,நீங்கள் விண்வெளி வீரர்கள் ஆக ஆசைப்படுகிறீர்களா?,5
சிறந்த_கதைகள்_பதிமூன்று,நான் உணர்ச்சியோடு துள்ளிக் குதிப்பதற்கு இருந்தேன் என் கண்கள் அச்சு எழுத்துக்களில் தயங்கின.,10
சிறந்த_கதைகள்_பதிமூன்று,உண்மையில் அது ஒரு விளம்பரம் தான் !,5
சிறந்த_கதைகள்_பதிமூன்று,"நான் தொடர்ந்து படித்தேன் ஸாமந்தா சந்திரசேகர் விண்வெளி ஆய்வு நிலையம், பம்பாய் ஒன்று, விண்வெளி வீரர்களை நாடுகிறது !",13
சிறந்த_கதைகள்_பதிமூன்று,விண்வெளிப்பயணிகள் ஆக விரும்பும் இளைஞர்கள் விண்ணப்பிக்கலாம்.... ஸாமந்தா சந்திரசேகர்?,7
சிறந்த_கதைகள்_பதிமூன்று,இந்தியாவின் பெரிய வானசாஸ்திரி !,3
சிறந்த_கதைகள்_பதிமூன்று,நான் பலமாகத் தலையை ஆட்டினேன்.,4
சிறந்த_கதைகள்_பதிமூன்று,பேனாவும் தாளும் தேடினேன்.,3
சிறந்த_கதைகள்_பதிமூன்று,அச்சமயம் நான் ஒரு கல்லூரி மாணவன்.,5
சிறந்த_கதைகள்_பதிமூன்று,"அதைவிட முக்கியம், வட்டார பறக்கும் சங்கத்தில் நான் ஒரு உறுப்பினன், சிறு விமானத்தை ஒட்டுவதற்கான லைசென்ஸ் எனக்கு வழங்கப்பட்டிருந்தது.",14
சிறந்த_கதைகள்_பதிமூன்று,பழக்கமான நீலவானம் இப்போதெல்லாம் என்னை வசீகரிக்கவில்லை.,5
சிறந்த_கதைகள்_பதிமூன்று,விண் வெளியில் பறக்க நான் ஆசைப்பட்டேன்.,5
சிறந்த_கதைகள்_பதிமூன்று,"ஆனால், அந்தோ, விமானம் ஒரு ராக்கெட் இல்லையே.",6
சிறந்த_கதைகள்_பதிமூன்று,"பூமியின் வானமண்டலத்தைக் கடந்து, விண் வெளி என அழைக்கப்படும் இனம்புரியா இருட்டினுள் புகுவதற்கு ஒருவனுக்கு ராக்கெட் தேவை.",13
சிறந்த_கதைகள்_பதிமூன்று,நான் ராக்கெட்டுகள் பற்றிக் கனவு கண்ட சமயத்தில் தான் என் பார்வையில் பத்திரிகை விளம்பரம் பட்டது.,12
சிறந்த_கதைகள்_பதிமூன்று,எனக்கு அழைப்பு வந்ததும் நான் பம்பாய் போனேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,அவ்வேலைக்கு விண்ணப்பித்தவர்கள் வரிசையை கண்டதும் என் உற்சாகம் குன்றியது.,7
சிறந்த_கதைகள்_பதிமூன்று,நாட்டின் நாலு மூலைகளிலிருந்தும் அவர்கள் வந்திருந்தனர்.,5
சிறந்த_கதைகள்_பதிமூன்று,நான் அவர்களுடன் கைகுலுக்கியபோது என் உள்ளம் படுத்துவிட்டது.,6
சிறந்த_கதைகள்_பதிமூன்று,"அவர்கள் அனைவரும் சரியான ராட்சதர்களாகத் தோன்றினார்கள் உடலைப் பேணியவர்கள், மல்யுத்த வீரர்கள், பளு தூக்கும் பயில்வான்கள் !",12
சிறந்த_கதைகள்_பதிமூன்று,ஒப்பு நோக்கினால் நான் சரியான நோஞ்சான்.,5
சிறந்த_கதைகள்_பதிமூன்று,"ராட்சதர்கள் என் கையைக் குலுக்கி, என்னை மேலும் கீழும் பார்த்து, கேலியாகச் சிரித்தார்கள்.",10
சிறந்த_கதைகள்_பதிமூன்று,"நான் நெட்டையன் இல்லை, எனக்குத் தெரியும்.",5
சிறந்த_கதைகள்_பதிமூன்று,ஆனால் அவர்கள் வெறுப்பு என்னை நெஞ்சு நிமிர வைத்தது.,7
சிறந்த_கதைகள்_பதிமூன்று,எனது தகுதிகளை நான் என் மனசில் கணக்கிட்டேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,நான் நல்ல விளையாட்டு வீரன்.,4
சிறந்த_கதைகள்_பதிமூன்று,ஆண்டு தோறும் கல்லூரியில் நான் பரிசுகள் பெற்றிருந்தேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,"ஆனால், அது பொருத்தமில்லாத விஷயமாகலாம்.",4
சிறந்த_கதைகள்_பதிமூன்று,நான் வேறொரு தகுதியும் பெற்றிருந்தேன்.,4
சிறந்த_கதைகள்_பதிமூன்று,பல வருடங்களுக்கு முன் ஒரு ஆசிரியரிடம் நான் பிராணாயாமம் மற்றும் ஆசனங்களில் கடுமையான பயிற்சி பெற்றிருந்தேன்.,12
சிறந்த_கதைகள்_பதிமூன்று,மூச்சுவிடுவதையும் உட்காருவதையும் கட்டுப்படுத்தும் இப்பயிற்சிகள் பண்டைய ரிஷிகளிடமிருந்து வந்தவை.,7
சிறந்த_கதைகள்_பதிமூன்று,இந்தப் பயிற்சி எனக்கு நம்பிக்கை தந்தது.,5
சிறந்த_கதைகள்_பதிமூன்று,"ராட்சதர்களோ, ராட்சதர்கள் இல்லையோ அவர்களிடையே என்னால் தாக்குப் பிடிக்க முடியும்.",8
சிறந்த_கதைகள்_பதிமூன்று,எங்கோ மணி அடித்தது.,3
சிறந்த_கதைகள்_பதிமூன்று,டாக்டர் போல் உடை தரித்த ஒருவர் திடீரென வந்தார்.,7
சிறந்த_கதைகள்_பதிமூன்று,எங்களை சோதனைப் பிராணிகளைப் போல் ஒரு ஆய்வுக் கூடத்தினுள் இட்டுச் சென்றார்.,9
சிறந்த_கதைகள்_பதிமூன்று,"கையை நீட்டி, அவர் சொன்னார் இந்த பெட்டிகளைப் பாருங்கள் சொர்க்கத்துக்கு இட்டுச் செல்லும் ஏழு படிகள்.",12
சிறந்த_கதைகள்_பதிமூன்று,"இவற்றில் நீங்கள் ஏறமுடிந்தால், நீங்கள் சொர்க்கத்தின் கதவை, ஏன் அதற்கு அப்பாலும் கூட, தட்ட இயலும்.",12
சிறந்த_கதைகள்_பதிமூன்று,ஆரம்பப்பயிற்சியில் வெற்றி பெறும் நபர் விண்வெளியில் பறப்பதற்குத் தேர்வு செய்யப்படுவார்.,8
சிறந்த_கதைகள்_பதிமூன்று,"டாக்டரின் செயல் விளக்கத்தைப் பின்பற்றுவதற்கு முன்னரே, நான் இனம்புரியாப் பகுதிக்குள் தள்ளப்பட்டேன்.",9
சிறந்த_கதைகள்_பதிமூன்று,ஒரு கதவு அடைபட்டது.,3
சிறந்த_கதைகள்_பதிமூன்று,சட்டென்று ஒரு சிவப்பு விளக்கு அணைக்கப்பட்டது.,5
சிறந்த_கதைகள்_பதிமூன்று,நான் விழுவதை உணர்ந்தேன்.,3
சிறந்த_கதைகள்_பதிமூன்று,ஒரு பூதத்தின் வயிற்றுக்குள் நேராக விழுந்தேன் !,5
சிறந்த_கதைகள்_பதிமூன்று,எங்கும் கும்மிருட்டு ஆழ்ந்த மெளனம் !,4
சிறந்த_கதைகள்_பதிமூன்று,என் ﻿முதுகந்தண்டில் ஒரு நடுக்கம் கண்டது.,5
சிறந்த_கதைகள்_பதிமூன்று,பூதத்தின் திடீர்த் தொடுதல் என்னை அச்சுறுத்தியது.,5
சிறந்த_கதைகள்_பதிமூன்று,நான் கிட்டத்தட்ட மயங்கிவிட்டேன்.,3
சிறந்த_கதைகள்_பதிமூன்று,ஆனால் எனக்கு சிறு பிராயக் கதை ஒன்று நினைவு வந்தது.,8
சிறந்த_கதைகள்_பதிமூன்று,"இருட்டினுள் நோக்கியபடி எனக்கு நானே முணுமுணுத்தேன், நினைவு கொள் !",7
சிறந்த_கதைகள்_பதிமூன்று,"நீ தான் துருவன், புராதன இந்தியாவின் குழந்தை ரிஷி.",7
சிறந்த_கதைகள்_பதிமூன்று,இதன் பின் சற்றே தெம்படைந்தவனாய் சுற்றிலும் தடவினேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,ஒரு நாற்காலியை உணர்ந்தேன்.,3
சிறந்த_கதைகள்_பதிமூன்று,"என் மூச்சைக் கட்டுப்படுத்தி, தியானம் பண்ணலானேன்.",5
சிறந்த_கதைகள்_பதிமூன்று,என்னை நானே கட்டுப்படுத்திக் கொள்ள முடிந்தது.,5
சிறந்த_கதைகள்_பதிமூன்று,பெட்டியில் நிறையக் கம்பிகள் தொங்கின.,4
சிறந்த_கதைகள்_பதிமூன்று,வெளியே நின்று கவனிக்கும் டாக்டருக்கு அவை என் இயக்கங்களைக் காட்டிக் கொடுக்கும் என நான் அறிவேன்.,12
சிறந்த_கதைகள்_பதிமூன்று,நீ துருவன் மட்டுமில்லை.,3
சிறந்த_கதைகள்_பதிமூன்று,விண்வெளியாளன் ஆவதற்கான முதல் சோதனையில் முனைந்துள்ள நவமனிதனும் ஆவாய் !,7
சிறந்த_கதைகள்_பதிமூன்று,என்று எனக்குள் மீண்டும் மீண்டும் கூறிக் கொண்டேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,முடிவற்ற நீண்ட இரவில் நான் இரண்டு முறை தான் என் ஆசனத்தை விட்டு நகர்ந்தேன்.,11
சிறந்த_கதைகள்_பதிமூன்று,ஒருமுறை நான் பசியை உணர்ந்தபோது பெட்டியில் பார்த்தேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,பால் என்ற சீட்டு ஒட்டிய ஒரு புட்டியை கண்டேன்.,7
சிறந்த_கதைகள்_பதிமூன்று,"பிரெய்ல் எழுத்துக்களைப் படிக்கும் ஒரு குருடன் போல, நான் படித்த எழுத்துக்களின் செய்தியைத் தெளிவாக அறிந்தேன்.",12
சிறந்த_கதைகள்_பதிமூன்று,எனக்காக உணவு இருந்தது.,3
சிறந்த_கதைகள்_பதிமூன்று,நான் பாலைக் குடித்தேன்.,3
சிறந்த_கதைகள்_பதிமூன்று,இரண்டாம் முறை சிறுநீர் கழிக்க எழுந்தேன்.,5
சிறந்த_கதைகள்_பதிமூன்று,அதற்காக இருந்த ஒரு சட்டியைக் கண்டேன்.,5
சிறந்த_கதைகள்_பதிமூன்று,"பூதப்பெட்டி எப்போது திறந்தது, டாக்டர் எப்ப வந்தார் என்பது சரியாக எனக்குத் தெரியாது.",10
சிறந்த_கதைகள்_பதிமூன்று,வெளிப்புற வெளிச்சமும் ஒசைகளும் திடீரென நான் மீண்டும் தரை மீது இருப்பதை உணர்த்தின.,10
சிறந்த_கதைகள்_பதிமூன்று,நான் ஆனந்தத்தால் கூவினேன்.,3
சிறந்த_கதைகள்_பதிமூன்று,நான் நிச்சயமாக பூமிக்கு அப்பால் ஆயிரம் வருடங்கள் இருந்திருக்கிறேன் !,7
சிறந்த_கதைகள்_பதிமூன்று,"ஆனால் டாக்டர் அழுத்தமாய்ச் சொன்னார் நாற்பத்தெட்டு மணி நேரம் தான் இருந்தாலும், நல்ல ஆரம்பம்.",11
சிறந்த_கதைகள்_பதிமூன்று,"மறுமுறை, டாக்டர் என்னை பூதத்திடம் தள்ளியது மட்டுமின்றி என்னோடு சாத்தானையும் சேர்த்தார்.",9
சிறந்த_கதைகள்_பதிமூன்று,இரண்டு ம் நம்பர் பெட்டியில் சாத்தான் நீண்ட கையுடன் இருந்தான்.,8
சிறந்த_கதைகள்_பதிமூன்று,டாக்டர் அதில் என்னைக் கட்டினார்.,4
சிறந்த_கதைகள்_பதிமூன்று,பிசாசின் சக்கரத்தில் படுக்கை போல் அமைந்த சட்டத்தில் நான் ﻿விழுந்தேன்.,8
சிறந்த_கதைகள்_பதிமூன்று,"சக்கரம், மூச்சுமுட்டும் வேகத்தில், வட்டமிட்டுச் சுழன்றது.",5
சிறந்த_கதைகள்_பதிமூன்று,"ஒருவனை இடுப்பில் நீண்ட கயிற்றை கட்டி அவன் கெஞ்சி அழுகிற வரை, ஆகாயத்தில் சுழற்றுவது போல் அது இருந்தது !",14
சிறந்த_கதைகள்_பதிமூன்று,"எனினும், சாத்தான் அப்படி என்னைச் சுற்றுவதற்கு முன், டாக்டர் எனக்கு ஒரு யுக்தி கூறினார்.",11
சிறந்த_கதைகள்_பதிமூன்று,"அவர் சொன்னார் பார், இதோ ஒரு ஸ்விச் அதை அமுக்கினால், தானாக விளக்கு அணைந்து மறுபடியும் எரியும்.",13
சிறந்த_கதைகள்_பதிமூன்று,விளக்கு அணையாவிட்டால் நீ தோற்றுவிட்டாய் என அறிவோம்.,6
சிறந்த_கதைகள்_பதிமூன்று,டாக்டரின் வார்த்தை ஒடுங்கியது.,3
சிறந்த_கதைகள்_பதிமூன்று,எங்கோ ஒரு மிஷின் இரைந்தது.,4
சிறந்த_கதைகள்_பதிமூன்று,திடீரென ஏதோ ஒன்று என் இதயம் நோக்கித் தாவுவதை உணர்ந்தேன்.,8
சிறந்த_கதைகள்_பதிமூன்று,"அது சாத்தானாகவே தான் இருக்கும் அடுத்து, என் நெஞ்சு இறுக்கப் படுவதை உணர்ந்தேன்.",10
சிறந்த_கதைகள்_பதிமூன்று,ரத்தம் என் தலைக்குப் பாய்ந்தது.,4
சிறந்த_கதைகள்_பதிமூன்று,"ரத்தம் உருகிய ஈயம் போல் கனமாய், சூடாய் மாறிவிட்டதாகத் தோன்றியது !",8
சிறந்த_கதைகள்_பதிமூன்று,"பிறகு, நிஜமாகவே ஒரு யானை என் மார்பு மேல் உட்கார்ந்திருப்பதாக எண்ணினேன்.",9
சிறந்த_கதைகள்_பதிமூன்று,மிக வதைக்கிற வேதனையையும் சித்திரவதையையும் நான் தாங்கிக் கொண்டேன்.,7
சிறந்த_கதைகள்_பதிமூன்று,ஆனாலும் என் கையிலிருந்த ஸ்விச்சை அழுத்தியவாறு இருந்தேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,"காலம், இடம் பற்றிய பிரக்ஞையே எனக்கு இல்லை.",6
சிறந்த_கதைகள்_பதிமூன்று,"முடிவாக, சாத்தானின் சக்கரம் நின்றது.",4
சிறந்த_கதைகள்_பதிமூன்று,டாக்டர் எட்டிப் பார்த்தார்.,3
சிறந்த_கதைகள்_பதிமூன்று,"ஹலோ, இன்னும் நீ இருக்கிறாயா?",4
சிறந்த_கதைகள்_பதிமூன்று,மணிக்கு எழுபதாயிரம் மைல் வேகத்தில் நீ போனாய்.... நேர் கோட்டிலே தான் ! என்றும் சொன்னார்.,11
சிறந்த_கதைகள்_பதிமூன்று,அந்தப் பெட்டிக்கு அரக்கு வீடு எனப்பெயர்.,5
சிறந்த_கதைகள்_பதிமூன்று,அப்பெயரைக் கேட்டு நான் திடுக்கிட்டேன்.,4
சிறந்த_கதைகள்_பதிமூன்று,அங்கே எனக்கு என்ன நேரும் என நான் அறிவேன்.,7
சிறந்த_கதைகள்_பதிமூன்று,"என்னை டாக்டர் பெட்டிக்குள் தள்ளி, கதவை அடைத்ததும், எனக்கும் அதேபோன்ற விதி காத்திருப்பதாகக் கருதினேன்.",11
சிறந்த_கதைகள்_பதிமூன்று,என் பயம் சரிதான் எனத் தெரிந்தது.,5
சிறந்த_கதைகள்_பதிமூன்று,பெட்டி வரவரச் சூடேறியது.,3
சிறந்த_கதைகள்_பதிமூன்று,﻿ஆனால் நான் அமைதியாக இருக்க வேண்டும் பரபரப்புக் கூடாது !,7
சிறந்த_கதைகள்_பதிமூன்று,உஷ்ண அலைகள் கடுமையாக என் முகத்தைத் தாக்கின.,6
சிறந்த_கதைகள்_பதிமூன்று,வேர்வை என் உடலில் பெருக்கெடுத்தது.,4
சிறந்த_கதைகள்_பதிமூன்று,நான் மழையில் நனைந்தது போலானேன்.,4
சிறந்த_கதைகள்_பதிமூன்று,நான் கூடியவரை அமைதியாக இருந்தேன்.,4
சிறந்த_கதைகள்_பதிமூன்று,நான் ஒரு விண்வெளியாளன் என் விண்வெளிக்கப்பல் நெடுந்துாரம் பறந்து விட்டுத் திரும்புகிறது என்று கற்பனை செய்தேன்.,12
சிறந்த_கதைகள்_பதிமூன்று,பூமியின் வாயு மண்டலத்தில் அது மிண்டும் பிரவேசிக்கிறது அதன் முகம் காற்றை இடித்து உரசுகிறது.,11
சிறந்த_கதைகள்_பதிமூன்று,அந்த உராய் வின் வேகத்தில் அதில் தீப்பிடித்துள்ளது.,6
சிறந்த_கதைகள்_பதிமூன்று,திடீரென தீ நாக்குகள் என் முகத்தில் படிவதை உணர்ந்தேன் !,7
சிறந்த_கதைகள்_பதிமூன்று,இறுதியாக டாக்டரின் குரல் கேட்டது நூற்றி எட்டு உஷ்ணம் தான் அதிகம் இல்லை !,10
சிறந்த_கதைகள்_பதிமூன்று,அடுத்த சோதனைக்குத் தயாராகு !,3
சிறந்த_கதைகள்_பதிமூன்று,நாத கிரகம் ஒலி வீடு என்ற அடுத்த பெட்டிக்குள் அவர் என்னைத் தள்ளினார்.,10
சிறந்த_கதைகள்_பதிமூன்று,அன்பான டாக்டர் என்னை உள்ளே விடும் முன் என் காதுகளில் அடைப்புகள் செருகினார்.,10
சிறந்த_கதைகள்_பதிமூன்று,"ஆனாலும் கூட, ஒசைகள் இரக்கமின்றி என்னைத் தாக்கின.",6
சிறந்த_கதைகள்_பதிமூன்று,"என் தலைமயிர், எலெக்ட்ரிக் ஹீட்டரின் கம்பிகள் போல், மிகச் சூடேறுவதை உணர்ந்தேன்.",9
சிறந்த_கதைகள்_பதிமூன்று,ஒசையின் அளவு அதிகரித்தவாறு இருந்தது.,4
சிறந்த_கதைகள்_பதிமூன்று,உந்து களத்திலிருந்து மேலே அனுப் பப்பட்ட ஒரு ராக்கெட்டில் நான் இருப்பதாக நினைத்தேன்.,10
சிறந்த_கதைகள்_பதிமூன்று,டாக்டர் என் பெட்டியில் புகுந்ததை நான் பார்க்கவில்லை.,6
சிறந்த_கதைகள்_பதிமூன்று,அடுத்த கட்டத்துக்கு நீ தயாரா? என்று அவர் கேட்டார்.,7
சிறந்த_கதைகள்_பதிமூன்று,நான் மெதுவாய் எழுந்தேன் தீநடுவே தியானம் பண்ணும் ஒரு ரிஷி மாதிரி நான் என் இருக்கையில் அமர்ந்திருந்தேன்.,13
சிறந்த_கதைகள்_பதிமூன்று,"எனது அடுத்த இரு சோதனைகள், மேலும் விசித்திரமான இரண்டு பெட்டிகளில் நிகழ்ந்தன.",9
சிறந்த_கதைகள்_பதிமூன்று,ஐந்தாவது பெட்டியை நடனப் பெட்டி என டாக்டர் கூறினார்.,7
சிறந்த_கதைகள்_பதிமூன்று,"அதனுள் நுழைந்ததுமே, நான் கீழே தள்ளுண்டேன்.",5
சிறந்த_கதைகள்_பதிமூன்று,நான் சரியாக எழுந்து நிற்பதற்கு முன் மறுபடியும் தள்ளப்பட்டேன்.,7
சிறந்த_கதைகள்_பதிமூன்று,பிறகு பெட்டி சுற்றிச் சுழலத் தொடங்கியது அவ்வப்போது கரணம் அடித்தது !,8
சிறந்த_கதைகள்_பதிமூன்று,"பெட்டி நடனமிடுகையில், என் உடலும் அதனோடு நாட்டியம் ஆடியது.",7
சிறந்த_கதைகள்_பதிமூன்று,"இறுதியில், அது நின்றது.",3
சிறந்த_கதைகள்_பதிமூன்று,"இருப்பினும், நான் என் கால்களைப் பலமாக ஊன்றி நின்றேன்.",7
சிறந்த_கதைகள்_பதிமூன்று,என் தலை சுற்றவில்லை.,3
சிறந்த_கதைகள்_பதிமூன்று,நான் தெளிந்த மதியுடனேயே ﻿இருந்தேன்.,4
சிறந்த_கதைகள்_பதிமூன்று,அடுத்த பெட்டி இன்னும் விசித்திரமானது.,4
சிறந்த_கதைகள்_பதிமூன்று,"அதில் நுழைந்ததும், அது என் உடல் கனம் முழுவதையும் உறிஞ்சிவிட்டது.",8
சிறந்த_கதைகள்_பதிமூன்று,அதனால் தான் அதை கனமின்மைப் பெட்டி என டாக்டர் குறிப்பிட்டார் !,8
சிறந்த_கதைகள்_பதிமூன்று,அது மிக விந்தையான அனுபவம்.,4
சிறந்த_கதைகள்_பதிமூன்று,"ஒரு கணம் சென்றதும், எனக்கு சீக்கு ஏற்படும் உணர்வு.",7
சிறந்த_கதைகள்_பதிமூன்று,"எனினும், விண்வெளிக்கப்பலில் இருந்ததாக நான் கற்பனை செய்தேன்.",6
சிறந்த_கதைகள்_பதிமூன்று,"விண்வெளியில், மனிதன் எடையில்லா ஒரு உலகில் வாழ வேண்டும்.",7
சிறந்த_கதைகள்_பதிமூன்று,"அங்கே, அவன் உடல் கனம் இல்லாது இருக்கும் !",6
சிறந்த_கதைகள்_பதிமூன்று,நான் பிராணாயாம நிலையில் இருந்ததை டாக்டர் கண்டார்.,6
சிறந்த_கதைகள்_பதிமூன்று,"கடைசிப் பெட்டி, சொர்க்கத்துக்கு ஏழாவது படி, மட்டுமே எஞ்சி யிருந்தது.",8
சிறந்த_கதைகள்_பதிமூன்று,"ஆனால், உண்மையிலேயே விண் வெளியில் இருப்பது போன்றது.",6
சிறந்த_கதைகள்_பதிமூன்று,டாக்டர் என்னை விண்வெளி உடையும் முகமூடியும் அணியச் செய்தார்.,7
சிறந்த_கதைகள்_பதிமூன்று,"நான் விசித்திரமாக, விண்வெளியாளர் படங்களில் காட்சி அளிப்பது போல், தோன்றியிருக்க வேண்டும்.",9
சிறந்த_கதைகள்_பதிமூன்று,"டாக்டர் என்னை பிராணவாயுக் கூடாரத்தில் இட்டு, ஆழ்ந்து சுவாசி.",7
சிறந்த_கதைகள்_பதிமூன்று,உனக்கு பிராணவாயு நிறைய தேவைப்படும் !,4
சிறந்த_கதைகள்_பதிமூன்று,"பிறகு, ஒரு பையை என் முதுகின் மேல் போட்டார்.",7
சிறந்த_கதைகள்_பதிமூன்று,சில குழாய் களையும் திருகாணிகளையும் நோண்டினார்.,5
சிறந்த_கதைகள்_பதிமூன்று,இப்ப உள்ளே போ.,3
சிறந்த_கதைகள்_பதிமூன்று,காற்றில்லா விண்வெளியில் நீ எவ்வளவு உயரம் போகமுடியும் என்று பார்ப்போம் !,8
சிறந்த_கதைகள்_பதிமூன்று,அந்தப் பயங்கரப் பெட்டியுள் நான் போனேன்.,5
சிறந்த_கதைகள்_பதிமூன்று,அங்கே நான் சுவாசிக்க துளிப் பிராணவாயுகூடக் கிடையாது என நான் அறிவேன்.,9
சிறந்த_கதைகள்_பதிமூன்று,"மறுகணம், இரைச்சல் கேட்டது.",3
சிறந்த_கதைகள்_பதிமூன்று,ஒரு குழாய் என் பெட்டியிலிருந்த காற்றை மெதுமெதுவாய் உறிஞ்சி எடுத்தது.,8
சிறந்த_கதைகள்_பதிமூன்று,என் விண்வெளி உடை உப்பத் தொடங்கியது.,5
சிறந்த_கதைகள்_பதிமூன்று,எனக்கு மூச்சு முட்டியது.,3
சிறந்த_கதைகள்_பதிமூன்று,"உண்மையில், உப்பிய விண்வெளி உடை என் உடம்பைப் பாதுகாத்தது !",7
சிறந்த_கதைகள்_பதிமூன்று,"இந்நேரத்தில், நான் என் முகமூடி வழியே இரண்டு விஷயங்களைக் கவனித்தேன்.",8
சிறந்த_கதைகள்_பதிமூன்று,கடியாரம் போன்ற ஒரு தகடை நான் பார்த்தேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,அதில் ஒரு முள் சில எண்களைச் சுட்டியது.,6
சிறந்த_கதைகள்_பதிமூன்று,﻿ அந்த முள் மணி காட்டவில்லை உயரத்தைக் காட்டியது.,7
சிறந்த_கதைகள்_பதிமூன்று,"பிறகு என் கண்கள், முகமூடிக்குப் பின்னிருந்து, என் இருக்கையின் அருகே இருந்த ஒரு விந்தைப் பொருளைக் கண்டன.",13
சிறந்த_கதைகள்_பதிமூன்று,அது நீர் நிறைந்த ஒரு தம்ளர் போல் அபாயம் இல்லாது தோன்றியது.,9
சிறந்த_கதைகள்_பதிமூன்று,கடியாரமுள் வட்டத்தில் மெதுவாக மேலே நகர்ந்து கொண்டிருந்தது.,6
சிறந்த_கதைகள்_பதிமூன்று,"திடீரென்று, எனக்கு வியப்பு எழ, தம்ளரிலிருந்த தண்ணிர் கொதிக்கத் தொடங்கியது.",8
சிறந்த_கதைகள்_பதிமூன்று,"பின் அது ஆவியாக மாறி, நீராவிப் படலமாகியது.",6
சிறந்த_கதைகள்_பதிமூன்று,நான் கடியாரத்தைக் கவனித்தேன்.,3
சிறந்த_கதைகள்_பதிமூன்று,முள் அறுபது ஆயிரத்தைக் கடந்து செல்ல இருந்தது.,6
சிறந்த_கதைகள்_பதிமூன்று,நான் நிஜமாக கடல் மட்டத்துக்கு மேல் அறுபது ஆயிரம் அடி உயரத்தில் இருந்தேனா?,10
சிறந்த_கதைகள்_பதிமூன்று,ஆனால் என் பெட்டி தரைக்கு மேலே ஒரு அடி உயரத்தில் கூட இல்லை.,10
சிறந்த_கதைகள்_பதிமூன்று,அது காற்றை உறிஞ்சிய குழாயின் வேலை தான்.,6
சிறந்த_கதைகள்_பதிமூன்று,இத்தனை நேரமும் அது என் காதுக்குள் இரைந்து கொண்டேயிருந்தது.,7
சிறந்த_கதைகள்_பதிமூன்று,என்னைச் சுற்றியிருந்த சூன்யத்தின் அளவை எனது விண்வெளி உடை காட்டியது.,8
சிறந்த_கதைகள்_பதிமூன்று,அவ் வெறுமை நிலையில் நீர் ஆவியாக மாறியதில் வியப்பில்லை.,7
சிறந்த_கதைகள்_பதிமூன்று,வாயு அரிதாகிவிட்ட அச்சூழ்நிலையில் நீர் தனது திரவத்தன்மையைக் கொண்டிருக்க இயலாது தான்.,9
சிறந்த_கதைகள்_பதிமூன்று,முள் எழுபத்தைந்துக்கு நகர்ந்தது.,3
சிறந்த_கதைகள்_பதிமூன்று,அதாவது நான் கடல்மட்டத்துக்கு மேலே எழுபத்தையாயிரம் அடி உயரத்தில் இருந்ததாக அர்த்தம் அந்த நினைப்பே என் தலையைச் சுழலவைத்தது.,14
சிறந்த_கதைகள்_பதிமூன்று,திடீரென எனக்கு ஒரு குறும்பான எண்ணம் எழுந்தது.,6
சிறந்த_கதைகள்_பதிமூன்று,கொஞ்சம் வேடிக்கை பண்ண நினைத்தேன்.,4
சிறந்த_கதைகள்_பதிமூன்று,என் வலது கையின் உறையை கழற்றினேன்.,5
சிறந்த_கதைகள்_பதிமூன்று,ஆனால் நடந்ததைக் கண்டு நான் நடுங்கிப் போனேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,நடந்ததை டாக்டர் பார்த்திருக்க வேண்டும்.,4
சிறந்த_கதைகள்_பதிமூன்று,ஒரு இரைச்சலோடு காற்று என் பெட்டிக்குள் புகுந்தது.,6
சிறந்த_கதைகள்_பதிமூன்று,காற்றை உறிஞ்சும் குழாய் மெளனமாயிற்று.,4
சிறந்த_கதைகள்_பதிமூன்று,என் விண்வெளி உடை தளர்ந்தது.,4
சிறந்த_கதைகள்_பதிமூன்று,எனது கை தன் இயல்புக்கு மாறியது.,5
சிறந்த_கதைகள்_பதிமூன்று,என் உயிரும் காப்பாற்றப்பட்டது.,3
சிறந்த_கதைகள்_பதிமூன்று,நான் இறுதியாக விடுதலை பெற்றதும் டாக்டர் எனக்கு சரியான டோஸ் கொடுத்தார்.,9
சிறந்த_கதைகள்_பதிமூன்று,டாக்டர் என்னைப் பார்த்து விழித்தார்.,4
