work_title,sentence,sentence_length
திரும்பி_வந்த_மான்_குட்டி,இனிமேல் இதுமாதிரி செய்ய மாட்டேனப்பா என்று மன்னிப்புக் கேட்டான்.,7
திரும்பி_வந்த_மான்_குட்டி,இதைக் கேட்டு சுற்றி நின்றவர்களெல்லாம் சிரித்தார்கள்.,5
திரும்பி_வந்த_மான்_குட்டி,"சரி, சரி, வா.",3
திரும்பி_வந்த_மான்_குட்டி,"தலைக்கு மருந்து போடுறேன் என்று சொல்லி, குப்புவைக் கடைப் பக்கமாக அழைத்துச் சென்றார் பழனிச்சாமி.",11
திரும்பி_வந்த_மான்_குட்டி,"இரு காக்கைகள் அந்தக் காட்டிலே நிறைய நிறைய மரங்களும் செடிகளும், கொடிகளுமாக இருந்தன.",10
திரும்பி_வந்த_மான்_குட்டி,அந்த அடர்த்தியான காட்டிலே ஒரு மரத்திலே இரண்டு காக்கைகள் வசித்து வந்தன.,9
திரும்பி_வந்த_மான்_குட்டி,ஒரு கிளையிலே ஒரு காகம் கூடுகட்டியிருந்தது.,5
திரும்பி_வந்த_மான்_குட்டி,இன்னொரு கிளையிலே மற்றொரு காகம் கூடு கட்டியிருந்தது.,6
திரும்பி_வந்த_மான்_குட்டி,இரண்டும் அதிகாலையிலே காட்டை விட்டுப் புறப்படும்.,5
திரும்பி_வந்த_மான்_குட்டி,மூன்று கிலோமீட்டர் தூரத்திலுள்ள ஒரு கிராமத்திற்குப் பறந்து போகும்.,7
திரும்பி_வந்த_மான்_குட்டி,அங்கே அவைகளுக்கு வேண்டிய தின்பண்டங்களெல்லாம் கிடைக்கும்.,5
திரும்பி_வந்த_மான்_குட்டி,"திருமண நாட்களிலே அல்வா, ஜாங்கிரி, வடை, போண்டா, முறுக்கு எல்லாம் கூடக் கிடைக்கும்.",10
திரும்பி_வந்த_மான்_குட்டி,அந்த ஊர் மக்களும் சாப்பிடுவதற்கு முன்பு காகா என்று கூவி அழைத்துச் சோற்றை ஓரிடத்தில் வைப்பார்கள்.,12
திரும்பி_வந்த_மான்_குட்டி,ஒருநாள் இந்த இரு காக்கைகளும் ஒன்றாகப் பறந்து வந்து குளத்தங்கரையில் தனியாக இருந்த ஒரு மரத்தின் கிளையிலே உட்கார்ந்தன.,14
திரும்பி_வந்த_மான்_குட்டி,அவை எடுத்து வந்த திண்பண்டங்களைக் காலடியில் வைத்து சிறிது சிறிதாகச் சுவைத்துச் சாப்பிட்டுக் கொண்டிருந்தன.,11
திரும்பி_வந்த_மான்_குட்டி,"அப்போது ஒரு காக்கை இன்னொரு காக்கையைப் பார்த்து, நாம் தினந்தோறும் காட்டிலே யிருந்து இந்த ஊருக்குப் பறந்து வருகிறோம்.",14
திரும்பி_வந்த_மான்_குட்டி,இந்த ஊரிலேதான் நமக்கு வேண்டிய உணவெல்லாம் கிடைக்குது.,6
திரும்பி_வந்த_மான்_குட்டி,இவ்வளவு தூரம் தினமும் பறந்து வரணுமா?,5
திரும்பி_வந்த_மான்_குட்டி,"இதோ இப்போ நாம் இருக்கிற மரத்திலே நீ ஒரு பக்கமும், நான் ஒரு பக்கமுமாகக் கூடு கட்டிக்கிட்டு இருக்கலாமே !",14
திரும்பி_வந்த_மான்_குட்டி,வீணா அலைய வேண்டாமே என்றது.,4
திரும்பி_வந்த_மான்_குட்டி,"அதற்கு இன்னொரு காக்கை, இது ஒரு தனி மரம்.",7
திரும்பி_வந்த_மான்_குட்டி,நெட்டையாக ஒல்லியாக இருக்குது.,3
திரும்பி_வந்த_மான்_குட்டி,பார்த்தால் ரொம்ப வயசானது போலத் தோணுது.,5
திரும்பி_வந்த_மான்_குட்டி,இதிலே கூடு கட்டுறது ஆபத்து !,4
திரும்பி_வந்த_மான்_குட்டி,"அத்தோட நாம கூடுகட்டி, அதிலே முட்டையிட்டு, அடைகாக்கிற காலத்திலே ஜாக்கிரதையா இருக்கணும் !",9
திரும்பி_வந்த_மான்_குட்டி,இந்த ஊர்ப் பசங்களிலே சிலர் பொல்லாதவங்களா இருப்பாங்க.,6
திரும்பி_வந்த_மான்_குட்டி,"நாம் இரை தேடப்போற சமயம் பார்த்து, அவங்க மரத்து மேலே ஏறுவாங்க.",9
திரும்பி_வந்த_மான்_குட்டி,"நம்ம கூட்டிலேயிருக்கிற நீல நிற முட்டைகளைப் பார்த்ததும், அதுகளை எடுத்துப் போனாலும் போயிடுவாங்க காடுதான் நமக்குச் சரி.",13
திரும்பி_வந்த_மான்_குட்டி,இந்தத் தனிமரம் சரிப்படாது என்று விவரமாகச் சொன்னது.,6
திரும்பி_வந்த_மான்_குட்டி,ஆனால் முதலில் சொன்ன காக்கை கேட்க வில்லை.,6
திரும்பி_வந்த_மான்_குட்டி,நாம ரெண்டு பேரும் இந்த மரத்திலே தங்கலாம்.,6
திரும்பி_வந்த_மான்_குட்டி,"ஏன் நாம ஒவ்வொரு நாளும் காலையிலே எழுந்திருச்சு, காட்டிலேயிருந்து இங்கே பறந்து வரணும்?",10
திரும்பி_வந்த_மான்_குட்டி,அப்புறம் இருட்டுறப்போ திரும்பிப் பறந்து காட்டுக்குப் போகணும்?,6
திரும்பி_வந்த_மான்_குட்டி,இது வீண் வேலை என்று திரும்பத் திரும்பச் சொன்னது.,7
திரும்பி_வந்த_மான்_குட்டி,நான் காட்டிலேதான் இருப்பேன்.,3
திரும்பி_வந்த_மான்_குட்டி,"பிறகு, இரண்டும் சேர்ந்து ஊருக்குள் இரை தேடப் போகும்.",7
திரும்பி_வந்த_மான்_குட்டி,இப்படியே மூன்று மாதங்கள் ஓடிவிட்டன.,4
திரும்பி_வந்த_மான்_குட்டி,காட்டிலேயிருந்த காக்கையும் முட்டையிட்டுக் குஞ்சு பொரித்திருந்தது.,5
திரும்பி_வந்த_மான்_குட்டி,குளக்கரை மரத்திலேயிருந்த காக்கையும் முட்டையிட்டுக் குஞ்சு பொரித் திருந்தது.,7
திரும்பி_வந்த_மான்_குட்டி,இரண்டு காக்கைகளின் குஞ்சுகளும் ஓரளவு வளர்ந்துவிட்டன.,5
திரும்பி_வந்த_மான்_குட்டி,இன்னும் நாலைந்து நாட்களிலே பறக்க ஆரம்பித்து விடும்.,6
திரும்பி_வந்த_மான்_குட்டி,"அன்றைக்கு அதிகாலை, மூன்று அல்லது மூன்றரை மணி இருக்கும்.",7
திரும்பி_வந்த_மான்_குட்டி,"மட, மட வென்று இடி இடித்தது.",5
திரும்பி_வந்த_மான்_குட்டி,"பளிச், பளிச் சென்று மின்னல் மின்னியது.",5
திரும்பி_வந்த_மான்_குட்டி,"விர், விர் ரென்று புயல் காற்று வீசியது.",6
திரும்பி_வந்த_மான்_குட்டி,தொடர்ந்து பலத்த மழையும் பெய்தது.,4
திரும்பி_வந்த_மான்_குட்டி,"சுழற்றிச் சுழற்றி அடித்த புயல் காற்றிலே, குளக்கரையிலிருந்த மரம் தடால் என்று தரையிலே விழுந்துவிட்டது.",11
திரும்பி_வந்த_மான்_குட்டி,"அப்போது அதிலிருந்த காக்கைக் கூடும், கூட்டுக்குள்ளிருந்த குஞ்சுகளும், பாவம், கீழே விழுந்து நசுங்கிப் போயின.",11
திரும்பி_வந்த_மான்_குட்டி,தாய்ப் பறவை மட்டும் தப்பிவிட்டது.,4
திரும்பி_வந்த_மான்_குட்டி,தப்பிப் பிழைத்த தாய்ப் பறவை குளக்கரையிலிருந்த ஒரு கல்லின் மேல் உட்கார்ந்து அழுது கொண்டேயிருந்தது.,11
திரும்பி_வந்த_மான்_குட்டி,"அப்போது காட்டிலிருந்து வந்த காக்கை, தூரத்தில் வரும்போதே மரத்தைக் காணாமல் திடுக்கிட்டது.",9
திரும்பி_வந்த_மான்_குட்டி,உடனே கல்லின் மீது இருந்த காக்கையின் அருகிலே சென்று விசாரித்தது.,8
திரும்பி_வந்த_மான்_குட்டி,விவரம் தெரிந்ததும் மிகவும் வருந்தியது.,4
திரும்பி_வந்த_மான்_குட்டி,அதற்கு ஆறுதல் கூறித் தேற்றியது.,4
திரும்பி_வந்த_மான்_குட்டி,காட்டிலேயும் புயல் வீசியிருக்குமே !,3
திரும்பி_வந்த_மான்_குட்டி,"நீ இருந்த மரத்துக்கு எந்த ஆபத்தும் இல்லையே ! என்று கேட்டது, அழுகையை நிறுத்திய காகம்.",11
திரும்பி_வந்த_மான்_குட்டி,நான் இருந்த காட்டிலேயும் புயல் பலமாகத்தான் விசிற்று.,6
திரும்பி_வந்த_மான்_குட்டி,"ஆனால், பக்கத்திலே பக்கத்திலே மரங்க ளும், செடி கொடிகளும் இருந்ததால், புயலின் வேகத்தை அவைகள் தடுத்துவிட்டன.",12
திரும்பி_வந்த_மான்_குட்டி,ஒரு மரம் கூட விழல்லை.,4
திரும்பி_வந்த_மான்_குட்டி,"கூடி இருந்தால், கோடி நன்மை என்பாங்க.",5
திரும்பி_வந்த_மான்_குட்டி,"மரங்களெல்லாம் சேர்ந்திருந்த காரணத்தினாலே, புயலாலே ஒண்னும் செய்ய முடியல்லே.",7
திரும்பி_வந்த_மான்_குட்டி,"அன்னிக்கு நீ சொன்னதைக் கேட்டு, அதன்படி நடந்திருந்தால், என் குழந்தை களை நான் பறி கொடுத்திருப்பேனா?",12
திரும்பி_வந்த_மான்_குட்டி,இன்னிக்கு ராத்திரியே நான் உன்னோடே காட்டுக்கு வந்துடுறேன்.,6
திரும்பி_வந்த_மான்_குட்டி,பெரியவர்கள் சின்னவர்கள் எல்லோரும் சுற்றி நின்று வேடிக்கை பார்ப்பார்கள்.,7
திரும்பி_வந்த_மான்_குட்டி,"வித்தை முடியப் போகிற சமயம், ரங்கா, சுத்தி நிற்கிற புண்ணியவான்களெல்லாம் உன் வித்தையைப் பார்த்துட்டுச் சும்மா போக மாட்டாங்க.",14
திரும்பி_வந்த_மான்_குட்டி,"தாராளமாகக் காசு கொடுப்பாங்க, அவங்க தரதைச் சலாம் போட்டு வாங்குடா ரங்கா என்பார் கோவிந்த சாமி.",12
திரும்பி_வந்த_மான்_குட்டி,உடனே ரங்கன் தகரக் குவளையை எடுத்துக் கொண்டு சலாம் போட்டபடி சுற்றிச் சுற்றி வரும்.,11
திரும்பி_வந்த_மான்_குட்டி,"ஒஹோ என்று வேடிக்கை பார்த்தவர்களில் பலர், மெல்ல நழுவி விடுவார்கள் சில பேர் தான் காசு போடுவார்கள்.",13
திரும்பி_வந்த_மான்_குட்டி,அதுவும் பெரும்பாலும் ஐந்து பைசாவாகத்தான் இருக்கும்.,5
திரும்பி_வந்த_மான்_குட்டி,"ஒரு நாளைக்கு குவளையிலே விழுகிற சில்லறைகளையெல்லாம் சேர்த்து எண்ணிப் பார்த்தால், இரண்டு ரூபாய், மூன்று ரூபாய்தான் இருக்கும்.",13
திரும்பி_வந்த_மான்_குட்டி,"ஒவ்வொரு நாளும் எவ்வளவு பணம் கிடைக்குமோ, அதிலே சரிபாதிக்குப் பொரி, கடலை, தேங்காய்க் கீற்று, வாழைப் பழம்.",13
திரும்பி_வந்த_மான்_குட்டி,இப்படி ரங்கனுக்குப் பிடித்ததாகப் பார்த்து வாங்கிக் கொடுத்திடுவார் கோவிந்தசாமி.,7
திரும்பி_வந்த_மான்_குட்டி,"இன்னொரு பாதிப் பணத்திலே அவருக்குத் தேவையான சோறு, பலகாரம், டீ, வெற்றிலை பாக்கு வாங்கிக் கொள்வார்.",12
திரும்பி_வந்த_மான்_குட்டி,தமக்கென்று அதிகமாக எடுத்துக்கொள்ளவே மாட்டார் !,4
திரும்பி_வந்த_மான்_குட்டி,ரங்கனை அவர் சொந்தப் பிள்ளை மாதிரியே வளர்த்து வந்தார்.,7
திரும்பி_வந்த_மான்_குட்டி,"சில சமயம் அதை இடுப்பிலே தூக்கி வைத்துக்கொண்டு, ரங்கா, இந்த வயசான காலத்திலே எனக்கு யாரு இருக்கிறாங்க?",13
திரும்பி_வந்த_மான்_குட்டி,நீதான் நான் பெத்த பிள்ளை மாதிரி சம்பாதிச்சு என்னைக் காப்பாத்தறாய் என்று பாசத்தோடு கூறுவார்.,11
திரும்பி_வந்த_மான்_குட்டி,ரங்கனுக்கும் கோவிந்தசாமியிடத்திலே மிகுந்த பிரியம்தான்.,4
திரும்பி_வந்த_மான்_குட்டி,ஆனாலும் நடுநடுவே அதற்கு ஓர் ஆசை வந்து விடும் !,7
திரும்பி_வந்த_மான்_குட்டி,உடனே நாக்கிலே எச்சில் ஊறும்.,4
திரும்பி_வந்த_மான்_குட்டி,"சே, என்ன பொழைப்பு?",3
திரும்பி_வந்த_மான்_குட்டி,நான் தினமும்தான் வித்தை செய்கிறேன்.,4
திரும்பி_வந்த_மான்_குட்டி,"குவளை நிறையக் காசு விழுந்தாலும், நான் ஆசைப்படுகிற பொருளை நினைச்ச நேரத்திலே நினைச்ச அளவு தின்ன முடிகிறதா?",13
திரும்பி_வந்த_மான்_குட்டி,இவருகிட்டே இருக்கிற வரை இப்படியே இருக்க வேண்டியதுதான்.,6
திரும்பி_வந்த_மான்_குட்டி,இஷ்டம் போலச் சாப்பிட முடியாது என்று அடிக்கடி நினைக்கும்.,7
திரும்பி_வந்த_மான்_குட்டி,"கோவிந்த சாமி, பிள்ளையார் கோயில் மண்டபத்திலே குறட்டை விட்டுத் தூங்கிக் கொண்டிருந்தார்.",9
திரும்பி_வந்த_மான்_குட்டி,பக்கத்திலே படுத்திருந்த ரங்கனுக்குத் தூக்கம் வரவில்லை.,5
திரும்பி_வந்த_மான்_குட்டி,மெதுவாக இடத்தை விட்டு எழுந்தது.,4
திரும்பி_வந்த_மான்_குட்டி,சந்தடியில்லாமல் காலை எட்டிப் போட்டது.,4
திரும்பி_வந்த_மான்_குட்டி,"கொஞ்ச துரம் போனதும், குடுகுடு என்று ஓட்டம் பிடித்தது.",7
திரும்பி_வந்த_மான்_குட்டி,அந்த ஊரைவிட்டே ஓடிவிட்டது !,3
திரும்பி_வந்த_மான்_குட்டி,நடுவிலே இருந்த சின்னச் சின்ன ஊர்களைத் தாண்டி ஒரு நகரத்துக்கு வந்தது.,9
திரும்பி_வந்த_மான்_குட்டி,"நகரத்துக்குள்ளே நுழைகிற போது, அங்கே ஒரு பெரிய மாமரம் இருந்தது.",8
திரும்பி_வந்த_மான்_குட்டி,"அதிலே காய்களும், பழங்களும் ஏராளமாகத் தொங்கின.",5
திரும்பி_வந்த_மான்_குட்டி,"அத்துடன், அந்த மரத்திலே ஏழெட்டுக் குரங்குகள், குட்டிகளோடு இருந்தன.",7
திரும்பி_வந்த_மான்_குட்டி,உடனே ரங்கனுக்குக் குஷி பிறந்து விட்டது.,5
திரும்பி_வந்த_மான்_குட்டி,"ஒரே தாவாகத் தாவி, அந்த மரத்திலே ஏறியது.",6
திரும்பி_வந்த_மான்_குட்டி,"சட்டையும், குல்லாயுமாக வந்த ரங்கனைக் கண்டதும், அதை யாரோ என்று நினைத்துவிட்டன அந்தக் குரங்குகள் ! உர்.",12
திரும்பி_வந்த_மான்_குட்டி,"உர் என்று கத்தி, அதை அடித்து விரட்டி விட்டன.",7
திரும்பி_வந்த_மான்_குட்டி,என்னைப் பார்த்ததும் ஏன் இப்படிக் கத்தனும்?,5
திரும்பி_வந்த_மான்_குட்டி,ஓட ஒட விரட்டனும்?.,3
திரும்பி_வந்த_மான்_குட்டி,என் உடையைப் பார்த்துத்தான் விரட்டியிருக்கணும் என்று நினைத்தது.,6
திரும்பி_வந்த_மான்_குட்டி,நம்ம குரங்கு இனமும் வேண்டாம் என்று சொல்லிவிட்டு ஊருக்குள்ளே ஓடியது.,8
திரும்பி_வந்த_மான்_குட்டி,வழியிலே ஒரு கடைவீதி இருந்தது.,4
திரும்பி_வந்த_மான்_குட்டி,அங்கே ஒரு பொரிகடலைக்கடை இருந்தது.,4
திரும்பி_வந்த_மான்_குட்டி,கடையிலே யாருமே இல்லை.,3
திரும்பி_வந்த_மான்_குட்டி,"போன வேகத்திலே, அந்தக் கடைக் குள்ளே புகுந்தது.",6
திரும்பி_வந்த_மான்_குட்டி,"அங்கே கோபுரம் போல், கொட்டி வைத்திருந்த பொரியை இரண்டு கைகளாலும் அள்ளி வாயிலே திணிக்கப் பார்த்தது.",12
திரும்பி_வந்த_மான்_குட்டி,"அப்போது, சற்றுத் தூரத்திலிருந்து குழாயில் தண்ணீர் பிடித்துக் கொண்டிருந்த கடைக்காரர் பார்த்துவிட்டார்.",9
திரும்பி_வந்த_மான்_குட்டி,பிடி ! என்று கத்திக் கொண்டே கடையை நோக்கிப்பாய்ந்தோடி வந்தார்.,7
திரும்பி_வந்த_மான்_குட்டி,கைக்கு எட்டியது வாய்க்கு எட்டவில்லை !,4
திரும்பி_வந்த_மான்_குட்டி,பொரியைக் கீழே எறிந்துவிட்டு ரங்கன் தலைதெறிக்க ஓடியது.,6
திரும்பி_வந்த_மான்_குட்டி,அப்போதும் சும்மா இருக்க வில்லை.,4
திரும்பி_வந்த_மான்_குட்டி,தெருவிலே கிடந்த ஒரு கல்லை எடுத்துக் ரங்கனைக் குறிபார்த்து எறிந்தார்.,8
திரும்பி_வந்த_மான்_குட்டி,"கல், ரங்கன் முதுகிலே பட்டதும், வலி தாங்காமல் கீ, கீ என்று கதறிக்கொண்டே ஓடிவிட்டது.",11
திரும்பி_வந்த_மான்_குட்டி,அன்று முழுவதும் ரங்கன் வெளியில் தலை காட்டவே இல்லை.,7
திரும்பி_வந்த_மான்_குட்டி,"சிறிது தூரத்தில் இருந்த மரத்தில் ஏறி, இரண்டு கிளைகளுக்கு நடுவே உட்கார்ந்து முதுகைத் தடவிக் கொடுத்துக் கொண்டிருந்தது.",13
திரும்பி_வந்த_மான்_குட்டி,"பாவம், அன்று முழுவதும் பட்டினி !",4
திரும்பி_வந்த_மான்_குட்டி,"மறுநாள் காலையிலே மரத்துக்கு மரம் தாவி, சுவர்கள் மீது ஏறி அங்குமிங்கும் பார்த்துக் கொண்டே வந்தது.",12
திரும்பி_வந்த_மான்_குட்டி,"ஒரு கிழவி, ஒருமரப்பலகையில் தேங்காய்க் கீற்றுகளை அழகாக அடுக்கி வைத்து விற்றுக் கொண்டிருந்ததைக் கண்டது.",11
திரும்பி_வந்த_மான்_குட்டி,ரங்கன் சுவரிலிருந்து ஒரே பாய்ச்சலாகப் பாய்ந்தது.,5
திரும்பி_வந்த_மான்_குட்டி,தேங்காய்க் கீற்றை எட்டி எடுக்கப் போனது.,5
திரும்பி_வந்த_மான்_குட்டி,மறுவிநாடிடங்கென்றுதலையில் பலமாக ஓர் அடி விழுந்தது !,5
திரும்பி_வந்த_மான்_குட்டி,அந்தப் பொல்லாத கிழவிதான் காக்கை விரட்டுவதற்காகப் பக்கத்திலே வைத்திருந்த தடியாலே ஓங்கி அடித்து விட்டாள்.,11
திரும்பி_வந்த_மான்_குட்டி,"வலி தாங்காமல், கத்திக்கொண்டே ரங்கன் வெறுங்கையோடு ஓடி மீண்டும் சுவரிலே ஏறிக் கொண்டது.",10
திரும்பி_வந்த_மான்_குட்டி,"மூன்றாம் நாள் கோயில் பக்கமாகப் போய், மதில் சுவரிலே உட்கார்ந்து கூர்ந்து, கூர்ந்து பார்த்தது.",11
திரும்பி_வந்த_மான்_குட்டி,கொஞ்சதுரத்திலே ஒரு பழக்கடை தெரிந்தது.,4
திரும்பி_வந்த_மான்_குட்டி,"அங்கே ஆப்பிள், ஆரஞ்சு, மாம்பழம் எல்லாம் இருந்தன.",6
திரும்பி_வந்த_மான்_குட்டி,சிப்புச் சீப்பாய் வாழைப்பழங்கள் தொங்கிக் கொண்டிருந்தன.,5
திரும்பி_வந்த_மான்_குட்டி,கடைக்காரர் அசந்த சமயம் பார்த்து ஒரு சீப்பு வாழைப்பழத்தைக் கொண்டு வந்து விடலாமென்று நினைத்தது ரங்கன்.,12
திரும்பி_வந்த_மான்_குட்டி,"கடைக்காரர் பின்புறமாகத் திரும்பி, கூடையிலிருந்த பழங்களை எண்ணிக் கொண்டிருந்தார்.",7
திரும்பி_வந்த_மான்_குட்டி,அப்பொழுது பார்த்து ரங்கன் ஒரே தாவாகத் தாவிப் பழக்கடைக்குள் புகுந்தது.,8
திரும்பி_வந்த_மான்_குட்டி,ஒரு சிப்பு வாழைப்பழத்தைப் பிடித்து இழுத்தது.,5
திரும்பி_வந்த_மான்_குட்டி,"அந்தச் சமயம், தெருவிலே நடந்து போன ஒருவர் சும்மா போகக் கூடாதா?",9
திரும்பி_வந்த_மான்_குட்டி,குரங்கு ! என்று கத்தினார்.,3
திரும்பி_வந்த_மான்_குட்டி,உடனே பழக் கடைக்காரர் சட்டென்று திரும்பிப் பார்த்தார்.,6
திரும்பி_வந்த_மான்_குட்டி,"ரங்கன் பழத்தைப் போட்டுவிட்டு ஓடியது, ஆத்திரத்திலே பக்கத்தில் கிடந்த பழம் நறுக்குகிற கத்தியை எடுத்து ரங்கனைப் பார்த்து எறிந்தார்.",14
திரும்பி_வந்த_மான்_குட்டி,"ரங்கனின் வால் நுனியிலே கத்தி பட்டு, ஓர் அங்குல நீளம் துண்டிக்கப்பட்டது !",9
திரும்பி_வந்த_மான்_குட்டி,"ரங்கன் கதறிக்கொண்டே, நாலுகால் பாய்ச்சலில் ஓடியது.",5
திரும்பி_வந்த_மான்_குட்டி,வலி பொறுக்காமல் துடியாய்த் துடித்தது.,4
திரும்பி_வந்த_மான்_குட்டி,வெகு தூரம் சென்று ஓர் ஆலமரத்தில் ஏறி வாலைப் பார்த்தது.,8
திரும்பி_வந்த_மான்_குட்டி,வால் வெட்டுப்பட்டு இரத்தம் கொடகொட வென்று கொட்டுவதைக் கண்டு மிகவும் கலங்கி விட்டது.,10
திரும்பி_வந்த_மான்_குட்டி,"இரத்தம் மேலும் வழியாமல், வெட்டுப்பட்ட இடத்திலே கையை வைத்து, அழுத்திப் பிடித்துக் கொண்டிருந்தது.",10
திரும்பி_வந்த_மான்_குட்டி,வெகு நேரம் சென்று பார்த்தது.,4
திரும்பி_வந்த_மான்_குட்டி,இரத்தம் கசிவது நின்று விட்டது.,4
திரும்பி_வந்த_மான்_குட்டி,ஆலமரக் கிளையில் அமர்ந்திருந்த ரங்கனுக்கு அப்போதுதான் கோவிந்தசாமி நினைப்பு வந்தது.,8
திரும்பி_வந்த_மான்_குட்டி,அவர் என்னிடத்திலே எவ்வளவு பிரியமாயிருந்தாரு !,4
திரும்பி_வந்த_மான்_குட்டி,எப்படிப் பாசத்தைக் காட்டினாரு நான் இந்த மூணு நாளாப் பட்டினி கிடக்கிறேன்.,9
திரும்பி_வந்த_மான்_குட்டி,அவர் ஒரு வேளையாவது என்னைப்பட்டினி கிடக்க விட்டிருப் பாரா?,7
திரும்பி_வந்த_மான்_குட்டி,ஒருத்தர் என் முதுகிலே கல்லால் அடிச்சாரு.,5
திரும்பி_வந்த_மான்_குட்டி,ஒரு பாட்டி என் தலையிலே தடியால அடிச்சாள்.,6
திரும்பி_வந்த_மான்_குட்டி,"கடைசியிலே, பழக்கடைக்காரர் என் வாலையே வெட்டிட்டாரே !",5
திரும்பி_வந்த_மான்_குட்டி,என் எஜமான் என்னை ஒரு நாளாவது அடிச்சிருப்பாரா?,6
திரும்பி_வந்த_மான்_குட்டி,பிள்ளை மாதிரி வளர்த்தாரே !,3
திரும்பி_வந்த_மான்_குட்டி,அவருக்குத் தெரியாமல் ஓடிவந்திட்டேனே !,3
திரும்பி_வந்த_மான்_குட்டி,என்னைக் காணாமே அவர் துடிதுடிச்சிருப்பாரே !,4
திரும்பி_வந்த_மான்_குட்டி,இந்தத் தள்ளாத வயசிலே அவர் எப்படி இருக்கிறாரோ?,6
திரும்பி_வந்த_மான்_குட்டி,இனி ஒரு நிமிஷம்கூட இங்கே இருக்கப்படாது. மறுவிநாடி ரங்கன் மரத்திலிருந்து கீழே குதித்தது.,10
திரும்பி_வந்த_மான்_குட்டி,"முன்பு இருந்த கொட்டாம் பட்டிக்கு வந்து, கோவிந்தசாமி வழக்க மாயிருக்கிற மண்டபத்திலே பார்த்தது.",10
திரும்பி_வந்த_மான்_குட்டி,அங்கே கோவிந்தசாமியைக் காணோம் !,3
திரும்பி_வந்த_மான்_குட்டி,ஊரெல்லாம் தேடிப் பார்த்தது.,3
திரும்பி_வந்த_மான்_குட்டி,ஊருக்குக் கடைசியிலேயிருந்த ஓர் அரச மரத்தடியிலே கோவிந்தசாமி தூங்குவதைப் பார்த்து விட்டது அதற்கு ஒரே ஆனந்தம் !,12
திரும்பி_வந்த_மான்_குட்டி,மெதுவாக அவர் பக்கத்திலே போய் உட்கார்ந்தது.,5
திரும்பி_வந்த_மான்_குட்டி,"பாவம், நல்லாத் தூங்கறாரு எழுப்பக் கூடாது என்று தனக்குள்ளே சொல்லிக் கொண்டது.",9
திரும்பி_வந்த_மான்_குட்டி,"அரைமணி நேரம் அவர் முகத்தைப் பார்த்துக் கொண்டே, அருகிலே அமைதியாக இருந்தது.",9
திரும்பி_வந்த_மான்_குட்டி,படுத்திருந்த கோவிந்தசாமி ரங்கா ! ரங்கா என்று கத்திக்கொண்டே எழுந்தார்.,7
திரும்பி_வந்த_மான்_குட்டி,"எதிரிலே ரங்கனைக் கண்டதும், ஆ !",4
திரும்பி_வந்த_மான்_குட்டி,இப்பத்தானேடா உன்னைக் கனவிலே கண்டேன் !,4
திரும்பி_வந்த_மான்_குட்டி,என்னைத் தனியா விட்டுட்டு?,3
திரும்பி_வந்த_மான்_குட்டி,உன்னைக் காணாமே எங்கெங்கே தேடினேன்?,4
திரும்பி_வந்த_மான்_குட்டி,"யாரை, யாரையெல்லாம் விசாரிச்சேன் !",3
திரும்பி_வந்த_மான்_குட்டி,"நல்லவேளை, நீயே திரும்பி வந்... கூறிக் கொண்டிருக்கும்போதே, ரங்கனின் வால் அவர் கண்களில் பட்டது.",11
திரும்பி_வந்த_மான்_குட்டி,"பிறகு, ரங்கனைத் தூக்கிக்கொண்டு பக்கத்திலே இருந்த ஒரு கடைக்குப் போனார்.",8
திரும்பி_வந்த_மான்_குட்டி,இரண்டு நாளாக மூட்டை தூக்கிச் சம்பாதித்து வேட்டியிலே முடிந்து வைத்திருந்த பணத்தை எடுத்தார்.,10
திரும்பி_வந்த_மான்_குட்டி,ஒரு டஜன் வாழைப்பழம் வாங்கி ரங்கனுக்கு அன்போடு ஊட்டி விட்டார்.,8
திரும்பி_வந்த_மான்_குட்டி,"பக்கத்திலே கடலை விற்ற அம்மாளிடம், அரைப்படி கடலை வாங்கி ஆசையாகக் கொடுத்தார்.",9
திரும்பி_வந்த_மான்_குட்டி,ரங்கன் சாப்பிடுவதைப் பார்த்துப் பார்த்துப் பரவசப்பட்டார்.,5
திரும்பி_வந்த_மான்_குட்டி,மறுநாளே கோவிந்தசாமி ரங்கனைத் தனக்குத் தெரிந்த ஒரு தையற்காரரிடம் அழைத்துச் சென்றார்.,9
திரும்பி_வந்த_மான்_குட்டி,துண்டு துண்டாக வெட்டிப் போட்டிருந்த வண்ண வண்ணத் துணிகளிலே உடை தைத்து ரங்கனுக்குப் போட்டுவிட்டார் அந்தத் தையற்காரர்.,13
திரும்பி_வந்த_மான்_குட்டி,அழகாக ஒரு குல்லாயும் தைத்துத் தலையிலே மாட்டினார்.,6
திரும்பி_வந்த_மான்_குட்டி,இப்போது ரங்கன் முன்னைவிட அருமையாக வித்தைகளெல்லாம் காட்டுகிறது.,6
திரும்பி_வந்த_மான்_குட்டி,கூட்டமும் நிறையக் கூடுகிறது.,3
திரும்பி_வந்த_மான்_குட்டி,பணமும் அதிகம் சேருகிறது !,3
