work_title,sentence,sentence_length
தமிழ்ச்_சொல்லாக்கம்,நாகரிகப் போர் பாஸ்கர என்.,4
தமிழ்ச்_சொல்லாக்கம்,நாராயணய்யா ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தைந்து நூற்றி பனிரண்டு .,7
தமிழ்ச்_சொல்லாக்கம்,பர்த்ருஹரி சிங்கார சதகம் உரை விளக்கவுரை ம.,6
தமிழ்ச்_சொல்லாக்கம்,மாணிக்கவாசகம் பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தைந்து நூற்றி பதிமூன்று .,8
தமிழ்ச்_சொல்லாக்கம்,நிகழ்காலத் திரங்கல் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தைந்து நூற்றி பதினான்கு .,8
தமிழ்ச்_சொல்லாக்கம்,நமது பரதகண்டம் வை.,3
தமிழ்ச்_சொல்லாக்கம்,சூரிய நாராயண சாஸ்திரி ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தாறு அருள்சிவம் திரு.,9
தமிழ்ச்_சொல்லாக்கம்,சாம்பசிவம் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தாறு நூற்றி பதினாறு .,7
தமிழ்ச்_சொல்லாக்கம்,நமச்சிவாயமுதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தாறு நூற்றி பதினேழு .,7
தமிழ்ச்_சொல்லாக்கம்,கனம் திவான் பகதூர் எல்.,4
தமிழ்ச்_சொல்லாக்கம்,சாமிக்கண்ணுபிள்ளை ஜீவிய சரித்திரம் ஆ.,4
தமிழ்ச்_சொல்லாக்கம்,ஷண்முகம்பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தாறு நூற்றி பதினெட்டு .,7
தமிழ்ச்_சொல்லாக்கம்,மனித வாழ்க்கையும் காந்தியடிகளும் திரு.,4
தமிழ்ச்_சொல்லாக்கம்,கல்யாணசுந்தரனார் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தாறு நூற்றி பத்தொன்பது .,7
தமிழ்ச்_சொல்லாக்கம்,பாண்டியராஜ வம்ச சரித்திரம் ஆர்.,4
தமிழ்ச்_சொல்லாக்கம்,அரிகரமையர் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தாறு நூற்றி இருபது.,7
தமிழ்ச்_சொல்லாக்கம்,சீவகாருணிய ஒழுக்கம் சிதம்பரம் இராமலிங்கசுவாமிகள் பதிப்பாசிரியர் மணி.,6
தமிழ்ச்_சொல்லாக்கம்,திருநாவுக்கரசு முதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தேழு நூற்றி இருபத்தொன்று.,8
தமிழ்ச்_சொல்லாக்கம்,பெருமக்கள் கையறு நிலையும் மன்னைக்காஞ்சியும் அ.,5
தமிழ்ச்_சொல்லாக்கம்,பரந்தாம முதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தேழு நூற்றி இருபத்திரண்டு.,8
தமிழ்ச்_சொல்லாக்கம்,ஆசாரக்கோவை பாட்டும் குறிப்பும் பதிப்பாசிரியர் மணி.,5
தமிழ்ச்_சொல்லாக்கம்,திருநாவுக்கரசு முதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தேழு நூற்றி இருபத்து மூன்று.,9
தமிழ்ச்_சொல்லாக்கம்,முருகன் ஒரு தமிழ்த் தெய்வம் டி.,5
தமிழ்ச்_சொல்லாக்கம்,"பக்தவத்சலம், பி.ஏ., ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தேழு நூற்றி இருபத்து நான்கு.",10
தமிழ்ச்_சொல்லாக்கம்,திருக்குற்றாலக்குறவஞ்சி மதுரை மு.,3
தமிழ்ச்_சொல்லாக்கம்,அருணாசலக் கவிராயர் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தேழு நூற்றி இருபத்தைந்து.,8
தமிழ்ச்_சொல்லாக்கம்,வேளாளரது தோற்றமும் அவர்தம் வரலாறும் வல்லை.,5
தமிழ்ச்_சொல்லாக்கம்,பாலசுப்பிரமணியன் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தேழு நூற்றி இருபத்தாறு.,7
தமிழ்ச்_சொல்லாக்கம்,நீதிநெறி விளக்கம் மூலமும் விருத்தியுரையும் சோடசாவதானம் தி.,6
தமிழ்ச்_சொல்லாக்கம்,சுப்பராய செட்டியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தெட்டு நூற்றி இருபத்தேழு.,8
தமிழ்ச்_சொல்லாக்கம்,பழனியாண்டிப் பிள்ளையின் ஜீவிய சரித்திரம் ரா.,5
தமிழ்ச்_சொல்லாக்கம்,பழனியாண்டிப்பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தெட்டு நூற்றி இருபத்தெட்டு.,7
தமிழ்ச்_சொல்லாக்கம்,வேதாந்த பாஸ்கரன் கருணையானந்த ஞானபூபதிகள் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தெட்டு நூற்றி இருபத்தொன்பது.,10
தமிழ்ச்_சொல்லாக்கம்,திரிவிரிஞ்சை புராணம் குறிப்புரை டி.,4
தமிழ்ச்_சொல்லாக்கம்,கோதண்டராமரெட்டியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தெட்டு நூற்றி முப்பது.,7
தமிழ்ச்_சொல்லாக்கம்,கம்ம சரித்திரச் சுருக்கம் சு.,4
தமிழ்ச்_சொல்லாக்கம்,பழநி ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தெட்டு நூற்றி முப்பத்தொன்று.,7
தமிழ்ச்_சொல்லாக்கம்,திருப்புனவாயிற் புராணம் திருவாரூர் தியாகராஜ கவிராஜ தேசிகர் அரும்புதவுரை தூத்துக்குடி பொ.,9
தமிழ்ச்_சொல்லாக்கம்,முத்தையா பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தெட்டு நூற்றி முப்பத்திரண்டு.,8
தமிழ்ச்_சொல்லாக்கம்,திருவோத்துர் ஸ்ரீஇளமுலை அம்பிகை அந்தாதி கருந்திட்டைக்குடி வி.,6
தமிழ்ச்_சொல்லாக்கம்,சாமிநாதபிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தெட்டு நூற்றி முப்பத்து மூன்று.,8
தமிழ்ச்_சொல்லாக்கம்,இளைஞர் தமிழ்க் கையகராதி மே.,4
தமிழ்ச்_சொல்லாக்கம்,வேணுகோபாலப் பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தெட்டு நூற்றி முப்பத்து நான்கு.,9
தமிழ்ச்_சொல்லாக்கம்,திவ்ய ஸூரி சரிதம் மொழிபெயர்ப்பு உ.,5
தமிழ்ச்_சொல்லாக்கம்,சாமி ஐயங்கார் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தொன்பது மதிமோச விளக்கம் நான்காம் பதிப்பு தூசி.,11
தமிழ்ச்_சொல்லாக்கம்,இராஜகோபால பூபதி முன்னுரை நா.,4
தமிழ்ச்_சொல்லாக்கம்,முனிசாமி முதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தொன்பது நூற்றி முப்பத்தாறு.,8
தமிழ்ச்_சொல்லாக்கம்,நளாயினி வெண்பா திருப்பத்தூர் கா.,4
தமிழ்ச்_சொல்லாக்கம்,சண்முக முதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தொன்பது நூற்றி முப்பத்தேழு.,8
தமிழ்ச்_சொல்லாக்கம்,சுயமரியாதை கண்டன திரட்டு கட்டுரையாளர் தி.,5
தமிழ்ச்_சொல்லாக்கம்,மீனாட்சி சுந்தரம்பிள்ளை கட்டுரையாளர் நாரதர் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தொன்பது நூற்றி முப்பத்தெட்டு.,10
தமிழ்ச்_சொல்லாக்கம்,ஆனந்தபோதினி தொகுதி பதினைந்து  பகுதி ஆறு.,5
தமிழ்ச்_சொல்லாக்கம்,முன்னூற்று எழுபத்தாறு கட்டுரையாளர் கதாரத்ன சே.,5
தமிழ்ச்_சொல்லாக்கம்,கிருஷ்ணசாமி சர்மா ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தொன்பது நூற்றி முப்பத்தொன்பது.,8
தமிழ்ச்_சொல்லாக்கம்,புள்ளிருக்கும் வேளூர் தேவாரம் பதிப்பித்தவர் ச.,5
தமிழ்ச்_சொல்லாக்கம்,சோமசுந்தர தேசிகர் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தொன்பது நூற்றி நாற்பது.,8
தமிழ்ச்_சொல்லாக்கம்,ஸ்ரீஆறுமுகக் கடவுள் வரலாறு க.,4
தமிழ்ச்_சொல்லாக்கம்,அயோத்திதாஸ் பண்டிதர் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பது நூற்றி நாற்பத்தொன்று.,8
தமிழ்ச்_சொல்லாக்கம்,ஏன் புலால் மறுத்தல் வேண்டும் பண்டிதர் பாலசுந்தரம் பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பது நூற்றி நாற்பத்திரண்டு.,13
தமிழ்ச்_சொல்லாக்கம்,சசிவன்னபோதமூலம் காஞ்சிநகர் ஆ.,3
தமிழ்ச்_சொல்லாக்கம்,செங்கல்வராய முதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பது நூற்றி நாற்பத்து மூன்று.,9
தமிழ்ச்_சொல்லாக்கம்,மெக்காலே பிரபு பி.எஸ்.,4
தமிழ்ச்_சொல்லாக்கம்,இராஜன் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பது நூற்றி நாற்பத்து நான்கு.,8
தமிழ்ச்_சொல்லாக்கம்,திருக்குடந்தைப் புரண வசனம் புது.,4
தமிழ்ச்_சொல்லாக்கம்,இரத்தினசாமி பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்திரண்டு நூற்றி நாற்பத்தைந்து.,8
தமிழ்ச்_சொல்லாக்கம்,திருவருட்பா மூலமும் உரையும் நெஞ்சறிவுறுத்தல் உரை அரன்வாயல் வேங்கடசுப்பிப் பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்திரண்டு நூற்றி நாற்பத்தாறு.,14
தமிழ்ச்_சொல்லாக்கம்,சிவக்கவிமணி சி.கே.,3
தமிழ்ச்_சொல்லாக்கம்,சுப்பிரமணிய முதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்து மூன்று நூற்றி நாற்பத்தேழு.,9
தமிழ்ச்_சொல்லாக்கம்,கட்டுரை மலர்மாலை கட்டுரை செல்வமும் வறுமையும் கட்டுரை எழுதியவர் சாமி.,8
தமிழ்ச்_சொல்லாக்கம்,வேலாயுதம்பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்து மூன்று நூற்றி நாற்பத்தொன்பது.,8
தமிழ்ச்_சொல்லாக்கம்,திருத்துருத்திப் புராணம் குறிப்புரை ப.,4
தமிழ்ச்_சொல்லாக்கம்,சிங்காரவேற்பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்து மூன்று நூற்றி ஐம்பது.,8
தமிழ்ச்_சொல்லாக்கம்,மகிழ்நன் ஆராய்ச்சிக் கட்டுரைகள் மகிழ்நன் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்து நான்கு நூற்றி ஐம்பத்தொன்று.,11
தமிழ்ச்_சொல்லாக்கம்,சுப்பிரமணியபிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்து நான்கு நூற்றி ஐம்பத்திரண்டு.,8
தமிழ்ச்_சொல்லாக்கம்,ஸ்ரீபகவான் நாம போதேந்திர சுவாமிகள் திவ்விய சரிதம் மாந்தை சா.,8
தமிழ்ச்_சொல்லாக்கம்,ஆரிய சித்தாந்தம் பண்டிட் கண்ணையா ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்து நான்கு நூற்றி ஐம்பத்தைந்து.,11
தமிழ்ச்_சொல்லாக்கம்,ஆகாய விமானம் கா.,3
தமிழ்ச்_சொல்லாக்கம்,நமச்சிவாய முதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்து நான்கு நூற்றி ஐம்பத்தாறு.,9
தமிழ்ச்_சொல்லாக்கம்,மூன்றாம் பாடபுத்தகம் நான்காம் வகுப்பு கா.,5
தமிழ்ச்_சொல்லாக்கம்,நமச்சிவாய முதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்து நான்கு நூற்றி ஐம்பத்தேழு.,9
தமிழ்ச்_சொல்லாக்கம்,சுப்பிரமணியபிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தைந்து நூற்றி ஐம்பத்தெட்டு.,7
தமிழ்ச்_சொல்லாக்கம்,விவேக சந்திரிகை மூன்றாம்புத்தகம் தி.,4
தமிழ்ச்_சொல்லாக்கம்,சாமிநாத ஐயர் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தைந்து நூற்றி ஐம்பத்தொன்பது.,8
தமிழ்ச்_சொல்லாக்கம்,இராஜேசுவரியம்மையார் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தைந்து நூற்றி அறுபது.,7
தமிழ்ச்_சொல்லாக்கம்,இந்திய பத்திரிகைத் தொழிலியல் வி.நா.,5
தமிழ்ச்_சொல்லாக்கம்,மருதாசலம் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தைந்து நூற்றி அறுபத்தொன்று.,7
தமிழ்ச்_சொல்லாக்கம்,வைணவ சமய வினா விடை காரைக்கால் நா.,6
தமிழ்ச்_சொல்லாக்கம்,ஸ்ரீகாந்த் ராமாநுஜதாசர் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தாறு நூற்றி அறுபத்திரண்டு.,8
தமிழ்ச்_சொல்லாக்கம்,தருக்க சங்கிரகமும் தருக்க சங்கிரக தீபிகையும் மொழிபெயர்ப்பு சி.,7
தமிழ்ச்_சொல்லாக்கம்,சுப்பையாசுவாமி ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தாறு நூற்றி அறுபத்து மூன்று.,8
தமிழ்ச்_சொல்லாக்கம்,சிற்றிலக்கண விளக்கம் கா.,3
தமிழ்ச்_சொல்லாக்கம்,நமச்சிவாய முதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தாறு நூற்றி அறுபத்து நான்கு.,9
தமிழ்ச்_சொல்லாக்கம்,சித்தாந்தம் பொன்மொழி வித்வான் ம.,4
தமிழ்ச்_சொல்லாக்கம்,பெரியசாமிப்பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தேழு நூற்றி அறுபத்தைந்து.,7
தமிழ்ச்_சொல்லாக்கம்,கதிர்காமப் பிள்ளைத்தமிழ் சிவ.,3
தமிழ்ச்_சொல்லாக்கம்,கருணாலய பாண்டியப் புலவர் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தேழு நூற்றி அறுபத்தாறு.,9
தமிழ்ச்_சொல்லாக்கம்,"திருப்பணிச் செல்வர், வாழ்த்து மஞ்சரி திரட்டியவர் சாமி.",6
தமிழ்ச்_சொல்லாக்கம்,வேலாயுதம் பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தேழு நூற்றி அறுபத்தேழு.,8
தமிழ்ச்_சொல்லாக்கம்,பொருள் மலர் கட்டுரை ஈ.,4
தமிழ்ச்_சொல்லாக்கம்,இராஜேசுவரி ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தேழு நூற்றி அறுபத்தெட்டு.,7
தமிழ்ச்_சொல்லாக்கம்,ஆரோக்கியமும் தீர்க்காயுளும் சுவாமி எம்.,4
தமிழ்ச்_சொல்லாக்கம்,பாண்டுரங்கம் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தேழு நூற்றி அறுபத்தொன்பது.,7
தமிழ்ச்_சொல்லாக்கம்,அகப்பொருளும் அருளிச் செயலும் திருப்புறம்பயம் இராமஸ்வாமி நாயுடு ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தெட்டு நூற்றி எழுபது.,12
தமிழ்ச்_சொல்லாக்கம்,வல்லிக்கண்ணனின் போராட்டங்கள் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்து நான்கு நூற்றி எழுபத்தொன்று.,9
தமிழ்ச்_சொல்லாக்கம்,தமிழர் திருமண நூல் வித்வான் மா.,5
தமிழ்ச்_சொல்லாக்கம்,இராசமாணிக்கம்பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தொன்பது நூற்றி எழுபத்திரண்டு.,7
தமிழ்ச்_சொல்லாக்கம்,இந்தியால் தமிழ் எவ்வாறு கெடும்?,4
தமிழ்ச்_சொல்லாக்கம்,கரந்தைக் கட்டுரைக்கோவை கட்டுரை திருவிருத்தம் கட்டுரையாளர் ஆ.,6
தமிழ்ச்_சொல்லாக்கம்,பூவராகம்பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தொன்பது நூற்றி எழுபத்தைந்து.,7
தமிழ்ச்_சொல்லாக்கம்,மோசூர் ஆலடிப்பிள்ளையார் புகழ்ப்பத்து மூலமும் உரையும் மோசூர் கந்தசாமிப்பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பது நூற்றி எழுபத்தாறு.,13
தமிழ்ச்_சொல்லாக்கம்,பிரிட்டன் வரலாறு தமிழில் ம.,4
தமிழ்ச்_சொல்லாக்கம்,சண்முகசுந்தரம் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பது நூற்றி எழுபத்தேழு.,7
தமிழ்ச்_சொல்லாக்கம்,மாணவர் தமிழ்க் கட்டுரை பாலூர் து.,5
தமிழ்ச்_சொல்லாக்கம்,கண்ணப்ப முதலியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பது நூற்றி எழுபத்தெட்டு.,8
தமிழ்ச்_சொல்லாக்கம்,சங்கநூற் கட்டுரைகள் தி.,3
தமிழ்ச்_சொல்லாக்கம்,பாலசுந்தரன் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பது நூற்றி எழுபத்தொன்பது.,7
தமிழ்ச்_சொல்லாக்கம்,விவேகா சிந்தாமணி வேதாந்த பரிச்சேதம் தஞ்சை.,5
தமிழ்ச்_சொல்லாக்கம்,பிரம்மாநந்த சுவாமிகள் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பது நூற்றி எண்பது.,8
தமிழ்ச்_சொல்லாக்கம்,தமிழ்க் கற்பிக்கும் முறை சி.,4
தமிழ்ச்_சொல்லாக்கம்,இலக்குவனார் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பது நூற்றி எண்பத்தொன்று.,7
தமிழ்ச்_சொல்லாக்கம்,மூன்றாம் குலோத்துங்க சோழன் வி.,4
தமிழ்ச்_சொல்லாக்கம்,இராமச்சந்திர தீட்சிதர் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தொன்று நூற்றி எண்பத்திரண்டு.,8
தமிழ்ச்_சொல்லாக்கம்,கோபாலகிருஷ்ண மாச்சாரியார் அறுபதாண்டு நிறைவு விழா மாலை கட்டுரையாளர் தி.,8
தமிழ்ச்_சொல்லாக்கம்,பழனியப்பபிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தாறு நூற்றி எண்பத்து மூன்று.,8
தமிழ்ச்_சொல்லாக்கம்,தாய்மொழி போதிக்கும் முறை வி.,4
தமிழ்ச்_சொல்லாக்கம்,சேஷாத்திரி ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்திரண்டு நூற்றி எண்பத்து நான்கு.,8
தமிழ்ச்_சொல்லாக்கம்,திருக்குற்றாலத் தல வரலாறு ஏ.,4
தமிழ்ச்_சொல்லாக்கம்,ஷண்முக நயினார்பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்து மூன்று நூற்றி எண்பத்தைந்து.,9
தமிழ்ச்_சொல்லாக்கம்,முத்துசிவன் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்து நான்கு நூற்றி எண்பத்தாறு.,8
தமிழ்ச்_சொல்லாக்கம்,பாவநாசம் பாவநாசசரி கோவில் வரலாறு இ.,5
தமிழ்ச்_சொல்லாக்கம்,சுப்பிரமணிய பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்து நான்கு நூற்றி எண்பத்தேழு.,9
தமிழ்ச்_சொல்லாக்கம்,ஜவஹர்லால் நேருவின் கடிதங்கள் மொழிபெயர்ப்பு சி.,5
தமிழ்ச்_சொல்லாக்கம்,வேங்கடராமன் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்து நான்கு நூற்றி எண்பத்தெட்டு.,8
தமிழ்ச்_சொல்லாக்கம்,சிறுவர் தமிழிலக்கணம் வே.,3
தமிழ்ச்_சொல்லாக்கம்,வேங்கடராஜூலு ரெட்டியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தைந்து நூற்றி எண்பத்தொன்பது.,8
தமிழ்ச்_சொல்லாக்கம்,தமிழ் இசைக் கருவிகள் பி.,4
தமிழ்ச்_சொல்லாக்கம்,கோதண்டராமன் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தைந்து நூற்றி தொன்னூறு.,7
தமிழ்ச்_சொல்லாக்கம்,பஞ்சாக்கர தேசிகர் அந்தாதி வி.,4
தமிழ்ச்_சொல்லாக்கம்,சிதம்பர ராமலிங்க பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தைந்து நூற்றி தொன்னூற்றொன்று.,9
தமிழ்ச்_சொல்லாக்கம்,சைவ சமய விளக்கம் அ.,4
தமிழ்ச்_சொல்லாக்கம்,சோமசுந்தர செட்டியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தாறு கபீர்தாஸ் பண்டிதர் ம.,9
தமிழ்ச்_சொல்லாக்கம்,மாணிக்கவாசகம்பிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தாறு நூற்றி தொன்னூற்று மூன்று.,8
தமிழ்ச்_சொல்லாக்கம்,பெரியாழ்வார் பெண்கொடி பண்டிதை எஸ்.,4
தமிழ்ச்_சொல்லாக்கம்,கிருஷ்ணவேணி அம்மையார் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தேழு நூற்றி தொன்னூற்று நான்கு.,9
தமிழ்ச்_சொல்லாக்கம்,சம்சார நெளகா அல்லது வாழ்க்கைப் படகு பாட்டுப் புத்தகம் தமிழாக்கம் பி.,9
தமிழ்ச்_சொல்லாக்கம்,பந்துலு ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பது நூற்றி தொன்னூற்றைந்து.,7
தமிழ்ச்_சொல்லாக்கம்,மக்களின் கடமை செம்மலை அண்ணலாரடிகள் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தெட்டு நூற்றி தொன்னூற்றாறு.,10
தமிழ்ச்_சொல்லாக்கம்,திராவிட நாடு அ.,3
தமிழ்ச்_சொல்லாக்கம்,பாலசுந்தரனார் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தொன்பது நூற்றி தொன்னூற்றேழு.,7
தமிழ்ச்_சொல்லாக்கம்,நெடுஞ்செழியன் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தொன்பது நூற்றி தொன்னூற்றெட்டு.,7
தமிழ்ச்_சொல்லாக்கம்,கவிஞன் உள்ளம் ந.,3
தமிழ்ச்_சொல்லாக்கம்,சுப்பு ரெட்டியார் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தொன்பது நூற்றி தொன்னூற்றொன்பது.,8
தமிழ்ச்_சொல்லாக்கம்,சொல்லாராய்ச்சிக் கட்டுரைகள் ஞா.,3
தமிழ்ச்_சொல்லாக்கம்,தேவநாயனார் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தொன்பது இருநூறு .,6
தமிழ்ச்_சொல்லாக்கம்,தமிழ்ப் பெருமக்கள் எஸ்.,3
தமிழ்ச்_சொல்லாக்கம்,எஸ் அருணகிரிநாதர் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தொன்பது இருநூற்று ஒன்று.,8
தமிழ்ச்_சொல்லாக்கம்,மனித இயல்பு திருத்தேவர் பழநியப்பக் கவுண்டர் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தொன்பது இருநூற்று இரண்டு.,11
தமிழ்ச்_சொல்லாக்கம்,அறிவியல் கட்டுரைகள் பேரா.,3
தமிழ்ச்_சொல்லாக்கம்,இராமநாதன் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தொன்பது இருநூற்று மூன்று.,7
தமிழ்ச்_சொல்லாக்கம்,கட்டுரை விளக்கம் ஆர்.,3
தமிழ்ச்_சொல்லாக்கம்,கன்னியப்ப நாயகர் இருநூற்று நான்கு.,4
தமிழ்ச்_சொல்லாக்கம்,விக்கிரமா பாடலாசிரியர் சிதம்பரம் ஏ.,4
தமிழ்ச்_சொல்லாக்கம்,நடராஜகவி ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பது இருநூற்று ஐந்து.,7
தமிழ்ச்_சொல்லாக்கம்,தமிழ் உள்ளம் ஜி.,3
தமிழ்ச்_சொல்லாக்கம்,சுப்பிரமணியபிள்ளை ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பது இருநூற்று ஆறு.,7
தமிழ்ச்_சொல்லாக்கம்,தமிழ்ப்பணி ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பது இருநூற்று ஏழு.,7
தமிழ்ச்_சொல்லாக்கம்,நாளியல் விளக்கம் பஞ்சாங்கம் சோ.,4
தமிழ்ச்_சொல்லாக்கம்,அருணாசல தேசிகர் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தொன்று இருநூற்று எட்டு.,8
தமிழ்ச்_சொல்லாக்கம்,குட்டிக் கட்டுரைகள் வித்வான் ந.,4
தமிழ்ச்_சொல்லாக்கம்,சுப்பிரமணியன் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தொன்று இருநூற்று ஒன்பது.,7
தமிழ்ச்_சொல்லாக்கம்,திருச்சிறு புலியூர் உலா குறிப்புரை கி.,5
தமிழ்ச்_சொல்லாக்கம்,இராமாநுஜையங்கார் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தொன்று இருநூற்று பத்து.,7
தமிழ்ச்_சொல்லாக்கம்,மறைமலையடிகள் புலவர் அரசு ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தொன்று இருநூற்று பதினொன்று .,9
தமிழ்ச்_சொல்லாக்கம்,கூட்டுறவு அல்லது ஐக்கிய வாழ்வு அ.,5
தமிழ்ச்_சொல்லாக்கம்,அருளம்பலம் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்திரண்டு இருநூற்று பனிரண்டு .,7
தமிழ்ச்_சொல்லாக்கம்,சீனத்துச் செம்மல் புலிகேசி ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்திரண்டு இருநூற்று பதிமூன்று .,9
