work_title,sentence,sentence_length
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், அயர்லாந்து நாட்டில் சண்டை பலமாக மூண்டுவிட்டது.",6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இந்தச் சண்டை ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தொன்று ஆம் ஆண்டு சிறுபோராக, நடந்து கொண்டே இருந்தது.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இந்த நேரத்தில் டிவேலரா மக்களுக்காக இந்தச் சண்டை நடுவிலே தோன்றினார்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இதைக் கண்ட அயர்லாந்து மக்கள் அனைவரும் டிவேலராதான் எங்கள் தலைவர் என்று கோஷமிட்டார்கள்.,10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,ஒருவாறாக அந்த இருபிரிவினர்களுக்கு இடையே அமைதி உருவானது.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"டிவேலராவால் தேர்வு செய்யப்பட்ட பிரதிநிதிகள், லண்டன் மாநகருக்குச் சென்று அப்போதைய பிரிட்டிஷ் பிரதமர் லாயிட் ஜார்ஜ் என்பவரைச் சந்தித்தார்கள்.",14
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,உடன்படிக்கையில் கையொப்பம் செய்தார்கள்.,3
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், டிவேலரா தன்னிடம் காட்டாமல் எந்த உடன்படிக்கையிலும் கையெழுத்துப் போடக்கூடாது என்று கூறியிருந்தார்.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், அந்தப் பிரதிநிதிகள் கையெழுத்துப் போட்டுவிட்டார்கள்.",5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஏனெனில் லாயிட் ஜார்ஜ், உடனே உடன்படிக்கையில் கையெழுத்துப் போடாவிட்டால் பெரிய போரே துவங்கும் என்று எச்சரித்தார்.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதனால் டிவேலரா பிரதிநிதிகள் கையெழுத்தைப் போட்டுவிட்டார்கள்.,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அவர் உடன்படிக்கையைக் கண்டித்தபோது, மக்களைக் கவனியாது தாம் கொண்ட கொள்கையில் உறுதியான நம்பிக்கை மிகுதியாக வைத்திருந்தார்.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,தாங்கள் இழந்துவிட்ட முழு ஆதிக்கத்தைப் பெறுவதற்கே என்பதையே டிவேலரா நினைத்துக்கொண்டிருந்தார்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,ஆங்கில நிலை முதலாளிகள் விவாசாயிகளுக்குக் கொடுமை செய்யாதிருந்தால் மாத்திரம் போதும் என்று நினைக்கவில்லை.,10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,முழு சுதந்திரம் தவிர வேறொன்றையும் டிவேலரா பொருட்படுத்தவில்லை.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,மறுபடியும் உள்நாட்டுச் சண்டை தொடங்கியது அப்போது டிவேலரா குடியரசுக் கட்சிப் படையில் ஒரு தொண்டராய் சேர்ந்து உழைத்தார்.,13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இப்போது, அவரிடம் நம்பிக்கை வைத்திருந்த பலர், அதனை இழந்துவிட்டார்கள்.",7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,தம்முடைய அரசியல் வாழ்க்கை தாழ்ந்து போவதைப் பற்றி அவர் வருத்தமோ வேதனையோ படவில்லை.,10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், மக்களுக்குத் தாம் நினைத்தபடி பயன்படவில்லையே என்ற வேதனைதான அவரை மீளா வருத்தத்தில் மூழ்கடித்தது.",11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"குடியரசுக் கட்சி, உடன்படிக்கையை எதிர்த்த கட்சி.",5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அது, ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்திரண்டு ஆம் ஆண்டுத் தேர்தலில் தோல்வி கண்டது.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதற்குச் சில மாதங்கள் கழித்துத்தான் உள்நாட்டுச் சண்டையும், மோதல்களும் தொடங்கின.",8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"குடியரசு கட்சியார், மக்கள் விரும்பினாலும் விரும்பாவிட்டாலும் முழு ஆதிக்கத்திலேயே குறிக்கோளாக இருந்தார்கள்.",9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், டிவேலராவோ முழு ஆதிக்கத்துடன் மட்டுமல்ல ஐரிஷ் மக்களின் நன்மையையும், நல்வாழ்வையும் முக்கியமாகக் கருதியிருந்தார்.",11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"டிவேலரா அந்தச் சமயத்தில் சற்று தாழ்வுற்றிருந்தாலும், அது மறுபடியும் அவர் உயர்வதற்கே காரணமாகவும் ஆனது என்பது குறிப்பிடத்தக்கதாகும்.",13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,உடன் படிக்கையைத் தழுவின கட்சி கடைசியாக அவமானம் அடைந்தது.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,மக்களுக்குத் தேவையானது இன்னது என்று முன்னதாகவே அவர் அறிந்தபடி பிறர் எவரும் உணரவில்லை.,10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்திரண்டு ஆம் ஆண்டில் டிவேலரா கட்சி புது ஆதிக்கத்திற்கு வந்தது.,11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"டிவேலரா இப்போது தவறினால், அவருடைய அரசியல் வைராக்கியத்தினாலாவது, பொருளாதாரத்துறையில் தப்பு செய்வதினாலாவது அந்த தவறுதல் ஏற்படாது.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இங்கிலாந்திலும் அயர்லாந்திலும் உள்ள பத்திரிகை உலகம் அவ்வாறு கணிக்கலாம்.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அவருடைய பொருளாதாரக் கொள்கை வெற்றிபெறுதலே ஆகும்.,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"பொருளாதாரத் துறையிலாவது, சமுதாயத் துறையிலாவது அவருக்குச் சோதனை வராது.",7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,முழு ஆதிக்கக் கொள்கை சார்பாக வேண்டுமானால் சோதனை ஏற்படக் கூடும்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,டிவேலரா தன்னை மக்களின் தொண்டனாகக் கருதி மக்களுடைய தற்காலத்துக்கு சம்மதித்து விட்டார்.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,முழு ஆதிக்க ஆர்வத்தை அவர் கைவிட்டுவிட்டார் என்பதற்கு அடையாளங்கள் தோன்றுகின்றன.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அவ்வாறானால், அதற்கு ஒரு முடிவு தான் அமையக் கூடும்.",7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"யாருக்காக டிவேலரா தன்னைத் தியாகஞ் செய்தாரோ, அந்த மக்கள் அவரைக் கடைசியாகக் கழித்து விடவும் கூடும்.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஏனென்றால், நாட்கள் நகரநகர உச்ச நிலைக்குத் தங்களை நடத்துகின்ற தலைவரைத் தான் மக்கள் பின்பற்றுவார்கள்.",11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அயர்லாந்தில் உள்ள கர்வத்தின் உச்சத்தைப் பிறநாட்டினர் எளிதாகத் தெரிந்து கொள்ள முடியாது.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஐரிஷ் மக்கள் தங்களது தலைவரான டிவேலராவை, தங்களை உயர்வழியில் உயர்த்துபவராகவே கருதிவந்தனர்.",9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், சில நாட்களுக்குள் அதைப்பற்றிய ஒரு சிறிய சந்தேகம் சிலரிடம் தோன்றிவிட்டது.",9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதனால், அயர்லாந்தில் ஒரு சிறு பொறி விரைவில் ஒரு சுடராக வளர்ந்து, அந்தச் சுடர் சுவாலையாகி விடும்.",13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,டிவேலரா முற்போக்கினருக்குத் தம்மை எதிரியாகக் காட்டிக்கொண்டார்.,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,முன்புள்ள ஆட்சியினர் ஏற்படுத்திய இராணுவ மன்றத்தை ஏற்படுத்திக் குடி அரசினரை அதன் மூலம் விசாரிக்க ஏற்பாடு செய்துள்ளார்.,13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,குடி அரசு வாரப் பத்திரிக்கையை அடக்கி இருக்கிறார்.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,மற்ற நாட்டில் அவர் நிலையில் உள்ள அரசியல் தலைவர்களுக்கு அப்படிப்பட்ட செய்கைகள் அவசியமாய் இருக்கலாம்.,11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இந்த நூற்றாண்டின் அயர்லாந்து நாட்டின் தலைவர்களாக வந்தவர்களுள் டிவேலராவைப் போல் ஒரு விடுதலை வீரனைக் காணமுடியவில்லை.,12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அயர்லாந்து நாட்டின் விடுதலைப் போராட்ட வரலாற்றில் டிவேலரா அயர்லாந்து காந்தியாகவே திகழ்ந்தார்.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதனால்தான் அவரை, அயர்லாந்து நாட்டின் விடுதலைத் தந்தையாக அந்த நாட்டு மக்கள் போற்றுகிறார்கள்.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,எகிப்து விடுதலை வீரன் நாசர் !,4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,உலக நாகரிகங்களில் ஒன்றாகப் போற்றப்படுவது எகிப்து நாகரிகம் !,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"எகிப்து நாடு, பண்டையப் புகழ்வாய்ந்த, நாகரிகத்தின் சின்னமாக விளங்கிய, சிறப்புமிக்க நாடு !",9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இவ்வாறு கொள்ளையடித்தவர்களுள் எகிப்தின் வந்தேறிகளான பிரிட்டிஷாரும் அடங்குவர்.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"பிரிட்டிஷ் என்ற ஆங்கில ஏகாதிபத்தியக்காரர்கள், எகிப்து நாட்டுக்குள் அலையலையாகச் சென்று அகப்பட்டதையெல்லாம் சுருட்டிய கொள்ளைக்காரர்களாக இருந்தார்கள்.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,எகிப்தில் இவ்வாறு கொள்ளையடித்த பிரிட்டிஷாரின் ஆதிக்கத்தின் கீழ் சூயஸ்கால்வாய் அடிமையானது.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இந்த ஒரு கால்வாயை வைத்தே உலகத்தை ஆட்டிப் படைத்தவர்கள் ஆங்கிலேயர்கள்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,எகிப்து நாட்டை கடந்த நூற்றாண்டின் இடையில் ஆண்ட மன்னன் பரூக்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அவன் ஆங்கிலேயர்களின் எடுபிடி மன்னனாக இருந்தான்.,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"எப்போதும், எதற்கும் தலையாட்டிப் பொம்மையாக இருந்த பரூக் சுகபோகியாகவும், பெண்பித்தனாகவும் வாழ்ந்து வந்தான்.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,எகிப்து நாட்டை அடிமைப்படுத்திச் சுரண்டும் பிரிட்டிஷ்காரர்களது சுரண்டலை எதிர்த்துப் போராட்டங்களிலே ஈடுபட்டார்.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதுபோலவே, எகிப்து நாட்டின் பொருளாதார வளங்களைச் சூறையாடி வந்த வல்லரசு நாடுகளையும் எதிர்த்துப் போராடினார்.",11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதனால் பிரிட்டிஷ் ஏகாதிபத்தியத்தின் எதிர்ப்பு மட்டுமன்று, வல்லரசு நாடுகளின் வன்முறைக் கொடுமைகளும் அவரை வாட்டிக்கொண்டே இருந்தன.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"நாசரின் தந்தைக்கோ, மகன் புகழ்பெற்ற ஓர் வழக்குரைஞனாக வேண்டும் அதனால் பொருள் சம்பாதிக்க வேண்டும் என்று ஆசை.",13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், மகனுக்கு அதுவன்று ஆசை.",4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"நான் ஒரு வீரன், வீரனுக்குரிய இடம் நீதியின் சன்னிதான்மல்ல என்று கூறியபடியே நாசர் ராணுவத்திலே சேர்ந்து பயிற்சி பெற்றார்.",14
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,ராணுவ வீரர்களை அடிமைக் கூலி பெறும் கூலிப்படைகள் என்று வேதனைப்பட்டார் நாசர்.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், நாசர் ராணுவத்தில் சேர்ந்தது வயிற்றை வளர்க்கவா?",6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதனால், அன்றைய அந்த ராணுவ வீரர்களின் நிலையினைக் கண்டு மனம் உடைந்தார் நாசர்.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதனால் இவரது உணர்வுகளை யாரோ ஒருவர் எழுதுகிறார் என்ற எண்ணத்தில் பத்திரிகைகள் வெளியிடும் !,10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இரண்டாவது உலகப்போர் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்திரண்டு ஆம் ஆண்டில் நடைபெற்றுக் கொண்டிருந்தது.,10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால் நடுநிலை நாடாக இருந்த எகிப்து நாடு, பிரிட்டிஷ் நரித்தந்திர சூழ்ச்சியால் நேச நாடுகளின் பிணைப்பிலே சேர்க்கப்பட்டது.",13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அப்போது எகிப்து ராணுவத்தின் கர்னல் என்ற பொறுப்பை வகித்துக் கொண்டிருந்தவர் நாசர்.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அவர், பிரிட்டன் செய்துவிட்ட படுபாதக நயவஞ்சக சுயநலச் செயலைக்கண்டு மனம் பதைத்தார் !",9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"கர்னல் நாசர் ராணுவத் தலைவரான நாகிப்பைச் சந்தித்து, தனது புரட்சித் திட்டங்களை அவரிடம் கூறி, அனுமதி பெற்றார்.",13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இருவரது விவாதமும் தேசபக்தி உணர்விலே மிதந்த அலைகளாயின !,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,எப்படி வெற்றிக்கரை சேரலாம் என்றே இருவரும் சிந்தித்தார்கள்.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இறுதியாக புரட்சிக் கட்டம் இறுதிக்கு வந்தது.,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,புரட்சியை நடத்தியது யார் தெரியுமா?,4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,நாகிப் என்ற ராணுவ மாவீரத் தலைவன் !,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இராணுவத் தலைவர் புரட்சியை நடத்தினார் என்ற பெயரும், புகழும் நாகிப்புக்குப் போய்ச் சேர்ந்தது !",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால் உண்மையில் இந்த ராணுவப் புரட்சிக்கு மூளையாக, முதுகெலும்பாக, திட்டங்களைத் தீட்டி இறுதிவரை நடத்தியவர் மாவீரன் நாசர்தான் !",13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இராணுவத் தலைவர் நாகிப் தொடர்ந்து மன வலிமையுடன் செயல்பட ஏதோ ஓர் அச்சத்தால் தயங்கினார்.,11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால் நாசர், இறுதிவரை மனோ தைரியத்துடன் பணியாற்றியதால் நாசரே ஜனாதிபதி என்ற பொறுப்பை ஏற்றார் !",11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதற்குப் பிறகு நாகிப், தனது அரசியல் வாழ்வையே துறந்து மறைந்துவிட்டார்.",8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"நாசர் ஜனாதிபதி பொறுப்பை ஏற்றுக்கொண்டதும், நாட்டை விரைவாகச் சீர்படுத்தினார்.",7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,நாட்டின் விளை நிலங்களை எல்லாம் நில முதலாளிகளிடம் இருந்து மீட்டார்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"உழைக்காத சோம்பேறிகளிடம் இருந்த மற்ற நிலங்களையும் பறித்து, உழைக்கும் மக்களிடம் வழங்கியதால் நாட்டில் விவசாயப் பெருக்கம் ஏற்பட்டது.",13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"மக்களது உணவுப் பஞ்சமும், அவர்களது பொருளாதார நலிவும் நீங்கி, அவர்கள் இடையே வளம் கொழித்தது.",11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,எகிப்து நாட்டின் உயிர்நாடியாக இருக்கும் சூயஸ்கால்வாயை பிரிட்டன் ராணுவப் படைகள் நாற்புறமும் நாசர் பயத்தால் அணிவகுத்துக் காத்து நின்றன.,14
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,நாசர் அந்தப் படைகளுக்குள்ளே தனது படைகளைப் புகுத்தி விரட்டியடித்தார் !,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"பிரிட்டன் படைகளையும், வல்லரசு சக்திகளையும் அங்கே ஓட ஓடத் துரத்தியடித்தார்.",8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,சூயஸ்கால்வாயை வருமானம் வரும் கப்பல் போக்குவரத்து கடல் பாதையாக்கினார் !,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,எகிப்து நாட்டின் தேசிய சொத்து சூயஸ் கால்வாய் என்று உலகநாடுகள் உணர நாசர் பிரகடனப்படுத்தினார்.,11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பிரிட்டன் நாசரிடம் பின் வாங்கி ஓடிய சம்பவம் உலக நாடுகள் இடையே நாசரின் செல்வாக்கை உயர்த்தும் படிக்கல்லானது.,13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,நாளடைவில் நாசர் அதனால் உலக அரசியலில் புகழ்ச்சிகரமாக விளங்கினார்.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,எகிப்து மக்களும் அவருக்குத் துணையாக நின்றார்கள்.,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"நாசரின் உலக அரசியல் புகழ் வளர்ச்சி, அமெரிக்காவுக்கும் பிரிட்டனுக்கும் தீராத எரிச்சலைப் புகையாகப் பரப்பிக் கொண்டிருந்தன.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனாலும், இனி எகிப்து நாட்டையும், நாசரையும் ஒன்றும் செய்யமுடியாது என்ற முடிவுக்கு வந்துவிட்டன.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனாலும் விடுமா வல்லரசுகள் நாசரின் புகழையும், நாட்டையும் சீரழித்துக் குலைப்பதற்கு என்ன செய்யலாம் என்று ஆலோசித்தன.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,குறுக்கு வழியும் கிறுக்கு வழியும் அவர்களது சிந்தனைகளைக் குழப்பிக் கொண்டிருந்ததுதான் மிச்சம் !,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இந்த நேரத்தில் சோசலிச நாடுகளான ரஷ்யாவும், யூகோஸ்லேவியாவும் நாசருக்குப் பக்கப் பலமாக நிற்பதைக்கண்ட பிரிட்டனும், அமெரிக்காவும் நிரந்தரமான ஊமைகளாகின.",14
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"வல்லரசுகளின் சூழ்ச்சித் திட்டங்கள் அதனால் தவிடு பொடியாயின என்றாலும், சொறி பிடித்தவன் கை சும்மா இருக்குமா?",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,திரை மறைவில் வல்லரசுகள் வல்லூறு வேலைகளை வட்டமிட்ட படியே செய்து கொண்டேதான் இருந்தன.,10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதே நேரத்தில் நாசர், எகிப்து நாட்டின் விவசாய வளத்தைப் பெருக்கினார்.",8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,நீர்ப் பாசனத் திட்டங்களை வகுத்தார்.,4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,நைல் நதியின் குறுக்கே அஸ்வான் அணையொன்றைக் கட்டி விவசாய வளத்தைப் பெருக்கினார்.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அஸ்வான் அணைக்கட்டுக்கு அமெரிக்கா பொருள் உதவி செய்வதாக வாக்களித்தது.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அமெரிக்க நய வஞ்சகத்தைக் கண்டு அஞ்சவில்லை நாசர் சோவியத் யூனியனிடம் பொருள் உதவி வழங்குமாறு கேட்டார்.,12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,ரஷ்யா சோஷலிச நாடல்லவா?,3
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பொருளாதார உதவியை ரஷ்யா செய்தது !,4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இந்த விவகாரத்திலும் அமெரிக்கா அவமானப்பட்டது.,4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அமெரிக்கா அமைத்துத்தந்த இஸ்ரேல் எப்போது பார்த்தாலும் முஸ்லிம் நாட்டின் மீது தாக்குதல் நடந்துவதே அதன் வேலை.,12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதனால் எகிப்து நாட்டின் வளர்ச்சியும், வேகமும் தடைப்பட்டு நிற்கும் !",7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இருந்தாலும், மாவீரன் நாசர் புறத்தாக்குதல்களைச் சமாளித்தார்.",5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதேநேரத்தில் எகிப்து மக்களையும் நாட்டையும் நன்கு செம்மைப்படுத்தினார்.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"மாவீரன் நாசர் போதை மன்னர் பரூக்கின் அடிமைத்தனத்திலே, சிக்கிச் சீரழிந்த எகிப்து மக்களுக்கு விடுதலை வழங்கினார் !",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அமானுல்லாவின் இந்த வரி வசூல் முறைகள் இரட்டையாட்சி மோசடிப் பேர்வழிகளைக் கடுமையாகப் பாதித்துப் பலவீனப் படுத்திவிட்டன.,12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அமானுல்லா கையாண்ட மற்றொரு முக்கிய சாதனை என்ன வென்றால், வியாபாரத்துறையில் புதிய ஒரு முறையைப் புகுத்தியதாகும்.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,ஷர்க்கதா என்று அந்நாட்டில் கூறப்பட்ட அநேகக் கூட்டு வணிகக் குழுக்கள் அரசு ஆதரவின் கீழ் நிறுவப்பட்ட முறையாகும்.,13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், அமானுல்லாவின் சீர்திருத்த முயற்சிகளின் முக்கிய திட்டம் பொருளாதாரத்துறையைச் சேர்ந்த ஒன்றாக இருந்தது.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பெரிய அளவில் அவர்சாலைகளை அமைத்தார்.,4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,தொலைபேசிச் சாதனங்கள் மூலம் ஆப்கான் நாட்டு எல்லா முக்கிய நகர்களையும் இணைத்தது.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,வானொலி அமைப்புத் திட்டத்தை ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தைந்து ஆம்ஆண்டில் தொடங்கினார்.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அமானுல்லா பதவிக்கு வந்தபிறகு, மூன்று உயர்நிலைப் பள்ளிகளை உருவாக்கினார்.",7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பெண்கள் பள்ளியை அவர் முதன் முதலாக நிறுவினார்.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,மேற்படிப்புக்காக ஏராளமான மாணவர்கள் வெளிநாடுகளுக்குச் சென்று வர ஏற்பாடுகளைச் செய்தார்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இதனால் வெளிநாட்டுக் கல்விக் கலை நுட்பங்கள் வளர்ந்தன.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பஞ்சு நூற்பாலைகள் திறக்கப்பட்டன.,3
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"சலவைக் கருவிகள், அச்சு இயந்திரங்கள் சர்க்கரை ஆலை இயந்திரங்கள், போன்றவைகள் நாட்டில் அமைந்து பெருகின.",11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"குறிப்பாக, விவசாயிகள் போன்றவர்கள் மீது அந்தச் செலவினப் பளுக்கள் வரிகளாக விழுந்தன.",9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதிகப்படியான வரிப்பளு அவர்களை வாட்டிவதைத்தது.,4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இந்த சமூகச் சீர்திருத்தங்கள் ஆப்கான் நாட்டு மக்களை வேதனைகளில் ஆழ்த்தின.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அத்துடன், பர்தா என்ற பெண்களின் முக்காடு அணியும் மதச் சடங்கு முறையை அகற்றிவிட்டார்.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,ஐரோப்பா நாடுகளில் உள்ள ஆடைப் பழக்க வழக்க முறைகளை மக்களிடம் புகுத்தினார்.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இந்த முறைகளை அமானுல்லா நாட்டில் வற்புறுத்தி நுழைத்ததால், மக்கள் தங்களது பொறுமைகளை இழந்து விட்டார்கள்.",11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இந்தச் சீர்திருத்த முறைகளால் மக்கள் இடையே கலகங்கள் ஏற்பட்டுவிட்டன.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இதன் விளைவு என்னவாயிற்று?,3
