work_title,sentence,sentence_length
இராணி_மங்கம்மாள்,உடனே திரிசிரபுரம் கோட்டைப் பாதுகாப்பு ஏற்பாடுகளும் பலப்படுத்தப்பட்டன.,6
இராணி_மங்கம்மாள்,வீரர்களின் எண்ணிக்கை அதிகமாயிற்று.,3
இராணி_மங்கம்மாள்,"மதுரைப் பெருநாட்டின் ஆட்சி வலிமையும், ஆளும் திறமையும் அக்கம் பக்கத்து அரசர்களுக்கும், நாடுகளுக்கும் நன்றாகப் புரியும்படிசெய்யப்பட்டது.",12
இராணி_மங்கம்மாள்,சோதிடர்களையும் பெரியவர்களையும் கூப்பிட்டுக் கனவை அதிகமாக விவரிக்காமல் பரிகாரம் செய்ய மட்டும் வழிகளைக் கேட்டறிந்தாள்.,11
இராணி_மங்கம்மாள்,பரிகாரங்களைச் செய்தாள் மங்கம்மாள்.,3
இராணி_மங்கம்மாள்,"சில மாதங்களில் தெற்கே சென்ற படை பெருந்திறைப் பொருளுடனும், வெற்றியுடனும் திரும்பியது.",9
இராணி_மங்கம்மாள்,"மகாராணி இம்முறை ரவிவர்மனுக்கும், அவனுடைய அமைச்சர் முறையினரான எட்டு வீட்டுப் பிள்ளைமார்களுக்கும் ஒற்றுமை இல்லை.",11
இராணி_மங்கம்மாள்,அதனால் நமது வெற்றி மிகவும் எளிதாகிவிட்டது.,5
இராணி_மங்கம்மாள்,எட்டு வீட்டுப் பிள்ளைமார்களின் விரோதம் நீடிக்கிறவரை நம் திறைப்பணம் ஒழுங்காகக் கிடைக்கும்.,9
இராணி_மங்கம்மாள்,என்று படைத் தளபதி திருவாங்கூர் நிலைமையை விவரித்தான்.,6
இராணி_மங்கம்மாள்,மறவர் நாட்டைச் சுயாதீனமாக ஆளத்தொடங்கியிருந்தார் அவர்.,5
இராணி_மங்கம்மாள்,சேதுபதி மேல் படையெடுப்பதைவிட முதலில் ஓர் எச்சரிக்கை ஓலை அனுப்பிப் பார்க்கலாம் என்று ராணி மங்கம்மாள் நினைத்தாள்.,13
இராணி_மங்கம்மாள்,"இராயசத்தையும், பிரதானிகளையும், கலந்து பேசி, ஓர் எச்சரிக்கைக் கடிதம் அனுப்பினாள்.",8
இராணி_மங்கம்மாள்,சேதுபதியிடமிருந்து சில நாட்களில் ஒரு தூதன் மூலம் வாய்வார்த்தையாகப் பதில் கிடைத்தது.,9
இராணி_மங்கம்மாள்,மன்னர் சேதுபதி விரைவில் கூடல்மாநகருக்கு வருவார்.,5
இராணி_மங்கம்மாள்,அப்போது தங்களைக் கண்டு பேசுவார்.,4
இராணி_மங்கம்மாள்,தான் எழுதி அனுப்பிய ஓலையை மதித்துப் பதில் ஓலைகூட எழுதியனுப்பாமல் சேதுபதி தட்டிக்கழிப்பது புரிந்தது.,11
இராணி_மங்கம்மாள்,"சேதுபதி மதுரை நாட்டையோ, மங்கம்மாளின் ஆட்சியையோ லட்சியம் செய்ததாகவே தெரியவில்லை.",8
இராணி_மங்கம்மாள்,"படையெடுக்கலாம் என்றால், சேதுபதி விஷயத்தில் சிறிதும் அவசரப்படக்கூடாது என்று இராயசமும் பிரதானிகளும் எச்சரித்தனர்.",10
இராணி_மங்கம்மாள்,பழைய உதாரணங்களை எடுத்துக் காட்டினர்.,4
இராணி_மங்கம்மாள்,சொல்லியனுப்பியபடி சில நாட்களில் சேதுபதி மதுரைக்கு வந்தார்.,6
இராணி_மங்கம்மாள்,ஆலவாயண்ணலையும் அங்கயற்கண்ணம்மையையும் தரிசனம் செய்து மகிழ்ந்தார்.,5
இராணி_மங்கம்மாள்,பின்பு தன் பரிவாரங்கள் படைசூழ ஒரு பேரரசன் மற்றொரு பேரரசியைச் சந்திப்பதுபோல வந்து ராணி மங்கம்மாளைச் சந்தித்தார்.,13
இராணி_மங்கம்மாள்,"அப்போது ராணி மங்கம்மாளோடு இராயசமும், பிரதானிகளும் உடனிருந்தனர்.",6
இராணி_மங்கம்மாள்,சேதுபதி வழக்கம்போல் பழகினார் எனினும் அதில் ராஜதந்திரம் இருந்தது.,7
இராணி_மங்கம்மாள்,பணிவதுபோல் பணியாமை இருந்தது.,3
இராணி_மங்கம்மாள்,"மதுரை நாட்டுக்குத் தான் எந்தவிதத்திலும் கட்டுப்பட்டிருப்பதாகவோ, திறைப்பணம் செலுத்தவேண்டிய கடமை இருப்பதாகவோ காட்டிக் கொள்ளாமல் உரையாடினார் அவர்.",13
இராணி_மங்கம்மாள்,மீனாட்சியையும் சொக்கரையும் தரிசித்து அதிக நாளாயிற்று அம்மா தரிசித்துவிட்டுப் போகலாம் என்று வந்தேன்.,10
இராணி_மங்கம்மாள்,இந்த வயதான காலத்தில் இப்படிப் பிரயாணங்கள் உங்களுக்கு ஒத்துக்கொள்கிறதா?,7
இராணி_மங்கம்மாள்,உங்களைப்போல் யாராவது இப்படி நினைவூட்டிப் பேசினால்தான் எனக்கு வயதாகியிருப்பதே தெரிகிறது.,8
இராணி_மங்கம்மாள்,என்னைப் பொறுத்தவரை என் வயதே எனக்கு நினைவிருப்பதில்லை.,6
இராணி_மங்கம்மாள்,உங்களுக்குப் பல விஷயங்கள் மறந்து விடுகின்றன.,5
இராணி_மங்கம்மாள்,நான் சிலவற்றை மறப்பதில்லை சிலவற்றை நினைப்பதே இல்லை.,6
இராணி_மங்கம்மாள்,நினைப்பதும் மறப்பதும் என்னை மீறி எனக்குள் நடக்காது.,6
இராணி_மங்கம்மாள்,"கிழவன் சேதுபதியின் பதிலில் உறுதியும், உரமும், உள்ளடங்கிய ஆத்திரமும் ஒலித்தன.",8
இராணி_மங்கம்மாள்,எப்படி முயன்றும் தன் மனத்தாங்கலை அந்தக் கிழட்டுச் சிங்கத்திடம் தெரிவிக்க முடியவில்லையே என்று தவித்தாள் அவள்.,12
இராணி_மங்கம்மாள்,ராணி மங்கம்மாள் திறைப்பணத்தை நினைவூட்டி ஜாடைமாடையாகப் பேசிய எந்தப் பேச்சுக்குமே பிடிகொடுக்காமல் பேசினார் சேதுபதி.,11
இராணி_மங்கம்மாள்,புரிந்து கொண்டே அதைச் சாதுர்யமாகத் தவிர்த்தார்.,5
இராணி_மங்கம்மாள்,உங்கள் மனத்தில் பல குழப்பங்கள் இருப்பது தெரிகிறது.,6
இராணி_மங்கம்மாள்,ஒருமுறை புறப்பட்டு வந்து சேதுஸ்நானம் செய்து இராமேஸ்வர தரிசனம் பண்ணினால் எல்லாம் சரியாகிவிடும் !,10
இராணி_மங்கம்மாள்,"ஆனால் சேதுபதி எதற்கும் திணறவோ திகைக்கவோ செய்யாமல் நிதானமாகவே பேசினார், பழகினார்.",9
இராணி_மங்கம்மாள்,நம்பிக்கைத் துரோகம் ராணி மங்கம்மாளால் சேதுபதியை எதுவும் செய்ய முடியவில்லை.,8
இராணி_மங்கம்மாள்,அசைக்க முடியாத கருங்கல்லாக இருந்துவிட்டார் அவர்.,5
இராணி_மங்கம்மாள்,ராணி மங்கம்மாளிடம் அடங்கிக் கப்பம் கட்டாததால் தான் தவறு செய்கிறோம் என்ற உணர்வே சேதுபதியிடம் இல்லை.,12
இராணி_மங்கம்மாள்,இயல்பாகத் தான் இருக்க வேண்டிய நிலையே கப்பம் கட்டாமல் இருப்பதுதான் என்பதுபோல் வாளா இருந்தார் அவர்.,12
இராணி_மங்கம்மாள்,அவரை நிர்ப்பந்தப்படுத்தவோ ராணிமங்கம்மாளின் ஆட்சிக்குத் தாம் கடமைப்பட்டிருப்பதாக உணர்த்தவோ முடியவில்லை.,8
இராணி_மங்கம்மாள்,ரங்ககிருஷ்ணனும் மறைந்த பின்னர் எதற்கும் யாருக்கும் கட்டுப்படாத சுதந்திரத் திளைப்பில் இருந்தார் அவர்.,10
இராணி_மங்கம்மாள்,அவரை யாராலும் அப்போது எதுவும் செய்யமுடியவில்லை.,5
இராணி_மங்கம்மாள்,மங்கம்மாள் மதுரை மாநகரில் தங்கியிருந்த ஆண்டுகளில் புதிதாக எதையும் சாதிக்க முடியவில்லை.,9
இராணி_மங்கம்மாள்,மறவர் சீமையைத் தனி நாடாக்கிக் கொண்டதைத் தவிர வேறு வகை அத்துமீறல்களைச் சேதுபதி செய்யவில்லை என்பதே திருப்தியாக இருந்தது.,14
இராணி_மங்கம்மாள்,அவன் தானாக முன்வந்து கட்டவில்லை என்பதே ராணி மங்கம்மாளுக்கு எரிச்சலூட்டியது.,8
இராணி_மங்கம்மாள்,மதுரைப் படைகளைக்கூட அவன் மதிப்பதற்கும் கண்டு மிரளுவதற்கும் வேறு ஒரு காரணம் இருப்பதாகத் தோன்றியது.,11
இராணி_மங்கம்மாள்,உள்நாட்டுக் கலகமும் அருகிலேயே உடனிருக்கும் தொல்லைகளுமே அவனை அவனது எதிரிகள் முன் வலுவிழக்கச் செய்திருந்தன.,11
இராணி_மங்கம்மாள்,இந்தச் சூழ்நிலை மங்கம்மாளுக்குச் சாதகமாயிருந்தது.,4
இராணி_மங்கம்மாள்,எட்டுவீட்டுப் பிள்ளைமார்கள் அமைச்சர்கள் என்ற முறையில் தங்களுக்குள் ஒற்றுமையின்றி இருந்தனர்.,8
இராணி_மங்கம்மாள்,"ரவிவர்மனை எதிர்க்கும்போது மட்டும் ஒருவிதச் செயற்கையான ஒற்றுமை நிலவியது அவர்களிடையே, அரசனும் வலுவிழந்து போயிருந்தான்.",11
இராணி_மங்கம்மாள்,அவனை ஆட்டிப் படைத்த அமைச்சர்களும் ஒற்றுமை குலைந்து திரிந்தனர்.,7
இராணி_மங்கம்மாள்,இதனால் பாண்டிப்படை என அவர்களால் அழைக்கப்பட்ட மதுரைப்படை எப்போது படை எடுத்து வந்தாலும் அதற்குக் கொண்டாட்டமாயிருந்தது.,12
இராணி_மங்கம்மாள்,திருவாங்கூர் மக்களைக் கொள்ளையடிக்கவும் சூறையாடவும் முடிந்தது.,5
இராணி_மங்கம்மாள்,பாண்டிப்படை வீரர்கள் ராணி மங்கம்மாளுக்குக் கிடைக்க வேண்டிய திறைப்பணத்தையும் வாங்கினர்.,8
இராணி_மங்கம்மாள்,தங்களுக்கு வேண்டியதையும் அபகரித்து மகிழ்ந்தனர்.,4
இராணி_மங்கம்மாள்,நீண்டகாலமாக இப்படியே நடந்து வந்தது.,4
இராணி_மங்கம்மாள்,திருவாங்கூருக்குப் படை எடுப்பு என்றாலே வீரர்கள் மகிழ்ச்சியால் துள்ளினர்.,7
இராணி_மங்கம்மாள்,"இப்படி ஆட்சிச் சூழ்நிலையினாலும் எல்லைப்புறச் சிக்கல் களாலும் ராணிமங்கம்மாள் மதுரை நகரிலும், திரிசிரபுரத்திலுமாக மாறி மாறி இருந்து வந்தாள்.",14
இராணி_மங்கம்மாள்,மதுரைப் படைகள் கல்குளம் என்னும் தலைநகர எல்லையை அடைகிற வரை எந்தத் திருவாங்கூர்ப் படை வீரனும் எதிர்க்கவரவில்லை.,13
இராணி_மங்கம்மாள்,ஒவ்வொரு முறையும் பேருக்காவது சிறிது எதிர்ப்பு இருக்கும்.,6
இராணி_மங்கம்மாள்,அந்த எதிர்ப்பும் திருவாங்கூர் அரசின் எல்லையைப் படைகள் அடைந்தவுடனேயே இருக்கும்.,8
இராணி_மங்கம்மாள்,இந்தத் தடவை ராஜதானியின் பிரதான வாயில் வரை எதுவும் கேள்வி முறையில்லாமல் போகவே சந்தேகமாயிருந்தது.,11
இராணி_மங்கம்மாள்,கல்குளம் கோட்டை வாயில் கதவுகள் கூட அகலத்திறந்து வைக்கப்பட்டிருந்தன.,7
இராணி_மங்கம்மாள்,மதுரைப் படைத்தலைவனும் வீரர்களும் தயங்கினர்.,4
இராணி_மங்கம்மாள்,இப்படி இந்தக் குரலைக் கேட்டுத் திகைப்புடன் பார்த்தபோது கோட்டைக் கதவருகே மன்னன் ரவிவர்மனே புன்னகையோடு நின்று கொண்டிருந்தான்.,13
இராணி_மங்கம்மாள்,விருந்தாட வந்த உறவினர்களை வரவேற்பதுபோல மதுரைப் படைத்தலைவனையும் படைவீரர்களையும் இருகரம் நீட்டி அன்பாகவும் ஆதரவாகவும் வரவேற்றான் ரவிவர்மன்.,13
இராணி_மங்கம்மாள்,படைவீரர்களுக்கு நடந்து வந்த களைப்புத்தீர உபசாரங்கள் நடந்தன.,6
இராணி_மங்கம்மாள்,படை வீரர்கள் கோட்டைக்குள்ளேயே தங்கவைத்துக் கொள்ளப்பட்டார்கள்.,5
இராணி_மங்கம்மாள்,படைத் தலைவனை இரவிவர்மனே உடனழைத்துச் சென்று ராஜோபசாரம் செய்தான்.,7
இராணி_மங்கம்மாள்,மதுரைப்பெருநாட்டின் மேலாதிக்கத்தையும் என்னையும் பிடிக்காத சிலரை ஒழித்துக் கட்டவும் உங்கள் உதவி எனக்குத் தேவை.,11
இராணி_மங்கம்மாள்,என்னுடைய ஜன்மவைரிகளான எட்டுவீட்டுப் பிள்ளைமார்களைத் தொலைத்தாக வேண்டும்.,6
இராணி_மங்கம்மாள்,மதுரைப் படைத் தலைவராகிய நீங்கள் வருஷந்தவறாமல் இங்கு என்னைத் தேடிவந்து திறைப்பணம் வாங்கிச் செல்கறீர்கள்.,11
இராணி_மங்கம்மாள்,இப்படி நேராமல் ஆண்டு தோறும் திறைப் பணமே உங்கள் இருப்பிடத்திற்குத் தேடி வந்து விடும்படியாகச் செய்ய என்னால் முடியும்.,14
இராணி_மங்கம்மாள்,என்னைத் தலையெடுக்கவே விடாமல் இடையூறுகள் செய்து கொண்டிருக்கும் எட்டு வீட்டுப் பிள்ளைமார்களை அழிப்பதற்கு ஒத்துழைத்தீர்களானால் நான் அதைச் செய்துவிடுவேன்.,14
இராணி_மங்கம்மாள்,கப்பம் கட்டுகிறேன் என்ற வார்த்தையையே காப்பாற்றாத நீங்கள் இந்த வார்த்தையை மட்டும் காப்பாற்றுவீர்கள் என்பது என்ன உறுதி?,13
இராணி_மங்கம்மாள்,உங்களை எப்படி நம்புவது?,3
இராணி_மங்கம்மாள்,மதுரை நாட்டுக்குக் கப்பம் கட்டுவது மட்டுமில்லை !,5
இராணி_மங்கம்மாள்,நான் சொல்கிறபடி நீங்கள் ஒத்துழைத்தால் என்னுடைய அரசாட்சி எல்லைக்கு உட்பட்ட பகுதியில் சரிபாதிப் பகுதியையே மதுரைப் பெருநாட்டுக்கு வழங்குவேன்.,14
இராணி_மங்கம்மாள்,உங்கள் வாக்குறுதியை நான் நம்புகிறேன் என்றே வைத்துக் கொள்ளுங்கள்.,7
இராணி_மங்கம்மாள்,அதற்கான உங்கள் நிபந்தனையை எப்படி நிறைவேற்றுவது?,5
இராணி_மங்கம்மாள்,உங்கள் உதவியும் யோசனையும் இன்றி எட்டு வீட்டுப் பிள்ளைமார்களை நாங்கள் எப்படி ஒழிக்க முடியும்?,11
இராணி_மங்கம்மாள்,கவலை வேண்டாம் அந்தப்பாவிகளை எப்படி ஒழித்துக் கட்டுவது என்பதற்காக நீண்ட யோசனைக்குப் பின் ஒரு திட்டமே போட்டு வைத்திருக்கிறேன்.,14
இராணி_மங்கம்மாள்,"திருவாங்கூர் மன்னன் ரவிவர்மனின் வேண்டுகோளுக்குக் செவிசாய்ப்பதா, தவிர்ப்பதா என்று சிந்தித்துத் தயங்கினான் மதுரைப் படைத் தலைவன்.",12
இராணி_மங்கம்மாள்,முயற்சி தோற்று வம்பிலே சிக்கிக் கொண்டால் ராணியிடம் தன் பெயர் கெட்டு விடுமே என்று தயக்கமாகவும் இருந்தது.,13
இராணி_மங்கம்மாள்,தன்னுடைய பங்காளிகளை அழிப்பதற்கு எதிரியின் உதவியை வேண்டும் ரவிவர்மனின் இந்த மனப்பான்மையை வியந்தான் மதுரைப் படைத்தலைவன்.,12
இராணி_மங்கம்மாள்,அவனால் உடனடியாக ஒரு முடிவுக்கு வர இயலவில்லை.,6
இராணி_மங்கம்மாள்,சிந்தனையின் முடிவில் ஆசைதான் வெற்றி பெற்றது.,5
இராணி_மங்கம்மாள்,அவர்கள் அதை நம்பி உள்ளே வந்ததும் மறைந்திருக்கிற நீங்களும் உங்கள் படைகளும் அவர்களைத் திடீரென்று தாக்கிக் கொன்று தீர்த்துவிடலாம்.,14
இராணி_மங்கம்மாள்,அதெல்லாம் சரி அவர்கள் உங்களை நம்பிக் கோட்டைக்குள் வருவார்களா?,7
இராணி_மங்கம்மாள்,இல்லாவிட்டால் எங்களை நினைத்துப் பயந்து அவர்கள் கோட்டைக்குள் வரத் தயங்கிவிடக் கூடும்.,9
இராணி_மங்கம்மாள்,அதெல்லாம் நான் பார்த்துக் கொள்கிறேன்.,4
இராணி_மங்கம்மாள்,மதுரைப் படைத்தலைவன் சம்மதித்தான்.,3
இராணி_மங்கம்மாள்,திட்டமிட்டபடி எல்லாம் நடந்தன.,3
இராணி_மங்கம்மாள்,எதிர்பாராத அந்தத் தாக்குதலினால் அவர்கள் பதறி நிலைகுலைந்தனர்.,6
இராணி_மங்கம்மாள்,எதிர்த்துத் தாக்குவதற்கு அவர்களிடம் ஆட்கட்டோ ஆயுத பலமோ இல்லை.,7
இராணி_மங்கம்மாள்,மதுரைப் படைவீரர்கள் எட்டுவீட்டுப் பிள்ளைமார்களின் ஆட்களில் பலரைக் கொன்றுவிட்டார்கள்.,7
இராணி_மங்கம்மாள்,எஞ்சிய மிகச் சிலர் தப்பி ஓடிவிட்டார்கள்.,5
இராணி_மங்கம்மாள்,மந்திரம் போட்டு அடக்கியது போல எட்டு வீட்டுப் பிள்ளைமார்களின் கொட்டம் இரவோடிரவாக ஒடுங்கிவிட்டது.,10
இராணி_மங்கம்மாள்,பிழைத்தவர்கள் தப்பி ஓடிவிட்டார்கள்.,3
இராணி_மங்கம்மாள்,"மதுரைப் படை வீரர்களும், படைத் தலைவனும் வெற்றி ஆரவாரத்துடனும், மகிழ்ச்சியுடனும் கோட்டைக்குள் ரவிவர்மனை எதிர்பார்த்துக் காத்துக் கொண்டிருந்தனர்.",13
இராணி_மங்கம்மாள்,ஆனால் பொழுதுவிடிவதற்குள் எதிர்பார்த்தது நடக்கவில்லை.,4
இராணி_மங்கம்மாள்,கோட்டைக்குள் மதுரைப் படை வீரர்களை வைத்துவிட்டு வெளியேறியிருந்த ரவிவர்மன் வெளியே போய்த் தன் ஆட்களை அதிக அளவில் திரட்டியிருந்தான்.,14
இராணி_மங்கம்மாள்,வேறுவிதமான ஆசை அவனுக்கு உண்டாயிற்று.,4
இராணி_மங்கம்மாள்,மதுரைப் படைத் தலைவனுக்குக் கொடுத்துள்ள வாக்குறுதியைக் காற்றிலே பறக்கவிட்டான்.,7
இராணி_மங்கம்மாள்,ஆயத்த நிலையில் இல்லாதிருந்த மதுரைப்படைகளைப் பின்னிரவில் தன் ஆட்களோடு திடீரென்று கோட்டைக்குள் புகுந்து தாக்கத் தொடங்கினான் ரவிவர்மன்.,13
இராணி_மங்கம்மாள்,இதை முற்றிலும் எதிர்பாராத மதுரை நாட்டுப் படைவீரர்களும் அவர்கள் தலைவனும் திணறிப் போனார்கள்.,10
இராணி_மங்கம்மாள்,தீட்டிய மரத்திலேயே பதம் பார்த்த கதையாக முடிந்துவிட்டது.,6
இராணி_மங்கம்மாள்,ஓடியவர்களையும் துரத்திக் கொல்லுமளவு கருணையற்றிருந்தான் ரவிவர்மன்.,5
இராணி_மங்கம்மாள்,பலரை ஈவு இரக்கமின்றிக் கொன்றும் விட்டான்.,5
இராணி_மங்கம்மாள்,ரவிவர்மனின் இந்தப் பச்சையான நம்பிக்கைத் துரோகம் அனைவரையும் அதிர்ச்சிக்குள்ளாக்கியது.,7
இராணி_மங்கம்மாள்,கைக்கெட்டியது வாய்க்கு எட்டாமல் புறமுதுகிட்டு ஓடிய மதுரைப்படையில் சிலரே மதுரை வரை உயிரோடு திரும்பித் தப்ப முடிந்தது.,13
இராணி_மங்கம்மாள்,தப்பியவர்கள் மதுரை நகரையடைந்ததும் ராணி மங்கம்மாள் அப்போது மதுரையில் இல்லை என்பது தெரிந்தது.,10
இராணி_மங்கம்மாள்,ராணி விஜயரங்கனோடும் பரிவாரங்களோடும் திரிசிரபுரம் போயிருந்தாள்.,5
இராணி_மங்கம்மாள்,செய்தியின் அவசரமும் அவசியமும் கருதித் திரிசிரபுரத்திற்குத் தூதர்கள் விரைந்தனர்.,7
இராணி_மங்கம்மாள்,ரவிவர்மனின் நம்பிக்கைத் துரோகம் ராணி மங்கம்மாளிடம் தெரிவிக்கப்பட்டது.,6
இராணி_மங்கம்மாள்,ரவிவர்மனின் துரோகம் பற்றிய இச்செய்தி அவளை அடிபட்ட புலியாக்கியது.,7
இராணி_மங்கம்மாள்,செய்தியை அவளறிந்தபோது நள்ளிரவு.,3
இராணி_மங்கம்மாள்,நேரத்தைப் பொருட்படுத்தாமல் உடனே இராயசத்தையும் பிரதானிகளையும் வரவழைத்து ஆலோசனை செய்தாள்.,8
இராணி_மங்கம்மாள்,அதிவீர பராக்கிரமசாலியான தளவாய் நரசப்பய்யாவின் தலைமையில் மற்றொரு மாபெரும் படையைத் திருவாங்கூருக்கு அனுப்ப ஏற்பாடாயிற்று.,11
இராணி_மங்கம்மாள்,பிறர் செய்யும் துன்பத்தைப் பொறுத்துக் கொள்ளலாம்.,5
இராணி_மங்கம்மாள்,துரோகத்தைப் பொறுத்துக் கொள்ள முடியாது கூடாது என்று படைகளை அனுப்புமுன் நரசப்பய்யாவிடம் வீர முழக்கமிட்டாள் ராணி மங்கம்மாள்.,13
இராணி_மங்கம்மாள்,படைகள் நரசப்பய்யாவின் தலைமையில் திரிசிரபுரத்திலிருந்து தெற்கே புயலெனப் பாய்ந்து புறப்பட்டன.,8
இராணி_மங்கம்மாள்,ராணி அதைப் பொருட்படுத்தவோ பெரிதுபடுத்தவோ விரும்பவில்லை.,5
இராணி_மங்கம்மாள்,ஊர் வாயை மூட முடியாது.,4
இராணி_மங்கம்மாள்,மூடுவதற்குச் சரியான உலை மூடியும் இல்லை என்பதை அவள் இப்போதுதான் நன்றாகப் புரிந்து கொண்டாள்.,11
இராணி_மங்கம்மாள்,"மிகவும் அழகாகவும், ஆஜானுபாகுவாகவும் கம்பீரமாகவும் இருந்தது இராயசம் அச்சையாவின் தவறும் இல்லை.",9
இராணி_மங்கம்மாள்,அவள் கணவனை இழந்த நடுத்தர வயதுப் பெண்ணாக இருந்தாள்.,7
இராணி_மங்கம்மாள்,"பரந்த மார்பும், திரண்ட தோள்களும் அழகிய முகமண்டலமும் உடைய சுந்தர புருஷனாக இருந்தார் அவர்.",11
இராணி_மங்கம்மாள்,"ரங்ககிருஷ்ணனும், சின்ன முத்தம்மாளும் உயிரோடிருந்த காலத்தில்கூட இப்படிச் சில தவிர்க்க முடியாத இரவுகள் இராயசம் அரண்மனையில் தங்க நேரிட்டிருக்கிறது.",14
இராணி_மங்கம்மாள்,ஆனால் அப்போதெல்லாம் இப்படி ஓர் அபவாதமும் வம்பும் கிளம்பியதில்லை.,7
இராணி_மங்கம்மாள்,இப்போது ராணி மங்கம்மாள் அரண்மனையில் தனியாயிருந்தாள்.,5
இராணி_மங்கம்மாள்,அபவாதம் உண்டாக வசதியகாப் போயிற்று.,4
இராணி_மங்கம்மாள்,பேச்சு தன்னைப் பற்றியதாகத் தோன்றவே அவள் ஆவல் மேலும் அதிகமாயிற்று.,8
இராணி_மங்கம்மாள்,இவ்வளவு அவசரமாகப் பூக்கொய்ய வந்திருக்க வேண்டாமடீ !,5
இராணி_மங்கம்மாள்,இராயசம் இப்போதுதான் அரண்மனையை விட்டுப்போகிறார்... கூறி முடித்துவிட்டுச் சிரித்தாள் முதல் பெண்.,9
இராணி_மங்கம்மாள்,இந்த இராயசம் அடிக்கொருதரம் எதற்கு இப்படி வந்து வந்து போகிறார்?,8
இராணி_மங்கம்மாள்,இங்கேயே தங்கிவிடவேண்டியது தானே.,3
இராணி_மங்கம்மாள்,அலர்மேலம்மாள் ராணிக்குக் கட்டுப்பட்டவள்.,3
இராணி_மங்கம்மாள்,அவளால் எந்த இடையூறும் வரப்போவதில்லை.,4
இராணி_மங்கம்மாள்,மறைந்து நின்று ஒட்டுக் கேட்டுக் கொண்டிருந்த ராணி மங்கம்மாளுக்குத் தீயை மிதித்தது போலாகிவிட்டது.,10
இராணி_மங்கம்மாள்,பெரும்பாலான மனிதர்கள் சரியான அல்லது தவறான அனுமானங்களிலேயே வாழ்கிறார்கள் என்பது புரிந்தது.,9
இராணி_மங்கம்மாள்,பலர் திரும்பத் திரும்பப் பேசி வதந்தியைப் பரப்புவதாலேயே சில தவறான அனுமானங்கள் கூட மெய்போலப் பரவ முடிகிறது.,13
இராணி_மங்கம்மாள்,யாரும் பரப்பாத காரணத்தால் சரியான அனுமானங்கள் பரவாமலே போய்விடமுடிகிறது.,7
இராணி_மங்கம்மாள்,மனத்தளவில் ஈடுபட்டது உண்டு.,3
இராணி_மங்கம்மாள்,மனத்தளவில் ஈடுபடுவது என்பது எத்தகைய கட்டுப்பாடுள்ள பெண்ணாலும் தவிர்க்க முடியாததுதான்.,8
இராணி_மங்கம்மாள்,பெண் மனத்திற்கு இயல்பான சலனங்களும் சபலங்களும் அவளிடமும் இருக்கத்தான் செய்தன.,8
இராணி_மங்கம்மாள்,பெண்ணும் தனிமையும் சேருவது என்பது பஞ்சும் நெருப்பும் சேருவதைப் போன்றது.,8
இராணி_மங்கம்மாள்,வதந்தி என்ற நெருப்புப் பற்றிக் கொள்வது அப்போது பெரும்பாலும் நேர்ந்துவிடுகிறது.,8
இராணி_மங்கம்மாள்,"பேசிக் கொண்டிருந்த பணிப் பெண்கள் மேல் கோபப்படுவதோ, அவர்களைத் தண்டிப்பதோ சரியில்லை என்று அவள் மனத்தில் பட்டது.",13
இராணி_மங்கம்மாள்,அப்படி ஆத்திரப்பட்டுச் செயலில் இறங்குவதனாலே அவர்கள் என்ன பேசிக் கொண்டிருந்தார்களோ அதைத்தானே தன் ஆத்திரத்தின் மூலம் மெய்ப்பிப்பதாய் ஆகிவிடும் !,14
இராணி_மங்கம்மாள்,நந்தவனத்தில் கேட்டது மனத்தைப் பாதித்தாலும் அவள் பொறுமையாக இருக்க முயன்றாள்.,8
இராணி_மங்கம்மாள்,மனித இயல்பை எண்ணி வியப்பதைத் தவிர அவளால் அப்போது வேறெதுவும் செய்ய இயலவில்லை.,10
இராணி_மங்கம்மாள்,உலகில் மிக உன்னதமான கற்பனை உணர்ச்சியுள்ளவர்கள் மகாகவிகளாகிறார்கள்.,6
இராணி_மங்கம்மாள்,மிகக் கொச்சையான கற்பனை உணர்ச்சியுள்ளவர்கள் தங்களைத் தவிர மற்றவர்களைப் பற்றியே வம்பு களையும் வதந்திகளையும் கற்பித்து மகிழ்கிறார்கள்.,13
இராணி_மங்கம்மாள்,மிக உயர்ந்த கற்பனை கவிதையாகிறது.,4
இராணி_மங்கம்மாள்,அரைவேக்காட்டுக் கற்பனை வதந்தியாகிறது.,3
இராணி_மங்கம்மாள்,பணிப் பெண்களின் நிலைமைக்கு அவர்கள் இந்தப் போக்கில் இப்படித்தான் கற்பனை செய்ய முடியும் என்று ராணி மங்கம்மாளுக்குத் தோன்றியது.,14
இராணி_மங்கம்மாள்,அப்போது அவர்களுடைய பரபரப்பையும் பதற்றத்தையும் அதிகப்படுத்தும் என்றெண்ணி ஓசைப்படாமல் திருத்துழாய் மட்டுமே பறித்துக் கொண்டு மெல்லத் திரும்பிவிட்டாள் அவள்.,14
இராணி_மங்கம்மாள்,இதுவும் உன் சோதனையா?,3
இராணி_மங்கம்மாள்,என்று வைகறை வழிபாட்டை முடித்துவிட்டு இறைவனுக்கு அர்ச்சித்த திருத்துழாயைக் கண்களில் ஒற்றிக் கொள்ளும்போது தனக்குத்தானே சொல்லிக் கொண்டாள் அவள்.,14
இராணி_மங்கம்மாள்,மனம் சிறிது கலக்கமுற்றாலும் தேற்றிக்கொண்டாள்.,4
