work_title,sentence,sentence_length
தமிழ்ப்_பழமொழிகள்_3,பல துளி பெரு வெள்ளம்.,4
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து அறுநூற்று முப்பத்தைந்து பல நாளைத் திருடன் ஒரு நாளைக்கு அகப்படுவான்.,10
தமிழ்ப்_பழமொழிகள்_3,பல நாளை வெயில் ஒறுத்தாலும் ஒரு நாளை மழை ஒறுக்காதே.,8
தமிழ்ப்_பழமொழிகள்_3,பல பாளம் தீர ஒரு புண்ணியமாகிலும் பண்ண வேண்டும்.,7
தமிழ்ப்_பழமொழிகள்_3,பல பிச்சை ஆறாய்ப் பெருகும்.,4
தமிழ்ப்_பழமொழிகள்_3,பல பீற்றல் உடையான் ஒரு பீற்றல் அடையான்.,6
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து அறுநூற்று நாற்பது பலம் தேயப் போய்ப் பழி வந்து சேர்ந்தது போல.,11
தமிழ்ப்_பழமொழிகள்_3,பல மரம் கண்ட தச்சன் ஒரு மரமும் வெட்டமாட்டான்.,7
தமிழ்ப்_பழமொழிகள்_3,பல மரம் கண்டவன் ஒரு மரமும் ஏறப் போவதில்லை.,7
தமிழ்ப்_பழமொழிகள்_3,பல முயற்சி செய்யினும் பகவான்மேல் சிந்தைவை.,5
தமிழ்ப்_பழமொழிகள்_3,பலர் கண் பட்டால் பாம்பும் சாகும்.,5
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து அறுநூற்று நாற்பத்தைந்து பல வாய்க்கால் ஆறாய்ப் பெருகும்.,8
தமிழ்ப்_பழமொழிகள்_3,"பல வீட்டு உறவு முறை பட்டினி, பல வீட்டுப் பிச்சை ஒரு வீட்டுச் சோறு.",11
தமிழ்ப்_பழமொழிகள்_3,பலவும் தின்றால் ஓர் அவல் தட்டாதா?,5
தமிழ்ப்_பழமொழிகள்_3,பலன் இல்லாப் பல நாளிலும் அறம் செய்த ஒரு நாள் பெரிது.,9
தமிழ்ப்_பழமொழிகள்_3,﻿ பலாக் காயையும் சாம்பானையும் கண்ட இடத்தில் வெட்டு.,7
தமிழ்ப்_பழமொழிகள்_3,பலாப் பழத்துக்கு ஈப் பிடித்து விடுவார் உன்டோ?,6
தமிழ்ப்_பழமொழிகள்_3,பலாப் பிஞ்சு கண்ட இடத்திலே திவசம் செய்ய வேண்டும்.,7
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து அறுநூற்று ஐம்பத்தைந்து பலிக்குப் போகிற ஆடுபோலே.,7
தமிழ்ப்_பழமொழிகள்_3,பவிசு கெட்ட பாக்கு வெட்டிக்கு இரு புறமும் தீவட்டியாம்.,7
தமிழ்ப்_பழமொழிகள்_3,பழக்கமேணும் சரசம் இன்றி ரவிக்கையில் கைபோடக் கூடாது.,6
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து அறுநூற்று அறுபது பழகப் பழகப் பாலும் புளிக்கும்.,8
தமிழ்ப்_பழமொழிகள்_3,பழகாத நாய்மாதிரி விழுகிறான்.,3
தமிழ்ப்_பழமொழிகள்_3,பழகிய பகையும் பிரிவு இன்னாது.,4
தமிழ்ப்_பழமொழிகள்_3,பழங்கணக்குப் பருத்தி விதைக்கும் ஆகாது.,4
தமிழ்ப்_பழமொழிகள்_3,பழங்காலைத் தூர்க்காதே புதுக்காலை வெட்டாதே.,4
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து அறுநூற்று அறுபத்தைந்து பழத்திலே பழம் மிளகாய்ப் பழம்.,8
தமிழ்ப்_பழமொழிகள்_3,பழத்துக்குத் தெரியும் வௌவாலுக்குத் தெரியும்.,4
தமிழ்ப்_பழமொழிகள்_3,பழந்தீர் மரவயிற் பறவை போல.,4
தமிழ்ப்_பழமொழிகள்_3,பழந் தேங்காயிலேதான் எண்ணெய்.,3
தமிழ்ப்_பழமொழிகள்_3,பழம் நழுவிப் பாலில் விழுந்தது அதுவும் நழுவி வாயில் விழுந்தது.,8
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து அறுநூற்று எழுபது பழம் நழுவிப் பாலில் விழுந்தது போல.,9
தமிழ்ப்_பழமொழிகள்_3,பழம்பகை நட்பாதல் இல்.,3
தமிழ்ப்_பழமொழிகள்_3,பழம் பழுத்தால் கொம்பில் தங்காது.,4
தமிழ்ப்_பழமொழிகள்_3,பழம் புண்ணாளி பாதி வைத்தியன்.,4
தமிழ்ப்_பழமொழிகள்_3,பழமும் தின்று கொட்டையும் போட்டான்.,4
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து அறுநூற்று எழுபத்தைந்து பழமை பாராட்ட வேண்டும்.,7
தமிழ்ப்_பழமொழிகள்_3,பழமொழியில் உமி இல்லை.,3
தமிழ்ப்_பழமொழிகள்_3,"பழி ஓரிடம், பாரம் ஓரிடம்.",4
தமிழ்ப்_பழமொழிகள்_3,"பழி ஓரிடம், பாவம் ஓரிடம்.",4
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து அறுநூற்று எண்பது பழிக்கு அஞ்சாதவன் கொலைக்கு அஞ்சுவானா?,8
தமிழ்ப்_பழமொழிகள்_3,பழிக்கு அஞ்சு பாவத்துக்கு அஞ்சு.,4
தமிழ்ப்_பழமொழிகள்_3,பழிக்கு ஆனோர் சிலர் பழிக்கப் படுவோர் சிலர்.,6
தமிழ்ப்_பழமொழிகள்_3,பழித்தார் தலையில் பாடு வரும்.,4
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து அறுநூற்று எண்பத்தைந்து பாமுனை பகரேல்.,6
தமிழ்ப்_பழமொழிகள்_3,பழி போட்டுத் தலை வாங்குகிற ஜாதி.,5
தமிழ்ப்_பழமொழிகள்_3,பழி விட்டுப் போகாது.,3
தமிழ்ப்_பழமொழிகள்_3,பழுத்த ஓலையைப் பார்த்துக் குருத்தோலை சிரித்ததாம்.,5
தமிழ்ப்_பழமொழிகள்_3,பழுத்த பழம் போல.,3
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து அறுநூற்று தொன்னூறு பழுத்த பழம் வௌவாலை அழைக்குமா?,8
தமிழ்ப்_பழமொழிகள்_3,பழுத்தல் இல்லாத துணிவு பாரம் இல்லாத கப்பல்.,6
தமிழ்ப்_பழமொழிகள்_3,பழுத்துக் கெடுப்பது பாகல் பழுக்காமல் கெடுப்பது இரத்தக் கட்டி.,7
தமிழ்ப்_பழமொழிகள்_3,பழுது செய்ததை அறிக்கையிடில் பாதி நிவர்த்தி.,5
தமிழ்ப்_பழமொழிகள்_3,பழுதை என்று கிடக்கப்படவும் இல்லை பாம்பு என்று நினைக்கப் படவும் இல்லை.,9
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து அறுநூற்று தொன்னூற்றைந்து பழுதை என்று மிதிக்கவும் முடியாது பாம்பு என்று தாண்டவும் முடியாது.,12
தமிழ்ப்_பழமொழிகள்_3,பழுதை பாம்பாய்த் தோன்றுவது போல.,4
தமிழ்ப்_பழமொழிகள்_3,பழுதையைப் பார்த்துப் பாம்பு என்கிறான்.,4
தமிழ்ப்_பழமொழிகள்_3,பழைய ஆத்தியை உருவத் தெரியும் பருப்புச் சட்டியைக் கழுவத் தெரியும் அவிட்டத்திற்கு ஆக்கத் தெரியும்.,11
தமிழ்ப்_பழமொழிகள்_3,பழைய கறுப்பன் கறுப்பனே பழைய மண் கிண்ணி கிண்ணியே.,7
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூறு  பழைய குருடி கதவைத் திறடி.,7
தமிழ்ப்_பழமொழிகள்_3,பழையது சாப்பிட்டுப் பள்ளிக்குப் போகச் சொன்னால் சுடு சோற்றைத் தின்று விட்டுச் சுற்றிச் சுற்றி வருகிறான்.,12
தமிழ்ப்_பழமொழிகள்_3,பழையது போடு உனக்குப் பசியா வரம் தருகிறேன்.,6
தமிழ்ப்_பழமொழிகள்_3,பழையது மிகுந்த இடமே சாணியாட்சி.,4
தமிழ்ப்_பழமொழிகள்_3,பழைய நினைப்படா பேராண்டி.,3
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூற்று ஐந்து பழைய பகையை எண்ணிப் பழ முள்ளுக் கிளையாதே.,10
தமிழ்ப்_பழமொழிகள்_3,பழைய பொன்னனே பொன்னன் பழைய கப்பறையே கப்பறை.,6
தமிழ்ப்_பழமொழிகள்_3,பழையனூர் நீலி பரிதவித்து அழுதது போல.,5
தமிழ்ப்_பழமொழிகள்_3,பள்ளத்தில் இருக்கிறவன் பள்ளத்திலே இருப்பானா?,4
தமிழ்ப்_பழமொழிகள்_3,"பதினைந்து ஆயிரத்து எழுநூற்று பத்து பள்ளத்தில் இருந்தால் பெண் சாதி மேட்டில் இருந்தால் அக்காள்,",11
தமிழ்ப்_பழமொழிகள்_3,பள்ளத்துாரான் போனதே போக்கு.,3
தமிழ்ப்_பழமொழிகள்_3,"பள்ளத்தைக் கண்டால் பாய்ந்தோடும் தண்ணீர் போல, பள்ளம் இருந்தால் தண்ணீர் தங்கும்.",9
தமிழ்ப்_பழமொழிகள்_3,பள்ளம் இறைத்தவன் பங்கு கொண்டு போவான்.,5
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூற்று பதினைந்து,4
தமிழ்ப்_பழமொழிகள்_3,பள்ளம் உள்ள இடத்திலே தண்ணீர் நிற்கும்.,5
தமிழ்ப்_பழமொழிகள்_3,பள்ளம் உள்ள இடத்திலே தண்ணீர் நிற்கும் பயம் உள்ள இடத்திலே பழி போம்.,10
தமிழ்ப்_பழமொழிகள்_3,பள்ளம் மேடு இல்லாமல் பருத்தி விதைக்கிறது.,5
தமிழ்ப்_பழமொழிகள்_3,பள்ள மடையில் பாய்ச்சிய நீர் போல.,5
தமிழ்ப்_பழமொழிகள்_3,பள்ளனுக்குப் பல் தேய்த்தால் பசிக்கும் பார்ப்பானுக்குக் குளித்தால் பசிக்கும்.,7
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூற்று இருபது பள்ளி ஒளித்திரான் பார்ப்பான் குளித்திரான்.,8
தமிழ்ப்_பழமொழிகள்_3,பள்ளிக் கணக்கு புள்ளிக்கு உதவாது.,4
தமிழ்ப்_பழமொழிகள்_3,"பள்ளிக்கு ஓர் இடம் எச்சில் பார்பானுக்குக் கண்ட இடம் எல்லாம் எச்சில், பள்ளிக் குப்பத்து அப்பட்ட வாத்தியார்.",13
தமிழ்ப்_பழமொழிகள்_3,பள்ளிக்குப் பத்து மனை.,3
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூற்று இருபத்தைந்து பள்ளிக்குப் பல்லு.,6
தமிழ்ப்_பழமொழிகள்_3,பள்ளிக்கும் இரும்புக்கும் பதம் பார்த்து அடி.,5
தமிழ்ப்_பழமொழிகள்_3,பள்ளிக்கும் நாய்க்கும் பதம் பார்த்து அடிக்க வேண்டும்.,6
தமிழ்ப்_பழமொழிகள்_3,பள்ளிக்கு வைக்காமல் கொள்ளிக்கு வைத்தான்.,4
தமிழ்ப்_பழமொழிகள்_3,பள்ளிக்கூடத்துக்குப் போனால் வாத்தியார் அடிப்பார்.,4
தமிழ்ப்_பழமொழிகள்_3,பள்ளி கெட்டால் பத்துச் சேர் மண்வெட்டி பார்ப்பான் கெட்டால் சத்திரம் சாவடி.,9
தமிழ்ப்_பழமொழிகள்_3,பள்ளி கையில் பணம் இருந்தால் பாதி ராத்திரியில் பாடுவான்.,7
தமிழ்ப்_பழமொழிகள்_3,பள்ளி கொழுத்தால் பாயில் தங்கமாட்டான் நண்டு கொழுத்தால் வளையில் தங்காது.,8
தமிழ்ப்_பழமொழிகள்_3,பள்ளிச் சிநேகிதம் பசுமரத்தாணி.,3
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூற்று முப்பத்தைந்து பள்ளி தேய்த்திருக்கான் பார்ப்பான் குளித்திருக்கான்.,8
தமிழ்ப்_பழமொழிகள்_3,பள்ளிப் பிள்ளை என்றால் செல்வம் குறையுமா?,5
தமிழ்ப்_பழமொழிகள்_3,பள்ளிப் பிள்ளைக்குப் பகுத்தறிவு ஏது?,4
தமிழ்ப்_பழமொழிகள்_3,பள்ளி முத்தினால் படையாச்சி.,3
தமிழ்ப்_பழமொழிகள்_3,பள்ளியை நினைத்துப் பாயில் படுத்தால் பரமசிவன் போல் கனவு வரும்.,8
தமிழ்ப்_பழமொழிகள்_3,பள்ளியையும் இரும்பையும் பதம் பார்த்து அடி.,5
தமிழ்ப்_பழமொழிகள்_3,பள்ளியையும் பனங்காயையும் பதம் பார்த்து அடிக்கவேண்டும்.,5
தமிழ்ப்_பழமொழிகள்_3,பள்ளி வைத்திய நாதன் கோயில்.,4
தமிழ்ப்_பழமொழிகள்_3,பள்ளுப் பறை பதினெட்டுச் சாதி.,4
தமிழ்ப்_பழமொழிகள்_3,பளியரிடம் புனுகு விற்றது போல.,4
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூற்று ஐம்பது பற்றாததற்குப் பவிசு வந்தால் அர்த்த ராத்திர நேரம் குடை.,11
தமிழ்ப்_பழமொழிகள்_3,பற்றுக் கோலுக்கு என்று பிடித்தால் அரிவாள் பிடிக்கு வந்துநிற்கும்.,7
தமிழ்ப்_பழமொழிகள்_3,பற்றுப் பறக்கடிக்கும் எச்சில் இரக்கப் பண்ணும்.,5
தமிழ்ப்_பழமொழிகள்_3,பற்று விட்டால் சித்தி.,3
தமிழ்ப்_பழமொழிகள்_3,பறக்கிற குருவி சிறகிலே இறை கொண்டு போமா?,6
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூற்று ஐம்பத்தைந்து பறக்கிற பட்சிக்கு எது தூரம்?,8
தமிழ்ப்_பழமொழிகள்_3,பறக்கும் காகத்துக்கு இருக்கும் கொம்பு தெரியாது.,5
தமிழ்ப்_பழமொழிகள்_3,பறக்கும் குருவிக்கு இருக்கும் கொம்பு தெரியாது பரதேசிக்குத் தங்கும் இடம் தெரியாது.,9
தமிழ்ப்_பழமொழிகள்_3,பறக்கையில் தெரியாதா காக்கையின் முடுக்கு.,4
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூற்று அறுபது,4
தமிழ்ப்_பழமொழிகள்_3,பறங்கிக்காய் அழுகலைப் பசுவுக்குப் போடு பசுவுத் தின்னா விட்டால் பார்ப்பானுக்குக் கொடு.,9
தமிழ்ப்_பழமொழிகள்_3,"பறங்கிக் காய் திருடினவன் தோளைத் தடவிப் பார்த்தது போல, பறங்கிக்குத் தெரியுமா சடங்கும் சாஸ்திரமும்?",11
தமிழ்ப்_பழமொழிகள்_3,பறங்கி நல்லவன் பிரம்பு பொல்லாதது.,4
தமிழ்ப்_பழமொழிகள்_3,பறந்து பறந்து பாடுபட்டாலும் பகலுக்குச் சோறு இல்லை.,6
தமிழ்ப்_பழமொழிகள்_3,"பதினைந்து ஆயிரத்து எழுநூற்று அறுபத்தைந்து பறந்து போகிற எச்சில் இலைமேல் கல்லைத் தூக்கி வைத்தாற்போல,",11
தமிழ்ப்_பழமொழிகள்_3,பறந்து போகிற காகமும் பார்த்து நின்று பறந்து போகும்.,7
தமிழ்ப்_பழமொழிகள்_3,பறப்பான் பயிர் இழந்தான் அறக் காஞ்சி பெண்டு இழந்தான்.,7
தமிழ்ப்_பழமொழிகள்_3,பறவை பசித்தாலும் எட்டிக் கனியைத் தின்னாது.,5
தமிழ்ப்_பழமொழிகள்_3,பறிகொடுத்த கட்டில் பயம் இல்லை.,4
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூற்று எழுபது பறி நிறைந்தால் கரை ஏறுவேன்.,8
தமிழ்ப்_பழமொழிகள்_3,பறைக்குடி நாய் குரைத்தால் பள்ளக்குடி நாயும் குரைக்கும்.,6
தமிழ்ப்_பழமொழிகள்_3,பறைச்சி பிள்ளையைப் பள்ளிக்கு வைத்தாலும் பேச்சிலே ஐயே என்னுமாம்.,7
தமிழ்ப்_பழமொழிகள்_3,பறைச்சி பெண் ஆனாலும் துடைத்துவிட்டாற் போல் இருக்கிறது.,6
தமிழ்ப்_பழமொழிகள்_3,பறைச்சி முலை அழகு பாப்பாத்தி தொடை அழகு கோமுட்டிச்சி குறி அழகு.,9
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூற்று எழுபத்தைந்து பறைச்சி வெற்றிலை போட்டால் பத்து விரலும் சுண்ணாம்பு.,10
தமிழ்ப்_பழமொழிகள்_3,பறைச்சேரி அழிந்தால் அக்கிரகாரம்.,3
தமிழ்ப்_பழமொழிகள்_3,பறைச்சேரி நாய் குரைத்தால் பள்ளச்சேரி நாயும் குரைக்கும்.,6
தமிழ்ப்_பழமொழிகள்_3,பறைச்சேரி மேளம் கல்யாணத்துக்குக் கொட்டும் கல்லெடுப்புக்கும் கொட்டும்.,6
தமிழ்ப்_பழமொழிகள்_3,பறைச்சேரியில் முளைத்த வில்வமரம் போல.,4
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூற்று எண்பது,4
தமிழ்ப்_பழமொழிகள்_3,பறை தட்டினாற் போல.,3
தமிழ்ப்_பழமொழிகள்_3,பறைந்த வாயும் கிழிந்த சீலையும் கிடவா.,5
தமிழ்ப்_பழமொழிகள்_3,பறைப்பாட்டுக்கும் பறைப் பேச்சுக்கும் சுரைப் பூவுக்கும் மணம் இல்லை.,7
தமிழ்ப்_பழமொழிகள்_3,பறைப் பிள்ளையைக் கொண்டு போய்ப் பள்ளிக்கூடத்தில் வைத்தாலும் அணை என்கிற புத்தி போகாது.,10
தமிழ்ப்_பழமொழிகள்_3,எதற்கும் அணை என்பதைச் சேர்த்துப் பேசுவார்கள்.,5
தமிழ்ப்_பழமொழிகள்_3,கொங்கு நாட்டு வழக்கு.,3
தமிழ்ப்_பழமொழிகள்_3,பறைப் புத்தி அரைப் புத்தி.,4
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூற்று எண்பத்தைந்து பறைப் பூசம்.,6
தமிழ்ப்_பழமொழிகள்_3,பறையரிலே சிவத்தவனையும் பார்ப்பானிலே கறுத்தவனையும் நம்பக் கூடாது.,6
தமிழ்ப்_பழமொழிகள்_3,பறையன் பாக்குத் தின்பதும் பறைச்சி மஞ்சள் குளிப்பதும் அறிப்பும் பறிப்பும் மட்டும்.,9
தமிழ்ப்_பழமொழிகள்_3,பறையன் பொங்கல் போட்டால் பகவானுக்கு ஏலாதோ?,5
தமிழ்ப்_பழமொழிகள்_3,பறையன் வளர்த்த கோழியும் பார்ப்பான் வளர்த்த வாழையும் உருப்படா.,7
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எழுநூற்று தொன்னூறு பறையன் வீட்டில் பால் சோறு ஆக்கி என்ன?,10
தமிழ்ப்_பழமொழிகள்_3,நெய்ச் சோறு ஆக்கி என்ன?,4
தமிழ்ப்_பழமொழிகள்_3,பறையனுக்குக் கல்யாணமாம் பாதி ராத்திரியிலே வாண வேடிக்கையாம்.,6
தமிழ்ப்_பழமொழிகள்_3,பறையனுக்குப் பட்டால் தெரியும் நண்டுக்குச் சுட்டால் தெரியும்.,6
தமிழ்ப்_பழமொழிகள்_3,பறையனுக்கு வரிசை வந்தால் பாதி ராத்திரியிலே குடை பிடிப்பான்.,7
தமிழ்ப்_பழமொழிகள்_3,பறையனுக்கு வள்ளுவன் பாதிச் சைவன்.,4
தமிழ்ப்_பழமொழிகள்_3,"பதினைந்து ஆயிரத்து எழுநூற்று தொன்னூற்றைந்து பறையனும் பார்ப்பானும் போல, பறையனை நம்பு பார்ப்பானை நம்பாதே.",11
தமிழ்ப்_பழமொழிகள்_3,பறையனைப் போல் பாடுபட்டுப் பார்ப்பானைப் போல் சாப்பிட வேண்டும்.,7
தமிழ்ப்_பழமொழிகள்_3,பறையைப் பள்ளிக்கு வைத்தாலும் துறைப் பேச்சுப் போகுமா?,6
தமிழ்ப்_பழமொழிகள்_3,பறை வேலை அரை வேலை.,4
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எண்ணூறு  பன்றிக் குட்டி ஆனை ஆகுமா?,7
தமிழ்ப்_பழமொழிகள்_3,பன்றிக் குட்டிக்கு ஒரு சந்தி ஏது?,5
தமிழ்ப்_பழமொழிகள்_3,பன்றிக் குட்டிக்குச் சங்கராந்தி ஏது?,4
தமிழ்ப்_பழமொழிகள்_3,பன்றிக்குட்டி பருத்தால் ஆனைக்குட்டி ஆகுமா?,4
தமிழ்ப்_பழமொழிகள்_3,பன்றிக்குத் தவிடு வைக்கப் போனாலும் உர் என்கிறது கழுத்து அறுக்கப் போனாலும் உர் என்கிறது.,11
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எண்ணூற்று ஐந்து பன்றிக்குத் தவிடு வைப்பது தெரியாது கழுத்தை அறுப்பதும் தெரியாது.,11
தமிழ்ப்_பழமொழிகள்_3,பன்றிக்குப் பல குட்டி சிங்கத்துக்கு ஒரு குட்டி.,6
தமிழ்ப்_பழமொழிகள்_3,"பன்றிக்குப் பின் போன கன்றும் மலம் தின்னும்,",6
தமிழ்ப்_பழமொழிகள்_3,பன்றிக்கும் பருவத்தில் அழகிடும்.,3
தமிழ்ப்_பழமொழிகள்_3,பன்றி பட்டால் அவனோடே காட்டானை பட்டால் பங்கு.,6
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எண்ணூற்று பத்து பன்றி பல ஈன்று என்ன ஆனைக்குட்டி ஒன்று போதாதா?,11
தமிழ்ப்_பழமொழிகள்_3,பன்றி பல குட்டி சிங்கம் ஒரு குட்டி.,6
தமிழ்ப்_பழமொழிகள்_3,பன்றி பல குட்டி போட்டாற் போல.,5
தமிழ்ப்_பழமொழிகள்_3,பன்றி புல் தின்றதனால் பயன் உண்டா?,5
தமிழ்ப்_பழமொழிகள்_3,பன்றியின் பின்னோடு பத்தெட்டும் போகிறது.,4
தமிழ்ப்_பழமொழிகள்_3,பன்னக்காரன் பெண்டிர் பணியக் கிடந்து செத்தான் பரியாரி பெண்டிர் புழுத்துச் செத்தான்.,9
தமிழ்ப்_பழமொழிகள்_3,பன்னப் பன்னப் பல விதம் ஆகும்.,5
தமிழ்ப்_பழமொழிகள்_3,பன்னி உரைத்திடிலோ பாரதம் ஆம்.,4
தமிழ்ப்_பழமொழிகள்_3,பன்னிப் பழங்கதை படியாதே.,3
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எண்ணூற்று இருபது,4
தமிழ்ப்_பழமொழிகள்_3,பனங்காட்டில் இருந்து கொண்டு பால் குடித்தாலும் கள் என்பார்கள்.,7
தமிழ்ப்_பழமொழிகள்_3,பனங்காட்டு நாரி சலசலப்புக்கு அஞ்சுமா?,4
தமிழ்ப்_பழமொழிகள்_3,பனங்காயையும் பங்காளியையும் பதம் பார்த்து வெட்ட வேண்டும்.,6
தமிழ்ப்_பழமொழிகள்_3,பனங்கிழங்கு முற்றினால் நாராகும்.,3
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எண்ணூற்று இருபத்தைந்து பனிக்கண் திறந்தால் மழைக்கண் திறக்கும்.,8
தமிழ்ப்_பழமொழிகள்_3,பனிக்காலம் பின்னிட்டது இனிக் காலனுக்கும் பயம் இல்லை.,6
தமிழ்ப்_பழமொழிகள்_3,பனிக்குப் பலிக்கும் வரகு மழைக்குப் பலிக்கும் நெல்.,6
தமிழ்ப்_பழமொழிகள்_3,பனி நீராற் பாவை செய்தாற் போல.,5
தமிழ்ப்_பழமொழிகள்_3,பனிப் பெருக்கிலே கப்பல் ஓட்டலாமா?,4
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எண்ணூற்று முப்பது பனி பெய்தால் மழை இல்லை பழம் இருந்தால் பூ இல்லை.,12
தமிழ்ப்_பழமொழிகள்_3,பனி பெய்தால் வயல் விளையுமா?,4
தமிழ்ப்_பழமொழிகள்_3,பனி பெய்து கடல் நிறையுமா?,4
தமிழ்ப்_பழமொழிகள்_3,பனி பெய்து குளம் நிரம்புமா?,4
தமிழ்ப்_பழமொழிகள்_3,மழை பெய்து குளம் நிரம்புமா?,4
தமிழ்ப்_பழமொழிகள்_3,பனியால் குளம் நிறைதல் இல்.,4
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எண்ணூற்று முப்பத்தைந்து,4
தமிழ்ப்_பழமொழிகள்_3,பனியிலே கப்பல் ஓட்டலாமா?,3
தமிழ்ப்_பழமொழிகள்_3,பனியை நம்பி ஏர் பூட்டினது போல.,5
தமிழ்ப்_பழமொழிகள்_3,பனை அடியில் இருந்து பால் குடித்தாலும் சம்சயம்.,6
தமிழ்ப்_பழமொழிகள்_3,பனை ஆயிரம் பாம்பு ஆயிரம்.,4
தமிழ்ப்_பழமொழிகள்_3,பனை இருந்தாலும் ஆயிரம் வருஷம் இறந்தாலும் ஆயிரம் வருஷம்.,7
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எண்ணூற்று நாற்பது பனை ஏறியும் பானை தொடாது இறங்கினாற்போல.,9
தமிழ்ப்_பழமொழிகள்_3,பனை ஏறி விழுந்தவனை ஆனை ஏறி மிதித்தது போல.,7
தமிழ்ப்_பழமொழிகள்_3,பனை ஏறுபவனை எந்த மட்டும் தாங்குகிறது?,5
தமிழ்ப்_பழமொழிகள்_3,பனை ஓலையில் நாய மொண்டது போல.,5
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எண்ணூற்று நாற்பத்தைந்து பனை நிழலும் நிழலோ?,7
தமிழ்ப்_பழமொழிகள்_3,பகைவர் உறவும் உறவோ?,3
தமிழ்ப்_பழமொழிகள்_3,பனை நின்று ஆயிரம் பட்டு ஆயிரம்.,5
தமிழ்ப்_பழமொழிகள்_3,பனை மட்டையில் மழை பெய்தது போல.,5
தமிழ்ப்_பழமொழிகள்_3,பனை மட்டையில் மூத்திரம் பெய்தது போல.,5
தமிழ்ப்_பழமொழிகள்_3,பனை மரத்தின்கீழ் இருந்து பாலைக் குடித்தாலும் கள் குடித்தான் என்பார்கள்.,8
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எண்ணூற்று ஐம்பது பனை மரத்துக்கு நிழல் இல்லை பறையனுக்கு முறை இல்லை.,11
தமிழ்ப்_பழமொழிகள்_3,"பனை மரத்து நிழல், பாம்பாட்டி வித்தை, தெலுங்கன் உறவு, தேவடியாள் சிநேகம் நாலும் பகை.",11
தமிழ்ப்_பழமொழிகள்_3,பனையில் ஏறுகிறவனை எட்டும் வரையில்தான் தாங்கலாம்.,5
தமிழ்ப்_பழமொழிகள்_3,பனையிலிருந்து விழுந்தவனை பாம்பு கடித்தது போல.,5
தமிழ்ப்_பழமொழிகள்_3,பனையின் நிழலும் நிழலோ?,3
தமிழ்ப்_பழமொழிகள்_3,பறையர் உறவும் உறவோ?,3
தமிழ்ப்_பழமொழிகள்_3,பதினைந்து ஆயிரத்து எண்ணூற்று ஐம்பத்தைந்து,4
தமிழ்ப்_பழமொழிகள்_3,பனைவிதை பெரிதாக இருந்தும் நிழல் கொடுக்க மாட்டாது.,6
தமிழ்ப்_பழமொழிகள்_3,பனை வெட்டின இடத்தில் கழுதை வட்டம் போட்டது போல.,7
