work_title,sentence,sentence_length
உமார்_கயாம்,அந்தப் புதிய சேனைக்குத் தீனிபோடப் புதிய புதிய நாடுகளைப் பிடிக்கவேண்டியிருக்கிறது.,8
உமார்_கயாம்,இப்படியே போய்க்கொண்டிருந்தால் இதன் முடிவுதான் என்ன? உமார் இந்தக் கேள்வியைக் கேட்டதும் நிசாம் அவனைத் திடுமென்று நிமிர்ந்து பார்த்தார்.,14
உமார்_கயாம்,"உமாரும், மாலிக் ஷாவும் ஒத்து வருகிறவரையிலே நிசாமின் திட்டங்கள் எந்தவிதமான இடையூறுமின்றி நடக்கமுடியும்.",10
உமார்_கயாம்,"ஆனால் மாலிக் ஷா, போர்க்களத்திலிருந்து கொரசானுக்குத் திரும்பி வந்தால் அவர் ஆட்சிப் பொறுப்பைத் தானே நடத்தத் தொடங்கிவிடுவார்.",13
உமார்_கயாம்,அப்படி நேர்ந்தால் நிசாமின் அதிகாரம் குறைய நேர்ந்துவிடும்.,6
உமார்_கயாம்,"அவ்வாறே தன் விருப்பப்படியே நடக்கவேண்டும் என்றும், அவ்வாறு நடக்குமென்றே ஆண்டவன் விதித்திருப்பதாகவும் அவர் உறுதியாக நம்பினார்.",12
உமார்_கயாம்,அவனுடைய மனதில் ஒரு குழப்பம் இருந்தது.,5
உமார்_கயாம்,ஆனால் அதோடு தனக்கு என்று ஒரு திடமும் கூடவே வந்ததை உமார் அறிந்து கொண்டான் !,11
உமார்_கயாம்,உமாருடைய கேள்விக்கு பதிலுக்குத் தானே ஒரு கேள்வி கேட்டார் அவர்.,8
உமார்_கயாம்,நட்சத்திரங்களைக் கொண்டு ஒரு மனிதனின் விதியையறிந்து கொள்ளலாம் என்பதை நீ நம்புகிறாயா? என்றார் நிஜாம்.,11
உமார்_கயாம்,இல்லை. என்றான் உமார்.,3
உமார்_கயாம்,நானும்தான் நம்பவில்லை என்று புன்சிரிப்புடன் கூறிய நிசாம் இனிமேலாவது உமார் தன் ஏற்பாட்டுக்கு ஒத்து வருவானா என்று எண்ணினார்.,14
உமார்_கயாம்,உடனே அதையும் கேட்டார்.,3
உமார்_கயாம்,இந்த ஹாஸான் என்பவன் யார்?,4
உமார்_கயாம்,அவனிடம் நீ இரகசியங்களைக் கூறவேண்டிய காரணம் என்ன?,6
உமார்_கயாம்,அவன் ஒரு புதிய மதபோதகன் !,4
உமார்_கயாம்,ஜெருசலத்தில் அவன் என்னுடன் பேசினான்.,4
உமார்_கயாம்,"ஆனால் அந்தச் செய்தி அனுப்பப்படுவதற்கு முன்னால், நான் யாரிடமும் அதைப்பற்றிக் கூறவில்லை என்று உமார் கூறினான்.",12
உமார்_கயாம்,இருக்கமுடியாது காசர் குச்சிக்கிலிருந்து இங்கு கடிதம் கொண்டு வந்த குதிரை வீரன் இங்குவந்து சேர எட்டுநாள் ஆயிற்று.,13
உமார்_கயாம்,ஆனால் அவன் வருவதற்கு நான்கு நாட்கள் முன்னாலேயே ஹாசானுக்கு விஷயம் தெரிந்திருக்கிறது.,9
உமார்_கயாம்,"தன்னுடைய செய்தி காற்றிலே பறந்து வந்திருந்தால் ஒழிய, அது அவ்வளவு சீக்கிரம் இங்கே தெரியும் என்பதில் பொருள் இல்லை.",14
உமார்_கயாம்,உமார் தன் இடுப்பில் இருந்த வெள்ளிக் குழாயை நினைத்துக் கொண்டான்.,8
உமார்_கயாம்,இந்தக் குழாயை ஒரு புறா கொண்டு வந்திருக்கிறது.,6
உமார்_கயாம்,அப்படியானால் யாரோ தன்னுடைய வீட்டிலே தன்னை உளவு பார்த்திருக்கிறார்கள்.,7
உமார்_கயாம்,உளவறிந்து இரண்டு முறையும் ரே நகருக்குச் செய்தியனுப்பி யிருக்கிறார்கள்.,7
உமார்_கயாம்,அயீஷா வாக இருக்குமா?,3
உமார்_கயாம்,அவர்கள் இரண்டு பேருமே எழுதப் படிக்கத் தெரியாதவர்கள் என்று சொல்லியிருக்கிறார்களே !,8
உமார்_கயாம்,இவ்வளவு தூரத்தை முன்றே நாட்களில் ஒரு புறா கடந்து வர முடியும் ! என்று உமார் கூறினான்.,12
உமார்_கயாம்,"உமார் எதைப்பற்றிக் கூறுகிறான் என்பதைக் கவனித்துணராத நிசாம், தன் திட்டத்திலேயே குறியாக, அப்படியானால், உமார் !",11
உமார்_கயாம்,இப்பொழுதே சுல்தானுக்கு எழுது.,3
உமார்_கயாம்,போரை நிறுத்திவிட்டு வந்தால் ஆபத்து நேரிடும் என்று உடனே எழுதிக்கொடு.,8
உமார்_கயாம்,"சாமர்கண்டிற்கு, ஒரு புறாவின் மூலம் இந்தச் செய்தியை அனுப்புவோம். ஆபத்து ஒன்றுமில்லையே !",9
உமார்_கயாம்,போர் தொடர்ந்து நடைபெற வேண்டுமென்று நிசாம் விரும்புகிறார் என்று எழுதுகிறேனே ! என்றான் உமார் புன்சிரிப்புடன் !,11
உமார்_கயாம்,"உமார் நீ என்ன குழந்தை மாதிரி விளையாடுகிறாய்? அப்படியானால், நான் உண்மையாகச் சொல்கிறேன்.",10
உமார்_கயாம்,அப்படியும் எழுத மாட்டேன்.,3
உமார்_கயாம்,இப்படியும் எழுத மாட்டேன்.,3
உமார்_கயாம்,உண்மையையும் எழுத மாட்டேன் பொய்யையும் எழுத மாட்டேன் எதையுமே நான் எழுதப் போவதில்லை.,10
உமார்_கயாம்,அந்தக் கடைசி வாக்கியம் நிசாமின் காதில் அறைவதுபோல விழுந்தது.,7
உமார்_கயாம்,வலைபோல் பின்னிக் கிடந்த அவருடைய முகச் சுருக்கங்களுக்கு மத்தியின் இருந்த கண்களால் அவனை உற்று நாக்கினார்.,12
உமார்_கயாம்,"தன் கைகளால் முழங்கால்களை இறுக்கிப் பிடித்துக் கொண்டே, என்னிடமா இப்படிச் சொல்லுகின்றாய்? என்று கூவினார்.",11
உமார்_கயாம்,சொன்னது சொன்னதுதான் சொல்லாமல் இருக்கப் போவதில்லை என்று அமைதியாக உமார் பதில் அளித்தான்.,10
உமார்_கயாம்,சிறிதுநேரம் நிசாம் பேசாமல் இருந்தார்.,4
உமார்_கயாம்,சாதாரண கந்தைத் துணியுடன் திரிந்த மாணவனான உன்னை இந்த சாம்ராஜ்யத்தின் சிறப்புக்குரிய மூன்றாவது தகுதிக்கு நான் உயர்த்திவிட்டேன்.,13
உமார்_கயாம்,"புதிய பஞ்சாங்கம் அமைத்தபோது, முல்லாக்கள் உன்னைக் கல்லால் அடித்துக் கொல்லாமல் காத்தவன் நான் !",10
உமார்_கயாம்,உன்னுடைய ஆராய்ச்சியிலே உதவி செய்வதற்குப் பெரும் பெரும் பேராசிரியர்களையெல்லாம் கொடுத்தேன்.,8
உமார்_கயாம்,"இப்பொழுது உனக்குச் சொந்தமாக எத்தனை அரண்மனைகள், எவ்வளவு சொத்துக்கள் !",7
உமார்_கயாம்,எவ்வளவு பொன் நாணயங்கள் இருக்கின்றன.,4
உமார்_கயாம்,அத்தனையும் யாரால் வந்தன?,3
உமார்_கயாம்,"இப்பொழுது நீ உண்மையே பேசுவேன் என்கிறாயே, இதற்குமுன் சுல்தான் மாலிக்ஷாவிடம் எத்தனை பொய்கள் சொல்லியிருக்கிறாய் என்பது எனக்குத் தெரியாதா?",14
உமார்_கயாம்,"அதெல்லாம் போகட்டும், நான் கேட்கும் இந்தக் கேள்விக்கு உண்மையாகப் பதில் சொல்.",9
உமார்_கயாம்,இதுதான் உண்மை ! நிசாம் ஒரு துணியை யெடுத்துத் தன் உதடுகளைத் துடைத்துக் கொண்டார்.,10
உமார்_கயாம்,அவருடைய கை விரல்கள் நடுநடுவென்று நடுங்கின.,5
உமார்_கயாம்,உன்னுடைய நோக்கம் எனக்குப் புரிகிறது.,4
உமார்_கயாம்,அரசாங்க நிதியிலிருந்து உனக்குப் பதினாயிரம் பொன்கொடுக்கச் சொல்கிறேன்.,6
உமார்_கயாம்,அது போதுமா ! என்று நிசாம் கேட்டார்.,5
உமார்_கயாம்,இவ்வளவு பெரிய தொகையைக் கொடுத்துத் தன்னை வசப்படுத்த எண்ணும் சிறு மதியையும் நினைத்துப் பார்த்தான்.,11
உமார்_கயாம்,இது நாள் வரையிலும் தாங்கள் எனக்கு உதவி செய்து வந்திருக்கிறீர்கள் என்பதை நான் மறுக்கவில்லை மறக்கவும் இல்லை.,13
உமார்_கயாம்,"ஆனால், தாங்கள் என்னை விலைக்கு வாங்கி விடவில்லை என்பதையும் நினைவுப்படுத்திக் கொள்ளுங்கள்.",9
உமார்_கயாம்,என்னை நானே விற்றுவிடவும் நான் எண்ணவில்லை. அப்படியானால் அக்ரோனோசிடம் போ !,8
உமார்_கயாம்,மத விரோதிகளிடம் போ !,3
உமார்_கயாம்,எங்கேயாவது நீ விரும்புகிற இடத்துக்குப் போ !,5
உமார்_கயாம்,என்னுடைய ஆதரவை இனிமேல் எதிர்பார்க்காதே !,4
உமார்_கயாம்,என்னுடைய உப்பைத் தின்பவர்கள் என்னைப் போலவே இஸ்லாத்திற்குப் பணி செய்பவர்களாக இருக்க வேண்டும்.,10
உமார்_கயாம்,இஸ்லாத்தின் விரோதிகள் என் முகத்திலே விழிக்கக் கூடாது என்று சொல்லிக் கதவை நோக்கி கையைக்காட்டினார்.,11
உமார்_கயாம்,"உமார் எழுந்து, திரும்பிச் சென்றான்.",4
உமார்_கயாம்,"அவன் கதவின் அருகில் செல்லும்போது, நிசாம்.",5
உமார்_கயாம்,ஏதோ சொல்வது போலிருந்தது.,3
உமார்_கயாம்,ஆனால் அவர் அவனைத் திரும்ப வரும்படி கூப்பிடவில்லை.,6
உமார்_கயாம்,"தொழுகை விரிப்பின்மேல் மண்டியிட்டு மெக்காவை நோக்கித் திரும்பி, அல்லாவின் பெயர்கள் அத்தனையையும் கூறித் தொழுது கொண்டிருந்தார்.",12
உமார்_கயாம்,சாந்தி உண்டாகட்டும் என்று கூறிக் கொண்டே உமார் வெளியேறினான்.,7
உமார்_கயாம்,தன் வாழ்வுப் பாதைக்கு வழியாயிருந்த மற்றொரு கதவும் முடிக்கொண்டதை உமார் உணர்ந்தான்.,9
உமார்_கயாம்,மீண்டும் திறக்க முடியாதபடி அந்தக் கதவு முடிக் கொண்டு விட்டது.,8
உமார்_கயாம்,தன்னைச் சுற்றி என்ன நடக்கிறது என்பதையே கவனிக்காமல் நாற்சந்தி வழியாக நடந்து கொண்டிருந்தான் உமார்.,11
உமார்_கயாம்,அவனுக்கருகிலே ஒரு மனிதன் கூப்பாடு போட்டான்.,5
உமார்_கயாம்,திடுமென்று ஏற்பட்ட அந்தக் குழப்பத்தில் உடல்கள் உருண்டன.,6
உமார்_கயாம்,வளைந்த வாள்களின் ஒளி வெயிலில் தகதகத்தது.,5
உமார்_கயாம்,"மத மறுப்புக்காரர்கள் ! அடி, கொல்லு ! குரல்கள் கூக்குரலிட்டன.",6
உமார்_கயாம்,ஒரு கை அவன் முகத்தை நோக்கி வந்தது.,6
உமார்_கயாம்,விரல்கள் முக்கைப்பிடித்து ஆட்டிப் பின்னுக்குத் தள்ளின.,5
உமார்_கயாம்,வளைந்த கத்தியொன்று மறுபடியும் அவன் கழுத்தில் பாய்ந்து தலையை வேறுபடுத்தியது.,8
உமார்_கயாம்,துண்டுபட்ட அந்தத் தலை எல்லோருக்கும் தெரியும்படி உயரத்தில் தூக்கிக் காண்பிக்கப்பேட்டது.,8
உமார்_கயாம்,இன்னொரு வெள்ளை உருவம் சந்தியின் குறுக்கே ஓடியது.,6
உமார்_கயாம்,"தடுமாறிய அந்த உருவத்தை விரட்டிச் சென்றவர்கள் சூழ்ந்து, கொண்டார்கள்.",7
உமார்_கயாம்,வாட்கள் அந்த உருவத்தின் மேல் பாய்ந்தன.,5
உமார்_கயாம்,அதன் வெள்ளை யாடைகள் செந்நிறமாக மாறின.,5
உமார்_கயாம்,அவர் கூறுவதைக் கேட்டுவிட்டு ஒரு பத்து வயதுச் சிறுவன் அழத் தொடங்கினான்.,9
உமார்_கயாம்,"பயந்து கத்திக் கொண்டே, அந்தப் பையன் ஓடினான்.",6
உமார்_கயாம்,"உமாரைக் கண்டவுடன், அங்கே பாய்ந்து வந்து, அவனுடைய அங்கியைப் பிடித்துக் கொண்டு, குவாஜா அவர்களே !",11
உமார்_கயாம்,அவர்கள் என்னைத் துன்புறுத்தாமல் காப்பாற்றுங்கள் ! என்றான்.,5
உமார்_கயாம்,கையில் கத்தியுடன் பாய்ந்து வந்த அரைத்தாடி வளர்ந்த இளைஞன் ஒருவன் அழுது கொண்டிருக்கும் அந்தப் பையனைப் பிடித்தான்.,13
உமார்_கயாம்,"உமார் அவனை அப்புறத்திலே தள்ளிவிட்டு, என்ன இது?",6
உமார்_கயாம்,ரே நகரத்தில் சின்னஞ்சிறு குழந்தைகளையா வேட்டையாடுகிறீர்கள் !,5
உமார்_கயாம்,எட்டி நில் ! என்று உமார் அதட்டினான்.,5
உமார்_கயாம்,கத்தியுடன் நின்ற அந்த இளைஞனின் பக்கத்திலே கோபத்தால் முகத்தில் சிவப்பேறிய அந்த முல்லா தோன்றினார்.,11
உமார்_கயாம்,குவாஜா உமார் இபின் இப்ராஹீம் அவர்களே !,5
உமார்_கயாம்,"அமைச்சர் நிசாம் அல்முல்க் அவர்களின் ஆணைப்படிதான், மத விரோதிகளான இந்த ஏழாவது கொள்கைக் காரர்கள் மரண மடைகிறார்கள்.",13
உமார்_கயாம்,"வாளாயுதம் என்னும் நீதி, மதமறுப்பு என்னும் நூலைத் துண்டிக்கிறது.",7
உமார்_கயாம்,"அதே சமயத்தில், உமாரின் பின்னாலிருந்து அவன் இடுப்பைச் சுற்றிக் கொண்ட இரண்டு வலியகைகள் அவனைப் பின்னுக்கு இழுத்தன.",13
உமார்_கயாம்,"வந்துவிடு அல்லது உன்னுடைய உயிரும் பறிக்கப்பட்டுவிடும், விரைவில் வா என்று அக்ரோனோஸ் அவன் காதுக்குள்ளே சொல்லிக்கொண்டிருந்தான்.",12
உமார்_கயாம்,"இதற்குள் அந்தப் பையன் வயிற்றிலே பலமுறை குத்தப்பட்டு, அவனுடைய அழுகுரல் படிப்படியாகக் குறைந்துபோயிருந்தது.",10
உமார்_கயாம்,"உமாருக்கு, நாற்சந்தியிலே நடக்கும் குழப்பத்தைத் திரும்பிப் பார்க்காமல் இருக்க முடியவில்லை.",8
உமார்_கயாம்,அங்கு மிங்கும் ஓடிக் கொண்டிருக்கும் மனிதர்களுக்கு இடையே குதிரையின்மேல் அசையாமல் உட்கார்ந்திருந்த ஒரு பருத்த மனிதனைக் கவனித்தான்.,13
உமார்_கயாம்,"இரண்டு நிமிடங்களுக்குப் பிறகு, ஒரு சந்திலே தான் நிற்பதை உமார் கண்டான்.",9
உமார்_கயாம்,"அவனுக்கு எதிரே சற்று தூரத்தில், ஒரு குயவன் சக்கரத்தில் பானைகள் செய்து கொண்டிருந்தான்.",10
உமார்_கயாம்,"மீண்டும், மீண்டும், தன் கைகளுக்கிடையே இருந்த களிமண்ணுக்கு அந்தக் குயவன் உயிர் கொடுத்துப் பாண்டமாக உருவாக்கிக் கொண்டிருந்தான்.",13
உமார்_கயாம்,"என்னோடு, மெதுவாக நடந்து வாருங்கள் ஒற்றர் தலைவன் நம்மைத் தொடர்ந்து வருகிறான் என்று அக்ரோனோஸ் கூறினான்.",12
உமார்_கயாம்,"அவர்களுக்குப் பின்னாலே ஒரு குதிரை, மேலே போகாமல், சண்டித்தனம் செய்து கொண்டு நின்றது.",10
உமார்_கயாம்,அதன் கடிவாளச் சங்கிலிகளின் ஓசை கேட்டது.,5
உமார்_கயாம்,"கடைகளில் இருந்த மனிதர்கள், கூட்டங் கூட்டமாக நாற்சந்தியை நோக்கி ஓடினார்கள்.",8
உமார்_கயாம்,அந்த நாய் ! என்று உமார் கத்தினான்.,5
உமார்_கயாம்,அந்த நாய் நிசாமின் நாய் தாங்கள் நிசாமின் ஆதரவை இழந்து விட்டீர்கள் என்று அக்ரோனோஸ் எச்சரித்தான்.,12
உமார்_கயாம்,நாங்கள் சச்சரவிட்டுக் கொண்டால் என்ன?,4
உமார்_கயாம்,நான் அவருடைய பகைவன் அல்ல.,4
உமார்_கயாம்,"நான் இந்த நாய்க்குப் பயப்பட வேண்டியதில்லை. ஆனால், நான் இந்தக் கும்பலுக்குப் பயப்பட வேண்டியருக்கிறதே !",11
உமார்_கயாம்,"அந்த வியாபாரி, வெளியில் நடக்கும் குழப்பத்தைப் பார்த்துக் கொண்டிருந்தான்.",7
உமார்_கயாம்,"அங்கிருந்த ஒரு முட்டையைச் சுட்டிக் காட்டிய அக்ரோனோஸ், ஹபி, எங்களுக்கு ஏழு வேண்டும் என்றான்.",11
உமார்_கயாம்,எவ்விதமான பதிலும் பேசாமல் கடைக்காரன் அவர்களைப் பின்புறத்திற்கு அழைத்துச் சென்றான்.,8
உமார்_கயாம்,அவர்கள் உள்ளே நுழைந்ததும் மறுபடி அந்தத் திரையையிழுத்து மறைத்து விட்டான்.,8
உமார்_கயாம்,என் இடுப்பைப் பிடித்துக் கொண்டு இறங்குங்கள்.,5
உமார்_கயாம்,வளைந்து செல்லக்கூடிய படிகள் கிட்டத்தட்ட இருபது இருக்கின்றன என்று கூறிக்கொண்டு அக்ரோனோஸ் கீழே இறங்கினான்.,11
உமார்_கயாம்,"இருளிலே, உமாரும் அவன் பின்னே இறங்கிச் சென்றான்.",6
உமார்_கயாம்,"சிறிது தூரம் இறங்கிய பின், அந்த படிகள் வளையும் ஓரிடத்திலே, வெளிச்சம் தெரிந்தது.",10
உமார்_கயாம்,சுவர் மாடக்குழி ஒன்றிலே ஒரு மெழுகுவர்த்தி எரிந்து கொண்டிருந்தது.,7
உமார்_கயாம்,அக்ரோனோஸ் அதை எடுத்துக் கொண்டு அந்த இடத்திற்குப் பலமுறை வந்து போன பழக்கமுடையவன் போல முன்னே நடந்தான்.,13
உமார்_கயாம்,சிறிது தூரம் நகர்த்தினால் போதும் நாம் என்ன ஒற்றர் தலைவன் போல் பருமனாகவா இருக்கிறோம்? என்றான்.,12
உமார்_கயாம்,நீதான் என்னோடு இருந்தால் எவ்விதமான ஆபத்தும் இல்லையே !,6
உமார்_கயாம்,ஏன் இந்த எலி வளைக்குள்ளே போய் ஒளிய வேண்டும்? என்று உமார் கேட்டான்.,10
உமார்_கயாம்,அக்ரோனோஸ் பொறுமையில்லாமல் நிலவறைப் படிகளை நோக்கினான்.,5
உமார்_கயாம்,தான் மட்டுமே அந்த முட்டையை நகர்த்த வேண்டியிருந்தது.,6
உமார்_கயாம்,இதை நான் உறுதியாகச் சொல்லமுடியும்.,4
உமார்_கயாம்,என்னைக் கொன்று விட்டு என்னுடைய கடையில் உள்ள பொருள்களையெல்லாம் கொள்ளையடித்து விடுவான்.,9
உமார்_கயாம்,தங்கள் பொருள்களும் அங்கேதான் இருக்கின்றன.,4
உமார்_கயாம்,தாங்கள் தயவுசெய்து என் பின்னே வாருங்கள் !,5
உமார்_கயாம்,"இப்பொழுது இந்த மூட்டையை, இந்தக் கயிற்றைக் கொண்டு சுவர் அருகில் இழுத்து மறைக்க உதவி செய்யுங்கள் என்றான்.",13
உமார்_கயாம்,கம்பளி மூட்டை மறைத்துக் கொண்டிருந்த இடத்திலிருந்து சென்ற ஒரு குறுகிய வழியில் அவர்கள் இருவரும் சென்று கொண்டிருந்தார்கள்.,13
உமார்_கயாம்,"உடனே, கொஞ்சம் கூடத் தயங்காமல் அந்தக் கதவைத் திறந்து அதன் அருகில் இருந்த ஒரு பரணில் மெழுகுவர்த்தியை வைத்தான்.",14
உமார்_கயாம்,"இதமான குளிர்ச்சியும், மதுவின் மணமும் பொருந்திய ஒரு நிலவறைக் குள்ளே தாங்கள் செல்வதை உமார் உணர்ந்தான்.",12
உமார்_கயாம்,"சுவர் ஒரமெல்லாம் சிறிய பீப்பாய்களும், பெரிய பீப்பாய்களுமாக அடுக்கி வைக்கப்பட்டிருந்தன.",8
உமார்_கயாம்,நடுவில் இருந்த இடத்தில் ஒரு விரிப்பின் மேல் ஆறு மனிதர்கள் உட்கார்ந்து பேசிக் கொண்டிருந்தார்கள்.,11
உமார்_கயாம்,அவிர்கள் அருகிலே விளக்கொன்று எரிந்து கொண்டிருந்தது.,5
உமார்_கயாம்,"அக்ரோனோஸின் பக்கம் சாதாரணப்பார்வையுடன் திரும்பிய அவர்களின் கண்கள், உமாரைக் கருத்துடன் ஆராய்ந்து பார்க்கத் தொடங்கின.",11
உமார்_கயாம்,அழித்து ஒதுக்கப் பெற்ற இந்த ஆத்மாக்களின் கூட்டத்திற்கு வருக !,7
உமார்_கயாம்,இன்று எங்கள் ஒவ்வொருவருடைய தலைக்கும் விலை கூறப்பட்டிருக்கிறது என்று இன்னொருவன் விளக்கங் கூறினான்.,10
உமார்_கயாம்,உமார் அவர்களை வியப்புடன் ஆழ்ந்து கவனித்தான்.,5
உமார்_கயாம்,"மற்றவர்கள், நல்ல பணம் படைத்த வணிகர்கள் போல் தோன்றினார்கள்.",7
உமார்_கயாம்,"ஆனால், அவர்கள் அனைவரும் ஒரு விஷயத்தில் ஒரே மாதிரியாகக் காணப்பட்டார்கள்.",8
உமார்_கயாம்,"அவர்கள் கண்கள், அவர்களுடைய அறிவின் திறத்தையும் நல்ல மனப்பான்மையையும் காட்டுவனவாயிருந்தன.",8
உமார்_கயாம்,எதையும் செய்து முடிக்கக்கூடிய காரியவாதிகளாகவும் அவர்கள் தோன்றினார்கள்.,6
உமார்_கயாம்,நான் ஒரு பேராசிரியன்.,3
உமார்_கயாம்,"அதோ அங்கே இருக்கிறாரே, அவர் உலகச்சுற்றுப் பிரயாணம் செய்து வருபவர்.",8
உமார்_கயாம்,அவருடைய கதைகளிலே மலைகளையும் பெயர்த்து விடக்கூடியவர்.,5
உமார்_கயாம்,அந்த அடுத்த ஆள் சாமியார் என்று நான் சொல்ல வேண்டியதில்லை.,8
உமார்_கயாம்,நான்காவதாக இருப்பவர் பருமனாக இருக்கிறாரே அவர்தான் எள்ளு வியாபாரி அழிக்கப்பட்ட ஆனால் இனிமையான சரக்குகளையும் அவர் வியாபாரம் செய்கிறார்.,14
உமார்_கயாம்,அப்புறத்தில் இருக்கும் இரட்டையர்கள் இஸ்கானிலிருந்து ஓய்வுக்காக வந்திருக்கும் கனவான்கள்.,7
உமார்_கயாம்,சூதாட்டத்தில் மட்டும் அவர்களை நம்பக்கூடாது.,4
உமார்_கயாம்,"இப்பொழுது, உமார் அவர்களைச் சேர்த்து நாம் ஏழு பேராகி விட்டோம்.",8
உமார்_கயாம்,"கொரசான் நாட்டிலே, ஒரு புதிய மதத்தைப் போதிக்கக் கிளம்பியிருக்கும் ஏழாவது கொள்கைக்காரர்களைப் பற்றி அவன் கேள்விப்பட்டிருக்கிறான்.",12
உமார்_கயாம்,ஆனால் அவன் கேள்விப்பட்ட கதைகள் ஒன்றுக்கொன்று முரணாயிருந்தன.,6
உமார்_கயாம்,ஏழாவது நபி ஒருவர் வருவார் என்று எதிர்பார்க்கும் நம்பிக்கை யுடையவர்கள் என்று அவர்களைப் பற்றிச் சிலர் கூறினார்கள்.,13
உமார்_கயாம்,"புதிய மதத்தைப் போதித்து, இஸ்லாமிய மதத்தை மறுப்பவர்கள் என்று சிலர் கருதினார்கள்.",9
உமார்_கயாம்,"இருப்பினும், இந்தச் சமயத்தில் அவர்களுடைய போர்வையைக் கிழித்தெறிய முயற்சிப்பது முட்டாள் தனமாகிவிடும் என்று பேசாமல், இருந்தான்.",12
உமார்_கயாம்,ஹாசான் இபின் சாபா உங்களுடன் இருக்கிறானா?,5
உமார்_கயாம்,நான் அவனைப் பார்க்க வேண்டும் என்று உமார் கேட்டான்.,7
உமார்_கயாம்,"அந்த ஆறு பேரும் ஒரே மாதிரியாக, அவன் பக்கம் திரும்பினார்கள்.",8
உமார்_கயாம்,அந்தப் பேராசிரியர் கூடப்பேசாமல் இருந்தார்.,4
உமார்_கயாம்,"பிறகு, அக்ரோனோஸ்தான் முதலில் பேசினான்.",4
உமார்_கயாம்,தங்களைப் பார்ப்பதற்காக ஹாசான் மாதக் கணக்காக காத்துக் கொண்டிருக்கிறான் என்றான் அக்ரோனோஸ்.,9
உமார்_கயாம்,அவர்களுடைய பயம் தளர்ந்தது.,3
உமார்_கயாம்,பேராசிரியர் பேசத் தொடங்கினார்.,3
உமார்_கயாம்,ஹாசான் இங்கு இல்லை.,3
உமார்_கயாம்,சில நாளைக்கு முன் அவன் நிசாமைப் பார்க்கச் சென்றான்.,7
உமார்_கயாம்,"ஆனால் இப்பொழுது மலைக்குப் போய்விட்டான் ! நீண்ட நாளைக்கு முன் கேள்விப்பட்ட ஒரு விஷயம், சட்டென்று உமாரின் உள்ளத்தில் பளிச்சிட்டது.",14
உமார்_கயாம்,ரே நகருக்குப் பின்னால் உள்ள மலைப் பிரதேசத்தில்தான் ஹாசான் பிறந்து வளர்ந்தவன்.,9
உமார்_கயாம்,"ஏழாவது கொள்கைக் காரர்களின் தலைவன் பெயர் ஷேக் அல்ஜெபலா என்றும், மலைத்தலைவன் என்றும் மக்கள் பேசிக் கொள்வதையும் கேட்டிருக்கிறான்.",14
உமார்_கயாம்,"அப்படியானால் ஹாஸானும், மலைத் தலைவனும்...?",4
உமார்_கயாம்,உமாருக்கு விஷயம் ஒருவாறு புரிவது போலத் தோன்றியது.,6
உமார்_கயாம்,ஹாஸானை எப்படியும் சந்திக்க வேண்டும் என்று உமார் விரும்பினான்.,7
உமார்_கயாம்,தன்னை அவன் உளவு பார்க்க வேண்டிய காரணத்தையும் தெரிந்துகொள்ள வேண்டும்.,8
உமார்_கயாம்,"மேலும், டுன்டுஷ் உடைய கண்களின் எதிரில் ரே நகரில் இருந்து வருவது அவனுக்குப் பிரியமில்லை.",11
உமார்_கயாம்,மீண்டும் தன்னை நிசாம் அழைக்கும்படி ஏற்பட்டு விடுவதையும் உமார் விரும்பவில்லை.,8
உமார்_கயாம்,"அக்ரோனோஸ், உமார் அருகிலே நெருங்கி வந்து சாய்ந்துகொண்டு, மெல்லிய குரலிலே, ஹாஸான் தங்களை எதிர்பார்த்துக் கொண்டிருக்கிறான்.",12
உமார்_கயாம்,தங்களுடைய கண்ணைக் கவர்ந்த அழகி ஒருத்தி அவனிடம் இருக்கிறாள் என்றான்.,8
உமார்_கயாம்,அற்ப நேரத்துக்குத் தன் கண்களுக்கு அழகாகத் தோன்றிய பெண்கள் எத்தனையோபேர் இருக்கிறார்கள்.,9
உமார்_கயாம்,அவர்களில் இவள் யாரோ?,3
உமார்_கயாம்,"என்று நினைத்த உமாருக்கு, அயீஷாவின் நினைவு வந்து இதயத்தில் இடம் பிடித்துக் கொண்டது.",10
உமார்_கயாம்,சரி நீ என்னை ஹாஸானிடம் அழைத்துச் செல்கிறாயா? என்று கேட்டான்.,8
உமார்_கயாம்,"இருப்பினும், முற்றிலும் புதியவரான தங்களுக்கு அது எளிதான வழியல்ல பாதுகாப்பானதுமல்ல.",8
உமார்_கயாம்,அத்தனை ஆபத்தானது இந்த விஷயம் ! உண்மைதான் என்று விரக்தியுடன் உமார் ஒப்புக்கொண்டான்.,9
உமார்_கயாம்,மிக மிக உண்மை !,3
உமார்_கயாம்,எங்களைப் பொறுத்தவரையில் தாங்கள் இஸ்லாத்தை மூடநம்பிக்கையுடன் பின்பற்றுகிறவர் அல்ல என்பது நன்றாகத் தெரியும்.,10
உமார்_கயாம்,இன்னும் தாங்கள் ஏதாவது ஒரு விஷயத்தில் உறுதி சொன்னால் அந்த உறுதி குலையாமல் காப்பாற்றுவீர்கள் என்பதையும் அறிவோம்.,13
உமார்_கயாம்,"நன்று ! என்று ஆமோதித்த அந்த சாமியார், திருக்குரான் மீது ஆணையிட்டு நாம் சத்திம் செய்யவில்லை என்பதையும் தெரிந்து கொள்ளுங்கள்.",14
