work_title,sentence,sentence_length
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,இந்த விஷயத்திலும் செயற்கை முறைகள் தான் முழுப்பலன் தருமாயின் அவற்றைக் கையாளத் தயங்கலாகாது.,10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"நம்முடைய ராஷ்டிரபதி பேரறிஞர், அவர் தவறான கருத்துக் கூறமாட்டார்.",7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"ஆதலால் எல்லோரும் எந்த முறை நிச்சயமாகப் பயன் தருமோ, அந்த முறையை அனுஷ்டிக்கப் பின்வாங்கலாகாது.",11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆப்பரேஷன் முறை அத்தகையது என்பதில் ஐயமில்லை.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,கருத்தரிக்கும் நாட்களில் காதல் செய்யாதிருக்தால் குழந்தை உண்டாகாது என்றால் ஆப்பரேஷன் முறையை விட்டுவிட்டு இந்த முறையைக் கையாளலாம் அல்லவா?,14
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,இந்த முறையைக் கையாளவேண்டுமானால் கருத்தரிக்கும் நாட்களைத் தெரிந்துகொள்ள வேண்டும்.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"படங்களைப் பார்த்தால், இரண்டு சினைப் பைகள் இருப்பது தெரியும்.",7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அம் முட்டை கருப்பையை அடைய ஒரு நாளாகும்.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அந்த நாளில்தான் கரு உண்டாக முடியும்.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அந்த நாளில் கோசத்திலிருந்து குய்யத்தினுள் பாயும் விந்திலுள்ள விந்துயிர்கள் கருப்பைக்குள் சென்று அங்கிருந்து சினைக்குழாய்களுக்குள் நுழையும்.,12
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,முட்டையுள்ள சினைக் குழாயினுள் செல்லும் விந்துயிர்களில் ஒன்று முட்டையைக் கிழித்துக் கொண்டு அத்துடன் ஐக்கியமாகிவிடும்.,11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,இவ்வாறு விந்துயிர் கலந்த முட்டை கருப்பைக்கு வந்து அதில் ஒட்டிக் கொண்டு குழந்தையாக வளரும்.,11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"அந்த நாளில் காதல் செய்யா விட்டால் கரு உண்டாகாது, குழந்தை பிறக்காது, மற்ற நாட்களில் காதல் செய்யலாம்.",13
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனால் மாதவிடாய்களுக்கிடையில் முட்டை.,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,வெளி வரும் அந்த நாள் எது?,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதைக் கண்டுபிடிப்பது எப்படி?,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"அந்த நாள் இதுதான் என்று நிச்சயமாகக் கூறமுடியுமானால் ஆப்பரேஷனும் வேண்டாம், வேறு எந்த முயற்சியும் தேவையில்லை.",12
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனால் மாதவிடாய்க் ﻿காலம் சாதாரணமாக இருபத்தெட்டு நாட்களாயிருக்க வேண்டுமாயினும் எல்லோருக்கும் அப்படி யிருப்பதில்லை.,10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சில சமயங்களில் முட்டையானது சம்போக வேகத்தின் காரணமாகக் காலந் தவறி வெளியே வந்து விடுவதுமுண்டு.,11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"மூன்று குழந்தைகள் உடையவர்கள், இனிக் குழந்தை வேண்டாம் என்று எண்ணுகிறவர்கள் இந்த முறையைக் கையாளலாகாது.",11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"ஆப்பரேஷன் முறை மட்டுமே முற்றிலும் நம்பக்கூடியது, அதனால்தான் அந்த முறையைக் கையாண்டு நலம் பெறுமாறு வேண்டிக் கொள்கிறேன்.",13
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அந்த மாதிரியான மாத்திரைகள் இருப்பதாகத்தான் அடிக்கடி பத்திரிகையில் விளம்பரங்கள் வருகின்றன.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனால் விளம்பரங்களை நம்பி எதுவும் செய்துவிட லாகாது.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதுபோல் எந்த மருத்துவர் கூறுவதையும் கூட நம்பிவிடலாகாது.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,மாத்திரையைச் சாப்பிட்டு மக்களைப் பெறாதிருக்க வழியிருக்குமானால் மிகவும் நல்லதுதான்.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதை எண்ணி ஐம்பது வருட காலமாக எல்லா நாடுகளிலும் ஏராளமான மருத்துவ நிபுணர்கள் ஆராய்ச்சிகள் நடத்தி வருகின்றனர்.,13
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,நம்முடைய நாட்டிலும் நடந்து வருகின்றது.,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனால் இன்னும் அத்தகைய மாத்திரை எதுவும் கண்டுபிடிக்கவில்லை.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,குழந்தைகள் உண்டாவதைத் தடுப்பதற்காகப் பலவிதமான கருவிகளையும் களிம்புகளையும் மருத்துவர்கள் கண்டுபிடித்திருக்கிறார்கள்.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அவற்றை வாங்கி மக்கள் பயன்படுத்தவும் செய்கிறார்கள்.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,எந்தவிதமான தீங்கும் செய்யாமல் குழந்தை உண்டாவதைத் தடுக்கக் கூடிய கருவிகளும் களிம்புகளும் உள்ளன.,10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனால் அவற்றை வாங்கிப் பயன்படுத்துவதென்றால் அதிகப் பணம் செலவாகும்.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"அதோடு அந்தப் பொருள்கள் எல்லா இடங்களிலும் கிடைக்கமாட்டா, பெரிய பட்டணங்களில் மட்டுமே கிடைக்கும்.",10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அவற்றை உபயோகிப்பதிலும் பலவித சிரமங்கள் உண்டு.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"நம்முடைய நாட்டிலுள்ள மக்களுள் பெரும் பாலோர் ஏழைகள், கிராமங்களில் உள்ளவர்கள்.",8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அவர்கள் கருவிகளையும் களிம்புகளையும் வாங்கிப் பயன்படுத்த முடியாது.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,இந்தச் சாதனங்களையும் அடுத்தடுத்துக் குழந்தை பெறாமலிருப்பதற்காக மட்டும் பயன்படுத்துவது நல்லது.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,மூன்று குழந்தைகள் பெற்ற பின்னர் மீண்டும் ﻿குழந்தைகளைப் பெறாமலிருப்பதற்கு இந்தச் சாதனங்களைப் பயன்படுத்தவேண்டாம்.,10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,மூன்று குழந்தைகள் பெறு முன்னர் இந்தச் சாதனங்களை உபயோகிப்பவர் ஒரு தடவை உபயோகிக்கத் தவறினாலும் பாதகமில்லை.,12
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனால் மூன்று குழந்தைகள் உள்ளவர்கள் ஒரு தடவை தவறினாலும் அந்தத் தடவை கருத்தரித்துவிடலாம்.,10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அது அவர் விருப்பத்துக்கு மாறாக நடைபெறும் காரிய மாகும்.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆதலால் மூன்று குழந்தைகள் போதும் என்று எண்ணுகிறவர்கள் ஆப்பரேஷனே செய்துகொள்ள வேண்டும்.,9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அவர்களுக்கு மீண்டும் குழந்தைகள் உண்டாகவே செய்யாது.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனால் மூன்று குழந்தைகள் பெற்ற பின்னர் மீண்டும் குழந்தைகள் உண்டாகாமலிருப்பதற்காக ஆப்பரேஷனே செய்துகொள்ளுங்கள்.,10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"ஆப்பரேஷன் செய்த பின்னர் குழந்தைகள் வேண்டும் என்று தேவைப்பட்டால், ஆப்பரேஷனை மாற்றியமைத்துக் குழந்தைகள் பெறமுடியுமா என்று சிலர் கேட்பர்.",14
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதுவும் முடியக்கூடிய காரியமே.,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,குழந்தைகள் உண்டாகாமலிருப்பதற்காகச் செய்யும் ஆப்பரேஷனை மாற்றி அமைக்கமுடியும்.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதற்கான முறையையும் மருத்துவ நிபுணர்கள் கண்டு பிடித்திருக்கின்றனர்.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதை பிளாஸ்டிக் அறுவை மருத்துவ முறை என்று கூறுவார்கள்.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சென்னை ஜெனரல் மருத்துவ இல்லத்தில் அந்த முறை ஆப்பரேஷன் செய்யக் கூடிய நிபுணர் உள்ளனர்.,11
