work_title,sentence,sentence_length
கடல்வீரன்_கொலம்பஸ்,அதனால் புரட்சிக்காரர்களை ﻿எதிர்த்துப் போராட முடியாமல் கொலம்பஸ் சகோதரர்கள் ரோல்டானைச் சமாதானப்படுத்த முயன்றனர்.,10
கடல்வீரன்_கொலம்பஸ்,சமாதானப் பேச்சு ஏறக்குறைய ஓராண்டுகாலம் நடைபெற்றது.,5
கடல்வீரன்_கொலம்பஸ்,"ஸ்பெயின் செல்லாதவர்கள், சாரகுலாவில் நிலங்கள் பெற்றுக் கொள்ளலாமென்று அறிவித்தான.",7
கடல்வீரன்_கொலம்பஸ்,"ரோல்டானுக்காக கொலம்பஸ் வழங்கிய இந்தச் சலுகையின் மூலம், ஸ்பானியர்கள், விளை நிலங்களில் ஒவ்வொரு பகுதியைத் தங்கள் உடைமையாகப் பெற்றனர்.",14
கடல்வீரன்_கொலம்பஸ்,அந்தந்த நிலப்பகுதிகளில் வாழும் சிவப்பு இந்தியர்கள் அனைவரும் அவ்வந்நிலத்தின் உடைமைக்காரனுக்கு அடிமையானான்.,9
கடல்வீரன்_கொலம்பஸ்,அந்தந்த நிலங்களில் கிடைக்கும் தங்கம் முழுவதும் அவனவனுக்கே உரிமை.,7
கடல்வீரன்_கொலம்பஸ்,அவன் அரசுக்கும் பெருங்கடல் தளபதிக்கும் வரிகூடக் கொடுக்க வேண்டிய இல்லை.,8
கடல்வீரன்_கொலம்பஸ்,"ஆனால், அந்த நிலங்களின் பரம்பரை உரிமைக்காரர்களான சிவப்பு இந்தியர்களுக்கு இது ஒரு பேரிடியாகவே விழுந்தது.",11
கடல்வீரன்_கொலம்பஸ்,மேலும் அவர்கள் ஸ்பானியர்களுக்கு என்றென்றும் அடிமையாயிருக்க வேண்டிய கொடுமைக்கும் ஆளாயினர்.,8
கடல்வீரன்_கொலம்பஸ்,கொலம்பசின் துரதிர்ஷ்டம் இத்தோடு நிற்கவில்லை.,4
கடல்வீரன்_கொலம்பஸ்,"அவன் தன்னுடன், நிலப்படம் வரைபவர்களான ஜூலான் டி லாகோசா என்பவனையும் அமெரிகோ லெஸ்பூசி என்பவனையும் அழைத்துச்சென்றான்.",12
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் மூன்றாவது முறையாகச் சென்ற வழியில் சென்று முத்துக்கள் கிடைக்கும் மார்கரிட்டாவையடைந்து ஏராளமான முத்துக்களைக் கப்பலில் ஏற்றிக் கொண்டான்.,14
கடல்வீரன்_கொலம்பஸ்,"அரூபா, குராக்காவோ, மராக்கைபோ வளைகுடா முதலியவற்றைக் கண்டுபிடித்துத் திரும்பும் வழியில் சாரகுலா வந்து ரோல்டானுடன் சேர்ந்து கொண்டான்.",13
கடல்வீரன்_கொலம்பஸ்,நைனா கப்பலின் முன்னாள் கப்பல் தலைவனான வின்சென்ட் யலினஜ் பின்சோன் ஒரு பயணம் சென்று அமேசானைக் கண்டுபிடித்து வந்தான்.,14
கடல்வீரன்_கொலம்பஸ்,"கொலம்பஸ், தான் கண்டுபிடிக்த நாடுகளுக்கு வைசிராய் என்பது ஏட்டளவில்தான் இருந்தது.",8
கடல்வீரன்_கொலம்பஸ்,"அவன் அனுமதியில்லாமலே, அவன் அறியாமலே, கப்பலோட்டத் தெரிந்தவனெல்லாம் அமெரிக்காவுக்குச் சென்று வரத் தொடங்கிவிட்டான்.",10
கடல்வீரன்_கொலம்பஸ்,அரச சபையிலோ நாளுக்கு நாள் கொலம்பசின் மதிப்புக் குறைந்துவரத் தொடங்கியது.,8
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் சகோதரர்களின் ஆதிக்கத்திற்கு எதிர்ப்பான குற்றச்சாட்டுகள் அதிகமாகிக் கொண்டிருந்தன.,7
கடல்வீரன்_கொலம்பஸ்,குடியேற்ற நாட்டிலிருந்து திரும்பி வந்த ஸ்பானியர்கள் பெருந் தொல்லைக்காரர்களாயிருந்தார்கள்.,7
கடல்வீரன்_கொலம்பஸ்,அரசர் வெளியில் எங்கு சென்றாலும் அவரைச் சுற்றிச் சூழ்ந்துகொண்டு சம்பளம் சம்பளம் !,9
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் மகன்கள் இருவரும் அரசியின் ஏவற்பணி புரியும் பையன்களாய் வேலை பார்த்தார்கள்.,9
கடல்வீரன்_கொலம்பஸ்,"அரசியுடன் போகும்போது அவர்களைக் கண்ட ஸ்பானியர்கள், கூவிக் கூச்சலிட்டு மட்டந்தட்டிப் பேசினார்கள்.",9
கடல்வீரன்_கொலம்பஸ்,"கொசுப்படைத் தளபதியின் மக்கள் போகிறார்கள், ஒன்றும் கிடைக்காத நாடுகளைக் கண்டுபிடித்தவனின் மக்கள் போகிறார்கள் !",10
கடல்வீரன்_கொலம்பஸ்,ஸ்பானியப்பெருமக்களின் சீரழிவுக்கும் பேரிழவுக்கும் காரணமான அந்த இடுகாடுகளைக் கண்டுபிடித்த கொசுப்படைத் தளபதியின் மக்கள் போகிறார்கள் !,11
கடல்வீரன்_கொலம்பஸ்,அதோ பார் பார் ! என்று கூவி அந்த இளம் பையன்களை இழித்தும் பழித்தும் பேசினார்கள்.,11
கடல்வீரன்_கொலம்பஸ்,"அவன் உடனடியாகப் புறப்பட்டு வந்திருந்தால், ரோல்டானுடன் கொலம்பஸ் சமாதானம் செய்துகொண்டு அமைதியாக இருந்த காலத்தில் வந்து சேர்ந்திருப்பான்.",13
கடல்வீரன்_கொலம்பஸ்,"நமக்கு இங்கே வேலையில்லை என்று பேசாமல் திரும்பிப் போயிருப்பான், ஆனால், அவன் புறப்படவே ஓராண்டு ஆயிற்று.",12
கடல்வீரன்_கொலம்பஸ்,போபடில்லா புறப்பட்டு சாண்டா டோமிங்கோ வந்து சேர்ந்தபோது கொலம்பஸ் சகோதரர்கள் மூவரும் மூன்று இடத்தில் இருந்தனர்.,12
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் லாசா என்ற ஊரில் இருந்தான்.,5
கடல்வீரன்_கொலம்பஸ்,பார்த்தலோமியோ சாரகுலாவில் இருந்தான்.,3
கடல்வீரன்_கொலம்பஸ்,சாண்டாடோமிங்கோவில் நிர்வாகத் திறமை சிறிதுமற்ற டீகோ இருந்தான்.,6
கடல்வீரன்_கொலம்பஸ்,அவன் இன உணர்ச்சி மிக்கவன்.,4
கடல்வீரன்_கொலம்பஸ்,அவனுக்கு ஸ்பானியர்களின் பிணங்களைப் பார்த்தவுடன் இரத்தம் கொதித்தது.,6
கடல்வீரன்_கொலம்பஸ்,﻿அந்த ஸ்பானியர்கள் ஆட்சியை எதிர்த்துக் கலகம் செய்தவர்கள்.,6
கடல்வீரன்_கொலம்பஸ்,ரோல்டான் உதவியுடன் பிடித்துவரப்பட்டார்கள்.,3
கடல்வீரன்_கொலம்பஸ்,இந்த விவரங்கள் போபடில்லாவுக்கு மேலும் அதிர்ச்சியைக் கொடுத்தன.,6
கடல்வீரன்_கொலம்பஸ்,கலகக்காரன் ரோல்டான் கொலம்பசின் கையாள் ஆகீட்டான் என்றவுடன் அவன் தன் அதிகாரத்தை உடனே செலுத்தத் தொடங்கினான்.,12
கடல்வீரன்_கொலம்பஸ்,இந்த நிகழ்ச்சி பற்றிக் கொலம்பஸ் சதோதரர்கள் கூற்றை அவன் கேட்கவே தயாராயில்லை.,9
கடல்வீரன்_கொலம்பஸ்,"அவன் செய்த முதல் வேலை, ஆட்சியைக் கைப்பற்றிக் கொண்டதுதான் அடுத்த வேலை.",9
கடல்வீரன்_கொலம்பஸ்,ஆட்சிப் பொறுப்பிலிருந்த கொலம்பசின் சகோதரன் டோன் டீகோவைப் பிடித்துக் கப்பலில் சிறை வைத்ததுதான்.,10
கடல்வீரன்_கொலம்பஸ்,கொலம்பசின் அதிகாரத்திற்கு எங்கும் தடையேற்படுத்தினான்.,4
கடல்வீரன்_கொலம்பஸ்,தன் ஆட்சியை குடியேற்றவாதிகள் ஏற்றுக் கொள்வதற்காக யாரும் எங்கும் எவ்விதக் கட்டுப்பாடின்றியும் தங்கம் சேர்க்கலாம் என்று அறிக்கையிட்டான்.,13
கடல்வீரன்_கொலம்பஸ்,"பிறகு, தன்னை வந்து காணும்படி கொலம்பசுக்கே கட்டளை பிறப்பித்தான்.",7
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் எப்போதுமே அரச ஆணைக்குக் கட்டுப்பட்டு நடப்பவன்.,6
கடல்வீரன்_கொலம்பஸ்,ஏன் குழப்பும் எப்படிக் குழப்பம் மேற்கொண்டு என்ன செய்யலாம் என்று ஆராயவில்லை.,9
கடல்வீரன்_கொலம்பஸ்,"கொலம்பசைச் சங்கிலிகளால் பிணித்து, நகரத்துச் சிறைச்சாலையிலே அடைத்து வைத்தான்.",7
கடல்வீரன்_கொலம்பஸ்,படைவீரர்கள் அனைவரும் அப்போது பார்த்த லோமியோ கொலம்பசின் கையில் இருந்தார்கள்.,8
கடல்வீரன்_கொலம்பஸ்,"அவன் நினைத்திருந்தால், போபடில்லாவைப் பிடித்துச் சிறையிலடைத்துவிட்டோ, சித்திரவதை செய்துவிட்டோ, கொலம்பசை விடுவித்திருக்க முடியும்.",10
கடல்வீரன்_கொலம்பஸ்,"ஆனால், அரசர்க்கும் அரசியாருக்கும் செலுத்தும் மரியாதை அதுவல்லவே !",6
கடல்வீரன்_கொலம்பஸ்,"ஆகவே, கொலம்பஸ் அவனையும் பணிந்து போகும்படி கூறியனுப்பினான்.",6
கடல்வீரன்_கொலம்பஸ்,"அவனுக்கும் போபடில்லா கொடுத்த பரிசு, இருப்புச் சங்கிலியும் விலங்கும்தான் !",7
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் மீது வெறுப்புக் கொண்டிருந்த ஸ்பானியர்கள் பலரின் குற்றச்சாட்டுக்களையும் சேகரித்து ஒரு குற்ற அறிக்கை தயாரித்தான் போபடில்லா.,13
கடல்வீரன்_கொலம்பஸ்,"அந்த அறிக்கையையும், விலங்கிட்ட கொலம்பஸ் சகோதரர்கள் மூவரையும், இரண்டு கப்பல்களில் ஏற்றி ஸ்பெயினுக்கு விசாரணைக்கு அனுப்பிவைத்தான்.",12
கடல்வீரன்_கொலம்பஸ்,கொலம்பசை ஏற்றிச் சென்ற கப்பல் தலைவன் அவனிடம் பெருமதிப்பு வைத்திருந்தான்.,8
கடல்வீரன்_கொலம்பஸ்,அவன் தானே விலங்குகளை உடைத்துவிட இருந்தான்.,5
கடல்வீரன்_கொலம்பஸ்,"ஆனால், கொலம்பஸ் அதற்கு இடம் கொடுக்கவில்லை.",5
கடல்வீரன்_கொலம்பஸ்,அரச ஆணை பெற்ற.,3
கடல்வீரன்_கொலம்பஸ்,ஓர் அதிகாரியின் கட்டளைக்குக் கீழ்ப்படியாதது அரசர்க்கும் அரசியார்க்கும் கீழ்ப்படியாதது போன்றதாகும்.,8
கடல்வீரன்_கொலம்பஸ்,இட்ட விலங்கை அகற்ற இனி அவர்கள்தான் கட்டளை பிறப்பிக்க வேண்டும் என்று கூறி மறுத்துவிட்டான்.,11
கடல்வீரன்_கொலம்பஸ்,விடுதலை செய்து தங்களை வந்து பார்க்கும்படி அரசரும் அரசியாரும் ஆணை அனுப்ப ஆறு வாரங்கள் பிடித்தன.,12
கடல்வீரன்_கொலம்பஸ்,"அந்த ஆறு வாரங்களும் கொலம்பஸ் பூட்டிய விலங்குடன், காவலாள் மேற்பார்வையில்தான் மடாலயத்தில் இருந்தான்.",10
கடல்வீரன்_கொலம்பஸ்,"﻿அகற்றப்பட்ட அந்த விலங்குகளையும் சங்கிலியையும், கொலம்பஸ் தன் அறையிலேயே வைத்திருந்தான்.",8
கடல்வீரன்_கொலம்பஸ்,"அரசரும் அரசியாரும் கொலம்பசை வரவழைத்துக் குற்ற விசாரணை நடத்தவில்லை, அவனிடம் அன்பாகப் பேசி நடந்துபோன செயலுக்காக ஆறுதல் கூறினார்கள்.",14
கடல்வீரன்_கொலம்பஸ்,நீதியை நிலைநாட்டுவதாகவும் அவன் இழந்த உரிமைகளையும் அதிகாரங்களையும் திருப்பிக் கொடுப்பதாகவும் வாக்களித்தார்கள்.,9
கடல்வீரன்_கொலம்பஸ்,அவர்களுக்கு எத்தணையோ அரசாங்க அலுவல்கள்.,4
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் விவகாரமும் இஸ்பானியோலாவும் தானா இன்றியமையாதவை !,5
கடல்வீரன்_கொலம்பஸ்,மாதங்களுக்குப் பிறகு போபடில்லா திருப்பியழைக்கப் பெற்றான்.,5
கடல்வீரன்_கொலம்பஸ்,மீண்டும் கொலம்பசை அனுப்பாமல் ஓவாண்டோ என்பவனை கவர்னராக நியமித்து அனுப்பி வைத்தார்கள்.,9
கடல்வீரன்_கொலம்பஸ்,ஓலாண்டோ முப்பது கப்பல்களில் இரண்டு ஆயிரத்து ஐநூறு  பேருடன் இஸ்பானியோலாவுக்குப் புறப்பட்டுச் சென்றான்.,10
கடல்வீரன்_கொலம்பஸ்,"கொலம்பசுக்கு, பெருங்கடல் தளபதி, வைசிராய் என்ற பட்டங்களை வைத்துக்கொள்ளும் உரிமை கொடுத்தார்கள்.",9
கடல்வீரன்_கொலம்பஸ்,ஓவாண்டாவின் கப்பல்களில் தன் பிரதிநிதியாக ஒருவனை அனுப்பித் தனக்குரிய பகுதிப் பணத்தை வசூலித்துக் கொள்ளவும் அனுமதித்தார்கள்.,12
கடல்வீரன்_கொலம்பஸ்,இந்த ஏற்பாடுகளெல்லாம் கொலம்பசுக்கும் பிடிக்கவில்லை.,4
கடல்வீரன்_கொலம்பஸ்,மீண்டும்தான் இந்தியத் தீவுகளுக்குச் செல்ல ﻿அனுமதி கேட்டான்.,6
கடல்வீரன்_கொலம்பஸ்,"கப்பல்களும், செலவு தொகையும் கேட்டான்.",4
கடல்வீரன்_கொலம்பஸ்,அவனுடைய வற்புறுத்தலை மறுக்க முடியாமல் அரசரும் அரசியாரும் நான்காவது பயணம் மேற் கொள்ள அவனுக்கு அனுமதி வழங்கினார்கள்.,13
கடல்வீரன்_கொலம்பஸ்,"ஆனால், ஓவாண்டோ புறப்பட்டுச் சென்ற ஒரு மாதங் கழித்துத்தான் அவர்கள் இந்த அனுமதியை வழங்கினார்கள்.",11
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் தனது நான்காவது பயணத்தை மேற் கொண்டபோது அவனுக்கு வயது ஐம்பத்தொன்று.,9
கடல்வீரன்_கொலம்பஸ்,"வயது அதிகமாகிவிட்டாலும், அப்போதும் அவன் ஒரு சிறந்த மாலுமியாகவே விளங்கினான்.",8
கடல்வீரன்_கொலம்பஸ்,அலைகடல் அவனுக்கு விளையாட்டு நிலமாக இருந்தது அஞ்சாமையும் உறுதியும் நிறைந்திருந்தன.,8
கடல்வீரன்_கொலம்பஸ்,கப்பல்களை நடத்திச் செல்லுவதில் அவன் இணையற்றவனாக விளங்கினான்.,6
கடல்வீரன்_கொலம்பஸ்,"ஆனால், அவனிடம் இருந்த ஒரே குறை நிர்வாகத் திறமையில்லாமையேயாகும்.",7
கடல்வீரன்_கொலம்பஸ்,இதற்கு ஓர் எடுத்துக்காட்டுக் கூறலாம்.,4
கடல்வீரன்_கொலம்பஸ்,"ஸ்பெயின் அரசாங்கத்தின் பொருளாளனாக இருந்தவன் தன் மைத்துனர் இருவரையும், கப்பல் தலைவர்களாக கூட அழைத்துச் செல்லவேண்டுமென்று கொலம்பசைககேட்டுக் கொண்டான்.",14
கடல்வீரன்_கொலம்பஸ்,அவன் தன் மனைவியின் ஆசையை நிறைவேற்றுவதற்கு கொலம்பசைக் கட்டாயப்படுத்தினான்.,7
கடல்வீரன்_கொலம்பஸ்,கொலம்பசோ முன்பின் ஆராயாமல் அவர்களைக் கப்பல் தலைவர்களாக அமர்த்திக் கொண்டான்.,8
கடல்வீரன்_கொலம்பஸ்,அவர்கள் அசகாய சூரர்கள் !,3
கடல்வீரன்_கொலம்பஸ்,"கொலம்பஸ் சகோதரர்கள் மட்டும் அவர்களைக் காட்டிலும் வல்லவர்களாக இல்லாமல் இருந்திருந்தால், தாங்களே அமெரிக்காவைக் கண்டுபிடித்ததாகக் கூறி விடக்கூடியவர்கள்.",13
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் தன் நான்காவது பயணத்தை நான்கு கப்பல்களுடன் தொடங்கினான்.,7
கடல்வீரன்_கொலம்பஸ்,இந்த முறை அவனுடைய குறிக்கோள் கியூயாவுக்கும்.,5
கடல்வீரன்_கொலம்பஸ்,பரியா மாநிலம் உள்ள கண்டத்திற்கும் இடையே ஒரு கடற் கால்வாய் வழியைக் ﻿கண்டுபிடிக்க வேண்டும் என்பதேயாகும்.,12
கடல்வீரன்_கொலம்பஸ்,இன்னும் அவன் கியூபாவைச் சீனாவின் ஒரு பகுதியென்றே நினைத்துக் கொண்டிருந்தான்.,8
கடல்வீரன்_கொலம்பஸ்,இந்தக் கடற் கால்வாய் வழியாகத்தான் மார்க்கோபோலோ சீனாவிலிருந்து இந்திய மாக்கடலுக்குச் சென்றான் என்று கருதினான் கொலம்பஸ்.,12
கடல்வீரன்_கொலம்பஸ்,நீரோட்டங்களின் வேகத்தை எதிர்த்துக் காற்றின் உதவியால் செல்லக்கூடிய புதுமுறைக் கப்பல்கள் சிலவற்றைக் கட்ட வேண்டுமென்று கொலம்பஸ் எண்ணியிருந்தான்.,13
கடல்வீரன்_கொலம்பஸ்,ஆனால் அதற்கெல்லாம் நேரமுமில்லை அந்த ஆராய்ச்சிகளில் செலவழிக்க அவனிடமோ அரசியிடமோ பணமுமில்லை.,9
கடல்வீரன்_கொலம்பஸ்,கிடைத்த பாய்மரக் கப்பல்களை வைத்துக் கொண்டு பயணம் தொடங்கினான்.,7
கடல்வீரன்_கொலம்பஸ்,இந்தக் கப்பல்களைச் செலுத்திச் சென்ற மாலுமிகளும் கப்பல் தலைவர்களும் திறமை மிக்கவர்கள்.,9
கடல்வீரன்_கொலம்பஸ்,இந்தக் கப்பல் பிரயாணிகளிலேயே குறிப்பிடத்தக்கது ஓர் ஐரிஷ் வேட்டை நாய்தான் !,8
கடல்வீரன்_கொலம்பஸ்,இதை இந்தியர்களை எதிர்த்து நிற்கும் சமயத்தில் அவர்களை விரட்டிக் கடிக்க விடுவதற்காக கொலம்பஸ் கொண்டு வந்தான்.,12
கடல்வீரன்_கொலம்பஸ்,இந்தப் பயணத்தில் கப்பலில் வேலைக்கு வந்த மாலுமிகளில் பெரும்பாலோர் இளைஞர்கள்.,8
கடல்வீரன்_கொலம்பஸ்,"வயதான மாலுமிகளைக் காட்டிலும் இளைஞர்களை அழைத்துச் சென்றதால், வேலைகள் சுறுசுறுப்பாக நடந்தன.",9
கடல்வீரன்_கொலம்பஸ்,கட்டளைகளுக்குக் கீழ்ப்படிந்து நடந்தார்கள்.,3
கடல்வீரன்_கொலம்பஸ்,தங்கள் கப்பல் தலைவர்களை மதித்து பணிவுடன் நடந்து கொண்டார்கள்.,7
கடல்வீரன்_கொலம்பஸ்,"முன் பயணங்களில் வந்த மாலுமிகள், வேலையும் ஒழுங்காகச் செய்ததில்லை.",7
கடல்வீரன்_கொலம்பஸ்,"பற்றாக்குறைக்கு, இவர் என்ன பெரிய ஊரைக் ﻿கண்டுபிடித்தார்?",6
கடல்வீரன்_கொலம்பஸ்,கால் காசுக்குப் பெறாத கடல் தீவுகள் !,5
கடல்வீரன்_கொலம்பஸ்,என்று வேறு பேசினார்கள்.,3
கடல்வீரன்_கொலம்பஸ்,இந்தத் தொந்தரவுகன் எல்லாம் இல்லாதொழிந்தன.,4
கடல்வீரன்_கொலம்பஸ்,கப்பல் தலைவர்கள் மாலுமிகள் எல்லோருக்கும் அரசாங்கம் சம்பளம் கொடுத்தது.,7
கடல்வீரன்_கொலம்பஸ்,ஆறு மாதச் சம்பளம் முன்பணமாகக் கொடுக்கப்பட்டது.,5
கடல்வீரன்_கொலம்பஸ்,பயணம் முடிந்து திரும்பி வருபவர்களுக்கு ஒரு பானை பணம் கொடுக்க ஒப்பந்தமாகியிருந்தது.,9
கடல்வீரன்_கொலம்பஸ்,ஓர் ஆயிரத்து ஐநூற்று இரண்டு ம் ஆண்டு ஏப்ரல் மாதம் மூன்றாம் நாள் செலிலித் துறைமுகத்திலிருந்து கப்பல்கள் புறப்பட்டன.,14
கடல்வீரன்_கொலம்பஸ்,மே பதினொன்றாம் நாள் சாடிஜ் துறைமுகத்தை யடைந்த கப்பல்கள் காற்றுத் தோதாக இல்லாததால் காத்திருக்க நேரிட்டது.,12
கடல்வீரன்_கொலம்பஸ்,மொரோக்கோவில் உள்ள அர்ஜிலாத் துறைமுகத்தில் நங்கூரமிட்டுப் பின் புறப்பட்டு மே இருபதில் லாங்பால்மாஸ் துறைமுகம் அடைந்தன.,12
கடல்வீரன்_கொலம்பஸ்,கானரிப் பெருந் தீவுகளிலிருந்து கப்பல்கள் மேற்கு நோக்கிப் புறப்பட்ட நாள் மே இருபத்தைந்து !,10
கடல்வீரன்_கொலம்பஸ்,இந்த மூன்று நாட்களும் ஆள் தின்னும் கரீபியர்களின் தொந்தரவில்லாமல் இருந்தது.,8
கடல்வீரன்_கொலம்பஸ்,ஜூன் இருபத்தொன்பது ம் நாள் அவன் கப்பல்கள் சாண்டா டோமிங்கோவை நோக்கிச் சென்றுகொண்டிருந்தன.,10
கடல்வீரன்_கொலம்பஸ்,சாண்டா டோமிங்கோவிற்குப் போகக் கூடாதென்று அரசரும் அரசியாரும் அவனை மிகவும் எச்சரித்திருந்தார்கள்.,9
கடல்வீரன்_கொலம்பஸ்,அங்கு சென்றால் அவனுக்கும் ஓவாண்டோவுக்கும் தகராறு ஏற்படக் கூடும் என்று எதிர்பார்த்தார்கள்.,9
கடல்வீரன்_கொலம்பஸ்,அவர்கள் எச்சரிப்பையும் மீறிக் கொலம்பஸ் அந்த ஊர் நோக்கிச் சென்றான்.,8
கடல்வீரன்_கொலம்பஸ்,ஓவாண்டோ திருப்பியனுப்பும் கப்பல்களில் கடிதம் எழுதிக் கொடுத்துவிடலாம் என்பதற்காகவே அங்கு சென்றதாக கொலம்பஸ் சமாதானம் கூறினான்.,12
கடல்வீரன்_கொலம்பஸ்,"மேலும், ஒரு புயல் இரண்டொரு நாளில் உருவாகக் கூடும் என்று எதிர்பார்த்தான்.",9
கடல்வீரன்_கொலம்பஸ்,சாண்டோ டோமிங்கோவை நெருங்கிய கொலம்பரை தன் கப்பல் தலைவர்களில் தலைமையான ஒருவனைக் கரைக்கு அனுப்பினான்.,11
கடல்வீரன்_கொலம்பஸ்,கவர்னர் ஓவாண்டோவுக்கு அந்தக் கப்பல் தலைவன் மூலம் கொலம்பஸ் ஒரு கடிதம் கொடுத்துவிட்டான்.,10
கடல்வீரன்_கொலம்பஸ்,தன் கப்பல்கள் அங்கு தங்குவதற்கு அனுமதி கேட்டு எழுதியிருந்தான் கொலம்பஸ்.,8
கடல்வீரன்_கொலம்பஸ்,"அத்துடன் மட்டுமல்லாமல், இரண்டொரு நாட்களில் புயல் உருவாகக்கூடும் என்ற செய்தியையும் குறிப்பிட்டு.",9
கடல்வீரன்_கொலம்பஸ்,"அக்கடிதத்தில் உள்ள சொற்களைப் படிக்கும் போது அவற்றிற்குரிய நடிப்புக்களைச் செய்து காட்டி, நையாண்டி செய்துகொண்டே படித்தானாம் !",12
கடல்வீரன்_கொலம்பஸ்,கூட இருந்தவர்கள் ஆடிப்பாடிப் பரிகசித்தார்களாம் !,4
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் தன் கப்பல்களுடன் துறைமுகத்தில் தங்க அனுமதி வழங்க மறுத்துவிட்டான்.,8
கடல்வீரன்_கொலம்பஸ்,"அத்துடன் நில்லாது, கொலம்பஸ் எச்சரித்திருப்பதையும் பொருட்படுத்﻿தாது தான் முன் ஏற்பாடு செய்திருந்தபடியே தன்னுடன் வந்த கப்பல்களை ஸ்பெயினுக்குத் திருப்பியனுப்பினான்.",14
கடல்வீரன்_கொலம்பஸ்,அந்தக் கப்பல்கள் மோனா வழியைச் சுற்றிக்கொண்டு இஸ்பானியோலாவின் தென் கரைப்புறமாகச் சென்ற போது புயலடிக்கத் தொடங்கிவிட்டது.,12
கடல்வீரன்_கொலம்பஸ்,தென்கரைப் புறத்தில் ஒரு துறைமுகங்கூடக் கிடையாது.,5
கடல்வீரன்_கொலம்பஸ்,சுழற்காற்றோ வடக்கிலிருந்து தெற்கு நோக்கிச் சீறி வந்தது.. ஓவாண்டோவின் அகங்கார மமதைக்கு அந்தக் கப்பல்கள் எல்லாம் பலியாயின.,13
கடல்வீரன்_கொலம்பஸ்,"பத்தொன்பது கப்பல்கள், ஏறியிருந்த ஆட்கள், தங்கம், மற்ற பொருள்களோடு அப்படியே மூழ்கிவிட்டன.",9
கடல்வீரன்_கொலம்பஸ்,"ஆறு கப்பல்கள் மூழ்கினாலும், அவற்றில் இருந்த சிலர் எப்படியோ தப்பிப் பிழைத்துக் கரையேறி விட்டார்கள்.",11
கடல்வீரன்_கொலம்பஸ்,"சாண்டோ டோமிங்கோவில், அவன் தங்க ஓவாண்டோ அனுமதி மறுத்துவிட்டான்.",7
கடல்வீரன்_கொலம்பஸ்,ஆகவே கொலம்பஸ் சாண்டா டோமிங்கோவிற்கு மேற்கே சிறிது தூரத்தில் உள்ள ரியோ ஜயினா ஆற்று முகவாயிலை அடைந்தான் !,13
கடல்வீரன்_கொலம்பஸ்,அந்த இடம் புயலுக்கு மறைவிடமாயிருக்கும் என்று அவன் கணித்தபடியே நடந்தது.,8
கடல்வீரன்_கொலம்பஸ்,"மோனாவழியில் புயல் சீறியடித்தபோது ரியோ ஜயினா முகவாயிலில், காற்றின் அசைவுகூட இல்லாமலிருந்தது !",9
கடல்வீரன்_கொலம்பஸ்,"ஆனால், இரவில் வடகாற்றுச் சீறியடித்தது !",4
கடல்வீரன்_கொலம்பஸ்,அதன் கோபத்திற்கு ரியோ ஜயினா முகவாயிலும் ஆளாயிற்று.,6
கடல்வீரன்_கொலம்பஸ்,கொலம்பசின் கப்பல்கள் காற்று வேகத்தில் நங்கூரத்தை அறுத்துக்கொண்டு கடல்வெளியில் தள்ளுண்டு சென்றன.,9
கடல்வீரன்_கொலம்பஸ்,கப்பல்கள் பக்கத்துக்கொன்றாகப் பிரிந்து சென்றன.,4
கடல்வீரன்_கொலம்பஸ்,"ஒவ்வொரு கப்பலிலும் இருந்தவர்கள், மற்ற மூன்று கப்பல்களுமே மூழ்கிவிட்டன என்று எண்ணிக் கொண்டார்களாம் !",10
கடல்வீரன்_கொலம்பஸ்,"ஒரு கப்பலின் படகும், மூன்று கப்பல்களின் நங்கூரமும் உடைந்து போயின !",8
கடல்வீரன்_கொலம்பஸ்,இவை மட்டுமே பெரிய சேதங்களாம் !,4
கடல்வீரன்_கொலம்பஸ்,போனாக்கா திவில் அவர்கள் நங்கூரம் பாய்ச்சிக் கப்பலை நிறுத்தியிருந்தபோது ஒரு கப்பலளவு பெரிய இந்திய ஓடத்தைக் காண நேரிட்டது.,14
கடல்வீரன்_கொலம்பஸ்,"இவ்வோடத்தில், அறைகள் அமைக்கப் பெற்றிருந்தன.",4
கடல்வீரன்_கொலம்பஸ்,பருத்தித் துணிகளும் செப்புத் தளவாடப் பொருள்களும்.,5
கடல்வீரன்_கொலம்பஸ்,அந்த ஓடம் ஓட்டியைக் கொலம்பஸ் பலவந்தமாகப் பிடித்துத் தன் கப்பலில் ஏற்றிக்கொண்டான்.,9
கடல்வீரன்_கொலம்பஸ்,"அவன் பிறகு, வழிகாட்டியாகவும், மொழி பெயர்ப்பாளனாகவும் கொலம்பசுக்குத் துணையாகப் பயன்பட்டான்.",8
