work_title,sentence,sentence_length
அடிமனம்,இவ்வாறு ஏதாவது ஒரு துறையில் சென்று தங்கள் துன்பத்தை மறக்கிறார்கள்.,8
அடிமனம்,மற்றும் சிலருக்கு இவ்வாறு ஒன்றும் செய்ய முடிகிறதில்லை.,6
அடிமனம்,துன்பத்தை மறக்கவும் முடியாமல் அதை எதிர்த்துப் போராடி உண்மையை உணர்ந்து துணிவோடு நிற்கவும் முடியாமல் அவர்கள் தடுமாறுகிறார்கள்.,13
அடிமனம்,இப்படிப் பட்டவர்களிடந்தான் மனக்கோளாறுகள் தோன்றுகின்றன.,4
அடிமனம்,வேறொரு வகையில் மனக் கோளாறுகள் தோன்றுவதையும் நாம் முக்கியமாகக் கவனிக்க வேண்டும்.,9
அடிமனம்,மனத்திலே ஏதாவதொரு இச்சை தோன்றுகின்றது என்று வைத்துக் கொள்வோம்.,7
அடிமனம்,அது இழிந்ததாக இருக்கலாம் அல்லது சமூகம் ஏற்காததாக இருக்கலாம்.,7
அடிமனம்,அதே சமயத்தில் அந்த இச்சையை எதிர்த்து வேறொரு சக்தி மனத்தில் தோன்றுகிறது.,9
அடிமனம்,இரண்டிற்கும் நனவு மனத்திலேயே போராட்டம் நடைபெறுகிறது.,5
அடிமனம்,அந்த இச்சைப்படி நடக்கக் கூடாது அது இழிந்தது என்கிற சக்தி வலுவடைந்து விடுகிறதென்று வைத்துக் கொள்வோம்.,12
அடிமனம்,அப்பொழுது அந்த இச்சையின் வலுக் குறைந்து மறைந்து போகிறது.,7
அடிமனம்,இவ்விதம்தான் சாதாரணமாக வாழ்க்கையில் பெரும்பாலும் நடைபெறுகிறது.,5
அடிமனம்,இந்தச் சமயத்திலே பிராய்டு மனத்தை எவ்வாறு பகுத்து நோக்குகிறார் என்பதைச் சற்று விரிவாக நாம் தெரிந்து கொள்ளுவது நல்லது.,14
அடிமனம்,"நனவு மனம், நனவடி மனம், நனவிலிமனம் என்று மனத்தைப் பிரிப்பது ஒருவகை.",9
அடிமனம்,இன்னொருவகையான பிரிவினையை அடுத்த பக்கத்தில் காட்டியுள்ள படம் விளக்குகிறது.,7
அடிமனம்,குழந்தை பிறக்கின்றபோது அதற்கு இயல்பூக்கமாக அமைந்துள்ள சில உந்தல்களும் ஆசைகளுமே இருக்கின்றன.,9
அடிமனம்,இவைகளெல்லாம் குழந்தைக்கு ஏதாவது ஒருவகையில் இன்பங் கொடுக்கக்கூடியனவாகவே அமைந்தவை.,7
அடிமனம்,இதற்கு இத் என்று பெயர்.,4
அடிமனம்,இது நனவிலி மனப்பாகமுமாகும்.,3
அடிமனம்,"இங்குதான் இயல்பூக்கங்களும், இச்சைகளும் கூத்தடிக்கின்றன.",4
அடிமனம்,இங்கே இன்பம் என்ற தத்துவமே ஆட்சி புரிகின்றது.,6
அடிமனம்,இதற்கு நியாய அநியாயம் தெரியாது.,4
அடிமனம்,இதற்குள்ளேதான் அடக்கப்பட்ட இச்சைகள் வந்து சேர்கின்றன.,5
அடிமனம்,"தாய் தந்தையரின் நடத்தையும், சூழ்நிலை அநுபவங்களும் இந்த உணர்வு பிறப்பதற்கு உதவியாக நிற்கின்றன.",10
அடிமனம்,இந்தப் புதிய பகுதியே அகம் என்பது.,5
அடிமனம்,ஆனால் இது இத் என்பதிலிருந்து முற்றிலும் தனிப் பட்டிருப்பதில்லை.,7
அடிமனம்,இதன் அடிப்பகுதி இத்துடன் கலந்திருக்கிறது.,4
அடிமனம்,இதன் ஒரு பகுதி நனவு நிலையோடும் மற்றப்பகுதி நனவிலி நிலையோடும் தொடர்புடையது என்றும் கூறலாம்.,11
அடிமனம்,இதிலிருந்துதான் அடக்கப்பட்ட இச்சைகள் இத்துக்குச் செல்கின்றன.,5
அடிமனம்,இச்சையானது தூய்மையடைந்து சமூகத்திற்கு ஏற்றதான உந்தலாக மாறுவதும் இங்கேதான்.,7
அடிமனம்,இவ்வாறு இழிந்த இச்சைகள் தூய்மையடைவதை உயர்மடை மாற்றம் என்று கூறுவார்கள்.,8
அடிமனம்,இது நன்னெறியைப் ﻿பின்பற்ற முயல்கிறது என்று கூறலாம்.,6
அடிமனம்,ஆனால் தூங்கிப் போவதும் உண்டு.,4
அடிமனம்,அகம் மூன்று விதமான சக்திகளால் கட்டுப்பட்டுக் கிடக்கிறது.,6
அடிமனம்,வெளியுலகம் அல்லது சமுதாயத்திற்கு அது கட்டுப் படவேண்டும்.,6
அடிமனம்,அதீத அகத்தின் ஆணையையும் கவனிக்க வேண்டும் அதே சமயத்தில் இத்திலிருந்து கூத்தாடும் லிபிடோவின் ஆதிக்கத்திற்கும் உட்பட வேண்டும்.,13
அடிமனம்,இத்துக்கும் அகத்திற்கும் இடையே போராட்டம் நிகழும்.,5
அடிமனம்,அகத்தால் அடக்கப்பட்ட இச்சை இத்தில் அமிழும்போதுதான் சிக்கலும் மனக் கோளாறும் ஏற்படக் காரணமாகின்றது.,10
அடிமனம்,அதீத அகம் என்பது அகத்தினின்று தோன்றியதாகும்.,5
அடிமனம்,இது பெரும்பாலும் நனவிலி நிலையிலிருந்து வேலை செய்கிறது.,6
அடிமனம்,இதற்கு அகத்தின் மேல் ஆதிக்கம் செலுத்தும் வல்லமையுண்டு.,6
அடிமனம்,இது அவ்வப்போது அகத்தினிடமுள்ள குறைகளைக் கண்டு இடித்துக் கூறுகிறது.,7
அடிமனம்,அதீத அகத்தை மனச்சான்று என்று கூறலாம்.,5
அடிமனம்,இது சமூகம் வகுக்கின்ற ஒழுக்க முறையை ஏற்றுக் கொண்டு அகத்தை அதற் கேற்றவாறு நன்னெறியில் ﻿நிறுத்த முயல்கின்றது.,13
அடிமனம்,இங்கு நாம் அடக்கலுக்கும் ஒடுக்கலுக்கும் உள்ள வித்தியாசத்தை நன்கு மனத்திற் கொள்ள வேண்டும்.,10
அடிமனம்,அடக்கல் என்பது நனவிலி நிலையில் நடப்பது அடக்கப்பட்ட இச்சை இத்துக்குச் சென்று கோளாறுகளை உண்டாக்கக் காரணமாக இருக்கும்.,13
அடிமனம்,ஆனால் ஒடுக்கல் என்பது நனவு நிலையில் நடப்பது.,6
அடிமனம்,என்னென்னவோ ஆசைகள் நம்மை அடிக்கடி பீடிக்கத் தொடங்குகின்றன அவற்றை நாம் ஒடுக்க வேண்டியிருக்கிறது.,10
அடிமனம்,இது நியாயமானதும் இயல்பானதுமான செயலாகும்.,4
அடிமனம்,இப்படி ஒடுக்குவதால் எவ்விதத் தீங்கும் விளைவதில்லை.,5
அடிமனம்,நாகரிகமான ஒரு சமூகத்தில் வாழும் ஒருவனுக்கு இது அவசியமுமாகும் இதனால் அவன் நன்மையே அடைகிறான் சமூகமும் அமைதியோடு இருக்கின்றது.,14
அடிமனம்,﻿அதீத அகம் மனத்திலே நனவிலி மனம் என்ற ஒரு பெரும்பகுதி இருக்கிறதென்று பிராய்டு தமது ஆராய்ச்சியின் மூலம் கூறினாரல்லவா?,14
அடிமனம்,"அதிலே இயல் பூக்கங்களும், நிறைவேறாத இச்சைகளும், அடக்கப்பட்ட உந்தல்களும் அழுந்திக்கிடக்கின்றன.",8
அடிமனம்,அதைப்பற்றிய ஒரு புதிய விளக்கத்தையும் இங்கு தெரிந்து கொள்ள வேண்டும்.,8
அடிமனம்,ஆண் பெண்ணின் உடல் சம்பந்தமான கலவி வேட்கையைக் காமம் என்ற சொல்லால் குறிப்பிடலாம்.,10
அடிமனம்,அந்தச் சொல்லை வழங்கும்போது அது உடலுறவையே முக்கியமாகக் குறிப்பதாக நாம் இன்று கருதுகிறோம்.,10
அடிமனம்,பிராய்டு கூறுவது இந்தக் காமமாகிய உடலுறவு மட்டுமல்ல.,6
அடிமனம்,சில சமயங்களிலே பிராய்டு குறிப்பதை அன்பு வாழ்வு என்று சொல்லுவதுண்டு.,8
அடிமனம்,ஆனால் அன்பு என்கிற சொல் பொதுப்படையானது.,5
அடிமனம்,அதைக் கொண்டு பிராய்டின் கருத்தை விளக்க முயல்வதும் பல சமயங்களிலே குழப்பத்தை உண்டாக்கிவிடும்.,10
அடிமனம்,ஆகையால்தான் பால் என்ற சொல்லைக் கையாள நேர்ந்திருக்கிறது.,6
அடிமனம்,ஆங்கிலத்திலேயுள்ள செக்ஸ் என்ற சொல்லுக்குச் சமமான சொல்லாகப் பால் என்பதைக் கருதலாம்.,9
அடிமனம்,"அவ்வாறு கொள்ளும்போது பால் வாழ்க்கை, பாலுந்தல் என்ற தொடர்கள் பிராய்டு கூறுவதை நன்கு விளக்குவனவாக ஏற்படும்.",12
அடிமனம்,எனவே பாலுந்தல் என்பது வெறும் காமம் மட்டும் அல்ல ஆனால் அது காமத்தையும் அறவே விலக்குவதில்லை.,12
அடிமனம்,அது அன்பின் அம்சங்களையும் கொண்ட ஒருவேகம் என்பதாக நாம் அறிய வேண்டும்.,9
அடிமனம்,நனவிலி மனம் என்பதை பிராய்டு பிற்காலத்தில் இத் என்ற சொல்லால் குறிப்பிடலானார்.,9
அடிமனம்,இந்த இத்திலிருந்து கிளம்பும் வேகத்தை லிபிடோ என்று அவர் விளக்குவதையும் நாம் அறிவோம்.,10
அடிமனம்,லிபிடோவின் சக்தியாக அமைவது பாலுந்தல் என்கிறார் பிராய்டு.,6
அடிமனம்,இக்கருத்தையும் யுங் போன்றவர்கள் ஏற்றுக்கொள்வதில்லையென்பதையும் நாம் முன்பே அறிவோம்.,7
அடிமனம்,இத்திலிருந்து அகம் பிறக்கின்றது.,3
அடிமனம்,அகத்திலிருந்து அதீத அகம் தோன்றி அதன்மேல் ஆதிக்கம் செலுத்தத் தொடங்குகிறது.,8
அடிமனம்,அகம் என்பது இத்துக்கும் அதீத அகத்துக்கும் இடையிலே அகப்பட்டுக்கொண்டு தடுமாறுகிறது என்றுகூடச் சொல்லலாம்.,10
அடிமனம்,இத்துக்குத் தனது திருப்திதான் பிரதானம்.,4
அடிமனம்,அதற்கு அறநெறியைப் பற்றி யெல்லாம் கவலையில்லை.,5
அடிமனம்,அது மனிதனுக்குள்ளேயிருக்கும் மிருகம்.,3
அடிமனம்,அதீத அகம் என்பதை மனச்சான்று என்று முன்பே கூறினேன்.,7
அடிமனம்,"எது ஒழுங்கானது, எது ஒழுங்கற்றது என்று அது தீர்மானிக்கிறது.",7
அடிமனம்,"மனிதனுடைய செயல்களை மட்டுமல்லாமல் அவனுடைய எண்ணங்கள், ஆசைகள், மனோபாவங்கள் முதலியவற்றையும் சரியா தவறா என்று சீர்தூக்கிப் பார்க்கிறது.",13
அடிமனம்,அகத்திற்கு இரண்டு பக்கத்திலும் தாக்குதல் நேரும்.,5
அடிமனம்,அகத்திலிருந்து அதீத அகம் தோன்றுவதைப் பற்றி பிராய்டு கூறும் விளக்கந்தான் மிகுந்த பரபரப்பையும் ஆட்சேபங்களையும் உண்டாக்கியது.,12
அடிமனம்,குழந்தையின் வாழ்வு தொடங்கும்போது குழந்தை தனது இன்பத்தையே நாடும் மனப்பாங்குடையதாக இருக்கிறது.,9
அடிமனம்,"ஆண் குழந்தை தாயிடம் மிகுந்த அன்பும், பெண் குழந்தை தந்தையிடம் மிகுந்த அன்பும் கொள்ளுகின்றன.",11
அடிமனம்,இந்த அன்பு பாலியல்பு கொண்டது என்பது பிராய்டின் கருத்து.,7
அடிமனம்,ஆண் குழந்தை தாயிடம் அன்பு செலுத்தும்போது அதற்குப் போட்டியாக இருக்கும் தந்தையிடம் பகைமை உணர்ச்சி கொள்ளுகிறது.,12
அடிமனம்,தந்தையின் ஸ்தானத்தை அது கைப்பற்ற முயல்கிறது.,5
அடிமனம்,தந்தையைப்போல நடக்கவும் விரும்புகிறது.,3
அடிமனம்,இவையெல்லாம் கைகூடாமற் போவதால் தந்தையிடம் வெறுப்புக் கொண்டு அவனை ஒழித்துவிடவும் முயல்கிறதாம்.,9
அடிமனம்,இம்மாதிரியான மனக் கோளாறை பிராய்டு ஈடிப்பஸ் மனக்கோட்டம் என்ற பெயரால் குறிப்பிடுகிறார்.,9
அடிமனம்,ஈடிப்பஸ் என்பது ஒருவனுடைய பெயர்.,4
அடிமனம்,அவனைப் பற்றிய சுவையான கதை கிரேக்க நாட்டுப் புராணங்களிலே சொல்லப்பட்டிருக்கிறது.,8
அடிமனம்,தீப்ஸ் என்பது பண்டைக் கால கிரீஸ் தேசத்தில் ஒரு நகரம்.,8
அடிமனம்,அதை ஒரு காலத்தில் லேயஸ் என்பவன் ஆண்டு வந்ததாகப் புராணம் கூறுகிறது.,9
அடிமனம்,லேயஸூக்கும் அவன் மனைவி ஜொக்காஸ்ட்டா என்பவளுக்கும் புத்திரனாக ஈடிப்பஸ் பிறந்தான்.,8
அடிமனம்,ஈடிப்பஸ் தனது தந்தையைக் கொல்வதோடல்லாமல் தாயையே மணப்பான் என்று அவனைப் பற்றித் தெய்வ மொழியாக வாக்குக் கூறினார்கள்.,13
அடிமனம்,அதனால் லேயஸ் அந்தக் குழந்தையை ஓர் அடிமையிடம் கொடுத்து அதைக் கொன்று விடும்படி உத்தரவிட்டான்.,11
அடிமனம்,அந்த அடிமை குழந்தையைக் கொல்லாமல் மலைக்காட்டிலே எறிந்துவிட்டு வந்துவிட்டான்.,7
அடிமனம்,ஈடிப்பஸின் கால்களில் மட்டும் காயம் உண்டாக்கினானாம்.,5
அடிமனம்,ஈடிப்பஸை இடையர்கள் கண்டெடுத்துத் தங்கள் அரசனான பாலிப்பஸ் என்பவனிடம் கொடுத்தார்கள்.,8
அடிமனம்,"ஊர், பெயர் தெரியாத அந்தக் குழந்தையை அவன் தன் குழந்தையைப் போலவே வளர்த்து வருகிறான்.",11
அடிமனம்,அதுவே அதன் பெயராக அமைந்துவிட்டது.,4
அடிமனம்,ஈடிப்பஸ் இளைஞனாக வளர்ந்து வந்த காலத்தில் முன்னால் கூறிய வாக்கையே தெய்வ மொழி அவனிடமும் கூறிற்று.,12
அடிமனம்,அவன் பாலிப்பஸே தனது தந்தையென்று நினைத்து அவனைக் கொல்லாமலிருப்பதற்காக ஊரைவிட்டு வெளியேறினான்.,9
அடிமனம்,வழியிலே அவன் தனது உண்மைத் தந்தையாகிய லேயஸைச் சந்திக்கும்படி ஏற்பட்டது.,8
அடிமனம்,இருவருக்கும் சண்டையும் மூண்டது.,3
அடிமனம்,அதிலே ஈடிப்பஸ் தனது தந்தையென்று தெரிந்து கொள்ளாமலேயே அவனைக் கொன்றுவிட்டான்.,8
அடிமனம்,பிறகு ஈடிப்பஸ் தீப்ஸ் நாட்டுக்குச் சென்று அந்த நாட்டுக்கு ஏற்பட்டிருந்த தீமையைப் போக்கி மக்களை மகிழ்வித்தான்.,12
அடிமனம்,அவன் செய்த உதவிக்காக மக்கள் தங்கள் ராணியாகிய ஜொக்காஸ்ட்டாவையே அவனுக்கு மணம் செய்து கொடுத்தார்கள்.,11
அடிமனம்,அதன் பிறகு திடீரென்று தீப்ஸில் கொள்ளை நோய் பாவி மக்களை வாட்டி வதைத்தது.,10
அடிமனம்,லேயஸைக் கொன்றவன் யாரென்று கண்டு பிடிக்கும் வரையில் அந்த நோய் மக்களை வாட்டும் என்று தெய்வ மொழி கூறிற்று.,14
அடிமனம்,அந்தக் கொலைகாரனைக் கண்டு பிடிக்க ஈடிப்பஸ் தானே புறப்பட்டான்.,7
அடிமனம்,அப்படி அவன் முயற்சி செய்யும்போது ஒரு தீர்க்கதரிசியின் மூலம் அவனுக்கு உண்மை தெரிந்தது.,10
அடிமனம்,ஈடிப்பஸ் தன் கண்களையே குத்திக் கொண்டான்.,5
அடிமனம்,கடைசியில் காட்டில் புகுந்து மறைந்துவிட்டான்.,4
அடிமனம்,ஜொக்காஸ்ட்டா தூக்குப் போட்டுக்கொண்டு உயிர் துறந்தாள்.,5
அடிமனம்,இத்தகைய மனக்கோட்டம் ஏற்படக்கூடிய நிலைமை எல்லோருக்கும் குழந்தைப் பருவத்தில் ஏற்படுகிறதென்று பிராய்டு சொல்லுகிறார்.,10
அடிமனம்,ஆனால் தந்தையை ஒழித்துவிடக் குழந்தையால் முடியுமா?,5
அடிமனம்,அதற்குத் தாயும் இடம் கொடுப்பதில்லை தந்தையும் இடம் கொடுப்பதில்லை.,7
அடிமனம்,அதனால் குழந்தை தன்னுடைய வெறுப்பைத் தனக்குள்ளேயே அடக்கிக் கொள்ள வேண்டியதாகிறது.,8
அடிமனம்,"நாளடைவில் இந்த அதீத அகம், இதைச் செய், இதைச் செய்யாதே என்று அகத்திற்கு ﻿ஆணையிடத் தொடங்கி விடுகிறது.",13
அடிமனம்,அது தந்தையின் ஸ்தானத்தையே எடுத்துக் கொள்ளுவதாகக் கூறலாம்.,6
அடிமனம்,ஆசிரியனுடைய ஸ்தானத்தையும் கொள்ளுவதாகக் கூறலாம்.,4
அடிமனம்,இவ்வாறு அது அற வாழ்க்கைக்குத் தணிக்கை அதிகாரியான மனச்சான்றாகி விடுகிறது.,8
அடிமனம்,அதீத அகம் தவறு என்று கண்டிக்கும்போது அகம் பயந்து போய்த் தனது இச்சைகளை அடக்கி விடுகிறது.,12
அடிமனம்,அவ்வாறு அடக்குவதாலேயே பலவகையான மனக்கோளாறுகள் ஏற்படக் காரணமாகின்றது.,6
அடிமனம்,நனவிலி மனத்தைப்பற்றி பிராய்டு முதலில் கூறிய போது பலர் அவரைப் பாராட்டினார்கள்.,9
அடிமனம்,முன்பு அவரை ஆமோ தித்தவர்களிலும் பலர் அவரைவிட்டு விலகினார்கள்.,7
அடிமனம்,அப்படி விலகிய போதிலும் பிராய்டு தமது முயற்சியில் தளர்வடையவில்லை.,7
அடிமனம்,"தமது கருத்துக்களை விளக்கியும், தமது பரிசோதனைகளை விளக்கியும் புதிய புதிய நூல்கள் எழுதிக் கொண்டே இருந்தார்.",12
அடிமனம்,முதல் உலக யுத்தம் முடிந்தபிறகு பிராய்டுக்குமேலும் மேலும் பாராட்டுதல்கள் கிடைத்தன.,8
அடிமனம்,உலகம் முழுதும் அவரை அறியலாயிற்று.,4
அடிமனம்,உளப்பகுப்பியல் எல்லாத் துறைகளிலும் இடம்பெற்றது.,4
அடிமனம்,"கல்வி, இலக்கியம், ஓவியம், நாடகம் இவற்றிலெல்லாம் இதைப் புகுத்தினார்கள்.",7
அடிமனம்,புதிய கலை இயக்கமே இதன் அடிப்படையில் வளரத்தொடங்கியது.,6
அடிமனம்,பிராய்டு ஒரு பெரிய மேதை.,4
அடிமனம்,அவருடைய ஆராய்ச்சி முடிவுகள் மனத்தைப்பற்றிய கருத்துக்களில் ஒரு புதிய சகாப்தத்தையே உண்டாக்கி விட்டன.,10
அடிமனம்,மனமே ஒரு சூக்குமமான மாயம்.,4
அடிமனம்,ஆதலால் அதன் பகுதிகளும் மாயமானதே.,4
அடிமனம்,மனத்தை வேறொரு வகையாகப் பகுதிகள் செய்து ஆராயலாம் என்றும் கண்டோம்.,8
அடிமனம்,"அந்தப் பிரிவினைப்படி இத், அகம், அதீத அகம், நனவுமனம் ஆகிய பகுதிகள் மனத்தில் இருப்பதாகக் கற்பனை செய்யலாம்.",13
அடிமனம்,இத் என்பதுதான் அடிமனம் என்று பொதுவாகக் கூறலாம்.,6
அடிமனம்,அதிலிருந்து அகம் தோன்றுகிறது.,3
அடிமனம்,அகத்திலிருந்து அதீத அகம் தோன்றுகிறது.,4
அடிமனம்,இத் எப்பொழுதும் இன்பத்தையே நாடுகிறது துன்பத்தைத் தவிர்க்க முயல்கிறது.,7
அடிமனம்,அது சமூகக் கட்டுப்பாடுகளுக்கு உடன்பட விரும்புவதில்லை சுயநலம் மிகுந்தது பகுத்தறிவற்றது.,8
அடிமனம்,இத் தைப்பற்றி நேர்முகமாக அறிந்து கொள்வது இயலாது.,6
அடிமனம்,அது மறைந்து நிற்கிறது.,3
அடிமனம்,அதைப்பற்றி மறை முகமாகவே நாம் ஓரளவுக்குத் தெரிந்து கொள்ளலாம்.,7
அடிமனம்,மனக் கோளாறு ஏற்பட்டுள்ள நிலையிலே அதை ஆராய முடிகிறது.,7
அடிமனம்,ஒருவனுக்கு ஏற்படும் கனவுகளைப் பரிசீலனை செய்வதன் மூலமும் அதைப்பற்றி அறியலாம்.,8
அடிமனம்,ஒருவன் யோசனை செய்யாமல் உணர்ச்சி வசப்பட்டு உடனே ஒரு கெட்ட காரியம் செய்ய முயலுகிறானென்று வைத்துக் கொள்ளுவோம்.,13
அடிமனம்,அந்தச் சமயத்திலும் இத் வெளியாகிறது.,4
அடிமனம்,உலகத்தோடு கொண்டுள்ள தொடர்பிலும் அவனுக்கு ஏற்ற முறையிலேயே காரியங்கள் நடைபெறும்.,8
அடிமனம்,அகம் தனது கடமையைச் செவ்வனே செய்து வருகின்றபோது வாழ்க்கையில் அமைதி நிலவும்.,9
அடிமனம்,"அப்பொழுது அது தனது அதிகாரத்தை இத்துக்கோ, அதீத அகத்திற்கோ, வெளியுலகத்திற்கோ பெரியதோரளவிற்கு விட்டுக்கொடுப்பதில்லை.",10
அடிமனம்,ஆனால் அப்படி விட்டுக் கொடுக்க நேர்கின்ற காலத்தில்தான் தொல்லைகள் உண்டாகின்றன.,8
அடிமனம்,இத் என்பது இன்பநாட்டம் என்ற கொள்கையைப் பின் பற்றியே வேலை செய்கிறதல்லவா?,9
அடிமனம்,ஆனால் அகம் அப்படிச் செய்வதில்லை.,4
அடிமனம்,அது உலகத்தோடு ஒட்ட ஒழுகல் என்னும் கொள்கையைப் பின்பற்றி நடக்கிறது.,8
அடிமனம்,சமூகத்திற்கு உடன்பாடல்லாத காரியத்தில் அது இறங்க விரும்புவதில்லை.,6
அடிமனம்,அதீத அகத்தை மனச்சான்று என்று சாதாரணமாகச் சொல்லுகிறோம்.,6
அடிமனம்,இது அகத்திலிருந்து தோன்றுகிறது என்று கண்டோமல்லவா?,5
அடிமனம்,"குழந்தை முதலில் பெற்றோர்களின் சொல்லுக்குக் கட்டுப்பட்டு இது நல்லது, இது தீயது என்று உணர்ந்து கொள்ளுகிறது.",12
அடிமனம்,பிறகு பெற்றோரின் உதவி இல்லாமலேயே குழந்தை தானாகவே நல்லது தீயதைப் பகுத்தறிந்து நடக்கத் தொடங்குகிறது.,11
அடிமனம்,இந்த வகையிலேதான் மனச்சான்று என்கிற அதீத அகம் தோன்றுகிறது.,7
அடிமனம்,இதேபோல அதீத அகமும் செய்கிறது.,4
அடிமனம்,"அது அகத்தின் நல்ல செயலுக்காகத் தட்டிக் கொடுத்து உற்சாகப் படுத்துகிறது, தீய செயலுக்காகத் தண்டிக்கிறது.",11
அடிமனம்,நினைப்புக்கே வெகுமதியும் தண்டனையும் கிடைக்கும்.,4
அடிமனம்,ஒருவன் பிரம்மச்சாரியாகவே வாழத் தீர்மானிக்கிறான் என்று வைத்துக் கொள்வோம்.,7
அடிமனம்,அவன் மனத்திலே எப்படியாவது சில சமயங்களிலே காம இச்சைகள் கிளம்பிவிடும்.,8
அடிமனம்,மனச் சான்று அந்த சமயங்களில் அவனைத் தண்டிக்கிறது.,6
அடிமனம்,தனது இழிந்த எண்ணங்களுக்காக அவன் தன்னைத் தானே வருத்திக் கொள்ளுகிறான்.,8
அடிமனம்,அல்லது வேறு விதமாகத் தன்னையே தண்டித்துக் கொள்ளுகிறான்.,6
அடிமனம்,இவ்விதமாக செயல்களுக்கு மட்டுமல்லாமல் எண்ணங்களுக்காகவும் அதீத அகம் வெகுமதியோ தண்டனையோ கொடுக்கிறது.,9
அடிமனம்,அதீத அகம் ஒரு செயலை அல்லது எண்ணத்தை ஆமோதிக்கிறபோது அகம் பெருமையடைகிறது உயர்ச்சியடைகிறது.,10
அடிமனம்,இவ்வாறு அதீத அகத்தால் வன்மையான கண்டனம் ஏற்படுகின்ற காலத்தில்தான் தீய இச்சைகள் நனவிலி மனத்தில் புதைந்து மறைகின்றன.,13
அடிமனம்,அவையே எப்படியாவது வெளிப்பட்டு வர முயல்கின்றன.,5
அடிமனம்,அடக்கப்பட்ட இழிவுணர்ச்சிகள் முற்றிலும் மறைந்து போவதில்லை.,5
அடிமனம்,அவை எப்படியாவது வெளியேறித் தமதிச்சையைப் பூர்த்தி செய்துகொள்ள ﻿முயல்கின்றன.,7
அடிமனம்,நேராக வெளிப்பட முடியாதபோது கனவு முதலான வழிகளிலே மறைமுகமாக வெளிப்படப் பார்க்கின்றன.,9
அடிமனம்,அடக்கப்பட்ட தீயவுணர்ச்சிகளை அழிக்க முடியாது ஆனால் அவற்றை அவை செல்லுகின்ற பாதையிலிருந்து மாற்றி உயர்ந்த பாதையில் செல்லும்படியாக மாற்றிவிடலாம்.,14
அடிமனம்,வயலிலே பாய்ந்து கொண்டிருக்கிற தண்ணீரை ஓரளவுக்குத்தான் கட்டித் தேக்கி நிறுத்தலாம்.,8
அடிமனம்,தண்ணீர் மேலும் மேலும் பெருகுகின்றபோது அதை என்றுமே தேக்கி நிறுத்த முடியாது.,9
அடிமனம்,ஆனால் அது செல்லுகின்ற வாய்க்காலை அல்லது மடையை மாற்றி வேறு மடையில் போகும்படி செய்யலாம்.,11
அடிமனம்,அப்படிச் செய்யும் போது தண்ணீர் கரையை உடைக்காது புதிய மடையிலே கரைகளின் வரம்புக்கு உட்பட்டுப் போய்க் கொண்டிருக்கும்.,13
அடிமனம்,இப்படி மடை மாற்றம் இல்லாத போதுதான் அது கரையை உடைத்துக்கொண்டு நாலா பக்கமும் சிதறியோடி நாசம் விளைவிக்கிறது.,13
அடிமனம்,அடக்கப்பட்டு நனவிலி மனத்தில் புதைந்துள்ள தீய உணர்ச்சிகளின் விஷயமும் இதுபோலத் தான்.,9
அடிமனம்,அவற்றை நல்ல மடையிலே போகும்படி மாற்றிவிட வேண்டும்.,6
அடிமனம்,அப்படிச் செய்வதற்கு உயர்மடை மாற்றம் என்று என்று பெயர்.,7
அடிமனம்,ஒருவனிடத்திலே போருணர்ச்சி மிகுந்திருக்கலாம்.,3
அடிமனம்,"கொலை, வெறுப்பு என்ற தீய எண்ணங்கள் அவனிடத்திலே இருக்கலாம்.",7
அடிமனம்,அதீத அகத்தைப் பற்றிப் பேசவந்தவிடத்தில் மேலே குறித்த விஷயத்தைப்பற்றிக் குறிப்பாகச் சில விஷயங்களைச் சொன்னேன்.,11
அடிமனம்,தீய உணர்ச்சிகளைத் தடுப்பதற்கும் அகத்தைக் கண்டிப்பதற்கும் எவ்வாறு அதீத அகம் பயன்படுகிறதென்பதை அறிந்து கொள்வதே இங்கு முக்கிய நோக்கமாகும்.,14
அடிமனம்,இந்த அதீத அகம் பெற்றோரின் ஸ்தானத்தை வகிக்கத் தொடங்குகிறது என்றும் முன்பே பார்த்தோம்.,10
அடிமனம்,இது பெற்றோரின் செய்கைகளைக் கவனிப்பதால் குழந்தையிடம் நாளடைவில் வளர்வதில்லை பெற்றோர்களின் ஆணைகளையும் கண்டனங்களையும் கொண்டே வளர்கின்றது.,12
அடிமனம்,பெற்றோர் சொல்வதொன்று செய்வதொன்றாக இருக்கலாம்.,4
அடிமனம்,அவர்களே தங்கள் அறிவுரைக்கு மாறாக நடக்கலாம்.,5
அடிமனம்,ஆனால் அவர்கள் போதிக்கிற வழியைப் பின்பற்றியே குழந்தையின் அதீத அகம் வளர்கிறது.,9
அடிமனம்,அதாவது பெற்றோரின் அதீத அகந்தான் குழந்தையின் அதீத அகத்தை உருவாக்குகின்றது அவர்களுடைய நடத்தையல்ல.,10
அடிமனம்,அப்படி உருவாகின்ற குழந்தையின் அதீத அகத்தை மேலும் வலிவடையச் செய்யும் வேறு சாதனங்களும் இருக்கின்றன.,11
அடிமனம்,குழந்தையின் மனச்சான்றை அமைப்பதில் ஆசிரியர் முக்கிய பங்கு கொள்ளுகிறார்.,7
அடிமனம்,பெற்றோரின் நடத்தையும் அதற்குச் சாதகமாக இருப்பது மிகுந்த சிறப்புடையதாகும்.,7
