work_title,sentence,sentence_length
குருகுலப்_போராட்டம்,குருகுல நிர்வாகிகளிடம் தெளிவான வாக்குறுதி பெறாமல் நிதி கொடுக்கத் தீர்மானித்ததற்காக இக் கூட்டம் வருந்துகிறது என்பது அந்தத் தீர்மானம்.,14
குருகுலப்_போராட்டம்,மூன்றாவதாகச் சேலம் சி.,3
குருகுலப்_போராட்டம்,இராசகோபாலாச் சாரியார் ஒரு திருத்தம் கொண்டு வந்தார்.,6
குருகுலப்_போராட்டம்,சேரமாதேவி குருகுலம் போன்ற நிறுவனங்களின் நடைமுறையில் பொது மக்கள் தலையிடுவதை தமிழ்நாடு காங்கிரஸ் கண்டிக்கிறது.,11
குருகுலப்_போராட்டம்,இந்த மூன்று திருத்தங்களும் ஏற்றுக்கொள்ளப்படவில்லை.,4
குருகுலப்_போராட்டம்,இராமநாதன் அவர்கள் நான்காவதாக ஒரு திருத்தம் கொண்டு வந்தார்.,7
குருகுலப்_போராட்டம்,பிறப்பினால் கற்பிக்கப்படும் ஏற்றத் தாழ்வுகளை இந்திய சமூக வாழ்க்கையில் பாராட்டக் கூடாது என்று இந்தக் குழு கருதுகிறது.,13
குருகுலப்_போராட்டம்,இந்தக் கொள்கையை தேசிய இயக்கம் தொடர்பான எல்லா நிறுவனங்களும் பின்பற்ற வேண்டுமென்று கேட்டுக் கொள்கிறது.,11
குருகுலப்_போராட்டம்,சேரமாதேவி குருகுலத்தில் இந்தக் கொள்கையை நடைமுறைப்படுத்த உதவுமாறு இந்தக் குழு ஒன்று.,9
குருகுலப்_போராட்டம்,தியாகராசச் செட்டியார் இரண்டு.,3
குருகுலப்_போராட்டம்,ஈரோடு வே. இராமசாமி ஆகியவர்களைக் கண்காணிப்புக் குழுவாக நியமனம் செய்கிறது.,8
குருகுலப்_போராட்டம்,"இராமநாதன் இந்தத் திருத்தத்தைக் கொண்டுவந்த பிறகு, சி இராசகோபாலாச்சாரியார் மீண்டும் தலையிட்டுப் பேசினார்.",10
குருகுலப்_போராட்டம்,சேரமாதேவியில் உள்ள குருகுலம் போன்ற ஒரு நிறுவனத்தை உருவாக்குவது கடினம்.,8
குருகுலப்_போராட்டம்,ஐயர் நல்ல கல்விமான்.,3
குருகுலப்_போராட்டம்,நாளாவட்டத்தில் அவரே சரிசெய்துவிடுவார் என்று எதிர்பார்க்கலாம்.,5
குருகுலப்_போராட்டம்,தனிப்பந்திமுறை என்பது எங்கும் நடைமுறையில் உள்ளது தான்.,6
குருகுலப்_போராட்டம்,"பல கல்வி நிறுவனங்களிலும், கோயில்களிலும், பொது விழாக்களிலும் இப்போது தனிப்பந்தி முறைதான் உள்ளது.",10
குருகுலப்_போராட்டம்,அப்படியிருக்க சேரமாதேவியில் மட்டும் சமபந்தி வேண்டும் என்று கேட்பது நியாயமாகாது.,8
குருகுலப்_போராட்டம்,ஐயர் குருகுலமே தன் வாழ்க்கை என்று அர்ப்பணித்துள்ளார்.,6
குருகுலப்_போராட்டம்,ஐயரை மனம் வருந்தச் செய்வது அழகல்ல என்று கூறினார்.,7
குருகுலப்_போராட்டம்,அவரை யடுத்து டாக்டர் டி.எஸ்.எஸ்.,6
குருகுலப்_போராட்டம்,நான் ஐயரிடம் நெருங்கிய நட்புள்ளவன்.,4
குருகுலப்_போராட்டம்,அவருடைய தியாகம் பெரியது.,3
குருகுலப்_போராட்டம்,உழைப்பு மிகப் பெரியது.,3
குருகுலப்_போராட்டம்,அதை நாம் பயன்படுத்திக் கொள்ள வேண்டும்.,5
குருகுலப்_போராட்டம்,சமபந்தி நடைபெறுவதால் நாடு முன்னேறிவிடப் போவதில்லை.,5
குருகுலப்_போராட்டம்,பள்ளிக்கூடத்துக்குப் போகிற பிள்ளைகள் நன்றாகப் படிக்கிறார்களா?,5
குருகுலப்_போராட்டம்,என்று தான் பார்க்க வேண்டும்.,4
குருகுலப்_போராட்டம்,ஒன்றாகச் சாப்பிடா விட்டால் ஒன்றும் கேடு வரப் போவதில்லை.,7
குருகுலப்_போராட்டம்,நான் அண்மையில் ஒரு சேரிக்கு நல்வாழ்வுப் பிரசாரத்துக்காகப் போனேன்.,7
குருகுலப்_போராட்டம்,பார்ப்பான் வந்ததால் சேரிக்குத் தோஷங் கழிப்பதற்காகப் பானைகளைப் போட்டு உடைத்தார்கள்.,8
குருகுலப்_போராட்டம்,"தொடர்ந்து, வ.வே.சு.",4
குருகுலப்_போராட்டம்,ஐயர் சமபந்தி நடத்துவதாக யாருக்கும் வாக்குக் கொடுக்கவில்லை.,6
குருகுலப்_போராட்டம்,யாரும் வாக்குறுதி வாங்கிக் கொண்டு பணம் கொடுக்கவும் இல்லை.,7
குருகுலப்_போராட்டம்,ராஜனுக்குப் பிறகு திருவி.,3
குருகுலப்_போராட்டம்,கலியாணசுந் தரனார் பேசினார்.,3
குருகுலப்_போராட்டம்,நானும் வ.வே.சு ஐயரும் நெருங்கிப் பழகியவர்கள்.,7
குருகுலப்_போராட்டம்,குருகுலம் எப்படி யெப்படி அமைய வேண்டும் என்று பல முறை என்னுடன் கலந்து ஆலோசித்துத்தான் ஐயர் குருகுலத்தை உருவாக்கினார்.,14
குருகுலப்_போராட்டம்,"மகாத்மா காந்தியவர்கள் குருகுலம் குறித்துப் பேசும் போது, நடந்தது சரி, இனிமேல் சமபந்தியே நடத்துவதாக வாக்குக் கொடுங்கள்.",13
குருகுலப்_போராட்டம்,நான் நாயுடு விடமும் நாயக்கரிடமும் பேசி இந்தப் பிரச்சினையை முடிவுக்குக் கொண்டு வருகிறேன். என்று கூறினார்.,12
குருகுலப்_போராட்டம்,அண்ணல் காந்தியடிகளின் சொல்லையும் ஐயர் ஏற்றுக் கொள்ளவில்லை.,6
குருகுலப்_போராட்டம்,"காந்தியடிகள் பேச்சுக்கு ஐயர் மதிப்புக் கொடுத்திருந்தால், பிரச்சினை இவ்வளவு தூரம் வளர்ந்திருக்காது என்றார் திருவி.க.",12
குருகுலப்_போராட்டம்,குருகுலத்திற்கு இடம் வாங்க முதன் முதலில் பணம் கொடுத்தவர் வயி.சு.,9
குருகுலப்_போராட்டம்,அவர் செயற்குழு உறுப்பினரல்லர்.,3
குருகுலப்_போராட்டம்,இருந்தாலும் சிறப்பு அழைப்பின் பேரில் வந்திருந்தார்.,5
குருகுலப்_போராட்டம்,அவர் கூறினார் ஐயர் பெரிய சிறந்த கல்வியாளர்.,6
குருகுலப்_போராட்டம்,முற்றும் கற்ற பெரியவர்.,3
குருகுலப்_போராட்டம்,அவர் சிறந்த தியாகி.,3
குருகுலப்_போராட்டம்,அவர் தமிழ் மக்களுடைய உணர்வுகளைப் புரிந்து கொண்டு செயல்படுவார் என்று எதிர்பார்த்தேன்.,9
குருகுலப்_போராட்டம்,இந்த சமபந்தி பிரச்சினை புயலாக எழுந்த பிறகு நான் சேரமாதேவிக்குச் சென்றேன்.,9
குருகுலப்_போராட்டம்,நட்புரி மையோடு ஐயரிடம் பேசினேன்.,4
குருகுலப்_போராட்டம்,சமரசமாகப் போக வேண்டும் என்று எடுத்துச் சொன்னேன்.,6
குருகுலப்_போராட்டம்,ஆனால் ஐயர் பிடித்த பிடியை விடவில்லை.,5
குருகுலப்_போராட்டம்,குருகுலத்தின் எதிர்காலத்தை அவர் நினைத்துப் பார்க்கவில்லை.,5
குருகுலப்_போராட்டம்,இந்த நாட்டு மக்களின் தேசிய உணர்வை அவர் மதிக்கவில்லை.,7
குருகுலப்_போராட்டம்,எதற்கும் ஒத்து வரவில்லை.,3
குருகுலப்_போராட்டம்,இந்த நிலையில் நாம் தீர்மானத்தை நிறைவேற்றி அவரைக் கண்டிப்பதைவிட வேறு வழியில்லை என்று மிக வருத்தத்துடன் பேசினார்.,13
குருகுலப்_போராட்டம்,"ஈரோட்டு இராமசாமிப் பெரியார் பேசும்போது, இது வெறும் சமபந்தி பற்றியது மட்டுமல்ல.",9
குருகுலப்_போராட்டம்,ஒரு ஜாதிக்காரர்கள் இன்னொரு ஜாதியைக் கேவலப் படுத்துகின்ற செயல்.,7
குருகுலப்_போராட்டம்,இது பிராமணர்களும் மற்ற ஜாதிக்காரர்களும் பொருத்த விஷயம் மட்டுமல்ல.,7
குருகுலப்_போராட்டம்,பஞ்சமர்களும் நமக்குச் சமமானவர்கள் என்று ஏற்க வேண்டிய காலம் வந்து விட்டது.,9
குருகுலப்_போராட்டம்,இந்த நிலையில் நாம் எல்லோரும் டாக்டர் நாயுடுவை ஆதரிக்க வேண்டும்.,8
குருகுலப்_போராட்டம்,அவருடைய தலைமையில் நம்பிக்கை வைக்க வேண்டும்.,5
குருகுலப்_போராட்டம்,எனவே திரு எஸ்.,3
குருகுலப்_போராட்டம்,இராமநாதனுடைய திருத்தத்துடன் நாம் இந்தத் தீர்மானத்தை ஆதரிப்போம்.,6
குருகுலப்_போராட்டம்,வந்திருந்த இருபத்தாறு பேரில் பத்தொன்பது  பேர் ஆதரித்தார்கள்.,6
குருகுலப்_போராட்டம்,ஏழு பேர் எதிர்த்தார்கள்.,3
குருகுலப்_போராட்டம்,நான்குபேரும் பார்ப்பனத் தலைவர்கள்.,3
குருகுலப்_போராட்டம்,டாக்டர் டி.எஸ்.எஸ் ராஜன்,5
குருகுலப்_போராட்டம்,டாக்டர் டி.வி.,3
குருகுலப்_போராட்டம்,"இந்த நான்குபேரும் காந்தியடிகளின் நம்பிக்கைக்குப் பாத்திரமானவர்கள், தாங்களே காந்தியின் வாரிசுகள் என்று காட்டிக் கொள்பவர்கள்.",11
குருகுலப்_போராட்டம்,இவர்கள் குருகுலப் பிரச்சினையில் வ.வே.சு.,6
குருகுலப்_போராட்டம்,அவருடைய தவறே நேரானது என்று வாதிடத் தயங்கவில்லை.,6
குருகுலப்_போராட்டம்,வேதம் சாஸ்திரம் வருணாசிரம தர்மம் இவற்றை நியாயப்படுத்தி வேத கலாச்சாரம் தான் தங்கள் பாரத கலாச்சாரம் என்றும்.,13
குருகுலப்_போராட்டம்,அதை நிலை நாட்டுவதே தங்கள் கடமை யென்றும் பேசத் தொடங்கி விட்டார்கள்.,9
குருகுலப்_போராட்டம்,ஐயரையே நினைத்துப் பார்ப்போமானால் அவர் பெரிய பண்டிதர்.,6
குருகுலப்_போராட்டம்,பல மொழிகள் அறிந்தவர்.,3
குருகுலப்_போராட்டம்,நல்ல இலக்கியப் பயிற்சி உள்ளவர்.,4
குருகுலப்_போராட்டம்,"வேதம் உபநிடதம் போன்ற நூல்கள் மட்டுமல்லாமல், வடமொழி இலக்கியங்களும், கம்பராமாயணமும், சங்க நூல்களும், திருக்குறளும் பயின்றவர்.",12
குருகுலப்_போராட்டம்,"கம்பராமாயணத்தையும், திருக்குறளையும் ஆங்கிலத்தில் மொழி பெயர்த்தவர்.",5
குருகுலப்_போராட்டம்,ஆங்கில இலக்கியங்களும் இலத்தின் மொழி இலக்கியமும் கற்றவர்.,6
குருகுலப்_போராட்டம்,மகரிஷி என்று பாராட்டப்பட்டவர்.,3
குருகுலப்_போராட்டம்,மேலை நாடுகளுக்குப் போய் வந்தவர்.,4
குருகுலப்_போராட்டம்,பல பெரிய மனிதர்களோடு பழகியவர்.,4
குருகுலப்_போராட்டம்,அவரே ஒரு பெரிய மனிதராக மதிக்கப்பட்டவர்.,5
குருகுலப்_போராட்டம்,பழந்தமிழர்களின் நாகரிகச் சிறப்பை நன்கு தெரிந்தவர்.,5
குருகுலப்_போராட்டம்,இப்படிப்பட்ட பெருஞ் சிறப்புக்களை யுடையவர் சாதிப்பாகுபாடுகளை நிலை நாட்டும் செயலைச் செய்தார் என்றால் அதன் பொருள் என்ன?,13
குருகுலப்_போராட்டம்,இது ஒரு பேதைமை என்று நாம் அலட்சியமாக எண்ணிவிடுவதற்கில்லை.,7
குருகுலப்_போராட்டம்,மூதறிஞர் ராஜாஜி அவர்களுடைய மேதையை அளவிட்டுச் சொல்வதற்கில்லை.,6
குருகுலப்_போராட்டம்,"கே. சந்தானம், மிகப் பெரிய அரசியல் தத்துவ வல்லுநர்.",7
குருகுலப்_போராட்டம்,டாக்டர் டி.எஸ்.எஸ் ராஜன் மூதறிஞர் ராஜாஜியின் நிழல் போன்றவர் டாக்டர் சுவாமிநாதன் பெரிய இலக்கிய மேதை !,14
குருகுலப்_போராட்டம்,இவர்களெல்லாம் வ.வே.சு ஐயர் செய்த ஒரு மோசமான செயலை ஆதரிக்கிறார்கள் என்றால் அதன் பின்னணி என்ன?,14
குருகுலப்_போராட்டம்,நாம் சிறிது சிந்தித்துப் பார்க்க வேண்டும்.,5
குருகுலப்_போராட்டம்,வேதம் உபநிடதங்கள் பாரதம் இராமாயணம் பதினெட்டு  புராணங்கள் மனுநீதி கீதை இப்படிப்பட்ட நூல்களை இவர்கள் போற்றுவார்கள்.,12
குருகுலப்_போராட்டம்,"உலகத்தில் எப்படிப்பட்ட முன்னேற்றங்கள், மாறுதல்கள் ஏற்பட்டாலும் இந்த அடிப்படை யிலிருந்து சிறிதும் நழுவிப் போகக்கூடாதென்ற எண்ணமுடையவர்கள்.",12
குருகுலப்_போராட்டம்,இதன் கருத்து என்ன?,3
குருகுலப்_போராட்டம்,வேதம் முதலான நூல்களெல்லாம் பார்ப்பனர்கள்தான் வாழப் பிறந்தவர்கள்.,6
குருகுலப்_போராட்டம்,இந்தப் பார்ப்பனர்கள் தான் உயர்ந்த நிலைக்கு ஏறப் பிறந்தவர்கள் இவர்களுடைய ஆதிக்கத்தின் கீழேதான் இந்த உலகம் இயங்க வேண்டும்.,14
குருகுலப்_போராட்டம்,"இப்படிப்பட்ட மாந்த நேயத்துக்கு மாறுபட்ட கருத்துக்களை உடையன, இந்தப் பழங்கால இலக்கிய நச்சுக்குப்பிகள் !",10
குருகுலப்_போராட்டம்,இதற்கு வ.வே.சு ஐயர் விதிவிலக்கல்லர்.,6
குருகுலப்_போராட்டம்,மூதறிஞர் ராஜாஜியும் விலக்கல்லர்.,3
குருகுலப்_போராட்டம்,"கே. சந்தானம், ராஜன், சுவாமிநாதன் போன்றவர்களும் இத்தகையவர்களே !",6
குருகுலப்_போராட்டம்,இவர்களுடைய பிடிக்குள் அகப்பட்டவர்கள் தன்னிச்சையாகச் சிந்திக்க முடியாது.,6
குருகுலப்_போராட்டம்,இதைத் தமிழர்கள் நெஞ்சில் நிறுத்த வேண்டும்.,5
குருகுலப்_போராட்டம்,﻿காந்தியடிகள் தடம்புரண்டார் காந்தியடிகள் உலகம் போற்றும் உத்தமர்.,6
குருகுலப்_போராட்டம்,தம் வாழ்க்கையையே சத்திய சோதனையாக நடத்தியவர்.,5
குருகுலப்_போராட்டம்,உண்மைக்கு ஓர் இலக்கணமாக இருப்பவர்.,4
குருகுலப்_போராட்டம்,இந்திய நாட்டின் தந்தை என்று எல்லோராலும் போற்றப்படுபவர்.,6
குருகுலப்_போராட்டம்,சில நேரங்களில் தாம் சரியென்று நினைத்த ஒரு செயலை விடாப்பிடியாக நிறைவேற்றிக் காட்டுப வர்.,11
குருகுலப்_போராட்டம்,இப்படிப்பட்ட பெருஞ் சிறப்புக்களை யெல்லாம் உடைய காந்தியடிகள் ஒரு சில நேரங்களில் சபல மனம் உடையவராக மாறிவிடுவார்.,13
குருகுலப்_போராட்டம்,இவருடைய சபலங்களுக்கெல்லாம் காரணம் இவருடன் மிக நெருங்கிப் பழகிய பார்ப்பனர்கள் தான் !,9
குருகுலப்_போராட்டம்,தாழ்த்தப்பட்டவர்களை முன்னேற்ற வேண்டும் என்ற நல்ணெத்தில் காந்தியடிகள் அரிசன இயக்கத்தைத் தொடங்கினார்.,9
குருகுலப்_போராட்டம்,முழுமூச்சாக உழைத்து அரிசனங்கள் முன்னேற வழிகாட்டியாய் விளங்கினார்.,6
குருகுலப்_போராட்டம்,பிற்காலத்தில் அரிசன நலன்களுக்கு எதிராக காந்தி செயல்படுகிறார் என்று அரிசனங்களாலேயே நிந்திக்கப்படுகிறார்.,9
குருகுலப்_போராட்டம்,நன்றி பாராட்ட வேண்டியவர்கள் கண்டனத் தீர்மானம் நிறைவேற்றுவதேன்?,6
குருகுலப்_போராட்டம்,நன்றாகச் சிந்திக்க வேண்டும்.,3
குருகுலப்_போராட்டம்,இதற்கெல்லாம் காரணம் என்ன?,3
குருகுலப்_போராட்டம்,காந்தியிடம் காணப்பட்ட உறுதியில்லாத் தன்மையேயாகும்.,4
குருகுலப்_போராட்டம்,மிகுந்த ஆலோசனைக்குப் பிறகு போராட்டங்களைத் தொடங்குவார்.,5
குருகுலப்_போராட்டம்,போராட்டம் நடந்து கொண்டிருக்கும் போது திடீரென்று அதை நிறுத்திவிட்டதாக அறிக்கை விடுவார்.,9
குருகுலப்_போராட்டம்,தொண்டர்களுக்கு மனம் கசந்து போகும்.,4
குருகுலப்_போராட்டம்,காரணம் கேட்டால் எங்கோ ஒரு சிலர் வன்முறையில் ஈடுபட்டார்கள்.,7
குருகுலப்_போராட்டம்,அதனால் போராட்டத்தை நிறுத்துகிறேன் என்பார்.,4
குருகுலப்_போராட்டம்,போராட்டம் என்றால் இலட்சக் கணக்கானவர்கள் ஈடுபடும் செயல்.,6
குருகுலப்_போராட்டம்,அதில் அங்கொன்றும் இங்கொன்றுமாகத் தவறுகள் ஏற்படுவது இயல்பு.,6
குருகுலப்_போராட்டம்,அதை அவர் சிந்தித்துப் பார்க்க மாட்டார்.,5
குருகுலப்_போராட்டம்,மேலும் சில சமயம் அரசியல் எதிரிகளே களத்தில் புகுந்து கலகம் விளைவிப்பார்கள்.,9
குருகுலப்_போராட்டம்,இதெல்லாம் தவிர்க்க முடியாது என்று எண்ணிப் பார்க்கமாட்டார்.,6
குருகுலப்_போராட்டம்,நாம் இன்னும் போராட்டத்திற்குத் தகுதி பெற வில்லை என்று கூறி நிறுத்தி விடுவார்.,10
குருகுலப்_போராட்டம்,உண்மையான தொண்டர்களின் உற்சாகம் களைத்துப் போகும்.,5
குருகுலப்_போராட்டம்,இதெல்லாம்கூட ஒருவகையில் நியாயந்தான் என்று ஏற்றுக் கொண்டாலும் ஏற்றுக் கொள்ளலாம்.,8
குருகுலப்_போராட்டம்,சில சமயம் அநியாயங்களுக்கே துணைபோவார்.,4
குருகுலப்_போராட்டம்,குருகுலப் போராட்டத்தில் அவர் தடம் புரண்டது இந்த வகையைச் சேர்ந்ததுதான்.,8
குருகுலப்_போராட்டம்,ஆனால் காந்தியடிகள் பிரச்சினையை அதன் தன்மையை யொட்டி முடிவெடுக்கவில்லை.,7
குருகுலப்_போராட்டம்,அதில் தொடர்புடையவர்கள் யார் என்ற நிலையை யொட்டி அணுகினார்.,7
குருகுலப்_போராட்டம்,அதனால் அவர் ஒரு பெரிய இயக்கத்தின் தலைவர் என்ற முறையில் ஒரு தீர்ப்பளித்து அதற்கு முடிவு காட்டத் தவறிவிட்டார்.,14
குருகுலப்_போராட்டம்,அவருடைய சமாதானத்தை இரு தரப்பாருமே ஒப்புக் கொள்ளவில்லை.,6
குருகுலப்_போராட்டம்,"தமிழ்நாட்டு காங்கிரஸ் தலைவரோ, நியாயத்தை நிலை நிறுத்தாமல் விடமாட்டேன் என்பதில் உறுதியாக இருந்தார்.",10
குருகுலப்_போராட்டம்,டாக்டர் வரதராசுலு நாயுடு ஈரோட்டாரைப் போல எதையும் வெட்டொன்று துண்டிரண்டு என்ற போக்கில் பேசுபவர் அல்லர்.,12
குருகுலப்_போராட்டம்,"ஆனால், இந்தப் பிரச்சினை காங்கிரசின் உயிர் நாடியான பிரச்சினை.",7
குருகுலப்_போராட்டம்,"சாதி வேற்றுமையை ஒழித்துக் கட்ட வேண்டுமென்ற கொள்கைப் பிரச்சினை, எனவே அவர் இதில் கடைசிவரை உறுதியாக நின்றார்.",13
குருகுலப்_போராட்டம்,பெரும்பாலான பிரச்சினைகளில் அவர் ஈரோட்டாருடன் ஒத்துப் போவதே இல்லை.,7
குருகுலப்_போராட்டம்,பார்ப்பனர்களோடு உட்கார்ந்து சாப்பிட வேண்டும் என்பதோடு பிரச்சினை தீர்ந்துவிடவில்லை.,7
குருகுலப்_போராட்டம்,"அது செயற்படத் தொடங்கிவிட்டால், இது அடுக்குமா?",5
குருகுலப்_போராட்டம்,என்று கூப்பாடு போடத் தொடங்கி விடுவார்கள்.,5
குருகுலப்_போராட்டம்,அப்படிப்பட்டவர்கள் வலையில் காந்தியடிகள் சிக்கிக் கொண்டார்.,5
குருகுலப்_போராட்டம்,அவர் பார்ப்பனர்களுக்கு ஏற்றமாதிரி அறிக்கை விடத் தொடங்கினார்.,6
குருகுலப்_போராட்டம்,சாதி யொழிப்பு என்பது காந்தியக் கொள்கைகளிலே ஒன்றாக இருந்தது.,7
குருகுலப்_போராட்டம்,சமபந்தி விருந்து என்பது அந்தக் கொள்கையை நடைமுறைப்படுத்த உதவும் ஒரு வழியாக அமைந்தது.,10
குருகுலப்_போராட்டம்,இவர்களை ஒரே அறையில் சமபந்தியாகச் சாப்பிடச் செய்ய வேண்டுமா என்று என்று ஒரு அன்பர் கேட்கிறார்.,12
குருகுலப்_போராட்டம்,கேள்வி சரியாகக் கேட்கப்படவில்லை.,3
குருகுலப்_போராட்டம்,"ஆனால், கேட்கப்பட்டிருக்கும் கேள்விக்குப் பதில், அந்தக் குழந்தைகளைச் சமபந்தியில் உணவருந்தச் செய்யலாகாது என்பதேயாகும்.",10
குருகுலப்_போராட்டம்,"ஆகையால் விதி ஏதும் முன்கூட்டியே அறிவிக்கப்படாத சந்தர்ப்பத்தில், வழக்கமான தனிப்பந்தி முறைகளே சரியாகும்.",10
குருகுலப்_போராட்டம்,இந்தச் சமபந்திப் பிரச்சினை தொல்லை பிடித்தது.,5
குருகுலப்_போராட்டம்,இதுபற்றிக் கண்டிப்பான விதிகள் ஏதும் செய்ய முடியாது என்பது என் கருத்து.,9
குருகுலப்_போராட்டம்,இது அவசியமான சீர்திருத்தம் தானா என்றுகூட என்னால் சொல்ல முடியாது.,8
குருகுலப்_போராட்டம்,"அதே சமயம், இந்த பேதத்தை முற்றிலும் தகர்த்தெறிய விருப்பம் பெருகுவதை நான் உணருகிறேன்.",10
குருகுலப்_போராட்டம்,"சமபந்திப் பாகுபாட்டுக்கு ஆதரவாகவும் சரி, எதிராகவும் சரி நான் காரணங்கள் கூற முடியும்.",10
குருகுலப்_போராட்டம்,இதில் வேகம் கூட்டுவதற்காக நான் வலுக்கட்டாயத்தை உபயோகிக்க மாட்டேன்.,7
குருகுலப்_போராட்டம்,"ஆனால், பிறரது உணர்ச்சிகளை மதிக்காமல் தனிப் பந்தி முறையை மாற்ற முயலும் எல்லா முயற்சிகளையும் நான் உறுதியாக எதிர்ப்பேன்.",14
குருகுலப்_போராட்டம்,"மாறாகப், பிறரது உணர்ச்சிகளைப் புறக்கணிக்காமல், அவர்களது உணர்ச்சிகளை மதித்து நடப்பேன். நான் நாயுடுவையும் நாயக்கரையும் சமாதானப் படுத்துகிறேன்.",13
குருகுலப்_போராட்டம்,சந்தானமோ ராஜகோபாலாச்சாரியோ எழுதிக் கொடுத்ததை அப்படியே கையெழுத்திட்டு பத்திரிகையில் வெளியிட்டாரா என்றும் எண்ண வேண்டியிருக்கிறது.,11
குருகுலப்_போராட்டம்,எப்படியாயினும் இந்த அறிக்கையின் மூலம் நான் பச்சையாகப் பார்ப்பனர்கள் பக்கம்தான் இருக்கிறேன் என்று சொல்லாமல் சொல்லிவிட்டார் காந்தியடிகள்.,13
குருகுலப்_போராட்டம்,இப்படிப்பட்ட கருத்தை அவர் திருவாய் மலர்ந்து உதிர்த்த பிறகு அவரைப் பற்றி என்ன நினைப்பது?,11
குருகுலப்_போராட்டம்,மகாத்மா காந்திக்கி ஜே ! என்ற முழக்கம் தமிழ் நாட்டில் தான் ஓங்கி ஒலித்தது.,10
குருகுலப்_போராட்டம்,ஆனால் காந்தியடிகள் தடம் புரண்ட பிறகு இந்த முழக்கத்தின் ஒலி மெல்ல மெல்ல மங்கி முற்றிலுமாக மறைந்தே போயிற்று !,14
குருகுலப்_போராட்டம்,காந்தி தடம்புரண்ட வரலாறுகள் ஒன்றா இரண்டா?,5
குருகுலப்_போராட்டம்,ஏழைகள் முன்னேற வேண்டும் என்பார்.,4
குருகுலப்_போராட்டம்,பிர்லா மாளிகையில் தங்கிப் பிரார்த்தனைக் கூட்டம் நடத்துவார்.,6
குருகுலப்_போராட்டம்,அரிஜனங்கள் சீர்பெற வேண்டும் என்று கூறுவார் ஆனால்.,6
குருகுலப்_போராட்டம்,அவர்களுக்குத் தனித் தொகுதி கூடாதென்பார்.,4
குருகுலப்_போராட்டம்,எல்லோரும் சரிநிகர் சமானமாக வாழவேண்டும் என்பார் பொது உடைமைத் தத்துவம் இந்தியாவுக்கு ஏற்றதல்ல என்பார்.,11
குருகுலப்_போராட்டம்,சாந்தமான அஹிம்சை வழியே சாதனைக்கு உகந்த வழி என்பார் போர்வெறியூட்டும் கீதையை எல்லோரும் பின்பற்ற வேண்டும் என்பார்.,13
குருகுலப்_போராட்டம்,சாதி வெறி கூடாதென்பார் வருணாசிரம தருமத்தை மீறக்கூடா தென்றும் சொல்வார்.,8
குருகுலப்_போராட்டம்,காந்தியடிகள் மிகச் சாதாரணமான ஒரு சராசரி மனிதனின் இயல்பையே பெற்றிருந்தார் என்பதற்கு இவை யெல்லாம் எடுத்துக்காட்டுகள்.,12
குருகுலப்_போராட்டம்,பொதுவாக இளமைப் பருவத்தில் தான் இலட்சியவாதிகள் உருவாகிறார்கள்.,6
குருகுலப்_போராட்டம்,முதுமையிலும் அதைக் கட்டிக் காப்பவர்கள் கால காலத்துக்கும் உலகுக்கு நல்ல வழிகாட்டிகளாக அமைந்து விடுகிறார்கள்.,11
குருகுலப்_போராட்டம்,பருவம் முதிர முதிர இலட்சியங்களில் ஈடுபாடு குறைந்து சூழ்நிலையை அனுசரித்து நடக்கத் தொடங்குகிறவர்கள் மதிக்கப்படுவதில்லை.,11
குருகுலப்_போராட்டம்,இதற்கு காந்தியடிகள் நல்ல சான்றாகிறார்.,4
குருகுலப்_போராட்டம்,காங்கிரசில் செல்வாக்குடைய பார்ப்பனத் தலைவர்கள் காந்தியடிகளைத் தங்கள் கைப்பாவையாக ஆக்கிக் கொண்டார்கள் என்பதற்குப் பல எடுத்துக் காட்டுகளைக் கூறலாம்.,14
குருகுலப்_போராட்டம்,குடியரசு இதழ் மூலமும் சாதி ஒழிப்பு விளக்கங்களை மக்களிடையே பேரளவில் பரப்பினார்.,9
குருகுலப்_போராட்டம்,பல கூட்டங்களில் காந்தியடிகள் வருணாசிரம தருமத்தை விளக்கிப் பேசினார்.,7
குருகுலப்_போராட்டம்,அது இதுதான் ஒவ்வொரு வருணத்தாருக்கும் ஒவ்வொரு தர்மம் விதிக்கப்பட்டிருக்கிறது.,7
குருகுலப்_போராட்டம்,அவரவருக்கு விதிக்கப்பட்ட தர்மத்தை அந்தந்த வர்ணத்தார் செய்ய வேண்டும்.,7
குருகுலப்_போராட்டம்,அப்படிச் செய்யும் போது அவர்கள் உயர்ந்தவர்கள் ஆகிறார்கள்.,6
குருகுலப்_போராட்டம்,பிராமணனுக்குச் சில தர்மங்கள் விதிக்கப் பட்டிருக்கின்றன.,5
குருகுலப்_போராட்டம்,அவைகளை அவன் சரிவர நிறைவேற்றும்போது அவன் உயர்ந்தவனாகிறான்.,6
குருகுலப்_போராட்டம்,ஜன சேவையே பிராமணனுடைய முக்கிய தர்மம்.,5
குருகுலப்_போராட்டம்,எளியவர்களைப் பாதுகாப்பது க்ஷடித்திரியனுடைய முக்கிய தர்மம்.,5
குருகுலப்_போராட்டம்,அந்த தர்மத்தை அவன் செய்யும்போது அவன் மற்றெல்லோரிலும் மேம்பட்டவனாகிறான்.,7
