work_title,sentence,sentence_length
சீனத்தின்_குரல்,அதேபோல் வெளிநாட்டு பெரிய மீன் சியாங்கே ஷேக் என்ற சிறிய மீனைத் தின்கிறது.,10
சீனத்தின்_குரல்,"சிறிய மீன் போன்ற சியாங்கே ஷேக், நெளிவதைப் போன்ற ஷாங்காய் சர்க்கார் என்ற புழுவைத் தின்றார்.",12
சீனத்தின்_குரல்,அந்த மாவீரன் தான் நீண்ட உறக்கத்திலிருந்த சீனத்தை காலைக்கதிரவன் வராமுன் எழுப்பிய செஞ்சேவல்.,10
சீனத்தின்_குரல்,பள்ளத்தாக்குகளில் விழுந்து பராமரிப்பற்று பல ஆற்றோடு ஓடி கடலில் கலந்த நீர் இன்று அணைகள் முன்நின்று ஆலோலம் பாடுகிறது.,14
சீனத்தின்_குரல்,ஒளி தரும் மின்சாரமாக விசைதரும் இயந்திர இயக்கத்தின் சக்தியாக விளங்குகிறது.,8
சீனத்தின்_குரல்,கறம்பு நிலங்களென கைவிடப்பட்ட இடங்கள் எல்லாம் இன்று கதிர்குலுங்கும் நஞ்சைகளாக்கப்பட்டிருக்கின்றன.,8
சீனத்தின்_குரல்,"இலவசமாக, அல்லது யாரோ தானமாகக் கொடுக்க இந்தநிலை அடையவில்லை சீனம்.",8
சீனத்தின்_குரல்,எங்கும் எலும்புக் கூடுகளாலாக்கப்பட்ட கோட்டையை செங்குறுதியென்ற சேற்றால் கட்டப்பட்டிருக்கிறது.,7
சீனத்தின்_குரல்,ஐரோப்பாவின் நோயாளி என்று தூற்றப்பட்ட நாடும் அதிவிரைவில் முன்னேறியது.,7
சீனத்தின்_குரல்,ஆயினும் சீனம் சற்றொப்ப இருபத்தைந்து தலைமுறைகள் தலையெடுக்காமலே இருந்துவிட்டது.,7
சீனத்தின்_குரல்,சீன சரித்திரத்தில் உதயமே இல்லை என்று பலர் கைவிட்டனர்.,7
சீனத்தின்_குரல்,எனினும் தன்னைத்தானே காப்பாற்றிக் கொண்டது.,4
சீனத்தின்_குரல்,"வெளிநாட்டார் வரலாம், விருந்தாளிகளாக, அயலார் அன்பாக வரவேற்கப்படுவார்கள்.",6
சீனத்தின்_குரல்,ஆனால் ஆயுதத்தோடு உள்ளே நுழையக்கூடாது.,4
சீனத்தின்_குரல்,"எங்களுக்கு வெளிநாட்டு உணவு தேவையில்லை, யாருக்கு உணவு தேவை என்ற வாசகங்களே எங்கும் காட்சியளிக்கின்றன.",11
சீனத்தின்_குரல்,நாதியற்றவர்களாய் இனி யாரையும் நடுத்தெருவில் நடமாட விடமாட்டோம்.,6
சீனத்தின்_குரல்,பரந்த உள்ளத்தால் பராக்குக் கூறும் பலத்தைப் பெற்றிருக்கிறது.,6
சீனத்தின்_குரல்,தூக்குமேடையில் துஞ்சிய தூயநெஞ்சினரின் பரிதாபக் கல்லறைக்கு நிழல் தரும் மரங்களுக்கு எங்கள் நன்றி.,10
சீனத்தின்_குரல்,பொது நலத்தை சுயநலத்திற்கு விலை கூறாமல் பொது நலத்தை பொது நலமாகவே கருதிய பொன்னுள்ளத்தாருக்கு எமது நன்றி.,13
சீனத்தின்_குரல்,சீன இலக்கத்தை செம்மைப்படுத்தி என்றும் அது அழியாவண்ணம் சிகப்பு முத்திரையிட்ட சிந்தனையாளர்களுக்கு எமது நன்றி.,11
சீனத்தின்_குரல்,உலக மக்கள் அனைவர்க்குமே எமது நன்றி.,5
சீனத்தின்_குரல்,உன்னதத் தியாகிகளுக்கு எமது நன்றி.,4
சீனத்தின்_குரல்,கேட்பாரற்று திறந்து கிடந்த தலைவாயலின் முன் வீரர்களை நிறுத்தி வேற்றாரை விசாரிக்கச் செய்த விவேகிகளுக்கு எமது நன்றி.,13
சீனத்தின்_குரல்,"சுரண்டுபவனுமில்லை, சுண்டிப் போகின்றவனுமில்லை.",3
சீனத்தின்_குரல்,"உப்பரிக்கையிலிருப்பவனுமில்லை, ஒட்டைக் குடிசையிலிருப்பவனுமில்லை.",3
சீனத்தின்_குரல்,அந்த உளுத்தக் கொள்கைக்குக் கைக்கட்டி நிற்பவனுமில்லை.,5
சீனத்தின்_குரல்,"சமூகச் சக்கரச்சுழலில் சகலரும் ஒன்றே என்ற சங்கநாதத்தை, ஜெகமுழுதும் கேட்கச் செய்த சகலத் தியாகிகளுக்கும் எமது நன்றி.",13
சீனத்தின்_குரல்,"எங்கும், எப்போதும், எல்லோரும் வாழ்க என்பதே எங்கள் விருப்பம்.",7
சீனத்தின்_குரல்,இதுவே இன்றைய சீனத்தின் குரல் !,4
