work_title,sentence,sentence_length
மணி_பல்லவம்_2,வாதத்தில் வென்றவர் நாவலோ நாவல் என வெற்றிக் குரல் முழக்குவதும் உண்டு.,9
மணி_பல்லவம்_2,தலைவணங்கிய தன்மானம் விசாகையின் கதையை முற்றிலும் கேட்டு முடித்ததும் தான் மீண்டும் இளைத்துப் போய்விட்டதாக உணர்ந்தான் இளங்குமரன்.,13
மணி_பல்லவம்_2,உலகில் மிகச் சிறந்த வலிமை மனத்தின் வலிமைதான்.,6
மணி_பல்லவம்_2,மிகச் சிறந்த விடுதலையும் மனத்தின் விடுதலைதான்.,5
மணி_பல்லவம்_2,புலன்களிலிருந்து விடுபட்டுச் சிந்திக்கும் தூய மனம்தான் பெரிய சுதந்திரம்.,7
மணி_பல்லவம்_2,"புலன்களுக்கும், உணர்வுகளுக்கும் அடிமைப்பட்டுக் கிடக்கிறவர்கள் உடம்பினால் விடுதலை பெற்று என்ன பயன்?",9
மணி_பல்லவம்_2,என்றெல்லாம் விசாகையின் வரலாற்றைக் கேட்டிருந்த கிளர்ச்சியில் எண்ணினான் இளங்குமரன்.,7
மணி_பல்லவம்_2,அவள் வரலாறு அவன் மனத்தில் தூய்மைக் கிளர்ச்சியைத் தூண்டியிருந்தது.,7
மணி_பல்லவம்_2,விசாகையின் அழகிய கண்களில் இப்போதும் நீர் நெகிழ்ந்திருந்தது.,6
மணி_பல்லவம்_2,பழைய நிகழ்ச்சிகளைக் கேட்க நேர்ந்ததால் சிறிதளவு அவள் கலங்கியிருந்தாள்.,7
மணி_பல்லவம்_2,அடிகள் இளங்குமரனைக் கேட்டார்.,3
மணி_பல்லவம்_2,"இவளுடைய வாழ்க்கையைப் பற்றி என்ன நினைக்கிறாய், இளங்குமரா? நினைப்பதற்குரிய வாழ்க்கை அன்று இது !",10
மணி_பல்லவம்_2,வணங்குவதற்குரிய வாழ்க்கை ஐயா !,3
மணி_பல்லவம்_2,இந்த அம்மையாருடைய மனத்தின் வலிமையைப் பற்றிக் கூறியபோது என்னுடைய மனத்தின் ஏழைமையை நான் உணர்ந்தேன். நல்லது !,12
மணி_பல்லவம்_2,இவளுடைய கதையை எந்த விளைவுக்காக உன்னிடம் சொல்ல வேண்டுமென்று விரும்பினேனோ அந்த விளைவு உன்னிடம் நிகழ்ந்திருக்கிறது.,12
மணி_பல்லவம்_2,சாவக நாட்டிலிருந்து இவள் மணிபல்லவத்திற்கு வந்தாள்.,5
மணி_பல்லவம்_2,அங்கே புத்த பீடிகையைத் தரிசனம் செய்தாள்.,5
மணி_பல்லவம்_2,கோமுகிப் பொய்கையைக் கண்டாள்.,3
மணி_பல்லவம்_2,சமந்தகூட மலைக்குச் சென்று அங்குள்ள என் நண்பரான புத்ததத்தரிடம் சமய ஞானம் பெற்றாள்.,10
மணி_பல்லவம்_2,இன்று சோழ நாட்டிலே இவள் பாதங்கள் பட்ட இடமெல்லாம் ஏழை களுக்குப் பசி தீர்கிறது.,11
மணி_பல்லவம்_2,நோயாளிகளுக்கு நோய் தீர்கிறது.,3
மணி_பல்லவம்_2,"இந்தப் புகழ் எல்லாம் உனக்கு அல்ல, விசாகை !",6
மணி_பல்லவம்_2,நீ செய்கிற அறங்களுக்கு மட்டுமே உரியது.,5
மணி_பல்லவம்_2,"தத்துவம் என்னுடையதன்று, நியாய நூல்களிலிருந்தும் பெரியவர்களிடமிருந்தும் நான் கற்றது. தத்துவங்களைக் கண்டுபிடிக்கிறவர்களை விடக் கடைப்பிடிக்கிறவர்கள்தான் பெரியவர்கள்.",12
மணி_பல்லவம்_2,கடைப்பிடிக்கிறவர்கள் வாழும் தத்துவமாக உயிருடன் நிற்கிறார்கள்.,5
மணி_பல்லவம்_2,கண்டுபிடிக்கிறவர்கள் ஏட்டளவில் மட்டுமே நிற்கிறார்கள்.,4
மணி_பல்லவம்_2,நீங்கள் வாழும் தத்துவமாக என் முன் இருக்கிறீர்கள் என்றான் இளங்குமரன்.,8
மணி_பல்லவம்_2,வாழும் தத்துவம் என்று என்னைச் சொன்னால் பொருந்தாது ஐயா !,7
மணி_பல்லவம்_2,நமக்கெல்லாம் ஞானப் பசி தீர்த்து வாழும் அடிகள்தான் மிகப்பெரிய தத்துவம்.,8
மணி_பல்லவம்_2,அடிகளைச் சுற்றியிருக்கிற ஒவ்வொருவருடைய வாழ்வும் ஒரு சிறிய காவியம்.,7
மணி_பல்லவம்_2,"நான் உன்னைப் புகழ்ந்ததற்கு நீ என்னைப் பழி வாங்குகிறாயா, விசாகை? இந்தப் புகழ் எல்லாம் உங்களுக்கு அல்ல தாத்தா !",14
மணி_பல்லவம்_2,உங்களுடைய ஞானத்துக்கு மட்டுமே உரியது.,4
மணி_பல்லவம்_2,அவர் குழந்தையைப் போல் சிரித்தவாறு தலைகுனிந்தார்.,5
மணி_பல்லவம்_2,இணையிலாத அழகின் வலிமையால் என்னை நெகிழச் செய்திட முயன்ற சுரமஞ்சரியிடம் நான் தோற்கவில்லை.,10
மணி_பல்லவம்_2,நான் தன்னுடைய உடைமை என்று பேதைத்தனமாக நினைத்துக் கொண்டிருக்கும் வீரசோழிய வளநாடுடையார் பெண் முல்லையிடம் நான் தோற்கவில்லை.,13
மணி_பல்லவம்_2,அவர்களெல்லாம் என்னுடைய காதலைக்கூடச் சம்பாதிக்க முடியவில்லை.,5
மணி_பல்லவம்_2,"தான் கற்பதற்கிருந்த சுவடிகள் தவிர உலகமே பக்கத்துக்குப் பக்கம், ஏட்டுக்கு ஏடு, வேறுபாடுள்ள மாபெருஞ் சுவடியாகத் தோன்றியது அவனுக்கு.",14
மணி_பல்லவம்_2,சிறிது நேரம் கழித்து நாங்கூர் அடிகள் பூம்பொழிலில் உலவச் சென்றார்.,8
மணி_பல்லவம்_2,"கிரந்தசாலையில் விசாகையும், இளங்குமரனும் மட்டுமே இருந்தார்கள்.",5
மணி_பல்லவம்_2,"அப்போது விசாகை, இளங்குமரன் சற்றும் எதிர்பாராத காரியமொன்றைச் செய்தாள்.",7
மணி_பல்லவம்_2,இதில் ஏதேனும் இடுங்கள் !,3
மணி_பல்லவம்_2,இன்றைக்கு முதல் பிட்சை உங்களுடையதாக இருக்கட்டும் என்று அட்சய பாத்திரத்தை அவனுக்கு முன் நீட்டினாள்.,11
மணி_பல்லவம்_2,கையில் சுவடிகளைத் தவிர இளங்குமரனிடம் அப்போது வேறு ஒன்றும் இல்லை.,8
மணி_பல்லவம்_2,இளங்குமரன் எழுந்து நின்றான்.,3
மணி_பல்லவம்_2,என் இதயத்தில் உங்கள்மேல் எல்லையற்றுப் பெருகும் தூய்மையான பக்தியையே இந்த அட்சய பாத்திரத்தில் இடுகிறேன்.,11
மணி_பல்லவம்_2,அதை ஏற்றுக் கொள்ளுங்கள் என்று கூறிப் பிட்சைப் பர்த்திரத்தின் விளிம்பைத் தொட்டு வணங்கினான் அவன்.,11
மணி_பல்லவம்_2,விசாகை கண்கள் மலர அவன் முகத்தைப் பார்த்தாள்.,6
மணி_பல்லவம்_2,பொய்மையைச் சிதைக்கும் அந்தச் சிரிப்பில் சத்தியம் ஒளிர்ந்தது.,6
மணி_பல்லவம்_2,உங்களை இதற்கு முன்பே நான் ஒருநாள் பார்த்திருக்கிறேன் ஐயா !,7
மணி_பல்லவம்_2,இன்று பாத்திரமறிந்து இடும்.,3
மணி_பல்லவம்_2,தான் ஓர் ஓவியன் என்ற முறையில் விலங்குகளின் அரசனாகிய சிங்கத்தின் உருவத்தைப் பன்முறை தன் கையால் வரைந்திருக்கிறான் அவன்.,14
மணி_பல்லவம்_2,கம்பீரமான அரசர்களின் உருவங்களையும் வீரர்களின் உருவங்களையும்கூட வரைந்திருக்கிறான்.,6
மணி_பல்லவம்_2,அவர் கை நடுங்கியது.,3
மணி_பல்லவம்_2,விரல்கள் பிடி நழுவி விரிந்தன.,4
மணி_பல்லவம்_2,குறுவாள் கீழே நழுவி விழுந்து ஈரமண்ணில் குத்திக் கொண்டு நின்றது.,8
மணி_பல்லவம்_2,நீலநாகமறவர் பிடியை விட்டு முறிந்த வாழை மட்டையை உதறுவதுபோல அந்தக் கையை உதறினார்.,10
மணி_பல்லவம்_2,மலைமோதியது போன்ற அந்தத் தள்ளுதலால் தடுமாறி மண்ணில் மல்லாந்து சாய்ந்தார் நகைவேழம்பர்.,9
மணி_பல்லவம்_2,நகைவேழம்பரும் மண்ணைத் தட்டிவிட்டவாறு எழுந்து நின்றார்.,5
மணி_பல்லவம்_2,அளவற்ற கோபத்தால் அவருடைய உதடு துடித்தது.,5
மணி_பல்லவம்_2,இப்படிச் செய்ததற்கு உங்களைப் பழிவாங்காமல் விடப் போவதில்லை.,6
மணி_பல்லவம்_2,நான் யாரென்று உங்களுக்குத் தெரியாது !,4
மணி_பல்லவம்_2,சமயம் வாய்க்கும்போது தெரியச் செய்கிறேன் என்று நீலநாக மறவரை நோக்கி இரைந்து கூக்குரலிடுவதுபோல் முழங்கினார் நகைவேழம்பர்.,12
மணி_பல்லவம்_2,அதைக் கேட்ட நீலநாகர் நகைத்தார்.,4
மணி_பல்லவம்_2,நீலநாகரின் முதுகுக்குப் பின்னால் மறைந்து கொண்டு அந்தப் பார்வையின் தாக்குதலிலிருந்து தப்பினான் ஓவியன்.,10
மணி_பல்லவம்_2,ஒற்றைக் கண்ணினாலேயே இப்படி நஞ்சைக் கக்குகிறானே !,5
மணி_பல்லவம்_2,இந்தக் கொடியவனுக்கு இரண்டு கண்களும் இருந்துவிட்டால் எதிரே தென்படுகிற நல்லவர்களையெல்லாம் இவன் பார்வையே சுட்டெரித்துவிடும்.,11
மணி_பல்லவம்_2,திட்டிவிடம் என்று பார்வையாலேயே கொல்கிற பாம்பு ஒன்று உண்டு என்றார் நீலநாக மறவர்.,10
மணி_பல்லவம்_2,உங்களுக்கு எப்படி நன்றி சொல்வதென்று தெரியவில்லை. தெரியாத காரியத்தைச் செய்யாமல் விட்டுவிடுவதே நல்லது தம்பீ?,11
மணி_பல்லவம்_2,நீ நன்றி சொல்ல வேண்டுமென்பதற்காக நான் உனக்கு உதவி செய்யவில்லை.,8
மணி_பல்லவம்_2,உள்ளே போகலாம் வா.,3
மணி_பல்லவம்_2,இன்றிரவு இங்கேயே என்னுடன் தங்கிவிட்டுப்போ.,4
மணி_பல்லவம்_2,உன்னைப் பார்த்தால் மிகப் பயந்த சுபாவமுள்ளவனாகத் தெரிகிறாய்.,6
மணி_பல்லவம்_2,இந்த ஓவியம் இளங்குமரனே நேரில் நின்று கொண்டிருப்பதுபோல் நன்றாக வரையப்பட்டிருக்கிறது தம்பீ.,9
மணி_பல்லவம்_2,இதை வரைந்தவர் யாராயிருந்தாலும் பாராட்டுக்குரியவர் என்று அந்த ஓவியத்தைப் பார்த்துக் கொண்டே கூறினார் நீலநாக மறவர்.,12
மணி_பல்லவம்_2,அவர் எல்லாவற்றையும் கேட்டுவிட்டு நெட்டுயிர்த்தார்.,4
மணி_பல்லவம்_2,நீ பாண்டிய நாட்டைச் சேர்ந்தவனாக இருந்தாலும் திருநாங்கூர் அடிகளைப் பற்றிக் கேள்விப்பட்டிருப்பாய் என்று நினைக்கிறேன்.,11
மணி_பல்லவம்_2,படத்துக்கு அது அழகாயிராது என்றுதான் நான் வரையாமல் இருந்தேன்.,7
மணி_பல்லவம்_2,அதனால் தான் எனக்கு அச்சமாயிருக்கிறது.,4
மணி_பல்லவம்_2,இப்போது நினைத்தாலும் எனக்குக் குடல் நடுங்குகிறது.,5
மணி_பல்லவம்_2,அந்த மாளிகையில் இந்த ஒற்றைக்கண் மனிதருடைய பாதுகாப்பில் நான் இருந்த ஒவ்வொரு கணமும் சாகாமலே செத்துப் போய்க் கொண்டிருந்தேன்.,14
மணி_பல்லவம்_2,நல்ல வேளையாக அந்தப் பெண்ணரசி எனக்கு விடுதயைளித்துப் பரிசும் கொடுத்து வெளியே அனுப்பினாள்.,10
மணி_பல்லவம்_2,இல்லாவிட்டால் மனம் நிறையாது.,3
மணி_பல்லவம்_2,ஆனால் இந்தக் கொடுமைக்காரர்களுக்கிடையிலே ஓர் அன்பு மலரும் மலர்ந்து மணந்து கொண்டிருக்கிறது ஐயா !,10
மணி_பல்லவம்_2,அந்தப் பெண் சுரமஞ்சரி உங்கள் மாணவர் இளங்குமரன் மேல் உயிரையே வைத்திருக்கிறாள்.,9
மணி_பல்லவம்_2,உங்கள் மாணவரோ அந்தப் பெண்ணின் பெயரை எடுத்தாலே சீறி விழுகிறார்.,8
மணி_பல்லவம்_2,"இதோ, பாருங்கள்... என்று சொல்லிவிட்டுத் தன் மடியிலிருந்த மணிமாலையை எடுத்து நீலநாக மறவருக்கு முன் நீட்டினான் ஓவியன்.",13
மணி_பல்லவம்_2,நீலநாகர் அதைக் கையில் வாங்கவில்லை.,4
மணி_பல்லவம்_2,அவ்வளவாக விரும்பிப் பார்க்கவுமில்லை.,3
மணி_பல்லவம்_2,ஏதோ சிறுபிள்ளை விளையாட்டைப் பார்த்துச் சிரிப்பதுபோல் மெல்லச் சிரித்தார்.,7
மணி_பல்லவம்_2,நீ உன்னுடைய கலைத்திறனைக் காட்டி அதற்குச் சன்மானம் பெற்று வாழ்கிறவன்.,8
மணி_பல்லவம்_2,"உனக்கு எவ்வளவு அதிகப் பெறுமானமுள்ள பொருளைப் பரிசு கொடுக்கிறார்களோ, அதையே அளவுகோலாகக் கொண்டு மனிதர்களின் பண்பை அளந்து பார்க்கிறாய்.",14
மணி_பல்லவம்_2,"நானாகவோ, இளங்குமரனாகவோ இருந்தால் இத்தகைய பரிசுப் பொருள்களைப் பெற்றுக் கொள்ளவே இணங்கியிருக்க மாட்டோம்.",10
மணி_பல்லவம்_2,நம்முடைய திறமையைப் பாராட்டுகிறவர்கள் அப்படிப் பாராட்டுவதற்குத் தகுதியுடையவர்கள்தாமா என்று சிந்திப்போம்.,8
மணி_பல்லவம்_2,"ஆனால் இளங்குமரனிடமிருந்த பிடிவாதமும், முரட்டுக் குணமும் யாரிடமிருந்து அவனுக்கு வந்திருக்க வேண்டுமென்று இப்போது புரிந்தது.",11
மணி_பல்லவம்_2,இதே மணி மாலையை இளங்குமரன் ஒரு முறை தன்னிடமிருந்து வாங்கிக் கொள்ள மறுத்ததாகச் சுரமஞ்சரி கூறியதும் நினைவு வந்தது.,14
மணி_பல்லவம்_2,எனக்குப் பரிசு கொடுத்திருக்கிறாள் என்பதற்காக அந்தப் பெண் சுரமஞ்சரியை நான் புகழவில்லை ஐயா !,10
மணி_பல்லவம்_2,இளங்குமரன் மேல் அவளுக்கு இருக்கும் அன்பு மெய்யானது.,6
மணி_பல்லவம்_2,போது விடிவதற்குள் பாண்டிய நாட்டுப் பயணத்தை இருளோடு இருளாகத் தொடங்கிவிட வேண்டுமென்று எண்ணினான் அவன்.,11
மணி_பல்லவம்_2,இடை வழியில் எங்காவது மீண்டும் தன்னை அவர் மறித்துக் கொண்டு விட்டால் என்ன செய்வதென்ற பயம் அவனை வாட்டியது.,14
மணி_பல்லவம்_2,சில நாட்களுக்கு முன்பு வரையிலாவது பூம்புகாரின் இந்திர விழாவுக்கு மதுரையிலிருந்து வந்தவர்கள் கூட்டம் கூட்டமாகத் திரும்பியிருப்பார்கள்.,12
மணி_பல்லவம்_2,அவர்களோடு சேர்ந்து போயிருக்கலாம்.,3
மணி_பல்லவம்_2,"இப்போது எங்கே போய், யாரை வழித்துணை தேடுவது?",6
மணி_பல்லவம்_2,"இங்கிருந்து பாண்டிய நாட்டின் தலைநகரம் நினைத்தவுடன் போய்ச் சேர முடிந்த இடம் இல்லை, திருவரங்கத்தில் ஒருநாள், உறையூரில் ஒருநாள்.",14
மணி_பல்லவம்_2,பயணத்தைப் பற்றிய தன் கவலையை நீலநாக மறவரிடம் வெளியிட்டான் அவன்.,8
மணி_பல்லவம்_2,அந்த மடத்திலிருந்து பாண்டிய நாட்டிற்குப் போகிறவர்களின் கூட்டம் அநேகமாக நாள்தோறும் புறப்படும்.,9
மணி_பல்லவம்_2,விடிவதற்கு முன்னாலேயே உன்னை அங்கே கொண்டு போய் விட்டுவிடுகிறேன்.,7
மணி_பல்லவம்_2,அவர்களோடு புறப்பட்டுச் செல்வது உனக்குப் பாதுகாப்பாக இருக்கும் என்றார் நீலநாக மறவர்.,9
மணி_பல்லவம்_2,அங்கே மணிமார்பன் மதுரை செல்வதற்கு வழித்துணை கிடைத்தது.,6
மணி_பல்லவம்_2,"எல்லையற்ற வாழ்க்கைக் கடலில் சந்தர்ப்ப அலைகள் மறுபடி உன்னையும், என்னையும், இளங்குமரனையும் சந்திக்கச் செய்யலாம்.",11
மணி_பல்லவம்_2,சந்திக்கச் செய்யாமலும் போகலாம்.,3
மணி_பல்லவம்_2,ஓவியன் கண்ணில் நீர் நெகிழ அந்தக் கம்பீர மனிதரை நோக்கிக் கைகூப்பினான்.,9
மணி_பல்லவம்_2,பின்பு வழித்துணையாக வாய்த்த சாவகர்களோடு யாத்திரையைத் தொடங்கினான் மணிமார்பன்.,7
மணி_பல்லவம்_2,விடிவதற்கு இன்னும் நிறைய நேரம் இருந்தது.,5
மணி_பல்லவம்_2,பகல் நேரத்தில் இது போன்ற பொது வீதிகளில் பலரும் காண நடந்து சென்று பழக்கமில்லை அவருக்கு.,12
மணி_பல்லவம்_2,"அவருடைய வாழ்க்கைமுறை தனிப்பட்டதாக இருந்ததனால் விலகியும், ஒதுங்கியும் வாழவேண்டியிருந்தது.",7
மணி_பல்லவம்_2,"அவர் வீரர்களுக்குள் துறவியாகவும், துறவிகளுக்குள் வீரராகவும் விளங்கி வந்தார்.",7
மணி_பல்லவம்_2,வானத்தில் விடிவெள்ளி மின்னிக் கொண்டிருந்தது.,4
மணி_பல்லவம்_2,"விடிகாலையின் அமைதியின் தூரத்தே கடற்கரையின் அலைஓசை ஒடுங்கியும், ஒடுங்காமலும் விட்டு விட்டு ஒலித்துக் கொண்டிருந்தது.",11
மணி_பல்லவம்_2,கொண்டைச் சேவல்கள் வீடுகளின் மாடங்களில் ஏறி விடிவதற்கு முன்பே விடிவுக் குரல் எழுப்பிக் கொண்டிருந்தன.,11
மணி_பல்லவம்_2,தம்முடைய வழக்கப்படி ஒவ்வொரு நாளும் இந்த நேரத்தில் ஆலமுற்றத்துக் கடலருகில் நடந்து கொண்டிருப்பார் நீலநாக மறவர்.,12
மணி_பல்லவம்_2,"இன்றோ நடந்து செல்லும் இடமும் சூழ்நிலையும், ஒலிகளும் வழக்கத்துக்கு மாறான புதுமை களை அவர் உணரும்படி செய்தன.",13
மணி_பல்லவம்_2,நீலநாக மறவர் புற வீதியிலிருந்து எதிரே நடந்து சென்றபோது.,7
மணி_பல்லவம்_2,"அங்கே ஒலித்துக் கொண்டிருந்த வளையொலியும், சிலம்பொலியும் சில கணங்கள் ஒலிக்காமல் நின்றன.",9
மணி_பல்லவம்_2,தாத்தா ! என்று மிக இனிய பெண் குரல் ஒன்று அந்த இடத்திலிருந்து கூவியழைத்தது.,10
மணி_பல்லவம்_2,அவர் திரும்பி நின்று பார்த்தார்.,4
மணி_பல்லவம்_2,"அரைகுறை இருளில் முகம் நன்றாகத் தெரியாமல், யார் அம்மா நீ? என்று நின்ற இடத்திலிருந்தே வினவினார் நீலநாக மறவர்.",14
மணி_பல்லவம்_2,குடத்துள் நீர்த்தரங்கம் குலுங்கி ஒலித்தது.,4
மணி_பல்லவம்_2,நான் இப்போது ஆல முற்றத்துக்குத்தான் போய்க் கொண்டிருக்கிறேன்.,6
மணி_பல்லவம்_2,சிறிது நேரங்கழித்து உன் தந்தையைப் புறப்பட்டு வரச் சொல்லேன் என்றார் நீலநாக மறவர்.,10
மணி_பல்லவம்_2,அவரிடமிருந்து இளங்குமரன் அப்போது எங்கிருக்கிறான் என்ற செய்தியை வரவழைத்து விடலாமென்றுதான் முல்லை அவரோடு பேச்சுக் கொடுத்தாள்.,12
மணி_பல்லவம்_2,ஆனால் அவருடைய மறுமொழிகள் அவளுக்கு ஏமாற்றத்தைத்தான் தந்தன.,6
மணி_பல்லவம்_2,அவரோ ஒளி பரவுவதற்குள் திரும்பிப் போய்விடவேண்டுமென்ற அவசரத்தில் இருந்தார்.,7
மணி_பல்லவம்_2,அப்படியும் அவரிடமிருந்து அவள் எதிர்பார்த்த செய்தி வரவில்லை.,6
மணி_பல்லவம்_2,"அதற்குள், வாயிலில் பெண் யாருடனோ பேசுகிற குரல் கேட்டு வளநாடுடையாரே வெளியே வந்துவிட்டார்.",10
மணி_பல்லவம்_2,ஆலமுற்றத்துத் தாத்தா என்று தங்கை கூறிய குரல் கேட்டுக் கதக்கண்ணனும் உள்ளேயிருந்து விரைந்து வந்தான்.,11
மணி_பல்லவம்_2,வராதவர் வந்திருப்பதைக் கேள்விப்பட்ட ஆர்வம் அவனுக்கு.,5
மணி_பல்லவம்_2,அதன்பின் நீலநாக மறவரால் இத்தனை பேரையும் மீறிக் கொண்டு உடனே அங்கிருந்து போக முடியவில்லை.,11
மணி_பல்லவம்_2,இளங்குமரனை நீங்கள் திருநாங்கூருக்கு அழைத்துக் கொண்டு போயிருப்பதாகக் கதக்கண்ணன் படைக்கலச் சாலையிலிருந்து தெரிந்து கொண்டு வந்து சொன்னான்.,13
மணி_பல்லவம்_2,இன்று நீங்கள் வரும்போது உங்களோடு அவனையும் திரும்ப அழைத்து வந்து விட்டீர்களல்லவா?,9
மணி_பல்லவம்_2,நேற்றிலிருந்து இந்தப் பெண் முல்லைக்கு என்னால் பதில் சொல்ல முடியவில்லை.,8
மணி_பல்லவம்_2,அந்தப் பிள்ளையோடு வம்புப் பேச்சுப் பேசி அவனைச் சண்டைக்கு இழுப்பது இவளுக்கு விருப்பமான பொழுதுபோக்கு.,11
மணி_பல்லவம்_2,இப்போது சில நாட்களாக அவன் இந்தப் பக்கமே வரவில்லை.,7
மணி_பல்லவம்_2,அதனால் முல்லைக்கு அவனிடம் பெரிய கோபமே மூண்டிருக்கிறது என்று வளநாடுடையார் தம் ஆவல் மேலிட்டால் பேசிக் கொண்டேயிருந்தார்.,13
மணி_பல்லவம்_2,"நீலநாக மறவர் அமைதியாகவும், அழுத்தமாகவும் இருந்தார்.",5
மணி_பல்லவம்_2,அவரிடமிருந்து வார்த்தை பெயரவில்லை.,3
மணி_பல்லவம்_2,அவர் என்ன பதில் கூறப் போகிறாரென்று அறிவதற்காகவே முல்லையும் அங்கிருந்து போகாமல் ஒரமாக ஒதுங்கி நின்று கொண்டிருந்தாள்.,13
மணி_பல்லவம்_2,வளநாடுடையார் விடாமல் மேலும் பேச்சை வளர்த்தார்.,5
மணி_பல்லவம்_2,திருநாங்கூருக்குப் போயிருக்கிறீர்கள் என்று கேள்விப்பட்டவுடன் உங்கள் ஆசிரியர் பிரானாகிய பூம்பொழில் நம்பியடிகளின் நினைவுதான் எனக்கு உண்டாயிற்று.,12
மணி_பல்லவம்_2,"நீங்களும், இளங்குமரனும் அடிகளைக் கண்டு வணங்கி விட்டுத் திரும்பியிருப்பீர்கள். அடிகளைக் காண்பதற்குத்தான் போயிருந்தோம்.",10
மணி_பல்லவம்_2,ஆனால் திரும்பியது நான் மட்டும்தான் வளநாடுடையாரே ! ஏன்?,6
மணி_பல்லவம்_2,இளங்குமரன் வரவில்லையா? இல்லை !,3
மணி_பல்லவம்_2,அவன் இன்னும் சிறிது காலத்திற்கு எங்கும் வரமாட்டான்.,6
மணி_பல்லவம்_2,"கடைசியில் நீராட்டு விழாவுக்குப் போன தினத்தன்று உலக அறவியிலும், இலஞ்சி மன்றத்திலும் மனமுருகி நின்ற இளங்குமரனை நினைத்தான்.",13
மணி_பல்லவம்_2,என்னைப் போல் அகன்று போகும் உணர்ச்சி கொண்டவர் எப்படியாவது வாழ்ந்து கொண்டே இருப்போம்.,10
மணி_பல்லவம்_2,இளங்குமரன் சுரமஞ்சரியின் மாளிகைக்குப் போயிருப்பானோ? என்று நினைத்து நிம்மதியிழந்திருந்த முல்லை இப்போது இதைக்கேட்டு அதிர்ச்சியே அடைந்தாள்.,12
மணி_பல்லவம்_2,அவன் திருநாங்கூருக்குப் போனது உங்களுக்கெல்லாம் மகிழ்ச்சி தரவில்லையென்று தோன்றுகிறது என்று அவர்களிருந்த மெளன நிலையைக் கண்டு கூறினார் நீலநாகர்.,14
மணி_பல்லவம்_2,வேறு ஒன்றுமில்லை. சற்றே உடைந்து தளர்ந்த குரலில் இவ்வாறு கூறினார் வளநாடுடையார்.,9
மணி_பல்லவம்_2,முடிந்தால் மாலையில் ஆலமுற்றத்துப் பக்கம் வாருங்கள்.,5
மணி_பல்லவம்_2,பேசலாம் என்று சொல்லிவிட்டுப் புறப்பட்டார் நீலநாகர்.,5
மணி_பல்லவம்_2,"வளநாடுடையாரும், நீலநாக மறவரும் வேண்டிய உறவும் நெருக்கமும் உள்ளவர்களானாலும் மனத்தினாலும் நோக்கங்களாலும் அடிப்படை வேறுபாடுடையவர்கள்.",11
மணி_பல்லவம்_2,வளநாடுடையார் வீரருக்குள் வீரராக மட்டும் வளர்ந்து பெருமை பெற்றவர்.,7
மணி_பல்லவம்_2,நீலநாகரோ வீரருக்குள் மாவீரராகவும் துறவியாகவும் உயர்ந்தவர்.,5
மணி_பல்லவம்_2,வருகிற புத்த பெளர்ணமியன்று அவனை மணிபல்லவத்துக்கு அழைத்து வருவதாக அருட் செல்வரிடம் நான் வாக்களித்திருப்பது என்ன ஆவது?,13
மணி_பல்லவம்_2,முல்லையை அவள் நின்று கொண்டிருந்த இடத்தில் காணாததால் கதக்கண்ணன் வீட்டின் பின்புறமுள்ள தோட்டத்துக்குச் சென்று தேடலானான்.,12
மணி_பல்லவம்_2,புற வீதியின் பின்னால் மரங்களடர்ந்த வனத்தின் நடுவே காவிரியிலிருந்து பிரிந்து வரும் வாய்க்கால் ஒன்று உண்டு.,12
மணி_பல்லவம்_2,முல்லையைக் கதக்கண்ணன் தேடிச் சென்றபோது நன்றாக விடிந்துவிட்டது.,6
மணி_பல்லவம்_2,அவள் காவிரி வாய்க்காலின் கரைமேல் குடத்தோடு அமர்ந்து தனிமையில் மெல்ல அழுது கொண்டிருந்ததைக் கண்டான் அவன்.,12
மணி_பல்லவம்_2,தங்கையின் நிலை அவனுக்குப் புரிந்தது.,4
மணி_பல்லவம்_2,"எதற்காக அழுகிறாய், முல்லை? அழுகிறேனா?",4
மணி_பல்லவம்_2,இல்லையே? என்று கண்ணீரைத் துடைத்துக் கொண்டு அவனிடம் தன்னுணர்வை மறைக்க முயன்றாள் அவள்.,10
மணி_பல்லவம்_2,இல்லையாவது என்னிடம் ஏன் மறைக்கிறாய்?,4
மணி_பல்லவம்_2,நீ அழுவதன் காரணம் எனக்குத் தெரியும்? என்று சொல்லியபடி ஆதரவாகத் தங்கையின் அருகில் அமர்ந்தான் அவன்.,12
மணி_பல்லவம்_2,அவளுடைய கண்ணீரின் கடைசி இரண்டு துளிகள் காவிரிக் காலில் விழுந்து கலந்தன.,9
மணி_பல்லவம்_2,உன்னை நானே திருநாங்கூருக்கு அழைத்துப் போகிறேன்.,5
மணி_பல்லவம்_2,நாம் இருவரும் இளங்குமரனைச் சந்திக்கலாம் என்று தமையனின் குரல் அவள் காதருகே ஆறுதலாக ஒலித்தது.,11
மணி_பல்லவம்_2,சுரமஞ்சரி இளங்குமரனைப் பற்றியே நினைத்துக் கொண்டிருந்தாள்.,5
மணி_பல்லவம்_2,பெண்ணின் மனம் சந்தனப் பேழையைப் போன்றது.,5
மணி_பல்லவம்_2,சந்தனப் பேழையில் சந்தனம் இருந்தாலும் மணக்கும்.,5
மணி_பல்லவம்_2,சந்தனம் இல்லாவிட்டாலும் அது இருந்ததற்கு அடையாளமான மணம் கமழும்.,7
