work_title,sentence,sentence_length
விந்தன்_கதைகள்-2,"வந்து.... வந்து என்று அவர் இழுக்க, சரி, வந்தே சொல் !",8
விந்தன்_கதைகள்-2,"என்று அவருடைய பிடரியையும் பிடித்துத் தூக்கி லாரியில் ஏற்றிவிட்டு, எல்லோரும் இப்படித்தான் சொல்லிக் கொண்டிருக்கப் போகிறீர்களா?",12
விந்தன்_கதைகள்-2,ஒரே கல்லில் எல்லா மாங்காய்களையும் அடித்து வீழ்த்த !,6
விந்தன்_கதைகள்-2,"அப்போது, இல்லை, நான் சொல்கிறேன் உண்மையை !",5
விந்தன்_கதைகள்-2,என்று எங்கிருந்தோ ஒரு குரல் வந்தது அந்தக் குரல் வந்த திசையை நோக்கி நாங்கள் அனைவரும் திரும்பினோம்.,13
விந்தன்_கதைகள்-2,"இங்கே வந்து சொல், அந்த உண்மையை !",5
விந்தன்_கதைகள்-2,என்று அந்தக் குரலுக்குப் பதில் குரல் கொடுத்தார் இன்ஸ்பெக்டர்.,7
விந்தன்_கதைகள்-2,அவ்வளவுதான் இதோ இந்தத் தாய்தான் தூண்டி விட்டாள் அவனை !,7
விந்தன்_கதைகள்-2,என்றார் இன்ஸ்பெக்டர் வியப்புடன்.,3
விந்தன்_கதைகள்-2,"ஆம், இந்தத் தமிழ்த்தாய்தான் தூண்டிவிட்டாள் அந்தத் தமிழ்மகனை !",6
விந்தன்_கதைகள்-2,இன்ஸ்பெக்டர் சிரித்தார் சிரித்துவிட்டுச் சொன்னார்.,4
விந்தன்_கதைகள்-2,இவனை யார் தூண்டி விட்டார்கள் என்று?,5
விந்தன்_கதைகள்-2,நீர்தான் சந்தர்ப்பத்தை எதிர்பார்த்துக் கொண்டிருந்த நீர்தான் !,5
விந்தன்_கதைகள்-2,"ஏறும் வண்டியில், உம்மை ஏமாற்ற நான் விரும்பவில்லை என்றார் இன்ஸ்பெக்டர், அவரையும் வண்டியில் ஏற்றி.",11
விந்தன்_கதைகள்-2,"அவர் சொன்னது உண்மைதான் என்றாலும் அந்த உண்மையைத் தமிழ் மக்கள் உணர்கிறார்களா, என்ன?",10
விந்தன்_கதைகள்-2,"தமிழ்ப்புயல் தயாநிதி, வாழ்க தமிழ்ப்புயல் தயாநிதி வாழ்க !",6
விந்தன்_கதைகள்-2,"என்று ஒருசாராரும், எங்கள் தயாநிதியை விடுதலை செய் !",6
விந்தன்_கதைகள்-2,எங்கள் தயாநிதியை விடுதலை செய் !,4
விந்தன்_கதைகள்-2,என்று இன்னொரு சாராரும் தொண்டை கிழியக் கத்திக் கொண்டே கலைந்து சென்றனர் !,9
விந்தன்_கதைகள்-2,அதற்குமேல் அங்கென்ன வேலை எனக்கு?,4
விந்தன்_கதைகள்-2,"வாழ்க, தமிழ் மக்கள் !",3
விந்தன்_கதைகள்-2,என்று நான் அவர்களை வாழ்த்திக்கொண்டே திரும்பினேன் எனக்கே உரிய வயிற்றெறிச்சலுடன்தான் வேறு என்ன செய்ய?,11
விந்தன்_கதைகள்-2,இருபத்தேழு ஜனவரி ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தாறு இதெல்லாம் அன்று இன்றோ?.....,9
விந்தன்_கதைகள்-2,வையுங்கள் வேட்டு என்பது போன்ற வாசகங்களும் காணப்படலாம்.,6
விந்தன்_கதைகள்-2,வெறி யால் வீழ வேண்டியதுதானா?,4
விந்தன்_கதைகள்-2,"இது என்ன வெறி, இது என்ன நெறி?",6
விந்தன்_கதைகள்-2,"வாழ்க்கை, வாழ்க்கை என்கிறார்களே, அந்த வாழ்க்கை என்பது தான் என்ன?",8
விந்தன்_கதைகள்-2,அதில் உடலுறவைத் தவிர வேறு ஒன்றுமே கிடையாதா?,6
விந்தன்_கதைகள்-2,அந்த உறவு இல்லாவிட்டால் வாழ்க்கையே அஸ்தமித்துவிடுமா?,5
விந்தன்_கதைகள்-2,"என்னதான் முற்போக்கு வாதியாக இருந்தாலும் அவர் இப்படியா எழுதுவார், தம் மனைவிக்கு?",9
விந்தன்_கதைகள்-2,"மனைவிக்குத்தான் இப்படி எழுதினாரென்றால், மாற்றானுக்குமா அப்படி எழுத வேண்டும்?",7
விந்தன்_கதைகள்-2,"அவருக்கு அவன் எப்படியோ, என்னைப் பொறுத்தவரை அவன் ஏற்கனவே ஒருமாதிரி.... ஒருமுறை அவனை நான், அண்ணா !",12
விந்தன்_கதைகள்-2,என்று அழைத்ததையே அவன் விரும்பவில்லை.,4
விந்தன்_கதைகள்-2,உன் கணவன் என் மனைவியை அண்ணி என்று அழைக்கும்போது உனக்கு நான் எப்படி அண்ணாவாவேன்?,11
விந்தன்_கதைகள்-2,"என்று கேட்டு இளி, இளி என்று இளித்தான்.",6
விந்தன்_கதைகள்-2,"அதற்கேற்றாற்போல் அவரும், ஆமாம் அமுதா !",4
விந்தன்_கதைகள்-2,அவர் எனக்கு அண்ணாவாயிருக்கும் போது உனக்கும் எப்படி அண்ணாவாக இருக்க முடியும்?,9
விந்தன்_கதைகள்-2,என்று அவனுக்கு எதிர்த்தாற் போலவே என்னைக் கேட்டு வைத்தார்.,7
விந்தன்_கதைகள்-2,அதைப்பற்றியும்தான் ஒரு நாள் அவரைக் கேட்டு வைத்தேன் !,6
விந்தன்_கதைகள்-2,அதற்கு அவர் உனக்குத் தெரியாது அமுதா !,5
விந்தன்_கதைகள்-2,அவர் ஒரு கவிஞர் கவிஞர்கள் எதையும் எப்போதுமே அப்படித்தான் ஊருடுவிப் பார்ப்பார்கள் !,9
விந்தன்_கதைகள்-2,"என்ன இழவோ, எனக்கு அப்படித் தோன்றவில்லை.",5
விந்தன்_கதைகள்-2,வந்தது வரட்டுமென்று என்ன இது?,4
விந்தன்_கதைகள்-2,என்று ஒரு சீறினேன்.,3
விந்தன்_கதைகள்-2,ஒன்றுமில்லை மலரைத்தான் தீண்டினேன் உன்னைத் தீண்டவில்லையே !,5
விந்தன்_கதைகள்-2,என்றான் அவன் ஒரு விஷமச் சிரிப்புடன்.,5
விந்தன்_கதைகள்-2,இப்போது அப்படியே நான் அந்த நிகழ்ச்சி பற்றி எழுதினால் என்ன?,8
விந்தன்_கதைகள்-2,"அதற்கும் அவர் உனக்குத் தெரியாது, அமுதா !",5
விந்தன்_கதைகள்-2,அவர் ஒரு கவிஞர் அப்படித்தான் செய்வார் !,5
விந்தன்_கதைகள்-2,என்று எழுதியிருந்தாலும் எழுதியிருப்பார் !,3
விந்தன்_கதைகள்-2,"சீசீ, மரணத்தறுவாயில் சிலர் வாய்க்கு வந்தபடியெல்லாம் உளறுவார்கள் என்கிறார்களே, அந்த உளறலில் ஒரு பகுதியாக இருக்குமோ, இது?....",13
விந்தன்_கதைகள்-2,இப்படி நினைத்ததும் அந்தக் கடிதத்தை எடுத்து மீண்டும் படித்துப் பார்த்தாள் இவள்.,9
விந்தன்_கதைகள்-2,"ரொம்ப ரொம்பச்சரி... ஏறக்குறைய ஓர் உயிலைப் போல் இருக்கும் இந்தக் கடிதத்தை இத்துடன் முடித்திருக்கக் கூடாதோ, அவர்?",13
விந்தன்_கதைகள்-2,"இதற்குமேல்தான்...... கண்ணராவி, கண்ணராவி !",3
விந்தன்_கதைகள்-2,"இதற்குத்தான் செய்து கொண்டிருந்த வேலையைக்கூட விட்டுவிட்டு, சீனாக்காரனை விரட்டப் போகிறேன் !",8
விந்தன்_கதைகள்-2,என்று அவர் போனாரோ?,3
விந்தன்_கதைகள்-2,அவருடைய நெற்றிப் பொட்டில் பாய்ந்த குண்டு என்னுடைய நெற்றிப் பொட்டிலும் பாய்ந்திருக்கக் கூடாதா?,10
விந்தன்_கதைகள்-2,இப்படி எண்ணிக் கொண்டே அமுதா அடிமேல் அடி வைத்து சாளரத்தை நெருங்கியபோது என்ன சேதி?,11
விந்தன்_கதைகள்-2,என்பதுபோல் நிலா அவளை எட்டிப் பார்த்தது.,5
விந்தன்_கதைகள்-2,"முன்பொரு முறை இதே இடத்தில் இதே போன்றொரு நிலவு நாளில், அமுதா !",9
விந்தன்_கதைகள்-2,இந்த நிலவைப்போல் நானும் என்னுடைய வீரத்தால் உலகத்தில் என்றும் வாழ்வேன் !,8
விந்தன்_கதைகள்-2,"என்று அவன் சூள் கொட்டிய விதம், நினைக்க நினைக்க அவள் நெஞ்சைப் பிளப்பது போலிருந்தது.",11
விந்தன்_கதைகள்-2,"செத்த பிறகும் தாம் வாழவேண்டுமென்று அன்று நினைத்த புண்ணியாத்மாதான், உயிரோடிருக்கும்போதே இன்று நான் வாழக் கூடாது என்று நினைக்கிறார் !",14
விந்தன்_கதைகள்-2,இல்லையென்றால் இந்தக் கடிதத்துக்கு வேறு என்ன அர்த்தமாம்?,6
விந்தன்_கதைகள்-2,"என்னைப்பற்றி இவ்வளவு இழிவான அபிப்பிராயமா கொண்டிருந்தார் அவர், இத்தனை நாளும்?",8
விந்தன்_கதைகள்-2,"வரட்டும் கடவுள் அருளால் உடல் தேறி, உயிரும் தேறி அவர் இங்கே வரட்டும்.",10
விந்தன்_கதைகள்-2,"அதுவரை இந்தக் கடிதம் என்னிடம் இருக்க வேண்டுமா, என்ன?",7
விந்தன்_கதைகள்-2,வேண்டாம் வேண்டவே வேண்டாம் !,3
விந்தன்_கதைகள்-2,என்று தன்னை யாரோ பாராட்டுவதைக் கேட்டுத் திரும்பிப் பார்த்தாள்.,7
விந்தன்_கதைகள்-2,"என்னிடம் ஒன்று இருக்கும்போது, உன்னிடம் இன்னொன்று எதற்கு?",6
விந்தன்_கதைகள்-2,என்று சொல்லிக்கொண்டே கவிஞர் காஞ்சிவாணன் கடிதமும் கையுமாக அங்கே வந்து நின்றார்.,9
விந்தன்_கதைகள்-2,"அந்த நோக்கில் அது அன்னாருக்கு வேறு விதமான பொருளைக் கொடுக்கவே, ஆம் அமுதா, நானேதான் !",11
விந்தன்_கதைகள்-2,என்றார் அவரும் அதே தொனியில்.,4
விந்தன்_கதைகள்-2,"ஆனால், அதில் வியப்புத் தொனிக்கவில்லை.",4
விந்தன்_கதைகள்-2,"அவர் கண்ட இந்த வள்ளுவன் வழி யை உணராத அவளோ, இந்த நேரத்திலா?",10
விந்தன்_கதைகள்-2,"ஆம் அம்மாகூடத் தூங்கிவிட்டார்களே, பார்க்கவில்லையா நீ?",5
விந்தன்_கதைகள்-2,"வா, என் அருகில் வா !",4
விந்தன்_கதைகள்-2,"இத்தனை நாளும் அந்தப் பாழும் நிலவு உன்னைச் சுட்டதெல்லாம் போதும், வா, என் அருகே வா !",12
விந்தன்_கதைகள்-2,"அவருடைய வேகம் அவருக்கு அந்த வேகத்தை உணராத அவளோ, நிலவு என்னைச் சுடவில்லை நீங்கள் தான் என்னைச் சுடுகிறீர்கள் !",14
விந்தன்_கதைகள்-2,"நானா, உன்னை சுடுகிறேனா இருக்காதே?",4
விந்தன்_கதைகள்-2,இந்த நேரத்தில் உனக்கு நான் இளைப்பாறும் ஓடையாக இனிய நிழல் தரும் தருவாகவல்லவா தோன்ற வேண்டும்?,12
விந்தன்_கதைகள்-2,"தோன்றும் தோன்றும், அதெல்லாம் உங்கள் கவிதையில் தோன்றும் வாழ்க்கையில் தோன்றாது !",8
விந்தன்_கதைகள்-2,வாழ்க்கை வேறு கவிதை வேறா என்ன?,5
விந்தன்_கதைகள்-2,"ஆம், உண்மை வேறு கற்பனை வேறு என்று இருப்பது போல வாழ்க்கை வேறு, கவிதை வேறுதான் !",12
விந்தன்_கதைகள்-2,அதெல்லாம் இந்தக் கடிதத்துக்கு முன்னால் உண்மையா யிருக்கலாம்.,6
விந்தன்_கதைகள்-2,இப்போது கணவன் காட்டிய வழியில் நிற்கக் கடமைப்பட்டவள் நீ நண்பன் காட்டிய வழியில் நிற்கக் கடமைப்பட்டவன் நான் !,13
விந்தன்_கதைகள்-2,இருக்கலாம் ஆனால் தமக்குப் பிறகு அல்லவா தாம் காட்டிய வழியில் அவர் நம்மை நிற்கச் சொல்லியிருக்கிறார்.,12
விந்தன்_கதைகள்-2,"அதற்குள் அவசரப்படுகிறீர்களே, நீங்கள் !",3
விந்தன்_கதைகள்-2,கிணற்றுத் தண்ணியை வெள்ளமா கொண்டுபோய்விடப் போகிறது?,5
விந்தன்_கதைகள்-2,இதைக் கொஞ்சம் இங்கிதமாக அப்போதே சொல்லியிருந்தால் எப்போதே நான் இந்த இடத்தை விட்டுப் போயிருப்பேனே?,11
விந்தன்_கதைகள்-2,அவளைக் கொஞ்சம் விட்டுப் பிடிக்கும் நோக்கத்துடன்.,5
விந்தன்_கதைகள்-2,"அவளோ, அவருடைய கையிலிலுள்ள கடிதத்தைத் தட்டிப் பறிக்கும் நோக்கத்துடன், அந்தக் கடிதத்தை இப்படிக் கொடுங்கள் !",11
விந்தன்_கதைகள்-2,அதற்கென்றே தன் குரலை மீட்டிய வீணையாக்கி.,5
விந்தன்_கதைகள்-2,அவரா அதற்கெல்லாம் அசைந்து கொடுப்பார்?,4
விந்தன்_கதைகள்-2,இதில் மட்டும் அப்படி விசேஷமாக என்ன இருக்கிறது?,6
விந்தன்_கதைகள்-2,"ஒன்றுமில்லை உனக்கு என்ன எழுதியிருக்கிறானோ, அதையேதான் இதிலும் எழுதியிருக்கிறானாம் என்றார் அவர், தம் நடைக்குச் சற்றே வேகம் கொடுத்து.",14
விந்தன்_கதைகள்-2,⁠ ⁠ மணவாழ்க்கையில் வெற்றி கண்டவர்களைவிட தோல்வி கண்டவர்கள் தான் உலகத்தில் அதிகமாக இருக்கிறார்களல்லவா?,11
விந்தன்_கதைகள்-2,அவர்களில் ஒருவர் கவிஞர் காஞ்சிவாணன்.,4
விந்தன்_கதைகள்-2,முறைப் பெண் என்பதற்காக அவர் பெற்றோர் காத்தாயி என்னும் திருநாமம் பூண்ட.,9
விந்தன்_கதைகள்-2,"இல்லே, கூத்தும் ஆடுவீர்களா?",3
விந்தன்_கதைகள்-2,"என்று பிரேக் மாஸ்டர் போல் ஓர் உரசு உரசிக்கொண்டே நீட்டி முழக்கிக் கேட்க, அட, கர்மமே !",12
விந்தன்_கதைகள்-2,ஒரு கவிஞனுக்கா இப்படி ஓர் அழகி?,5
விந்தன்_கதைகள்-2,"என்று அடுத்த நாளே, கூறாமல் சந்நியாசம் கொண்டு அந்த கிராமத்தை விட்டே ஓடி வந்துவிட்டார் அவர் !",12
விந்தன்_கதைகள்-2,வந்த இடத்தில்தான் ஆனந்தனின் சிநேகம் மட்டுமல்ல அவன் மனைவி அமுதாவின் சிநேகமும் அவருக்குக் கிடைத்தது.,11
விந்தன்_கதைகள்-2,"அவன் அதுவரை அண்ணா, அண்ணா !",4
விந்தன்_கதைகள்-2,என்று வளைய வந்தாலும் அவள் மட்டும் உங்களுடைய கவிதையைத்தான் என்னால் ரஸிக்க முடிகிறது உங்களை என்னால் ரஸிக்க முடியவில்லை !,14
விந்தன்_கதைகள்-2,என்று அவருக்கு நேராகவே சொல்லி விட்டாள்.,5
விந்தன்_கதைகள்-2,"அதற்குக் காரணம், அந்த நாளிலேயே அவருக்குப் பிடிக்காமற்போன அந்தப் பார்வைதான் !",8
விந்தன்_கதைகள்-2,"என்று கவிஞரது இல்லத்தரசி அவரைப் பிடித்து இழுக்க, ஐயோ அண்ணி அவர் கூத்தாடி இல்லை கவிஞர் அண்ணி கவிஞர் !",14
விந்தன்_கதைகள்-2,"என்று ஆனந்தன் சொல்ல, அந்த வீடே சிரிப்பால் கலகலத்தது.",7
விந்தன்_கதைகள்-2,"ஒன்றும் புரியாத காத்தாயி, கவிஞரா என்று மேலும் ஒரு வினா எழுப்ப, ஆமாம், அண்ணி !",11
விந்தன்_கதைகள்-2,"உங்களுடைய முகம் இருக்கிறதே, முகம் அதைக் கவிஞர் பாஷை யில் என்னவென்று சொல்வார்கள் தெரியுமா?",11
விந்தன்_கதைகள்-2,பூரண சந்திரனைப்போல் இருக்கிறது என்று சொல்வார்கள் !,5
விந்தன்_கதைகள்-2,அப்படியா என் முகம் தேய்வதும் வளருவதுமாயிருக்கிறது?,5
விந்தன்_கதைகள்-2,"என்று அவள் தன் முகவாய்க் கட்டையில் கையை வைத்துக் கேட்க, ஐயோ, பாவம் !",10
விந்தன்_கதைகள்-2,கிராமத்தில் உண்மையையே அனுபவித்து அனுபவித்துப் பழகிப்போன அவர்களுக்குப் பொய்யை அனுபவிக்கத் தெரியவில்லை போலிருக்கிறதே !,10
விந்தன்_கதைகள்-2,"என்று அமுதா அனுதாபத்துடன் சொல்ல, போச்சு, போச்சு, என் மானமே போச்சு !",9
விந்தன்_கதைகள்-2,என்ன பார்த்த வைத்து என்ன பிரயோசனம்?,5
விந்தன்_கதைகள்-2,தன் தோட்டத்து மல்லிகை மணக்கவில்லை அவருக்கு மாற்றான் தோட்டத்து மல்லிகைதான் மணத்தது.,9
விந்தன்_கதைகள்-2,போனது தான் போனான் வெற்றியுடன் திரும்பி வீடாவது வந்து சேர்ந்தானா?,8
விந்தன்_கதைகள்-2,அதுவும் இல்லை வீரமரணத்தை எதிர்பார்த்து ராணுவ மருத்துவ மனையில் தவம் கிடக்க ஆரம்பித்துவிட்டான்.,10
விந்தன்_கதைகள்-2,இந்தச் சமயத்தில்தான் அந்த அதிசயம் நிகழ்ந்தது.,5
விந்தன்_கதைகள்-2,"அது என்ன அதிசயம் என்றால், புலி பசித்தாலும் புல்லைத் தின்னாது என்பார்களல்லவா?",9
விந்தன்_கதைகள்-2,"அதற்கு விரோதமாகக் கவிஞர் நடந்து கொண்டதால்தானோ என்னவோ, காத்தாயி கருவுற்றாள்.",8
விந்தன்_கதைகள்-2,"மகப்பேறுக்காகப் பிறத்தகம் போன அவளோ, அந்தப் பேறை அடைவதற்கு முன்னாலேயே கண்ணை மூடிவிட்டாள்.",10
விந்தன்_கதைகள்-2,அதில் அவன் தன் சொத்தின் பரிவர்த்தனை யைப் பற்றி மட்டும் எழுதவில்லை.,9
விந்தன்_கதைகள்-2,தன் மனைவியின் பரிவர்த்தனை யைப் பற்றியும் எழுதியிருந்தான்.,6
விந்தன்_கதைகள்-2,இதை அவன் அவருக்கு மட்டும் எழுதவில்லை அவளுக்கும் எழுதியிருந்தான்.,7
விந்தன்_கதைகள்-2,"அதாவது கடிதம் ஒன்று, நகல்கள் இரண்டு ஒன்று அவருக்கு இன்னொன்று அவளுக்கு !",9
விந்தன்_கதைகள்-2,"ஆனந்தனிடமிருந்து அதற்குமேல் ஒரு கடிதமும் வரவில்லை, கவிஞருக்கு.",6
விந்தன்_கதைகள்-2,ஒருவேளை இறந்து போயிருப்பானோ?,3
விந்தன்_கதைகள்-2,"இறந்திருந்தால் தந்தி வந்திருக்குமே, வீட்டுக்கு?",4
விந்தன்_கதைகள்-2,இருக்காது...... ஒருவேளை பிழைத்துக் கொண்டிருப்பானோ?,4
விந்தன்_கதைகள்-2,"பிழைத்துக் கொண்டிருந்தால் கடிதமாவது, வராமற் போவதாவது?.......",5
விந்தன்_கதைகள்-2,அதற்காக அவன் இறக்க வேண்டுமென்று தான் பிரார்த்தனை செய்ய முடியுமா?,8
விந்தன்_கதைகள்-2,அப்படியே செய்தாலும் அதற்காக அவன் இறந்துவிடுவானா?,5
விந்தன்_கதைகள்-2,தான் இறந்தாலும் தன் மனைவி வாழ வேண்டும் என்று நினைக்கும் அவன் தான் எவ்வளவு பெரியவன் !,12
விந்தன்_கதைகள்-2,அவள் மேல் அவன் கொண்டிருக்கும் காதல் தான் எவ்வளவு பெரிது !,8
விந்தன்_கதைகள்-2,"அவன்மேல் அவள் கொண்டிருக்கும் காதல் மட்டும் என்ன, சிறிதளவா இருக்கிறது?",8
விந்தன்_கதைகள்-2,"நீராயிருப்பாள் என்று நினைத்துக்கொண்டு போனால் நெருப்பாக அல்லவா இருக்கிறாள், அவள்?",8
விந்தன்_கதைகள்-2,"அவனது முடிவு தெரியும் வரை இதன் முடிவு எங்கே, எப்படித் தெரியப் போகிறது?",10
விந்தன்_கதைகள்-2,எதற்கும் அந்த வீட்டுப் பக்கம் போய்ப் பார்ப்போமா?,6
விந்தன்_கதைகள்-2,போனால் அவள் எப்படி வரவேற்பாளோ?,4
விந்தன்_கதைகள்-2,கேட்டது மட்டுமல்ல அவரை வரவேற்றதும் அந்த வீட்டு மூதாட்டியின் அலறல்தான் !,8
விந்தன்_கதைகள்-2,"என்னம்மா, என்ன நடந்தது?",3
விந்தன்_கதைகள்-2,கேட்டார் கவிஞர் அவன் போய் விட்டான் என்று தந்தி வந்தது அதைப் பார்த்ததும் ஆ !,11
விந்தன்_கதைகள்-2,"அவ்வளவுதான் அதற்குப் பிறகு பேச்சுமில்லை, மூச்சுமில்லை !",5
விந்தன்_கதைகள்-2,"என்றாள் ஆனந்தனின் தாயார், வாடிய மலர்ச்சரம்போல் தன் மடியில் விழுந்து கிடந்த அமுதாவை அவருக்குச் சுட்டிக் காட்டி.",13
விந்தன்_கதைகள்-2,கவிஞர் பார்த்தார் நீ என் வாழ்வுக்குரியவள் அல்ல வணக்கத்துக்குரியவள் !,7
விந்தன்_கதைகள்-2,என்று தன் கண் கலங்க அவள் காலைத் தொட்டுக் கும்பிட்டுவிட்டு வெளியே நடந்தார்.,10
விந்தன்_கதைகள்-2,"மூன்று பொம்மைகள் டேய், உன் அப்பாடா !",5
விந்தன்_கதைகள்-2,"வந்த வேகத்தோடு வேகமாகக் கை கால் முகத்தைக் கழுவிக் கொண்டு, நெற்றியில் மூன்று பட்டை.",11
விந்தன்_கதைகள்-2,"வீபூதியையும் மறக்காமல் அடித்துக் கொண்டு, புத்தகமும் கையுமாக விளக்கடியில் உட்கார்ந்துவிட்டான், படிக்க !",9
விந்தன்_கதைகள்-2,காலை எழுந்தவுடன் படிப்பு..... மாலை முழுதும் விளையாட்டு !,6
விந்தன்_கதைகள்-2,"என்றுதான் பாரதியார் கூடப் பாடியிருக்கிறார் இந்த அப்பாவுக்கு என்னடா வென்றால், எப்போது பார்த்தாலும் படிப்பு, படிப்பு, படிப்புத்தான் !",13
விந்தன்_கதைகள்-2,தீயார் குணங்கள் உரைப்பதும் தீதே அவரோடு இணங்கி இருப்பதும் தீது !,8
விந்தன்_கதைகள்-2,"இந்தப் பாட்டைக் கேட்டதுதான் தாமதம், பலேடா பையா, பலே !",7
விந்தன்_கதைகள்-2,"நான் இந்தப் பொம்மைகளை வாங்கிக் கொண்டு வந்ததற்கும், நீ அந்தப் பாட்டைப் பாடுவதற்கும் என்ன பொருத்தம், என்ன பொருத்தம் !",14
விந்தன்_கதைகள்-2,"என்று சொல்லிக் கொண்டே தம் கையிலிருந்த மூன்று பொம்மைகளை மேசையின் மேல் வரிசையாக வைத்துவிட்டு, பாரடா, பார் !",13
விந்தன்_கதைகள்-2,நீ பாடிய பாட்டுக்கும் நான் வாங்கிக்கொண்டு வந்துள்ள பொம்மைகளுக்கும் என்ன பொருத்தம் என்பதை நீயே பார் !,12
விந்தன்_கதைகள்-2,"சரி, இப்போது நான் என்ன செய்யட்டும்?",5
விந்தன்_கதைகள்-2,என்று கேட்டான் பையன் ஒன்றும் புரியாமல்.,5
விந்தன்_கதைகள்-2,ஒன்றும் செய்ய வேண்டாம் நீ அவற்றைப் பின்பற்றி நடந்தால் போதும் !,8
விந்தன்_கதைகள்-2,"பையன் ஒருகணம் யோசித்தான் மறுகணம் முடியாது அப்பா, முடியாது அவற்றைப் பின்பற்றி நடக்க என்னால் முடியாது !",12
விந்தன்_கதைகள்-2,என்றான் தலையை அப்படியும் இப்படியுமாக ஆட்டிக் கொண்டே.,6
விந்தன்_கதைகள்-2,மொத்தம் ஆறு கைகள் அல்லவா அதற்கு வேண்டி யிருக்கின்றன?,7
விந்தன்_கதைகள்-2,"எனக்கு இருப்பதே இரண்டே இரண்டு கைகள்தானே, அப்பா?",6
விந்தன்_கதைகள்-2,"என்று சொல்லிக் கொண்டே அந்தச் சமயத்தில் அங்கே வந்த அஞ்சுகம், கையிலிருந்த காபியை மேசையின்மேல் வைத்துவிட்டுத் திரும்பினாள்.",13
விந்தன்_கதைகள்-2,அவள் வாயைப் பொத்திக் கொள்வதற்கே அவளுடைய கைகள் போதாதேடா !,7
விந்தன்_கதைகள்-2,உன் வாயைப் பொத்த அவள் கைகளுக்கு எங்கே போவாள்?,7
விந்தன்_கதைகள்-2,"அப்படியானால் முடியாது, அப்பா !",3
விந்தன்_கதைகள்-2,என்னால் அந்தப் பொம்மைகளைப் பின்பற்ற முடியவே முடியாது !,6
விந்தன்_கதைகள்-2,"அந்தப் பொம்மைகளைப் பின்பற்ற ஆறு கைகள் என்னத்துக்கு, அறிவிருந்தால் போதாதா?",8
விந்தன்_கதைகள்-2,"இப்போது நான் கேட்பதற்கு பதில் சொல், முதல் பொம்மை என்ன சொல்கிறது?",9
விந்தன்_கதைகள்-2,என்று கேட்டார் அவர்.,3
விந்தன்_கதைகள்-2,கண்ணைப் பொத்திக்கொள்ளச் சொல்கிறது !,3
விந்தன்_கதைகள்-2,"இப்போது நீ படித்தாயே, தீயாரைக் காண்பதும் தீதே !",6
விந்தன்_கதைகள்-2,"என்று அதைச் சொல்லாமல் சொல்லவில்லையா, அந்த பொம்மை?",6
விந்தன்_கதைகள்-2,"ஆமாம்ப்பா, அதைத்தான் சொல்கிறது போலிருக்கிறது !",4
விந்தன்_கதைகள்-2,"சரி, இரண்டாவது பொம்மை என்ன சொல்கிறது?",5
விந்தன்_கதைகள்-2,"காதைப் பொத்திக் கொண்டு இருக்கிறதே, அந்தப் பொம்மைதானே?",6
விந்தன்_கதைகள்-2,தீயார் சொல் கேட்பதும் தீதே !,4
விந்தன்_கதைகள்-2,வாயைப் பொத்திக் கொண்டு இருப்பதுதானே?,4
விந்தன்_கதைகள்-2,தீயார் குணங்கள் உரைப்பதும் தீதே !,4
விந்தன்_கதைகள்-2,"பலேடா, பையா, பலே !",3
விந்தன்_கதைகள்-2,"என்றார் தகப்பனார், அவன் முதுகில் தட்டிக் கொடுத்துக் கொண்டே.",7
விந்தன்_கதைகள்-2,"மறுநாள் காலை செலவுக்குப் பணம் எடுப்பதற்காக அலமாரியைத் திறக்கப் போன அஞ்சுகம், ஐயோ !",10
விந்தன்_கதைகள்-2,"என்ன, என்ன நடந்தது !",3
விந்தன்_கதைகள்-2,"என்று பதட்டத்துடன் கேட்டுக் கொண்டே வந்தார், ஆலாலசுந்தரம்.",6
விந்தன்_கதைகள்-2,"போச்சு, எல்லாம் போச்சு !",3
விந்தன்_கதைகள்-2,"என்ன போச்சு, எது போச்சு?",4
விந்தன்_கதைகள்-2,வீட்டில் இத்தனை பேர் இருந்தும் அவன் வரும்போது ஒருவர் கூடவா விழித்துக் கொள்ளவில்லை?,10
விந்தன்_கதைகள்-2,"ஏன் விழித்துக் கொள்ளவில்லை, நான் விழித்துக் கொண்டேனே !",6
விந்தன்_கதைகள்-2,"திருடனும் தீயோன்தானே, அவனைக் கண்டதும் நான் கண்ணை மூடிக் கொண்டு விட்டேன் !",9
விந்தன்_கதைகள்-2,"அவன், கத்தினால் கழுத்தை நெரித்துவிடுவேன் !",4
விந்தன்_கதைகள்-2,என்றான் தீயோன் சொல்லைக் கேட்கலாமா?,4
விந்தன்_கதைகள்-2,கேட்டவரை போதுமென்று காதைப் பொத்திக் கொண்டு விட்டேன் !,6
விந்தன்_கதைகள்-2,இதையெல்லாம் ராத்திரியே நீ ஏண்டா என்னிடம் சொல்லவில்லை?,6
விந்தன்_கதைகள்-2,சொல்லலாம் என்றுதான் நினைத்தேன்.,3
விந்தன்_கதைகள்-2,ஆனால் தீயார் குணங்கள் உரைப்பதும் தீதே !,5
விந்தன்_கதைகள்-2,"என்று மூன்றாவது பொம்மை சொன்னதால் வாயையும் பொத்திக் கொண்டு விட்டேன், அப்பா !",9
