work_title,sentence,sentence_length
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இது தமிழ் நாட்டில் மட்டும் வழங்கி வந்த செய்தி.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணன் ஆடிய கூத்துக்கள் கண்ணன் பேரன்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பானாசுரன் மகள் உஷை.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அவள் அநிருத்தனைக் காதலித்தாள்.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அநிருத்தன் தூங்குகையில் அவனைத் தன் அந்தப்புரத்துக்குக் கடத்திச் சென்று விட்டாள்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அவனை மீட்பதற்காகக் கண்ணன் பாணாசுரனது சோ நகருக்குச் சென்றான்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அது மட்டுமன்று கஞ்சனைக் கொல்வதற்காக அல்லியத் தொகுதிக் கூத்து என ஒருவகைக் கூத்து ஆடினான் என்பதும்.,12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இவற்றைச் சிலப்பதிகாரம் மிகமிகச் சுருக்கமாகக் குறிப்பிட்டுள்ளது.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"சங்க நூல்களில் பொதுவாக, கண்ணன் வரலாறுகள் பல கூறப்பட்டுள்ளன.",7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அவை பெரும்பாலும் வடநாட்டுக் காவியங்களில் உள்ளனவே.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணன் சூரியனைத் தந்தான் என ஒரு செய்தி குறிப்பிடப்படுகின்றது.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அவ்வரலாறு வடமொழிக் காவியங்களில் இல்லை.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தமிழ்நாட்டில் வழங்கி வந்த செவிவழிச் செய்திதான் போலும் !,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஆனால் அச்செய்தி விளக்கமாகத் தெரிந்துகொள்ள இயலவில்லை.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தமிழ்ப்பெண் நப்பின்னை கண்ணன் வடமதுரையில் பிறந்தவன்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,வடபகுதிக்கு உரிய தெய்வமாகிய அவனைத் தமிழர் தமக்குரிய தெய்வமாகவே உரிமை கொண்டாடினர்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணன் வரலாறுகள் பல செவிவழிச் செய்திகளாக கிழங்கி வரலாயின.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணனுக்குத் தமிழ் நாட்டோடு நீங்காத தொடர்பு ஏற்படுத்தி விட வேண்டும் என்ற ஆர்வத்தால் கற்பித்துக் கொண்டதுதான் நப்பின்னை வரலாறு.,14
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,வடநாட்டுக் காவியங்களில் கண்ணன் காதலியாக இடம் பெறுபவள் இராதை மட்டுமே !,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நப்பின்னை என்ற பெயரே அங்குள்ளார் அறியார்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணனுக்கு மனைவியர் எண்ணிலர்.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அவருள் உருக்குமணி, சத்தியபாமை, ஜாம்பவதி, காளிந்தி, மித்திரவிந்தை, சத்தியை, பத்திரை, லஷ்மணை என்ற எண்மர் பட்டத்தரசிகள்.",12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இவருள் நப்பின்னை சேர்க்கப்படவில்லை.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஆனால் சங்க காலத்துக்கு முன்பிருந்தே, நப்பின்னை வரலாறு தமிழ்நாட்டில் வழங்கி வருகின்றது.",9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நப்பின்னை என்பது தனித்தமிழ்ப் பெயர்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அதனை உபகேசி என்று வடமொழி கற்ற தமிழ்ப்புலவர் நல்கூர் வேள்வியார் என்பவர் குறிப்பிடுகின்றார்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உப்பக்கம் நோக்கி உபகேசி தோள் மணந்தான்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உத்தர மாமதுரைக்கு அச்சு என்ப என்பது திருவள்ளுவமாலையில் உள்ள பாடல்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உபகேசி என்பது நப்பின்னைப் பிராட்டியார் என்று நேமிநாத உரையாசிரியர் குறிப்பிடுகின்றார்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அதனால் சால்பினைச் சால்பு அறுக்குமாறு என்ற பழமொழியே தோன்றி வழங்கியதாக அறிகின்றோம்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இதே வரலாறு சிலம்பிலும் உள்ளது.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணன் நப்பின்னை வரலாறு.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தமிழ் நாட்டில் நாடகமாக நடிக்கப்பட்டு வந்துள்ளது என்பதற்குச் சிலம்பு சான்று தருகின்றது.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,குலம் நினையல் நம்பி !,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நிலமகட்குக் கேள்வனும் நீள்நிரை நப்பின்னை இலவலர் வாய் இன்னமிர்தம் எய்தினான் அன்றே என்பது சிந்தாமணிப் பகுதி.,12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நிலமகட்குக் கேள்வன் அரசனாகிய கண்ணன் நீள்நிரை நப்பின்னை பெருந்திரளான பசுக்களைக் கொண்ட ஆயர்குலத்து நப்பின்னை.,11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இருவரும் மணம் செய்து கொண்டனர் என்பது.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இந்த நப்பின்னை வரலாறு ஆழ்வார்கள் பாடல்களில் பரக்க இடம்பெறுகின்றது.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பூமிதேவி சீதேவி ஆகிய இருவருடன் சேர்ந்து திருமாலுக்கு மூன்றாவது தேவியாக இடம் பெறுகின்றாள்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தமிழ் நாட்டில் மட்டும் வழங்கி வந்த நப்பின்னை வரலாற்றை நெல்லிநகர் வரதராச ஐயங்கார் தம் காவியத்தில் சேர்த்துக் கொண்டுள்ளார்.,14
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"நப்பின்னைப் படலம் என அப்பகுதிக்குப் பெயரிட்டு, யசோதையின் தமையன் கும்பகன் மகள் நப்பின்னை என்று குறிப்பிட்டுள்ளார்.",12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணன் ஏழு எருதுகளை அடக்கி நப்பின்னையை மணந்து கொண்டானாம்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நப்பின்னை வரலாறு போலவே வள்ளி தேவியின் வரலாறும் தமிழ் நாட்டுக்கே உரியது.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,வடமொழிக் கந்தபுராணத்தில் வள்ளி இடம் பெறவே இல்லை.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தேவகியின் ஏக்கம் ஒருத்தி மகனாய்ப் பிறந்து ஒர் இரவில் ஒருத்தி மகனாய் ஒளிந்து வளர்ந்தவன் கண்ணன்.,12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணபிரானுடைய குழந்தை விளையாட்டையும் குறும்புத் தளத்தையும் கண்டு களிக்கும் பேறு தேவகிக்குக் கிட்டவில்லை.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அந்தப் பெரும் பேறு பெற்றவள் யசோதை.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"உருக்குமணி, சத்தியபாமா முதலிய தேவியரும் வாசுதேவன், தேவகி ஆகிய பெற்றோரும் உடனிருந்தனர்.",9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஒருநாள் தேவகியின் முகத்தில் வாட்டம் கண்ட கண்ணன், அம்மா !",7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உனக்கு என்ன கவலை?,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,எதுவாயிருந்தாலும் தீர்த்து வைக்கின்றேன் என்றான்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நீ இளம் பருவத்தில் செய்த விளையாட்டுக் குறும்புகளைக் காணும் பேறு எனக்குக் கிட்டவில்லை.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,எல்லாம் தெய்வமங்கை யசோதை பெற்றாள்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அவள் பெற்ற பேறு கிட்டாதா? என்று ஏங்குகின்றேன்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உன் ஏக்கத்தை இப்போதே தீர்த்து வைக்கின்றேன் என்று மழலைப் பருவ வேடம் கொண்டான் கண்ணன்.,11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"தேவகி தயிர் கடையும்போது, அம்மா எனக்கு வெண்ணெய் தா !",7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"இல்லையேல், நானே முழுவதும் எடுத்து உண்டுவிடுவேன் !",5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தேவகி இழந்தசெல்வம் மீண்டும் பெற்றவள் போல் பெருமகிழ்வு கொண்டாள்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நெய்யாக்கித் தருகின்றேன் என்றாள் தேவகி கண்ணன் தயிர் கடையும் கயிற்றைப் பறித்துக் கொண்டு ஓடினான்.,11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணன் பயந்தவன் போல் வீடு முழுவதும் சுற்றிச் கற்றி ஓடினான்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,முடிவில் மத்தை எடுத்துத் தயிர்ப் பானையை உடைத்து விட்டான்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தயிர் எல்லாம் சிதறியது.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணனின் குறும்பு கண்ட தேவகி தொல்லை இன்பத்து இறுதி கண்டாள்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணன் மழலை வேடம் மாறி மீண்டும் முன்னைய வடிவம் பெற்றான்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இன்னும் சிறிதுநேரம் அந்த மழலைக் கோலத்திலேயே இருந்திருக்கலாகாதா ! என்று தேவகி ஏங்கினாள்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணன் விசுவகர்மாவை வரவழைத்துத் தன் மழலை வடிவத்தைச் சிலையாக வடித்துத் தரும்படி ஏவினான்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"விசுவகர்மா, மத்தும் கையுமாக இருக்கும் கோலத்தில் சிலை வடித்துத் தந்தான்.",8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தேவகி அந்தச் சிலையைக் கண்டு கண்டு களிப்பின் எல்லையைக் கண்டாள்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"இறுதிக் காலத்தில், துவாரகையைக் கடல் கொண்டபோது, அச்சிலையைத் கோபியாகிய திருமண்ணில் மறைத்துக் கடலில் விட்டுவிட்டாள்.",11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நாலாயிரம் ஆண்டுகளுக்குப் பின்பு ஒரு மீனவன் கடலில் படகுப் பயணம் செய்தான்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அப்போது புயல் ஒன்று தோன்றிப் படகைக் கவிழ்த்தது.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அந்தப் படகு கவிழாமல் மத்வாச்சாரியார் தம் தெய்விக சக்தியால் காப்பாற்றினார்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அந்த மீனவன் தன்னைக் காத்த மத்வருக்குக் காணிக்கையாக அந்தக் கோபிக்கட்டியைக் கொடுத்தான்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,காணிக்கை பெற்ற மத்வர் அதை உடைத்துப்பார்த்தார்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,மத்தும் கையுமாயிருந்த கண்ணன் காட்சியளித்தான்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அந்தக் கண்ணனை அவர் உடுப்பியில் நிறுவி ஓர் ஆலயம் எழுப்பினார்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அந்த ஆலயமே உடுப்பியில் இன்று உலகமே வழிபடும் ஆலயமாக விளங்குகின்றது.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பாமாவின் பக்தி கண்ணன் துவாரகையில் ஆண்டு கொண்டிருந்த போது.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"சத்தியபாமா ஒருநாள், பாரிஜாத மலரை விரும்பினார்.",5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"உடனே கண்ணன் தேவலோகம் சென்று, அம்மலரைக் கொணர்ந்து பாமாவிடம் கொடுத்தான்.",8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இதைக் கேள்விப்பட்ட உருக்குமணிக்குக் கண்ணன்மேல் ஊடல் பிறந்தது.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தானே பேரழகி என்பது உருக்குமணியின் எண்ணம்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அவனிடம், அனுமனுடைய பக்திப் பெருக்கையும் ஆற்றல் மிகுதியையும் செயற்கரிய செய்து முடிக்கும் சீர்மையையும், கண்ணன் கூறினான்.",12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தன்னைவிடச் சிறந்தவன் அனுமன் என்று கூறியது கருடனுக்குப் பொறுக்கவில்லை.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கேவலம் ஒரு குரங்கு என்னைவிட மேலானதாக இருக்க இயலுமா?,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என்று கருடன் எண்ணினான்.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஒரே சமயத்தில் தோன்றிய உருக்குமணி, கருடன் ஆகிய இருவர் பொறாமையையும் நீக்கி விடவேண்டும் என்று கண்ணன் எண்ணினான்.",13
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"கருடனை அழைத்து நீ உடனே சென்று இராமனும் சீதையும் அழைக்கின்றனர் என்று கூறி, அனுமனை அழைத்துவா ! என்று ஏவினான்.",14
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கருடன் புறப்பட்டு விட்டான்.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"பின்னர் உருக்குமணி, பாமா இருவரையும் அழைத்து, இன்னும் சற்று நேரத்தில் அனுமன் வரப்போகின்றான்.",10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"நாம் கண்ணனும் உருக்குமணி, பாமாவாகக் காட்சி தந்தால் அவன் வணங்கமாட்டான்.",8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நான் இராமனாகக் காட்சி தரப்போகிறேன்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உங்கள் இருவரில் ஒருவர் சீதையாக உடனே மாற வேண்டும் என்று கட்டளையிட்டான்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,காட்டில் வாழ்ந்த சீதையாக மாறுவது அவ்வளவு கடினமா?,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என்று அலட்சியமாகக் கருதிய உருக்குமணி பலவித ஒப்பனைகளைச் செய்து கொள்ளத் தொடங்கினாள்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"சீதையின் எளிமைத் தோற்றத்துக்குப் பதிலாக, செல்வத் தோற்றமே அவளுக்கு அமைந்தது.",8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இந்தக் கோலத்தில் உன்னைச் சீதையாக அனுமன் ஒப்ப மாட்டான் என்று அவளைப் போகச் சொல்லி விட்டான் கண்ணன்.,13
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"பாமாவை அழைத்து, நீ சீதையாக உடனே மாறி வா என்றான்.",8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"பாமா உடனே இருந்த ஒப்பனைகளையும் ஆடை அணிகளையும் அகற்றிவிட்டு, எளியதோற்றத்துடன் கண்ணன் எதிரில் நின்றாள்.",11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அந்நேரம் கருடன் அனுமனை அழைத்து வந்தான்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ராமனையும் சீதையையும் கண்ணாரக் கண்டு களி நடனமாடினான் அனுமன்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணன் கழலிணை வணங்கிக் களிக் கூத்தாடி இராம நாம ஜபம் செய்து கொண்டிருந்தான்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தானே பேரழகி என்ற இறுமாப்பு உருக்குமணிக்கு நீங்கியிருக்கவேண்டும்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஆனால் பாமாவின்மேல் மேலும் பொறாமை அதிகரித்தது.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உருவத்தால் பாமா என்னை வென்றுவிட்டாள்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணனிடம் என்னைவிடச் சிறந்த காதல் அவளுக்கு ஏது?,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என்று மீண்டும் அவள் மனம் கறுவியது.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"இதை உணர்ந்த கண்ணன் உருக்குமணி, பாமா இருவரையும் அழைத்து.",7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உங்களில் என் மேல் மிக்க காதல் உடையவர் யார் என்று அறிவதற்காக ஒரு தேர்வு வைக்கப் போகின்றேன்.,13
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அதில் வெற்றி பெறுபவரே சிறந்த அன்புடையார் ஆவர் என்றான்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உடனே உருக்குமணி நம்மைவிடச் சிறந்த அன்பு காதல் பக்தி பாமாவுக்கு ஏது?,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நாமே வெல்வது உறுதி என்று எண்ணி இறுமாந்து நின்றாள்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"பாமா, கண்ணனைத் தியானம் செய்துகொண்டு பேசாமல் நின்றாள்.",6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஒரு தராசு வரவழைத்தான் கண்ணன்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இந்தத் தராக நிரம்ப விலையுயர்ந்த பொருள் யார் வைக்கின்றாளோ அவளே சிறந்தவள் என்றான் கண்ணன்.,11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"உடனே உருக்குமணி, தள்ளிடமிருந்த நவமணி பதித்த அணிகலன் அனைத்தும் தராசில் குவித்தாள்.",9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தராசுத் தட்டுக் கீழே இறங்கவே இல்லை.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பின்னர் பட்டுப்புடவைகள் விலையுயர்ந்த பண்டங்கள் உள்ளனவெல்லாம் வைத்தும் தராசுத் தட்டுக் குத்துக்கல்லாக அப்படியே இருந்தது.,11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,மேலும் செய்வதறியாத உருக்குமனி தன் தோல்வியை ஒப்புக் கொண்டு பின் வாங்கினாள்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அடுத்தது பாமாவின் முறை.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பாமா ஏதுமே செய்யவில்லை.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,விலையுயர்ந்த அணிகலன்களைத் தேடவில்லை.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அருகே வளர்ந்திருந்த ஒரு துளசி இலையைப் பறித்து, கண்ணா !",7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணா ! என்று கூறியவாறே தட்டில் வைத்தாள்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அவ்வளவு அணிகலன்களாலும் அசையாத தட்டு, துளசிஇலை பட்டவுடன் கீழே இறங்கி விட்டது.",9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அன்பு என்பது உள்ளத்துக்கு உரியது.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என்ற உண்மையை இவ்வரலாறு நிரூபித்தது.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உருக்குமனியின் செருக்குப் பறந்தது.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பாமாவிடம் கொண்ட பொறாமை அன்பாக மாறியது.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"கண்ணன் கருடனை நோக்கி, அனுமனை அவன் இருந்த இடத்தில் விட்டுவிட்டு வா !",9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"இறைவன் ஏறிய தோளில் இந்த ஏழைக் குரங்கு ஏறுவதா என்று பொருமினன் கருடன், ஆயினும் என்ன செய்வது?",13
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணன் கட்டளையை மீற முடியுமா?,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நான் போகும் வேகத்தில் இந்தக் குரங்கு கீழே விழுந்து நொறுங்கிப் போகுமே !,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என்று எண்ணியவாறே அனுமனைத் தன் தோளில் ஏற்றிக் கொண்டு பறந்தான் கருடன்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உன் வேகம் இவ்வளவு தானா?,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இராம இலக்குவர் இருவரையும் தூக்கிக் கொண்டு நான் தாவிய வேகத்தில் ஆயிரத்தில் ஒரு பங்கு கூட உன்னிடம் இல்லையே !,14
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,சஞ்சீவி மலையைப் பேர்த்துக் கொண்டு அரை நொடிக்குள் வந்தேனே !,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"என்று கூறிக் கொண்டே அனுமன், கருடனை வேகப் படுத்தினான்.",7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,வேகத்தால் களைத்துப் போனான் கருடன்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"களைத்துப் போன கருடனை அனுமன், தன் வாலில் கட்டி இழுத்துக் கொண்டு அரை நொடியில் தன் இருப்பிடத்தை அடைந்தான்.",14
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அனுமனால் கருவம் குலைந்த கருடன், அனுமனை வணங்கி, வாணர வேந்தே !",8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என் கருவத்தைக் குலைத்து என் உள்ளத்தைத் தூய்மையாக்கி விட்டிர்கள்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உங்களுக்குக் கோடி வணக்கம் என்று கூறிவிட்டு மீண்டான்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"வீமனும் விரதமும் இராமாயணம், மகாபாரதம் இரண்டும் இதிகாசங்கள்.",6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பிறக்கும் போதே பெரும்பலத்துடன் விளங்கினான்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஒரு நாள் தாயான குந்திதேவி, கைப்பிள்ளையான வீமனை ஒரு பாறையில் நழுவவிட்டுவிட்டாள்.",9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,குழந்தையின் உடல் நொறுங்கிப் போயிருக்குமே ! என்று அஞ்சிக் குழந்தையை எடுத்தாள்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என்ன விந்தை குழந்தை சிரித்துக் கொண்டிருந்தது.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,சிறு சிராய்ப்புக் கூட உடம்பில் இல்லை.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஆனால குழந்தை விழுந்த இடத்தில் பாறையில் குழியிருந்தது.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,வீமனின் உடல்வலிமையைக் காட்டுவதற்காக வழங்கப்பட்டுவரும் செவிவழிச் செய்தி இது.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பகாசுரன் மிக வலிமை வாய்ந்த அரக்கன்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தன் உணவை வீமன் உண்பதைக் கண்டான்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஓடிவந்து வீமன் முதுகில் ஓங்கி ஒரு குத்துவிட்டான்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,வீமன் அப்பாடா உண்ட சோறு விக்கியிருந்தது.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இப்போது உள்ளே இறங்கிவிட்டது என்றான்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பல் தேய்க்கும் குச்சி முழுப் பனைமரந்தானாம்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இவ்வாறு பல செய்திகளை மக்கள் வியந்து பேசுவதை இன்றும் காணலாம்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பெருந்தீனியனாக இருந்தாலும் வீமன் ஒழுக்கம் தவறாதவன்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஆனால் பிறர் காணும்படி பூசை, அர்ச்சனை, தியானம் ஏதும் செய்யமாட்டான்.",8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அவன் பூசனை அனைத்தும் மானசீக பூசனையே.,5
