work_title,sentence,sentence_length
தந்தை_பெரியார்,ஆனால் ஈ.வெ.ரா என் வழி தனி வழி என்று இருந்து விட்டார்.,11
தந்தை_பெரியார்,அரசாங்கம் பகுத்தறிவு இயக்கப் பத்திரிகைகள் மீது கடுமையான நடவடிக்கைகள் எடுத்தது.,8
தந்தை_பெரியார்,பல பகுத்தறிவுப் புத்தகங்கள் தடை செய்யப்பட்டன பல பறிமுதல் செய்யப்பட்டன.,8
தந்தை_பெரியார்,சட்ட சபைக்கான தேர்தல் வந்தது.,4
தந்தை_பெரியார்,ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தேழு ஆம் ஆண்டு பெரியாரின் ஆதரவு பெற்ற நீதிக்கட்சி தோற்றது.,11
தந்தை_பெரியார்,காங்கிரஸ் வெற்றி பெற்றது.,3
தந்தை_பெரியார்,காங்கிரஸ் மந்திரிசபையின் முதல் அமைச்சராக சி.,5
தந்தை_பெரியார்,இராசகோபாலாச்சாரியார் பதவி வகித்தார்.,3
தந்தை_பெரியார்,தமிழ் நாட்டுப் பள்ளிகளில் படிக்கும் மாணவர்கள் கட்டாயமாக இந்தி படிக்க வேண்டும் என்று இராசகோபாலாச்சாரி திட்டம் கொண்டு வந்தார்.,14
தந்தை_பெரியார்,ஈ.வெ.ரா இந்தியைத் தமிழ்ப் பள்ளிகளில் கட்டாயப் பாடமாக்குவதை கண்டித்து எதிர்த்தார்.,10
தந்தை_பெரியார்,"தனது குடியரசு, விடுதலை இதழ்களில், விமர்சனம் எழுதினார்.",6
தந்தை_பெரியார்,பொதுக் கூட்டங்களில் இந்தித் திணிப்பை எதிர்த்துப் பேசினார்.,6
தந்தை_பெரியார்,ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தேழு ம் ஆண்டு பிப்ரவரி மாதம் காஞ்சியில் இந்தி எதிர்ப்பு மகாநாடு நடந்தது.,13
தந்தை_பெரியார்,"இதில் அறிஞர் அண்ணாவும், பெரியாருடன் சேர்ந்தார்.",5
தந்தை_பெரியார்,"ஈ.வெ.ராவும், அண்ணாவும் காரசாரமாகப் பேசினார்கள்.",6
தந்தை_பெரியார்,முதல் அமைச்சர் வீடு முன்பு மறியல் போராட்டம் நடந்தது.,7
தந்தை_பெரியார்,அறிஞர் அண்ணா கைதாகி சிறையில் அடைக்கப் பட்டார்.,6
தந்தை_பெரியார்,இந்தி எதிர்ப்புக்கு ஆதரவு தெரிவித்து எழுதும் விடுதலைப் பத்திரிகையின் ஆசிரியர் ஈ.வெ.ரா அச்சிடும் ஈ.வெ.,14
தந்தை_பெரியார்,கிருஷ்ணசாமி இருவர் மீதும் அரசாங்கம் வழக்குத் தொடர்ந்தது.,6
தந்தை_பெரியார்,இருவருக்கும் ஆறுமாதம் சிறை தண்டனை விதிக்கப்பட்டது.,5
தந்தை_பெரியார்,"சிறையில் பெரியாரை அண்ணா, மகிழ்வுடன் வரவேற்றார்.",5
தந்தை_பெரியார்,"இதனால் நாட்டில், கிளர்ச்சியும் மறியலும் அதிகரித்தது.",5
தந்தை_பெரியார்,பொதுத் தொண்டு செய்பவனுக்கு பதவிகள் எதற்கு?,5
தந்தை_பெரியார்,மகாநாட்டின் தலைவராகப் பெரியார் தேர்ந்தெடுக்கப்பட்டார்.,4
தந்தை_பெரியார்,பெரியாரோ இந்தி எதிர்ப்புப் போரில் சிறை வாசம் அனுபவித்துக் கொண்டிருந்தார்.,8
தந்தை_பெரியார்,சிறையில் பெரியார் நூறு நாட்களுக்கு மேலாகத் துன்பங்களை அனுபவித்தார்.,7
தந்தை_பெரியார்,அவர் உடல்நலம் குன்றியது.,3
தந்தை_பெரியார்,"வயிற்றுப் போக்கும், காய்ச்சலும் வந்து அவரை வாட்டியது.",6
தந்தை_பெரியார்,"சிறையில் பெரியாரின் உடல் நிலையைக் கேட்டு, தமிழ் மக்கள் உள்ளம் கொதித்தார்கள்.",9
தந்தை_பெரியார்,விடுதலையடைந்து பெரியார் இன்னும் வீராவேசமாகச் செயல்பட்டார்.,5
தந்தை_பெரியார்,இந்தக் கட்டுரை தமிழ் மக்களை ஒரு புதிய கோணத்தில் சிந்திக்கச் செய்தது.,9
தந்தை_பெரியார்,"இராசகோபாலாச்சாரியார், ஆளுநரின் ஆணைப்படிப் பெரியாரைச் சந்தித்தார்.",5
தந்தை_பெரியார்,"நீதிக் கட்சியின் தலைவராயிருந்த பெரியாரை, மாநில முதல்வர் பதவியை ஏற்றுக்கொள்ளுமாறு இராசகோபாலாச் சாரியார் கேட்டுக்கொண்டார்.",11
தந்தை_பெரியார்,தமக்கு அப்பதவி தேவையில்லை என்று பெரியார் திடமாகக் கூறிவிட்டார்.,7
தந்தை_பெரியார்,ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பது ம் ஆண்டு டாக்டர் அம்பேத்கரின் அழைப்பை ஏற்று பெரியார் பம்பாய் சென்றார்.,13
தந்தை_பெரியார்,"தீண்டாமை ஒழிப்பு, ஆலயப் பிரவேசம் போன்ற கொள்கைகள் மூலம் அம்பேத்கர் பெரியாரை நன்கு அறிந்து வைத்திருந்தார்.",12
தந்தை_பெரியார்,பம்பாய் வந்த பெரியாருக்கு அம்பேத்கர் பெரிய விருந்து கொடுத்தார்.,7
தந்தை_பெரியார்,"வரவேற்புக் கூட்டத்தில் பேசிய அம்பேத்கர், பெரியாரின் சேவை, இந்தியாவிலுள்ள அனைத்து தாழ்த்தப்பட்ட மக்களுக்கும் தேவை என்று புகழ்ந்து கூறினார்.",14
தந்தை_பெரியார்,"பின்னர் பெரியாரை, அம்பேத்கர் ஜின்னாவிடம் அழைத்துச் சென்று, தென்னாட்டில் பெரியார் செய்து வரும் தொண்டுகளைப் பெருமையோடு எடுத்துக் கூறினார்.",14
தந்தை_பெரியார்,ஜின்னா பெருமையோடு கை குலுக்கித் தன் கருத்துக்களையும் கூறினார்.,7
தந்தை_பெரியார்,பெரியார் பம்பாயை விட்டு சென்னை வந்த பிறகு ஒரு மாறுதல் ஏற்பட்டது.,9
தந்தை_பெரியார்,இந்தி கட்டாயப் பாடமில்லை.,3
தந்தை_பெரியார்,இந்தியை மாணவர்கள் விரும்பினால் படிக்கலாம்.,4
தந்தை_பெரியார்,அது விருப்பப் பாடம் என்று நேருஜி கூறினார்.,6
தந்தை_பெரியார்,சென்னை மாகாணத்தை அப்போது ஆண்டுவந்த அட்வைசர் ஆட்சியினர் இதை அறிவித்திருந்தனர்.,8
தந்தை_பெரியார்,"பெரியாருக்குப் போராட்டங்களில் இல்லை என்றால், ஒருநாள் கூட சுவையாக இருக்காது.",8
தந்தை_பெரியார்,"இந்தி எதிர்ப்பை அடுத்து ரயில் நிலையங்களிலுள்ள உணவகங்களில், பிராமணருக்கென்று தனி இடம் ஒதுக் கப்பட்டிருந்தது.",11
தந்தை_பெரியார்,இதை ஆட்சேபித்து பெரியார் ரயில்வே நிர்வாகத்திடம் போராட்டம் நடத்தினார்.,7
தந்தை_பெரியார்,பெயர்ப் பலகைகளில் இருந்த இந்தி எழுத்துக்களை கழகத் தொண்டர்கள் அழித்தனர்.,8
தந்தை_பெரியார்,மனிதர்களாக வேண்டுமானால் முதலாவது பகுத்தறிவு விளக்கமாக ஆக வேண்டும்.,7
தந்தை_பெரியார்,இயற்கை சிந்தனா சக்தி வளர்க்கப்பட வேண்டும்.,5
தந்தை_பெரியார்,தோல்வியைக் கண்டு அவர் துவண்டதில்லை.,4
தந்தை_பெரியார்,உயர்ந்த பதவியை வகிக்க வேண்டுமென்கிற ஆசையே பெரியாருக்கு என்றுமே இருந்ததில்லை.,8
தந்தை_பெரியார்,பெரியார் பிடிவாதமாக மறுத்துவிட்டார்.,3
தந்தை_பெரியார்,இதே போல் சென்னை முதல் மந்திரிப் பதவி இருமுறை பெரியாரைத் தேடிவந்தது.,9
தந்தை_பெரியார்,தனக்கு எந்தப் பதவியுமே வேண்டாம் என்று கூறிவிட்டார்.,6
தந்தை_பெரியார்,அதன் விளைவு ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்திரண்டு ம் ஆண்டு திராவிடநாடு பிரிவினைக் கொள்கையைப் பற்றிய பிரச்சினையை எழுப்பினார்.,14
தந்தை_பெரியார்,அது பெரும் கிளர்ச்சியை ஏற்படுத்தியது.,4
தந்தை_பெரியார்,"பெரியார், ஒரு தனி சமுதாய மேம்பாட்டு நோக்கம் கொண்டவராக என்றும் இருந்ததில்லை.",9
தந்தை_பெரியார்,எந்தக் கருத்தையும் எந்தச் செயலையும் உலக அறிவியல் நோக்கோடு பார்ப்பவராகவே திகழ்ந்தார்.,9
தந்தை_பெரியார்,எதையும் முன்னரே ஆராய்ந்து கூறும் உலகியல் பார்வையாளராகவும் திகழ்ந்தார்.,7
தந்தை_பெரியார்,தந்தை பெரியார் சேலத்தில் நடைபெற்ற நீதிக்கட்சியின் பதினாறு  வது மகாநாடு ஒரு புதிய விடியலுக்கு வித்திட்டது.,12
தந்தை_பெரியார்,"அண்ணாவின் எழுத்தில், சுயமரியாதைக் கொள்கைகளும் சீர்த்திருத்தக் கருத்துக்களும் கதைகளும், மக்களைக் கழகத்தின்பால் கவர்ந்து இழுத்தன.",11
தந்தை_பெரியார்,கல்கத்தாவில் உலக சமூக சீர்திருத்தவாதியான எம்.என்.,6
தந்தை_பெரியார்,இராய் பெரியாரை அன்புடன் வரவேற்றார்.,4
தந்தை_பெரியார்,பெரியாரை எம்.என்.,3
தந்தை_பெரியார்,"இராய் தனது ஆசான் என்றும், தனது நாத்திகக் கொள்ளைக்கு வழிகாட்டியவர் என்றும் மாநாட்டில் போற்றிப் புகழ்ந்தார்.",12
தந்தை_பெரியார்,"கல்கத்தா மாநாடு முடிந்து, கான்பூர் சென்றார் பெரியார்.",6
தந்தை_பெரியார்,"அங்கு நடைபெற்ற பிற்படுத்தப்பட்டோர் மாநாட்டில் கலந்து கொண்ட பெரியார், ஆங்கிலத்தில் உரை நிகழ்த்தி அனைவரையும் கவர்ந்தார்.",12
தந்தை_பெரியார்,வட இந்தியச் சுற்றுப் பயணத்தை முடித்துக் கொண்டு பெரியார் தமிழகம் திரும்பினார்.,9
தந்தை_பெரியார்,"தனது புதிய கட்சிக்கு ஒரு கொடியும், கட்சியின் தொண்டர்களுக்கு ஓர் புதிய உடையும் உருவாயிற்று.",11
தந்தை_பெரியார்,திராவிடர் கழகம் கருஞ்சட்டைப் படையை ஏற்படுத்த வேண்டும் என்கிற ஒரு தீர்மானம் நிறைவேறியது.,10
தந்தை_பெரியார்,ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தாறு ம் ஆண்டு மதுரையில் கருஞ்சட்டைப் படையின் முதல் மகாநாடு நடந்தது.,12
தந்தை_பெரியார்,ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தேழு ம் ஆண்டு ஆகஸ்ட் பதினைந்து  ம் நாள் இந்தியா சுதந்திரமடைந்தது.,12
தந்தை_பெரியார்,அந்தப் பொன்னான நாளை இந்தியா விமரிசையாகக் கொண்டாடியது.,6
தந்தை_பெரியார்,பெரியார் அந்த நாளை இது சுதந்திர நாள் அல்ல துக்க நாள் என்று அறிக்கை விட்டார்.,12
தந்தை_பெரியார்,அறிஞர் அண்ணா அதிர்ந்து போனார்.,4
தந்தை_பெரியார்,அண்ணாவின் சிந்தனையில் பெரியாரைப் பற்றிய முதல் வருத்தம் எழுந்தது.,7
தந்தை_பெரியார்,"தனக்குச் சரியென்று பட்டதைத் துணிந்து கூற, எவ்வளவு தைரியமும், மனஉறுதியும் வேண்டும் !",9
தந்தை_பெரியார்,"அதுதான், தந்தை பெரியாரின் இயல்பான குணம்.",5
தந்தை_பெரியார்,காங்கிரசின் கொள்கையைத் தென்னாட்டில் பரப்ப முழு ஒத்துழைப்பையும் அயராத தன் உடலுழைப்பையும் அளித்தவர் பெரியார்.,11
தந்தை_பெரியார்,பெரியாரைப் படிப்பவர்களுக்குப் புரியும் அவரது கோபமெல்லாம் சுதந்திரத்தின் மீது அல்ல அதற்குச் சொந்தம் கொண்டாடும் காங்கிரசு மீதுதான் என்று.,14
தந்தை_பெரியார்,"தான் மனமுவந்து நாடிச் சேர்ந்த காங்கிரசு கட்சியில், சாதி மனப்பான்மை கோலாச்சியதைப் பெரியாரால் சகித்துக் கொள்ள முடியவில்லை.",13
தந்தை_பெரியார்,குழந்தைகளிடமும் சாதியைப் புகுத்திய சேரன்மாதேவி குருகுல சம்பவத்தை எதிர்த்துக் குரல் கொடுத்தார்.,9
தந்தை_பெரியார்,சாதியை ஒழிக்க இயலாத காங்கிரசிடம் வகுப்பு வாரி பிரதிநிதித்துவ முறையையாவது அங்கீகரிக்கும் படி தொடர்ந்து போராடினார்.,12
தந்தை_பெரியார்,காங்கிரசு அதற்கும் இணங்கவில்லை.,3
தந்தை_பெரியார்,இனி எதற்கும் காங்கிரஸ் அருகதையில்லை என்று பெரியார் விலகி விட்டார்.,8
தந்தை_பெரியார்,"ஆயினும், இது சரியல்ல என்று அண்ணா கருதினார்.",6
தந்தை_பெரியார்,அண்ணா மட்டுமல்ல கழகத்திலிருந்த பலரும் அப்படியே கருதினார்கள்.,6
தந்தை_பெரியார்,முட்டையிலிருந்து பிறந்த முதல் குஞ்சு சுயமரியாதைத் திருமணம் என்பது அறிவு ஆராய்ச்சியின் காரணமாய் ஏற்பட்டது.,11
தந்தை_பெரியார்,ஒருவருக்கொருவர் அடிமை ஆண்டான் என்பது கிடையாது.,5
தந்தை_பெரியார்,இருவருமே சம தகுதியுள்ளவர்கள் ஆவார்கள்.,4
தந்தை_பெரியார்,"திருமணம் என்பது மணமக்களை மட்டும் பொறுத்ததல்ல, நாட்டின் முன்னேற்றத்திலும் தொடர்பு கொண்டிருக்கிறது.",9
தந்தை_பெரியார்,"தந்தை பெரியார் சுதந்திரத்திற்காக அரும்பாடுபட்டு, அதை அகிம்சை முறையில் வாங்கித் தந்தவர் அண்ணல் காந்திஜி.",11
தந்தை_பெரியார்,"காந்திஜி கொலையுண்டதும், நாட்டிலுள்ள பல இயக்கங்கள் தடை செய்யப்பட்டன.",7
தந்தை_பெரியார்,"அப்போது தமிழக முதல்வராக இருந்த ஒமந்தூர் இராமசாமி, மீண்டும் இந்தியைக் கொண்டுவந்தார்.",9
தந்தை_பெரியார்,"நாடெங்கும், இந்தித் திணிப்பை எதிர்த்து கிளர்ச்சி மூண்டது.",6
தந்தை_பெரியார்,"ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தெட்டு ம் ஆண்டு மறைமலை அடிகள் தலைமையில், இந்தி எதிர்ப்பு மாநாடு நடைபெற்றது.",13
தந்தை_பெரியார்,"மாநாட்டில், சென்னைக்கு வரும் இராஜாஜிக்கு கறுப்புக் கொடி காட்டுவதென்று முடிவாயிற்று.",8
தந்தை_பெரியார்,முன்னெச்சரிக்கை நடவடிக்கையாக பெரியார் கைது செய்யப்பட்டு பிறகு விடுதலையானார்.,7
தந்தை_பெரியார்,"பொது வாழ்வில் பெரியார் கைதானது, இது பத்தாவது தடவையாகும்.",7
தந்தை_பெரியார்,"விரும்பும்வரை, இந்தி திணிக்கப்பட மாட்டாது என்று நேருஜி வாக்களித்தார்.",7
தந்தை_பெரியார்,"விடுதலையடைந்து வந்த பெரியார், செயற்குழுவைக் கூட்டினார்.",5
தந்தை_பெரியார்,திராவிடர் கழகத்தின் எதிர்காலம் குறித்தும் சொத்துக்களின் பாதுகாப்பு குறித்தும் மணியம்மையாரைத் திருமணம் செய்து கொள்ளப் போவதாக அறிவித்தார்.,13
தந்தை_பெரியார்,இச்செய்தியைக் கேட்டுக் கழகத்தினர் கலங்கிப் போயினர்.,5
தந்தை_பெரியார்,இன்னது செய்வது என்று புரியாமல் திகைத்தனர்.,5
தந்தை_பெரியார்,பெரியாருக்கு அப்போது வயது எழுபது.,4
தந்தை_பெரியார்,மணியம்மையாருக்கு வயது இருபத்தாறு.,3
தந்தை_பெரியார்,மணியம்மையாருடைய குடும்பத்துடன் பெரியாருக்கு நீண்டகால உறவு உண்டு.,6
தந்தை_பெரியார்,மணியம்மையார் அருடைய சிறுவயது முதலே பெரியாரின் கொள்கைகளினால் பெரிதும் ஈர்க்கப்பட்டவர்.,8
தந்தை_பெரியார்,"கட்சியில், பெரியாருக்கு உறுதுணையாக வாழ்வதோடு அவரது வாழ்விலும் பங்கேற்கவே விரும்பினார்.",8
தந்தை_பெரியார்,"இது பொருந்தாத் திருமணம் என்று திராவிடக் கழகத்திலிருந்த பல பிரமுகர்களும், பேச்சாளர்களும் தொண்டர்களும் கூட எண்ணினார்கள்.",12
தந்தை_பெரியார்,தயவுசெய்து அத்திருமணத்தைக் கைவிடுமாறு வேண்டுகோள் விடுத்தனர்.,5
தந்தை_பெரியார்,ஆனால் பெரியார் எதையும் பொருட்படுத்தவில்லை.,4
தந்தை_பெரியார்,"எப்பொழுதுமே, அவர் தம் மனசாட்சிக்குச் சரி என்று பட்டதைத் தயங்காமல் செய்வார்.",9
தந்தை_பெரியார்,பிறகு யாருக்காகவும் அதிலிருந்து பின்வாங்க மாட்டார்.,5
தந்தை_பெரியார்,மணியம்மையார் திருமண விஷயத்திலும் பெரியார் அப்படியே நடந்து கொண்டார்.,7
தந்தை_பெரியார்,சுயமரியாதைத் திருமணம் செய்து கொண்ட மணியம்மை பெயரில் ஈ.வெ.ரா.,9
தந்தை_பெரியார்,மணியம்மை என்று சட்டப்படி பதிவுத் திருமணம் செய்தார்.,6
தந்தை_பெரியார்,இந்தச் செய்தியினை தமது குடியரசு பத்திரிகையிலும் பிரசுரித்து வெளியிட்டார்.,7
தந்தை_பெரியார்,"பெரியாரின் இச்செயல், திருமணத்தை எதிர்த்தவர்களுக்குப் பெரும் ஏமாற்றத்தையும், வேதனையையும் அளித்தது.",8
தந்தை_பெரியார்,"ஏற்கனவே சுதந்திரதின கருத்து வேறுபாடுகள் பெரியாருக்கும், அறிஞர் அண்ணாவுக்கும் பலருக்குமிடையே நீரு பூத்த நெருப்பாகவே இருந்தது.",12
தந்தை_பெரியார்,இப்போது மணியம்மையாரின் திருமணம் அதை ஊதிப் பெரிய காட்டுத் தீயாக்கி விட்டது.,9
தந்தை_பெரியார்,"பெரியாருடன் அண்ணா இணைந்த பிறகு, திராவிடர் கழகத்தில் ஏராளமான இளைஞர்கள் சேர்ந்து தொண்டாற்ற முன் வந்தனர்.",12
தந்தை_பெரியார்,"அண்ணாவின் உவமைகளும், அடுக்குச் சொல் அழகும், பேச்சும் அவ்விளைஞர்களை மகுடி இசைக்கு மயங்கும் நாகமாகக் கட்டுப்படுத்தி வைத்திருந்தது.",13
தந்தை_பெரியார்,புதிய இரத்தம் பாய்ச்சப்பட்ட கழகத்தின் கண்மணிகளும் அதுவரை பெரியாரோடு கருத்து வேறுபாடின்றி ஒன்றியிருந்த பலரும் வேறுபட்டனர்.,12
தந்தை_பெரியார்,அறிஞர் அண்ணாவின் நிலையை நியாயப்படுத்தி அண்ணாவின் கரங்களுக்கு வலுவேற்றினர்.,7
தந்தை_பெரியார்,இதன் விளைவாக தாய்க்கழகம் பிளவுண்டது.,4
தந்தை_பெரியார்,"பெண்மனம்... உன் சொந்த புத்திதான், உனக்கு வழிகாட்டி அதை நல்ல முறையில் பயன்படுத்து.",10
தந்தை_பெரியார்,பிறரிடமுள்ள அவநம்பிக்கையைக் கைவிடு.,3
தந்தை_பெரியார்,"முன்னோர் சொல்லிப் போனது அற்புதமல்ல அதிசயமுமல்ல, அதை அவர்களிடமே விட்டு விடு.",9
தந்தை_பெரியார்,"அதில் நீ சம்பந்தப் படாமல் நீயே செய்ய, கண்டு பிடிக்க, முயற்சிசெய்.",9
தந்தை_பெரியார்,அறிவுக்கே முதலிடம் கொடு.,3
தந்தை_பெரியார்,தந்தை பெரியார் மணியம்மையாரின் மனம் மிகவும் வேதனைக் குள்ளாகியது.,7
தந்தை_பெரியார்,நான் பெரியாரை மணந்து கொண்டது தவறா?,5
தந்தை_பெரியார்,என் திருமணத்தால் ஒன்றாய் இருந்த கழகத் தொண்டர்கள் ஏன் பிரிந்து செல்ல வேண்டும்?,10
தந்தை_பெரியார்,நானும் தொண்டு செய்யவே தானே வந்துள்ளேன்.,5
தந்தை_பெரியார்,நான் இவர்களுக்கு என்ன கெடுதல் செய்தேன் !,5
தந்தை_பெரியார்,"ஆனால் பெரியாரோ ஒன்றுமே நடவாதது போல எதைப்பற்றியும் கவலைப்படாமலும், கலங்காமலும் இருந்தார்.",9
தந்தை_பெரியார்,"அவரது எண்ணமெல்லாம் தமிழ்நாட்டு இளைஞர்களைப் பற்றியும், அவர்களைப் பாதிக்கும் இந்தியைப் பற்றியுமே இருந்தது.",10
தந்தை_பெரியார்,சுதந்திர இந்தியாவின் முதல் தமிழக முதல்வராக ஒமந்துார் இராமசாமியும் முதல் கவர்னர் ஜெனரலாக இராஜாஜியும் பதவி வகித்து வந்தனர்.,14
தந்தை_பெரியார்,அந்த சமயம் பம்பாயிலிருந்து பெரியாருக்கு அழைப்பு வந்தது.,6
தந்தை_பெரியார்,அங்கு நடந்த திராவிடர் கழக மகாநாட்டில் கலந்து கொண்டார்.,7
தந்தை_பெரியார்,"திராவிடர் கழகத்தின் இலட்சியத்தையும், அதன் முற்போக்குக் கொள்கைகளையும் பெரியார் விளக்கிப் பேசியபோது அனைவரும் கைதட்டி வரவேற்றனர்.",12
தந்தை_பெரியார்,"பெரியார் சென்னை வந்ததும், இந்தி எதிர்ப்பு மகாநாட்டில் கலந்து கொண்டார்.",8
தந்தை_பெரியார்,மத்திய அரசு கட்டாயமாக இந்தியை ஆட்சி மொழியாக்க முயன்றது.,7
தந்தை_பெரியார்,இதைக் கண்டித்துப் பெரியார் தேசியக் கொடியை எரிக்கும் போராட்டத்தை அறிவித்தார்.,8
தந்தை_பெரியார்,ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பது குடி அரசு நாளை துக்க தினமாக அறிவித்து அறிக்கை விட்டார்.,12
தந்தை_பெரியார்,ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பது ஜூன் இருபது ம் நாள் தமிழக அரசு இதை அறிவித்தது.,12
தந்தை_பெரியார்,இந்தி எதிர்ப்பில் பெரியாரின் மகத்தான வெற்றி இது.,6
தந்தை_பெரியார்,"பொது நலம், பொதுத் தொண்டு என்று வந்து விட்டால், அவை இரண்டையும் பார்க்கக் கூடாது.",11
தந்தை_பெரியார்,"தந்தை பெரியார் பொழுது விடிந்தால், இன்றையப் போராட்டம் என்ன?",7
தந்தை_பெரியார்,"இன்று எதற்கெல்லாம் எதிர்ப்புத் தெரிவிக்க வேண்டும், என்கிற எண்ணத்துடனேயே கண் விழிப்பது பெரியாருக்குப் பழகிப் போய் விட்டது.",13
தந்தை_பெரியார்,"காரணம் தமிழர்களின் நலனுக்காகப் போராடியும், எதிர்த்தும் சீர்திருத்த வேண்டிய எண்ணற்ற பணிகள், அவர் கண் முன்னே குவிந்து கிடந்தன.",14
தந்தை_பெரியார்,அவற்றைப் பற்றியே பெரியார் சதா சிந்தித்துக் கொண்டிருப்பார்.,6
தந்தை_பெரியார்,"தமிழ் மக்களது கல்வியிலும், வேலை வாய்ப்புகளிலும் வகுப்பு வாரி இட ஒதுக்கீட்டு முறை இருந்து வந்தது.",12
தந்தை_பெரியார்,இந்த முறை அரசியல் சட்டத்திற்கு முரணானது என்று சென்னை உயர்நீதி மன்றம் தீர்ப்பு வழங்கியது.,11
தந்தை_பெரியார்,அந்தத் தீர்ப்பை எதிர்த்துப் பெரியார் வன்மையாகப் போராடினார்.,6
தந்தை_பெரியார்,அத்துடன் இரயில் நிலையங்களின் பெயர்ப்பலகையில் உள்ள இந்தி எழுத்துக்களை நீக்க வேண்டும் என்று போராடினார்.,11
தந்தை_பெரியார்,இந்தி எழுத்துக்களை தார் கொண்டு அழித்தனர்.,5
தந்தை_பெரியார்,"அதனால் இரயில் நிலையப் பெயர்ப் பலகைகளில் முதலில் ஆங்கிலமும், அடுத்து தமிழும், கடைசியாக இந்தியும் இடம் பெற்றது.",13
தந்தை_பெரியார்,அதே போல ஹோட்டல்களின் பெயர்ப் பலகைகளில் இருந்த குறிப்பிட்ட சாதிப் பெயரையும் நீக்க வேண்டுமென்று எதிர்ப்புத் தெரிவித்தார்.,13
தந்தை_பெரியார்,சாதிப் பெயர்கள் நீக்கப்பட்டது.,3
தந்தை_பெரியார்,பெரியாரின் எண்ணம் ஈடேறியது.,3
தந்தை_பெரியார்,"ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்திரண்டு ஆம் ஆண்டு, இந்தியாவெங்கும் முதலாவது பொதுத் தேர்தல் நடைபெற்றது.",11
தந்தை_பெரியார்,"தேர்தலில், பெரியார் காங்கிரஸ் வேட்பாளராக நின்ற இராஜாஜியை ஆதரிக்காமல், கம்யூனிஸ்ட்டுக்காரருக்குத் தன் ஆதரவைத் தெரிவித்துப் பிரசாரம் செய்தார்.",13
தந்தை_பெரியார்,"ஆனால், கம்யூனிஸ்ட் தோற்றது.",3
தந்தை_பெரியார்,"இராஜாஜி வெற்றி பெற்று, தமிழகத்தின் முதல்வராகப் பதவி ஏற்றார்.",7
தந்தை_பெரியார்,"தமது ஆட்சியில், இந்தியைக் கொண்டுவர முயற்சி செய்தார்.",6
தந்தை_பெரியார்,பெரியார் உடனே அதை எதிர்த்தார்.,4
தந்தை_பெரியார்,மாணவர்களுக்குக் குலக்கல்வித் திட்டத்தைக் கொணர்ந்தார்.,4
தந்தை_பெரியார்,அதைப் பெரியார் கடுமையாக எதிர்த்தார்.,4
தந்தை_பெரியார்,"இதற்கு மாணவர்களிடமிருந்தும், அனைத்துக் கட்சிகளிடமிருந்தும் பலத்த எதிர்ப்புக் கிளம்பிற்று.",7
தந்தை_பெரியார்,"அனைவரும், பெரியாரின் ஒத்துழைப்போடு அரசை தீவிரமாக எதிர்த்தனர்.",6
தந்தை_பெரியார்,"இதனால், இராஜாஜியின் மந்திரி சபை கவிழ்ந்தது.",5
தந்தை_பெரியார்,இராஜாஜி முதல் மந்திரிப் பதவியை இழந்தார்.,5
தந்தை_பெரியார்,"தெய்வ நம்பிக்கை உடைய இந்துக்களின் மனதைப் புண்படுத்தியதற்காக, பெரியார் மீது உயர்நீதி மன்றத்தில் வழக்குத் தொடரப்பட்டது.",12
தந்தை_பெரியார்,பர்மாவின் விடுதலைக்காகப் பாடுபட்ட அவுஸ் சான் னின் கல்லறைக்குச் சென்று மலர்வளையம் வைத்து அஞ்சலி செய்தார்.,12
தந்தை_பெரியார்,"பெரியார் விரும்பியபடியே தமிழை ஆட்சி மொழி ஆக்கும் சட்டம், தமிழக சட்டசபையில் நிறைவேறியது.",10
தந்தை_பெரியார்,தமிழில் அர்ச்சனை செய்யவும் அரசு அனுமதியளித்தது.,5
தந்தை_பெரியார்,"பிறகு, சாதி முறைகளையும் குல ஆசாரங்களுக்கும், பாதுகாப்புத் தரும் இந்திய அரசியல் சட்டத்தை பெரியார் எதிர்த்தார்.",12
தந்தை_பெரியார்,"ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தேழு ஆம் ஆண்டு நவம்பர் மாதம், அதற்காக சிறை தண்டனை அடைந்தார் பெரியார்.",13
தந்தை_பெரியார்,"தந்தை பெரியார் இந்தியாவின் இரண்டாவது பொதுத் தேர்தல், ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தேழு ம் ஆண்டு நடைபெற்றது.",13
தந்தை_பெரியார்,அப்பொழுது திராவிட முன்னேற்றக் கழகம் மக்களிடையே மிகுந்த செல்வாக்குடன் கம்யூனிஸ்ட்டுகளுக்கு இணையாக முன்னேறி வந்து கொண்டிருந்தது.,12
