work_title,sentence,sentence_length
நித்திலவல்லி,அந்தப் படைக்கலன்களின் எண்ணிக்கையைப் பெருக்கும் செயலில் மேலும் முனைந்து ஈடுபட்டான் கொல்லன்.,9
நித்திலவல்லி,அவனுடைய நாட்கள் அதில் கழியத் தொடங்கின.,5
நித்திலவல்லி,"காராளரைப் பொறுத்த வரை, பெரியவர் இல்லாத திருமோகூர் மந்தமாக இருப்பது போல் தோன்றிக் கொண்டிருந்தது.",11
நித்திலவல்லி,"வந்தவர்களுடைய பரபரப்பு, அவருடைய கவனத்தை உடனே ஈர்த்தது.",6
நித்திலவல்லி,வந்தவர்கள் பதற்றத்தோடு கூறலாயினர் ஐயா !,4
நித்திலவல்லி,இந்த நிலைமை இன்று காலையில்தான் தெரிய வந்தது.,6
நித்திலவல்லி,நாம் உடனே இடம் மாற வேண்டும்.,5
நித்திலவல்லி,மலையின் உட்பகுதியில் இன்னும் நெடுந் தொலைவு தள்ளிச் சென்று தங்கி விடுவோம்.,9
நித்திலவல்லி,அபாயத்தைத் தவிர்ப்பதற்கு ஒரே வழி அதுதான்.,5
நித்திலவல்லி,இதைக் கேட்டு ஒரு கணம் தயங்கினாற் போல் நின்றார் மதுராப்தி வித்தகர்.,9
நித்திலவல்லி,"அடுத்த கணமே, அவர் கூறலானார் உனக்குத் தெரியாது !",6
நித்திலவல்லி,நாம் அப்படிச் செய்யக் கூடாது.,4
நித்திலவல்லி,"மலையின் உட்பகுதிக்குப் போகப் போக, நாம்தான் நம்மைத் தப்ப முடியாதவர்களாகவும், அபாயத்துக்கு உட்படுத்திக் கொள்கிறவர்களாகவும் மாற்றிக் கொள்கிறோம்.",13
நித்திலவல்லி,நீங்கள் கூறுவது சாதுரியமான உபாயம் அல்ல.,5
நித்திலவல்லி,அவர்கள் ஒருவேளை தங்கியிருக்கும் இடங்களிலிருந்தே சந்தேகம் நீங்கித் திரும்பிப் போய் விடலாம்.,9
நித்திலவல்லி,"அவர் கூறியதைக் கேட்ட பின்பும், ஆபத்துதவிகள் தயங்கி நின்றனர்.",7
நித்திலவல்லி,அவர்களைத் துரத்தாத குறையாக இரைந்தார் அவர்.,5
நித்திலவல்லி,"உடனே போய் மரங்களின் மேல் ஏறி, அடர்ந்த கிளைகளிடையே மறைந்திருந்து கவனியுங்கள்.",9
நித்திலவல்லி,"பூத பயங்கரப் படையினர் மேலே வருவார்கள் என்று சிறு அறிகுறி தெரிந்தாலும், உடனே வந்து சொல்லுங்கள்.",12
நித்திலவல்லி,மற்றவற்றைப் பின்பு பார்த்துக் கொள்ளலாம். அவர்கள் சென்றார்கள்.,6
நித்திலவல்லி,அவர் எதிர்காலத்தைப் பற்றிய சிந்தனையில் மூழ்கினார்.,5
நித்திலவல்லி,மனத்தில் இயல்பாகப் பொங்கும் அந்த நம்பிக்கை வீண் போகாது என்பது அவருக்குத் தெரியும்.,10
நித்திலவல்லி,இப்போதும் அதே ஆத்மார்த்தமான தவிப்பை அடைந்திருந்தார் அவர்.,6
நித்திலவல்லி,உள்ளத்தில் சிந்தனைகள் ஓடின.,3
நித்திலவல்லி,இன்னாருக்கு நான் மிகவும் வேண்டியவன்.,4
நித்திலவல்லி,"இன்னாருக்கு நான் மிகவும் வேண்டாதவன் என்றெல்லாம் வேண்டுதலையும், வேண்டாமையையும் கற்பித்துக் கொள்ளத் தொடங்கிய பின், அதில் துறவுக்கே இடமில்லை.",14
நித்திலவல்லி,"அந்தக் காலத்தில், இப்படி நான் தலை மறைவாகிற அளவு களப்பிரர்களின் கொடுமை இல்லை.",10
நித்திலவல்லி,நான் பாண்டிய குலத்து உறுதுணையாளன் என்ற அந்தரங்க உண்மை மாவலி முத்தரையனுக்குத் தெரியும்.,10
நித்திலவல்லி,"இப்படி மறைந்து வசிக்கவும், பாண்டியர் வெற்றிக்குத் திட்டமிடவும், ஏற்பாடுகள் செய்யவும் நேர்ந்தது கூட ஒரு விதத்தில் நல்லதுதான்.",13
நித்திலவல்லி,இல்லையானால் வேறு விதமாகவும் விளைவுகள் மாறியிருக்கலாம்.,5
நித்திலவல்லி,"விரோதியாயிருந்தாலும், முழுமையாக நான் இந்தச் செயலில் ஈடுபடும்படிச் செய்த மாவலி முத்தரையனுக்கு ஒரு விதத்தில் நன்றி செலுத்தத்தான் வேண்டும்.",14
நித்திலவல்லி,"நம்முடைய முழுமையான பகைவன்தான் நமது முயற்சிக்குச் சுறுசுறுப்பும், உயிரும் ஊட்டுகிறான் என்பது எவ்வளவு பெரிய உண்மை?",12
நித்திலவல்லி,"தமக்குத் தாமே உள் முகமாகச் சிந்தித்துக் கொண்டிருந்த அவர், அதில் நேரம் போவதே தெரியாமல் ஈடுபட்டிருந்தார்.",12
நித்திலவல்லி,"இப்போது அவர்களிடம் பரபரப்போ, பதற்றமோ இல்லை.",5
நித்திலவல்லி,முன்பு தென்பட்ட இடங்களிலிருந்து பூத பயங்கரப் படைகள் பின் வாங்கித் திரும்பிச் சென்றுவிட்டார்கள்.,10
நித்திலவல்லி,தாங்கள் அநுமானித்தபடியே நடந்திருக்கிறது.,3
நித்திலவல்லி,"நாங்கள்தான் எங்கள் உணர்ச்சி வேகத்தில், ஏதேதோ நினைத்து விட்டோம்.",7
நித்திலவல்லி,நமக்கு உடனே ஒர் அபாயமும் இல்லை.,5
நித்திலவல்லி,இடமும் மாற வேண்டாம் என்று அவர் கேட்பதற்கு முன் அவர்களாகவே கூறினார்கள்.,9
நித்திலவல்லி,"அவர்கள் சென்ற பின், மீண்டும் சிந்தனைகளில் ஆழ்ந்தார்.",6
நித்திலவல்லி,"சுற்றிலும் மாலை சூழ்ந்து, மலையில் இருட்டிக் கொண்டு வந்தது.",7
நித்திலவல்லி,"அவரது சிந்தனையிலோ, அப்போதுதான் விடிவு தெரிவது போல் இருந்தது.",7
நித்திலவல்லி,விடியும் என்று நம்பினார் அவர்.,4
நித்திலவல்லி,"அவனும் நண்பர்களும் நினைத்தபடி, தென்னவன் மாறனையோ, மல்லனையோ அங்கே காணமுடியவில்லை.",8
நித்திலவல்லி,தவிர அந்த நந்தவனப் பகுதி அப்போது இயல்பை மீறிய அமைதியில் ஆழ்ந்திருந்தது.,9
நித்திலவல்லி,மனிதர்கள் அதிகம் பழகாத இயற்கை வளமே உள்ள இடத்தினது அழகின் அமைதியாக அது இல்லை.,11
நித்திலவல்லி,இந்த அமைதி வேறுபாடு உடையதாகவும் சந்தேகத்துக்கு உரியதாகவும் இருந்தது.,7
நித்திலவல்லி,"காரி, குறளன், கழற்சிங்கன் முதலியவர்களும் கூட இந்த அமைதியைப் பற்றி ஐயப்பாடு கொண்டனர்.",10
நித்திலவல்லி,"அழகன் பெருமாளுக்கு இன்னதென்று காரணம் புரியாமலே, மனத்தில் ஏதோ இடறியது.",8
நித்திலவல்லி,"பேசாமல், கொள்ளாமல் வந்த வழியே திரும்பி நிலவறையில் இறங்கி உள்ளேயே போய்விடலாமா என்று கூடத் தோன்றியது.",12
நித்திலவல்லி,"அடர்த்தியான அந்த நந்தவனத்தில் எங்கே போய், எப்படி வெளியேறி, எவ்வாறு தப்புவது என்றும் அவர்களுக்கு உடனே விளங்கவில்லை.",13
நித்திலவல்லி,அப்போதுதான் எதிர்பாராதபடி அந்த அபாயம் நடந்தது.,5
நித்திலவல்லி,கண்மூடித் திறப்பதற்குள் இது நடந்து முடிந்து விட்டது.,6
நித்திலவல்லி,யாரும் எங்கும் ஒடித் தப்ப வழியில்லை.,5
நித்திலவல்லி,"அந்தப் பரபரப்பான சூழ்நிலையிலும், சிறைப்பட்டு விட்ட தங்களுடைய எண்ணிக்கையில் ஒன்று குறைவதை அழகன் பெருமாள் தெளிவாக உணர்ந்தான்.",13
நித்திலவல்லி,உருவத்தில் மிகவும் சிறியவனாகிய குறளன் மட்டும் மின்னல் வேகத்தில் தப்பியிருந்தான்.,8
நித்திலவல்லி,அந்த வினாடியில் பூத பயங்கரப் படையினரும் அதைக் கவனிக்கவில்லை என்று தெரிந்தது.,9
நித்திலவல்லி,அப்போது மற்றும் நால்வர் வேறொரு புதரிலிருந்து வெளிப்பட்டனர்.,6
நித்திலவல்லி,"சிறையிலிருந்து வெளியேற முயன்ற அனைவருமே, திட்டமிட்டுப் பிடிக்கப்பட்டு விட்டதை அழகன் பெருமாள் புரிந்து கொண்டான்.",11
நித்திலவல்லி,அந்த நிலையில் குறளன் மட்டும் தப்ப முடிந்ததை ஒர் அதிசயமாகத்தான் நினைத்தான் அவன்.,10
நித்திலவல்லி,இனி நீங்கள் தப்ப முடியாது.,4
நித்திலவல்லி,உங்களுக்கு உதவி புரிந்த அந்தக் கேடு கெட்ட காம மஞ்சரியும் தப்ப முடியாது.,10
நித்திலவல்லி,அந்த நிலையில் அவர்களிடம் மேலும் மாவலி முத்தரையரே பேசலானார் இப்போது கூட ஒன்றும் குடி முழுகி விடவில்லை !,13
நித்திலவல்லி,அந்த மதுராபதி வித்தகன் எங்கே இருக்கிறான் என்பதை மட்டும் சொன்னால் போதுமானது.,9
நித்திலவல்லி,"இடத்தைச் சொல்ல முடியாவிட்டால், ஊரைச் சொல்லுங்கள்.",5
நித்திலவல்லி,ஊரைச் சொல்ல முடியாவிட்டால் திசையைச் சொல்லுங்கள்.,5
நித்திலவல்லி,யாருடைய முகத்திலும் இசையும் சிறு அடையாளம் கூடத் தென்படவில்லை.,7
நித்திலவல்லி,"இந்த முயற்சியைக் கனிவாகவும், கடுமையாகவும், பயமுறுத்தியும் தொடர்ந்து சிறிது நேரம் வரை செய்து பார்த்தார் மாவலி முத்தரையர்.",13
நித்திலவல்லி,எந்தப் பயனும் விளையவில்லை.,3
நித்திலவல்லி,பல ஆண்டுகள் சிறையில் கிடந்து ஒவ்வொருவராகச் செத்துத் தொலையட்டும் என்றார் அவர்.,9
நித்திலவல்லி,உடனே பூத பயங்கரப் படைவீரர்கள் பாய்ந்து சிறைப்பட்டவர்களை இழுத்துக் கொண்டு சென்றனர்.,9
நித்திலவல்லி,"தென்னவன் மாறனை மட்டும் பூத பயங்கரப் படைத் தலைவனும், மற்ற இரு வீரர்களும் வேறு திசையில் இழுத்துச் சென்றனர்.",14
நித்திலவல்லி,மாவலி முத்தரையர் களப்பிரக் கலியரசனைக் காணச் சென்றார்.,6
நித்திலவல்லி,"அப்போது உடனே அரசனைக் கண்டு, தென்னவன் மாறனையும், காம மஞ்சரியையும் கடுமையாகத் தண்டிக்குமாறு வற்புறுத்த வேண்டியிருந்தது அவருக்கு.",13
நித்திலவல்லி,"இதற்கு, முதலில் அந்த வீரன் பதில் கூறவில்லை.",6
நித்திலவல்லி,வஞ்சகம் தோன்றச் சிரித்தான்.,3
நித்திலவல்லி,இந்த மறுமொழியைக் கேட்டு அழகன் பெருமாளும் நண்பர்களும் துணுக்குற்றனர்.,7
நித்திலவல்லி,தாங்கள் தலைவணங்கும் குலக்கொழுந்து ஒன்று கருகுவதை அழகன் பெருமாளால் எண்ணிப் பார்க்கவும் முடியாமல் இருந்தது.,11
நித்திலவல்லி,அந்த எச்சரிக்கையின் பயன் இமய மலையளவு பெரிதாகித் தோன்றியது இப்போது.,8
நித்திலவல்லி,சிறையின் பெரிய இரும்புக் கதவில் கையும் பாத்திரமும் நுழைகிற அளவு துவாரம் இருந்தது.,10
நித்திலவல்லி,அவர் என்ன ஆனார்?,3
நித்திலவல்லி,எங்கே போனார்? என்று கேட்டான் அழகன் பெருமாள்.,6
நித்திலவல்லி,வெளியே சிரிப்பொலிதான் ஏளனமாகக் கேட்டது.,4
நித்திலவல்லி,வேறு பதில் வார்த்தைகள் இல்லை.,4
நித்திலவல்லி,"மறுநாள் மாவலி முத்தரையர் தீப்பந்தங்களோடும், ஐந்தாறு பூத பயங்கரப் படை வீரர்களோடும் சிறைக்குள் வந்தார்.",11
நித்திலவல்லி,"அழகன்பெருமாளை அடையாளம் கண்டு அவர் நேரே அவனருகே வந்து, அப்பனே !",8
நித்திலவல்லி,நேற்று உங்களில் யாரோ ஒருவன் இங்கே உணவு கொடுக்க வந்தவனிடம் அந்தப் புலித்தோல் அங்கிக் காரனைப் பற்றி விசாரித்தீர்களாம்.,14
நித்திலவல்லி,"இனி அவனைப் பற்றியும், அந்த நன்றி கெட்ட கணிகை காம மஞ்சரியைப் பற்றியும் விசாரித்து ஆகப் போவது ஒன்றுமில்லை.",14
நித்திலவல்லி,இருவருமே இப்போது இந்த உலகில் இல்லாதவர்களாகி விட்டனர்.,6
நித்திலவல்லி,"வயிறெறிந் தார்கள், குருதி கொதித்தது.",4
நித்திலவல்லி,அவர்களால் சகித்துக் கொள்ள முடியாத மரணத்தைப் பற்றி மிகவும் அலட்சியமாகச் சொல்லி விட்டுப் போய்விட்டார் மாவலி முத்தரையர்.,13
நித்திலவல்லி,அன்று அவர் சென்ற பின் சூழ்ந்த இருளுக்குப் பின் நெடுங் காலம் அந்தச் சிறையில் உள்ளவர்களுக்கு விடிவே பிறக்கவில்லை.,14
நித்திலவல்லி,அழகன் பெருமாள் மனம் ஒடிந்து போனான்.,5
நித்திலவல்லி,அவர்கள் உயிரை இழக்கவும் ஆயத்தமாயிருந்தார்களே ஒழியத் தங்களுடைய மாபெரும் வழிகாட்டியின் இருப்பிடத்தைக் காட்டிக் கொடுக்கச் சித்தமாயில்லை.,12
நித்திலவல்லி,"கோடையும், மாரியும் மாறின.",3
நித்திலவல்லி,"முன்பனியும், பின்பனியும் வந்து, வந்து போயின.",5
நித்திலவல்லி,ஏறக்குறைய அந்தச் சிறைக் கோட்டத்திலேயே தங்கள் வாழ்வு முடிந்து விடுமோ என்று அவர்கள் நம்பிக்கை இழந்து விட்டார்கள்.,13
நித்திலவல்லி,"தென்னவன் மாறனை இழந்து விட்ட சூழ்நிலையில், இளைய நம்பியைப் பேணிப் பாதுகாக்க வேண்டியது இன்றியமையாத தாகியிருந்தது.",12
நித்திலவல்லி,அவளால் மட்டுமே அது இயலும்.,4
நித்திலவல்லி,அவளால் மட்டுமே அது அப்போது இயன்றதாகியிருந்தது.,5
நித்திலவல்லி,ஏறக்குறைய எட்டுத் திங்கள் காலம் வரை இந்த ஒடுக்கம் நீடித்தது.,8
நித்திலவல்லி,பாண்டிய மரபாவது இனிமேல் தலை எடுப்பதாவது?,5
நித்திலவல்லி,"இனி நமக்கு எதிர்ப்பே இல்லை என்று களப்பிரர்கள் அயர்ந்த பின்பே, சூழ்நிலை கனிந்திருப்பதை அவர் உறுதி செய்து கொண்டார்.",14
நித்திலவல்லி,அப்போது நல்ல மாரிக்காலம்.,3
நித்திலவல்லி,ஒவ்வொரு பிற்பகலிலுமே மழை கொட்டிக் கொண்டிருந்தது.,5
நித்திலவல்லி,"மாலையிலும், இரவிலும் திருமால் குன்றத்துச் சிலம்பாற்றில் பயங்கர வெள்ளம் பெருகி ஓடியது.",9
நித்திலவல்லி,"அவர்கள் தேடி வந்த சமயத்தில், பெரியவர் சிலம்பாற்றின் மறு கரையில் தங்கியிருந்தார்.",9
நித்திலவல்லி,"ஆற்றின் குறுக்கே பாலமிட்டது போல், பிரம்மாண்டமான மரம் ஒன்று முறிந்து விழுந்திருந்தது.",9
நித்திலவல்லி,"குறளன் ஓர் இடையூறுமின்றி மறு கரைக்குப் போய்ச் சேர்ந்து, அப்படிச் சேர்ந்து விட்டதற்கு அடையாளமாகக் குரலும் கொடுத்தான்.",13
நித்திலவல்லி,"தொடர்ந்து காராளரும், கொல்லனும் அந்த மரத்தைப் பற்றி ஏறி, மறுகரை சேர முடிந்தது.",10
நித்திலவல்லி,"மறுகரையில் இவர்களை எதிர்பார்த்துக் காத்திருந்த ஆபத்துதவிகள், உடனே மூவரையும் பெரியவரது இடத்திற்கு விரைந்து அழைத்துச் சென்றனர்.",12
நித்திலவல்லி,அந்த மலையில் பெரியவர் தங்கியிருந்த குகையை அடைவதற்கு ஒரு நாழிகைப் பயணத்துக்கு மேல் ஆயிற்று.,11
நித்திலவல்லி,"குகை வாயிலில் இருந்த முனையெதிர் மோகர் படைக்காவல் வீரர்கள் நல்லடையாளம் பெற்ற பின், இவர்களை உள்ளே செல்ல விட்டனர்.",14
நித்திலவல்லி,"ஆபத்துதவிகள் வெளியே தங்கி விட்டதால், முதலில் காராளரும், அடுத்துக் கொல்லனும், மூன்றாவதாகக் குறளனும் குகைக்குள்ளே சென்றனர்.",12
நித்திலவல்லி,"எழுந்து அங்கே வந்து, விழிகளில் உணர்ச்சி நெகிழ நின்ற காராளரை, நெஞ்சாரத் தழுவிக்கொண்டார்.",10
நித்திலவல்லி,காராளர் குரல் உடைந்து உணர்வு பொங்கப் பேசலானார் ஐயா !,7
நித்திலவல்லி,பல திங்களாகத் தங்களைக் காணும் பேறு இன்றித் தாய்ப் பசுவைத் தேடித் தவிக்கும் கன்று போல் தவித்துப் போனேன்.,14
நித்திலவல்லி,திருமோகூர் முழுவதுமே இருள் சூழ்ந்தது போல் ஆகிவிட்டது.,6
நித்திலவல்லி,செய்வதற்குச் செயல்களும் இல்லை.,3
நித்திலவல்லி,செய்யச் சொல்லிக் கட்டளை இடுவாருமில்லை.,4
நித்திலவல்லி,நான் அநாதையைப் போல் ஆகியிருந்தேன்.,4
நித்திலவல்லி,இப்போது செய்வதற்கு மிகப் பெரிய செயல்களும் வாய்த்திருக்கின்றன.,6
நித்திலவல்லி,உம்மை நம்பித் தேர்ந்தெடுத்துச் செய்யச் சொல்லிக் கட்டளையிட்டு அனுப்புவதற்குத்தான் இப்போது இங்கு எல்லாரையுமே நான் வரவழைத்திருக்கிறேன் என்றார் பெரியவர்.,14
நித்திலவல்லி,அப்படியானால் அது எளியேன் பெற்ற பெரும் பேறாக இருக்கும் !,7
நித்திலவல்லி,தயை கூர்ந்து கட்டளை இட வேண்டுகிறேன். காராளரே !,6
நித்திலவல்லி,"உடனே நீங்கள் பல்லவர் நாட்டிற்கும், சேர நாட்டிற்கும் திவ்ய தேச யாத்திரை புறப்பட வேண்டும்.",11
நித்திலவல்லி,நாடு இன்றுள்ள நிலையில் அடியேன் எப்படி யாத்திரை போக முடியும்? காராளரே !,9
நித்திலவல்லி,"நான் இப்போது உம்மிடம் விளையாட்டுப் பேச்சாகவோ, உம்மைக் குத்திக் காட்டுவதற்காகவோ, இந்தக் கட்டளையை இடவில்லை.",11
நித்திலவல்லி,"நான் அப்படி எல்லாம் சற்றே சிரித்து மகிழச் சொற்களைப் பயன்படுத்தி, உரையாடுகிற இயல்பு உடையவனில்லை என்பதும் உமக்கே தெரியும்.",14
நித்திலவல்லி,அப்படி இருந்ததும் நீர் என்னிடம் இவ்வாறு கேட்பதைக் கண்டு நான் வியப்படைகிறேன்....? பொறுத்தருள வேண்டும் ஐயா !,12
நித்திலவல்லி,"தங்கள் திருவுளக் குறிப்பை எளியேன் புரிந்துகொள்ளத் தவறி விட்டேன். சூழ்நிலை நன்றாகக் கனிந்து, நமக்கு இசைவாக இருக்கிறது காராளரே !",14
நித்திலவல்லி,"ஆனால், நீங்கள் புறப்படுவதை, அதுவும் தன்னிடமே வந்து, ஆசி பெற்றுப் புறப்படுவதைக் களப்பிரக் கலியரசன் தடுக்க மாட்டான்.",13
நித்திலவல்லி,ஆனாலும் அதிலும் ஓர் அபாயம் இருக்கிறது காராளரே !,6
நித்திலவல்லி,சோதனைகளும் பாதுகாவலும் புரிந்தார்கள்.,3
நித்திலவல்லி,"எளியேன் பாண்டிய நாட்டு எல்லையில், திருமோகூரில் இருப்பதாலேயேதானே மாமன்னருக்கு, இப்படி என்மேல் ஒரு வீணான சந்தேகம் தோன்ற நேர்ந்தது?",14
நித்திலவல்லி,என்பதாகப் போய் மன்றாட வேண்டும் நீங்கள்... நல்ல உபாயம் !,7
நித்திலவல்லி,நிச்சயம் பலிக்கும் சூழ்நிலை இசைவாக இருக்கிறது !,5
நித்திலவல்லி,"பெரியவர் எல்லாவற்றையும் கூறிய பின், தீர்த்த யாத்திரையை நான் தனியே மேற்கொள்வதா?",9
நித்திலவல்லி,"மனைவியை யும், மகளையும் கூட அழைத்துச் செல்வதா? என்று உடனே வினாவினார் காராளர்.",10
நித்திலவல்லி,நீர் குடும்பத்துடனேயே செல்லுவது நல்லது.,4
நித்திலவல்லி,காராளரும் அதை ஒப்புக் கொண்டு உறுதி கூறினார்.,6
நித்திலவல்லி,மேலும் பன்னூறுபேர் வெள்ளியம்பல மன்றில் அடையாளம் காண் முடியாதபடி ஊடுருவ வேண்டும்.,9
நித்திலவல்லி,"சில நூறு பேர், நடுவூர் வசந்த மண்டபத் தோட்டத்தில் மறைந்திருக்க வேண்டும்.",9
நித்திலவல்லி,மற்றவற்றை நான் கவனித்துக் கொள்வேன்.,4
நித்திலவல்லி,பிடி தளர்ந்தது மழைக் காலத்து நள்ளிரவில் திருமால் குன்றத்து மலைக் குகையில் பெரியவர் வகுத்த திட்டங்கள் நிறைவேறின.,13
நித்திலவல்லி,"திருமோகூர்க் கொல்லன், குறளன் ஆகியோர் பணிகளும், மெல்ல மெல்ல நடந்து கொண்டிருந்தன.",9
நித்திலவல்லி,இனி நம்மை யாரும் எதுவும் செய்துவிட முடியாது என்ற அளவுகடந்த துணிவினால் அயர்ந்து போயிருந்தார்கள் அவர்கள்.,12
நித்திலவல்லி,இனிமேல் பாண்டியர்களைப் பற்றி மறந்து விடலாம்.,5
நித்திலவல்லி,அந்த வமிசம் போன இடத்தில் புல் முளைத்துவிட்டது என்று அடிக்கடி சொல்லிக் கொண்டிருந்தான்.,10
நித்திலவல்லி,ஆனால் மாவலி முத்தரையர் என்னவோ அதை அப்படியே ஒப்புக் கொண்டு முழுமையாக நம்பி விடவில்லை.,11
நித்திலவல்லி,"உங்கள் சித்தரவதை பொறுக்காமல், இன்று நான் உள்ளதைச் சொல்லி விடுகிறேன் !",8
நித்திலவல்லி,நேற்று வரை மதுராபதி வித்தகர் என்பவர் யார் என்றே எனக்குத் தெரியாதென்று உங்களிடம் கூறி வந்தேன்.,12
நித்திலவல்லி,அவர் அமரராகிப் பல மாதங்கள் ஆகி விட்டன.,6
நித்திலவல்லி,அவன் எதிர் பார்த்தபடி மாவலி முத்தரையர் அதை உடனே நம்பிவிடவில்லை.,8
நித்திலவல்லி,"நீ என்னை இவ்வளவு எளிதாக ஏமாற்றி விட முடியாது, மதுராபதியானை எனக்கு நன்றாகத் தெரியும்.",11
நித்திலவல்லி,அவன் தற்கொலை செய்து கொள்ள மாட்டான் என்பதை நான் நன்கு அறிவேன்.,9
நித்திலவல்லி,"அவனுடைய கண்ணீரும், குரலின் நெகிழ்ச்சியும் மாவலி முத்தரையரைக் குழப்பமடையச் செய்தன.",8
நித்திலவல்லி,ஒருவேளை உண்மையிலேயே மதுராபதி வித்தகர் மரணம் அடைந்திருப்பாரோ என்ற சந்தேகம் கூட அவருள்ளத்தில் மெல்ல எழுந்தது.,12
நித்திலவல்லி,அந்த அளவிற்கு அது பயனளித்தது.,4
நித்திலவல்லி,ஒரு பிடி தளர்ந்தது.,3
நித்திலவல்லி,ஆனாலும் அதுவும் முழுமையாகப் பலிக்கவில்லை என்று சிறிது நேரத்தில் மாவலி முத்தரையர் பேசிய பேச்சிலிருந்து புரிந்தது.,12
நித்திலவல்லி,நம்பிக்கைதான் அரச காரியங்களைச் செய்பவர்களின் மூலதனமோ என்று புரிந்து கொள்ளத் தக்க விதத்தில் மறுபடி சீறத் தொடங்கினார் அவர்.,14
நித்திலவல்லி,இன்னும் அவர் தங்களை ஆழம் பார்க்கிறார் என்பதை அழகன் பெருமாள் அதன் மூலம் அறிந்து கொண்டான்.,12
நித்திலவல்லி,குறுக்குக் கேள்விகள் கேட்டு அவனைத் திகைக்கச் செய்தார்.,6
நித்திலவல்லி,என் வயதை நோக்க நீ மிகவும் இளைஞன்தான்.,6
நித்திலவல்லி,"திடீரென்று எதையாவது சொல்லி, நம்ப வைத்து என்னையோ, என்னைச் சேர்ந்தவர்களையோ நீ கவிழ்த்து விட முடியாது.",12
நித்திலவல்லி,நாங்கள் மிகவும் விழிப்பாக இருக்கிறோம்.,4
நித்திலவல்லி,"நீங்கள் களப்பிரர்களிடம் ஆட்சியையும், நாட்டையும் இழந்திருப்பவர்கள்.",5
நித்திலவல்லி,இதில் கதை எதுவும் கிடையாது.,4
நித்திலவல்லி,நான் இப்போது கூறுவதுதான் மெய்யாக நடந்த காரியம் !,6
நித்திலவல்லி,மதுராபதி வித்தகர் இப்போது இல்லை.,4
நித்திலவல்லி,அவர் அதை நம்பாமலே மேலும் பேசினார்.,5
நித்திலவல்லி,நீ என்னை இத்தனை சுலபமாக ஏமாற்றி விட முடியாது அப்பனே !,8
நித்திலவல்லி,மதுராபதி வித்தகனை எனக்கு மிக நன்றாகத் தெரியும்.,6
நித்திலவல்லி,ஒரு சிறிய முயற்சி.,3
நித்திலவல்லி,விரக்தியையே விரக்தியடையச் செய்து தன்னை அணுக விடாமல் துரத்தும் வீரன் அவன்.,9
நித்திலவல்லி,"ஏமாற்றத்தையே ஏமாற்றம் அடையச் செய்து, தன்னை நெருங்கி விடாமல், எட்டி நிற்கச் செய்கிற வல்லாண்மை அவனுக்கு உண்டு.",13
நித்திலவல்லி,"ஆனால், மதுராபதி வித்தகர் உயிரை மாய்த்துக் கொண்டார் என்பது உண்மைதான் !",8
நித்திலவல்லி,நேரே போய் அவர் களப்பிர அரசனிடம் அந்தச் செய்தியைக் கூறினார்.,8
நித்திலவல்லி,மாவலி முத்தரையரை மீறியே இதைச் செய்தான் அவன்.,6
நித்திலவல்லி,அழகன் பெருமாள் முதலியவர்களைக் காராக்கிருகத்தில் இருந்து விடுதலை செய்து விடக் கூடக் கலியரசன் சித்தமாயிருந்தான்.,11
நித்திலவல்லி,"ஆனால், அதை மட்டும் முத்தரையர் பிடிவாதமாக மறுத்ததோடு, தடுத்து நிறுத்தியும் விட்டார்.",9
நித்திலவல்லி,"இவர்களையும் விட்டு விட்டால், மறுபடி பூசல்களை மூட்ட இவர்களே வெளியே போய்த் தூண்டினாலும் தூண்டலாம்.",11
நித்திலவல்லி,போகப் போக நீங்களே அவற்றை அறிவீர்கள்.,5
நித்திலவல்லி,இப்போது உங்களுக்கு அது புரியாதுதான்.,4
நித்திலவல்லி,"நான் கூறியதால் மட்டுமே, பெரியவர் இல்லையாகி விட மாட்டார்.",7
நித்திலவல்லி,அவர் இல்லை என்பதை அந்த மாவலியாரே நம்பவில்லை பார்த்தீர்களா?,7
நித்திலவல்லி,ஆனால் இந்தக் குழப்பத்தினை நான் உண்டாக்கி விட்டிருப்பது நம் பெரியவருக்கே நல்லது.,9
நித்திலவல்லி,"இனி இவர்கள், அவர் தலையைத் தேடி அலையும் முயற்சிகள் தானாகக் குறையும்.",9
நித்திலவல்லி,"அதனால் அவருக்கு அதிகப் பயன் விளைந்து, மற்ற திட்டங்களை அவர் நினைத்தபடி நிறைவேற்றுவார்.",10
நித்திலவல்லி,பார்த்துக் கொண்டே இருங்கள் !,3
நித்திலவல்லி,"ஆனால், அப்படியெல்லாம் குழப்பமோ, கெடுதலோ நேராது என்றும் அவன் உள் மனத்தில் ஏதோ ஓருணர்வு உறுதியாக நம்பிக்கை அளித்தது.",14
