work_title,sentence,sentence_length
பாரதிதாசன்_தாலாட்டுகள்,பண்டைத் திராவிடத்தின் பண்பு குலைக்க இனி அண்டைப் பகைவர் நினைப்பர் எனும் ஐயமோ?,10
பாரதிதாசன்_தாலாட்டுகள்,நீராரும் தண்கடலில் கண்டெடுத்த நித்திலமே !,4
பாரதிதாசன்_தாலாட்டுகள்,ஆசை தவிர்க்கவந்த ஆணழகே சித்திரமே !,4
பாரதிதாசன்_தாலாட்டுகள்,ஓசை ஒளித்துமலர் உண்ணுகின்ற தேன்வண்டே !,4
பாரதிதாசன்_தாலாட்டுகள்,உள்ளம் எதிர்பார்த்த ஓவியமே என்மடியில் பிள்ளையாய் வந்து பிறந்த பெரும் பேறே !,9
பாரதிதாசன்_தாலாட்டுகள்,"சின்ன மலர்வாய் சிரித்தபடி பால்குடித்தாய் கன்னலின் சாறே, கனிரசமே கண்ணுறங்கு.",8
பாரதிதாசன்_தாலாட்டுகள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தெட்டு தாயின் தாலாட்டு பொன்னே மணியே புதுமலரே செந்தேனே மின்னே கருவானில் வெண்ணிலவே கண்ணுறங்கு.,14
பாரதிதாசன்_தாலாட்டுகள்,தன்னே ரிலாத தமிழே தமிழ்ப்பாட்டே அன்னைநான் !,5
பாரதிதாசன்_தாலாட்டுகள்,உன்விழியில் ஐயம் ததும்புவதேன்?,3
பாரதிதாசன்_தாலாட்டுகள்,என்பெற்ற அன்னையார் உன்பாட்டி இன்னவர்கள் உன்தந்தை அன்னை உயர்பாட்டி இன்னவர்கள்.,8
பாரதிதாசன்_தாலாட்டுகள்,என்னருமைத் தோழிமார் உன்தாய்மார் அல்லரோ?,4
பாரதிதாசன்_தாலாட்டுகள்,கன்னற் பிழிவே கனிச்சாறே கண்ணுறங்கு.,4
பாரதிதாசன்_தாலாட்டுகள்,சின்னமலர்க் காலசையச் செங்கை மலர் அசைய உன்கண் உரைப்பதென்ன என்கண்ணே கண்ணுறங்கு.,9
பாரதிதாசன்_தாலாட்டுகள்,குடும்பவிளக்கு நான்கு தோழிமார் தாலாட்டு தொகைமுத்துத் தொங்கலிட்ட தொட்டிலிலே அன்பே நகைமுகத்தின் பெண்ணான நன்முத்தே மானே.,12
பாரதிதாசன்_தாலாட்டுகள்,தகையாளர் வையத்தில் தந்த திருவே தொகைபோட்டு வாங்கொண்ணாத் தூய் அமிழ்தே !,8
பாரதிதாசன்_தாலாட்டுகள்,கன்னங் கரிய களாப்பழத்தின் கண்ணிரண்டும் சின்னஞ் சிறிய ஒளிநெற்றித் தட்டிலிட்டே.,8
பாரதிதாசன்_தாலாட்டுகள்,இன்னும் எமக்கே இனிப்பூட்டிக் கொண்டிருந்தால் பொன் உறக்க நாடு புலம்பாதோ கண்மணியே !,9
பாரதிதாசன்_தாலாட்டுகள்,செங்காந்தளின் அரும்போ சின்னவிரல்?,3
பாரதிதாசன்_தாலாட்டுகள்,அவ் விரலை அங்காந்த வாயால் அமிழ்தாக உண்கின்றாய்.,6
பாரதிதாசன்_தாலாட்டுகள்,கொங்கை அமிழ்து புளித்ததோ கூறென்றால் தெங்கின்பாளைச்சிரிப்புத் தேனை எமக்களித்தாய்.,7
பாரதிதாசன்_தாலாட்டுகள்,இனியு நற்காக்கை தமிழ்காத்தே இந்நாட்டைக் காக்க நினைந்துவந்தாள் என்னிலவள் நீதானோ என்கிளியே?,9
பாரதிதாசன்_தாலாட்டுகள்,அண்டும் தமிழ்வறுமை அண்டாது காக்கவந்த எண்டிசையும் போற்றும் இளவெயினி நீதானோ?,8
பாரதிதாசன்_தாலாட்டுகள்,தக்கபுகழ்ச் சோழன் தறுகண்மை பாடியவள் நக்கண்ணை என்பளும் நீதானோ நல்லவளே?,8
பாரதிதாசன்_தாலாட்டுகள்,கற்றோன்றி மண்தோன்றாக் காலத்தே வாளோடு முற்றோன்றி மூத்த குடியின் திருவிளக்கே.,8
பாரதிதாசன்_தாலாட்டுகள்,சற்றே உன் ஆடல் தமிழ்ப்பாடல் நீநிறுத்திப் பொற்கொடியே என்னருமைப் பொன்னே நீ கண்ணுறங்காய்.,10
பாரதிதாசன்_தாலாட்டுகள்,இன்பத்து முக்கனியே என்னன்பே கண்ணுறங்கு !,4
பாரதிதாசன்_தாலாட்டுகள்,தென்பாண்டியர்மரபின் செல்வமே கண்ணுறங்கே.,3
பாரதிதாசன்_தாலாட்டுகள்,குத்துண்ட கண்ணாடி கொண்டபல விரல்கள் போல் துத்திக்காய் போலச் சுடர்முகத்தை நீ சுருக்கி ஏனழுதாய் என்றன் இசைப்பாட்டே கண்ணுறங்கு !,14
பாரதிதாசன்_தாலாட்டுகள்,வான்நழுவி வந்த வளர்பிறையே கண்ணுறங்கு !,4
பாரதிதாசன்_தாலாட்டுகள்,கன்னம்பூரித்துக் கனியுதடு மின்உதிர்த்துச் சின்னவிழி பூத்துச் சிரித்ததென்ன செல்வமே?,7
பாரதிதாசன்_தாலாட்டுகள்,அன்னைமுகம் வெண்ணிலவே ஆனாலும் உன்விழியைச் சின்னதொரு செவ்வல்லி ஆக்காமல் நீயுறங்கு !,8
பாரதிதாசன்_தாலாட்டுகள்,நெற்றிக்கு மேலேயுன் நீலவிழியைச் செலுத்திக் கற்றார்போல் என்ன கருதுகின்றாய்?,7
பாரதிதாசன்_தாலாட்டுகள்,நீ கேட்டால் ஆனை அடிபோல் அதிரசத்தைச் சுட்டடுக்கித் தேனில் துவைத்தெடுத்து தின்என்று தாரேனா?,10
பாரதிதாசன்_தாலாட்டுகள்,கொட்டித்தும்பைப்பூக் குவித்ததுபோல் உன்னெதிரில் பிட்டுநறு நெய்யில் பிசைந்துவைக்க மாட்டேனா?,7
பாரதிதாசன்_தாலாட்டுகள்,குப்பை மணக்கக் குடித்தெருவெல் லாம் மணக்க அப்பம் நிலாப்போல் அடுக்கிவைக்க மாட்டேனா?,9
பாரதிதாசன்_தாலாட்டுகள்,மீன்வலைசேந் தும்கயிற்றை வேய்ந்த வளையம்போல் தேன் குழல்தான் நான் பிழிந்து தின்னத் தாரேனா?,10
பாரதிதாசன்_தாலாட்டுகள்,விழுந்துபடும் செங்கதிரை வேல் துளைத் ததைப் போல் உழுந்துவடை நெய்யொழுக உண்ணென்று தாரேனா?,10
பாரதிதாசன்_தாலாட்டுகள்,பாண்டியனார் நன்மரபின் பச்சைத் தமிழே !,4
பாரதிதாசன்_தாலாட்டுகள்,நெருங்க உறவுக்கு நீட்டாண்மைக் காரர் அறஞ்சிறந்த பல்போடி ஆன தமிழருண்டே !,8
பாரதிதாசன்_தாலாட்டுகள்,எட்டும் உறவோர்கள் எண்ணறு திராவிடர்கள் வெட்டிவா வென்றுரைத்தால் கட்டிவரும் வீரர் அவர் !,9
பாரதிதாசன்_தாலாட்டுகள்,என்ன குறைச்சல் எதனால் மனத்தாங்கல்?,4
பாரதிதாசன்_தாலாட்டுகள்,முன்னைத் தமிழர் முடிபுனைந்து ஞாலத்தை ஓர்குடைக் கீழ்ஆண்ட உவகை உனக்குண்டு !,8
பாரதிதாசன்_தாலாட்டுகள்,சேரனார் சோழனார் சேர்த்தபுகழ் உன்புகழே !,4
பாரதிதாசன்_தாலாட்டுகள்,ஓவியக் கரைகண்டார் உண்மைநெறி தாம்வகுத்தார் காவிய சிற்பத்தில் கவிதையினில் கைகாரர் உன்னினத்தார் என்றால் உனக்கின்னும் வேண்டுவதென்?,12
பாரதிதாசன்_தாலாட்டுகள்,பொன்னில் துலங்குகின்ற புத்தொளியே கண்ணுறங்கு !,4
பாரதிதாசன்_தாலாட்டுகள்,அன்பில் விளைந்த என் ஆருயிரே கண்ணுறங்கு !,5
பாரதிதாசன்_தாலாட்டுகள்,ஞாலம்புகழும் நகைமுகத்தோய் கண்ணுறங்கு !,3
பாரதிதாசன்_தாலாட்டுகள்,"குப்பையெலாம் மாணிக்கக் கோவை, கொடுந்தூம்பில் கப்பும் கழுவடையில் கண்மணியும் பொன்னியும் !",8
பாரதிதாசன்_தாலாட்டுகள்,ஆடும் குளிர்புனலோ அத்தனையும் பன்னீராம் !,4
பாரதிதாசன்_தாலாட்டுகள்,சூடா மணிவரிசை தூண்டாச் சரவிளக்காம் !,4
பாரதிதாசன்_தாலாட்டுகள்,எப்போதும் தட்டார் இழைக்கும் மணியிழையில் கொப்படம் ஒன்றே கோடிபெறும் கொண்டைப்பூ என்பெறுமோ?,9
பாரதிதாசன்_தாலாட்டுகள்,மின்காய்த்த வண்ணம் மிகுமணிக ளோடுபசும் பொன்காய்த்த பூங்கொடியா ரோடுதம் காதலர்கள்.,8
பாரதிதாசன்_தாலாட்டுகள்,எண்ண மொன்றாகியே இல்லறத் தேர்தன்னைக் கண்ணுங் கருத்தும் கவருமோர் அன்புநகர்.,8
பாரதிதாசன்_தாலாட்டுகள்,"ஆரும்நிகர் யார்க்கும் அனைத்தும் சரியங்கென்று ஓரும்நகர், நோக்கி ஓடுந்தமிழ் நாடு நின்நாடு !",9
பாரதிதாசன்_தாலாட்டுகள்,செல்வம் நிறைநாடு கண்ணுறங்கு பொன்னான தொட்டிலில் இப்போது !,6
