work_title,sentence,sentence_length
அம்புலிப்_பயணம்,"தவிர, மிட்செலின் விண்வெளி அங்கி யில் சிறிய ஒழுக்கு கண்டதும் இங்ஙனம் பணித்தமைக்கு ஒரு காரணமாகும்.",12
அம்புலிப்_பயணம்,"கிட்டத்தட்ட செங்குத்தாகவுள்ள சரிவில் ஏறுவதைக் கைவிட்டாலும், இதுகாறும் அம்புலியில் நடந்தவர்களை விட அதிகமாக நடந்தவர்கள் என்ற புகழ்மாலை சூட்டப்பெற்றனர்.",14
அம்புலிப்_பயணம்,குறிப்பிட்ட நேரத்திற்கு இரண்டரை மணி முன்ளதாகவே மலை ஏறுவதைத் தொடங்கினர் விண்வெளி வீரர்கள்.,10
அம்புலிப்_பயணம்,ஏறிக் கொண்டிருக்கும் பொழுதே கற்களையும் மண்ணையும் சேகரித்துத் தங்களிடமிருந்த குழல்களில் நிரப்பிய வண்ணமிருந்தனர்.,10
அம்புலிப்_பயணம்,விண்வெளி வீரர்களின் கையிலிருக்கும் பொழுதே பல கற்கள் உடைந்தன.,7
அம்புலிப்_பயணம்,இத் தகவலை அறிந்த தரை நூல் அறிஞர் டாக்டர் ராபின் பிரெட் என்பார் அவை விண்கற்களால் தாக்கப்பெற்றமையே.,13
அம்புலிப்_பயணம்,அவ்வாறு உடைவதற்குக் காரணமாகலாம் என்ற கருத்தைத் தெரிவித்தார்.,6
அம்புலிப்_பயணம்,விண்வெளி வீரர்கள் கூம்பு எரிமலைவாயை நெருங்க நெருங்கப் பாறைகளும் அதிகமாகத் தென்பட்டன.,9
அம்புலிப்_பயணம்,பெரும்பாலான பாறைகள் அரை குறையாகப் புதைந்த வண்ணம் காணப்பெற்றன.,7
அம்புலிப்_பயணம்,அவை எஜக்டா மூடி என்ற பெயர் கொண்ட கூம்பின் இடிபாடுகளாக இருக்கலாம் என்று கருதுகின்றார் டாக்டர் பிரெட்.,13
அம்புலிப்_பயணம்,அம்புலியில் விண்வெளி வீரர்கள் நடந்தபொழுது பல ஒளிப்படங்களை எடுத்தனர்.,7
அம்புலிப்_பயணம்,பல இடங்களில் பல்வேறு அறிவியல் கருவிகளை அமைத்தனர்.,6
அம்புலிப்_பயணம்,நிறுவி நாற்பத்தெட்டு மணிநேரத்திற்குள் அவற்றால் கிடைத்த புள்ளி விவரங்கள் அறிவியலறிஞர்களைப் பல்லாண்டுகள் சுறுசுறுப்பாக ஆராய்ச்சியில் ஈடுபடச் செய்யும்.,13
அம்புலிப்_பயணம்,வீண் வெளி வீரர்கள் தாம் சேகரித்த கற்களையும் மண்ணையும் அம்புலி வண்டியில் ஏற்றிக்கொண்டு அண்டாரிஸ் என்ற அம்புலிக்கூண்டை யடைந்தனர்.,14
அம்புலிப்_பயணம்,மிட்செல் முதலில் கூண்டில் ஏறிக்கொண்டார்.,4
அம்புலிப்_பயணம்,அம்புலித் தரையிலிருந்த ஷெப்பர்டு கன்வேயர் பெல்ட்டு மூலம் அனுப்பிய கற்களையும் மண்ணையும் கூண்டில் ஒழுங்காக அடுக்கினார்.,12
அம்புலிப்_பயணம்,ஏற்றும் வேலை முடிந்ததும் ஷெப்பர்டும் ஏணிமூலம் கூண்டில் ஏறிக் கூண்டின் கதவுகளை மூடித் தாளிட்டார்.,11
அம்புலிப்_பயணம்,கூண்டின் அடி மட்டத்திலுள்ள எஞ்சினை இயக்கியவுடன் அது கூண்டிளை அம்புலித் தரையினின்றும் கிளப்பியது.,10
அம்புலிப்_பயணம்,விரைவில் அதுவும் அம்புலியை வட்டமிட்ட வண்ணம் இதுகாறும் வட்டமிட்டு வந்த கிட்டி ஹாக்கை நெருங்கியது.,11
அம்புலிப்_பயணம்,விரைவில் இரண்டு ஊர்திகளும் இணைக்கப்பெற்றன.,4
அம்புலிப்_பயணம்,இணைவதில் மீண்டும் கோளாறு ஏற்பட்டால் மாற்று ஏற்பாடுகளையும் செய்திருந்தனர் கட்டுப்பாட்டு அறையிலிருந்தவர்கள்.,9
அம்புலிப்_பயணம்,இரண்டு ஊர்திகளும் இணைந்த காட்சிகளைப் பூமியிலிருந்த பல்லாயிரக்கணக்கான மக்கள் தொலைக்காட்சி மூலம் கண்டுகளித்தனர்.,10
அம்புலிப்_பயணம்,அவை சற்றுக் கடினமாக இணைந்ததால் ஏற்பட்ட குலுக்கலும் அவர்கள் கண்களுக்குத் தட்டுப்பட்டது.,9
அம்புலிப்_பயணம்,அம்புலிக் கூண்டிலிருந்த சரக்குகளை யெல்லாம் தாய்ச் கப்பலுக்குள் கொண்டு சேர்த்தனர்.,8
அம்புலிப்_பயணம்,"இளி, அம்புலிக் கூண்டினால் அவர்கட்கு ஒரு பயனும் இல்லை.",7
அம்புலிப்_பயணம்,அஃது அவர்கட்கு ஒரு சுமையேயாகும்.,4
அம்புலிப்_பயணம்,"ஆகவே, அதனைத் தாய்க்கப்பலினின்றும் கழற்றிவிட்டனர்.",4
அம்புலிப்_பயணம்,அஃது அப்போலோ பதினான்கு  இறங்கின இடத்திலிருந்து ஐம்பத்தொன்று கி.மீ.,8
அம்புலிப்_பயணம்,தொலைவிலும் அப்போலோ பனிரண்டு  இறங்கின இடத்தி லிருந்து நூற்றி இருபத்தைந்து கி.மீ.,10
அம்புலிப்_பயணம்,தொலைவிலும் உள்ள ஓர் இடத்தை நோக்கிக் குறிவைத்துக் கழற்றிவிடப் பெற்றது.,8
அம்புலிப்_பயணம்,அண்டாரிஸ் அம்புலியில் விழுந்த இடத்தில் அது பத்தொன்பது  ஐந்து.,7
அம்புலிப்_பயணம்,"லிருந்து இருபத்திரண்டு ஐந்து மீட்டர் நீளமும், இரண்டு ஒன்று மீட்டர் அகலமும், தொன்னூறு செ.",11
அம்புலிப்_பயணம்,ஆழமும் உள்ள ஓர் அகழியைத் தோண்டியது.,5
அம்புலிப்_பயணம்,பயணம் செய்து பூமியை வந்தடைய வேண்டும்.,5
அம்புலிப்_பயணம்,தெற்கில் பசிபிக் மாகடலில் வந்திறங்கியது.,4
அம்புலிப்_பயணம்,விண்வெளிக் கலம் இறங்கியபொழுது வானம் மப்பின்றித் தெளிவாகவே இருந்தது.,7
அம்புலிப்_பயணம்,மீட்புக் கப்பலொன்று அவர்களை ஏற்றுக் கொண்டது.,5
அம்புலிப்_பயணம்,மீண்டும் ஒரு ஹெலிகாப்டரில் ஏறி மறு நாள் ஹூஸ்டன் அருகிலுள்ள விண்வெளி மைய இடத்திற்கு வந்து சேர்ந்தனர்.,13
அம்புலிப்_பயணம்,அவர்களுடன் வந்த கற்களும் சோதனைக்கு உட்படுத்தப் பெற்றன.,6
அம்புலிப்_பயணம்,"ஆகவே, அறிவியலைச் சமயத்தினின்றே அல்லது மானிட இனத்தினின்றோ பிரித்துப் பார்ப்பதற்கு நான் ஒருப்படேன்.",10
அம்புலிப்_பயணம்,அஃது எல்லாம் நிறைந்த மீன்களைக் கொண்ட ஒரு பெரிய கொதி கலன் என்பதாக.,10
அம்புலிப்_பயணம்,அப்போலோ பதினைந்து  அப்போலோ பதினைந்து  விண்வெளிப் பயணம் மனிதன் மேற்கொண்ட நாற்பத்து மூன்று ஆவது பயணம்.,12
அம்புலிப்_பயணம்,அம்புலிக்கு அருகில் மனிதன் சென்ற பயணங்களை மட்டிலும் கணக்கிட்டால் ஏழு ஆவது பயணமாகும்.,10
அம்புலிப்_பயணம்,இரண்டு இந்தப் பயணத்தில் மனிதன் ஓர் அபாயகரமான இட்த்தில் இறங்க வேண்டும்.,9
அம்புலிப்_பயணம்,அம்புலியில் மூன்று புறத்தில் அப்பினைன் என்ற மலைகளால் சூழப்பெற்ற ஒரு பள்ளத்தாக்காள பகுதியில் விண்வெளி வீரர்கள் இறங்குதல் வேண்டும்.,14
அம்புலிப்_பயணம்,இம்மலைகளின் அருகில் வறண்டுபோன.,3
அம்புலிப்_பயணம்,ஆற்றுப் படுகையைப்போல் சுமார் தொன்னூற்றாறு கி.மீ.,6
அம்புலிப்_பயணம்,நீளத்தில் ஒரு வெற்றாறு உள்ளது.,4
அம்புலிப்_பயணம்,இஃது எப்படி ஏற்பட்டிருத்தல் கூடும் என்பது அறிவியலறிஞர்களை மலைக்க வைக்கின்றது.,8
அம்புலிப்_பயணம்,ஒருவேளை அம்புலியில் எரிமலைகள் வெடித்து அந்தக் குழம்பு ஓடிய ஆறாக இருக்கலாம் என்று அவர்கள் கருதுகின்றனர்.,12
அம்புலிப்_பயணம்,மூன்று புறம் மலைகளும் ஒருபுறம் இந்த ஆறும் உள்ள பகுதியில் தாள் விண்வெளி வீரர்கள் இறங்கி ஆய்வுகள் நடத்தினர்.,14
அம்புலிப்_பயணம்,இந்தப் பயணத்தில் அதிசயமானது அம்புலியில் மனிதன் கார் ஓட்டப் போகின்றான் என்பதுவே.,9
அம்புலிப்_பயணம்,இந்தப் பயணத்தில் அப்போலோ விண் வெளி வீரர்கள் ரோவர் என்ற காரில் பல இடங்கட்குச் சென்று ஆய்வுகள் நடத்தினர்.,14
அம்புலிப்_பயணம்,ஒன்றிரண்டு நாட்களில் அம்புலியில் அதிகத் தொலைவு நடந்து சென்று அதிகமான இடங்களைப் பார்க்கவும் முடியாது.,11
அம்புலிப்_பயணம்,அப்படிச் சென்றாலும் உடற் சோர்வு அதிகமாகி ஆய்வுகள் நடத்துவதற்கு உடலில் வன்மை இல்லாது போகும்.,11
அம்புலிப்_பயணம்,ஜெமினி எட்டு கப்பலில் தீவிபத்து ஏற்பட்டபோது மயிரிழையில் உயிர் தப்பிய பெருமகனாரும் இவரே.,10
அம்புலிப்_பயணம்,உயிரைத் துரும்பாக மதித்துச் செயல்கள் ஆற்றும் தீரர் என்று புகழ் பெற்றவர் இவர்.,10
அம்புலிப்_பயணம்,அம்புலியில் இறங்கும் நிலாக்கூண்டின் விமானி ஜேம்ஸ் இர்வின்.,6
அம்புலிப்_பயணம்,தாய்க்கப்பலில் அம்புலியைச் சுற்றிக் கொண்டிருந்தவர் ஆல்ஃப்ரெட் எம்.,6
அம்புலிப்_பயணம்,இவர் திருமண முரிவு ஆனவர்.,4
அம்புலிப்_பயணம்,இந்தப் பயணத்தில் இவர்கள் செல்லும் தாய்க்கப்பல் எண்டெவர் என்பது.,7
அம்புலிப்_பயணம்,இதிலிருந்து பிரிந்து அம்புலியில் இறங்கின நிலா ஊர்தி ஃபால்க்கன் என்பது.,8
அம்புலிப்_பயணம்,அம்புலியில் இவர்கள் இவர்ந்து சென்ற மின்விசை மோட்டார் ரோவர் எல்லாச் சாதனங்களையும் கொண்டிருந்தது.,10
அம்புலிப்_பயணம்,இதுதான் அம்புலியில் கார் யுகத்தை ஆரம்பித்து வைத்தது.,6
அம்புலிப்_பயணம்,இதுகாறும் அம்புலியில் இறங்கினவர்கள் அதிகத்தொலைவு சென்று சோதனைகளை மேற்கொள்ள இயலவில்லை.,8
அம்புலிப்_பயணம்,இவர்கள் அதிகப்படியாகச் சென்ற தொலைவு தொள்ளாயிரத்து தொன்னூறு மீட்டர் தான்.,8
அம்புலிப்_பயணம்,"ஆகவே, கி.மீ.",3
அம்புலிப்_பயணம்,கணக்கில் சென்று சோதனைகளை நடத்துவதற்கு ஒரு கார் இன்றியமையாதது.,7
அம்புலிப்_பயணம்,அந்தத் தேவையிலிருந்து பிறந்தது தான் ரோவர் என்ற கார்.,7
அம்புலிப்_பயணம்,அம்புலியில் செல்லும் ஊர்திக்குப் பல இலக்கணங்கள் தேவை.,6
அம்புலிப்_பயணம்,ஊர்தியின் அளவு சிறிதாக இருத்தல் வேண்டும் அதன் பளு.,7
அம்புலிப்_பயணம்,குறைவாக இருத்தல் வேண்டும்.,3
அம்புலிப்_பயணம்,அதிகச்சுமை ஏற்றக் கூடியதாகவும் அமைதல் வேண்டும்.,5
அம்புலிப்_பயணம்,"மண் போன்ற தூசுபடிந்த தரைமீதும், கரடு முரடான தரையிலும், மேட்டிலும், பள்ளத்திலும் பாதுகாப்பாகச் செல்லக்கூடியதாக இருத்தல் வேண்டும்.",13
அம்புலிப்_பயணம்,ஒரு கட்டத்தில் அதன் வேகம் பன்னிரண்டு கிலோ மீட்டரை எட்டியது.,8
அம்புலிப்_பயணம்,மலைச்சரிவில் ஏறிய போது அதன் வேகம் எட்டுக் கிலோ மீட்டருக்கும் குறைந்தது.,9
அம்புலிப்_பயணம்,ஏதோ ஒரு படகைச் செலுத்துவது போல் இருந்ததாக ரோவரைச் செலுத்தின ஸ்காட் கூறினார்.,10
அம்புலிப்_பயணம்,திட்டமிட்டபடி டேவிட் ஸ்காட்டும் ஜேம்ஸ் இர்வினும் எண்டெவர் மூலம் அம்புலியில் அப்பினைன் என்ற மலைப் பகுதியில் இறங்கினர்.,13
அம்புலிப்_பயணம்,அன்றுவரை அதுவே அதிகநேரமாக இருந்தது.,4
அம்புலிப்_பயணம்,வோர்டன் செயல் அதனைக் குறைவாக்கி விட்டது.,5
அம்புலிப்_பயணம்,அம்புலியில் முதலில் இறங்கினவர் ஸ்காட்.,4
அம்புலிப்_பயணம்,இவர் அம்புலியில் அடிஎடுத்து வைத்த ஏழாவது மனிதராகின்றார்.,6
அம்புலிப்_பயணம்,அடுத்து இறங்கிய இர்வின் எட்டாவது மனிதராகின்றார்.,5
அம்புலிப்_பயணம்,இவர்கள் மூன்று நாட்கள் அம்புலியில் தங்கிப் பல்வேறு ஆய்வுகளை நடத்தினர்.,8
அம்புலிப்_பயணம்,எவ்வளவோ அனுபவங்கள் பெற்றனர்.,3
அம்புலிப்_பயணம்,இவர்களுடைய செயல்கள் ஒவ்வொன்றையும் தொலைக்காட்சி மூலம் பூமியிலிருந்தோர் கண்டுகளித்தனர்.,7
அம்புலிப்_பயணம்,விண்வெளி வீரர்கள் இருவரும் ஆம்புலித் தரையில் தங்கள் கடமைகளை முடித்துக்கொண்டு மூன்றாம் நாள் தாய்க்கப்பலுக்குத் திரும்பினர்.,12
அம்புலிப்_பயணம்,"அம்புலி, ஊர்தி அம்புலியினின்றும் கிளம்பிய காட்சியைப் பூமியிலுள்ளோர் தொலைக் காட்சி மூலம் கண்டனர்.",10
அம்புலிப்_பயணம்,அம்புலி ஊர்தியின் அடியிலிருந்து கிளம்பிய புழுதிப்படலம் வாணவேடிக்கை போல் தொலைக்காட்சியில் தெரிந்தது.,9
அம்புலிப்_பயணம்,ஊர்தி கிளம்பும் போது ஒளிப்பொறிகள் நாலாபக்கங்களிலும் மத்தாப்பு போல் சொரிந்தன.,8
அம்புலிப்_பயணம்,கிளம்பிய பத்துவிநாடி நேரத்தில் அம்புலி ஊர்தி இருபது மீட்டர் தொலைவு சென்றுவிட்டது.,9
அம்புலிப்_பயணம்,அதன் பிறகு விநாடிக்கு விநாடி வேகமும் உயரமும் அதிகரித்துக் கொண்டேபோயின.,8
அம்புலிப்_பயணம்,"எட்டு நிமிட நேரத்தில் அம்புலி, ஊர்தி அம்புலியை வலம்வரும் பாதையை அடைந்து, அம்புலியைச் சுற்றத் தொடங்கியது.",12
அம்புலிப்_பயணம்,அப்போது தாய்க்கப்பல் நூற்றி ஒன்பது கி.,5
அம்புலிப்_பயணம்,உயரத்தில் அம்புலியை வட்டமிட்டுக் கொண்டிருந்தது.,4
அம்புலிப்_பயணம்,ஸ்காட்டும் இர்வினும் சுமார் இரண்டு மணிநேரம் அம்புலி ஊர்தியைச் செலுத்தி அதனைத் தாய்க்கப்பலுடன் சேரும் நிலைக்குக் கொணர்ந்தனர்.,13
அம்புலிப்_பயணம்,பிறகு அஃது அம் புலியிலிருந்து நூற்றி பனிரண்டு  கிலோ மீட்டர் உயரத்தில் தாய்க் கப்பலுடன் இணைந்தது.,12
அம்புலிப்_பயணம்,மூவரும் இரண்டு நாள்கள் அம்புலியை வலம் வந்த நிலையில் பல சோதனைகளை நடத்தினர்.,10
அம்புலிப்_பயணம்,ஓர் ஆண்டிற்கு இஃது அம்புலியைச் சுற்றிவந்து கொண்டிருக்கும்.,6
அம்புலிப்_பயணம்,அம்புலியின் சூழ் நிலையைப் பற்றிய தகவல்களைப் பூமிக்கு அளித்துக் கொண்டிருக்கும்.,8
அம்புலிப்_பயணம்,"மேலும், கதிரவனின் வெப்ப ஆற்றல், சந்திரனின் பருமன், பூமியின் காந்தசக்தி ஆகியவற்றைக் கண்டுபிடிக்க இஃது.",11
அம்புலிப்_பயணம்,இது செலுத்தப்பெற்ற ஒரு சில நிமிடங்களில் பூமிக்குத் தகவல்களை அனுப்பத் தொடங்கியது.,9
அம்புலிப்_பயணம்,"இனி, அப்போலோ விண்வெளி வீரர்கள் மூவரும் அம்புலியின் ஈர்ப்பு ஆற்றலிலிருந்து விடுபட்டு நான்கு லட்சம் கி.",12
அம்புலிப்_பயணம்,தூரத்தைக் கடந்து பூமியை அடைதல் வேண்டும்.,5
அம்புலிப்_பயணம்,பூமிக்குத் தெரியாத அம்புலிப் பகுதியில் தாய்க்கப்பல் பறந்து கொண்டிருந்தபொழுது பூமிக்குத் திரும்புவதற்கு அதன் என்ஜின் இயக்கப் பெற்றது.,13
அம்புலிப்_பயணம்,உடனே அதன்வேகம் அதிகரிக்கத் தொடங்கியது.,4
அம்புலிப்_பயணம்,ஏழு மணிநேரத்தில் அது பூமியை வந்தடைய வேண்டும்.,6
அம்புலிப்_பயணம்,தாய்க்கப்பல் பூமியிலிருந்து சுமார் இருபத்து மூன்று இலட்சம் கி.மீ.,8
அம்புலிப்_பயணம்,தொலைவிலிருந்த பொழுது ஆல்ஃப்ரெட் வோர்டன் திட்டமிட்டபடி சுமார் இருபது நிமிடம் விண்வெளியில் உலா வந்தார்.,11
அம்புலிப்_பயணம்,இதற்கு முன்னர் விண் வெளியில் இரஷ்ய வீரர்களும் அமெரிக்க வீரர்களும் நடந்துள்ளனர்.,9
அம்புலிப்_பயணம்,"ஆனால், பூமியிலிருந்து இவ்வளவு தொலைவில் விண்வெளியில் யாரும் நடந்ததில்லை.",7
அம்புலிப்_பயணம்,விண்வெளியில் இங்ஙனம் நடந்தவர்களில் இவர் பத்தாவது மனிதராகின்றார்.,6
அம்புலிப்_பயணம்,இதற்கு முன்னர் ஆறு அமெரிக்க விண்வெளி வீரர்களும் மூன்று இரஷ்ய வீரர்களும் இவ்வாறு நடந்துள்ளனர்.,11
அம்புலிப்_பயணம்,இவரது விண்வெளி உலாவை ஒரு தொலைக்காட்சிக் காமிரா பூமிக்கு அஞ்சல் செய்தது.,9
அம்புலிப்_பயணம்,"இக் காட்சியை வோர்டனின் பெற்றோர், இரு மகள்கள் ஆகியோர் மிக்க ஆர்வத்துடன் கண்டுகளித்தனர்.",10
அம்புலிப்_பயணம்,வோர்டன் விண்வெளியில் நுழைய அடியெடுத்து வைத்த போது அவரது இதயத்துடிப்பு அதிகமாகியது.,9
அம்புலிப்_பயணம்,அதுவரை நிமிடத்துக்கு எழுபது தடவைகள்.,4
அம்புலிப்_பயணம்,துடித்த அவரது இதயம் நூற்றி முப்பது தடவைகள் துடிக்கத் தொடங்கியது.,8
அம்புலிப்_பயணம்,அவரை வெளியேற்றத் துணை செய்த ஜேம்ஸ் இர்வினின் இதயத்துடிப்பு நூற்றி பதினாறு  ஆக இருந்தது.,11
அம்புலிப்_பயணம்,கப்பலுக்குள் அமர்த்திருந்த டேவிட் ஸ்காட்டின் இதயத்துடிப்பும் உயர்ந்தே இருந்தது.,7
அம்புலிப்_பயணம்,அப்போது அம்புலியின் விளிம்பு ஆரஞ்சு நிறத்தில் தெரிந்தது.,6
அம்புலிப்_பயணம்,பூமியின் வளிமண்டலப் பாதிப்பு இன்றி ஒரு கிரகணத்தை மனிதன் படம் பிடித்தது இதுவே முதல் தடவையாகும்.,12
அம்புலிப்_பயணம்,அப்போது அது பசிபிக் மாகடலுக்குமேல் நூற்றி இருபத்தொன்று கி.மீ.,8
அம்புலிப்_பயணம்,அது செந்நிறக் கோளமாகக் காட்சி அளித்தது.,5
அம்புலிப்_பயணம்,அதன் ஒருபுறம் எரிந்தும் விட்டது.,4
அம்புலிப்_பயணம்,அந்நிலையிலேயே இருக்கப் பாதுகாப்பான ஏற்பாடுகள் செய்யப் பெற்றிருந்தன.,6
அம்புலிப்_பயணம்,இந்தச் சமயத்தில் சுமார் மூன்று நிமிட நேரம் பூமிக்கு எந்தவித செய்தித் தொடர்பும் இல்லாமல் இருத்தது.,12
அம்புலிப்_பயணம்,மூன்று விண்வெளி வீரர்களும் திட்டமிட்டபடி பசிபிக் மாகடலில் வந்திறங்கினர்.,7
அம்புலிப்_பயணம்,மூன்று அவர்கள் கடலில் இறங்குவதற்கு முன் அவர்கள் இருந்த கூண்டு தொலைக்காட்சியில் நன்கு தெரிந்தது.,11
அம்புலிப்_பயணம்,"கூண்டின் மூன்று குதிகொடைகளுள் ஒன்று சரியாக விரியாததால், கூண்டு சாய்ந்து விழுந்தது அதிர்ச்சியும் அதிகமாக இருந்தது.",12
அம்புலிப்_பயணம்,விழும்போது அதன் வேகம் மணிக்கு முப்பது கி.,6
அம்புலிப்_பயணம்,இருக்கும் என எதிர்பார்த்தனர்.,3
அம்புலிப்_பயணம்,ஆனால் அது முப்பத்து மூன்று கி.,5
அம்புலிப்_பயணம்,நல்ல வேளையாக கடல் அமைதியாக இருந்தது அதிகக் காற்றும் இல்லை.,8
அம்புலிப்_பயணம்,விரியாத குதிகொடை கடலில் மூழ்கிவிட்டதால் அதில் ஏற்பட்ட சீர்கேட்டை அறுதியிட முடியவில்லை.,9
அம்புலிப்_பயணம்,மீட்புப்படகு ஒன்று அவர்களை அண்மையிலிருந்த ஒக்கினவா என்ற கப்பலில் கொண்டு சேர்த்தது.,9
அம்புலிப்_பயணம்,கப்பலில் வீரர்கட்கு நான்கு மணிநேரம் மருத்துவ சோதனைகள் நடைபெற்றன.,7
அம்புலிப்_பயணம்,முதல் சோதனைகளிலேயே அவர்கள் நல்ல உடல் நலத்துடன் இருப்பது தெரிந்தது.,8
அம்புலிப்_பயணம்,அம்புலிக்குச் சென்று திரும்பிய பின்பு.,4
அம்புலிப்_பயணம்,குவாரண்டைன் எதுவுமின்றி நடமாட அனுமதிக்கப் பெற்ற வீரர்களுள் இந்த மூவர்களே முதலானவர்கள் ஆவர்.,10
அம்புலிப்_பயணம்,மூன்று விண்வெளி வீரர்கட்கும் நாம் தலைவணங்குகின்றோம் என்று பாராட்டினார்.,7
அம்புலிப்_பயணம்,அடியிற் கண்டவற்றை இந்தப் பயணத்தின் உறுதிப் பயன்களாக ரிகார்டு சாதனைகளாக க் கொள்ளலாம் ஒன்று.,11
அம்புலிப்_பயணம்,அப்போலோ பதினைந்து  வீரர்கள் அம்புவியில் இருந்த மொத்த நேரம் அறுபத்தாறு மணி ஐம்பத்தைந்து நிமிடம்.,11
அம்புலிப்_பயணம்,இஃது அப்போலோ பதினான்கு  வீரர்கள் இருந்த முப்பத்து மூன்று மணி முப்பத்தொன்று நிமிட காலத்தைப்போல் இரு மடங்காகும்.,13
அம்புலிப்_பயணம்,முதன் முதலாக அம்புலிக் காரை ஓட்டியது இந்தப் பயணத்தில்தான்.,7
அம்புலிப்_பயணம்,வீதம் ஓட்டப் பெற்றது.,3
அம்புலிப்_பயணம்,விண்வெளி வீரர்கள் நூற்றி எழுபத்தொன்று இராத்தல் அம்புலிக் கற்களையும் மண்ணையும் பூமிக்குக் கொணர்ந்தனர்.,10
அம்புலிப்_பயணம்,உயரத்தில் உலாப் போந்தார்.,3
அம்புலிப்_பயணம்,பூமிக்குப் புறத்திலுள்ள சுற்று வெளியில் மேற்கொண்ட உலா இதுவே முதலாவதாகும்.,8
அம்புலிப்_பயணம்,அம்புலியின் சுற்று வழியில் அதிகநேரம் தங்கியது இதுவே முதல் முறையாகும்.,8
அம்புலிப்_பயணம்,வோர்டன் இந்தப் பயணத்தில் தனியாக எழுபத்து மூன்று மணிநோம் அம்புலியைச் சுற்றினார்.,9
அம்புலிப்_பயணம்,இதுகாறும் நடைபெற்ற அம்புலிப் பயணங்களில் சுற்றிய நேரத்தில் இதுவே அதிகநேரம் ஆகும்.,9
அம்புலிப்_பயணம்,அப்போலோ ஊர்தியினின்றும் ஒரு செயற்கைத் துணைக்கோள் அம்புலியின் சுற்றுவட்டத்தில் இயக்கியது இதுவே முதல் தடவையாகும்.,11
அம்புலிப்_பயணம்,இந்தப் பயணத்தில் கண்ட சில ஆய்வுமுடிவுகள் இவை ஒன்று.,7
அம்புலிப்_பயணம்,அம்புலியின் தரை இருபத்தைந்து கி.மீ.,5
அம்புலிப்_பயணம்,ஆழத்துக்குக் கெட்டியாக உள்ளது என்பதை உறுதியாக்கியது.,5
அம்புலிப்_பயணம்,"இரண்டு, அம்புலியின் மேட்டுப் பகுதிகளிலும் மலைப்பகுதிகளிலும் அங்குள்ள பள்ளப்பகுதிகளிலிருப்பதைவிட அலுமினியம் அதிகமாக உள்ளது.",10
அம்புலிப்_பயணம்,"அம்புலியின் முன்பக்கத்தைக் காட்டிலும் பின்பக்கத்தில் கெட்டியான தரை நான்கு கி, மீ.",9
அம்புலிப்_பயணம்,உயரம் அதிகம் இருப்பது தெரிந்தது.,4
அம்புலிப்_பயணம்,பூமியில் உள்ளதைவிட அம்புலியில் மேல் தரைக்கும் அடித்தரைக்கும் உள்ள வெப்ப ஏற்றத்தாழ்வுகள் அதிகம் இருப்பது உறுதியாயிற்று.,12
அம்புலிப்_பயணம்,அம்புலியினின்றும் கொண்டுவந்த கற்களையும் மண்ணையும் ஆராய்வதால் மேலும் பல தகவல்கள் தெரிதல் கூடும்.,10
அம்புலிப்_பயணம்,முப்பத்தாறு மாடி உயரமுள் என சாட்டர்ன் ஐந்து என்ற இராக்கெட்டு அதனைச் செலுத்தியது.,10
அம்புலிப்_பயணம்,"டியூக் வயது முப்பத்தாறு, கடற்படை லெப்டினென்ட் கமாண்டர் தாமஸ் கே மாட்டிங்கிலி வயது முப்பத்தைந்து பங்கு கொண்டனர்.",13
அம்புலிப்_பயணம்,ஜான் யங்கும் சார்லஸ் டியூக்கும் அம்புலித்தரையில் இறங்கி ஆய்வுகள் நடத்தினர்.,8
அம்புலிப்_பயணம்,"இவர்கள் சந்திரனில் இறங்கிய ஒன்பதாவது, பத்தாவது அமெரிக்கர்களாவர்.",6
அம்புலிப்_பயணம்,ஜெமினி பத்து பயணத்தில் தலைமை விமானியாக இருந்தவர்.,6
அம்புலிப்_பயணம்,மற்றைய இருவருக்கும் மூன்று இதுவே முதல் விண்வெளிப் பயணம் ஆகும்.,8
அம்புலிப்_பயணம்,இந்தப் பயணத்தில் பல அறிவியல் சோதனைகள் மேற் கொள்ளப்பெற்றன.,7
அம்புலிப்_பயணம்,அச் சோதனைகளுக்கான கருவிகள் விண்வெரி வீரர்கள் திரும்பிய பிறகும் அங்கேயே விட்டுவிடப் பெற்றன.,10
அம்புலிப்_பயணம்,அவை தெரிவிக்கும் செய்திகள் வானொலி அலைகள் மூலம் பூமிக்கு வந்து கொண்டிருக்கும்.,9
அம்புலிப்_பயணம்,சில சோதனைகள் அப்போலோ பதினொன்று  முயற்சியோடு தொடங்கியவையே.,6
அம்புலிப்_பயணம்,இப்பயாணத்தில் அம்புலித் தரையில் நடத்தப்பெற்ற சோதனைகள் வருமாறு ஒன்று.,7
அம்புலிப்_பயணம்,புவிஸி இஃது அம்புலி அல்ட்ராவயலட் காமிரா !,5
அம்புலிப்_பயணம்,ஸ்பெக்ட்ரோ கிராஃப் புகைப்படக் கருவியும் தொலை தோக்கியும் இணைந்தது.,7
அம்புலிப்_பயணம்,விண்வெளி வீரர்கள் முதலில் பூமியைப் படம் பிடிப்பர்.,6
அம்புலிப்_பயணம்,பூமியின் மீதுள்ள வளி மண்டலத்தை ஆராய இஃது உதவும்.,7
அம்புலிப்_பயணம்,"அடுத்து, அம்புலித் தரையின் தொடுவானத்தை நோக்கிப் படம் எடுப்பர்.",7
