work_title,sentence,sentence_length
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சாதி இந்து பத்திரிக்கைகள் தமது வெறுப்பை காட்டியதை பற்றி மிக காட்டமாக பதில்களை பண்டிதர் எழுதினார்.,12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,வங்காள இதழொன்றுக்கு அப்படியான ஒரு பதிலை அளித்தார்.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஐரோப்பியர்கள் இந்தியர்களை சமமாக நடத்தாமல் அதிகேவலமாக நடத்துகிறார்களே அதை நீக்கும் படி கேட்டுள்ளோம்.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அவற்றை இராஜாங்கத்தோர் சீர்திருத்தாது கெளன்சல் மெம்பரை அதிகப்படுத்தினாலும் படுத்திக் கொள்ளட்டும்.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்தியர்களை மட்டிலும் ஐரோப்பியர் சமமாக நடத்த வேண்டுமென்று கேட்கிறீர்.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அவ்வகை சமரசங்கேட்போர் தென்னிந்தியாவில் பார்ப்பானென்றும் பறையனென்றும் வகுத்துள்ள பொய் சாதிக் கட்டுக்களை ஏன் அகற்றினீரில்லை.,11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"பார்ப்பானென்பவனும் இந்து தேச மனித வகுப்பைச் சார்ந்தவன், பறையனென்பவனும் இந்துதேச மனித வகுப்பைச் சார்ந்தவன்.",11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பண்டிதர் தன் கருத்துக்களை முன் வைத்து வந்ததானது பெருத்த எதிர்ப்பை சம்பாதித்து கொண்டது.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனினும் தன் கருத்தில் பண்டிதர் உறுதியாக இருந்தார்.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அவர்கள் அதுவரையில் அரசியல் கோரிக்கை ஏதும் முன் வைக்காமலிருந்ததை பண்டிதர் சுட்டிக் காட்டி அதே நாளிட்ட இதழில் எழுதினார்.,14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இத்யாதி கவுன்சில் கூச்சலில் நமது ஜைன மத சோதிரர்கள் வெளித்தோன்றாமலிருப்பது மிக்க விசனமே.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இத்தென்னிந்தியாவில் பூஸ்தியுள்ளவர்கள் அனந்தம் பேரிருக்கின் ﻿றார்கள்.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,கல்வியில் பி.ஏ.,3
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,முதலிய கெளரதா பட்டம் பெற்றுமிருக்கிறார்கள்.,4
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இவர்களுக்குள் யாரையேனும் தெரிந்தெடுத்து கவுன்சில் மெம்பரில் சேர்த்து விடுவார்களாயின் அக்கூட்டத்தாருக்குள்ளக் குறைகளை இராஜாங்கத்தோருக்கு விளக்கி சுகம் பெறச் செய்வார்கள்.,14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"அவரது கருத்துக்களில் துல்லியத்தன்மை மிளிந்தாலும், அதை மேலும் மேலும் வளப்படுத்தினார்.",8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அக்கூட்டத்தில் இந்த சீர்திருத்த நடவடிக்கைகள் மீது கடும் எதிர்ப்பு காட்டப்பட்டது.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,காங்கிரசைப் பொருத்தவரையில் மிண்டோ மார்லி திட்டத்தில் பிரதி நிதித்துவம் கொடுக்கப்பட்ட பிரிவினரைவிட முஸ்லீம்களுக்கு கொடுக்கப் பட்டதுதான் கண்டனத்திற்குள்ளானது.,13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்துக்களுக்கும் முஸ்லீம்களுக்கும் இடையே பெரிய ஒர் மதில் சுவரை பிரிட்டிஷ் அரசு எழுப்பி விட்டதாக அவர்கள் குற்றம் சாட்டினார்கள்.,14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஆனால் அவ்வாறு கவலைப் படுமளவிற்கு காங்கிரஸ் நேர்மையான அமைப்பா?,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,என பண்டிதர் கருதினார்.,3
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,கவுன்சிலர் நியமனத்தை இந்தியருக்கென்று பொதுவான உத்திரவு கொடுத்திருப்பார்களாயின் அந்தக் கவுன்சிலில் மகமதியர்களையே சேர்த்திருக்கமாட்டார்கள் என்பது திண்ணம்.,12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,தற்காலம் சென்னை ராஜதானியில் சேர்த்திருக்கும் கவுன்சில் மெம்பர்கள் நாற்பத்தேழு பெயர்களில் மகமதியர்களை இருபத்து மூன்று பேர்களையேனும் சேர்த்துவிட்டார்களா?,13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,நாற்பத்தேழு மெம்பர்களில் மகமதியர் இரண்டு பேரைத்தானே நியமித்திருக்கிறார்கள்.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்த பிரதிநிதித்துவம் நியமன அடிப்படையில் இருந்தது.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்த நிகழ்ச்சி பண்டிதரின் கொள்கைக்கு கிடைத்த வெற்றி போலத் தெரிந்தது.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனவே அவர் அதை வரவேற்றார்.,4
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"அதில், சில இங்கிலீஷ் துரைகளினால் சிலர் முன்னுக்கு வந்திருந்தார்கள்.",7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இப்போதும் சிலர் போதுமான கல்வி ﻿யடைந்து சில உத்யோகங்களில் இருக்கிறார்கள்.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அவர்களில் ஒருவரை தெரிந்தெடுக்கும் எண்ணம் கவர்ன்மெண்டாருக்கு இருக்கும் பட்சத்தில் நாம் அவர்களுடைய பெயர்களையுங் கொடுப்போம்.,11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இப்படி முன்வைப்பதற்கு காரணமிருந்தது.,3
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,தீண்டத்தகாத மக்களில் எம்.ஏ.,4
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பட்டம் பெற்றவருள் குறைவு எனவே இக்கோரிக்கையின் மூலம் அவர்களை விலக்கி வைக்க முடியும் என அவர்கள் கருதினார்.,13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்த போக்கை கடுமையாக எதிர்த்து ﻿பி.ஏ.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"பரோடா ராஜா கெய்க்வாட், சர்வ சாலை இராமசாமி முதலியார், டி.எம்.",9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனவே அவர் தம் கோரிக்கைகளைத் தொடர்ந்து வலியுறுத்தி வந்தார்.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அவர்கள் பதவிக்கு மற்றவர் வரும்வரை அவர்கள் இருக்க வேண்டிய நிலையில் அப்போதும் தம் கோரிக்கைகளை நினைவுபடுத்த மறக்கவில்லை.,13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஆனால் இருவருமே தமக்கு வந்த மனுவின் மீது விசாரணை செய்துவிட்டு அதை கிடப்பில் போட்டுவிட்டார்கள்.,11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"என வலியுறுத்தி வந்ததோடு, நிலத்தை எப்படி பங்கிட வேண்டும் என்பது குறித்து அவர் கூடுதல் கவனத்தை செலுத்த முனைந்தார்.",14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்து கருத்துக்களை விளக்கும் முத்தாய்ப்பை இன்னொரு தருணத்தில் வரிசைப்படுத்தினார்.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அதேவேளை சட்டசபையில் உறுப்பினர்களாயிருந்தவர்களைப் பற்றின அதிருப்தியும் உருவாகியிருந்தது.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்த சந்தர்ப்பத்தை பயன்படுத்திக் கொண்டு அந்த ஆலோசனையை தம் கொள்கைக்கு சாதகமாக பயன்படுத்திக் கொள்ள பண்டிதர் முனைந்தார்.,13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சட்டசபையில் இருக்கும் உறுப்பினர்கள் பெரும்பாலோர் பேச திராணியற்று இருந்தனர் இவர்களை பண்டிதர் மெளன.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,மெம்பர்கள் என்று வர்ணித்தார்.,3
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அந்த மெளன மெம்பர்கள் ஏன் மெளனமாய் சபையில் வீற்றிருக்கிறார்கள் என்பதற்கு காரணமாக அவர்களுக்கு ஆங்கில மொழி சரிவர தெரியாதது.,14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சாதிபேதமற்ற ஏழைக் குடிகளாய் ஆறுகோடி மக்களுக்கென்று ஓர் சட்டசபை மெம்பர் இருந்தே தீரல் வேண்டும்.,11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"அதனுடன் சட்டசபையில் தமிழழையும், தெலுங்கையும் மொழி பெயர்க்கும் ஒர் டிரான்ஸ்லேட்டரும் கன்னடத்தையும் மலையாளத்தையும் மொழிபெயர்க்கும் ஒர் டிரான்ஸ்லேட்டரும்.",13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"மட்டுமின்றி, அவரது இறுதிக்காலம் ஓர் ஆயிரத்து தொள்ளாயிரத்து பதினான்கு  வரை இக்கருத்துக்களை அவர் பரப்பி வந்தார்.",12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அவை எல்லாவற்றையும் தொகுத்தளிப்பது என்பது இனி தேவையற்றது.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனவே வாசகரை ஒப்பீட்டாய் தளத்திற்கு அழைக்கிறேன்.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"இனி, இந்த வரலாற்றை ஒப்பிட்டு ஆய்வு செய்யவேண்டும்.",6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பெரியார் ஈ.வெ.ரா.,4
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அவர்கள் வகுப்புரிமை தோன்றிய வரலாற்றைக் குறித்து கூறும்போது.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,நம்மில் பலருக்கு இந்த சங்கதி தெரியாதிருந்திருக்கலாம்.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,கொஞ்சம் வயதானவர்களுக்கு இதைப் பற்றி நன்றாகத் தெரிந்திருக்கும்.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,திராவிடர் கழகத்தின் தலைவரான கி.,4
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,வீரமணி எழுதிய வகுப்புரிமை வரலாறு எனும் நூலில்கூட இதேதான் குறிப்பிடப் பட்டுள்ளது.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இதைக் குறிப்பிடும் ஏராளமான நூல்கள் இருக்கிறது.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அவைகளிலிருந்து ஆதாரங்களைத் தருவது சொல்வதை திரும்ப சொல்வது போலிருக்கும்.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்த சங்கம் பிராமணரல்லாதார் அறிக்கையை வெளியிட்டது.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அந்த அறிக்கையில் பார்ப்பனரல்லாதாருக்கான விகிதாச்சார கோரிக்கைகள் இருந்த பிரிவுகள் வருமாறு.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"அரசாங்க அலுவல்கள், இரண்டு பொது நிறுவனங்கள் மற்றும் மூன்று.",7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,கல்வித்துறை ஆகிய துறைகளில் பிரதிநித்துவத்தை கோரியது.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அந்த பிரநிதித்துவமானது அரசியல் அமைப்பு எப்படி இருக்க வேண்டுமென்றால் உண்மையான உரிமைகள் விரிவாக இருக்க வேண்டும்.,12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பார்ப்பனரல்லாத இந்து இரண்டு.,3
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பார்ப்பனரல்லாத இந்து நான்கு.,3
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பார்ப்பனரல்லாத இந்து ஏழு.,3
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஆங்கிலோ இந்தியர் அல்லது இந்திய கிறிஸ்தவர்.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"இந்த விகிதாச்சார ஆணையை, அதன் செயல்படுத்தும் முறையையும் வாசகர்கள் கவனிப்புடன் படிக்க வேண்டும்.",10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"நீதிகட்சி மக்கள் தொகை அடிப்படையில் கேட்டதற்கும், அது நடைமுறைப் படுத்தியதற்கும் இடையிலுள்ள இடைவெளி யாருடைய கவனத்தையும் கவரும்.",13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"எனினும் நம்முடைய நோக்கம் வகுப்புரிமை, இடஒதுக்கீடு, விகிதாச்சார உரிமை எனும் சமூக நீதிக் கொள்கையின் தோற்றுவாயை அறிவதுதான்.",13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இனி அந்த காலகட்டத்தை மதிப்பிட வேண்டியதுதான் மீதியுள்ள ஒரு பணி.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஏனெனில் வரலாற்றை பயிலும் எந்த ஒரு மாணவனும் அந்த வரலாற்றை மதிப்பிடக்கூடிய ஆற்றலை வளர்த்துக் கொள்ள வேண்டும்.,13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இல்லையெனில் விடுதலையின் உள்ளெழுச்சி முழுமை பெறாது.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அரசுப் பணிகளில் ஒதுக்கீடு.,3
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,கல்விக்கு தக்க அரசு வேலை பரம்பரை தொழில் கூடாது.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"முனிசிபல், கிராம சபைகளில் தனி பிரதிநிதித்துவம் ஆறு.",6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,கிராம நிர்வாகப் பணிகளில் தலித்துகளுக்கு அதிகாரம்.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,கோவில்களை பொதுவாக அனைவருக்கும் திறந்து விடுதல்.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எட்டு பொது இடங்களில் நுழைய உரிமை.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,கிராமத்தில் பயன்படுத்தாத நிலங்களை பங்கிட்டு தலித் மக்களுக்கு கொடுப்பது.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பொது கிணற்றில் நீர் எடுக்கும் உரிமை அவரின் இரண்டாம் கட்ட கோரிக்கைகள் ஒன்று.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அரசு பணிகளில் தலித்களுக்கான இடஒதுக்கீடு இரண்டு.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"ராணுவத்தில் மீண்டும் தலித்துகள் சேர்த்துக் கொள்ளப்பட வேண்டும், ஒழிக்கப்பட்ட தாழ்த்தப்பட்டோர் ரெஜிமெண்டுகள் மீண்டும் உருவாக்கப்பட வேண்டும்.",12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அரசு பணிகளில் அந்தந்த சாதியாரின் தொகைப்படிக்கு பிரதி நிதித்துவம் நான்கு.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"மைய, மாகாண சட்ட சபைகளில் தலித் மக்களின் தனிப் பிரதி நிதித்துவம் ஐந்து.",10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சகல சாதியருக்கும் அவரவர் தொகைக்கேற்ப சட்டசபைகளில் நிதித்துவம் ஆறு.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"சாதிபேதமற்ற திராவிடர்கள், அல்லது ஆறுகோடி தீண்டாதார், இந்துக்கள், முஸ்லீம்கள், யுரேஷியர்கள், இந்திய கிறித்தவர்கள், சீக்கியர்கள், பார்சிகள், ஜைனர்கள்.",13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஐரோப்பியர் என அனை வருக்கும் அவரவர் தொகை அடிப்படையில் பிரதிநிதித்துவம் ஏழு.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சாதி பேதம் ஒழிக்கப்பட்டால் இந்த ஒதுக்கீட்டு அடிப்படையிலான பிரதிநிதித்துவம் தேவையில்லை.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"தலித்துகள் பொது இடங்களில், நுழைய, பொது சொத்துக்களை பயன்படுத்த உரிமை ஒன்பது.",9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"கிராம பொது நிலங்கள், பயன்படுத்தாத நிலங்கள் ஆகியவற்றை தலித்துகளுக்கு வழங்க வேண்டும்.",9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,நிலம் வைத்துக்கொண்டு உழைக்காமல் உட்கார்ந்து தின்னும் சோம்பேறிகளிடமிருந்து நிலத்தை எடுத்து அந்நிலத்தில் உழும் ஏழை குடிகளுக்கு கொடுக்க வேண்டும்.,14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சட்டசபைகளில் அந்தந்த மொழி பேசுவோருக்கு மொழி பெயர்ப்பு செய்தல் வேண்டும்.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"இவைகளை விளக்க வேண்டிய அவசியமில்லை, இவை ஒவ்வொன்றுமே அதற்கான விளக்கமாக இருக்கிறது.",9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஏனெனில் பண்டிதர் தன் அரசியல் பணியைத் தொடங்கிய காலத்திற்கு முன்பு இந்திய வரலாற்றில் எங்கும் இதுபோன்ற கருத்துக்களை காணமுடியாது.,14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அதேபோல பண்டிதர் வாழ்ந்த காலத்திலும் மற்றவர்களிடமிருந்து இது போன்ற கருத்துக்களை காண முடியாது.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அதுவுமின்றி அனைத்து பிரிவினருக்கான விகிதாச்சாரத்தை பண்டிதர் மட்டுமே முதன் முதலில் முன்வைக்கிறார்.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அதுவும் பண்டிதர் காலத்தில் என கேள்வி எழுப்பப்படலாம்.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சட்டசபைகளில் அனைத்து பிரிவினருக்கும் தனிப் பிரதிநிதித்துவம் கேட்ட பண்டிதர்.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அதை நியமன முறையிலேயே வேண்டுமென வலியுறுத்தி வந்தார்.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"இது தாழ்த்தப்பட் டோருக்கானது என்றால், அவர் முஸ்லீம்கள், இந்திய கிறித்தவர், ஐரோப்பியர், ஜைனர், பாரசீகர், சீக்கியர் ஆகியோருக்கும் கோரினார்.",14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இவை பின்னாளில் சட்டமாயின.,3
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"பண்டிதரின் முன் வைப்புகள் அடித்தட்டிலிருந்து முன்வைத்த கோரிக்கைகள், அதனால்தான் அது விரிவான தளத்தில் இயங்கியது.",11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அதனால்தான் அவர்களின் நோக்கம் முழுதும் அதிகாரப் பகிர்வில் நிலைத்திருந்தது.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அது என்றும் சமூக ஜனநாயகத்தை நோக்கி திரும்பவே இல்லை.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"பிளேட்டோ சொன்னது போல உண்மையான தத்துவ ஞானியைப் போல அரசியல் மேதைமையும், ஞானமும் ஒருங்கே வாய்த்தவர் அயோத்திதாச பண்டிதர்.",14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இரண்டாம் நிலைத் தரவுகள் தமிழ் நூல்கள் அயோத்திதாசர் சிந்தனைகள் தொகுப்பு ஞான.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"அலங்சியஸ், நாட்டார் வழக்காற்றியல் ஆய்வு மையம், நெல்லை ஓர் ஆயிரத்து தொள்ளாயிரத்து தொன்னூற்றொன்பது, கமுசலை அம்மாள் வெளியீடு.",13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பழங்குடி தவைர்கள் வரலாறு.,3
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஓர் ஆயிரத்து தொள்ளாயிரத்து எழுபத்து நான்கு கி.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"வீரமணி, வகுப்புரிமை வரலாறு.",3
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,திராவிடர் கழக வெளியீடு இரண்டாம் பதிப்பு ஓர் ஆயிரத்து தொள்ளாயிரத்து தொன்னூற்றாறு சென்னை.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சாகித்ய அகாடமி இரண்டு ஆயிரத்து ஏழு பெரியார்.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சிந்தனைகள் தொகுதி இரண்டு.,3
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,மார்க்ஸிய பெரியாரிய பொதுவுடைமை கட்சி வெளியீடு.,5
