work_title,sentence,sentence_length
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,என்ன துரோகம் செய்தார் மகாத்மா உங்களுக்கு?,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,என்று கோபமாகவே கேட்டார்.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அடுத்த பெட்டியில் ராஜாஜி, டாக்டர் ராஜன், ஜியார்ஜ் ஜோசப் முதலியவர்களுடன் சிதம்பரம் பிள்ளையும் பேசிக் கொண்டிருந்தார்.",12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தான் ஒரு தலைவன்.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,பிரபல கிரிமினல் வக்கீல்.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"நன்றாகத் தெரியும், இதோ பாருங்கள் அவர் எழுதிய கவிதையை என்று தன்னிடமிருந்த பத்திரிகையைப் பிரித்துக் காட்டினார்.",12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அதைக் கண்ட ராஜாஜி !,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அத்தகைய ஒரு பேரறிவாளன் காந்தி பெருமானை எதிர்த்து வாக்கு கேட்கவில்லை.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"கவிஞர் பிள்ளையை இவ்வளவு உயர்வாகப் பாராட்டி விட்டு, என்ன புலவரே உமது ஓட்டு எனக்குக் கிடைக்கும் அல்லவா?",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,என்று மீண்டும் கேட்டார்.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ரயில் வண்டி ஓடும் ஓசைதான் கேட்டதே தவிர, நாமக்கல் பிள்ளை ஓசை ஏதும் எழுப்பாமலே மெளனமாக இருந்தார்.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"நான் சொல்வதில் உங்களுக்கு விருப்பம் இல்லையானால், கூசாமல் கூறுங்கள்.",7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,உங்கள் உண்மைத் தன்மையை நான் மிகவும் போற்றுகின்றேன்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"நீங்கள் யாருக்கு வாக்களித்து விட்டீர்களோ, அவர்களுக்குத் துரோகம் செய்யக் கூடாது என்பது மிகவும் உயர்வான நோக்கம்.",12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அது தான் சரி.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,நான் உங்களைத் தொந்தரவு செய்யமாட்டேன் என்று சிதம்பரம் பிள்ளை அடுத்த பெட்டிக்குச் சென்றுவிட்டார்.,10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இந்த நிகழ்ச்சி கப்பலோட்டிய தமிழன் சிதம்பரம் பிள்ளையின் நேர்மையான குணச்சிறப்பை படிப்பவர் நெஞ்சில் பதியவைக்கும் பண்பாக உள்ளது அல்லவா?,14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அங்கே நாங்கள் சென்ற வண்டி நின்றது.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சுமார் மூன்று மணி நேரமாகியும் வண்டி புறப்படவில்லை.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இதற்கு என்ன காரணம் என்று பயணிகள் கேட்டார்கள்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இதைக் கேட்டதும் ஸ்பெஷல் வண்டியிலே உள்ள தேசபக்தர்களுக்கு கோபம் வந்து விட்டது.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த ஸ்டேஷன் மாஸ்டரோடு ஒரே போராட்டம் ஏற்பட்டு விட்டது.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"இந்தக் கூச்சல், குழப்பம் கப்பலோட்டிய தமிழன் காதில் விழுந்தது.",7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,வண்டியை விட்டு அவர் இறங்கி வந்தார்.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,வெகு வேகமாக ஓடி ஸ்டேஷன் மாஸ்டரிடம் சென்று விசாரித்தார்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,விவரம் விளங்கியவுடன் போராட்டப் பிரிவுக்கு அவரே தளபதியானார்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எங்கள் வண்டிக்கு அரைமணி நேரத்துக்குப் பின்னால்தான் மெயிலை விட வேண்டும்.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எனக்கு அதெல்லாம் தெரியாது.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,நான் என்ன செய்வேன்.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எனக்குக் கிடைத்துள்ள உத்தரவுப்படி தான் நான் என்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,கடமைகளைச் செய்ய வேண்டும்.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,மெயில் வண்டி முன்னால் போக வேண்டும் என்று உத்தரவு செய்தது நானல்ல என்று ஸ்டேஷன் மாஸ்டர் கூறினார்.,13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"மெயில் வண்டி முன்னாலே போகட்டும், பின்னாலே போகட்டும்.",6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அதைப் பற்றி அக்கரையில்லை.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எங்களை எதற்காக இங்கே அனாவசியமாக மூன்று மணிநேரம் காக்கப் போட்டீர்கள்?,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இந்த மூன்று மணி நேரமும் வண்டி ஓடியிருந்தால் இன்னேரம் நாங்கள் கல்கத்தா சென்று சேர்ந்திருப்போம் அல்லவா?,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,என்று சிதம்பரனார் ஸ்டேஷன் மாஸ்டரைத் திரும்பக் கேட்டார்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,உண்மைதான் இது சரியான கேள்விதான்.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ஆனால், உங்கள் வண்டியை இங்கே மூன்று மணி நேரம் காக்கப்போட வேண்டுமென்பது ஏற்பாடல்ல.",10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அது எதிர்பாராமல் ஏற்பட்டுவிட்டது.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இந்த ஸ்டேஷனில்தான் மெயில்வண்டி உங்கள் வண்டியைத் தாண்டி முன்னால்போக வேண்டும் என்பது டிராபிக் மானேஜருடைய உத்தரவு.,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,மெயில் வண்டி இன்றைக்கு சுமார் மூன்று மணி நேரம் லேட்.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அதனால், இந்த சங்கடம் ஏற்பட்டுவிட்டது.",4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எங்கள் வண்டியை உடனே விடலாம் என்கிறேன் !,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,மூன்று மணி நேரம் லேட் ஆன மெயில்வண்டி இன்னும் கொஞ்சம் லேட் ஆகிவிட்டால் என்ன முழுகிப்போகும்?,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எங்கள் வண்டியை விடச்சொல்லுங்கள் என்று கர்ஜித்தார் சிதம்பரம் பிள்ளை.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இதற்குள் வண்டியில் இருந்த எல்லா இளைஞர்களும் இறங்கி வந்து சிதம்பரம் பிள்ளையைச் சூழ்ந்து கொண்டார்கள்.,11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,மெயில் எப்படி முன்னால் போய்விடும் பார்ப்போம் என்றார்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,உடனே சிதம்பரம் பிள்ளையினுடைய கட்சிக்கு ஏராளமான ஆட்கள் சேர்ந்து விட்டார்கள்.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"எனக்குத் தெரிந்த யாரார் அதில் சேர்ந்தார்கள், யாரார் சேரவில்லை என்பது இப்போது நினைவில் இல்லை.",11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ஆனால், ராஜாஜியும் வேறு சிலரும் சேர்ந்து மெயிலை அப்படிச் செய்வது சரியல்ல என்றார்கள்.",10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,காந்தியடிகளுக்கு ஆதரவாக ஓட்டு போடுவதற்கென்றே வந்த வேறு சிலரும் சிதம்பரம் தலைமையில் சேர்ந்து கொண்டார்கள்.,11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அவ்வளவு வீராவேசமாகச் செயல்பட்டார் அன்று சிதம்பரம்பிள்ளை.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,வெள்ளைக்காரனுடைய அதிகாரக் கோட்டையைத் தகர்த்தெறியும் படைக்குரிய தளபதி போல அன்று கப்பலோட்டிய தமிழன் வெகு களிப்புடன் போராடினார்.,13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரம் படை தயார் !,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,மெயில் வண்டிக்கான கைகாட்டி இறங்கிவிட்டது.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,வேகத்தில் மெயில் வந்து கொண்டிருக்கிறது.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரம் பிள்ளையும் அவருடன் சேர்ந்த வீரர்களும் இஞ்சினுக்கு முன் தண்டவாளத்தில் குதித்து விட துடித்துக் கொண்டிருந்தார்கள்.,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"எங்கள் வண்டியைச் சேர்ந்த சிலர், சிதம்பரம் பிள்ளையிடம் சென்று இந்த முரட்டு முயற்சியை விட்டு விடுமாறு கெஞ்சிக் கேட்டார்கள்.",14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சேலம் விசயராகவாச்சாரி திலகரைப் பின்பற்றும் ஒரு தீவிரவாத தேசபக்தர்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"உடனே ராஜாஜி வலிய விசயராகவாச்சாரியாரிடம் மிகவும் விநயமாகப் பேசியதன் விளைவாக, சிதம்பரம் பிள்ளையிடம் விஜயராகவாச்சாரியார் சாதுர்யமாகப் பேசினார்.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அதனால், மெயில் முன்னால் போயிற்று.",4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,நாங்கள் பின்னால் போனோம்.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,விசேஷ மகா சபையிலே கூடியுள்ள திலகரைப் பின்பற்றும் அவரது வாரிசுகள் என்போர் எல்லாருமே தீவிரமாக எதிர்க்கின்றார்கள்.,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அரசியல் சதுரங்கத்தில் சண்டையில் சத்தியத்தையும், அகிம்சையையும் கட்டாயமாக்கக் கூடாது என்பதே.",8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எங்கள் அரசியல் குரு திலகர் இருந்திருந்தால் இந்தப் பேடித்தனமான தீர்மானத்தைக் கொண்டு வர நமது காந்தி துணிவாரா?,13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"மதிக்கத் தகுந்த காங்கிரஸ் தலைவர்களுள் மிகப்பெரும் பகுதியினரும் தீர்மானத்தை எதிர்த்தார்கள் என்றாலும், ஏராளமான ஓட்டுகளால் காந்தியடிகளுடைய தீர்மானம் நிறைவேற்றப்பட்டது.",14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,மனித சுபாவத்தில் மறைந்து கிடக்கிற ஆன்ம உணர்ச்சி எப்போதும் அகிம்சையைத்தான் நாடுகின்றது.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ஆனால், மனிதனுடைய நித்ய அனுஷ்டானத்தில் ஒவ்வொரு நிமிஷமும் முன்னணியில் நிற்கிற சரீர உணர்ச்சிகள் அவ்வளவும் ஹிம்சையையே பிரதிபலிக்கின்றன.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"பெரும்பாலும், மக்களுக்குள் அவை மறைந்தும் இருந்து கொண்டிருக்கிறது.",6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ஆன்ம உணர்ச்சி ஒரு சிறிதும் தலைதூக்க முடியாதபடிதான் மனித சமூகத்தின் சமுதாய வாழ்க்கை நடந்தும், நடத்தப்பட்டும் வருகிறது.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"எனினும், இந்த ஆன்ம உணர்ச்சி என்பது ஒவ்வொரு மனிதனிடத்திலும் மறைவாகவேனும் இருந்து கொண்டுதான் இருக்கிறது என்பது உண்மையிலும் உண்மை.",14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"கலகங்களும், கலவரங்களும் எவ்வளவு ஏற்பட்டாலும், அந்த ஆன்ம உணர்ச்சி அஹிம்சையைத்தான் பிரதிபலிக்கும்.",9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த ஆன்ம உணர்ச்சி சமுதாய வாழ்க்கையில் அற்றுப் போகாமல் இருக்கச் செய்வதுதான் மகாத்மாக்களின் வேலை.,11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த வேலையினால்தான் மனித சமூகம் மிருக வாழ்க்கைக்கு மாறுபட்டதாக இன்னும் இருந்து வருகிறது.,10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,கல்கத்தாவில் காந்தியடிகளின் ஒத்துழையாமைத் திட்டத்திற்கு வ.உ.சி.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"மறுப்புத் தெரிவித்ததோடு நில்லாமல், திலகர் மேலுள்ள தீவிரவாதப் பற்றால் அதை எதிர்க்கவும் செய்தார்.",10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ஆனாலும், திட்டம் நிறைவேறியதைக் கண்ட சிதம்பரம் பிள்ளையின் அரசியல் வாழ்க்கை அடங்கிவிட்டது.",9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,காந்தியடிகளை இனிமேல் எதிர்க்க முடியாது என்றெண்ணி அவர் அரசியலை விட்டே ஒதுங்கிவிட்டார்.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அரசியல் கவரிமா வ.உ.சி.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,மக்கள் கண்ணில் மறைந்தார் !,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரம் பிள்ளையின் தியாகங்களை காந்தியடிகள் மதித்தவர் போற்றிப் புகழ்ந்து மனமார அவரது அஞ்சாமைப் பண்பை அவர் வாழ்த்தியவர்.,13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அதனால், காந்தியடிகளுக்கும் சிதம்பரனாருக்கும் தென்னாப்பிரிக்கக் கடிதப் பரிமாற்றங்களே அவர்களது தொடர்புகளுக்கு சான்றுகளாக இருந்தன !",10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"எனவே, அடிகளாருக்கும் சிதம்பரனாருக்கும் தனிமனித விரோதம் ஏதுமில்லை.",6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,கொள்கைக் கோமான்களின் களபலிப் போராட்டம் தான் நடைபெற்றது என்பதை பண்புடையார் அறிவர் !,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அப்போது பிராமணரல்லாதார்கள் முன்னேற்றத்துக்காக சென்னையில் நீதிக் கட்சி ஆரம்பமானது.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அதே நேரத்தில், ஒரே சமயத்தில் ஒத்துழைத்தலும், ஒத்துழையாமையும் அரசியலில் நிகழ வேண்டும் என்று விரும்பினார்.",11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,ஒத்துழையாமை இயக்கத்தை ஆதரிப்பவர்களின் செயலை வயோதிகப் பருவத்தின் வாலாட்டம் என்றார்.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அழுகின்ற குழந்தைகள் தின்பண்டத்தின் சிறுபகுதியை ஏற்காமல், எல்லாவற்றையும் முழுவதுமாகக் கொடு என்று தாய் தந்தையிடம் கோபித்துக் கொள்ளும்.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இதே பண்புடையதே ஒத்துழையாமை என்றார்.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,பிறகு அரசியலில் மானம் தேவை ஒரு கொள்கையை நிலைநாட்ட தொண்டர்கள் மானிகளாக இருக்க வேண்டும்.,11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த இயக்கம் இப்போது முடிந்துவிட்டது.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அதனால் ஏழாண்டுகள் அரசியலிலே விலகியிருந்த என்னை, நண்பர்கள் மீண்டும் அழைத்துவந்து தலைமை ஏற்கப் பணித்தார்கள்.",11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அதாவது காங்கிரசுடன் எக்காரணத்தைக் கொண்டும் தொடர்புறாமலே இருந்துவிட்டார்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரம் அரசியலிலே மட்டும் மாவீரராக இருக்கவில்லை.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தமிழ்த் தொண்டிலும் அவர் மாவீரராகவே பணியாற்றினார்.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அரசியலில் ஈடுபடாமல், தானுண்டு தமிழ் உண்டு என்ற நிலையில், அற்புதமாக ஓர் ஆராய்ச்சிப் பெரும்புலவராகவே விளங்கினார்.",12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரனார் சிறந்த கவிஞர் பெருமானாகவும் திகழ்ந்தார்.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அவர் எழுதிய கடிதங்கள், சிறை வாழ்க்கைக் குறிப்புக் கவிதைகள் யாவுமே சொற்சுவை, பொருட்சுவை உடையவை.",11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"இங்கிலீஷூம், தமிழ் மொழியும் தெரிந்த இரட்டை மொழிப் புலவராக இருந்தார்.",8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அவர் எழுத்துக்களது அனுபவம் ஒவ்வொன்றும் படிப்போரின் மனதை மயக்குபவை மட்டுமன்று, உருக்குபவையும் கூட.",10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த வீரப் பெருமகன் சிறை சென்றது கண்டு மனம் உருகியவன் நான்.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,செக்கிழுத்த செம்மல் சிதம்பரனாரை தமிழ்நாட்டாரை விட அதிகம் புரிந்தவர்கள் வடநாட்டவர்கள் தான் !,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இந்திய சுதந்திரப் போராட்ட உணர்ச்சிகளாலே அவர் பெற்ற பரிசுகள் இரண்டு !,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,வறுமை ஒன்று மற்றொன்று நோய் வகைகள்.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"எல்லாம், அவனவன் பெண்டு, பிள்ளை, வீடு, உணவு என்றே வாழ்ந்தான்.",8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"உயிர் விடுபவர்கள் சைவ சமயிகளாக இருந்தால் சுற்றத்தார் தேவாரம், திருவாசகம் படிப்பார்கள் !",9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"சிதம்பரம் பிள்ளை திருக்குறளையே, தமிழ் வேதமாகக் கொண்டவர்.",6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"சுதந்திர உணர்வு கொண்டவர், நாடு விடுதலை பெற்றிட அயராது பாடுபட்டவராதலால், கவிமன்னன் பாரதியார் பாடல்களைக் கேட்க விரும்பினார்.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,என்று தணியுமெங்கள் சுதந்திர தாகம் என்ற கவிதையை வ.உ.சி.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எப்போதும் விரும்பிக் கேட்பார்.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,உலகப்போர் வர இருக்கிறது.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரனார் கூறியபடியே நடந்தது.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தன்நிலை இன்னது எனது அறியா நிலையில் வீரப் பெருமகன் விழிகளிலே இருந்து நீர்த்துளிகள் சிதறி வீழ்ந்த வண்ணம் இருந்தன.,14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,கவியரசர் பாடிய தேசியப் பாடல்களைப் பாடுமாறு அவர் கேட்ட போது அருகே உள்ளவர்கள் பாடினார்கள்.,11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,பாரதமாதாவின் சுதந்தரத்துக்காக சிதம்பரனாருடன் இணைந்து அரும்பாடுபட்ட அவரது தேசிய நண்பர்களை கைகூப்பி வணங்கி விடைபெற்றுக் காலத்தோடு மறைந்தார்.,13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,மக்கள் கூட்டம் கூட்டமாய் திரண்டு வந்து தங்களுடைய கண்ணீரஞ்சலியைச் செலுத்தினார்கள்.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தமிழ்நாடே தனது தனிப்பெருந்தலைவருக்கு மரியாதை காட்டி இறுதி வணக்கத்துடன் அஞ்சலி செய்தது.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அதனால், தமிழ் மக்கள் அவரை மறந்து போனார்கள்.",6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அவர் இறந்த பின்பு மூன்றாண்டுகள் அவர் நினைவு நாளை விழாவாகக் கொண்டாட தமிழ்நாட்டில் எவரும் முன்வரவில்லை.,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த விழாவுக்கு நாவலர் சத்தியமூர்த்தி தலைமை வகித்தார்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அவர் தனது வாழ்த்துச் செய்தியில், சிதம்பரம் பிள்ளை மாசுமறுவற்ற ஒரு தேசபக்தர்.",9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,கள்ளம் கபடமற்ற நெஞ்சினர்.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தமிழ் நாட்டார் சிலை எடுத்துப் போற்றுவதற்குத் தகுதியுடையவராவார் என்று குறிப்பிட்டிருந்தார்.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரனாரது இந்த சிலை எடுப்பு விழாவிற்கு அவரது அரசியல் நண்பர்கள் அனைவரும் வந்து சிறப்பித்து அவரைப் பாராட்டிப் பேசினார்கள்.,14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இந்தியர் சுதந்திரம் பெற்ற பின்பு ஜலப்பிரபா என்ற ஒரு கப்பலை மிதக்கவிட்டார்கள்.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தென்பாண்டி வணிகர்கள் தூத்துக்குடி நகருக்கும் சிங்கள நாட்டிற்கும் இடையே போக்குவரத்திற்காக ஒரு கப்பலை வாங்கினார்கள்.,11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்தக் கப்பலுக்கு வி.ஓ.சிதம்பரம் என்று பெயரிட்டார்கள்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"தென்பாண்டி வியாபாரிகள் கப்பல் ஓட்டிய சிதம்பரம் பிள்ளையை, அவரது அரிய உழைப்பை, வீரத்தை மறக்கவில்லை.",11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,பல்லாயிரக்கணக்கான மக்கள் அந்த மாவட்டத்திலே இருந்து திரண்டு அப்பகுதி வணிகர்கள் எடுத்த கப்பலோட்டும் விழாவிலே கூடினார்கள்.,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த வீரப் பெரும் முழக்கங்களின் ஆரவார ஓசைகளுக்கு இடையே கவர்னர் ஜெனரல் சிதம்பரம் என்ற அந்தக் கப்பலை ஓட்டினார்.,14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அப்போது நடைபெற்ற அக்கப்பலோட்டும் விழாவிலே அவர் வாயாரப் புகழ் மாலைகளைச் சிதம்பரத்துக்குச் சூட்டினார்.,10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அவர்களது உடல்கள் மறைந்தாலும் உணர்வலைகள் அந்த விழாவிலே மிதந்து கடலலைகள் மூலமாக எதிரொலித்துக் கொண்டே இருந்தன.,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,கவியரசர் சுப்பிரமணிய பாரதியார் தனது சுதந்திரப் பணிகளை வாடிய பயிரைப் போல வதங்கிக் கொண்டே பாடியபடி மறைந்தார் !,13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,பாரதியார் கவிப்பேரரசர் அவர் பாடிய பாடல்கள் இன்றும் அவரது திருப்பெயரை வாழ்த்திக் கொண்டே இருக்கின்றன.,11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"மாவீரர் சிவா, நாடகங்கள், மொழிபெயர்ப்பு.",4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,ஆய்வு நூல்கள் எழுதிய தமிழ் வெறியர்.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,நீதிமன்ற வாதாட்டங்களிலே கூட திருக்குறளைச் சான்றுக்காக ஓதி வழிபட்டவர் !,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"தமிழ் இலக்கிய இலக்கண வித்தகர் அவர், ஆங்கிலம், தமிழ், மலையாளம், தெலுங்குமொழிகளிலே புலமை பெற்றவர்.",11
