work_title,sentence,sentence_length
உத்தரகாண்டம்,"இப்ப அந்த ரூமெல்லாம், பிரைட் ஓட்டல்காரரு எடுத்திருக்காரு... சுப்பய்யா துரும்பு என்றான், துரும்பும் நழுவிவிட்டதா?",11
உத்தரகாண்டம்,மனது சோகமாக இருக்கிறது.,3
உத்தரகாண்டம்,திடீரென்று ஏன் போனார்?,3
உத்தரகாண்டம்,"செய்யாத குற்றத்தைப் போட்டு ஒரு ஏழைப்பையனுக்குக் கடுங்காவல் தண்டனை கொடுத்ததை எதிர்த்துக் கேட்கச் சொன்னாரே, அதற்காக அவரையும் வெருட்டினார்களா?",14
உத்தரகாண்டம்,இந்த இடம் வேண்டாம் என்று போய்விட்டாரா?,5
உத்தரகாண்டம்,"அவள் மடியில் பணத்துடன் உச்சி வேளை கடந்து விடுவிடென்று வீடு திரும்புகையில், உள்ளே ஆளரவம் கேட்கிறது.",12
உத்தரகாண்டம்,வாயில் வராந்தா கம்பிக் கதவு உள் பக்கம் பூட்டியிருக்கிறது.,7
உத்தரகாண்டம்,சுற்றிக் கொண்டு அவள் பின்புறம் செல்கிறாள்.,5
உத்தரகாண்டம்,இரண்டு மூன்று ஆட்கள் வந்திருக்கின்றனர்.,4
உத்தரகாண்டம்,பெரிய மாமரத்தின் கிளைகளை வெட்டிச் சாய்த்திருக்கின்றனர்.,5
உத்தரகாண்டம்,பூவும் இலைகளுமாக ஒட்டக்கழிபட்டு மொட்டையாக நிற்கிறது.,5
உத்தரகாண்டம்,ரங்கன் பெரிய கிளையை இழுத்துக் கொண்டிருக்கிறான்.,5
உத்தரகாண்டம்,பின்பக்கம் செல்லும் போதெல்லாம் சிநேகமாக விசாரிக்கும் மாமரம்.,6
உத்தரகாண்டம்,"அது எத்தனை, காய், கனிகள் கொடுத்திருக்கின்றன?",5
உத்தரகாண்டம்,கண்ணமங்கலத்திலிருந்து வந்த சொத்து அது.,4
உத்தரகாண்டம்,காய் குடம் குடமாக இருக்கும்.,4
உத்தரகாண்டம்,பழுத்தால் அப்படி ஒரு இனிப்பு.,4
உத்தரகாண்டம்,"ஊரிலிருந்து வந்த பழத்தைத் தின்று, கொட்டையை ராதாம்மா குழந்தையாகப் புதைத்துத் துளிர்த்து வளர்ந்து கனி கொடுத்த மரம்.",13
உத்தரகாண்டம்,ஏம்ப்பா இதை வெட்டுறீங்க?,3
உத்தரகாண்டம்,ஆயியப்பனை வெட்டுறதுக்குச் சமானம்.,3
உத்தரகாண்டம்,இப்படி அழிச்சாட்டியம் பண்றே?,3
உத்தரகாண்டம்,அது உன்னை என்ன செய்தது? சேர்மன் சார்தான் வெட்ட சொன்னாரு.,8
உத்தரகாண்டம்,இது பூச்சி புடிச்சிப் போயி நிக்கிது.,5
உத்தரகாண்டம்,"வெறும் குப்பை, கிட்ட போக முடியல... அதுக்காவ?",6
உத்தரகாண்டம்,உன் ஆயியப்பனுக்கு நோவு வந்தா இப்பிடித்தான் வெட்டுவீங்களா?,6
உத்தரகாண்டம்,"யார்ரா அது சேர்மன், போர்மன்?",4
உத்தரகாண்டம்,"விட்டுடுங்கையா, உங்கள கையெடுத்துக் கும்புடறேன் ! அவள் அந்தக் கிளைகளின் நடுவே நின்று கையெடுத்துக் கும்பிடுகிறாள்.",11
உத்தரகாண்டம்,"கிழவி, இந்த சென்டிமண்ட், நாடகமெல்லாம் எங்கிட்ட வச்சிக்காத.",6
உத்தரகாண்டம்,நா அவுரு ஆளு.,3
உத்தரகாண்டம்,அவுரு சம்பளம் குடுக்கிறாரு.,3
உத்தரகாண்டம்,இன்னிக்கு மரத்த வெட்டுன்னாரு.,3
உத்தரகாண்டம்,நீ தடுக்கணும்னா அவருகிட்டப் போயி இதெல்லாம் சொல்லு... துயரம் தாளாமல் மண்டுகிறது.,9
உத்தரகாண்டம்,"மரத்தை வெட்டுற கன்ட்ராக்டர்கள் வந்தால், பொம்புளங்க சுத்தி மரத்தைக் கட்டிப்பாங்க.",8
உத்தரகாண்டம்,எங்கள வெட்டிட்டு மரத்தை வெட்டுங்கம்பாங்க... அப்படி ஒரு இயக்கம் இருக்கு.,8
உத்தரகாண்டம்,அதுல தான் ராதாம்மா புருசன் இருக்கறதாச் சொன்னாங்க... தம்பி !,7
உத்தரகாண்டம்,எங்கேயோ நடக்குற அநியாயம் இல்ல.,4
உத்தரகாண்டம்,உங்க வூட்டிலியே நடக்குது. என்று அழுகிறாள்.,5
உத்தரகாண்டம்,சோறு பொங்கி வைத்துவிட்டுப் போனாள்.,4
உத்தரகாண்டம்,இன்று மரத்தை வெட்டுகிறார்கள்.,3
உத்தரகாண்டம்,நாளைக்கு என்ன நடக்கும்?...,3
உத்தரகாண்டம்,வாசலில் நின்று வெறித்துப் பார்க்கிறாள்.,4
உத்தரகாண்டம்,"அப்போது தெருவில் செல்லும் பெண் ஒருத்தி, புன்னகையுடன் அவளை நோக்கி, நமஸ்தே என்று கைகுவிக்கிறாள்.",11
உத்தரகாண்டம்,"கருத்து, மெலிந்த உடல், கன்னங்கள் பூரித்தாற்போல் முகம் இருந்தாலும், தாடை எலும்புகள் துருத்திக் கொண்டு தெரிகின்றன.",12
உத்தரகாண்டம்,அடர்த்தியில்லாத முடி பின் கழுத்தோடு கத்திரிக்கப் பட்டிருக்கிறது.,6
உத்தரகாண்டம்,கண்களில் ஒரு நம்பிக்கையொளி.,3
உத்தரகாண்டம்,"கைத்தறிச் சேலை வெட்டு, ஃபிட்டிங் இல்லாத ரவிக்கை.",6
உத்தரகாண்டம்,நகை நட்டு எதுவும் இல்லை.,4
உத்தரகாண்டம்,காதுகளில் சிறு வளையங்கள்.,3
உத்தரகாண்டம்,நா உள்ள வரட்டுமா?... கம்பிக் கதவை நன்றாகத் திறக்கிறாள்.,7
உத்தரகாண்டம்,"வாம்மா, நீ யாருன்னு எனக்குத் தெரியல.",5
உத்தரகாண்டம்,இந்தப் பக்கத்தில பார்த்ததா நினப்பில்ல.,4
உத்தரகாண்டம்,"புதிசா, அங்கே கிழக்கே நிறைய வீடுகள் கட்டி வந்திருக்காங்க... நீ யாரத் தேடி வர?",11
உத்தரகாண்டம்,யாரும்மா? இவள் ஆவலும் பரபரப்பும் கட்டுக்கடங்காமல் போகிறது.,6
உத்தரகாண்டம்,"நாங்க மேற்கே, புதிசா இருக்கும் எக்ஸ் ஸர்விஸ் காரங்களுக்கான காலனிக்கு வந்திருக்கிறோம்.",9
உத்தரகாண்டம்,"வந்து ஒரு மாசம் தானாகுது... ஓ, அப்ப... உங்க... என்று கேட்குமுன் இதயம் வலிப்பது போல் இருக்கிறது.",13
உத்தரகாண்டம்,"கார்கில், அங்கே இங்கே என்று போர் வந்து அன்றாடம் வீரர்களின் உடல்களைச் சுமந்து பெட்டிகள் வந்தன.",12
உத்தரகாண்டம்,இந்தக் குழந்தையைப் பார்த்தால் முப்பது வயசு இருக்காது.,6
உத்தரகாண்டம்,அதற்குள்... இங்க யாரம்மா இருக்காங்க? அம்மா இருக்காங்க.,6
உத்தரகாண்டம்,அவங்களுக்கு நடக்க முடியிதில்ல.,3
உத்தரகாண்டம்,அதா என்ன அனுப்பிச்சாங்க.,3
உத்தரகாண்டம்,வாசல்ல வராந்தா இருக்கும்.,3
உத்தரகாண்டம்,எதிரே மரமெல்லாம் இருக்கும்.,3
உத்தரகாண்டம்,சோலையில் நடுவே பெரிய வீடுன்னு சொன்னாங்க.,5
உத்தரகாண்டம்,"ராம்ஜி மாமா, நா அப்பான்னு கூப்பிடுவேன்னாங்க... கண்ணு?",6
உத்தரகாண்டம்,உங்கம்மா பேரு அநுதானே?,3
உத்தரகாண்டம்,அநு... அநு... குருகுலத்துல வேலை செய்ய வந்தா.,6
உத்தரகாண்டம்,"இந்தப் படுபாவி பண்ணின தில்லுமுள்ளுல, குழந்தையத் தூக்கிட்டுப் போயிட்டா.",7
உத்தரகாண்டம்,"அப்ப, உங்கப்பா உங்கப்பா, ரிடயராகி வந்திட்டாங்களா?",5
உத்தரகாண்டம்,"ரெண்டு குழந்தை இருக்கு... அம்மாடி, அந்த ஆண்டவனே, முருகனே உன்னிய இங்க அனுப்பியிருக்காரு.",10
உத்தரகாண்டம்,என்ன செய்யுறதுன்னு திண்டாடிட்டிருந்தேன்.,3
உத்தரகாண்டம்,உங்கம்மாவ நான் இப்பவே பார்க்கணும்.,4
உத்தரகாண்டம்,"இதே வரேன்... இருங்க தாதிமா, நான் போயி ஒரு ஆட்டோ கூட்டிட்டு வரேன்? ஆட்டோவெல்லாம் எதுக்கு?",12
உத்தரகாண்டம்,இந்தப் பக்கம் தானே?,3
உத்தரகாண்டம்,"நான் நடப்பேன்மா? இல்ல தாதிமா, கொஞ்ச தூரம் போகணும்.",7
உத்தரகாண்டம்,நீங்க வயசானவங்க. வயசா?,3
உத்தரகாண்டம்,"ஏம்மா, நீ வரச்சே, நான் நடப்பேன்.",5
உத்தரகாண்டம்,அந்தப் பக்கம் தானே போகணும்?,4
உத்தரகாண்டம்,அவன் அம்பது நூறும்பான்.,3
உத்தரகாண்டம்,"அடாவடி... அடாடா, உன்னை உள்ளே கூப்பிட்டு ஒரு வாய் தண்ணி கூடக் குடுக்காம.",10
உத்தரகாண்டம்,கிளம்புறேன் பாரு என்று சொல்லி உள்ளே அழைக்கிறாள்.,6
உத்தரகாண்டம்,கூடத்தில் அந்தப் படங்களை அவள் பார்க்கிறாள்.,5
உத்தரகாண்டம்,ஒ... எனக்கு மங்கலா நினப்பு வருது.,5
உத்தரகாண்டம்,இங்கே பெரிய பிரம்பு சோபா... அதில தாத்தா... மடில உக்காத்தி வச்சிப்பாங்க.,9
உத்தரகாண்டம்,"கண்ணு, பொழுது உச்சிக்கு வந்து இறங்குது.",5
உத்தரகாண்டம்,நீ சாப்பிட்டியோ?... இனிமேத்தான்.,3
உத்தரகாண்டம்,குழந்தைகள் ஸ்கூல்லேந்து வர ரெண்டு மணியாகும்.,5
உத்தரகாண்டம்,சப்ஜி பண்ணி சோறு பண்ணி வச்சிருக்கு.,5
உத்தரகாண்டம்,"காலம ப்ரக்ஃபாஸ்ட் ஆயிருக்கு... கண்ணு, ஒரு வாய் தயிர் சோறு தாரேன்.",9
உத்தரகாண்டம்,சாப்பிடுடா... அவசரமாகப் பொங்கிய சோற்றில் உறை தயிரையும் உப்புக்கல்லையும் போட்டுப் பிசைகிறாள்.,9
உத்தரகாண்டம்,ஒரு லில்வர் தட்டு இருக்கிறது.,4
உத்தரகாண்டம்,பின்னே சென்று இலையறுக்கும் மனம் இல்லை.,5
உத்தரகாண்டம்,"இப்படியே, இப்படியே கிடைக்கும் இலக்கு... தட்டில் சோறும், அப்போது போட்ட நார்த்தங்காய் ஊறுகாயும் வைத்துக் கொடுக்கிறாள்.",12
உத்தரகாண்டம்,பின்புறம் குளியலறையில் அவள் கைகழுவச் செல்கையில் கொல்லையில் மரம் வெட்டுவது தெரிகிறது.,9
உத்தரகாண்டம்,பெஞ்சில் அமர்ந்து கையில் தட்டை வைத்துக் கொண்டு அவள் சாப்பிடுவதைப் பார்த்துக் கொண்டே நிற்கிறாள்.,11
உத்தரகாண்டம்,இளநீல வண்ணச் சேலை.,3
உத்தரகாண்டம்,தூய வெண்மை ரவிக்கை.,3
உத்தரகாண்டம்,"சத்திய தேவதையா? நீங்க சாப்பிடுங்க, தாதிமா ! அவள் சாப்பிட்டு முடிக்கும் வரை நெஞ்சு நெகிழப் பார்க்கிறாள்.",12
உத்தரகாண்டம்,மனது நிறைந்தவளாகத் தானும் மீதிச் சோற்றைப் பிசைந்து சாப்பாட்டை முடித்துக் கொள்கிறாள்.,9
உத்தரகாண்டம்,"அவள் பாத்திரங்களைக் கழுவும் வரை, அந்தப் பெண் கூடத்திலேயே படங்களைப் பார்த்துக் கொண்டு நிற்கிறாள்.",11
உத்தரகாண்டம்,"இவள் கிளம்பும் போது, ரங்கன் மரக்கிளைகளை அப்புறப்படுத்தும் வேலையில் ஊன்றியிருக்கிறான் சீ !",9
உத்தரகாண்டம்,பூச்சிங்க... உடம்பெல்லாம் தடிச்சிப் போச்சி ! என்று கிளைகள் இழுக்கும் ஆள் சொல்கிறான்.,9
உத்தரகாண்டம்,இதை எப்பவோ வெட்டிப் போட்டிருக்கணும்.,4
உத்தரகாண்டம்,"கிரசின் ஊத்தி எரிச்சிடலாம். காதில் கேட்டும் கேட்காமலும் அவள், ரங்கா, நா கொஞ்சம் வெளியே போறன்.",12
உத்தரகாண்டம்,வாசக்கதவப் பூட்டிக்க ! என்று சொல்லிவிட்டு நடக்கிறாள்.,5
உத்தரகாண்டம்,"அப்போதுதான், அவன் அநுவின் மகளைப் பார்க்கிறான்.",5
உத்தரகாண்டம்,அன்னிக்கு வந்திட்டுப் போனாரு... இது...?,4
உத்தரகாண்டம்,"என்று அவன் யோசனையுடன் எங்கேம்மா, இந்த பக்கம்? என்று கேட்கையில் அவள் விடை கொடுக்காமல் நடக்கிறாள்.",12
உத்தரகாண்டம்,"ஏம்மா, உம் பேர் மறந்திட்டது, உம் பேரென்ன? அவள் புன்னகை செய்கிறாள்.",9
உத்தரகாண்டம்,நிசா... நிசாந்தினின்னு பேரு.,3
உத்தரகாண்டம்,இரவு பூக்கும் பூன்னு எங்கப்பா பேரு வச்சாராம்.,6
உத்தரகாண்டம்,"நான் ராத்திரிதான் பிறந்தேனாம்... ஆமா, பாரிஜாதப்பூ ராத்திரிலதான் பூக்கும்.",7
உத்தரகாண்டம்,பக்கத்தில் அந்த மரம் இருந்திச்சி.,4
உத்தரகாண்டம்,ஒம்பது மணிக்கு கும்முனு வாசனை வரும்.,5
உத்தரகாண்டம்,பாம்புவந்திச்சின்னு வெட்டிப் போட்டானுவ... உங்கப்பா இப்ப வீட்டோட இருக்காரா?,7
உத்தரகாண்டம்,இவளிடம் அதையெல்லாம் கேட்கத் தெரியவில்லை.,4
உத்தரகாண்டம்,நீள நெடுக சாலையே வந்து இரு புறங்களிலும் குடியிருப்புகள்.,7
உத்தரகாண்டம்,இடையே வேலைக்காக இடம் பெயர்ந்து குடும்பமும் குட்டியுமாகத் தங்கும் முட்டு முட்டான குடிசைகள் சாக்கடைகள்.,11
உத்தரகாண்டம்,ஊர்க்குப்பைகளை எல்லாம் கொண்டு கொட்டும் இடம்... ஒரு காலத்தில் ஏரியல்லவா?,8
உத்தரகாண்டம்,சுற்றுச்சூழல் மாசு என்று சொல்லிக் கொண்டு ! ஈக்கள் மொய்க்கின்றன.,7
உத்தரகாண்டம்,நிசா முகத்தை வாயை சேலைத்தலைப்பால் மூடிக் கொள்கிறாள்.,6
உத்தரகாண்டம்,"சீ, எந்த ஊரிலேந்து இவ்வளவு கழிவையும் கொண்டு கொட்டுறாங்க?... முகத்தை அதான் மூடிட்டேன்.",10
உத்தரகாண்டம்,"அதனாலதான் ஆட்டோ வச்சிட்டு வரலான்னே... அந்த இடம் தாண்டிய பிறகு, சாலையோரங்களில் மரங்களின் பசுமை விரிகிறது.",12
உத்தரகாண்டம்,"ஒரு பக்கம் கல்லூரி... இது இன்ஜீனியரிங் காலேஜ், இதுக்குள்ளதான் அம்ரித்ஸிங் அங்கில் இருக்கிறாங்க.",10
உத்தரகாண்டம்,அவருதான் இங்க... எங்களுக்கு இடம் ஏற்பாடு பண்ணினார்.,6
உத்தரகாண்டம்,"இதோ... இதான், வாங்க... பரம்வீர் முன்னாள் ராணுவ வீரர் குடியிருப்பு என்று எழுதிய வளைவு வாயிலுக்குள் நுழைகிறார்கள்.",13
உத்தரகாண்டம்,பத்துப் பதினைந்து வீடுகள் தாம் முழுமை பெற்றிருக்கின்றன.,6
உத்தரகாண்டம்,வீடுகளைச் சுற்றிய தோட்டங்கள் இப்போதுதான் உருவாகி வருகின்றன.,6
உத்தரகாண்டம்,வரிசையாகத் தெரியும் வீடுகளில் ஒன்றில் நிசா வாயில் மணியை அடிக்கிறாள்.,8
உத்தரகாண்டம்,தோட்டத்துக்கு நீர் பாய்ச்சுவதற்காக வாயிலில் ஒரு குழாய் இருப்பதை அவள் பார்க்கிறாள்.,9
உத்தரகாண்டம்,கால்களைக் கழுவிக் கொள்கிறாள்.,3
உத்தரகாண்டம்,கதவை உச்சியில் கைக்குட்டை போன்ற ஒன்றால் முடியைக் கட்டிக் கொண்டிருக்கும் ஒரு சிங் பையன் திறக்கிறான்.,12
உத்தரகாண்டம்,உள்ள வாங்க தாதிமா !,3
உத்தரகாண்டம்,"நிகில், நித்யா, தாதிமாக்கு பிரணாம் பண்ணுங்க !... அட கண்ணுகளா? என்று குழந்தைகளைத் தழுவி முத்தமிட்டுக் கொள்கிறாள்.",12
உத்தரகாண்டம்,"மட்டியாக, வெறுங்கையுடன் வந்திருக்கிறாளே?...",3
உத்தரகாண்டம்,"அடாடா, ஏம்மா, இங்கே பக்கத்தில கடை ஏதானும் இருக்கா?",7
உத்தரகாண்டம்,"என்ன வாங்கட்டும், கேக், மிட்டாய்... எதுனாலும் வாங்கிட்டு வா தம்பி என்று ஒரு நூறு ரூபாய் நோட்டைக் கொடுக்கிறாள்.",14
உத்தரகாண்டம்,"அதற்குள் அநு, அவளைப் பற்றிக் கொண்டு, முன்னறைக்கு வந்து விடுகிறாள்.",8
உத்தரகாண்டம்,அம்மா என்ன இது....? தாயம்மா... அவள் தாவிப் பற்றிக் கொள்கிறாள்.,8
உத்தரகாண்டம்,முன்னறைச் சோபாவில் உட்கார்த்தி வைக்கிறாள்.,4
உத்தரகாண்டம்,"நிசா, அமர் என்னமா ரொட்டி பண்ணுறான்?",5
உத்தரகாண்டம்,நாங்க எல்லாம் சாப்பிட்டாச்சி.,3
உத்தரகாண்டம்,உனக்குப் பரோட்டா பண்ணி வச்சிருக்கிறான் பாரு ! அட...? நிசா ரொட்டி சப்ஜி தட்டுடன் வருகிறாள்.,11
உத்தரகாண்டம்,"இருபத்தாறு நீங்க சாப்பிட்டீங்களா, அம்மாஜி? ஆச்சும்மா.",5
உத்தரகாண்டம்,நீதான் மாவு பிசைஞ்சு வச்சிட்டுப் போயிருந்தே.,5
உத்தரகாண்டம்,அவன் மடமடன்னு ஃபுல்கா பண்ணிப் போட்டுட்டான்.,5
உத்தரகாண்டம்,உனக்கு பரோட்டா பண்ணி வைக்கிறேன்னான்.,4
உத்தரகாண்டம்,"வாணாம்பா, அவ வந்தா சூடா பண்ணிப்பான்னேன்.",5
உத்தரகாண்டம்,"ஏம்மா, இந்தப் புள்ள யாரு? அதற்குள் சைகிளில், கேக், மிக்ஸ்சர் வாங்கிய பையுடன் அமர் வந்து விடுகிறான்.",13
உத்தரகாண்டம்,"ப்ளம் கேக் வேணுமா, செர்ரி கேக் வேணுமா?",6
உத்தரகாண்டம்,இவன் தூக்கிப் பிடிக்குமுன் இரு குழந்தைகளும் ஓடி வருகிறார்கள்.,7
உத்தரகாண்டம்,எனக்கு... ! தாதிமாக்கு ! அவள் வாங்கிக் கொள்கிறாள்.,5
உத்தரகாண்டம்,பையில் ஒரு பெட்டியில் இருவகை கேக்குகள் ஆறு ஆறு என்று பன்னிரண்டு இருக்கின்றன.,10
உத்தரகாண்டம்,"ஒன்றை எடுத்து அவள் பெண் குழந்தையிடம் நித்யா வாயைக் காட்டுகிறது, அவள் ஊட்டுவது போல் கொடுக்க, பற்றிக் கொள்கிறது.",14
உத்தரகாண்டம்,பிறகு பையனுக்கு... இந்தா தம்பி உன்பேர் அமாரா?...,6
உத்தரகாண்டம்,அவனும் வாயில் வாங்கிக் கையில் பற்றிக் கொள்கிறான்.,6
உத்தரகாண்டம்,நிசாம்மா? என்று கூப்பிட்டு அவளுக்கு ஒன்றைக் கொடுக்கிறாள்.,6
உத்தரகாண்டம்,அவளும் வாயில் வாங்கிக் கொள்கிறாள்.,4
உத்தரகாண்டம்,நீ இத்தனை கருணையுள்ளவனா?,3
உத்தரகாண்டம்,"இந்தச் சின்னச்சின்ன செய்கைகளில், இவ்வளவு மனநிறைவு கிடைக்குமா?",6
உத்தரகாண்டம்,இந்தப் புள்ள யாருன்னு சொன்னம்மா?... பக்கத்து இன்ஜீனியரிங் காலேஜ் இல்ல அதுல புரொபசரா இருக்காரு.,11
உத்தரகாண்டம்,இவங்க மாமா கிரணோட நெருங்கிய சிநேகிதர்.,5
உத்தரகாண்டம்,"ஏர்ஃபோர்ஸில் இருந்தார்... அவர் மூலமாத்தான், இந்த இடமே எனக்கு செய்து குடுத்தாங்க.. அப்படியா?",10
உத்தரகாண்டம்,இவுங்க எத்தினி நாளா இங்க இருக்காங்க? இருக்கும் எனக்கே தெரியாது.,8
உத்தரகாண்டம்,பத்து வருசமிருக்கும்னு நினைக்கிறேன்.,3
உத்தரகாண்டம்,தாயம்மா...? குரல் உடைந்து கண்ணீர் வழிகிறது.,5
உத்தரகாண்டம்,கடைசில ஒரு தீச்சொல்லைச் சொல்லி... நானே என் தலையில் மண்ணை அள்ளிப் போட்டுக்கிட்டேன்.,10
உத்தரகாண்டம்,நானே... நானே... அவள் குலுங்கும்போது இவளுக்கு ஏதோ புரிகிறது புரியவுமில்லை.,8
உத்தரகாண்டம்,"நீ என்னம்மா சொல்ற... ஆமாம் தாயம்மா, இனி உங்களுக்கும் எனக்கும் பந்தம் இல்லை.",10
உத்தரகாண்டம்,என் குழந்தையை எடுத்திக்கிட்டு நான் போறேன்.,5
உத்தரகாண்டம்,"இனிமே நமக்குள் எந்தத் தொடர்பும் வேண்டாம்... நீங்க என் புருசனும் இல்ல, என் குழந்தைக்கு அப்பாவும் இல்லன்னு கத்தினேன்.",14
உத்தரகாண்டம்,"தாயம்மா, உனக்கு மன்னிப்பே இல்லைன்னு போயிட்டாங்க... அவரை நான் மன்னிக்க மாட்டேன்னேன்.",9
உத்தரகாண்டம்,"அவரு நீ மன்னிக்க வேண்டாம், உனக்கும் மன்னிப்பில்லேன்னு... குலுங்கிக் குலுங்கி அழுகிறாள்.",9
உத்தரகாண்டம்,தோட்டக்கதவுத் தாழ் அகற்றும் ஒலி கேட்கிறது.,5
உத்தரகாண்டம்,"உள்ளே வருபவர்கள், சிங்கும் மனைவியும்... பிரணாம் மாதாஜி !",6
உத்தரகாண்டம்,"உங்களுக்கு, மக்க மனுசங்க?... எல்லாம் இருக்காங்க... அதற்குமேல் அவள் கேட்கவில்லை.",8
உத்தரகாண்டம்,கேட்கவில்லை... அநுவுக்கும் புருசனுக்கும் சரியில்லை.,4
உத்தரகாண்டம்,"அவங்க பிரிஞ்சிட்டாங்க... சாமியார் சொன்ன சொல்... அப்பா, அவர் திடும்னு வந்துட்டார்.",9
உத்தரகாண்டம்,எனக்கு என்ன பண்ணுவதுன்னு தெரியல.,4
உத்தரகாண்டம்,"அனுப்பி வச்சேன்... அநும்மா, நிசாவின் அப்பா பேரு என்ன சொன்ன?... கிரண்ணு வீட்ல சொல்லுவாங்க.",11
உத்தரகாண்டம்,சூர்ய கிரண் தேவ்னு பேரு.,4
உத்தரகாண்டம்,"இவங்கல்லாம் தேவான்னு தான் கூப்பிடுவாங்க. சிங்கு, ஏம்மா, உங்க பேரு தெரியல.",9
உத்தரகாண்டம்,நீங்கல்லாமும் எனக்கு எதுவும் சொல்லாம இருந்திட்டீங்களே?... எங்களுக்கு எப்படித் தெரியும் மாதாஜி?...,9
உத்தரகாண்டம்,ரொம்ப நன்றி அய்யா.,3
உத்தரகாண்டம்,"இந்த தேசத்துல, எல்லாம் கந்தலா குளறு படியா மனுச உறவே இல்லாம போகும் போது, நீங்கல்லா இருக்கீங்க.",13
உத்தரகாண்டம்,உங்க பய்ய ஓடிப் போயி கேக்கு வாங்கியாந்து வாயக்காட்டி வாங்கிட்டா.,8
உத்தரகாண்டம்,நல்லா இருக்கணும்... புது நாத்துங்க.,4
உத்தரகாண்டம்,நா இனி அடிக்கடி வருவே... நாங்க வரோம் மாதாஜி. அவர்கள் மறுபடியும் வணங்கி விடைபெறுகிறார்கள்.,11
உத்தரகாண்டம்,"அவர்கள் சென்றபின், இறுக்கம் தளர்ந்து, மீண்டும் இறுக்கமாகும் உணர்வுகளில் நினைவுகளில் அவள் மிதக்கிறாள்.",10
உத்தரகாண்டம்,"தாயம்மா, எங்கள்ள எந்த பூசை வழிபாடு செய்தாலும் ஒருவரி கடைசியில் வரும்.",9
உத்தரகாண்டம்,"நானோ... தாயம்மா, உங்களுக்குத் தெரியுமோ, என்னேமா?",5
உத்தரகாண்டம்,உயர் குலத்துக்கும் ஒரு மனிதரின் நடத்தைக்கும் சம்பந்தமே இல்லை என்று சிறுவயதிலேயே நான் அறிஞ்சுகிட்டேன்.,11
உத்தரகாண்டம்,என் அம்மா எனக்கு அஞ்சு வயசாக இருக்கும் போதே பிலட்கான்சர் வந்து போயிட்டா.,10
உத்தரகாண்டம்,என் சித்தியையே அப்பா கல்யாணம் பண்ணிக் கொண்டார்.,6
உத்தரகாண்டம்,சித்திக்குத்தான் இரண்டு பிள்ளைகள்.,3
உத்தரகாண்டம்,"என் அப்பாவின் தம்பிதான் அந்தக் காலத்தில் ஆர்.எஸ்.எஸ்.ஸில் சேர்ந்து, சாமியாராகப் போனவர்.",12
உத்தரகாண்டம்,என் அம்மா மேல் அவருக்கு ரொம்பப் பிரியம்.,6
உத்தரகாண்டம்,நான் குழந்தையாக இருந்த போது அடிக்கடி வருவார்.,6
உத்தரகாண்டம்,"அவரைக் கண்டால் சித்திக்கும் பிடிக்காது, அப்பாவுக்கும் பிடிக்காது.",6
உத்தரகாண்டம்,"அப்பாவுக்கு டெல்லி, மேல் தட்டு சமூக பார்ட்டி, ஆடம்பரம் எல்லாம் பிடிக்கும்.",9
உத்தரகாண்டம்,அம்மாவுக்கு அந்த வாழ்க்கையில் பிடிப்புக்கிடையாது என்று சித்தப்பா சொல்வார்.,7
உத்தரகாண்டம்,ஆனால் ரொம்ப நாள் இருக்கல.,4
உத்தரகாண்டம்,அப்பா அம்மா செத்துப் போகு முன்பே சித்தியை வீட்டில் கொண்டு வைத்துக் கொண்டிருந்தாராம்.,10
உத்தரகாண்டம்,எனக்கும் நினைவு இருக்கு.,3
உத்தரகாண்டம்,அப்பா குடித்து விட்டு வருவார்... சின்ன வயசிலேயே எனக்கு அந்த சமாசாரம் மனசில் பதிஞ்சுடுத்து.,11
உத்தரகாண்டம்,என் வாழ்க்கை பின்னால் இடிஞ்சு போனதுக்கே அதுதான் காரணம்... தாயம்மா... ! முகத்தை மூடிக் கொண்டு அவள் விம்முகிறாள்.,13
உத்தரகாண்டம்,மக்க மனிசா இருக்காங்களா? இருக்காங்க... அந்தச் சிரிப்பில் எதுவுமே தெரியவில்லை.,8
உத்தரகாண்டம்,அப்பதான் மாமா என்னை நாக்பூருக்குக் கூட்டி வந்தார்.,6
உத்தரகாண்டம்,அவர்களுக்கு இரண்டு குழந்தைகள் பிறந்து தங்கவில்லை.,5
உத்தரகாண்டம்,அவர் அங்கே இங்கிலீஷ் ஹைஸ்கூலில் டீச்சராக இருந்தார்.,6
உத்தரகாண்டம்,"மாமியும் சரஸ்வதி வித்யாலயத்தில், பிறகு, எனக்குப் பத்து வயசான பின் வேலை செய்தார்.",10
உத்தரகாண்டம்,கிரண் குடும்பம் ஒரு வகையில் மாமிக்கு உறவுதான்.,6
உத்தரகாண்டம்,கிரண் அப்பா பண்டாரா கார்டைட் ஃபாக்டரியில் வேலையாக இருந்தார்.,7
உத்தரகாண்டம்,"கிரண் ஐ.ஐ.டியில் படித்துவிட்டு, ஏர்ஃபோர்ஸில் சேர்ந்தான்.",7
உத்தரகாண்டம்,என் தம்பிகள் இரண்டு பேரும் படித்துக் கொண்டிருந்தார்கள்.,6
உத்தரகாண்டம்,"நான் படிப்பு முடித்து, லிட்டரேச்சர் எம்.ஏ.",6
உத்தரகாண்டம்,டெல்லியிலேயே பப்ளிக் ஸ்கூலில் வேலைக்குச் சேர்ந்தேன்.,5
