work_title,sentence,sentence_length
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அவ்வாறு மூச்சிழுக்கும் போது ஒரு முறையைப் பின்பற்றிச் செய்ய வேண்டியது மிக மிக முக்கியமாகும்.,11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠மூச்சிழுப்பதற்கு முன் அடிவயிற்றை நன்றாக உள்ளிழுத்துக் கொள்ள வேண்டும்.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அவ்வாறு உள்ளே வயிற்றை அழுத்துவதால் வயிற்றுக்கு வெளியே உள்ள உதரவிதானமானது மேலே எழும்புகிறது.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,மேலே எழும்புகிற உதரவிதானத்தோடு உறுதியாக இணைந்திருக்கிறதை மார்பு எலும்புகளின் அடிபாகமும் மேலே கிளம்புகின்றன.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠ஆகவே அதிகம் உயிர்க் காற்றைப் பெற விரும்பினால் அடிவயிற்றை உள் அழுத்தி சுவாசித்துத் தான் ஆக வேண்டும்.,13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அந்த முறையை ஒவ்வொரு பயிற்சியின் போதும் பின்பற்ற வேண்டியது இன்றியமையாத ஒன்றாகும்.,9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠உள்ளே இருக்கின்ற காற்றை வெளிவிடுகின்ற பொழுது பாதியை மூக்கினாலும் பாதியை வாய் வழியாக விடுவதும் நல்ல முறையாகும்.,13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,வாய் வழியாக மூச்சு விடுவதால் கன்னங்கள் அசைவு பெறுகின்றன.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அவைகள் வளர்வதற்கும் விரிவதற்கும் அங்கே சந்தர்ப்பம் ஏற்படுகின்றன.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠அதேபோல வேகமாக உள்ளே இழுத்த காற்றை அதே வேகத்தில் வெளிவிடுவது நல்லதுமல்ல.,9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,காற்றால் நிரம்புகின்ற நுரையீரல் பையானது.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,மெதுவாக சுருக்கம் பெற்றுக் காற்றை விட்டால்தான் நல்லது.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,ஆனால் வேகமாக சுருங்கினால் பை பழுதடையவும் கெட்டுப் போகவும் கூடும்.,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,ஆகவே நிதானமாகக் காற்றை வெளியில் விட வேண்டும் என்பதை என்றும் நினைவில் கொள்ள வேண்டும்.,11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,பயிற்சியை செய்வது எவ்வாறு?,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠பயிற்சியை மூன்று நிலைகளாகப் பிரித்துத் தந்திருக்கின்றோம்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அதனை நின்று கொண்டு ஐந்தும் குனிந்து கொண்டு ஐந்தும் படுத்துக் கொண்டு ஐந்தும் என்று பதினைந்து பயிற்சிகளாகப் படைத்திருக்கிறோம்.,14
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அந்த முரட்டு வேலை உடற்பயிற்சிக்கு ஒத்து வராத ஒன்று.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அது தான் நியதி.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠மீறி உடலுக்கு வலி வந்தால், மறுநாளும் அதற்கு மறுநாளும் செய்தீர்களானால் நிச்சயம் வலி போய்விடும்.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠ஆண்டுக்கணக்காக சேர்த்து வைத்திருக்கும் நம் தொந்தியை அதிசீக்கிரம் அகற்ற வேண்டும் என்றால் உடல் நோகும்.,11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,உள்ளுறுப்புக்களும் வேதனை அடையும்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠விளக்கம் அவ்வளவுதான் இனி இயக்கம் உங்களுடையது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠தன்னம்பிக்கை, தளராத ஊக்கம், தடைபடாத பயிற்சி முறை, நிச்சயம் உங்களுக்கு நிறைவான பலனைத் தரும்.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"நிமிர்ந்து நிற்கவும், நேராக நடக்கவும், நலமாக வாழவும் விரைவில் நல்ல பயனைத் தரும்.",10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠இன்று பதினைந்து பயிற்சிகள் செய்து, என்றும் பதினாறும் பெற்றும் பெருவாழ்வு வாழ்க என்று உங்களை வாழ்த்துகிறோம்.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠இனி பயிற்சிக்கு வருவோம்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அவை பற்றிய விளக்கங்களை முதலிலேயே புரிந்து கொண்டால் பயிற்சியை எளிதாகப் புரிந்து கொள்ள முடியும்.,11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,பயிற்சிக்கும் தயாராக நிற்க முடியும்.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠கால்களை அகலமாக வைத்தல் தனது தோள் அகல அளவு இருப்பது போல் கால்களை அகலமாக விரித்து நிற்பதாகும்.,13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அதுவும் குறிப்பாக பனிரண்டு  அங்குலம் முதல் பதினைந்து  அங்குலம் வரை இடைவெளியுள்ளதாக வைத்திருக்க வேண்டும்.,11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,மேல் நோக்கியும் இருக்கலாம்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அது அந்தந்தப் பயிற்சிக்கு ஏற்றவாறு இருக்கும்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அதனை அறிந்து செய்வத நல்லது.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,கைகளைப் பக்கவாட்டில் நீட்டல் ⁠தோள்களுக்குச் சமமாக இருக்கும்படி இருபக்கமும் கைகளை விறைப்பாகத தொய்வுறாமல் நீட்டியிருக்க வேண்டும்.,12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,உள்ளங்கை எவ்வாறு இருக்க வேண்டும் என்பதையும் பயிற்சிக்கு ஏற்றவாறு வைத்துக் கொண்டு செய்யவும்.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அது பயிற்சி முறைக்கு ஏற்ற பிடிப்புமல்ல.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,பயிற்சியை இனி தொடங்குவோம்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠நன்றாக மூச்சையிழுத்து, உள்ளே அடக்கிக் கொள்ள வேண்டும்.",6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"தோள் பட்டை இருக்கும் அளவிலேயே, கைகளை இடது புறமாகக் கொண்டு வரவும்.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,முகமும் திரும்பி இடது புறம் பார்ப்பது போல வரவும்.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,இடுப்புத் தசைகளும் மடிந்து திரும்ப வேண்டும்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠பிறகு, கைகளை முன்னிருந்த நிலைக்குக் கொண்டு வரவும்.",6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠இப்பொழுது காற்றை வெளியே விட்டு விட்டு, மீண்டும் மூச்சிழுக்கவும்.",7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அடுத்து வலப்புறமாகத் திரும்புவதுடன் வலப்புறம் கொண்டு செல்லவும்.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠குறிப்பு கால்களை எக்காரணத்தை முன்னிட்டும் அசைக்கவோ நகர்த்தவோ கூடாது.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠அவசரமில்லாமல் ஆர அமர செய்யவும்.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,இடுப்புத் தசைகள் நன்றாக மடிவது போல் இடுப்பை முறுக்கவும்.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠ கால்களை அகலமாக விரித்து, கைகளைப் பக்கவாட்டில் விறைப்பாக நீட்டியிருக்க வேண்டும்.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠நிறைய மூச்சினை இழுத்துக் கொள்ள வேண்டும் ⁠முதலில் இடதுபுறம் திரும்ப வேண்டும்.,9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"அதாவது வலதுகை மார்புக்கு முன்னே வரும் பொழுது, இடது கை முதுகுக்குப் பின்புறம் போக வேண்டும்.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,முகமானது இடது கை தோளுக்கு நேர்க்கோட்டில் பார்ப்பது போல் திரும்பியிருக்க வேண்டும்.,9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠பிறகு, முன் நிலைக்கு கைகளைப் பக்கவாட்டிற்கு கொண்டு வந்து அதன் பின்னரே மூச்சினை வெளியே விட வேண்டும்.",13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠குறிப்பு கால்களை நகர்த்தவே கூடாது.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"இடுப்பு நன்றாக மடியும்படி, உடலைப் பக்கவாட்டில் திரும்ப வேண்டும்.",7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠இடது கை, இடது தொடையைத் தொட்டவாறே இருக்க வேண்டும்.",7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"அப்பொழுது, வலது கையை தலைக்கு மேலே உயர்த்திக் கொண்டு வரவும்.",8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,இடப்புற இடுப்பின் பக்கம் இப்பொழுது நன்கு வளைய வேண்டும்.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"ஆனால் வலக்கையின் உள்ளங்கைப் பகுதி, தலைக்கு மேற்புறம் வந்து இடப்புறத்தைப் பார்ப்பது போல வளைந்து தரலாம்.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,ஆனால் முழங்கை வளையக் கூடாது.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,கழுத்தையும் வளைக்கவும் கூடாது.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,நேராகப் பார்க்கும் நேர்க்கொண்ட பார்வையுடன் நிற்க வேண்டும்.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠பிறகு முன் இருந்த நிலைக்கு வந்தவுடன் தான் மூச்சை வெளியே விட வேண்டும்.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அதேபோல், மூச்சை இழுத்துக் கொண்டு, மீண்டும் கைகளைத் தலைக்கு மேலே கொண்டு வரவும்.",10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠ இடுப்பின் இரு புறமும் இரு கைகளையும் ஊன்றியவாறு, கால்களைச் சேர்த்து வைத்து நிற்க வேண்டும்.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠நன்றாக மூச்சை இழுத்துக் கொள்ள வேண்டும்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠முதலில் இடப் பக்கம் வளைய வேண்டும்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"கால்களை நகர்த்தாமல், வளைக்காமல், இடுப்பின் பக்கவாட்டுத் தசைகள் மட்டும் மடிந்திருப்பது போல இடுப்பை வளைக்க வேண்டும்.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠முன் நிலைபோல, மீண்டும் நிமிர்ந்து வர வேண்டும்.",6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,நிமிர்ந்த பின்னரே மூச்சை வெளியே விட வேண்டும்.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அதேபோல், மூச்சை நன்றாக இழுத்துக் கொண்டு வலப்புறமாக வளைக்க வேண்டும்.",8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠நிமிர்ந்து நின்ற பிறகு நன்கு மூச்சை இழுத்துக் கொண்டு, பின்னால் வளைய வேண்டும்.",10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,கைகள்இரண்டையும் உள்ளங்கை தொடையின் முன் பகுதியினைத் தொடுவது போல வைத்துக் கொண்டு இருக்க வேண்டும்.,11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠வயிற்றை உள்ளே அழுத்தியபடி நெஞ்சை நிமிர்த்திக் கொண்டு கைகள் இரண்டையும் தலைக்கு மேல் விறைப்பாக நீட்டவும்.,12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠கைகளை மீண்டும் தொடைப் பகுதிக்குக் கொண்டு வந்தவுடன்தான், மூச்சை வெளியே விட வேண்டும்.",10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,குனிந்து செய்யும் பயிற்சிகள் கால்கள் இரண்டையும் நன்றாகச் சேர்த்து வைத்து நிற்க வேண்டும்.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,கைகள் இரண்டும் தலைக்கு மேலே விறைப்பாக இருப்பது போல் நீட்டி வைத்திருக்க வேண்டும்.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠பிறகு, குனிந்து கால்களின் கட்டை விரல்களைத் தொடவும்.",6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,நிமிர்ந்து நின்ற பிறகே மூச்சை விட வேண்டும்.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠தொட முடியவில்லையே கட்டை விரல்களை என்று, சோர்ந்து போய்விடக்கூடாது.",7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"எவ்வளவு தூரம் குனிய முடியுமோ, அந்த அளவு குனிய முயல வேண்டும்.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠இனிவரும் நான்கு பயிற்சிகளுக்கும் இதுதான் தொடக்கப் பயிற்சி என்பதால் இதனை முயன்று முடிந்தவரை செய்யவும்.,11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,முடியவில்லை என்ற மனந்தளரவோ இடையே பயிற்சியை விட்டுவிடவோ கூடாது.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அதேபோல், இடது காலை எடுத்து வலது கால் புறத்தில் குறுக்காக வைத்தும், பயிற்சியைச் செய்யலாம்.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠ ஒரடி அகல இடைவெளி இருப்பது போல் கால்கள் இரண்டையும் விரித்து வைத்திருக்க வேண்டும்.,11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠கைகள் இரண்டையும் தலைக்கு மேலே உயர்த்தி வைத்திருக்கவும்.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,நன்றாக மூச்சை இழுத்துக்கொள்ளவும்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠தொட்டதும் நிமிர்ந்து நிற்கவும்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,பிறகு மூச்சை விடவும்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அடுத்து, நன்றாக மூச்சை இழுத்துக் கொண்டு, வலது காலையும் முன்னே வைத்துக் குனிந்து தொடவும்.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠குறிப்பு முழங்கால்களை வளைக்கவோ, கால்களை நகர்த்தவோ கூடாது.",6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠ கால்களை அகலமாக விரித்து வைத்து, கைகள் இரண்டையும் மார்புக்கு முன்னே நீட்டியவாறு முதலில் நிற்க வேண்டும்.",13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠நன்றாக மூச்சை இழுத்துக் கொள்ளவும்.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அதற்குப் பிறகு, மார்புக்கு முன் கைகளை நீட்டியிருந்த முன் நிலைக்கு வந்த பிறகே, மூச்சை வெளியே விட வேண்டும்.",14
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠குறிப்பு முன்னால் குனியும் போதும், பின்னால் வளையும் போதும் கால்களை நகர்த்தவோ, முழங்கால்களை வளைக்கவோ கூடாது.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠ முடிந்த வரை கால்களை அகலமாக விரித்து வைத்தவாறு, கைகளைப் பக்கவாட்டில் நீட்டியிருப்பது போல் முதலில் நிற்க வேண்டும்.",14
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠நன்றாக மூச்சை உள்ளிழுத்துக் கொள்ள வேண்டும்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠இடது பறமாகக் குனிந்து, இடது கையால் இடது காலின் சுண்டு விரல் பகுதியைத் தொடவும்.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠குறிப்பு இடுப்பை நன்றாக வளைக்க வேண்டும்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"கால்களை நகர்த்தவோ, முழங்கால்களை வளைக்கவோ கூடாது.",5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠நன்றாக மூச்சை உள்ளிழுத்துக் கொள்ளவும்.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠பிறகு, குனிந்து, கால்களை மடக்காமல், வலது கையால் இடது கால் கட்டை விரலைத் தொடவும்.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠தொட்ட பின்னர், நிமிர்ந்து நின்று மூச்சை விட வேண்டும்.",7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠பின், மீண்டும் மூச்சை இழுத்துக் கொண்டு, இடது கையால் வலது கால் கட்டை விரலைத் தொடவேண்டும்.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠இவ்வாறு மாறி மாறிச் செய்ய வேண்டும்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠குறிப்பு இடுப்புப் பகுதிகளும், வயிற்றுப் பகுதியும் நன்றாக மடித்து கொள்வது போல வளைந்து பயிற்சியை செய்ய வேண்டும்.",13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,படுத்துச் செய்யும் பயிற்சிகள் ஒன்று.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"மல்லாந்து படுத்துக் கொள்ளவும் ⁠கைகளை மடித்துத் தலையணை போல், தலைக்குப் பின்னால் வைத்துக் கொள்ளவும்.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,படத்தில் உள்ளபடி கைகளைத் தலைக்குப் பின் பக்கத்தில் நீட்டியிருக்கலாம்.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அல்லது உடலின் பக்கவாட்டில் வைத்திருக்கலாம் அல்லது முன்னே சொல்லியிருப்பது போலும் வைத்துக் கொள்ளவும்.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠இப்பொழுது நன்றாக மூச்சை இழுத்துக் கொள்ள வேண்டும்.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠அங்கிருந்து கால்களை செங்குத்தாக உயர்த்தி நிறுத்த வேண்டும்.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠குறிப்பு ஒரே மூச்சில் எத்தனை முறை ஏற்றி இறக்குகிறோம் என்பதில்தான் வயிற்றின் அழுத்தம் அதிகமாகி நிறைந்த பயனைத் தருகிறது.,14
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠எக்காரணத்தை முன்னிட்டும் தலையைத் துக்கவே கூடாது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,வயிற்றுப் பகுதியில் அதிக அழுத்தம் இருக்கும்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"ஆனால் இடுப்புக்குக் கீழ் உள்ள தொடை, முழங்கால் கெண்டைக்கால் பகுதிகள் தான் அசைவு பெற வேண்டும்.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠ மல்லாந்து படுத்துக் கொண்டு தலைக்கடியில் கைகளை மடித்து வைத்துக் கொள்ளவும்.,9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,கால்களை விறைப்பாக நீட்டியிருக்க வேண்டும்.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠இடது காலை மட்டும் மேலே முடிந்தவரை தூக்கவும் செங்குத்தாகத் தூக்க முடிந்தால் தூக்கலாம்.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,இல்லையேல் முடிந்தவரை போதும்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அதே சமயத்தில், வலது காலை தரையில் படாதவாறு சிறிது உயரே தூக்கியவாறு வைத்திருக்க வேண்டும்.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அடுத்து, வலது காலை செங்குத்தாக மேலே உயர்ததும்பொழுது, மேலே இருக்கும் இடது காலானது தரையை நோக்கித் தாழ வேண்டும்.",14
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,ஆனால் தரையினைத் தொடவே கூடாது.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠இவ்வாறு கால்களை மாற்றி மாற்றி ஏற்றி இறக்க வேண்டும்.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,தேவையானால் மூச்சினை விட்டு விட்டு இழுத்துக் கொள்ளலாம்.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,ஆனால் ஒரே மூச்சில் பல முறை இந்தப் பயிற்சியைச் செய்வது தான் நல்லதாகும்.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠ மல்லாந்து படுத்துக் கொண்டு கைகளைப் பக்கவாட்டில், விரித்து வைத்திருக்க வேண்டும்.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,நன்றாக மூச்சை இழுத்துக் கொள்ள வேண்டும்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"இப்பொழுது, வலது காலைத் தூக்கிக் கொண்டு இடது கை விரல் பகுதியை நோக்கிச் சென்று தொட வேண்டும்.",13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠பிறகு, முன்படுத்திருந்த நிலைக்கு வந்தவுடன் தான் மூச்சை வெளியே விட வேண்டும்.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அதன் பின்னர் மூச்சை இழுத்துக் கொண்டு, இடது காலால் வலது கைப் பகுதியைத் தொட வேண்டும்.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠குறிப்பு காலை மடக்காமல் விறைப்பாகவே நீட்டிக்கொண்டு கையைத் தொட வேண்டும்.,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,முடியவில்லை என்பதற்காக காலை நோக்கிக் கையை நகர்த்திக் கொண்டு வரக்கூடாது.,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,இடுப்பை நன்றாக வளைத்துத் தான் காலை தூக்கித் தொட வேண்டும்.,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠இடுப்பின் பகுதிகள் வளை வேண்டும்.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,தசைகள் அழுந்த வேண்டும் என்பது தான் பயிற்சியின் நோக்கம்.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,ஆகவே கையைத் தொட முடியாவிட்டாலும் பரவாயில்லை.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,இடுப்பை வளைக்கவும் முடிந்தவரை முயற்சி செய்யவும்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"தொடர்ந்து செய்தால், பயிற்சி எளிதாக வந்து விடும் ⁠ மல்லாந்து படுத்திருக்கவும்.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠கைகளிரண்டையும் காதோடு சேர்ந்திருப்பது போல பின்புறமாக நீட்டியிருக்க வேண்டும்.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠தொட்ட பிறகு அப்படியே பின்புறமாகச் சாய்ந்து மெதுவாக மல்லாந்து படுத்துக் கொள்ள வேண்டும்.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠படுத்த பிறகு தான் அந்த மூச்சை வெளியே விட வேண்டும்.,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠குறிப்பு எழுந்திருக்க முயலும் பொழுது, கால்களைத் தரைக்கு மேலே தூக்கக்கூடாது.",8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,கைகளைப் பின்புறமாக ஊன்றிக் கொள்ளக் கூடாது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,மூச்சைப் பிடித்துக் கொண்டு எழுந்திருக்க முயலவும்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠முதன் முதலில் செய்யும் பொழுது கால்களைத் தூக்காமல் எழுந்திருக்க முடியாது.,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"ஆகவே உதவிக்கு யாராவது ஒரு வரை வைத்து, கால்களை அழுத்திப் பிடித்துக் கொள்ளச் செய்து எழுந்திருக்க வேண்டும்.",13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அதேபோல, கட்டை விரல்களையும் அவ்வளவு எளிதாகத் தொட முடியாது.",7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,முழங்கால் தூரம் கூட கைகள் போகமாட்டா.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠ஆகவே, முதலில் எழுந்திருக்கப் பழக வேண்டும்.",5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠பயிற்சியில் பழக்கம் அதிகமாக ஆக, இந்தப் பயிற்சியை மிக எளிதாகச் செய்து முடிக்கலாம்.",10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠ கைகள் இரண்டும் உடலுக்குப் பக்கவாட்டில் இருப்பது போல வைத்துக் கொண்டு மல்லாந்து படுத்துக் கொள்ளவும்.,12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠கால்களை விறைப்பாக நீட்டியிருக்க வேண்டும்.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠தொட்டு விட்டு, மீண்டும் மல்லாந்து படுத்த நிலைக்கு வந்த பின்னரே மூச்சினை விட வேண்டும்.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠குறிப்பு மிகவும் சிரமமான பயிற்சி இது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,பல நாட்கள் இந்தப் பயிற்சியைத் தொடர்ந்து செய்தால்தான் வரும்.,7
