work_title,sentence,sentence_length
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பெரிய புராணத்து வழியா தமிழனுடைய வரலாறு பார்க்கணும்னு நினைக்கிறீங்க.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஏன் இலக்கியத்து வழியாத்தான் தமிழனுடைய வரலாற்றைப் பார்க்கணும்னு நினைக்கிறீங்க?,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அப்பாவுக்கு பிள்ளையாகப் பிறந்தவன் நான்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆனா விஞ்ஞானத்துலயே படிச்சதுனால, இந்தப் பார்வையே மாறிப் போய்விட்டது.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது பெரிய உதவி.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அந்த இலக்கியம்கிறது, மொழி வழியாகத்தான் வருகிறது.",5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அப்ப, மொழி என்பது மிக முக்கியமானது ஒரு இனத்துக்கு.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அப்படின்னா அந்த மொழி வழியாகத்தான் அந்த இன வரலாற்றைக் கண்டுபிடிக்க முடியுமென்ற நோக்குல நீங்க பெரிய புராணத்தைப் பார்த்தீங்களா?,14
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"பெரிய புராணமாகட்டும், சின்ன புராணமாகட்டும், ஒரு இலக்கியம் மொழி வழியாகத்தானே வர முடியும்?",10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஆமாம் அதில் என்ன சிறப்பு.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,லிங்குவிஸ்டிக் ஆஸ்பெக்ட் னு சொல்றது.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஷேக்ஸ்பியர்ல ரிச்சர்டு த செகண்ட் என்பதில்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஒரு இது வரும்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,– இது ஷேக்ஸ்பியர்.இப்ப அவன் என்ன சொல்றான்.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஹார்ஸ் னாலும், ஸ்டீட்னாலும் அர்த்தம் ஒன்றுதான், குதிரை.",6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"குதிரை ஒன்றுதான், கிண்டியில் ஒடுவதும் குதிரைதான்.",5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஜட்காவுல ஒடுவதும் குதிரைதான்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இந்தக் குதிரை கிண்டியில ஒடும்போது... அந்தக் குதிரைக்கு மதிப்பே வேறு மாதிரியாகப் போயிருது.,10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பல லட்சங்களுக்கு உரிய பொருளாகுது.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இது பல நூறுகளிலே ஒரு குதிரையா இருக்கும்.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"குதிரை என்கிற பொதுப் பெயரினாலே குறிக்கப்பட்டாலும், கிண்டி சம்பந்தப்படும் போது அதோட மதிப்பே வேறு.",11
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"கொண்டு வந்து, பிறகு பார்க்குறான்.",4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதுபோல எந்தச் சொல்ல எந்த இடத்தில் பயன்படுத்தணும்னு தெரிஞ்சு பயன்படுத்தினான் கவிஞன்.,9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அந்தச் சொல்லை நீங்க மாற்றினால் அதுக்கு உயிர் போயிடும்.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"இப்ப உணர்தல், அறிதல், தெரிதல், தெளிதல், சிந்தித்தல்.",6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எத்தனையோ சொற்கள் இருக்குது.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"கும்பகர்ணன் சொல்றான், நீ பண்ணலாமாடா இந்தத் தப்பை?",6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பாடலை அறிதல் என்பது நியூரானின் பங்ஷன் அதப் ஃபாலோ பண்ணனும்கிற அவசியமில்லை.,9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,வேதப் பொருளை உணர்ந்தான்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அறிந்து அறிவமைந்தாய் என்பதை எடுத்துப்புட்டு, அறிந்தான் என்று போட்டா கம்பன் செத்துடுவான்.",9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இந்த நுணுக்கத்தை எவன் கண்டு பிடிச்சான்?,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பாரதி கண்டு புடிச்சான்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எங்க கொண்டு போய் வைத்தான்?,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சீச்சீ சிறியர் செய்கை செய்தான் என்று பாடினான்.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஆயிரங்களான நீதி அவன் உணர்ந்த தருமன்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,மற்றவங்க மாதிரி படித்து விட்டுப் பிரசங்கம் பண்ணிச் சம்பாதிக்கிறதுக்காகப் படிக்கல அவன்.,9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அந்தச் சொல்லினுடைய தத்துவத்தை உணர்ந்து பயன்படுத்துறான்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இப்போது இதுதான் மொழி வளம்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"உதாரணத்திற்கு நீங்க சொன்ன மாதிரி, ஒரு இனத்திற்கு மொழி நினைவுனு ஒண்ணு உண்டுங்களா?",10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதை மறுக்க முடியாது.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதாவது லிங்குஸ்டிக் மெமரி என்று அவன் சொல்றது.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,நீங்க கண்டுபிடிக்கிறதுக்கு ஒரு வழி என்னவென்றால் ஒருவழி சொல்லுவான் போலீஸ்காரன்.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"இந்த ராஜேந்திரன் ஏதோ தப்புப் பண்ணிட்டாரு, பேர மாத்திக் கிட்டாரு.",8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,கோவிந்தராஜன் பேர சொல்லிக்கிட்டே போராரு ஒண்னும் பண்ண முடியாது.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,உஷாரா எந்த நேரம் கேட்டாலும் கோவிந்தராஜங்கிறாரு என்னடா வழின்னு பார்த்தான்.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"நாலு பேரு பேசிக்கிட்டுப் போய்க் கொண்டு இருந்தபோது, இராஜேந்திரா என்று கூப்பிட்டதும்.",9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,என்று திரும்பிப் பார்ப்பான்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதுதான் லிங்குவிஸ்டிக் மெமரி... நூறு அத ஒண்னும் செய்ய முடியாது.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"என்ன செய்தாலும், எங்க இருந்தாலும் தமிழனுக்கு... அவன் ஆதியில அடிப்படையில ஊறிவிட்டது பாருங்க.",10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதே மாதிரி எல்லாம் இங்கிலீஷ்லேயே பொளந்து அமெரிக்காவிலேயே இருப்பான்.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,கணக்கு போடுங்க நாப்பத்தி மூன்றும் மூன்றும் நாற்பத்தி ஆறு என்று சொல்வான்.,9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஃபார்ட்டிதிரி பிளஸ் திரி ஃபார்ட்டி நைன் என்று சொல்ல முடியாது.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இன இணைவு ங்கிறது என்னங்க?,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இனி இப்ப நியூயார்க்ல ஒருத்தனைப் பார்க்கிறோம்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,செகட்டேரியட்டிலேயே ஒர்க் பண்ணுனவன் குகன் நானும் அங்கே வேலை செய்தேன்.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவுங்க அப்பா எல்லாம் எனக்கு வேண்டியவர்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஆனா சானா வாங்க.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆனா, அங்க பார்த்துப் பார்த்துப் பேசுறது வேறே.",6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இதுதான் இனம் நம்ம இனங்கறது ரத்தத்துல ஊறியிருக்கிறது.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பார்த்த வுடனே கட்டிப் புடிச்சுக்கிறோம்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது உன்னோட இனத்த சிறுமையா நினைக்கிறது இல்ல.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது ரேசிஸம்... அது வேறு.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பதில் சொல்லிக் கொண்டே வருகிறேன்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,செய்யும் அயோக்யத்தனத்துக்கெல்லாம் நான் விளக்கம் சொல்லத் தயாராக இல்லை.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பிறமொழியைக் கற்காததனால் நாம் அடைந்திருக்கும் துன்பம் கொஞ்சம் நஞ்சமல்ல.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ரொம்ப இழந்து விட்டோம்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,கேளுங்க... அது என்ன ஆயிப்போச்சு.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,என்ன தேடியும் இரண்டு கலைமகள் மலர்கள் அகப்படாமல் போச்சு.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சிறுகதையைப் பத்தி எழுதிக்கிட்டு இருக்கும் போது ஒரு தடவை ஒன்றரைப் பக்கம் அது.,10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பொது மக்களிடத்தில் அதை எடுத்து கடவுளும் கந்தசாமிப் பிள்ளையும் என்று டிஸ்கஸ் பண்ணியிருக்கேன்.,10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவன் எப்படிப்பட்டவன் என்கிறதையும் எழுதியிருக்கேன்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ராஜகோபாலன், மற்றப்படி எப்படியிருந்தாலும் புதுமைப் பித்தன் பக்கத்துல போக முடியாதுன்னு எழுதிப்புட்டேன்.",9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது பிரிண்ட் ஆகிவிட்டது.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதில் ஒண்னும் சந்தேகமில்லை.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"வாசன் வீடு தேடி வந்து சொல்லி, இதை எழுதியிருக்கேன்.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,என்னை மாற்றின பெருமை வாசனுக்கு உண்டு னு.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதுக்கு முன்னாடி கடாபுடானு எழுதியிருக்கேன்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அந்தப் புஸ்தகம் கிடையாது.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,கடைசியில என்ன ஆயிற்று?,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அந்த மாதிரி எத்தனையோ, புத்தகங்களைக் காணாமல் போட்டு விடுவேன்.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எனக்கு அந்த மாதிரி வீக்னஸ் நூற்றி ஐந்து.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,புதுமைப்பித்தன் கதையை நீங்க படிக்கும்போது உங்களுக்கு எப்படி இருந்ததுங்க?,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,மக்களுடைய உணர்ச்சியை ஆச்சரியமான முறையில வெளியிடுகிறவன் புதுமைப்பித்தன்.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எனக்கு அவனுக்கு அப்புறம் ஜெயகாந்தன் ஒருத்தன்தான்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆனா, புதுமைப்பித்தனுக்குப் பழைய தமிழ் இலக்கியத் தோடு உள்ள தொடர்பைப் பார்த்துக்கிட்டு நீங்க இருந்தீங்க.",11
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆனா, ஜெயகாந்தன்கிட்ட அப்படியில்ல ஏன்?",4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இவன்கிட்ட இருந்த பிரைட்னஸ்ஸ பார்த்து ஊக்குவித்தது எஸ்.ஆர்.கேதான் அவனுடைய இறந்த நாளுக்கு நான்தான் பிரிசைட் பண்ணினேன்.,14
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,என்னை மனுஷனாக்குனவரே எஸ்.ஆர்.கே.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,என்றான் உண்மை அது.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவனில் இருந்து கம்யூனிஸத்தைப் பிரிக்கவே முடியல.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"புதுமைப்பித்தன் நீங்க சொன்ன மாதிரி, தமிழ் மரபோடு வாழ்ந்தவர்... ஆமாம், மரபோடு வாழ்ந்தவன்.",10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இவனுக்கு மரபுப் பழக்கம் இல்ல.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"மெளனியோட கதைகளைப் படிச்சிருக்கீங்களாய்யா, ஏதாவது... நினைவுல நிக்கிற மாதிரி ஏதுமில்ல புதுமைப் பித்தனுக்கு நான் இன்னொன்று பண்ணினேன்.",13
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சாப விமோசனம்... ஆமாம்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அத டிராமாவாப் பண்ணச் சொன்னேன்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவ்வளவு ஈடுபாடு எனக்கு.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அந்த மாதிரி ஒரு இமாஜினேஷன் எனககு.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"மொழி வளம்... கருத்து வளம், மொழி வளம் இல்லைய்யா, என்ன மொழி தெரியும்.",10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவன் எப்படி இமாஜினேசன் பண்ணுவான்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அகலிகை மீண்டும் கல்லானாள்... ஆமாம்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,நான்தான் கார் ஒட்டிக் கொண்டு போனேன்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பெரிய பையன் மெய்கண்டான் கூட இருந்தான்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"வண்டியில் ஒக்காந்துகிட்டு, போடா நீ போய் வாங்கிட்டு வாடா, அம்மாவ அழைச்சிட்டுப் போய் என்றேன்.",11
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,தியாகராஜன் யாருன்னு தெரியுதா?,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதான்யா அரசங்குடி ஊருக்குப் பெருமையைத் தேடிக்கொடுத்த ஒரு ஐ.ஏ.எஸ்.,9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவனுடைய மாமனும் நானும் ஒன்றாகவே வளந்த வங்க.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஊரிலே நாங்க ஒரே ஒரு குடும்பந்தான் முதலியார், பாக்கி எல்லாரும் கள்ளர்.",9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அத்தனை பேரும் முறை அண்ணன் தம்பி முறை, மாமன் மச்சான் முறை.",9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,போய் வாங்கிட்டு வாடா ன்னு சொன்னேன்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அப்போது, யாரோ ஒருத்தரு என்னுடைய பேர் சொன்ன மாதிரி இருந்துச்சு.",8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"யார் அப்படீன்னு கார் கதவைத் திறந்து பார்த்தால், கவிஞரும் மன்னர் மன்னரும் ஆன பாரதிதாசன் !",11
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,என்ன கவிஞரே எப்படி யிருக்கீங்க.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஒன்னும் நிலையில்ல, ஒண்ணும் தாங்காதுபோல இருக்குன்னார்.",5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஏன்யா வாயால இப்படிப் பேசித் தொலையிர?,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"நீ கவிஞன் அய்யா, சொன்னா நடக்கும்.",5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,கவிஞரே நீ சாகுறத்துக்குள்ள நான் எழுதுறேன்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"நீ கவலைப்படாதே என்று சொல்லிட்டு உள்ள போய்த் தியாகராஜன்கிட்ட கவிஞர் நிலையை நினைத்து, என்னடான்னு கேட்டேன்.",12
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அதெல்லாம் ஒன்றுமில்லை, கொஞ்சம் அதிகமாப் போச்சு.",5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,வேற ஒண்ணும் கவலைப்படுவதற்கு ஒண்ணு மில்லை என்று சொல்லிட்டான்.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதை நான் நம்பிட்டேன்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"வேலை முடிஞ்சு போச்சு, ஒரு மாசத்துல செத்துப் போயிட்டாரு.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"எனக்கு மன்னிக்க முடியாத ஒரு வருத்தம், இவர் கேட்டதைப் பண்ண முடியலேன்னு.",9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அப்ப நான் டைரக்டரா இருக்கேன்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது அரசாங்க வேலை.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,முன்னூற்று அறுபது புஸ்தகங்கள் கொண்டு வந்திருக்கிேன்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,தமிழில் இன்னைக்கி உலகத்திலே எந்த சப்ஜெக்டும் கொண்டுவராத சப்ஜெக்டே இல்ல.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,முன்னூற்று அறுபது புஸ்தகத்தை பதினொன்று  வருஷத்தில போட்டுருக்கேன்.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதுலதான் இத விட்டுட்டேனா?,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதுலதான் பாரதி பாரதிதாசன் வந்தது.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எனக்குச் சுத்தமா பிடிக்காத கொள்கைக்காரர்கள் இரண்டு பேர்.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"பெரியாரைப்போல ஒரு பண்புடைய மனிதனைப் பார்க்கவில்லை, நான் இன்னமும்.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ரொம்ப காலமாப் பெரியார் வந்தா, நான் உள்ளே எழுந்து போயிருவேன்.",8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"மட்டும் சொல்லுவார் மடையா, நீ ஐயா பத்தித் தெரிஞ்சுக்கல.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பின்னால தெரிஞ்சுக்க வேண்டிய நிலைமை ஏற்பட்டுச்சு.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அதுக்கப்புறம், அந்த மனுஷன்கிட்ட எல்லையில்லாத மதிப்பு எனக்கு.",6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதே மாதிரி இவன் பாரதிதாசன்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பண்புடைமை அதிகாரத் திலே பண்புடையார்ப் பட்டுண்டு என்று வள்ளுவன் பாடினானே அப்படியொரு... நூற்றி பதிமூன்று .,11
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,மறைமலையடிகளாரைப் பத்திச் சொன்னீங்க.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது வந்து ரொம்ப குறுகிய மனப்பான்மை.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சொல்வதற்கு மறந்து போயிட்டேன்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பார்த்தசாரதி முதல் பேச்சு.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"எங்கே அது நடந்துச்சு, சென்னையிலா, பாண்டிச் சேரியிலா?",6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"மயிலை சாஸ்திரி ஹாலில், நான் கடைசிப் பேச்சாளன்.",6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"என்னமோ மூடு அவனுக்கு மட்டிப் பய, பாரதிதாசன் பெரும்குடிகாரர்.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"கடகடன்னு உளறுவாராம், சாக்கடை யிலயெல்லாம் உருளுவாராம்.",5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அப்புறம் அவர வந்து தூக்கிப் போட்டு இது பண்ணுவாங்களாம் என்றெல்லாம் பேசி விட்டான்.,10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சின்னக் காகிதத்தை எடுத்துத் தயவு செய்து அடுத்த பேச்சா என்னைப் போடவும் தலைவருக்கு எழுதியிருந்தேன்.,11
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவரு இன்பர்மேசன் மினிஸ்டரா இருந்தாரு இல்லீங்க நீங்க கடைசீலப் பேசுங்க.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பேசனவுடனே எனக்கு வேற வேலை இருக்குன்னு சொன்னான் நா.பா.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,நான் பார்த்தசாரதி இங்க வா.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"நீ பேசுனியே, நீ பாரதிதாசனைப் பார்த்தது இல்ல.",6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவரு எனக்கு ரொம்ப வேண்டியவரு.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அதாவது, கட்சிமுறைணு எடுத்துக்கிட்டா அவருக்கும் எனக்கும் ஸ்நானப்பிராப்தம் கூட கிடையாது.",8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஆனா அவரு எனக்கு ரொம்ப நெருங்கிய நண்பர்.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இப்ப நான் சொல்றேன் கேட்டுக்கொள்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது நஷ்டம் யாருக்கு?,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அவர் பெண்டாட்டிக்கும் பிள்ளைக்கும், உனக்கும் எனக்கும் ஒன்றும் இல்ல.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,உங்க யோக்கியதை சொல்லட்டுமா?,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"சிறியகள் பெறினே, பெரியகள் பெறினே யாம்பாட தான் உண்ணும் மன்னே.. இதுதான்டா உங்க யோக்கியதைன்னுட்டேன்.",11
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,என்ன தமிழ் வாழுது.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எல்லாம் குடிகாரக் கூட்டம்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆனா, பாரதிதாசன் மாதிரி ஒரு கவிதை எழுத முடியும்னா எனக்கு, நான் குடிக்கத் தயார்.",11
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,தேவுடியா வீட்டுக்குப் போகத் தயார்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவன் மாதிரி ஒரே ஒரு பாட்டு.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அம்மாம் பெரிய நூல் எழுதறவன் நீ.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஒரே ஒரு பாட்டு.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"பார்த்தசாரதி உன்னுடைய குறிஞ்சி மலரும், என்னுடைய நூல்களும், நம்ம மண்டையோட காலி.",9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஆனால் தமிழ் இருக்கிறவரைக்கும் பாரதிதாசன் இருப்பான்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவன் குடிச்சான்கிறது பிரச்சினை இல்ல.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆனா, அவனுடைய படைப்பு இருக்கிறதே, தமிழ் இருக்கிற வரைக்கும் இருக்கும்.",8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அந்த மாதிரி ஒரு பாட்டு எழுதக் கூடுமா?,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எத்தனை குற்றமும் மறைவா இல்ல.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பாரதிதாசன் மறைவா எதையும் செய்யல.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எல்லா ஒபனாகத்தான் செய்தான்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,நான் ஒபனா செய்யத் தயார்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பிள்ளைகாளென்றாள் பிள்ளைகள் வந்தன.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,உன்னுடைய குறிஞ்சி மலர் முழுவதிலேயும் இப்படி ஒரு வாக்கியம் எடுடா.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,போதும் ஒரு வார்த்தைக்குக்கூட அகராதி தேவையில்ல.,5
