work_title,sentence,sentence_length
அசோகர்_கதைகள்,அப்போது திடீரென்று அவர் பார்வை இளவரசன் ஈசுவரநாதன் மீது பதிந்தது.,8
அசோகர்_கதைகள்,⁠ தங்கன் மைந்தன்தானே?,3
அசோகர்_கதைகள்,என்று அசோகர் கேட்டதற்கு ஒரு புன்னகையைப் பதிலாக அளித்துப் பேசாமலிருந்தார் காசி மன்னர்.,10
அசோகர்_கதைகள்,"⁠ ஈசுவரநாதா, உன் வீர சாகசத்தைப் பற்றிக் கேள்விப் பட்டேன்.",8
அசோகர்_கதைகள்,சிங்கத்தை வெல்லும் ஒரு சிங்கத்தைத் தன் மகனாகப் பெற்ற காசி மன்னர் பெரும் பாக்கியசாலிதான் ! என்று மாமன்னர் கூறினர்.,14
அசோகர்_கதைகள்,⁠ஈசுவரகாதனின் உள்ளம் முழுவதும் இந்தப் பாராட்டுரையால் மகிழ்ச்சி வெள்ளம் நிறைந்து வழிந்தது.,9
அசோகர்_கதைகள்,⁠புத்த சங்கம் அமைக்கவந்த அசோகர் தன் வீரச் செயலை எவ்வாறு அறிந்தார் !,9
அசோகர்_கதைகள்,அரண்மனையில் இருப்பவர்க்கே சற்று முன் தான் அச்செய்தி தெரிந்தது.,7
அசோகர்_கதைகள்,அது நிகழ்ந்து இரண்டு நாழிகைப் பொழுதுகூட ஆகியிருக்காது.,6
அசோகர்_கதைகள்,அதற்குள் அசோகருக்கு எப்படித் தெரிந்தது என்று அவனுக்கு வியப்பாக இருந்தது.,8
அசோகர்_கதைகள்,⁠விருந்து ஆயத்தமாகிவிட்டதாகப் பணிப்பெண்கள் வந்து கூறினர்.,5
அசோகர்_கதைகள்,உடனே காசி மன்னர் யாவரையும் விருந்து மண்டபத்திற்கு அழைத்துச் சென்றார்.,8
அசோகர்_கதைகள்,⁠விருந்துண்ணும்போது அசோகரின் அருகில் காசி மன்னரும் ஈசுவரகாசனும் அமர்ந்திருந்தார்கள்.,7
அசோகர்_கதைகள்,அவர்களுக்கு இருபுறத்திலும் வரிசையாகப் புத்த பிட்சுக்கள் அமர்ந்திருந்தார்கள்.,6
அசோகர்_கதைகள்,⁠விருந்து மிகச் சிறப்பாகவே தயாராகி யிருந்தது.,5
அசோகர்_கதைகள்,அரண்மனைச் சமையற்காரர்கள் மிகுந்த கவனத்தோடும் திறமையோடும் உணவுவகைகளைப் பாகம் பண்ணியிருந்தார்கள்.,8
அசோகர்_கதைகள்,"ஆனால், அந்த விருந்து ஈசுவரநாதனுக்கு ஏமாற்றமளித்துவிட்டது.",5
அசோகர்_கதைகள்,அவன் வேட்டையாடிக் கொண்டுவந்த மான் கறி அன்று விருந்தில் பரிமாறப்படவில்லை.,8
அசோகர்_கதைகள்,புத்த பெருமான் உயிர்களிடத்தில் அன்பு வேண்டும் என்றுதான் சொல்லியிருந்தார்.,7
அசோகர்_கதைகள்,புத்த சங்கத்தில் சேர்ந்தவர்கள் கொல்லாமை நோன்பைக் கட்டாயமாகக் கடைப் பிடிக்கவேண்டும் என்பது விதியாகத்தான் நெடுநாள் இருந்துவந்தது.,12
அசோகர்_கதைகள்,⁠இடையிலே யாரோ கதை கட்டி விட்டிருந்தார்கள்.,5
அசோகர்_கதைகள்,⁠புத்த பெருமான ஒரு பேதை போய்க் கண்டானாம்.,6
அசோகர்_கதைகள்,அவனுக்குப் புத்த பெருமான் உயிர்களைக் கொல்லக் கூடாது என்று போதனை புரிந்தாராம்.,9
அசோகர்_கதைகள்,அந்தப் பேதை உணவுக்காகக் கொல்லக் கூடாதா என்று கேட்டானாம்.,7
அசோகர்_கதைகள்,உணவுக்காகவும் கொல்லக் கூடாது என்று அழுத்தக் திருத்தமாகப் பதிலளித்தாராம் பெருமான்.,8
அசோகர்_கதைகள்,மேலும் ஒரு சந்தேகம் என்று கேட்டானம் பேதை.,6
அசோகர்_கதைகள்,என்று கேட்டிருக்கிறார் புத்த பெருமான்.,4
அசோகர்_கதைகள்,⁠ தானாகச் செத்துப்போன உயிர்களின் உடலைத் தின்னலாமா?,6
அசோகர்_கதைகள்,என்று அவன் கேட்டானாம்.,3
அசோகர்_கதைகள்,"⁠ அதை வேண்டுமானல் தின்னலாம், கொல்லுவது பாபம்.",6
அசோகர்_கதைகள்,செத்துக் கிடப்பதைத் தின்பது பாவமில்லை என்று புத்த பெருமான் கூறினராம்.,8
அசோகர்_கதைகள்,⁠இந்தக் கதையைக் கட்டிவிட்டவர்களின் நோக்கம் நிறைவேறிற்று.,5
அசோகர்_கதைகள்,கொல்லுவதற்கென்றும் கொன்ற பாபத்தை ஏற்றுக் கொள்ளுவதற்கென்றும் ஒரு வகுப்பினர் தோன்றினர்கள்.,8
அசோகர்_கதைகள்,"அவர்கள் பாவத்தைப் பற்றி அக்கறை கொள்ளாமல், தங்கள் போக போக்கியங்களேயே பெரும் பாக்கியமாகக் கருதிப் புலால் கடைகளைத் திறந்தார்கள்.",14
அசோகர்_கதைகள்,மற்றவர்கள் தின்னுவது பாவமில்லை என்ற கொள்கையில் தாராளமாகப் புலால் தின்னத் தொடங்கினார்கள்.,9
அசோகர்_கதைகள்,⁠இந்தக் கொள்கைகள் புத்த சங்கத்தினரிடையேயும் பரவிவிட்டன.,5
அசோகர்_கதைகள்,புத்த பிட்சுக்களே புலால் தின்னுவது பாவமில்லே என்ற கருத்தை ஏற்று நடக்கத்தொடங்கி விட்டார்கள்.,10
அசோகர்_கதைகள்,எல்லோரும் புத்த பெருமானின் கருத்துக்கு மாறுபாடில்லாமல் தாங்கள் நடப்பதாகக் கருதிக்கொண்டார்கள்.,8
அசோகர்_கதைகள்,⁠அசோகர் புத்த சங்கத்தில் ஈடுபாடு கொண்ட பின்னர்தான் புத்த பெருமானின் உண்மையான தத்துவங்கள் மீண்டும் நடைமுறைக்கு வந்தன.,13
அசோகர்_கதைகள்,புத்த சங்கத்தினர் உயிர்களைக் கொல்லவும் கூடாது புலால் உண்ணவும் கூடாது என்ற கண்டிப்பான விதி ஏற்பட்டது.,12
அசோகர்_கதைகள்,அசோகர் தம் வாழ்வில் இந்த ஏற்பாட்டை உண்மையோடு அனுசரித்து வந்தார்.,8
அசோகர்_கதைகள்,மேலும் அவர் கலிங்கப் போரில் மனமாறுதலடைந்தபின் புத்த தருமக் கொள்கையில் கருத்துான்றி அவற்றைத் தம் வாழ்வில் அனுசரித்து வந்தார்.,14
அசோகர்_கதைகள்,"புத்த தருமங்களை வாழ்வில் கைக்கொள்ளக் கொள்ள, அவருக்கு ஒரு விதமான மனச்சாந்தியும் இன்பமும் ஏற்பட்டு வந்தன.",12
அசோகர்_கதைகள்,விருந்தில் புலாலைப் படைத்து அசோகரின் மனம் புண்படாமல் செய்துவிட்டோம் என்ற மன அமைதியுடன் அவர் இருந்தார்.,12
அசோகர்_கதைகள்,ஆனால் மான் கறியே படைக்கப் பெறவில்லை என்பதை அறிந்தபோது அந்த இள உள்ளம் ஏமாற்ற மடைந்தது.,12
அசோகர்_கதைகள்,"பின்னால் காரணத்தை அறிந்த போது, ஈசுவரநாதன் புத்த சங்கத்தைப் பற்றியே அலட்சிய எண்ணம் கொள்ளத் தொடங்கிவிட்டான்.",12
அசோகர்_கதைகள்,உண்ணும் உணவிலெல்லாம் பாகுபாடுகள் செய்வது மூட நம்பிக்கைகளின் வகையைச் சார்ந்தது என்று அவன் கருதலானான்.,11
அசோகர்_கதைகள்,⁠ஒவ்வொரு மனிதனுக்கும் ஒவ்வொன்றில் விருப்பிருக்கும் ஒவ்வொன்றில் வெறுப்பிருக்கும்.,6
அசோகர்_கதைகள்,"உணவு, மரக்கறி என்றும் புலால் என்றும் இருவகைப் பட்டது.",7
அசோகர்_கதைகள்,⁠மக்களை நல்வழிப்படுத்துவதற்கென்று சமயங்களை வகுக்கின்ற பெரியார்கள் இப்படிச் சில மூட நம்பிக்கைகளையும் புகுத்திவிடுகிறர்களே என்று அவன் எண்ணினான்.,13
அசோகர்_கதைகள்,வாய்ப்புக் கிடைத்தால் மாமன்னருடன் பேசி அவருடைய இந்தக் குருட்டுக் கொள்கையை நீக்க வேண்டும் என்றும் உறுதிகொண்டான்.,12
அசோகர்_கதைகள்,"⁠விருந்து முடிந்தவுடன், மான்னர் காசியரசருடன் அரசியல் பற்றிச் சிறிது நேரம் பேசிக்கொண்டிருந்து விட்டுப் புறப்பட்டார்.",11
அசோகர்_கதைகள்,⁠நெடுநாட் கழித்து ஈசுவரநாதனுக்கு ஒரு வாய்ப்புக் கிடைத்தது.,6
அசோகர்_கதைகள்,"⁠அசோகர் புனித மன மாற்றம் அடைந்த பிறகு புத்த சங்கத்தில் சேர்ந்து, அன்பும் அறநெறியும் பரவப் பாடுபட்டார்.",13
அசோகர்_கதைகள்,உண்மையும் ஒழுக்கமும் ஒவ்வொரு மனிதன் வாழ்விலும் அரசியலிலும் கூட நிலைக்கவேண்டுமென்று பெரு முற்சியுடன் தளராது உழைத்தார்.,12
அசோகர்_கதைகள்,"அதற்காக, புத்த சங்கக் கொள்கைகளிலே தம் மனத்தை ஈடுபடுத்தியதற்காக, அரசியல் வேலைகளில் கவனம் செலுத்தாமல் இருந்துவிடவில்லை.",12
அசோகர்_கதைகள்,"⁠அசோகருடைய பெரும் பேரரசு, அவருடைய காலத்தில் சிதறாமல் குலையாமல் கட்டிக் காக்கப்பெற்று வந்தது.",10
அசோகர்_கதைகள்,"இதற்கு அவர் இரத்தவெறி மிகுந்த போர்முறையையோ, அநாகரிகமான நேர்மையற்ற இராஜ தந்திர முறைகளையோ கையாளவில்லை.",11
அசோகர்_கதைகள்,ஒவ்வொரு செயலிலும் அவர் உண்மையையும் அன்பையும் கருவிகளாகக் கொண்டு அறவழியை நிலைநாட்டுவதில் வெற்றி கண்டார்.,11
அசோகர்_கதைகள்,⁠ஈசுவரநாதனின் மனப்போக்கையும் அவன் கொண்டிருந்த சுதந்திர எண்ணங்களையும் ஒற்றர்கள் மூலம் அசோகர் தெள்ளத் தெளிவாக அறிந்து வைத்திருந்தார்.,13
அசோகர்_கதைகள்,"போரென்று எழுந்தால், ஈசுவரகாதன் பொடியாகிப் போவான் அசோகரின் மாபெரும் படைக்கு முன்னுல் என்பது உண்மைதான்.",11
அசோகர்_கதைகள்,தாங்களும் காசி இளவரசனைப் பின்பற்றிச் சுதந்திரம் பெற ஆரம்பித்துவிடுவார்கள்.,7
அசோகர்_கதைகள்,⁠இந்தச் சூழ்நிலை தன் பேரரசில் உருவாகாமல் தடுக்க வேண்டும் என்று அசோகர் முடிவு செய்திருந்தார்.,11
அசோகர்_கதைகள்,அதற்கு காசி இளவரசனுடைய மனம் மாறியாக வேண்டும்.,6
அசோகர்_கதைகள்,அந்த மாற்றம் அவன் உள்ளத்திலே தன்னை யறியாமலே நிகழ்ந்தாக வேண்டும்.,8
அசோகர்_கதைகள்,மாறுகிறோம் என்று அவன் சிறிதும் எண்ணிப் பாராத நிலையிலே மன மாற்றம் உண்டாக வேண்டும்.,11
அசோகர்_கதைகள்,⁠இப்படித்தான் அசோகர் தம் இராஜ தந்திரத்தை நிறைவேற்ற எண்ணினார்.,7
அசோகர்_கதைகள்,"ஈசுவரகாதன் சுதந்திர வெறி மட்டுமே கொண்டிருந்தவனாக இருந்திருந்தால், அசோக ருக்கு இந்த வேலை எளிதாக இருந்திருக்காது.",12
அசோகர்_கதைகள்,அவன் அசோகரைத் தன் இலட்சிய நாயகராகவும் கொண்டிருந்ததால் அது மிகவும் எளிதாக நிறைவேற வசதியாயிற்று.,11
அசோகர்_கதைகள்,⁠அந்த நிகழ்ச்சி இப்படித்தான் கடந்தது.,4
அசோகர்_கதைகள்,⁠ஒரு நாள் காசி மன்னருக்கு மாமன்னரிடமிருந்து ஒரு திருமுகம் வந்தது.,8
அசோகர்_கதைகள்,"தம் அமைச்சர்களில் ஒருவர் முதுமையுற்று ஓய்வு பெற்றுவிட்டபடியால், அந்த வேலைகளை அசோகரே மேற்கொள்ள வேண்டியிருந்தது.",11
அசோகர்_கதைகள்,வேறு ஒருவரை அந்தப் பதவியில் அமர்த்தும்வரையில் மாமன்னர் தாமே அதைக் கவனிக்க வேண்டியிருந்தது.,10
அசோகர்_கதைகள்,⁠காசி மன்னர் மறுத்துரைக்க எண்ணவேயில்லே.,4
அசோகர்_கதைகள்,மகனே அழைத்துப் புறப்படு என்று கட்டளையிட்டுவிட்டார்.,5
அசோகர்_கதைகள்,அசோகர் வேலைக்கு என்று அழைத்திருக்தால் ஈசுவர நாதனின் சுதந்திர உள்ளம் அதை உதறித் தள்ளி யிருக்கும்.,12
அசோகர்_கதைகள்,தமக்குத் துணையாக ஒத்தாசை இருக்கவே அழைக்கிறார் என்ற நினைப்பில் அவன் பெருந்தன்மையோடு தன் தந்தையின் கட்டளைக்குக் கீழ்ப்படித்தான்.,13
அசோகர்_கதைகள்,மறு நாளே பாடலிபுத்திரத்திற்குப் போய்ச் சேர்ந்தான்.,5
அசோகர்_கதைகள்,⁠அசோகர் அவனை அன்பும் ஆர்வமும் பொங்கித் ததும்ப வரவேற்றார்.,7
அசோகர்_கதைகள்,அவன் நலத்தையும் அவன் தாய் தந்தையர் நலத்தையும் அக்கறையோடு விசாரித்தார்.,8
அசோகர்_கதைகள்,தன் அழைப்புக்கு இணங்கி உடனே புறப்பட்டு வந்தமைக்காகத் தன் பாராட்டுதல்களைக் கூறினர்.,9
அசோகர்_கதைகள்,பின் அவனிடம் பார்க்க வேண்டிய வேலைகளை ஒப்படைத்தார்.,6
அசோகர்_கதைகள்,"ஈசுவர நாதனிடம் ஒப்படைத்த வேலை, சிற்றரசர்களின் நிலையைக் கண்காணிப்பதாகும்.",7
அசோகர்_கதைகள்,அந்தப் பேரறிஞரின் வேலையைத் தான் ஈசுவரகாதன் தொடர்ந்து பார்க்க வேண்டியிருந்தது.,8
அசோகர்_கதைகள்,நாள் தோறும் மாமன்னர் தாமே முன்வந்து அரை நாழிகைப் பொழுது அவ்வேலையில் ஈடுபடுவார்.,10
அசோகர்_கதைகள்,⁠ஈசுவராாதன் வேலையை ஒப்புக்கொண்டு கருத்தூன்றிப் பார்க்கத் தொடங்கினான்.,6
அசோகர்_கதைகள்,"அசோகரின் அரசாட்சி முறையையும், இராஜதந்திர வழிகளையும் தானும் கற்றுத் தெரிந்துகொள்ள வேண்டுமென்ற ஆர்வத்தோடுதான் ஈசுவராாதன் அந்த வேலையில் அமர்ந்தான்.",14
அசோகர்_கதைகள்,ஆனால் போகப் போக அவனுக்கு அசோகரிடம் இருந்த மதிப்பு அதிகரித்தது.,8
அசோகர்_கதைகள்,அவர் மீது அன்பும் தோன்றி வளர்ந்தது.,5
அசோகர்_கதைகள்,⁠பொதுவாகத் தலைவர்களாக விளங்குவோரிடம் தூரத்திலிருந்து பழகுவதே சிறப்பு.,6
அசோகர்_கதைகள்,அவர்களைப் பற்றி நாம் கொண்டிருக்கும் உய்ர்ந்த மதிப்பும் கருத்தும் நெருங்கிப் பழகப் பழகக் குறைந்துவிடும்.,11
அசோகர்_கதைகள்,"சில தலைவர்களிடம் நெருங்கிப் பழகப் பழக, ஏன் இந்த மனிதரிடம் பழகினோம் என்ற வெறுப்பும் ஏற்பட்டு விடும்.",13
அசோகர்_கதைகள்,பெரும்பாலான தலைவர்கள் நிலை இப்படித்தான்.,4
அசோகர்_கதைகள்,"ஆனால் அசோகர் நிலை இப்படிப் பட்டதல்ல, நெருங்கிப் பழகப் பழக, அவர் மீது நமக்கு அன்பே உண்டாகும்.",13
அசோகர்_கதைகள்,அவருடைய கொள்கைளில் ஆழ்ந்த பற்றே உண்டாகும்.,5
அசோகர்_கதைகள்,"அதற்குக் காரணம், அவருடைய உண்மையான செயலும், உயர்ந்த ஒழுக்கமும் சிறந்த மனப் பண்புமேயாகும்.",10
அசோகர்_கதைகள்,அவருடைய கொள்கைகளும் கோட்பாடுகளும் மாசுமருவற்ற அவனுடைய இளம் உள்ளத்திலே வேரூன்றி விட்டன.,9
அசோகர்_கதைகள்,புத்த தருமம் அவனுடைய வாழ்வின் இலட்சியமாகி விட்டது.,6
அசோகர்_கதைகள்,அரசியலிலேயும் புத்த தருமமே நிலைபெற வேண்டுமென்ற கருத்து அவனுக்கு உடன்பாடாயிற்று.,8
அசோகர்_கதைகள்,⁠ஒரு முறை பெரும் சிக்கலான ஒரு பிரச்சினை ஏற்பட்டது.,7
அசோகர்_கதைகள்,சிற்றரசன் ஒருவன் அசோக மாமன்னருடன் போர் தொடுப்பதாக அறிவித்து ஒலை அனுப்பியிருந்தான்.,9
அசோகர்_கதைகள்,ஒற்றர்களின் குறிப்பும் அவன் போர் ஆயத்தங்கள் செய்து வரும் உண்மையைப் புலப்படுத்தின.,9
அசோகர்_கதைகள்,⁠அந்தச் சிற்றரசன் எண்ணம் இதுதான்.,4
அசோகர்_கதைகள்,அசோகர் போர் செய்யவில்லை என்ற உறுதி பூண்டிருக்கிறார்.,6
அசோகர்_கதைகள்,"தான் போருக்குப் புறப்பட்டால், போரைத் தவிர்ப்பதற்காக விட்டுக்கொடுத்து விடலாம்.",7
அசோகர்_கதைகள்,தான் எளிதாக சுதந்திர அரசு பெற்றுவிடலாம்.,5
அசோகர்_கதைகள்,பிறகு அசோகரின் பேரரசுக்கு நடுவிலேயே தன் வலிமையால் ஒரு குட்டிப் பேரரசு கூட நிறுவிவிடலாம்.,11
அசோகர்_கதைகள்,⁠சிற்றரசனின் இந்த மனப்போக்கைப் பொறுப்பில் இருந்த ஈசுவரநாதன் நன்கு தெரிந்துகொண்டான்.,8
அசோகர்_கதைகள்,"ஆனால், அவனுடன் ஏற்படக் கூடிய போரை எப்படித் தவிர்ப்பது?",7
அசோகர்_கதைகள்,அவனுடைய முயற்சிகளைப் பின்னடையச் செய்வது எப்படி?,5
அசோகர்_கதைகள்,இதற்கு எப்படிப்பட்ட இராஜ தந்திரத்தைக் கையாளுவது?,5
அசோகர்_கதைகள்,⁠சிந்தித்துச் சிந்தித்துப் பார்த்தான்.,3
அசோகர்_கதைகள்,அவனுக்கு ஒரு வழியும் புலப்படவில்லை.,4
அசோகர்_கதைகள்,இந்தச் செயல் தன் அனுபவத்திற்கும் அறிவுக்கும் அப்பாற்பட்டதாகப் புலப்பட்டது.,7
அசோகர்_கதைகள்,⁠எப்படிச் செயலாற்ற வேண்டும் என்று அசோகரிடமே கேட்டு விடுவதென்று புறப்பட்டான்.,8
அசோகர்_கதைகள்,⁠அசோகர் அங்கே இல்லை.,3
அசோகர்_கதைகள்,தோட்டத்தில் இருப்பதாகக் கூறினார்கள்.,3
அசோகர்_கதைகள்,⁠அங்கே அவன் கண்ட காட்சி அவனை மெய்மறந்து நிற்கச் செய்தது.,8
அசோகர்_கதைகள்,மாமன்னர் அசோகர் தோட்டத்தின் நடுவே பசும்புல் தரையில் சாதாரணமாக உட்கார்ந்திருந்தார்.,8
அசோகர்_கதைகள்,அவருடைய மடியிலே ஒரு மான் கன்று படுத்து அசை போட்டுக் கொண்டிருந்தது.,9
அசோகர்_கதைகள்,அவரைச் சுற்றிலும் மான் கன்றுகள் அச்சமற்றுப் புல் மேய்ந்து கொண்டு நின்றன.,9
அசோகர்_கதைகள்,புறாக் கூட்டம் ஒன்று அவரைச் சுற்றி இரைந்து கிடந்த தானிய மணிகளைப் பொறுக்கித் தின்று கொண்டிருந்தது.,12
அசோகர்_கதைகள்,அவர் தோளிலும் மடியில் கிடந்த மான் கன்றின் முதுகிலும் இரண்டொரு புறாக்கள் குந்துவதும் பறப்பதுமாக இருந்தன.,12
அசோகர்_கதைகள்,தாங்கள் அந்த மனிதருக்குச் சற்றேனும் அஞ்ச வேண்டுவதில்லை என்ற எண்ணத்துடன் அவை அவரை நெருங்கிப் பழகுவதாகத் தோன்றியது.,13
அசோகர்_கதைகள்,⁠தான் வந்தது எதற்கென்று அவனுக்கு நினைவு வரச் சிறிது நேரம் பிடித்தது.,9
அசோகர்_கதைகள்,அது நினைவு வந்தவுடன் அவன் தடதடவென்று கடந்து அசோகரை நெருங்கினான்.,8
அசோகர்_கதைகள்,அவன் நெருங்கிச் செல்லும்போது புறாக்கள் படபடவென்று இறக்கைகளை அடித்துக் கொண்டு மேலெழும்பின.,9
அசோகர்_கதைகள்,மான் கன்றுகள் துள்ளிப் பாய்ந்து ஓடின.,5
அசோகர்_கதைகள்,அவன் அசோகரின் எதிரில் போய் கின்றவுடன் அவை மீண்டும் அங்கே வந்து சூழ்ந்து கொண்டன.,11
அசோகர்_கதைகள்,தன்னையும் அவை தம் அன்புலகில் ஏற்றுக் கொண்டு விட்டன போலும் என்று மனத்திற்குள் எண்ணிக் கொண்டான் ஈசுவரநாதன்.,13
அசோகர்_கதைகள்,⁠அசோகர் அவனே நோக்கி நிமிர்ந்தார்.,4
அசோகர்_கதைகள்,தான் வந்த காரணத்தைச் சில சொற்களில் அவன் விளக்கிக் கூறினான்.,8
அசோகர்_கதைகள்,⁠ உடனடியாகக் கவனிக்க வேண்டியதுதான் என்று கூறிக் கொண்டே அசோகர் எழுந்திருந்தார்.,9
அசோகர்_கதைகள்,"ஆனால், அவர் இச் செய்தியைக் கேட்டுப் பரபரபபோ கலவரமோ அடைந்ததாகத் தெரியவில்லை.",9
அசோகர்_கதைகள்,"⁠அலுவல்மனைக்கு வந்தவுடன், சிற்றரசனின் ஒலையை வாங்கிப் பார்த்தார் அசோகர்.",7
அசோகர்_கதைகள்,உடனடியாகத் தன்னை வந்து சந்திக்கும்படி அவனுக்கு ஒரு கடிதம் அனுப்புமாறு ஈசுவரகாதனிடம் கூறினர்.,10
அசோகர்_கதைகள்,தூதர் மூலம் கடிதம் அனுப்பப்பட்டது.,4
அசோகர்_கதைகள்,ஆனால் ஆணவமும் அசட்டுத் தைரியமும் தொண்ட அந்தச் சிற்றரசன் அசோகரை வந்து காண மறுத்து விட்டான்.,12
அசோகர்_கதைகள்,மறுநாளே அச்செய்தி கிடைத்து விட்டது.,4
அசோகர்_கதைகள்,"⁠ ஈசுவரநாதா, நாளை நான் அந்தச் சிற்றரசனைச் சந்திக்கப் போகிறேன்.",8
அசோகர்_கதைகள்,என்று கேட்டார் அசோகர்.,3
அசோகர்_கதைகள்,⁠இருவரும் தங்கள் அரச உடைகளைக் களைந்து மூட்டை கட்டிக் கொண்டார்கள்.,8
அசோகர்_கதைகள்,"ஆட்டிடையர்களைப் போல வேடம் கொண்டு, சிற்றரசனின் கோட்டைக்குள்ளே நுழைந்தார்கள்.",7
அசோகர்_கதைகள்,பால்காரர் போல் நடித்து அரண்மனை அந்தப்புரத்தை அடைந்து விட்டார்கள்.,7
அசோகர்_கதைகள்,அங்கே ஒரு மறைவான இடத்திலே நின்று தங்கள் அரச உடைகளை அணிந்து கொண்டார்கள்.,10
அசோகர்_கதைகள்,அரச உடையில் மாமன்னர்.,3
அசோகர்_கதைகள்,அசோகர் சற்றும் கலங்கவில்லை.,3
அசோகர்_கதைகள்,அவர் உடன் செல்லும் தைரியத்தோடு ஈசுவரகாதன் இருந்தான்.,6
அசோகர்_கதைகள்,⁠கம்பீரமாக நடந்து சென்றார் அசோகர்.,4
அசோகர்_கதைகள்,சிற்றரசன் மந்திராலோசனை மண்டபத்தை அடைந்தார்.,4
அசோகர்_கதைகள்,திடீரென்று மாமன்னரை நேரில் கண்ட அதிர்ச்சி காவலர்களைப் பிரமிக்க வைத்தது.,8
அசோகர்_கதைகள்,வாளை உயர்த்தி வணக்கம் கூறினர்.,4
அசோகர்_கதைகள்,அசோகர் வந்திருக்கிறார் என்று உங்கள் அரசனிடம் போய்ச் சொல் என்று கூறினர் அசோகர்.,10
அசோகர்_கதைகள்,ஒரு காவலன் ஒடினான்.,3
அசோகர்_கதைகள்,அசோகர் ஈசுவரநாதன் பின் தொடர நடந்தார்.,5
அசோகர்_கதைகள்,"⁠அந்தச் சிற்றரசன் ஓடோடி வந்து வணங்கி வரவேற்றான், இருவருக்கும் உயர்ந்த இருக்கை தந்து தான் கீழே நின்றான்.",13
அசோகர்_கதைகள்,அவனுடைய அமைச்சர்களும் எழுந்து வணங்கி நின்றனர்.,5
அசோகர்_கதைகள்,"⁠அசோகரிடமோ, ஈசுவரநாதனிடமோ அப்போது வாளில்லை.",4
அசோகர்_கதைகள்,வேறு எவ்விதமான ஆயுதமுமில்லை.,3
அசோகர்_கதைகள்,ஆனல் அந்தச் சிற்றரசன் ஏன் அப்படிப் பணிய வேண்டும்?,7
அசோகர்_கதைகள்,மக்களிடையே அசோகருக்கு அவ்வளவு மதிப்பிருந்தது அவ்வளவு அன்போடு மக்கள் அசோகரை நேசித்தார்கள்.,9
அசோகர்_கதைகள்,இதை அந்தச் சிற்றரசன் அறியாதவனல்ல.,4
அசோகர்_கதைகள்,ஈசுவரநாதன் அசோகரின் நெஞ்சுறுதியைக் கண்டு பிரமித்தவாறே அவர் பின் நின்றான்.,8
அசோகர்_கதைகள்,⁠வணங்கி நின்ற சிற்றரசனை நோக்கி அசோகர் சில கேள்விகள் கேட்டார்.,8
அசோகர்_கதைகள்,பின் அவர் பேசத் தொடங்கினார்.,4
அசோகர்_கதைகள்,⁠முதலில் அவர் அவனுடைய சுதந்திர உணர்ச்சியையும் வேட்கையையும் பாராட்டினர்.,7
அசோகர்_கதைகள்,அவன் சுதந்திரத்தைப் பறிக்க வேண்டுமென்பது தன் குறிக்கோளல்ல என்பதை விளக்கிக் கூறினர்.,9
அசோகர்_கதைகள்,"தனியரசுகள் பலப்பல ஏற்பட்டபின், அவற்றுள்ளே வலிமை மிக்க ஒன்று மற்றவற்றை அடக்கியாள முற்படும் என்ற பின் விளைவை விளக்கினர்.",14
அசோகர்_கதைகள்,அப்போது மீண்டும் அந்தச் சிற்றரசன் வேறு வழியின்றி ஒரு பேரரசுக்கு ஆட்பட நேரிடும் என்பதையும் எடுத்துரைத்தார்.,12
அசோகர்_கதைகள்,⁠முன்னோர்கள் போரிட்டுச் சேர்த்த பேரரசைக் கட்டிக் காத்துவருவதைத் தவிர அசோகர் எந்த அரசரையும இழிவாக நடத்தியதில்லை.,12
அசோகர்_கதைகள்,எல்லோரையும் சிறப்பாகவே நடத்தி வந்தார்.,4
அசோகர்_கதைகள்,குடிமக்கள் எவ்வாறு அசோகரைப் போற்றி மதித்து வந்தார்களோ அவ்வாறே சிற்றரசர் அனைவரும் அவரைப் போற்றி மதித்து வந்தார்கள்.,13
அசோகர்_கதைகள்,அவர்கள் அசோகரின் பேரரசுக்கு ஆட்பட்டிருந்தார்கள் என்பதைத் தவிர வேறு எவ்விதமான குறைபாடுகளும் அடையவில்லை.,10
அசோகர்_கதைகள்,⁠அசோகருடைய பேச்சு அந்தச் சிற்றரசனுடைய மனத்தைத் தொட்டது.,6
அசோகர்_கதைகள்,⁠அன்பு வழியில் ஒரு பேரரசை நிலை நாட்ட அசோகர் கொண்டிருக்கும் உண்மையான வேட்கையை அவன் மனம் ஆதரித்தது.,13
அசோகர்_கதைகள்,தன் போர் ஆயத்தங்களை உடனடியாகக் கைவிடுவதாக அசோகருக்கு உறுதியளித்தான்.,7
அசோகர்_கதைகள்,அந்தச் சிற்றரசனுக்கு மனமாற்றம் ஏற்பட்ட பொழுதிலேயே ஈசுவரனாதனுக்கும் மனமாற்றம் ஏற்பட்டு விட்டது.,9
அசோகர்_கதைகள்,⁠அசோக மாமன்னரின் பேரரசை நிலை நிறுத்துவதற்குத் தானும் தொடர்ந்துழைக்க வேண்டுமென்று அவன் தன் மனத்திற்குள்ளேயே முடிவு செய்துகொண்டான்.,13
