work_title,sentence,sentence_length
சங்க_கால_வள்ளல்கள்,"ஒளவையார் அதிகமானின் பிரிவுக்கு ஆற்றாது அரற்றியதுபோல, அரிசில்கிழாரும் வருந்திப் பாடியுள்ளார்.",8
சங்க_கால_வள்ளல்கள்,அவர் காலனை நோக்கிக் கடிந்து கூறுகின்றனர்.,5
சங்க_கால_வள்ளல்கள்,எங்கள் அதிகமானை அழித்தனையே !,3
சங்க_கால_வள்ளல்கள்,அவன் ஏழை பங்காளன் அல்லனோ?,4
சங்க_கால_வள்ளல்கள்,அவனுடைய பிரிவு எப்போதும் பரிசில்மாக்களுக்கும் இரவலர்களுக்கும் தாயைப் பிரிந்த சேய்கள்போல அன்றோ அமைந்தது.,10
சங்க_கால_வள்ளல்கள்,நீ அறக்கடவுள் என்று பெயரைப் பெற்றது இலக்கணத்தில் அமங்கலச் சொற்கள் எல்லாம் மங்கலம் என்று குறிப்பிடப்படுவது போன்றது.,13
சங்க_கால_வள்ளல்கள்,வாழ்நாள் முழுமைக்கும் உதவவல்ல வித்தினையே குற்றியுண்ணும் மதியிழந்த உழவன் போலப் பலர்க்கும் பயன்படும் அதிகமானைக் கொன்றனையே.,12
சங்க_கால_வள்ளல்கள்,இவன் இறப்பு எங்கட்கு மட்டும் துயர் அளித்தது என்று எண்ணாதே.,8
சங்க_கால_வள்ளல்கள்,உனக்கும் இவனது பிரிவு துயரம் தருவதன்றோ?,5
சங்க_கால_வள்ளல்கள்,"இவன் ஒருவன் உயிருடன் இருப்பின், இவனது பகைவர்கள் எல்லோரையும் இவன் கொல்ல, நீ உண்டு மகிழலாம் அன்றோ?",13
சங்க_கால_வள்ளல்கள்,அதிகமான் இறந்ததனால் பொய்மை புகலாப் புலவர் நெஞ்சங்கள் துடித்தன வாடி வருந்தின.,9
சங்க_கால_வள்ளல்கள்,"அதிகமான் நெடுமான் அஞ்சி, துஞ்சிப் போயினன்.",5
சங்க_கால_வள்ளல்கள்,"என்றாலும், இவனுடைய பரு உடல் அழிந்துபோவதே அன்றி, இவனது நுண்ணுடலான புகழுடல் போயதோ?",10
சங்க_கால_வள்ளல்கள்,அது குன்றின் மேல் இட்ட குலதீபம்போல் அணையாது விளங்கிக் கொண்டிருக்கிறது.,8
சங்க_கால_வள்ளல்கள்,உடல் எடுத்தாலும் இவ்வாறன்றோ எடுத்தல் வேண்டும்.,5
சங்க_கால_வள்ளல்கள்,"இப்படிச் சென்று படை மடம்பட்ட பார்த்திபர்களோ, வீரப்பெருமக்களோ நம் செந்தமிழ் நாட்டில் இருந்திலர்.",10
சங்க_கால_வள்ளல்கள்,"ஆனால், கொடை மடம்பட்ட கொற்றவர் நம் நற்றமிழ் நாட்டில் இருந்துளார்.",8
சங்க_கால_வள்ளல்கள்,கொடை மடமாவது தமக்கு அமைந்த பிறவிக் குணமாகிய கொடைக் குணத்தால் அறியாமைப்படுதலாகும் !,9
சங்க_கால_வள்ளல்கள்,"ஞானாமிர்தம் என்னும் நூல், கொடை மடம் என்னும் தொடருக்குப் பொருள்காண்கையில், அகாரணத்தால் கொடைகொடுத்தல் என்று கூறுகிறது.",12
சங்க_கால_வள்ளல்கள்,"திவாகரம் என்னும் நூல், வரையாது கொடுத்தலாகும் என்று விளக்குகிறது.",7
சங்க_கால_வள்ளல்கள்,"எவ்வாறு பொருள் காணினும், கொடைமடம் என்பது கொடுக்குங்கால் மடமைப்படுதலாம்.",7
சங்க_கால_வள்ளல்கள்,அஃதாவது அறியாமையுறுதல் என்பதே நேரிய பொருளாகக் கொள்க.,6
சங்க_கால_வள்ளல்கள்,"இங்ஙனம் அறியாமைப்பட்டவர்கள் பலராக இருப்பினும், இலக்கியங்களில் எடுத்துக்காட்டாக அமைந்தவர் இருவர்.",8
சங்க_கால_வள்ளல்கள்,என்னும் வெண்பாவால் அறியலாம்.,3
சங்க_கால_வள்ளல்கள்,இவர்களுள் பாரியின் வரவாறு முதற்கண் கூறப்பட்டது.,5
சங்க_கால_வள்ளல்கள்,இங்குப் பேகனது வரலாற்றை வரைந்து காட்டுவோமாக.,5
சங்க_கால_வள்ளல்கள்,பேகன் பரம்பரை வையாவிக் கோப்பெரும் பேகன் சேரர் குடியின் தொடர்புடையவன்.,8
சங்க_கால_வள்ளல்கள்,இவன் குடி முதல்வன் வேளாவிக் கோமான்.,5
சங்க_கால_வள்ளல்கள்,சேரன் செங்குட்டுவனது மாற்றாந்தாயின் தந்தையாவான்.,4
சங்க_கால_வள்ளல்கள்,அஃதாவது சேரன் செங்குட்டுவனுக்குப் பாட்டன் முறையினன்.,5
சங்க_கால_வள்ளல்கள்,இவன் பொதினிமலைக்குரிய ஆவியர் குலத்தில் தோன்றியவன்.,5
சங்க_கால_வள்ளல்கள்,பொதினி மலை என்பது இப்பொழுது சீரும் சிறப்பும் பேரும்புகழும் பெற்றுவிளங்கும் பழனி மலையாகும்.,10
சங்க_கால_வள்ளல்கள்,"ஆவியர்குடி தோன்றல்களால் ஆட்சி புரியப்பட்டுவந்தமையால், இப்பழனித் திருப்பதி ஆவினன்குடி என்று வழங்கப்பட்டு வருகிறது.",10
சங்க_கால_வள்ளல்கள்,இந்த ஆவியர் குடியில் தோன்றியவனே வையாவிக்கோப்பெரும் பேகன் ஆவான்.,7
சங்க_கால_வள்ளல்கள்,"ஆகவே, இவனும் மலை நாட்டு மன்னனாவன்.",5
சங்க_கால_வள்ளல்கள்,"மலை நாட்டு மன்னனே யானாலும், இவன் வாழ்ந்த ஊர் நல்லூர் என்று நவிலப் பெறும்.",11
சங்க_கால_வள்ளல்கள்,இவன் யாதோர் அடைமொழியுமின்றி வெறும் பேகன் என்றும் கூறப்படும் பெருமை பெற்றவன்.,9
சங்க_கால_வள்ளல்கள்,"மயிலுக்குப் போர்வை ஈதல் இவன் கொடை, கல்வி, அறிவு, ஆண்மை ஆகியவற்றில் தலைசிறந்தவன்.",10
சங்க_கால_வள்ளல்கள்,"இங்குக் குறிப்பிடப்பட்ட கண்ணகி என்பாள், கோவலனுக்கு இல்லக்கிழத்தியாக வாய்ந்த ஏந்திழையல்லள்.",8
சங்க_கால_வள்ளல்கள்,இன்னோரன்ன பெண்மைக்குரிய இயல்புடையாளோடு இல்லறத்தை இனிது நடத்தி வரலானான் பேகன்.,8
சங்க_கால_வள்ளல்கள்,பேகன் வாழ் இடம் மலைப்பாங்கர் அன்றோ?,5
சங்க_கால_வள்ளல்கள்,அம்மலைப்பக்கல் கண்கொள்ளாக் கவின் பெருங்காட்சி நிறைந்தது.,5
சங்க_கால_வள்ளல்கள்,இயற்கைக் குடிலாக இலங்க வல்லது.,4
சங்க_கால_வள்ளல்கள்,இவ்விடத்து இயற்கை எழிலை அடிக்கடி பேகன் கண்டு இன்புறுவதுண்டு.,7
சங்க_கால_வள்ளல்கள்,ஒருநாள் பேகன் தன் நாட்டு வளங்காணப் பணியாட்களுடன் வெளியே சென்றான்.,8
சங்க_கால_வள்ளல்கள்,ஒவ்வோர் இடமாகக் கண்டு களித்துக்கொண்டே வந்தான்.,5
சங்க_கால_வள்ளல்கள்,வான்முகில்கள் வரைகள் மீது தவழ்ந்து ஏகும் பொலிவைக கண்டு பூரித்தான்.,8
சங்க_கால_வள்ளல்கள்,அக்கொண்டல்கள் மலைகட்குக் கவிகை தாங்கி நிற்பன போலும் எனக் கற்பனை செய்து களிப்புக்கொண்டான்.,10
சங்க_கால_வள்ளல்கள்,"கானமயில்கள் ஈட்டம் ஈட்டமாகவும், கூட்டம் கூட்டமாகவும் குலவி விளையாடுவதைக கண்டான்.",8
சங்க_கால_வள்ளல்கள்,அவற்றுள் ஒன்று தனித்துத் தன் தோகையினை விரித்துக களிப்புடன் ஆடுவதையும் கண்ணுற்றான்.,9
சங்க_கால_வள்ளல்கள்,"என்று எண்ணி, அதன் நளிரினைத் தீர்க்க யாது வழி என்று சிந்தனை கொண்டான்.",10
சங்க_கால_வள்ளல்கள்,அவன் சிந்தனைக்கு யாதொன்றும் புலனாகவில்லை.,4
சங்க_கால_வள்ளல்கள்,தான் அணிந்திருந்த விலைமதித்தற்கரிய பொன் ஆடையை அதற்குப் போர்வையாக ஈவதே பொருத்தமானது என்று உறுதி கொண்டான்.,12
சங்க_கால_வள்ளல்கள்,அவ்வாறே தான் மேலே அணிந்திருந்த பீதாம்பரத்தினை அத்தோகைக்கு இத்தோன்றல் ஈந்து உள்ளம் மகிழ்ந்தான்.,10
சங்க_கால_வள்ளல்கள்,என்பதும் பரணர் பாட்டு.,3
சங்க_கால_வள்ளல்கள்,"ஈத்து உவக்கும் இன்பம் அவாவுபவன் ஆதலின், இவன் செயல் குறித்து இவனே இத்துணை மகிழ்ந்தனன்.",11
சங்க_கால_வள்ளல்கள்,எத்துணையாயினும் ஈதல் நன்று என எண்ணும் மனப்பான்மையன்.,6
சங்க_கால_வள்ளல்கள்,இவன் தான் செய்யும் ஈகை மறுமைக்குப் பயன் தரவல்லது என்று நினைத்துச் செய்யும் ஈகையன் அல்லன்.,12
சங்க_கால_வள்ளல்கள்,"யாசகர்களின் வறுமை நோக்கி, அவ்வறுமை தீரக் கொடுத்தல் முறையென்பதை உள்ளங்கொண்டவன்.",8
சங்க_கால_வள்ளல்கள்,பாத்திரம் அறிந்து பிச்சையிடு என்னும் பண்பு வாய்ந்தவன்.,6
சங்க_கால_வள்ளல்கள்,இதனை அழகுப்படப் பரணர் எத்துணை ஆயினு மாத்தல் நன்று என மறுமை நோக்கின்றோ?,10
சங்க_கால_வள்ளல்கள்,அன்றே பிறர் வறுமை நோக்கின்று அவன் கைவண்மையே என்று நமக்கு அறிவுறுத்துவார் ஆயினர்.,10
சங்க_கால_வள்ளல்கள்,"ஆகவே, இவன் கொடைமடம் படுபவனே அன்றிப் படை மடம் படான் என்றும் இவன் கொடையினைப் புகழ்ந்தார்.",12
சங்க_கால_வள்ளல்கள்,"அதுபோது ஓர் ஏழை இரவலன் இவரைக் கண்ணுற்று, ஐயன் மீர்.",8
சங்க_கால_வள்ளல்கள்,நீவிர் யாவீர்? என்று கேட்டனன்.,4
சங்க_கால_வள்ளல்கள்,"இங்ஙனம் வினாவிய அவனை நோக்கி, ஐயா யானும் உன் போல் ஓர் இரவலன்.",10
சங்க_கால_வள்ளல்கள்,"யான் பேகன் என்பானைக் காணுதற்கு முன், நின்னைப்போலவே வறுமைக் கோர் உறைவிடமாக இருந்தனன்.",10
சங்க_கால_வள்ளல்கள்,அவனைக் கண்டதும் என் மிடி தீர்ந்தது.,5
சங்க_கால_வள்ளல்கள்,அதன் பின் இங்ஙனம் பூண்களைப் பூண்டு பொலிவு பெற்றனன்.,7
சங்க_கால_வள்ளல்கள்,அப் பேகன் கரியும் பரியும் பெற்றுக் கண்ணியமாய் வாழ்பவன்.,7
சங்க_கால_வள்ளல்கள்,"என்றாலும், இவன்பால் தீயசெயல் ஒன்று இருந்தது.",5
சங்க_கால_வள்ளல்கள்,"அதுவே, இவன் கற்புக்கரசியான கண்ணகியைத் தணந்து வேறொரு மாதுடன் இன்புடன் வாழ்ந்து வந்ததாகும்.",10
சங்க_கால_வள்ளல்கள்,கண்ணகியைத் தணந்து மாதவி என்பாளுடன் வாழ்ந்தனன் அன்றோ கோவலன் !,7
சங்க_கால_வள்ளல்கள்,"அவனைப் போலவே வையாவிக் கோப்பெரும் பேகனும், கண்ணகியைத் தணந்து வேறொருத்தியிடம் வாழலானான்.",9
சங்க_கால_வள்ளல்கள்,கடவுளை நம்பினோர் கைவிடப்படார் அன்றோ?,4
சங்க_கால_வள்ளல்கள்,இவள் பராவி வழிபட்ட கடவுள் இவட்கு நற்காலம் வருமாறு திருவுளங் கொண்டு புலவர் பெருமக்களைத் தூண்டினர்.,12
சங்க_கால_வள்ளல்கள்,அத்தூண்டுதல் காரணமாகப் புலவர்கள் பேசுனைக் கண்டு அறிவுபுகட்டத் தொடங்கினர்.,7
சங்க_கால_வள்ளல்கள்,பேகனைத் திருத்தக் கபிலர் செய்த முயற்சி ஒரு முறை கபிலர் பேகனைக் காண இவன் வாழ்ந்த மலைப்பாங்கர் சென்றனர்.,14
சங்க_கால_வள்ளல்கள்,"அவர் சென்றதற்குக் காரணம், அவர் சுற்றம் பசியால் வாட்ட முற்றதனால் அதனைத் தீர்த்தற்கு ஆகும்.",11
சங்க_கால_வள்ளல்கள்,"பேகனைக் காணின், பசி நீங்கும் என்பது அவர் கருத்து.",7
சங்க_கால_வள்ளல்கள்,பேகன் ஆண்டு இலன்.,3
சங்க_கால_வள்ளல்கள்,இவன் கண்ணகியைப் பிரிந்து வேற்று மங்கையுடன் வாழ்ந்து வந்தனன் என்பது முன்பே குறிப்பிடப்பட்டதன்றோ?,10
சங்க_கால_வள்ளல்கள்,அவ்வழுகையும் இனிமை தரத்தக்கதாகவே குழல் போல் இருந்தது.,6
சங்க_கால_வள்ளல்கள்,"அவளது இரக்க நிலை, மிக மிக உருக்கமான நிலையாக எனக்குத் தென்பட்டது.",9
சங்க_கால_வள்ளல்கள்,அவள் யாரோ அறிகிலன்.,3
சங்க_கால_வள்ளல்கள்,அவள் யாராகிலும் என்?,3
சங்க_கால_வள்ளல்கள்,"அவள் உன் பேரைக் கேட்ட அளவில் வாட்டமுற்று அழும் அழுகையளாகக் காணப்படுதலின், உனக்கு நெருங்கிய உறவினளாக இருத்தல் வேண்டும்.",14
சங்க_கால_வள்ளல்கள்,அவள் உனக்கு நெருங்கிய உறவினளாயினும் சரியே.,5
சங்க_கால_வள்ளல்கள்,அன்றிப் புற இனத்தவள் ஆயினும் சரியே.,5
சங்க_கால_வள்ளல்கள்,அவளுக்கு நீ தண் நளி செய்யவேண்டுவது உன் தலையாய கடனாகும் என்று கூறினார்.,10
சங்க_கால_வள்ளல்கள்,"பரணர் மேற்கொண்ட முயற்சி பரணர், பேகன் இல்லம் சென்றனர்.",7
சங்க_கால_வள்ளல்கள்,சென்று செவ்வழிப் பண்ணை யாழில் இசைத்துப் பேகனது மழை தவழ் மலையினைப் பாடி நின்றனர்.,11
சங்க_கால_வள்ளல்கள்,வருகின்றபோதே அவளது நீலநறுநெய்தல் மலர்போலும் மையுண்ட கண்களிலிருந்து நீர்த்துளிகள் நித்திலங்கள் உதிர்வனபோல மார்பகம் நனைய உகுத்த வண்ணம் இருந்தன.,14
சங்க_கால_வள்ளல்கள்,பரணர் இத்துயரமுற்ற கோலத்தைக் கண்டனர்.,4
சங்க_கால_வள்ளல்கள்,"கபிலர் போல யாதொரு மொழியையும் கண்ணகியை வினவாது, அடிபெயர்த்து அப்பாற் செல்ல ஒருப்பாடிலர்.",10
சங்க_கால_வள்ளல்கள்,இங்ஙனம் இம்மாது அழக்காரணம் என்னவாக இருக்குமோ?,5
சங்க_கால_வள்ளல்கள்,"அதனை உசாவ வேண்டும், என உறுதி கொண்டனர்.",6
சங்க_கால_வள்ளல்கள்,மெல்ல அம்மாதின் சந்தி வதனத்தை நோக்கினர்.,5
சங்க_கால_வள்ளல்கள்,எம் உழுவல் அன்புடைக் கெழுதகை நண்பன் பேகன் என்பானுக்கும் நினக்கும் உறவுமுறை ஏதேனும் உளதோ?,11
சங்க_கால_வள்ளல்கள்,அவன் பெயரைக் கூறிய மாத்திரையில் இங்ஙனம் உளங் குழைந்து உயங்குகின்றனையே.,8
சங்க_கால_வள்ளல்கள்,"உண்மை கூறு, என்று வினயமாக வினவினர்.",5
சங்க_கால_வள்ளல்கள்,யான் எங்ஙனம் எம் கொழுநர்க்கு உறவினள் ஆவேன்.,6
சங்க_கால_வள்ளல்கள்,"யான் உறவினள் ஆயின், அவர் என்னை விடுத்து வேற்றொருத்தியின் பால் வாழ எண்ணியிருப்பரோ?",10
சங்க_கால_வள்ளல்கள்,"இரார், என்று சொல்லாமலே உண்மைச் செய்திகளைச் சொல்லி விட்டனள்.",7
சங்க_கால_வள்ளல்கள்,நீ இப்பொழுதே இவணின்று அவண் போந்து அவட்கு அருள் பண்ணுக.,8
சங்க_கால_வள்ளல்கள்,"இங்ஙனம் பண்ணாயாயின், அது மிகக் கொடிது என்று இடித்து மொழிந்தனர்.",8
சங்க_கால_வள்ளல்கள்,அந்த அளவில் கூறியும் அமைந்திலர் புலவர்.,5
சங்க_கால_வள்ளல்கள்,தமக்கு இப்பொழுது பேகன்பால் பரிசில் பெற வேண்டும் என்பது எண்ணம் இல்லை.,9
சங்க_கால_வள்ளல்கள்,எப்படியேனும் இவனைக் கண்ணகிபால் சேர்க்கவேண்டும் என்பதே எண்ணமாகும்.,6
சங்க_கால_வள்ளல்கள்,அதனை வெளிப்படுத்தியும் கூறிவிட்டனர்.,3
சங்க_கால_வள்ளல்கள்,"பேகனுக்கு எம்முறையில் கூறினால், அவன் திருத்தமுறுவான் என்று சிந்தித்தனர்.",7
சங்க_கால_வள்ளல்கள்,அதன்பொருட்டு இவன் செய்த கொடையைக் கூறி விளித்தனர்.,6
சங்க_கால_வள்ளல்கள்,"மெல்லிய தகைமையினை யுடைய கரிய மயில், குளிரால் நடுங்குமென அருள் கூர்ந்து படாம் கொடுத்த பேகனே ! என்று விளித்தனர்.",14
சங்க_கால_வள்ளல்கள்,என்பதை உணருமாறு செய்தற்கே இங்ஙனம் விளித்தனர்.,5
சங்க_கால_வள்ளல்கள்,"நீ நின் இல்லக்கிழத்திக்கு இரக்கங்காட்டிலை எனில், நின் இசைக்கு வசையே வரும்.",9
சங்க_கால_வள்ளல்கள்,விளித்து யாது கூறினர்?,3
சங்க_கால_வள்ளல்கள்,யான் பசித்து வந்திலன்.,3
சங்க_கால_வள்ளல்கள்,எனக்கும் என்னை எதிர்நோக்கி வாழும் சுற்றமும் இல்லை.,6
சங்க_கால_வள்ளல்கள்,"ஆகவே, நீ எற்கு இது போது பரிசில் தருக என நின்னை வினவவும் மாட்டேன்.",11
சங்க_கால_வள்ளல்கள்,என்றாலும் ஒன்றைமட்டும் நின்னை இதுபோது கேட்க அவாவி வந்தனன்.,7
சங்க_கால_வள்ளல்கள்,அரிசில்கிழார் அறவுரை பரணரைப் போலவே அரிசில்கிழார் என்னும் புலவர் பெருந்தகையாரும் பேகனும் கண்ணகியும் கூடிவாழப் பெரிதும் முயன்றனர்.,13
சங்க_கால_வள்ளல்கள்,அரிசில்கிழார் கருத்தும் பரணர் கருத்தும் இந்த முறையில் ஒன்றாகவே காணப்பட்டன.,8
சங்க_கால_வள்ளல்கள்,அரிசில்கிழாரும் பேகன் மனையாள் கண்ணகியின் நிலையை அறிந்துகொண்டனர் நேரே பேகனிடம் சென்றனர்.,9
சங்க_கால_வள்ளல்கள்,"பேகன் ஏனைய புலவர்கள் புகழ்ந்து விளித்தது போன்று விளிக்காது, இவனது போர் வெற்றியை மட்டும் புகழ்ந்து விளித்தனர்.",13
சங்க_கால_வள்ளல்கள்,"இங்ஙனம் இவர் விளித்ததன் நோக்கம், உன் வெற்றிகள் யாவும் இல்லக்கிழத்தியோடு இல்லறம் நடாத்தாதபோது பயனற்றனவேயாகும்.",11
சங்க_கால_வள்ளல்கள்,"புகழ் புரிந்த இல் இலோர்க்கு இல்லை, இகழ்வார் முன் ஏறுபோல் பீடு நடை என்பது பொதுமறை.",12
சங்க_கால_வள்ளல்கள்,நின் இல்லக்கிழத்தி உடன் இல்லாத போது உன் வெற்றிச் சிறப்பு வெற்றெனப்படுவதே என்பதைச் சுட்டிக்காட்டவே இங்ஙனம் விளித்தனர்.,13
சங்க_கால_வள்ளல்கள்,"பிறகு இப்பேகனை நோக்கி, யானும் நின்னால் தரப்படும் பெறுதற்கரிய அணிகலன்களும் செல்வமும் ஆகிய அவற்றைப் பெறுதலை விரும்பேன்.",13
சங்க_கால_வள்ளல்கள்,இதுவே யான் வேண்டும் பரிசில் என்று இன்னுரை பகர்ந்தனர்.,7
சங்க_கால_வள்ளல்கள்,"அருங்கல வெறுக்கை அவைபெறல் வேண்டா, வன்பரி நெடுந்தேர் பூண்கநின் மாவே என்பது இப்புலவர் வாய்மொழிகள்.",11
சங்க_கால_வள்ளல்கள்,"பெருங்குன்றூர்க்கிழாரும் அவர் புகட்டிய பேருரையும் பெருங் குன்றூர்க்கிழாரும் பரணர் கருத்தையும், அரிசில்கிழார் கருத்தையும் அடியொற்றிப் பாடினர்.",12
சங்க_கால_வள்ளல்கள்,பெரும் புலவர்களின் கருத்துக்கள் யாவும் ஒரு படித்தாகவே காணப்படும்.,7
சங்க_கால_வள்ளல்கள்,"பெருங்குன்றூர்க் கிழாரும் பேகனைக் கண்டு, ஆவியர் கோவே !",6
சங்க_கால_வள்ளல்கள்,யான் நின்மாட்டு வேண்டுவது பொருள் பரிசில் அன்று.,6
சங்க_கால_வள்ளல்கள்,நீ நேரே இவண் நின்று நீங்கிக் கண்ணகி வாழும் அவண் சென்று அவட்கு மலர்சூட்டி மகிழ்க.,12
சங்க_கால_வள்ளல்கள்,அதுவே யான் வேண்டும் பரிசு.,4
சங்க_கால_வள்ளல்கள்,அவள் கூந்தல் தோகை போல் அடர்ந்து மென்மையாகக் காணப்படுவது.,7
சங்க_கால_வள்ளல்கள்,அவ்வழகிய குழல் பூசுவன பூசிப் பூண்பன பூண்டு பன்னாள் ஆயது.,8
சங்க_கால_வள்ளல்கள்,"அதனால், அது பொலிவிழந்து காணப்படுகிறது.",4
சங்க_கால_வள்ளல்கள்,அது மீண்டும் பொலிவு பெற நீ அருள் செய்க என்று வேண்டி நின்றார்.,10
சங்க_கால_வள்ளல்கள்,இவர்கள் பாடு பாழாய் இருக்குமோ?,4
சங்க_கால_வள்ளல்கள்,இராது பேகன் கண்ணகியிடம் சென்றிருப்பான்.,4
சங்க_கால_வள்ளல்கள்,அவளுடன் இல்லறத்தை ஏற்று இனிது வாழ்ந்திருப்பான்.,5
சங்க_கால_வள்ளல்கள்,"இழுக்கல் உடையுழி ஊற்றுக்கோல் அற்றே ஒழுக்க முடையார்வாய்ச சொல், என்பது பொய்க்குமோ?",9
சங்க_கால_வள்ளல்கள்,இறுவாய் இதுகாறும் கடை எழு வள்ளல்களின் வரலாற்றை ஒழுங்காக உணர்ந்தீர்.,8
சங்க_கால_வள்ளல்கள்,இவ்வெழுவரும் வள்ளல்களாக மட்டும் இருந்ததோடு இன்றிப் பெரும் வீரர்களாகவும் விளங்கினர் என்பதையும் உணர்ந்துகொண்டீர்கள்.,10
சங்க_கால_வள்ளல்கள்,"இன்னோரன்ன வீரமும் கொடையும் நிறைந்த சிற்றரசர்கள், பேர் அரசர்கள் வரலாறுகள் பல நம் செந்தமிழ் நூல்களில் சிறக்கக் காணப்படுகின்றன.",14
சங்க_கால_வள்ளல்கள்,"அவை யாவும் பொய்யுரையாகவோ புனைந்துரையாகவோ இன்றி, உள்ளதை உள்ளவாறு உணர்த்தும் வரலாறுகளே யாகும்.",10
சங்க_கால_வள்ளல்கள்,அவற்றை நீங்கள் ஆராய்ந்து படித்தல் அறிவுடைமையாகும்.,5
சங்க_கால_வள்ளல்கள்,இம்முன்னோர்களின் உண்மை வரலாறுகளை அறிதற்குப் பெருந்துணை செய்வன சங்கமருவிய நூற்களே யாகும்.,9
சங்க_கால_வள்ளல்கள்,"இவற்றொடு சிலப்பதிகாரம், மணிமேகலை முதலான காவியங்களும் பண்டை வரலாற்றை அறியத் துணைசெய்வன.",9
சங்க_கால_வள்ளல்கள்,தண்டமிழ் மொழியில் அறிவு பெற்றுத் தமிழ் முன்னோர் ஒழுகலாற்றை உணர விழைவோர் இந்நூற்களைப் பயின்று பேர் அறிவு பெறுவாராக.,14
சங்க_கால_வள்ளல்கள்,அவற்றையும் படித்துப் பயனுறுவார்களாக.,3
சங்க_கால_வள்ளல்கள்,"பெருஞ்சித்திரனார் வாழ்ந்த ஊரும், மலையும் பாரி பறம்பு மலையும், அதனைச் சார்ந்த ஊர்களும்.",10
சங்க_கால_வள்ளல்கள்,"வல்வில் ஓர் கொல்லி மலையும், அதனைச் சார்ந்த ஊர்களும்.",7
சங்க_கால_வள்ளல்கள்,"ஆய் அண்டிரன் பொதியின் மலையும், ஆய்குடி ஊரும்.",6
சங்க_கால_வள்ளல்கள்,"திருமுடிக்காரி முள்ளூர் மலையும், மலாடு, திருக்கோவலூர் ஊர்களும்.",6
சங்க_கால_வள்ளல்கள்,"நள்ளி தோட்டி மலையும், அதனைச் சார்ந்த ஊர்களும்.",6
சங்க_கால_வள்ளல்கள்,"நெடுமான் அஞ்சி குதிரை மலையும், தகடூர் ஊரும்.",6
சங்க_கால_வள்ளல்கள்,"பேகன் ஆவினன்குடி மலையும், நல்லூர் ஊரும்.",5
சங்க_கால_வள்ளல்கள்,"பாடிய புலவர்கள் பாரி கபிலர், இவன் மகளிர்.",6
சங்க_கால_வள்ளல்கள்,"வல்வில் ஓரி வன்பரணர், கழைதின் யானையார்.",5
சங்க_கால_வள்ளல்கள்,"ஆய் அண்டிரன் உறையூர் ஏணிச்சேரி முடமோசியார், துறையூர் ஓடைக்கிழார், குட்டுவன் கீரனார்.",9
சங்க_கால_வள்ளல்கள்,"திருமுடிக்காரி கபிலர், மாறோக்கத்து நப்புசலையார்.",4
சங்க_கால_வள்ளல்கள்,"நள்ளி வன்பரணர், பெருந்தலைச் சாத்தனார் நெடுமான் அஞ்சி ஔவையார், பரணர் பெருஞ்சித்திரனார், பொன்முடியார்.",10
சங்க_கால_வள்ளல்கள்,"பேகன் பரணர், கபிலர், வன்பரணர் அரிசில்கிழார், பெருங்குன்றூர்க்கிழார்.",6
சங்க_கால_வள்ளல்கள்,ஈந்த பொருள்கள் பாரி முல்லைக்குத் தேர் ஈந்தவன்.,6
சங்க_கால_வள்ளல்கள்,வல்வில் ஓரி நாடு கொடுத்தவன்.,4
சங்க_கால_வள்ளல்கள்,ஆய் அண்டிரன் சிவபெருமானுக்கு நீல நிறப்பட்டாடை ஈந்தவன்.,6
சங்க_கால_வள்ளல்கள்,திருமுடிக்காரி நாட்டையும் குதிரையும் கொடுத்தவன்.,4
சங்க_கால_வள்ளல்கள்,நள்ளி இல்லறம் நடத்த வேண்டுவன ஈந்தவன்.,5
சங்க_கால_வள்ளல்கள்,நெடுமான் அஞ்சி ஒளவையார்க்கு நெல்லிக்கனியைத் தந்தவன்.,5
சங்க_கால_வள்ளல்கள்,பேகன் மயிலுக்குப் போர்வை தந்தவன்.,4
சங்க_கால_வள்ளல்கள்,கட்டுரைப் பயிற்சி சிறப்புக் கட்டுரைகள் ஒவ்வொரு தலைப்பினையும் கொண்டு இரண்டு பக்கங்கட்குக் குறையாமல் கட்டுரை எழுதுக.,12
சங்க_கால_வள்ளல்கள்,பாரியின் பறம்பும் மூவேந்தர் முற்றுகையும் இரண்டு.,5
சங்க_கால_வள்ளல்கள்,பாரியின் ஈகையும் முல்லைக் கொடியும் மூன்று.,5
சங்க_கால_வள்ளல்கள்,கபிலரும் பாரி மகளிரும் நான்கு.,4
சங்க_கால_வள்ளல்கள்,பறம்பு மலையும் கபிலரின் பிரிவாற்றாமையும் வல்வில் ஓரி ஒன்று.,7
சங்க_கால_வள்ளல்கள்,ஓரியும் ஈகையும் இரண்டு.,3
சங்க_கால_வள்ளல்கள்,ஓரியும் வன்பரணரும் மூன்று.,3
சங்க_கால_வள்ளல்கள்,ஓரியும் கழைதின் யானையாரும் நான்கு.,4
சங்க_கால_வள்ளல்கள்,ஓரியும் காரியும் ஆய் அண்டிரன் ஒன்று.,5
சங்க_கால_வள்ளல்கள்,அண்டிரனும் ஆலமர் செல்வனும் இரண்டு.,4
சங்க_கால_வள்ளல்கள்,அண்டிரனும் போர் வெற்றியும் மூன்று.,4
சங்க_கால_வள்ளல்கள்,அண்டிரனும் முடமோசியாரும் நான்கு.,3
சங்க_கால_வள்ளல்கள்,அண்டிரனும் அவனது வரலாற்றுக் குறிப்பு திருமுடிக்காரி ஒன்று.,6
