work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_1,பாக்கியலிங்கத் தம்பிரான் என்பவரே கோயில் திருப்பணியை ஆரம்பித்துச் செய்து முடித்திருக்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,இப்படி மூவரால் உருவாக்கப்பட்ட கோயிலே இன்று பிரபலமாக இருக்கும் வடபழனி ஆண்டவர் கோயில்.,10
வேங்கடம்_முதல்_குமரி_வரை_1,"இந்தக் கோயிலில் மூல மூர்த்தியாக இருப்பவர், அந்தத் தென்பழனியில் உள்ளவரைப் போல, மெலிந்து தேய்ந்தவர் அல்ல, நல்ல திடசரீரி.",14
வேங்கடம்_முதல்_குமரி_வரை_1,அதோடு நிற்கும் ஸ்டைலும் மிக்க அழகு.,5
வேங்கடம்_முதல்_குமரி_வரை_1,வந்தித்து வாழ்வு பெறலாம்.,3
வேங்கடம்_முதல்_குமரி_வரை_1,"இன்று நான் உங்களை அழைத்துச் செல்ல விரும்புவது, சென்னைக்கு அணித் தேயுள்ள மற்றொரு பிரபலமான முருகன் கோயிலுக்கே.",13
வேங்கடம்_முதல்_குமரி_வரை_1,"அந்தக் கோயில்தான் திருப்போரூர்க் கோயில், சென்னையிலிருந்து மகாபலிபுரம் என்று வழங்கும் மாமல்லபுரம் செல்லும் வழியில் முப்பத்து.",12
வேங்கடம்_முதல்_குமரி_வரை_1,ஆறு மைல் தூரத்தில் உள்ள சிறிய ஊர் அது.,7
வேங்கடம்_முதல்_குமரி_வரை_1,இன்று அங்குள்ள கோயிலும் குளமும் முந்நூறு வருஷங்களுக்குள் உருவானவைதான்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,என்றாலும் அந்த இடத்தில் ஒரு பழைய முருகன் கோயில் இருந்திருக்க வேணும்.,9
வேங்கடம்_முதல்_குமரி_வரை_1,பல்லவ மன்னர்கள் காலத்திலேயே இந்தக் கோயில் எழுந்ததாக வரலாறு.,7
வேங்கடம்_முதல்_குமரி_வரை_1,இவைகளே இக்கோயில் புராதனமானது என்பதற்குச் சான்றுகள்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,இந்த ஊருக்கு அந்த நாளிலே சமரபுரி என்ற பெயரும் இருந்திருக்கிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_1,இந்தக் கோயில் திருப்பணி பண்ணியவரும் அவரே.,5
வேங்கடம்_முதல்_குமரி_வரை_1,மதுரையில் சங்கப்புலவர் மரபிலே தோன்றியவர் சிதம்பர சுவாமிகள்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,இளமையிலேயே சிவானுபூதிச் செல்வராக வளர்ந்திருக்கிறார்.,4
வேங்கடம்_முதல்_குமரி_வரை_1,"விருத்தாசலத்திலே இருந்த குமர தேவரை அடுத்து, அவரைக் குருவாகப் பெற்றிருக்கிறார்.",8
வேங்கடம்_முதல்_குமரி_வரை_1,"குமரதேவரோ, பேரூர் சாந்தலிங்க சுவாமிகளின் சிஷ்யர்.",5
வேங்கடம்_முதல்_குமரி_வரை_1,"இப்படிச் சாந்தலிங்கரது அருளும், குமரதேவரது ஆசியும் பெற்று விருத்தாசலத்திலே சமாதி நிலையிலே இருந்தபோது.",10
வேங்கடம்_முதல்_குமரி_வரை_1,வேலனுடைய மயில் ஆடும் காட்சியைக் கண்டிருக்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,குருதாதரது கட்டளைப்படியே சமரபுரிக்கு வந்து ஒரு பனை மரத்தடியிலே புதைந்து கிடந்த முருகனையும் தேவியாரையும் வெளிக் கொணர்ந்து வணங்கியிருக்கிறார்.,14
வேங்கடம்_முதல்_குமரி_வரை_1,"நோய் தவிர்த்தல் முதலிய அற்புதங்களை இந்தச் சிதம்பர சுவாமிகள் செய்ய, அதனால் பக்த கோஷ்டிகள் பெருகியிருக்கிறார்கள்.",12
வேங்கடம்_முதல்_குமரி_வரை_1,உற்சவாதிகள் நடத்த வேண்டிய ஏற்பாடுகளையும் செய்திருக்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,"இந்தக் கோயிலுக்குள் செல்லுமுன், பக்கத்திலே மலைமேல் உள்ள கைலாச நாதரையும் அவர் துணைவி பாலாம்பிகையையும் தரிசிக்கலாம்.",12
வேங்கடம்_முதல்_குமரி_வரை_1,"அம் மலை ஏறுமுன், வேம்படி விநாயகர் வேறே வழியை மறிப்பார்.",8
வேங்கடம்_முதல்_குமரி_வரை_1,இவர்களை பிரணவம் யெல்லாம் வணங்கிய பின்பே முருகனைத் தரிசிக்கப் போகவேணும்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,மூர்த்தி கிழக்கு நோக்கியிருந்தாலும் பிரதான வாயில் தெற்கு நோக்கியே இருக்கிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_1,"இந்த வாயிலைக் கடந்து, வெளிப் பிராகாரத்தில் உள்ள கோபுர வாயிலையும் கடந்தே முருகன் சந்நிதிக்குச் செல்ல வேணும்.",13
வேங்கடம்_முதல்_குமரி_வரை_1,மூல மூர்த்தி பனையடியில் புதைந்திருக்கிறார்.,4
வேங்கடம்_முதல்_குமரி_வரை_1,ஆதலால் புற்றிடங் கொண்ட அந்தப் பெருமானுக்கும் அவன் துணைவியாருக்கும் புனுகுச் சட்டமே சாத்தி அலங்கரிக்கின்றனர்.,11
வேங்கடம்_முதல்_குமரி_வரை_1,"அபிஷேகம் கிடையாது, உருவங்களும் மொழு மொழு வென்றே இருக்கும்.",7
வேங்கடம்_முதல்_குமரி_வரை_1,இந்த மூல மூர்த்திகளுக்கு முன்னால் மிகச் சிறிய வள்ளி தெய்வயானை சமேதனாகக் கந்தனை உருவாக்கி நிறுத்தி யிருக்கிறார்கள்.,13
வேங்கடம்_முதல்_குமரி_வரை_1,"இந்தக் கந்தன் கரங்களிலே உடம்பிடி, குலிசை முதலிய ஆயுதங்கள் இல்லை.",8
வேங்கடம்_முதல்_குமரி_வரை_1,தூக்கிய திருக்கரங்களிலே ஜபமாலையும் கமண்டலமுமே காணப்படுகின்றன.,5
வேங்கடம்_முதல்_குமரி_வரை_1,"இங்குள்ள முருகன், பிரணவப் பொருள் அறியாத பிரமனைச் சிறையில் அடைத்த பின், தானே சிருஷ்டித் தொழிலை மேற்கொண்டிருக்கிறான்.",13
வேங்கடம்_முதல்_குமரி_வரை_1,அந்த நிலை உருவாகி இருக்கிறது.,4
வேங்கடம்_முதல்_குமரி_வரை_1,இக் கோயிலில் இருபத்து நாலு தூண்களோடு கூடிய ஒரு பெரிய மண்டபம் இருக்கிறது.,10
வேங்கடம்_முதல்_குமரி_வரை_1,"ஒவ்வொரு தூணிலும் ஒரு கையில் கேடயமும், ஒரு கையில் வாளும் உடைய நவவீரர் முதலியோரது உருவங்கள் உண்டு.",13
வேங்கடம்_முதல்_குமரி_வரை_1,இது போர் ஊர் அல்லவா?,4
வேங்கடம்_முதல்_குமரி_வரை_1,"சூரபதுமனின் துணைவர்களான அசுரர்கள் போருக்கு எழுந்த போது, அவர்களை இங்குதான் சமர் புரிந்து வென்றார் என்பதுதானே வரலாறு.",13
வேங்கடம்_முதல்_குமரி_வரை_1,ஆகையால் சமரபுரி முருகன் சந்நிதியில் இவ்வீரர்களை யெல்லாம் உருவாக்கி நிறுத்தியிருப்பது பொருத்தம்தான்.,9
வேங்கடம்_முதல்_குமரி_வரை_1,பிள்ளைத் தமிழ் அலங்காரம் தாலாட்டு திருப்பள்ளி எழுச்சி கட்டியம் என்றெல்லாம் அந்தப் பாடல்கள் விரிந்திருக்கின்றன.,11
வேங்கடம்_முதல்_குமரி_வரை_1,ஏது பிழை செய்தாலும் ஏழையேனுக்கு இரங்கித்தீது புரியாத தெய்வமே !,7
வேங்கடம்_முதல்_குமரி_வரை_1,"என்று போரூர் முருகனைக் கூவி அழைப்பார், ஒரு தரம்.",7
வேங்கடம்_முதல்_குமரி_வரை_1,நின் சீரடிக்கீழ் வைப்பாய் தெரிந்து !,4
வேங்கடம்_முதல்_குமரி_வரை_1,என்று அவரிடமே வேண்டுவார்.,3
வேங்கடம்_முதல்_குமரி_வரை_1,அவர் பாடிய பாடல்களைப் படிப்பவர்கள் பக்திப் பரவசம் அடைவது கண்கூடு.,8
வேங்கடம்_முதல்_குமரி_வரை_1,குஞ்சரமுகற்கு இளைய கோவே !,3
வேங்கடம்_முதல்_குமரி_வரை_1,கொஞ்சி உமை முத்தமிடு பூவே !,4
வேங்கடம்_முதல்_குமரி_வரை_1,என்று அவர் கொஞ்சும் தமிழில் முருகனை வர்ணிப்பதில்தான் எத்தனை அழகு !,8
வேங்கடம்_முதல்_குமரி_வரை_1,அவகாசமும் ஆர்வமும் உடையவர்கள் சந்நிதி முறைப் பாடல்களையெல்லாம் பாடிப் பாடி மகிழலாம்.,9
வேங்கடம்_முதல்_குமரி_வரை_1,"ஒன்று, போர்க் கோலத்தில் வில்லேந்தி நிற்கும் வேலன்.",6
வேங்கடம்_முதல்_குமரி_வரை_1,மற்றொன்று குருவாய்ச் சிவனுக்கு உபதேசம் செய்த குகன்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,இரண்டுமே கலை அன்பர்கள் சென்று காண வேண்டிய திரு உருவங்கள்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,அதோடு செப்புச் சிலை வடிவில் திருவெண்காட்டை அடுத்த சாய்க்காடு என்னும் சாயவனேசுவரர் கோயிலிலும் காண்கிறோம்.,11
வேங்கடம்_முதல்_குமரி_வரை_1,அவைகளில் எல்லாம் இல்லாத கம்பீரம் இப்போரூரில் உள்ள சிலை வடிவில் இருக்கிறது.,9
வேங்கடம்_முதல்_குமரி_வரை_1,"ஒரு காலைத் தரையிலும், மற்றொரு காலை மயிலின் முதுகிலும் ஊன்றி, உடலை வளைத்து நிற்பதில், சேனாபதியின் மிடுக்குத் தெரிகிறது.",14
வேங்கடம்_முதல்_குமரி_வரை_1,வில்லேந்திய வேலனது திருவுருவங்களில் எல்லாம் சிறந்த திரு உரு இதுவே.,8
வேங்கடம்_முதல்_குமரி_வரை_1,அது சமரபுரியில் இருப்பதும் விசேஷமே.,4
வேங்கடம்_முதல்_குமரி_வரை_1,அடுத்த வடிவமும் அழகானது.,3
வேங்கடம்_முதல்_குமரி_வரை_1,இந்த நிலையைச் சுதை உருவிலே சுவாமி மலையிலே செய்து வைத்திருக்கிறார்கள்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,"அங்கு மைந்தனாய குமரன் முகத்திலே பால் வடிகிறதே ஒழிய, குருவாயிருப்பதிலே உள்ள மிடுக்கு இல்லை.",11
வேங்கடம்_முதல்_குமரி_வரை_1,அவர் சொல்லும் இலக்கணத்துக்கு இலக்கியமாய் அமைந்த சீடனாக இறைவன் இருப்பது பார்த்துப் பார்த்து அனுபவிக்கத் தக்கது.,12
வேங்கடம்_முதல்_குமரி_வரை_1,"இந்த இரண்டு வடிவங்களையுமே பார்க்கிறீர்கள், இங்கே.",5
வேங்கடம்_முதல்_குமரி_வரை_1,இவை எக்காலத்தன என்று சொல்ல இயலவில்லை.,5
வேங்கடம்_முதல்_குமரி_வரை_1,சோழர் காலத்து விக்கிரகமாக இருக்கலாம்.,4
வேங்கடம்_முதல்_குமரி_வரை_1,மாமல்லைத் தல சயனர் துவாபர யுகத்திலே ஓர் அரசன்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,"அரக்கர் இனத்தைச் சேர்ந்தவன் என்றாலும், நல்ல இதயம் படைத்திருந்தான், மக்களையெல்லாம் நீதி தவறாது ஆண்டு வந்தான்.",12
வேங்கடம்_முதல்_குமரி_வரை_1,"ஆனால், மூன்றுலகையும் அடிமை கொண்டு, திரிலோகத்துக்குமே ஏக சக்ராதிபதியாக வாழ்ந்து வந்தான்.",9
வேங்கடம்_முதல்_குமரி_வரை_1,"ஆதலால் அவனை வீழ்த்த வேண்டினர், தேவர்கள் நாராயணனிடம்.",6
வேங்கடம்_முதல்_குமரி_வரை_1,நாராயணனிடத்து இந்த அரசனுக்கு அளவிடற்கரிய அன்பு.,5
வேங்கடம்_முதல்_குமரி_வரை_1,ஆதலால் நாராயணனும் அவனை ஆட்கொள்ள நாளும் கிழமையும் எதிர்நோக்கி இருந்தார்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,அரசன் ராஜசூய யாகம் ஒன்றைச் சிறப்பாக நடத்தினான்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,யார் எதைக் கேட்டாலும் கொடுக்கிறேன் என்று கங்கணம் கொண்டு செய்யும் யாகம் அது.,10
வேங்கடம்_முதல்_குமரி_வரை_1,அந்த யாகசாலைக்கு ஒரு குள்ள வேதியன் வருகிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,அரசனிடம் மூன்றடி மண் யாசித்துப் பெறுகிறான்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,அரசனின் குலகுருவாம் சுக்ராச்சாரியார் தானம் கொடுக்காதே என்று தடுக்கிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,"அதையும் மீறியே கேட்ட தானத்தைக் கொடுத்து விடுகிறான், அரசன்.",7
வேங்கடம்_முதல்_குமரி_வரை_1,உடனே குள்ளனாக வந்த வேதியன் விசாவரூபம் எடுக்கிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,விண்ணுக்கும் மண்ணுக்கும் வளர்ந்து திரிவிக்கிரமனாக உயர்கிறான்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,"ஒரு தாளால் வானம் முழுவதையும், மற்றொரு தாளால் இந்தப் பூவுலகம் முழுவதையுமே அளந்து விடுகிறான்.",11
வேங்கடம்_முதல்_குமரி_வரை_1,மூன்றாவது அடிக்கு இடம் எங்கே என்று கேட்டபோது பரமபக்தனான அரசன் தன் தலையையே தாழ்த்திக் கொடுக்கிறான்.,12
வேங்கடம்_முதல்_குமரி_வரை_1,"பக்தன் விருப்பத்தை நிறைவேற்றுகிறான், பரந்தாமனும்.",4
வேங்கடம்_முதல்_குமரி_வரை_1,ஆதலால்தான் அந்த அரசனான மகாபலியின் பெயராலேயே இந்த ஊர் மகாபலிபுரம் என்று பெயர் பெற்றிருக்கிறது.,11
வேங்கடம்_முதல்_குமரி_வரை_1,இப்படி ஒரு வியாக்கியானம் மகாபலிபுரத்துக்கு.,4
வேங்கடம்_முதல்_குமரி_வரை_1,இந்த வியாக்கியானம் சொல்பவர்கள் கால் ஆங்கிலமும் அரைக்கால் இந்தியும் அரைத் தமிழும் பேசும் அங்குள்ள வழிகாட்டிகள்.,12
வேங்கடம்_முதல்_குமரி_வரை_1,"அங்குள்ள கல் ரதங்களைக் காட்டி, இங்கு பஞ்ச பாண்டவர்கள் பாரத யுத்தம் முடிந்த பின் ரதங்களில் வந்திருக்கிறார்கள்.",13
வேங்கடம்_முதல்_குமரி_வரை_1,அவர்கள் நிறுத்திப் போன ரதங்கள்தான் இந்தப் பஞ்ச பாண்டவரதங்கள் !,7
வேங்கடம்_முதல்_குமரி_வரை_1,"மேலும், இது ஹஸ்பென்ட் எலிபன்ட், இது ஒய்ப் எலிபன்ட், இது சன் எலிபன்ட்?",10
வேங்கடம்_முதல்_குமரி_வரை_1,என்றெல்லாம் விளக்கம் தருவார்கள்.,3
வேங்கடம்_முதல்_குமரி_வரை_1,இவர்கள் சொல்லும் அத்தனையும் உண்மை அல்ல.,5
வேங்கடம்_முதல்_குமரி_வரை_1,சுத்த கப்ஸா என்று சரித்திரம் படித்தவர்கள் நன்கு அறிவார்கள்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,"பல்லவ மன்னன் மகேந்திரவர்மன் ஒரு பெரிய சித்திரக்காரப் புலி, சிற்பக் கலையில் அளவில்லாதகாதல் உடையவன்.",11
வேங்கடம்_முதல்_குமரி_வரை_1,அவன் மகன் நரசிம்மவர்மனோ தந்தையையும் மிஞ்சிய ஆர்வம் உடையவன் சிற்பிகளை ஆதரிப்பதிலே.,9
வேங்கடம்_முதல்_குமரி_வரை_1,அவன் உருவாக்கி இருக்கிறான் ஓர் அரிய சிற்பக் கலைக் கூடத்தை.,8
வேங்கடம்_முதல்_குமரி_வரை_1,சிற்பக்கலை விற்பன்னனான நரசிம்மன் நல்ல மல்லனும் கூட.,6
வேங்கடம்_முதல்_குமரி_வரை_1,பெரிய பெரிய மல்லர்களை யெல்லாம் யுத்தத்தில் வீழ்த்தியவன் ஆனதினாலே மாமல்லன் என்ற விருதுப் பெயரும் பெறுகிறான்.,12
வேங்கடம்_முதல்_குமரி_வரை_1,"இந்த மாமல்லன் ஆதரவில் உருவாகிய சிற்பக் கூடத்தையே, அன்று அதை உருவாக்கிய சிற்பிகள் மாமல்லபுரம் என்று அழைத்திருக்கிறார்கள்.",13
வேங்கடம்_முதல்_குமரி_வரை_1,இந்த மாமல்லபுரத்தையே திருமங்கை மன்னர் கடல் மல்லை என்று பாடியிருக்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,மல்லபுரம் மல்லை ஆனது வியப்பில்லை.,4
வேங்கடம்_முதல்_குமரி_வரை_1,"ஆனால் மகாபலிபுரம் ஆகிவிட்டதே, அதுதான் வியப்புக்குரியது.",5
வேங்கடம்_முதல்_குமரி_வரை_1,மகாபலியின் பெயராலேயாவது மகாமல்லனது புகழ் நின்று நிலவினால் சரிதான்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,இன்று இப்பிரசித்தி பெற்ற மாமல்லபுரத்துக்கே போகலாம்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,"மகாவிஷ்ணு நிற்பார், இருப்பார், கிடப்பார் என்பதை அறிவோம்.",6
வேங்கடம்_முதல்_குமரி_வரை_1,இதில் அவரது சயனத் திருக்கோலமே நிரம்பவும் வசீகரமானது.,6
வேங்கடம்_முதல்_குமரி_வரை_1,கிட்டத்தட்ட இருபத்து ஏழு தலங்களில் அவர் சயனித்திருக்கிறார்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,அந்தச் சயனத்தில்தான் எத்தனை எத்தனை வகை.,5
வேங்கடம்_முதல்_குமரி_வரை_1,இருபதுக்கு மேற்பட்ட இடங்களிலே அவர் சயனித்திருப்பது ஆதிசேஷன் பேரிலே தான்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,இதனையே புஜங்க சயனம் என்பர்.,4
வேங்கடம்_முதல்_குமரி_வரை_1,இதையெல்லாம் விட்டு விட்டு ஓரிடத்திலே தரையிலேயே படுத்துக் கொள்கிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,அதனைத் தலசயனம் என்றே சொல்கிறார்கள்.,4
வேங்கடம்_முதல்_குமரி_வரை_1,"அப்படிப் படுக்கப் பாயோ, தலைக்கு அணையோ இல்லாமல், சும்மா தரையிலேயே கிடக்கிறவர்தான் தலசயனப் பெருமாள்.",11
வேங்கடம்_முதல்_குமரி_வரை_1,அப்படிக் கிடக்கும் இடம்தான் மாமல்லபுரம்.,4
வேங்கடம்_முதல்_குமரி_வரை_1,இவரையே திருமங்கை ஆழ்வார் கடல் மல்லைத் தலசயனர் என்று அழைக்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,இங்கு எப்படி இவர் தரையிலேயே படுக்கும்படி நேர்ந்தது என்று தெரிய வேண்டாமா?,9
வேங்கடம்_முதல்_குமரி_வரை_1,அதற்குப் பிரும்மாண்ட புராணத்தையே ஒரு திருப்புத் திருப்ப வேணும்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,புண்டரீகர் என்று ஒரு மகரிஷி.,4
வேங்கடம்_முதல்_குமரி_வரை_1,அவர் மகா விஷ்ணுவிடம் அத்தியந்த பக்தி உடையவர்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,தினம் தாமரை மலர் கொண்டே அர்ச்சித்து வழிபடுபவர்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,"அவர் தலம் தலமாகச் செல்லும் போது திருவிட வெந்தை வந்து, அங்குள்ள வராகப் பெருமாளை வணங்குகிறார்.",12
வேங்கடம்_முதல்_குமரி_வரை_1,"அங்குள்ள தடாகத்தில் ஆயிரம் இதழ்கள் உள்ள ஓர் அரிய தாமரை மலர் கிடைக்கிறது, அவருக்கு.",11
வேங்கடம்_முதல்_குமரி_வரை_1,அதனைப் பரந்த கடலில் உள்ள பரந்தர்மர் திருவடியில் சேர்க்க அவரது உள்ளுணர்வு கூறியது.,10
வேங்கடம்_முதல்_குமரி_வரை_1,"பாற்கடல் செல்வதற்கு முன், இடையே உள்ள கருங்கடலைக் கடக்க வேண்டியிருக்கிறது.",8
வேங்கடம்_முதல்_குமரி_வரை_1,இதனை எப்படிக் கடப்பது?,3
வேங்கடம்_முதல்_குமரி_வரை_1,அதற்காக அக்கடற்கரையிலே ஒரு கொண்டம் கட்டுகிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,இது முடிகிற காரியமா என்றுகூட எண்ணவில்லை.,5
வேங்கடம்_முதல்_குமரி_வரை_1,வேலையைத் துவக்கி விடுகிறார்.,3
வேங்கடம்_முதல்_குமரி_வரை_1,மலர் வாடுவதற்குள் கடல் நீரை வற்ற வைக்க வேண்டுமே என்று துரிதமாகவே வேலை நடக்கிறது.,11
வேங்கடம்_முதல்_குமரி_வரை_1,"இவர் எடுத்துக் கொள்ளும் சிரமத்தைக் கண்டு, பரந்தாமனே ஒரு வயோதிகர் உருவில் வந்து, நானும் உமக்குத் துணை செய்யட்டுமா?",14
வேங்கடம்_முதல்_குமரி_வரை_1,அதற்குக் கூலியாகக் கொஞ்சம் உணவும் தண்ணீரும் கேட்கிறார்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,"புண்டரீகர் அதற்கு ஒத்துக் கொண்டு, அவருக்கு உணவு கொண்டு வர, ஊருக்குள் செல்கிறார்.",10
வேங்கடம்_முதல்_குமரி_வரை_1,"திரும்பி வந்து பார்த்தால், வயோதிகர் சங்கு சக்ரதாரியாய்ப் புண்டரீகர் கட்டிய கொண்டத்திலேயே படுத்துக் கொண்டி ருக்கிறார்.",12
வேங்கடம்_முதல்_குமரி_வரை_1,கடல் நீர் வற்றியிருக்கிறது.,3
வேங்கடம்_முதல்_குமரி_வரை_1,பாற்கடலுக்கு வழி நேரே திறந்திருக்கிறது.,4
வேங்கடம்_முதல்_குமரி_வரை_1,"புண்டரீகரை வழிமறித்துத் தரிசனம் கொடுக்கவே, பரந்தாமன் இந்தத் தல சயனனாக எழுந்தருளியிருக்கிறார்.",9
வேங்கடம்_முதல்_குமரி_வரை_1,"அன்று புண்டரீக மகரிஷி வேண்டிக் கொண்டபடி, என்றுமே தரையில் கிடக்கும் சயனனாகவே மக்களுக்குச் சேவை சாதிக்கிறார்.",12
வேங்கடம்_முதல்_குமரி_வரை_1,"இவர் வெறும் தல சயனன் மட்டும் அல்ல, ஜலசயனரும் கூடத்தான்.",8
வேங்கடம்_முதல்_குமரி_வரை_1,"தல சயனர் கோயில் கொண்டிருப்பது மாமல்லபுரம் ஊரில் உள்ள கோயிலில் என்றால், ஜலசயனர் கோயில் கொண்டிருப்பது கடற்கரைக் கோயிலிலே.",14
வேங்கடம்_முதல்_குமரி_வரை_1,"இருவரையும் சேர்த்தே இருபத்தேழு பாசுரங்களில் மங்களாசாஸனம் செய்திருக்கின்றார், மங்கை மன்னன்.",8
வேங்கடம்_முதல்_குமரி_வரை_1,"மாமல்லபுரத்திற்குச் சென்னையிலிருந்தும் செல்லலாம், செங்கற்பட்டிலிருந்தும் செல்லலாம்.",5
வேங்கடம்_முதல்_குமரி_வரை_1,கார் வசதியில்லாதவர் பஸ்ஸில் ஏறித்தான் செல்ல வேண்டும்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,தலசயனர் கோயில் உள்ளே தலசயனரைத் தவிரப் பார்க்க வேண்டிய சிற்ப வடிவங்கள் அதிகம் இல்லை.,11
வேங்கடம்_முதல்_குமரி_வரை_1,இருக்கின்ற ஒரு சில ஆழ்வார்களின் வடிவங்கள் பேரில் இருக்கும் எண்ணெய்க் கசடு எல்லாம் எத்தனையோ வருஷ காலத்தவை.,13
வேங்கடம்_முதல்_குமரி_வரை_1,ஆதலால் எல்லாம் மொழு மொழு வென்றே இருக்கும்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,அதனால் விரைவாகவே கோயிலுக்கு வெளியே உள்ள கலைச் செல்வங்களைக் காண்பதிலேயே அக்கறை காட்டலாம்.,10
வேங்கடம்_முதல்_குமரி_வரை_1,"இப்படி நமது பிரயாணத்தைத் துவங்கும்போது, நாம் முதலில் காண்பது கிருஷ்ண மண்டபத்தையே.",9
வேங்கடம்_முதல்_குமரி_வரை_1,அங்குதான் கண்ணன் கோவர்த்தன கிரியைக் குடையாகப் பிடித்துக் கோக்களையும் கோவலர்களையும் காத்துக் கொண்டு நிற்கிறான்.,11
வேங்கடம்_முதல்_குமரி_வரை_1,அங்குள்ள கண்ணன் அப்படி ஒன்றும் சின்னப் பையன் இல்லை.,7
வேங்கடம்_முதல்_குமரி_வரை_1,எட்டடிக்கு மேலே வளர்ந்த ஆஜானுபாகு.,4
வேங்கடம்_முதல்_குமரி_வரை_1,"அவனையும் மற்றவர்களையும் பார்க்கிறபோதே, அங்கு பால் கறக்கும் கோபாலனையும் பார்க்கிறோம்.",8
வேங்கடம்_முதல்_குமரி_வரை_1,அந்தக் கோபாலன் இன்றையக் காலத்தியவன்.,4
வேங்கடம்_முதல்_குமரி_வரை_1,நாம் படம் பிடிக்கிறோம் என்று தெரிந்து நம்மைத் திரும்பிப் பார்த்து ஒரு நல்ல போஸ் வேறே கொடுக்கிறான்.,13
வேங்கடம்_முதல்_குமரி_வரை_1,பெரியதொரு பாறையிலே வெட்டிச் செதுக்கிய அற்புதச் சிற்பம்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,பின்னால் யாரோ மண்டபம் எல்லாம் கட்டி நாமெல்லாம் நின்று பார்க்க நல்ல வசதி பண்ணியிருக்கிறார்கள்.,11
வேங்கடம்_முதல்_குமரி_வரை_1,"இதற்குக் கொஞ்சம் மேற்கே நகர்ந்தால், பிரபலமான அர்ச்சுனன் தவம் என்னும் அர்த்த சித்திரப் பாறை முன் வந்து நிற்போம்.",14
வேங்கடம்_முதல்_குமரி_வரை_1,"இல்லை, பகீரதன் தவமா?",3
வேங்கடம்_முதல்_குமரி_வரை_1,என்பது இன்னும் விவாதத்துக்குரிய விஷயமாகவே இருக்கிறது.,5
வேங்கடம்_முதல்_குமரி_வரை_1,ஆனால் புதை பொருள் இலாகா டைரக்டர் திரு.,6
வேங்கடம்_முதல்_குமரி_வரை_1,"ராமச்சந்திரன் பேச்சை ஒரு தரம் கேட்டு விட்டால், அவர் காது கேட்க, இதைப் பகீரதன் தவம் என்று சொல்லத்துணியமாட்டோம்.",14
வேங்கடம்_முதல்_குமரி_வரை_1,இந்தச் சிற்ப சித்திரம் கல்லிலே சமைத்த ஒரு கவிதை.,7
வேங்கடம்_முதல்_குமரி_வரை_1,"எத்தனையோ விதமான வடிவங்கள் பூனை முதல் யானைவரை, தேவர் முதல் தவசிவரை.",9
வேங்கடம்_முதல்_குமரி_வரை_1,"அர்ச்சுனன் தாடி சடையுடன் தவம் செய்யும் கோலமும், அங்குச் சிவ பெருமான் எழுந்தருளிப் பாசுபதம் அளிக்கும் காட்சியும் தத்ரூபம்.",14
வேங்கடம்_முதல்_குமரி_வரை_1,இடையே ஒரு கார்ட்டூன் சித்திரமும் கூட.,5
வேங்கடம்_முதல்_குமரி_வரை_1,உண்மைத் தவசிகளிடையே ஒரு போலித் தவசி போல ருத்திராக்ஷப் பூனை தவம் செய்யும் காட்சி ஒன்றும் செதுக்கப்பட்டிருக்கிறது.,13
வேங்கடம்_முதல்_குமரி_வரை_1,அங்கு இல்லாதன இல்லை !,3
