work_title,sentence,sentence_length
சொன்னால்_நம்பமாட்டீர்கள்,அங்கு திரு ரா.,3
சொன்னால்_நம்பமாட்டீர்கள்,கிருஷ்ணசாமி நாயுடு இருந்தார்.,3
சொன்னால்_நம்பமாட்டீர்கள்,அவ்வளவு உண்மையான பக்தி கொண்டவர் நாயுடு அவர்கள்.,6
சொன்னால்_நம்பமாட்டீர்கள்,தேர்தல் தோல்வியைச் சரிப்படுத்த நானும் கண்ணதாசனும் சுற்றுப் பயணம் வந்தபோது ஸ்ரீவில்லிபுத்துருக்குச் சென்றோம்.,10
சொன்னால்_நம்பமாட்டீர்கள்,தேர்தலில் சாத்தூர் தொகுதியில் நின்று திரு ரா.,6
சொன்னால்_நம்பமாட்டீர்கள்,கிருஷ்ணசாமி நாயுடு அவர்கள் தோல்வி அடைந்திருந்தார்.,5
சொன்னால்_நம்பமாட்டீர்கள்,ஆகவே அவரைப் பார்ப்பதற்காக மாலை நான்கு மணி அளவில் அவர் இல்லம் சென்றோம்.,10
சொன்னால்_நம்பமாட்டீர்கள்,எப்பொழுதும் தாம்பூலம் தரித்துக் கொண்டிருக்கும் பழக்கமுடையவர் திருநாயுடு அவர்கள்.,7
சொன்னால்_நம்பமாட்டீர்கள்,நாங்கள் போன நேரத்திலும் வெற்றிலை போட்டுக் கொண்டிருந்தார்.,6
சொன்னால்_நம்பமாட்டீர்கள்,எங்களைக் கண்டதும் ஏக உப்சாரம் செய்து வரவேற்றார்.,6
சொன்னால்_நம்பமாட்டீர்கள்,நாங்கள் தேர்தல் தோல்வி பற்றி பேசி ஒருவருக்கொருவர் தைரியமூட்டிக் கொண்டிருந்தோம்.,8
சொன்னால்_நம்பமாட்டீர்கள்,பையன் போன வேகத்தில் சொன்னவைகளை வாங்கி வந்து திரு நாயுடு அவர்கள் முன்னிலையில் வைத்தான்.,11
சொன்னால்_நம்பமாட்டீர்கள்,அதன் பிறகு ஹரிஜனங் களைப்பற்றி கோபமாகப் பேசி இன்னொரு அல்வாத்துண்டையும் தின்றுவிட்டார்.,9
சொன்னால்_நம்பமாட்டீர்கள்,"உடனே நான் பொய்க்கோபமாக தலைவர் சார், எங்களுக்கு வாங்கி வந்த இரண்டு அல்வாத் துண்டையும் நீங்களே தின்றுவிட்டீர்கள்.",13
சொன்னால்_நம்பமாட்டீர்கள்,இந்த ஊரில் எங்களுக்கு ஓட்டு இருந்தால் நாங்கள் கூட உங்களுக்கு ஒட்டுப்போட மாட்டோம்.,10
சொன்னால்_நம்பமாட்டீர்கள்,ஆகவே நீங்கள் தோற்றது ரொம்ப நியாயம் என்றேன்.,6
சொன்னால்_நம்பமாட்டீர்கள்,"அப்போதுதான் திரு நாயுடு அவர்கள் தன்நிலைக்கு வந்து, அடடா என்று வருந்தினார்.",9
சொன்னால்_நம்பமாட்டீர்கள்,அப்போது திரு குமாரசாமி ராஜா அவர்கள் முதலமைச்சராக இருந்தார்.,7
சொன்னால்_நம்பமாட்டீர்கள்,"திராவிட இயக்கத்தினர் செய்த ஆர்ப்பாட்டம், எதிர்ப்புப் பிரசாரம், இவைகளைத் தாக்குப் பிடிக்க முடியாமல் காங்கிரஸ் தலைவர்கள் திணறிக் கொண்டிருந்தார்கள்.",14
சொன்னால்_நம்பமாட்டீர்கள்,நாட்டுக்குச் சுதந்திரம் வாங்கிய காங்கிரஸ் தொண்டர்களும் தலைவர்களும் திராவிட இயக்கத்தினரால் பெரிதும் கேவலப்படுத்தப்பட்டார்கள்.,10
சொன்னால்_நம்பமாட்டீர்கள்,"ஊருக்கு ஊர், தெருவுக்குத் தெரு பொதுக்கூட்டம் போட்டு திராவிட இயக்கத்தினர் நாக்கில் நரம்பில்லாமல் திட்டினார்கள்.",11
சொன்னால்_நம்பமாட்டீர்கள்,கதர் கட்டியவனைக் கண்டால் ஏளனம் செய்தார்கள்.,5
சொன்னால்_நம்பமாட்டீர்கள்,"பதிலுக்கு, காங்கிரஸ் தொண்டர்கள் கூட்டம் போட்டால் மக்கள் சேருவதில்லை.",7
சொன்னால்_நம்பமாட்டீர்கள்,ஆனால் திராவிட இயக்கக் கூட்டங் களுக்கோ பெருவாரியாக மக்கள் கூடினார்கள்.,8
சொன்னால்_நம்பமாட்டீர்கள்,காங்கிரஸ் மந்திரிகளாக இருந்தவர்கள் காலத்திற்கேற்றபடி பேசத் தெரியாமல் செல்வாக்கிழந்து கொண்டு வந்தார்கள்.,9
சொன்னால்_நம்பமாட்டீர்கள்,"திராவிட இயக்கத்தர்களோ, பேச்சில் வல்லவர்களாகவும், புதிய பாணியைக் கையாண்டு மக்களைத் தம் பக்கம் இழுக்கக்கூடியவர்களாகவும் திகழ்ந்தார்கள்.",12
சொன்னால்_நம்பமாட்டீர்கள்,"திரு அண்ணாதுரை அவர்களின் பேச்சுப்பாணி மாணவர்களையும், இளைஞர்களையும் மிகவும் கவர்ந்தது.",8
சொன்னால்_நம்பமாட்டீர்கள்,அதனால் இளைஞர் சமுதாயம் அவர்கள் பக்கம் சாய்ந்தது.,6
சொன்னால்_நம்பமாட்டீர்கள்,"எத்தனையோ ஊர்களில் எங்களுக்கு கல்லடி, சொல்லடி, செருப்படி கிடைத்தது.",7
சொன்னால்_நம்பமாட்டீர்கள்,"எலக்ட்ரிக் பல்ப், செங்கல் முதலியவைகளை திராவிட இயக்கத்தினர் எறிந்தனர்.",7
சொன்னால்_நம்பமாட்டீர்கள்,கூட்டத்தில் விளக்குகளை அனைத்துக் கலகம் விளைவித்தனர்.,5
சொன்னால்_நம்பமாட்டீர்கள்,"வந்தேமாதரம் என்று நாங்கள் சொன்னால், அரகர மகாதேவா என்று பதிலுக்கு திராவிட இயக்கத்தினர் ஊளையிட்டனர்.",11
சொன்னால்_நம்பமாட்டீர்கள்,இவ்வளவையும் திரு ம.பொ.சி.,5
சொன்னால்_நம்பமாட்டீர்கள்,அவர்களும் நானும் மற்றும் எங்கள் தோழர்களும் ஓரளவு சமாளித்து வெற்றி கண்டோம்.,9
சொன்னால்_நம்பமாட்டீர்கள்,ஆனால் காங்கிரஸ் கட்சித் தலைவர்கள் என்னையும் திரும.பொ.சி.,8
சொன்னால்_நம்பமாட்டீர்கள்,அவர்களையும் கருவேப்பிலையாக கருதினார்கள்.,3
சொன்னால்_நம்பமாட்டீர்கள்,அதைப் பற்றி நாங்கள் கவலைப்படாமல் கட்சி வேலையை பரபரப்பாகவே செய்து வந்தோம்.,9
சொன்னால்_நம்பமாட்டீர்கள்,"எங்களைப் போல மக்களிடம் கூட்டங்களில் கவர்ச்சியாக, நகைச்சுவையாக, உணர்ச்சியாகப் பேசக் கூடியவர்களுக்கு காங்கிரஸ் கட்சியில் எந்த வாய்ப்பும் கொடுக்கப்படவில்லை.",14
சொன்னால்_நம்பமாட்டீர்கள்,நாங்கள் வெறும் பேச்சாளர்களாகவே கட்சித் தலைவர்களால் மதிக்கப்பட்டோம்.,6
சொன்னால்_நம்பமாட்டீர்கள்,"காமராஜ் தோற்று, காங்கிரசும் தோற்று, காங்கிரசின் பரமவைரியான தி.மு.க.",9
சொன்னால்_நம்பமாட்டீர்கள்,இந்தத் தடவை சிலம்புச் செல்வர் ம.பொ.சி.,7
சொன்னால்_நம்பமாட்டீர்கள்,அவர்கள் காங்கிரஸ் தலைவர்கள் தனக்கு இழைத்த அநீதியை மனதில் கொண்டு தேர்தலில் காங்கிரசை எதிர்த்து நின்று வெற்றி பெற்றார்.,14
சொன்னால்_நம்பமாட்டீர்கள்,திரு ம.பொ.சியின் அருமை பெருமையை திரு காமராஜ் உணர்ந்து அவருக்குக் கொடுக்க வேண்டிய மரியாதையைக் கொடுக்கவில்லை.,14
சொன்னால்_நம்பமாட்டீர்கள்,இத்தனைக்கும் திரு காமராஜ் அவர்களின் பெருமையை திரு ம.பொ.சி.,9
சொன்னால்_நம்பமாட்டீர்கள்,நாடு நகரமெல்லாம் பேசிப் பரப்பினார்.,4
சொன்னால்_நம்பமாட்டீர்கள்,"ஆனால் திரு அண்ணாதுரை, திரு மு. கருணாநிதி இவர்களை எவ்வளவோ தாக்கி திரு ம.பொ.சி.",13
சொன்னால்_நம்பமாட்டீர்கள்,"அவர்களும், ம.பொ.சிக்கு அவர்களால் முடிந்த பெருமையையும் கெளரவத்தையும் செய்திருக்கிறார்கள்.",9
சொன்னால்_நம்பமாட்டீர்கள்,அது குறித்து நான் மிக்க மகிழ்ச்சி அடைந்திருக்கிறேன்.,6
சொன்னால்_நம்பமாட்டீர்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தேழு தேர்தலில் காங்கிரஸ் படுதோல்வி அடைந்ததும் மீண்டும் காங்கிரஸ் தொண்டர்களிடையே சோர்வு ஏற்பட்டது.,13
சொன்னால்_நம்பமாட்டீர்கள்,தி.மு.க தோழர்கள் வெற்றி விழாக் கொண்டாட்டம் என்ற பேரில் ஊரெல்லாம் முழக்கினார்கள்.,11
சொன்னால்_நம்பமாட்டீர்கள்,"இப்போது அவர்களுடன் ம.பொ.சி., ராஜாஜி வேறு இருந்தார்கள்.",8
சொன்னால்_நம்பமாட்டீர்கள்,கேட்க வேண்டுமா அமர்க்களத்தை !,3
சொன்னால்_நம்பமாட்டீர்கள்,இச்சமயம் இளைஞர்கள் யாரும் காங்கிரசைச் சீண்டவில்லை.,5
சொன்னால்_நம்பமாட்டீர்கள்,"ஒரு ஆண்டு, இரண்டாண்டு பொறுத்துப் பார்த்தேன், காங்கிரசில் யாரும் புதிய வேகம் கொடுக்கக் கூடியவர்கள் தென்படவில்லை.",12
சொன்னால்_நம்பமாட்டீர்கள்,கட்சித் தொண்டர்கள் நாளுக்கு நாள் உற்சாகமிழந்து வந்தனர்.,6
சொன்னால்_நம்பமாட்டீர்கள்,ஒருநாள் நான் மதுரை சென்றிருந்தேன்.,4
சொன்னால்_நம்பமாட்டீர்கள்,எனது நண்பர் திரு ஆனந்தன் அவர்கள் என்னைப் பார்க்க வந்தார்.,8
சொன்னால்_நம்பமாட்டீர்கள்,"அவரிடம் தமிழ்நாட்டில் காங்கிரசின் நிலை பற்றியும், காங்கிரசிற்கு இளைஞர்களைக் கொண்டு வருவது எப்படி என்பதைப்பற்றியும் ஆலோசனை செய்தேன்.",13
சொன்னால்_நம்பமாட்டீர்கள்,"அவர், தமிழ்நாடு முழுவதும் இளைஞர்கள் பலர் நடிகர் திலகம் சிவாஜி கணேசன் ரசிகர் மன்றம் வைத்திருக்கிறார்கள்.",12
சொன்னால்_நம்பமாட்டீர்கள்,இவர்கள் தனித்தனியாக இருக்கிறார்கள்.,3
சொன்னால்_நம்பமாட்டீர்கள்,இவர்களை ஒன்று சேர்த்தால் காங்கிரசிற்கு புதிய பலம் கொண்டு வரலாம் என்று கூறினார்.,10
சொன்னால்_நம்பமாட்டீர்கள்,மதுரையில் அப்படி எத்தனை மன்றங்கள் இருக்கின்றன? என்று கேட்டேன்.,7
சொன்னால்_நம்பமாட்டீர்கள்,இப்போது சுமார் அறுபது மன்றங்கள் இருக்கின்றன என்றார்.,6
சொன்னால்_நம்பமாட்டீர்கள்,அவர் முதலில் அவர்கள் அனைவரையும் ஒரு இடத்தில் கூட்டுங்கள்.,7
சொன்னால்_நம்பமாட்டீர்கள்,பேசிப் பார்ப்போம் என்று சொன்னேன்.,4
சொன்னால்_நம்பமாட்டீர்கள்,சரி என்று திரு ஆனந்தன் மறுநாளே மதுரையிலுள்ள சிவாஜி ரசிகர் மன்றங்களை ஒரு இடத்தில் கூட்டினார்.,12
சொன்னால்_நம்பமாட்டீர்கள்,சுமார் ஐநூறு  இளைஞர்கள் கூடினார்கள்.,4
சொன்னால்_நம்பமாட்டீர்கள்,தி.மு.க.,3
சொன்னால்_நம்பமாட்டீர்கள்,"அரசு ஸ்தம்பிக்கும்படியாக, பஸ்களும், லாரிகளும் சென்னையில் குவிந்தன.",6
சொன்னால்_நம்பமாட்டீர்கள்,"தென்னாட்டு நட்சத்திரங்களும், வடநாட்டு நட்சத்திரங்களும் வந்து அலைமோதினார்கள்.",6
சொன்னால்_நம்பமாட்டீர்கள்,காங்கிரசைப் பலப்படுத்த நான் மறைமுகமாகச் செய்த ஏற்பாடு !,6
சொன்னால்_நம்பமாட்டீர்கள்,இன்று ஒரு பெரிய ஆலவிருட்சமாக அது வளர்ந்தோங்கி நிற்கிறது.,7
சொன்னால்_நம்பமாட்டீர்கள்,காங்கிரசின் கவசமாக அது என்றும் நின்று பணி புரியும்.,7
சொன்னால்_நம்பமாட்டீர்கள்,இரண்டுமுறை தமிழகக் காங்கிரஸில் தொய்வு விழுந்தநேரத்தில் நானும் தோள்கொடுக்க வாய்ப்புக் கிடைத்தது குறித்து நான் பெருமை அடைகிறேன்.,13
சொன்னால்_நம்பமாட்டீர்கள்,﻿வடக்கு எல்லைப் போராட்டம் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தைந்து ம் ஆண்டு தலைவர் காமராஜ் முதன் மந்திரியாக இருந்தநேரம்.,14
சொன்னால்_நம்பமாட்டீர்கள்,தமிழரசுக் கழகத்தின் வடக்கெல்லைப்போராட்டம் மீண்டும் துவக்கப்பட்டது.,5
சொன்னால்_நம்பமாட்டீர்கள்,என் தலைமையில் சுமார் ஐம்பது தோழர்கள் சத்யாக்கிரகம் செய்யப் புறப்பட்டோம்.,8
சொன்னால்_நம்பமாட்டீர்கள்,அப்போது சட்டசபை இப்போதைய கலைவாணர் அரங்கு இருக்கும் இடத்தில் நடந்துகொண்டிருந்தது.,8
சொன்னால்_நம்பமாட்டீர்கள்,சட்டசபை வழிகளை எல்லாம் சுவர் வைத்ததுபோல போலீசார் அடைத்துக் கொண்டிருந்தார்கள்.,8
சொன்னால்_நம்பமாட்டீர்கள்,திடீரென்று ஒரு வழி புலப்பட்டது.,4
சொன்னால்_நம்பமாட்டீர்கள்,எங்கள் போராட்டக்குழுவில் திருமதி.,3
சொன்னால்_நம்பமாட்டீர்கள்,சரோஜினி நாராயணசாமியும் திரு.கு.,4
சொன்னால்_நம்பமாட்டீர்கள்,கிருஷ்ணமூர்த்தி அவர்களுடைய மனைவியாரும் வந்து கொண்டிருந்தார்கள்.,5
சொன்னால்_நம்பமாட்டீர்கள்,அவர்கள் இருவரையும் முன்னால் வரச்செய்து அவர்கள் தலைமை தாங்கிச் செல்வது போல ஏற்பாடு செய்தேன்.,11
சொன்னால்_நம்பமாட்டீர்கள்,"இரு பெண்மணிகளும் முன்னால் செல்ல, நாங்கள் பின்னால் வந்து கொண்டிருந்தோம்.",8
சொன்னால்_நம்பமாட்டீர்கள்,போலீஸ்காவல் புரியும் கேட் அருகில் வந்ததும் திருமதி.சரோஜினியிடம் நிற்காமல் தயங்காமல் நடந்து செல்லுங்கள் என்று மெதுவாகக் கட்டளையிட்டேன்.,14
சொன்னால்_நம்பமாட்டீர்கள்,சரோஜினி நல்ல துணிச்சல் உள்ளவர்.,4
சொன்னால்_நம்பமாட்டீர்கள்,ஆகவே கொஞ்சமும் தயங்காமல் போலீசாரைப் பிளந்து கொண்டு செல்லமுனைந்தார்.,7
சொன்னால்_நம்பமாட்டீர்கள்,"பெண்மணிகள் இருவர், தங்களை இடிப்பது போல் வருவதைப் பார்த்த போலீசார் கொஞ்சம் கூச்சப்பட்டு இலேசாக ஒதுங்கிக் கொடுத்தார்கள்.",13
சொன்னால்_நம்பமாட்டீர்கள்,அவ்வளவுதான் சத்தியாகிரகிகள் அத்தனைபேரும் கோஷம் செய்து கொண்டு ஒரே ஓட்டமாக சட்டசபைக்குள் கண்மூடிக் கண் திறப்பதற்குள் நுழைந்துவிட்டோம்.,13
சொன்னால்_நம்பமாட்டீர்கள்,சட்டசபை நடந்து கொண்டிருக்கிறது.,3
சொன்னால்_நம்பமாட்டீர்கள்,திரு கோபால மேனன் சபாநாயகர்.,4
சொன்னால்_நம்பமாட்டீர்கள்,"திரு காமராஜ் முதல் மந்திரி, திரு சி.",6
சொன்னால்_நம்பமாட்டீர்கள்,சுப்ரமணியம் நிதி மந்திரி மற்றும் மந்திரிகள்.,5
சொன்னால்_நம்பமாட்டீர்கள்,சட்டசபை அங்கத்தினர்கள் எல்லோரும் அசந்து போனார்கள்.,5
சொன்னால்_நம்பமாட்டீர்கள்,நாங்களோ சட்டசபைக்குள்ளே நின்றுகொண்டு வேங்கடத்தை விட மாட்டோம் என்றெல்லாம் முழக்கம் செய்தோம்.,9
சொன்னால்_நம்பமாட்டீர்கள்,சபாநாயகர் உத்தரவு இல்லாமல் சபைக்குள் போலீசார்வர முடியாது.,6
சொன்னால்_நம்பமாட்டீர்கள்,அதனால் போலீசார் வெளியே நின்று கொண்டு துடித்துக் கொண்டிருந்தார்கள்.,7
சொன்னால்_நம்பமாட்டீர்கள்,சபாநாயகர் கோபாலமேனன் என்னைப் பார்த்து சபைக்குள் வரக் கூடாது.,7
சொன்னால்_நம்பமாட்டீர்கள்,"சட்ட விரோதம், வெளியே போங்கள் என்றார்.",5
சொன்னால்_நம்பமாட்டீர்கள்,"உடனே திருமதி சரோஜினி, நீங்கள் ஒரு மலையாளி.",6
சொன்னால்_நம்பமாட்டீர்கள்,இது தமிழர் பிரச்சினை.,3
சொன்னால்_நம்பமாட்டீர்கள்,மந்திரி சபையின் கவனத்தைக் கவரவே நாங்கள் உள்ளே வந்திருக்கிறோம் என்றார்.,8
சொன்னால்_நம்பமாட்டீர்கள்,எங்களுடைய கோரிக்கையைச் சொன்னோம்.,3
சொன்னால்_நம்பமாட்டீர்கள்,என்னால் செய்யக் கூடியதைக் கட்டாயம் செய்கிறேன் என்று சொன்னார்.,7
சொன்னால்_நம்பமாட்டீர்கள்,கவிஞர் கு. சா.,3
சொன்னால்_நம்பமாட்டீர்கள்,கிருஷ்ணமூர்த்தியின் மனைவியாருக்கு இதெல்லாம் புதிய அனுபவம்.,5
சொன்னால்_நம்பமாட்டீர்கள்,கொஞ்சம் கலவரப்பட்டதுபோல இருந்தார்கள்.,3
சொன்னால்_நம்பமாட்டீர்கள்,நான் கு.சா.கி.,4
சொன்னால்_நம்பமாட்டீர்கள்,அவர்களிடம் எதுக்கய்யா மனைவியைக் கூட்டிக் கொண்டு வந்தீங்க?,6
சொன்னால்_நம்பமாட்டீர்கள்,அவங்க ஜெயிலுக்குப் போகப் பயப்படுவாங்க போலிருக்கே என்றேன்.,6
சொன்னால்_நம்பமாட்டீர்கள்,என்ன விஷயம் என்றேன்.,3
சொன்னால்_நம்பமாட்டீர்கள்,அவர் சொன்ன விஷயம் ரொம்ப தமாஷாக இருந்தது.,6
சொன்னால்_நம்பமாட்டீர்கள்,அதாவது அவருக்கு இரு மனைவிகள்.,4
சொன்னால்_நம்பமாட்டீர்கள்,இருவரும் ஒரே வீட்டில் குடித்தனம்.,4
சொன்னால்_நம்பமாட்டீர்கள்,ஒரு மனைவி மேல் மாடியில் வசிக்கிறார்.,5
சொன்னால்_நம்பமாட்டீர்கள்,இன்னொரு மனைவி கீழ் வீட்டில் வசிக்கிறார்.,5
சொன்னால்_நம்பமாட்டீர்கள்,தாங்கள் எங்கே வசிப்பது?,3
சொன்னால்_நம்பமாட்டீர்கள்,என்று நடுவில் ஒரு கேள்வி போட்டேன்.,5
சொன்னால்_நம்பமாட்டீர்கள்,அதனால்தான் ஒருத்தியை என்னுடன் கூட்டிக் கொண்டு வந்துவிட்டேன் என்றார். எல்லோரும் தாமாஷாகச் சிரித்தோம்.,10
சொன்னால்_நம்பமாட்டீர்கள்,ஜெயிலுக்கு வந்தவர்களை மனம் தளராமல் கவிஞர் கு.சா.கி.,8
சொன்னால்_நம்பமாட்டீர்கள்,இப்படி தமாஷாகப் பேசி உற்சாகமூட்டிக் கொண்டிருப்பதில் வல்லவர் பிறருக்கு எந்தத் தீங்கும் நினைக்காத நல்லவர்.,11
சொன்னால்_நம்பமாட்டீர்கள்,எங்களையெல்லாம் போலீஸ் கமிஷனர் முன் ஆஜர் செய்தார்கள்.,6
சொன்னால்_நம்பமாட்டீர்கள்,முதலில் என் பெயரைச்சொன்னதும் நான் கமிஷனர் எதிரில் நின்றேன்.,7
சொன்னால்_நம்பமாட்டீர்கள்,"அப்போது கமிஷனராக இருந்தவர் திரு அருள் அவர்கள் என்னை நிமிர்ந்து பார்த்து, புன்னகை செய்துவிட்டு ஏதோ எழுதப்போனார்.",13
சொன்னால்_நம்பமாட்டீர்கள்,நான் உடனே சார் எழுதும்போது பி.,5
சொன்னால்_நம்பமாட்டீர்கள்,கிளாஸ் போட்டு எழுதுங்கள்.,3
சொன்னால்_நம்பமாட்டீர்கள்,இல்லாவிட்டால் நாங்கள் உள்ளேபோய் வேறு போராட வேண்டியதிருக்கும். என்றேன்.,7
சொன்னால்_நம்பமாட்டீர்கள்,பி கிளாஸ் போடுகிறேன் என்று சொல்லி சிரித்துக் கொண்டேஎழுதினார்.,7
சொன்னால்_நம்பமாட்டீர்கள்,எழுதி முடித்ததும் சரி நீங்கள்போகலாம் என்றார்.,5
சொன்னால்_நம்பமாட்டீர்கள்,சார் இன்னொரு விஷயம் என்றேன் என்ன? என்றார்.,6
சொன்னால்_நம்பமாட்டீர்கள்,இப்போது மணி ஒன்று.,3
சொன்னால்_நம்பமாட்டீர்கள்,எங்களைச் சிறைக்குள் கொண்டு போகும்போது மணி நான்காகிவிடும் சிறையில் சடங்குகள் முடிந்து எங்கள் அறைகளுக்குச் செல்லும்போது மணி ஆறாகலாம்.,14
சொன்னால்_நம்பமாட்டீர்கள்,ஆகவே நாங்கள் இப்போது சாப்பிடாமல் சிறைக்குச் சென்றால் இன்று பூரா பட்டினி கிடக்க நேரிடும்.,11
சொன்னால்_நம்பமாட்டீர்கள்,அதனால் எங்கள் எல்லோருக்கும் நல்ல சாப்பாட்டுக்கு ஏற்பாடு செய்ய வேண்டும் என்றேன்.,9
சொன்னால்_நம்பமாட்டீர்கள்,"கமிஷனர், சிரித்துக் கொண்டே எத்தனை முறை சிறைக்குச் சென்றிருக்கிறீர்கள்? என்றார்.",8
சொன்னால்_நம்பமாட்டீர்கள்,நான்கு ஐந்து முறை சென்றிருக்கிறேன் என்றேன்.,5
சொன்னால்_நம்பமாட்டீர்கள்,அதனால் உங்களுக்கு எல்லாம் தெரிந்திருக்கிறது.,4
சொன்னால்_நம்பமாட்டீர்கள்,"﻿கட்டபொம்மன், கப்பலோட்டிய தமிழன் சிலம்புச் செல்வர் ம.பொ.சி.",8
சொன்னால்_நம்பமாட்டீர்கள்,பந்துலு அவர்களிடம் சொன்னேன்.,3
சொன்னால்_நம்பமாட்டீர்கள்,"கதை, நடிகர் திலகம் சிவாஜிகணேசன் அவர்கள் நடிப்பதற்காகவே சொல்லப்பட்டது.",7
சொன்னால்_நம்பமாட்டீர்கள்,கதாநாயகன் குழந்தையாக இருக்கும்போது சூழ்ச்சியின் காரணமாகக் காட்டில் வீசப்படுகிறான்.,7
சொன்னால்_நம்பமாட்டீர்கள்,அக்குழந்தையை யானைகள் எடுத்து வளர்ப்பதாக கதை.,5
சொன்னால்_நம்பமாட்டீர்கள்,அதனால் திரு பந்தலு அவர்கள் என்னையும் தன் கூடவே இருந்து படப்பிடிப்பிற்கு உதவியாக இருக்கும்படி கேட்டுக் கொண்டார்.,13
சொன்னால்_நம்பமாட்டீர்கள்,திரு பி.ஆர்.பந்துலு அவர்கள் முதன் முதலில் டைரக்ட் செய்த படமும் அதுதான் !,11
சொன்னால்_நம்பமாட்டீர்கள்,திரு ம.பொ.சி.,4
சொன்னால்_நம்பமாட்டீர்கள்,அவர்களைப் பற்றி பந்துலு அவர்களுக்கு அடிக்கடி சொல்லிக்கொண்டேயிருப்பேன்.,6
சொன்னால்_நம்பமாட்டீர்கள்,என்னுடைய தூண்டுதலுக்கு மிகவும் ஆதரவாக நடிகர் திலகம் சிவாஜிகணேசன் அவர்கள் இருந்தார்.,9
சொன்னால்_நம்பமாட்டீர்கள்,பத்மினி பிக்சர்ஸுக்கு பாட்டு எழுதிக் கொண்டிருந்த கவிஞர் திரு கு. மா.,9
சொன்னால்_நம்பமாட்டீர்கள்,பாலசுப்ரமணியமும் தமிழரசுக் கழகத்தைச் சேர்ந்தவராகையால் அவரும் என் பேச்சை ஆமோதித்துக் கொண்டிருந்தார்.,9
சொன்னால்_நம்பமாட்டீர்கள்,தங்கமலை ரகசியம் தமிழில் பெரிய வெற்றிப்படமாக அமைந்தது.,6
சொன்னால்_நம்பமாட்டீர்கள்,அதுவே ரத்னகிரி ரகசியம் என்ற பெயரில் கன்னடத்தில் வெளிவந்து அதுவும் பெரிய வெற்றிப் படமாக அமைந்தது.,12
சொன்னால்_நம்பமாட்டீர்கள்,இச்சமயத்தில்தான் சிலம்புச் செல்வர் ம.பொ.சி.,6
சொன்னால்_நம்பமாட்டீர்கள்,அவர்களும் நானும் மற்றும் தமிழரசுக் கழகத் தோழர்களும் கட்டபொம்மன் பற்றித் தமிழகமெங்கும் தீவிரப் பிரசாரம் செய்து கொண்டிருந்தோம்.,13
சொன்னால்_நம்பமாட்டீர்கள்,தமிழ் மக்கள் கட்டபொம்மனைப் பற்றிய உண்மைகளைத் தெரிந்து கொண்டார்கள்.,7
சொன்னால்_நம்பமாட்டீர்கள்,அவனுடைய வீரம் தியாகம் இவைகளை மிகவும் போற்றினார்கள்.,6
சொன்னால்_நம்பமாட்டீர்கள்,இச்சூழ்நிலையில் நடிகர்திலகம் சிவாஜிகணேசன் அவர்கள் வீர பாண்டிய கட்டபொம்மன் என்ற அற்புதமான நாடகத்தை அரங்கேற்றம் செய்தார்.,12
சொன்னால்_நம்பமாட்டீர்கள்,அந்த நாடகம் தமிழகத்தில் ஒரு புதிய புரட்சியை ஏற்படுத்தியது.,7
சொன்னால்_நம்பமாட்டீர்கள்,பந்துலு உள்ளத்திலும் ஒரு புதிய வேகத்தை ஏற்படுத்தியது.,6
சொன்னால்_நம்பமாட்டீர்கள்,நாடகம் முடிந்து நாங்கள் வீடு திரும்பும்போது திரு பந்துலு அவர்கள்.,8
சொன்னால்_நம்பமாட்டீர்கள்,"என்னிடம், சரி, உங்கள் விருப்பப்படி கட்டபொம்மன் பட வேலையை நாளையே துவக்குங்கள் என்றார்.",10
சொன்னால்_நம்பமாட்டீர்கள்,நான் அடைந்த மகிழ்ச்சிக்கு எல்லையே இல்லை.,5
சொன்னால்_நம்பமாட்டீர்கள்,மறுநாள் முதலில் நான் செய்த காரியம் சிலம்புச் செல்வர் ம.பொ.சி.,10
சொன்னால்_நம்பமாட்டீர்கள்,"அவர்கள் வீட்டுக்கு பி.ஆர்.பந்துலுவைக் கூட்டிக் கொண்டுபோய், ம.பொ.சி.",10
சொன்னால்_நம்பமாட்டீர்கள்,அவர்களுக்கு மாலை மரியாதை செய்து கட்ட்பொம்மன் படம் தயாரிக்கச்சிறந்த ஆலோசனைகள் அடிக்கடி சொல்ல வேண்டும் என்று கேட்டுக் கொண்டதுதான்.,14
சொன்னால்_நம்பமாட்டீர்கள்,அதுபோல திரு ம.பொ.சி.அவர்கள் கட்டபொம்மன் படம் முழுவதற்கும் கூடவே இருந்து உதவி செய்தார்கள்.,13
சொன்னால்_நம்பமாட்டீர்கள்,கட்டபொம்மன் படப்பிடிப்பு சென்னை கோல்டன் ஸ்டுடியோவில் ஆரம்பமானது.,6
சொன்னால்_நம்பமாட்டீர்கள்,முருகன் கோவில் செட் போட்டிருந்தோம்.,4
சொன்னால்_நம்பமாட்டீர்கள்,விளக்கேற்றி வைத்து ஆரம்பிக்க வேண்டிய பணியை என்னைச் செய்யும்படி திரு பி.ஆர்.,10
சொன்னால்_நம்பமாட்டீர்கள்,பக்கத்திலிருந்த அனைவரிடமும் இந்தப்படம் எடுக்க என்னைத் தூண்டியவர் சின்ன அண்ணாமலைதான்.,8
