work_title,sentence,sentence_length
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இருள் இரவை விட்டுப் பிரியாத வேளை !,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மகாத்மாவும் கஸ்தூரிபாயும் அன்று பிர்லா மாளிகையில் தங்கி இருந்தார்கள்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போது ஆங்கிலேயர் அரசு அந்தக் கருக்கல் இருட்டு நேரத்தில் மகாத்மா காந்தியைக் கைது செய்தது !,11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்று மாலை சிவாஜி பூங்காவில் காந்தி அடிகள் பொதுக் கூட்டத்தில் பேசுவதாக அறிவிக்கப்பட்டிருந்தது.,10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவரை ஆட்சி கைது செய்து விட்டதால், கஸ்துரிபாய் அடிகளாருக்குப் பதிலாக பேசுவார் என்று கூறப்பட்டது.",11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அன்றுமாலை இரண்டு காவலர்கள் பிர்லா மாளிகைக்கு வந்து, இன்றைய பொதுக்கூட்டத்தில் கஸ்தூரிபாய் பேசப்போகிறாரா என்று அங்குள்ளவர்களைக் கேட்டார்கள்.",13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உடனே ஆம் நான் தான் பேசப் போகிறேன் என்று அந்த அதிகாரிகளிடம் கஸ்தூரிபாய் கூறினார்.,11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உடனே போலீசார், கஸ்தூரி பாயையும், பியாரிலாலையும், சுசிலா நய்யாரையும் கைது செய்தார்கள்.",9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஏற்கனவே கைது செய்யப்பட்ட காந்தியடிகளை பூனாவில் உள்ள ஆகாகான் அரண்மனையில் அதிகாரிகள் சிறைவைத்திருந்தார்கள்.,10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதே இடத்திற்கு கஸ்தூரிபாயையும் அழைத்துச் சென்று அவர்கள் சிறை வைத்தார்கள்.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்னையின் உடல் நலம் ஏற்கனவே மிகவும் பலவீனம் பெற்றிருந்தது.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அடிகளுடனே சிறை வைக்கப்பட்டதால் அவர் மகிழ்ச்சி அடைந்தார்.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவர் மகாத்மாவுக்கு சேவை செய்தவாறே தாம் இறக்கவேண்டும் என்று கூறிக் கொண்டிருந்தவர்.,9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர் இறப்பு காந்தியடிகளை உலுக்கிவிட்டது.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சோகமே உருவானார் அடிகள்.,3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மகாதேவ தேசாய் செல்வமே என்னை விட்டு விட்டு எங்கேயடா சென்றாய்?,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று கஸ்தூரிபாய் கதறி அழுதார் !,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதை ஆண்டவன் கட்டளை என்று மனைவியிடம் கூறிவிட்டார்.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தேசாய் மறைந்த துக்கம் தாளவில்லையே என்று கஸ்தூரிபாய் அழுது கண்ணீர்விட்டார்.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காந்தியடிகளின் படுக்கையைச் சுற்றிச் சுற்றி அந்த மெலிந்த உடல் வலம் வந்து பணிசெய்து கொண்டே இருந்தது.,12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்து மூன்று ஆம் ஆண்டு மார்ச் மாதம் அன்னைக்கு இருமுறை இருதய நோய் தாக்கியது.,14
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்கடுத்து டிசம்பர் மாதத்தில் மீண்டும் இரு முறை வந்தது.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்து நான்கு ஆம் ஆண்டில் மீண்டும் மார்பு அடைப்பு நோய் வந்தது.,12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதே நேரத்தில் இந்திய மக்கள், கஸ்தூரி பாயை விடுதலை செய் என்று குரல் கொடுத்துக் கொண்டே இருந்தார்கள்.",13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதே போலவே இங்கிலாந்திலே வாழும் இந்தியர்களும் அன்னையை விடுதலை செய் என்று போராடினார்கள்.,10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனாலும், ஆங்கிலேய அரசு அன்னையை விடுதலை செய்யவில்லை.",6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சக்கரவர்த்தி ராஜாஜியின் மருமகன் !,3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிப்ரவரி இருபது ஆம் நாள் அவருடைய உடல் நிலை மிகவும் கவலைக்கிடமாக இருந்தது.,10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆங்கிலேய அரசு அறிக்கை வெளியிட்ட போதும், எப்படியாவது நோய் நீங்கிப் பிழைத்து விடலாம் என்ற நம்பிக்கை இருந்தது அவருக்கு.",14
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இருதயம் பலவீனமாக இயங்கியதால் சிறு நீர்ப்பை அவருக்குச் சரியாக வேலை செய்யவில்லை.,9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அத்துடன் தாயாருக்கு நிமோனியாக் காய்ச்சலும் கண்டுவிட்டது.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ரத்த வேகமும் குறைந்து விட்டதால் டாக்டர்கள் என் தாயார் உயிர்மீது நம்பிக்கை இழந்து விட்டார்கள்.,11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,திங்கள் கிழமை காலை நான் தாயாரைப் பார்க்கச் சென்றேன்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர் மிகவும் கஷ்டப்பட்டுக் கொண்டிருப்பதைப் பார்த்தேன்.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உறவினர்களும், நண்பர்களும் செய்த ஓரளவு பணிவிடைகளால் அவர் நலமடைந்தவர் போலக் காணப்பட்டார்.",9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்றிரவு டாக்டர்கள் சொன்னதற்கு மாறாக தாயார் உயிருடன் இருந்தார்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த உலகத்தில் அவர் உயிரோடு இருந்தது அன்று இரவுதான்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்த இரவிலே நண்பர்களும், சுற்றத்தாரும், எனது தந்தையும் அம்மாவுக்கு வேண்டிய பணிகளைச் செய்தார்கள்.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஏதாவது கேள்வி கேட்டால், அம்மா அரைகுறை நினைவோடு ஒரே வார்த்தைதான் பதில் கூறுவார்.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதுவும் இயலாத போது தலையை மட்டும் ஆட்டுவார்.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஒருமுறை அப்பா அருகில் சென்று உட்கார்ந்த போது, அம்மா கைகளைத் தூக்கி அவர் யார்?",11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று அப்பாவைப் பார்த்துக் கேட்டார்.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அம்மா அருகிலே இருந்து சில பணிகளைச் செய்ததன் மூலம் அப்பா ஓர் ஆறுதல் கிடைத்தது போலக் காணப்பட்டார்.,13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அம்மாவுக்கு அருகில் இருந்த அப்பா, அப்போது சில ஆண்டுகள் குறைந்து விட்ட வயதினரைப் போலத் திகழ்ந்தார்.",12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அப்பா கைகள் மட்டும் நடுங்கிக் கொண்டே இருந்தன.",7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்த சமயம், முப்பத்திரண்டு ஆண்டுகளுக்கு முன்பு தென்னாப்பிரிக்காவில் நடந்த ஒரு நிகழ்ச்சி எனது நினைவுக்கு வந்தது.",12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போதுதான் எனது தாயார் சிறையிலே இருந்து வெளியே வந்தார்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உடல் நலம் மிகவும் மோசமாக இருந்தது.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எனது பெற்றோருக்கு அறிமுகமான ஓர் ஐரோப்பியர் இவர்களை ரயில்வே நிலையத்தில் சந்தித்தார்.,9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மிஸ்டர் காந்தி இவர் உங்கள் தாயாரா?,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்று அப்பாவைப் பார்த்து, அம்மாவைக் காட்டிக் கேட்டார்.",6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அன்னையின் உடல் நிலை முன்பு இருந்ததை விட, கவலை தருவதாக இருந்தது.",9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அம்மா அமைதியாக இருந்தார்.,3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,திங்கட்கிழமை எப்படியும் பிழைத்து விடலாம் என்ற நம்பிக்கை அவருக்கு இருந்தது.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,செவ்வாய்க்கிழமை பகவான் விட்ட வழி என்று சரணாகதியாகி விட்டார்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,திங்கட்கிழமை முதல் மருந்து அருந்த மறுத்து விட்டார்.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், செவ்வாயன்று மாலை கங்கை தீர்த்தம், ஒரு துளி வாயில் விட்டார்கள்.",9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிற்பகல் மூன்று மணிக்கு என்னைக் கூப்பிட்டு ஆள் அனுப்பினார்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நான் போனதும், என்னை அருகில் அழைத்து, நான் போகிறேன், என்றாவது போகத்தானே வேண்டும், இன்றே ஏன் போகக் கூடாது?",14
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நான் அவருடைய கடைசிக் குழந்தை.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நான்தான் அவருடைய வழியை மறித்துக் கொண்டது போல் இருந்தது.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வேறு பல கனிவான வார்த்தைகளைக் கூறி என் அணைப்பிலிருந்து அவர் விலகினார்.,9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்கு முன்னால் அவருடைய சொற்கள் இவ்வளவு தெளிவாக இருந்ததில்லை என்று எனக்குத் தோன்றியது.,10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பேசியானதும், யாருடைய உதவியையும் நாடாமல் விரைந்து எழுந்து உட்கார்ந்தார்.",7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இருகைகளையும் குவித்துத் தம்மால் முடிந்த அளவு உரத்த குரலில் சில நிமிடங்கள் பிரார்த்தனை செய்தார்.,11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவருடைய பிரார்த்தனையில் மீண்டும் மீண்டும் வந்த சொற்களை, நான் இவ்வாறு தான் மொழி பெயர்ப்பேன்.",11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆண்டவனே அபயம் கருணை வேண்டி வணங்குகிறேன் !,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கண்ணிரைத் துடைத்துக் கொள்வதற்காக நான் அறையிலிருந்து வெளியே வந்தேன்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆகாகான் அரண்மனைக்கு அப்பொழுதுதான் பென்சிலின் ஊசி வந்தது.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதைப் பயன்படுத்த டாக்டர்கள் விரும்பவில்லை.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சிறுநீர்ப்பைகளைப் பென்சிலின் இயக்காது, நிமோனியாவைக் குணப்படுத்தக் கூடிய இந்த மருந்தைத் தருவதற்கு ஏற்பாடுசெய்தார்கள்.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சுமார் ஐந்து மணிக்குத் தைரியப்படுத்திக் கொண்டு அம்மாவைப் பார்க்கச் சென்றேன்.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்னைக் கண்டதும் அவர் புன்னகை புரிந்தார்.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்தப் புன்னகைதான் நாற்பத்து மூன்று ஆண்டுகளாய் என்னைக் கெடுத்து வந்தது.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மகனுக்குத் தைரியம் கூற மரண வேளையில் அன்னை வழங்கிய புன்னகை அது.,9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என் தாய் புனிதத் தன்மையின் வடிவம்.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர் என்னிடம் மிகுதியாக அன்பைப் பொழிந்தார்.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தம்முடைய படைப்பிலே, எல்லா விதங்களிலும் சிறந்து விளங்கிய ஓர் ஆன்மாவின் சின்னஞ்சிறு குறைகளைக் கடவுள் கட்டாயம் மன்னிப்பார்.",13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என் தாயாரின் புன் சிரிப்பினால், பென்சிலின் மருந்தின்மீது எனக்குப் பெருத்த நம்பிக்கை உண்டானது.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதைப் பற்றி டாக்டர்களோடு பேசினேன்.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களுக்கு நம்பிக்கை இல்லை.,3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எனக்காகச் சோதனை செய்து பார்க்க அவர்கள் சம்மதித்தார்கள்.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஊசி குத்தி அன்னையை ஹிம்சை செய்ய நான் இசைந்ததைத் தந்தையார் அறிந்தார்.,9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மாலையில் வழக்கப்படி தோட்டத்தில் உலாவச் செல்லாமல் என்னோடு இதைப் பற்றிப் பேசவந்தார்.,9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நீ எவ்வளவு அரிய மருந்தைக் கொண்டு வந்து கொடுத்தாலும், உன் தாயாரை இனிமேல் குணப்படுத்த முடியாது.",12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நீ வற்புறுத்துவதால் நான் சம்மதிக்கிறேன்.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆயினும், நீ செய்வது தவறு.",4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இரண்டு நாட்களாக உனது தாயார் மருந்து உண்பது இல்லை தண்ணீர் குடிக்கவும் மறுத்து விட்டாள்.,11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இப்போது அவள் பகவானின் வசம் இருக்கிறாள்.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உனக்கு விருப்பமானதைச் செய்.,3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், நீ செய்வது சரியல்ல என்று எச்சரிக்கிறேன்.",6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவரை மறுத்துப் பேசுவது சரியாகாது, முறையாகாது.",5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஊசி குத்தும் யோசனையை நான் கைவிட்டதாக அறிந்ததும் டாக்டர்களும் அதை நிறுத்தி விட்டார்கள்.,10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நானும் தந்தையாரும் இவ்வளவு அழகாய் ஒரு நாளும் பேசிக் கொண்டதில்லை.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அது முடிந்ததும் அம்மா அப்பாவை அழைப்பதாகத் தகவல் வந்தது.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர் உடனே போனார்.,3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அம்மாவை ஏந்தி அணைத்துக் கொண்டிருந்தோரிடமிருந்து விலக்கித் தாமே மார்போடு சாய்த்து அனைத்துக் கொண்டார் தம்மால் முடிந்த ஆறுதலை அளித்தார்.,14
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அங்கிருந்த பத்துப் பேர்களோடு நானும் அம்மாவைப் பார்த்தபடியே நின்றேன்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போது அவர் முகத்தில் இருள் சூழ்ந்தது.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இன்னும் வசதியாக இருப்பதற்காகச் சிறிது அசைந்தார்.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இமைப் பொழுதில் முடிவு வந்தது.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்பா கண்ணீரை அடக்கிக் கொண்டார்.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மற்றவர்கள் கண்ணீர் பெருக்கினார்கள்.,3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எல்லோரும் பிறைவடிவில் கூடி, அம்மாவுக்குப் பிரியமான பிரார்த்தனைப் பாடலைப் பாடினார்கள்.",8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அம்மா மணிக்கு உயிர் நீத்தார்.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்று ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்து நான்கு ஆம் ஆண்டு சிவராத்திரி நாள் புண்ணிய தினம் !,12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்பாவுக்கும் அம்மாவுக்கும் எழுபத்தைந்து வயது.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மரணத்துக்குச் சற்று நேரத்துக்கு முன்னால் கஸ்தூரி பாயின் ஒரே சகோதரர் மாதவதாஸ் கோகுல்தாஸ் பரபரப்பாக உள்ளே வந்தார்.,13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கணவன் மடியில் உயிர்துறந்தார் கஸ்தூரிபாய் !,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மலர்களால் அலங்கரித் தார்கள்.,3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பிள்ளைகளும், உறவினர்களும் மயானத்துக்குக் கொண்டு சென்று கஸ்தூரிபாய் உடலைத் தகனம் செய்தார்கள்.",9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இறுதிச் சடங்குகளை இளைய மகன் தேவதாஸ் காந்தி செய்தார்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போது சுமார் நூறு பேர் கூடியிருந்தார்கள்.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கஸ்தூரிபாய் சடலத்தைச் சிதையில் வைத்த போது மகாத்மா காந்தியடிகள் போர்வையால் தனது முகத்தை மறைத்துக் கொண்டு அழுதார்.,13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கீதை, குரான், பைபிள் முதலிய சமய நூல்கள் ஓதப்பட்டன.",7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"காந்தி அடிகளும், கஸ்தூரிபாயும் தங்கள் மக்களுள் ஒருவராகப் போற்றிய மகாதேவ தேசாய் சமாதிக்கு அருகிலேயே கஸ்தூரிபாய் அடக்கம் செய்யப்பட்டார்.",14
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சிறை வைக்கப்பட்ட அறையிலுள்ள அவரது படுக்கைக் கட்டிலின் அருகில் ஹேராம் படம் தொங்கவிடப்பட்டிருந்தது.,10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவருக்குத் துணையாக இருந்த சுசிலா நய்யாரும் கைது செய்யப்பட்டதால், அவரும் பணிவிடைகளைச் செய்து கொண்டிருந்தார் !",11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்து நான்கு ஆம் ஆண்டு பிப்ரவரி இருபத்திரண்டு ஆம் நாள் விடிந்தது.,12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உடனே சுசீலா என்னை வீட்டுக்கு அழைத்துப் போ என்றார் கஸ்தூரிபாய்.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அம்மா, நாம் இப்போது நமது வீட்டில் தானே இருக்கிறோம் அதோ பாருங்கள் நீங்கள் வழக்கமாகத் தூங்கும் கட்டில்.",13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எதிரே ஹேராம் படம் தொங்கிக் கொண்டிருக்கிறது.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதுதானே உங்களுக்குரிய விருப்பமான படம் என்று சுசீலா நேரத்துக்கேற்றவாறு கூறி, கவனத்தைத் திசை திருப்பினார்.",11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சிறிது நேரம் கழித்து சுசீலாவை அழைத்து தன்னை வீட்டிலுள்ள பாபுவின் அறைக்கு அழைத்துச் செல்லுமாறு வேண்டினார் கஸ்தூரிபாய்.,13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சுசீலாவின் மடியிலே சாய்ந்து கொண்டிருந்த கஸ்தூரி பாய், திடீரென்று, சுசீலா, எங்கே போவோம்?",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கஸ்தூரி பாய் உடல் நலம் சாதாரணமாகக் குன்றி இருந்த போதெல்லாம் இதே சொற்களைப் பலமுறை கூறி இருக்கிறார் அவர்.,14
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நாம் எங்கே போகிறோம், நாம் எல்லோரும் வீட்டுக்குத்தான் திரும்புவோம் என்று கூறுவதும், தேற்றுவதும் முன்புள்ள வழக்கமாகும்.",12
