work_title,sentence,sentence_length
தஞ்சைச்_சிறுகதைகள்,பாட்டும் கூத்தும் தான் அவுருக்கு சோறு தண்ணி எல்லாமும்.,7
தஞ்சைச்_சிறுகதைகள்,கத்தி சிரிக்கடிக்கிற பொட்டாட்டிகிட்ட கவலைப்படாம கெட்டி குச்சிவூட்ட இடிச்சி மச்சிவூடா கட்டத்தான் போறன்.,10
தஞ்சைச்_சிறுகதைகள்,சீக்கிரத்துல நீயும் நானும் சேந்தர்னயா கார்ல போற டயத்தப் பாரு அப்படின்னு ஆள அசமடக்கிப்புடுவாரு.,11
தஞ்சைச்_சிறுகதைகள்,"வூட்டுக்குள்ள அடுப்பு எரியறதும், எரியாததும் பொண்டாட்டி சாமார்த்தியதுலதான்... அவ மட்டும் வேலவெட்டிக்கி போவாட்டி நடக்குமா பொலப்பு?",12
தஞ்சைச்_சிறுகதைகள்,"தங்கசாமியோட பொண்டாட்டி இப்டி கன்னாப்பின்னான்னு கத்துனாலும் கொண்டாலும், அடி மனசுக்குள்ளார கொஞ்சம் எரக்க சுபாவம் உள்ளவதான்.",12
தஞ்சைச்_சிறுகதைகள்,ஆம்பளப் புள்ளைங்களா ரெண்டு பெத்து அதுங்களுக்கு வேற வயசாயிட்டு வருது.,8
தஞ்சைச்_சிறுகதைகள்,பயலுங்க ஆளாயி மனுசனாயிப் போயித்தா தின்ன வச்சி காப்பாத்தமயா போயிருவானுங் கங்குற நம்பிக்கையில் தான் காலத்த கெடத்திக்கிட்டு கெடக்கா.,14
தஞ்சைச்_சிறுகதைகள்,தங்கசாமிக்கி மட்டும் குடும்பம் ஒசறனுமே அப்டிங்குற கவலையெல்லாம் இல்லாமயா?,7
தஞ்சைச்_சிறுகதைகள்,"மனசு எம்புட்டுதான் கூத்துலயும், பாட்டுலயும், குடும்பம் ஒசறனுமே அப்டிங்குறதுலயும் கவல உண்டுதான்.",9
தஞ்சைச்_சிறுகதைகள்,"எம்புட்டுதான் நாடாவத்துல நடிச்சோ பழக்கிக் குடுத்தோ வருமானம் வந்தாலும், வர்ற காசம்புட்டும் ஏனோ நின்னு தொலைக்கமாட்டேங்குது.",12
தஞ்சைச்_சிறுகதைகள்,வாமடை ஒன்னுருந்தா வடிமடை ஒன்னுருக்குமில்ல.,4
தஞ்சைச்_சிறுகதைகள்,கன்னா புன்னாவா போயிருது.,3
தஞ்சைச்_சிறுகதைகள்,தொயிலுக்கு வந்ததுலேருந்து இன்னிவரைக்கும் முளுசா ஒரு ஆயிரம் ரெண்டாயிரம்னு கண்ணாலப் பாத்ததுல்லயே என்னாப் பண்றது?,11
தஞ்சைச்_சிறுகதைகள்,ராசா வேசம் கட்டிகிட்டா ராசாவாருந்ததுர முடியுமா?,5
தஞ்சைச்_சிறுகதைகள்,அரிச்சந்திரன் வேசம் கட்டி அரிச்சந்திரன் னே பேரு பெத்துக்கிட்ட முட்டம் பெரியசாமி சொத்து சொவம் சேத்துகிட்டதுல கூட கில்லாடிதான்.,14
தஞ்சைச்_சிறுகதைகள்,அவுரு சாவுறப்ப சாவுறதண்டிக்கி முன்னாலேயே பொறந்த ஊர்ல தன் சமாதிய தானே கட்டி முடிச்சிவச்சிபுட்டுதான் செத்தாரு.,12
தஞ்சைச்_சிறுகதைகள்,அவுரு மாறி தானும் வந்துரணும்னுதான் நெனச்சாரு தங்கசாமி.,6
தஞ்சைச்_சிறுகதைகள்,முட்டம் பெரியசாமிக்கு இவரு மட்டும் சோடையா என்னா?,6
தஞ்சைச்_சிறுகதைகள்,"அவுரு மாறி கொரல ஒசத்திப் பாடுறதுலயும், வெட்டி நடக்குறதுலயும், ஜாலக்கு பண்றதுலயும் பலே கில்லாடிதான் மனுசன்.",12
தஞ்சைச்_சிறுகதைகள்,"அரிச்சந்திரா மயான காண்டத்துல, ஆரடி கள்ளி ன்னு பாடி முடிக்கிறப்ப அண்டம் குலுங்கும்.",10
தஞ்சைச்_சிறுகதைகள்,அம்புட்டு பேர் கண்ணுலயும் நீர் வடியும்.,5
தஞ்சைச்_சிறுகதைகள்,எம்புட்டுருந்து என்னா பெரோசனம்.,3
தஞ்சைச்_சிறுகதைகள்,முட்டம் பெரியசாமிக்கு ஒரு ரேட்டு தங்கசாமிக்கு ஒரு ரேட்டுன்னுல்ல ஆயிப்போச்சி கதி.,9
தஞ்சைச்_சிறுகதைகள்,அட ரேட்டு பேசி அளச்சிக்கிட்டு போற மக்கமனுச பேசுன ரேட்ட ஒழுங்கா குடுத்து கணக்கு தீர்த்ததுண்டா?,12
தஞ்சைச்_சிறுகதைகள்,ஐநூறு பேசி அளச்சிக்கிட்டு போனா முந்நூறு குடுகறதே பெரிய காரியம்தான்.,8
தஞ்சைச்_சிறுகதைகள்,வாக்குல ஒன்னு செய்கையில் ஒன்னு.,4
தஞ்சைச்_சிறுகதைகள்,கலைக்கு என்னடா காசு மசுரு அப்டின்னு தங்கசாமிதான் தன்னை சமாதானப்படுத்திக்குவாரு.,8
தஞ்சைச்_சிறுகதைகள்,முட்டம் பெரியசாமின்னா அப்டிவுட்றுவாரா மனுசன்?,4
தஞ்சைச்_சிறுகதைகள்,அவுருக்கு பேசுன ரேட்ட ஒழுங்கா குடுக்காட்டி மறு வருசத்துக்கு நடக்கிறதுக்கு ஒத்துக்க மாட்டாரு.,10
தஞ்சைச்_சிறுகதைகள்,எப்பவும் அவரப் பொறுத்தவரைக்கும் நாக்கு சுத்தமாருக்கணும்.,5
தஞ்சைச்_சிறுகதைகள்,பாடுற பாட்டும் சுத்தமாருக்கணும்.,3
தஞ்சைச்_சிறுகதைகள்,ஜனங்க ரசனைக்கு தவுந்தாப்புல ஒருநாளக்கிம் பாட்டுல சினிமா மெட்ட கலக்கவே மாட்டாரு.,9
தஞ்சைச்_சிறுகதைகள்,கலப்புல்லாத பாட்டத்தான் பாடுவாரு.,3
தஞ்சைச்_சிறுகதைகள்,கேக்குறதுக்கு ஒருத்தன் இருந்தாகூடப் போறும்னு வீம்பா நெனச்சிக்குவாரு.,6
தஞ்சைச்_சிறுகதைகள்,கொடல்லேருந்து தான் பாட்டு வரும்.,4
தஞ்சைச்_சிறுகதைகள்,வெங்கலம் மாறி கணீருங்கும்.,3
தஞ்சைச்_சிறுகதைகள்,ஒரு பிசிறு பிசகு வருமா?,4
தஞ்சைச்_சிறுகதைகள்,சும்மாவா சொன்னான் கொடப்புடுங்கி நாடாவும் ன்னு தங்கசாமியும் அப்டிதான் கொடல்லேருந்து பாட்டெடுத்து பாட்டெடுத்து வத்துன வவுரும் ஒடம்புமா போயித்தாரு.,14
தஞ்சைச்_சிறுகதைகள்,முட்டம் பெரியசாமியோட தங்கசாமி நடிக்கிறப்பல்லாம் நக்குற வேசமானாலும் பரவால்லன்னுதான் ஆக்கிட்டு பண்ணுவாரு.,9
தஞ்சைச்_சிறுகதைகள்,"ராஜபார்ட்டுதான் கெடைக்காதே... குத்தப்போறது கலிக்கி, கமுகக்கட்டி மயிரு தெரியுதுன்னு கவலப்பட முடியுமா?",9
தஞ்சைச்_சிறுகதைகள்,நாய் வேசம் போட்டா கொலச்சிதானே ஆவணும்?,5
தஞ்சைச்_சிறுகதைகள்,நச்சத்திரனா விசுவாமுத்திரனா எந்த வேசமானாலும் கட்டிக்குவாரு.,5
தஞ்சைச்_சிறுகதைகள்,அந்த வேசத்தக் கட்டிக்கிட்டா எம்பியல்லோ குதிச்சாவணும்.,5
தஞ்சைச்_சிறுகதைகள்,அதுக்குத்தான் தனி பிராக்கிட்டெல்லாம் பண்ணி குடுத்துருக்காரே.,5
தஞ்சைச்_சிறுகதைகள்,பூமிய கொடையலாம்னா கொடஞ்சிகிட்டு கீழக்கூட போயிருவாரு.,5
தஞ்சைச்_சிறுகதைகள்,எல்லாம் மொட்டவாத்தியாரு தயாருதான்.,3
தஞ்சைச்_சிறுகதைகள்,ந்தால நாலடி ஓசறம் முளுசாருப்பாராள்னுதான் சொல்லணும்.,5
தஞ்சைச்_சிறுகதைகள்,கன்னங்கரேல்னு காரித்துப்புனா காக் காசுக்கு பொறமாட்டாரு.,5
தஞ்சைச்_சிறுகதைகள்,அந்த மனுசன் எம்புட்டு வித்தையெல்லாம் கத்து வச்சிருந்துருக்காரு.,6
தஞ்சைச்_சிறுகதைகள்,பாவம் பத்து பதுனஞ்சி வருசத்துக்கு முந்தியே செத்துப் போயித்தாரு.. செத்த எடம் புல்லு மொளச்சி பூச்சி மரமாவும் போயித்தாரு.,14
தஞ்சைச்_சிறுகதைகள்,"மரத்துலதான் மொட்ட வாத்தியாரு குந்திருக்காருன்னு நெனச்சிகிட்டு தங்கசாமி, வருசத்துக்கு கொருக்கா மால கூட கட்டிப்போட்டுட்டு வருவாரு.",12
தஞ்சைச்_சிறுகதைகள்,தங்கசாமி ஒரு தபா ஸ்திரீ பார்ட்டா ஆக்கிட்டு பண்ணனும்னு ஆசப்பட்டு காக்காமுளி கோயிந்தசாமி பிள்ளையோடயே சுத்தி திரிஞ்சாரு.,13
தஞ்சைச்_சிறுகதைகள்,அந்த காக்கமுளி கோயிந்தசாமி எப்டிபட்டவருன்னா சந்திரமதியா வேசம் கட்டிக்கன்னு பொறந்த மனுசன் அவுரு ஒருத்தருதான்னு சொல்லணும்.,12
தஞ்சைச்_சிறுகதைகள்,பொம்பள மாறியே கீச்சுக்கொரல்லதான் பாடுவாரு.,4
தஞ்சைச்_சிறுகதைகள்,"சாரீரம் சுத்தமாவும், கேக்குறதுக்கு ஏஞ்சிப்பாவும் இருக்கும்.",5
தஞ்சைச்_சிறுகதைகள்,சந்திரமதிய தவுர வேற பாத்திரங்கள்ல நடிக்கமாட்டாரு.,5
தஞ்சைச்_சிறுகதைகள்,மயான காண்டத்துல லோகிதாசன பறிகுடுத்துபுட்டு கதர்ற கட்டத்துல பின்னிபுடுவாரு பின்னி ஆசாமி.,9
தஞ்சைச்_சிறுகதைகள்,அவுரு ஸ்திரீ பார்ட்டா வேசம் கட்டிக்கிட்டு மேடையில் வந்து நின்னா ஆம்பளையெல்லாம் ஆ... ன்னு வாயப் பொளந்துகிட்டு பாத்துகிட்டிருப்பானுவ.,14
தஞ்சைச்_சிறுகதைகள்,அசல் பொம்பளை தோத்துப் போயிருவா.,4
தஞ்சைச்_சிறுகதைகள்,"அடா அடா என்னா நடை என்னா ஒயிலு குலுக்கறதும், மினுக்குறதும் காக்கா முளி கோயிந்தசாமியால மட்டும் தான் முடியும்.",14
தஞ்சைச்_சிறுகதைகள்,நம்ப தங்கசாமிக்கு அதப் பாத்துதான ஸ்திரீபார்ட்டா ஆக்கிட்டு பண்னும்னு ஆச வந்துச்சி.,9
தஞ்சைச்_சிறுகதைகள்,ரொம்ப காலத்துக்கு முந்தி நாடவத்துல பொம்பள வேசம் கட்டிக்கிறதுக்கு எந்த பொம்பள முன்னாடி வந்து நின்னா?,12
தஞ்சைச்_சிறுகதைகள்,அது என்னமோ தமிழ்நாட்டுல அத்திப்பூத்தாப்லதான் இருந்துச்சி.,5
தஞ்சைச்_சிறுகதைகள்,பொம்பள வேசத்த ஆம்பளதான் நடிச்சாவணும்.,4
தஞ்சைச்_சிறுகதைகள்,அப்டி ஆளாளுக்கு நடிச்சிதான் தீத்தாங்க.,4
தஞ்சைச்_சிறுகதைகள்,"ஸ்திரீபார்ட்டுன்னு மட்டுமுல்ல, டப்பாங் குத்தாருந்தாலும் சரி, டான்சாருந்தாலும் சரி எல்லாத்தையும் ஆம்பளதான் ஆக்கிட்டு பண்ணுனான்.",11
தஞ்சைச்_சிறுகதைகள்,"அதுக்கப்பறமாதான் நாகரீகமும், சினிமாவும் வந்த காலத்துல பொம்பளைங்களும் நடிக்க வந்தாங்க.",8
தஞ்சைச்_சிறுகதைகள்,ஒருத்திய பாத்து ஒருத்தியா வந்து ஈசப்பூத்தாப்புல பொம்பளையோளே அரிதாரம் பூசிக்க முன்னாடி வந்துட்டாங்க.,10
தஞ்சைச்_சிறுகதைகள்,அம்புட்டு துக்கம் அவுரு நெஞ்சுல.,4
தஞ்சைச்_சிறுகதைகள்,நாடாவத்துல நடிக்கிறதுக்கு அப்டிபட்ட மனுசங்களெல்லாம் இன்னம வருவாங்களா அப்டின்னுதான் நெனச்சுக்குவாரு தங்கசாமி.,9
தஞ்சைச்_சிறுகதைகள்,"எம்புட்டுதான் மனுச உசுர குடுத்து நடிச்சாலும் கொண்டாலும், பாட்டுதான் பாடினாலும் ரசிக்கிற மனுசனுங்களுமல்லவா கூடருந்து ரசிக்கணும்.",12
தஞ்சைச்_சிறுகதைகள்,அதுதான் ஒழுங்கா நடந்துருக்கா நாட்டுல?,4
தஞ்சைச்_சிறுகதைகள்,ஏதோ அப்பல்லாம் அந்த ராகத்தையும் நடிப்பை அனுபவிக்கிறதுக்கு வயசான கௌங்கட்டைங்கதான இருந்து தொலச்சாங்க.,10
தஞ்சைச்_சிறுகதைகள்,பவுனாக்கிட்டும் டான்சுக்காரியும் மேடையில வந்து குதிக்க ஆரம்பிச்சா சனங்களுக்கு சிரிச்சிசிரிச்சி வயுரெல்லாம் புண்ணாயிப்போயிரும்.,10
தஞ்சைச்_சிறுகதைகள்,"அவுங்க கும்மாளம் போடுறதும், சீட்டி அடிக்கிறதும் அதுவே ஒரு நாடாவம்தான்.",8
தஞ்சைச்_சிறுகதைகள்,அப்புடி என்னா ருசியத்தான் பொம்ளகிட்ட கண்டானுவளோ?,5
தஞ்சைச்_சிறுகதைகள்,பொட்ணம் திங்கப் போயிருவானுவ.,3
தஞ்சைச்_சிறுகதைகள்,புரோட்டா சாப்டப் போயிருவானுவ.,3
தஞ்சைச்_சிறுகதைகள்,காவாசிப்பேரு சூதாட்டம் ஆட கௌம்பிப் போயிருவான்.,5
தஞ்சைச்_சிறுகதைகள்,இதெல்லாம் முடியாதப் பயலுவ கொறட்டையடிச்சிக்கிட்டு தூக்கம் போட்டுகிட்டு கெடப்பான்.,7
தஞ்சைச்_சிறுகதைகள்,இப்புடி வந்த சனம் அம்புட்டும் மெயின் நடிப்ப பாக்காம போயிருதேன்னு கவலப்பட்டுதான் நாடாவக்காரன் தந்தரம் பண்ணுனான்.,12
தஞ்சைச்_சிறுகதைகள்,மெயினாக்கிட்டு ஆக்கிட்டு பண்ணிகிட்டிரக்கப்பயே சைடையும் வுட்றுவான்.,5
தஞ்சைச்_சிறுகதைகள்,"தங்கசாமி ராஜபார்ட் கட்டிகிட்டு முக்கி முக்கி மூணு மூணரை கட்டைக்கு எவ்வுறப்ப மூக்குல, சளியே வந்துரும்.",12
தஞ்சைச்_சிறுகதைகள்,அனாயசமா நாலு கட்டக்கி கூட பாடுனவருதான்.,5
தஞ்சைச்_சிறுகதைகள்,ரொம்ப காலத்துக்கு முந்தியே அது முடியாமப் போச்சி.,6
தஞ்சைச்_சிறுகதைகள்,கால கறுக்கன்னா என்னா மார்ல பறக்கம்னா என்னா தெரியுமா?,7
தஞ்சைச்_சிறுகதைகள்,எடுத்துப் பாடுற பின்பாட்டுக்காரனுங்கூட அதையேத்தான் திருப்பி திருப்பி பாடுவானுவளாம்.,7
தஞ்சைச்_சிறுகதைகள்,கேக்குறவனுக்கு மதி எங்க போச்சி.,4
தஞ்சைச்_சிறுகதைகள்,என்னமோ வாக்கியத்தக் கண்டான் வர்ணத்தக் கண்டான் கேக்க ரஞ்சிப்பா இருந்தா சரிதான்னு பாட்ட கேப்பானுவளாம்.,11
தஞ்சைச்_சிறுகதைகள்,இந்தக் கூத்தையெல்லாம் கண்டு மனம் நொந்துபோயிதானோ என்னமோ தமிழ் நாட்டுல அநேகம் பேர நாடாவம் நடிக்க வந்தாங்களாம்.,13
தஞ்சைச்_சிறுகதைகள்,அப்புடி வந்தவங்கள்ல இன்னும் தங்கசாமி நெனப்புல இருக்குற பேரு அநேகம் உண்டு.,9
தஞ்சைச்_சிறுகதைகள்,நாடாவப் பாட்டை எசத்தட்டுல கொண்டாந்தவரும் அவுருதானாம்.,5
தஞ்சைச்_சிறுகதைகள்,அதனாலத்தான் அவருக்கு பிளேட்டு கதிரேசம்பிள்ளை ன்னு ஆச்சாம்.,6
தஞ்சைச்_சிறுகதைகள்,"நவாப் ராஜமாணிக்கம், டி.கே.எஸ்.சகோதரர்கள் இப்புடின்னு அநேகம் பேரு ராஜபார்ட்டுல கெட்டிக்கார ஆசாமிகளாம்.",12
தஞ்சைச்_சிறுகதைகள்,இதுல மொட்ட வாத்தியாரையும் அவசியமா சேத்துக்கணும்.,5
தஞ்சைச்_சிறுகதைகள்,ஸ்திரீபார்ட்டுக்கு பேர் போனவங்க காக்காமுளி கோயிந்தசாமி பிள்ளை சன்னாவூரு செல்லம்.,8
தஞ்சைச்_சிறுகதைகள்,"வடுவூர் கண்ணம்மா, மாயவரம் இந்திரா இவுங்கள்லாம் ஸ்திரீபார்ட்டுல எக்ஸ்பர்ட்டாம்.",7
தஞ்சைச்_சிறுகதைகள்,தஞ்சாவூரு வடக்கிவாச நாடிமுத்துராவ் வகையறா கூட டான்சு கீன்சுன்னு அமுக்களப்படுத்துவாங்களாம்.,8
தஞ்சைச்_சிறுகதைகள்,"ரெண்டு கண்ணும் தெரியாத மனுசன்தான்னாலும் தபேலாவும், டோலக்கும் இவுருகிட்ட சங்கதி பேசுமாம்.",9
தஞ்சைச்_சிறுகதைகள்,"ஐயம்பேட்டை கிருஷ்ணமூர்த்தியும், தபேலா டோலக்குல கெட்டிக்காரராம்.",5
தஞ்சைச்_சிறுகதைகள்,வுட்டுப் போச்சுல்ல ஆர்மோனியம் பொட்டில தஞ்சாவூரு ஜெகன்னாதனும் பலே கில்லாடியாம்.,8
தஞ்சைச்_சிறுகதைகள்,கைப்பொட்டி கால் கொட்டி ரெண்டுலயும் படுசூரத்தனம் பண்ணுவாராம்.,6
தஞ்சைச்_சிறுகதைகள்,பொட்டி போட்டுக்கிட்டே பாடுறதுலயும் அநேக கெட்டிக்காரரு.,5
தஞ்சைச்_சிறுகதைகள்,ராகம் புரிஞ்சி பாடுவாராம்.,3
தஞ்சைச்_சிறுகதைகள்,மெல்லிய சாரீரம் தான்னாலும் மூணு சுதிக்கு பாடுவாராம்.,6
தஞ்சைச்_சிறுகதைகள்,அப்றம் சிஞ்சக்கு மணப்படுவை நடேசன்.,4
தஞ்சைச்_சிறுகதைகள்,சிஞ்சக்கு சிஞ்சக்குன்னு அடிச்சாருன்னா செவுளெல்லாம் பிஞ்சிப் போயிருமாம்.,6
தஞ்சைச்_சிறுகதைகள்,பின்பாட்டுல பலே ஆசாமி ஆரங்குறீங்க?,4
தஞ்சைச்_சிறுகதைகள்,சீன் படுதா டிரஸ் சமிக்ஞைகள்ல தஞ்சாவூரு சிங்காரம்பிள்ளை தட்டிக்க ஆருருக்கா?,8
தஞ்சைச்_சிறுகதைகள்,இவுரு செத்துப்போனதுக்கப்புறம் இப்பக்கி திருக்களாவூரு பூண்டி மூக்கையன் மேக்கப்புல கெட்டிக்காரராம்.,8
தஞ்சைச்_சிறுகதைகள்,தங்கசாமி இவுங்களப்பத்தியெல்லாம் இப்ப ஓஞ்சிப்போன காலத்துல குந்தி நெனையா நெனச்சிக்கிறாரு.,8
தஞ்சைச்_சிறுகதைகள்,தங்கசாமி தன்னோட நுப்பத்தஞ்சாவது வயசுலயே நடிக்கிறத்த கொறச்சிகிட்டு ஊரு ஊரா போயி நாடாவம் பழக்கிக் குடுக்க ஆரம்பிச்சிட்டாரு.,13
தஞ்சைச்_சிறுகதைகள்,காசுபணம் சேத்துக்கலையே அப்டிங்குற கவலையும் உண்டுதான்.,5
தஞ்சைச்_சிறுகதைகள்,இதுல நாடாவ வாத்தியார்களுக்கும் கொஞ்சம் வரும்புடி சாஸ்திதான்.,6
தஞ்சைச்_சிறுகதைகள்,நாடாவம் பளவுறவனுக்கு இம்புட்டுன்னு நெல்லு வசூலும் பண்ணிக்கலாம்.,6
தஞ்சைச்_சிறுகதைகள்,ஆளுவால பாட்டுக்கும் கூத்துக்குமா வசப்படுத் துறகுள்ள தங்கசாமிக்கு தாவு தீந்து பேயிரும்.,9
தஞ்சைச்_சிறுகதைகள்,வல்லினம் மெல்லினம் இடையினம் அப்படின்னெல்லாம் ஒரு எனமும் வராது பளகுறவனுவளுக்கு.,8
தஞ்சைச்_சிறுகதைகள்,ஆ... ஆ.... ஆன்னு கத்துவானுவளே தவுர எளப்புள்ளி போர்ரதெல்லாமோ பம்மாத்தோ ஒன்னும் வரவே வராது.,11
தஞ்சைச்_சிறுகதைகள்,குட்டு குட்டா பாடி தீத்துப்புடுவானுவ.,4
தஞ்சைச்_சிறுகதைகள்,அவனுவளுக்கு நாடாவத்துல நடிச்சி பெரியாளா ஆவணும்னு ஒண்ணும் ரோசனையெல்லாம் இல்ல.,8
தஞ்சைச்_சிறுகதைகள்,"மாமங்காரன், மச்சாங்காரன் செய்வினையா எதுருபார்த்துதான் இந்தக் காரியமெல்லாம் பண்றது.",7
தஞ்சைச்_சிறுகதைகள்,ஒரோருந்தனும் அழுவுற சீன்ல சிரிப்பானுவ.,4
தஞ்சைச்_சிறுகதைகள்,சிரிக்கிற சீனுல அழுவானுவ.,3
தஞ்சைச்_சிறுகதைகள்,தங்கசாமி வாத்தியாரு எம்புட்டுதான் தலையில அடிச்சிகிட்டு திருத்துனாலும் கொண்டாலும் வேதாளம் முருங்க மரத்துல ஏறிக்கும்.,11
தஞ்சைச்_சிறுகதைகள்,"என்னமோ பாட்டுப் பாடுறதுல சூரன் மாறி நெனச்சிக்கிட்டு பனங்கள்ளையோ, சாராயத்தையோ ஊத்திக்குவானுவ.",9
தஞ்சைச்_சிறுகதைகள்,அப்பதான் பாட்டு நல்லா எடுப்பா வருமாம்.,5
தஞ்சைச்_சிறுகதைகள்,ஊத்திக்கிட்டுதான் பாடுறானுவளே பாட்டுதான் நல்லா வருமா?,5
தஞ்சைச்_சிறுகதைகள்,என்னமோ தேஞ்சுபோன எசத்தட்டு மாறி கொரல் கீச்சு மூச்சுங்கும்.. கேக்றவன்ல்லாம் காரித் துப்பாத கொறையாயிருக்கும்.,11
தஞ்சைச்_சிறுகதைகள்,கஷ்ட காலமேன்னு வுட்றுவாரு தங்கசாமி.,4
தஞ்சைச்_சிறுகதைகள்,நாடாவம் நல்ல கட்டத்துல நடந்துகிட்டிருக்கும்.,4
தஞ்சைச்_சிறுகதைகள்,ன்னு பெலக்கமா சத்தங்குடுப்பான்.,3
தஞ்சைச்_சிறுகதைகள்,"சும்மா நிறுத்துடா கம்னாட்டி, ஒன்னக் கேக்கலை ன்னு ராஜா பாய்வாரு.",8
தஞ்சைச்_சிறுகதைகள்,எல்லோரும் எந்திரிச்சி சமாதானம் பண்ணி கூட்டம் அசமடங்கும்.,6
தஞ்சைச்_சிறுகதைகள்,ராஜா நடிக்கிறதுக்கு தயங்குவாரு.,3
தஞ்சைச்_சிறுகதைகள்,தங்கசாமி சமாதானப்படுத்தி கூட்டமெல்லாம் குந்தி நாடாவம் தொடரும்.,6
தஞ்சைச்_சிறுகதைகள்,மறுவவும் ராஜா மந்திரிகிட்ட கேப்பாரு.,4
தஞ்சைச்_சிறுகதைகள்,"மந்த்ரீ... நமது ராஜாங்கத்துல மாதம் மும்மாரி பொழிகிறதா? மந்த்ரீ சொல்லுவாரு, அதுக்கெல்லாம் கொறச்சலில்லை மகாராஜா.",11
தஞ்சைச்_சிறுகதைகள்,அவுரு வர்றாரா... வந்தொடனே சொல்லுவான்.,4
தஞ்சைச்_சிறுகதைகள்,வாத்தியாரு கோவப்பட்டுக்காம இதெல்லாத்தையும் மெனக்கெட்டுதான் சொல்ல ஆரம்பிப்பாரு.,6
தஞ்சைச்_சிறுகதைகள்,இல்லாட்டி சோத்துப் பையில கிளிஞ்சி போயிரும்.,5
தஞ்சைச்_சிறுகதைகள்,"ராஜபார்ட்டா வேசம் கட்டிக்கிட்ட கரம்பத்தூரு கலியனுக்கு ஒத்தபன மாரியப்பன் மாமன் மொறைன்னு செஞ்சது மாலையும், அரப்பவுனு மோதரமும்.",13
தஞ்சைச்_சிறுகதைகள்,இந்தக் கூத்து முடிஞ்சப்புறம் பின்னயும் நாடாவம் தொடரும்.,6
தஞ்சைச்_சிறுகதைகள்,"எப்புடிக்கின்னா, மறுவடியும் ஆரம்பிச்ச எடத்துலருந்தே ராஜா கேப்பாரு.",6
தஞ்சைச்_சிறுகதைகள்,மந்திரி... நமது நாடு நகரத்தில் மாசம் மும்மாரி பொழியுதா? இப்ப மந்திரி பேசமாட்டாரு.,10
தஞ்சைச்_சிறுகதைகள்,ராஜாவுக்கு புரியுமா மந்திரி படு எரிச்சல்ல இருக்காருன்னு.,6
தஞ்சைச்_சிறுகதைகள்,அவுருக்கு என்னடா ராஜா சொன்ன வசனத்தையே திருப்பி திருப்பி பேசிகிட்டிருக்காரேன்னு கோவம்ன்னா நெனச்சீங்க.,10
தஞ்சைச்_சிறுகதைகள்,வந்து செய்வினையை செஞ்சிபுட்டு போயித்தாரு.,4
தஞ்சைச்_சிறுகதைகள்,ஏ மாமன் வரலியே அப்டிங்குறதுலதான் கோவம்.,5
தஞ்சைச்_சிறுகதைகள்,செய்வினையை வாங்கிக்காம மட்டும் வசனத்தப் பேசுறாப்ல இல்ல.,6
தஞ்சைச்_சிறுகதைகள்,வாழ எலையில சுத்திவச்சிருக்குற மாலைய அவுக்குறப்ப அவசரத்துல பாதிப்பூவு கொட்டிப் போயி நாராருக்கும்.,10
தஞ்சைச்_சிறுகதைகள்,தங்கசாமி புரிஞ்சிகிட்டு மைக்குக்கு முன்னாடி ஓடியாந்து கொத்தங்குடி சின்ராசு கரம்பத் தூரு கருப்பையாவுக்கு செஞ்சது ரோசாப்பூ மாலை ஒன்னு.,14
தஞ்சைச்_சிறுகதைகள்,சூரியன் வந்து எழுப்பறவரைக்குமா நாடாவத்த நடத்திகிட்டிருக்க முடியும்?,6
தஞ்சைச்_சிறுகதைகள்,இப்பத்தானா ராசா நாடு நவரங்கள எளக்கணும்.,5
தஞ்சைச்_சிறுகதைகள்,பொண்டாட்டிய வெல கூறணும்.,3
தஞ்சைச்_சிறுகதைகள்,சந்திரமதி அல்லல்படனும்... இன்னும் எம்புட்டே கத இருக்குல்ல.,6
தஞ்சைச்_சிறுகதைகள்,நாளக்கி தான் மயான காண்டம்... ன்னு சொல்லி முடிச்சதும் பின்னயும் நாடாவம் தொடரும்.,10
தஞ்சைச்_சிறுகதைகள்,ஆட்டக்காரியும் காமிக்கும் வரட்டும்... யோவ் வாத்தியார தொம்பன் தொம்பச்சி உண்டாய்யா... வரச்சொல்லு.,9
தஞ்சைச்_சிறுகதைகள்,டப்பாங்குத்து போடட்டும். தங்கசாமிக்கு இப்பத்தான தர்மசங்கடமா போயிரும்.,6
தஞ்சைச்_சிறுகதைகள்,வந்த சனத்துல முக்காவசி சனம் எந்திரிச்சி போயித்து ன்னு சொல்லிபுட்டு உள்ள போவாரு.,10
தஞ்சைச்_சிறுகதைகள்,"வாத்தியாரு சடாருன்னு இப்புடி சொல்லிபுட்டாரேன்னு ராஜாவும், மந்திரியும் சொச்ச வசனத்த பேசாமக்கூட சீன முடிச்சிபுட்டு உள்ளாரப் போயிருவாங்க.",13
தஞ்சைச்_சிறுகதைகள்,"எப்படா ராஜபார்ட் உள்ளாரப் போவும்னு காத்துக்கிட்டிருந்த பொட்டிக்காரனும், தாளக்காரனும் அப்பத்தான நிம்மதியா மூச்சுவுடுவான்.",10
தஞ்சைச்_சிறுகதைகள்,"ராசாவும், மந்திரியும் சேந்துகிட்டு வாசிக்கிறதுக்கு டயம் குடுக்கலியே அப்டிங்குற கோவந்தான்.",8
தஞ்சைச்_சிறுகதைகள்,அவுங்க போன செத்த நாளிக்கெல்லாம் பெட்டிக்காரரு பாட ஆரம்பிச்சிருவாரு.,7
