work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_5,தமிழ்நாட்டில் முதல் முதல் இப்பத்தினிக் கடவுளுக்கு கோயில் எடுப்பித்தவன் சேரன் செங்குட்டுவனே.,9
வேங்கடம்_முதல்_குமரி_வரை_5,அந்தக் கண்ணகி பிரதிஷ்டைக்கு கடல் சூழ் இலங்கைக் கயவாகு மன்னனும் வந்திருந்திருக்கிறான்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,பின்னர் அவனே கண்ணகி வழிபாட்டை இலங்கையிலும் ஆரம்பித்திருக்கிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,அவனுடன் வஞ்சிக்கு வந்த பௌத்தர்கள் சும்மா இராமல் தங்கள் சமயப் பிரசாரத்தையும் ஆரம்பித்திருக்க வேணும்.,11
வேங்கடம்_முதல்_குமரி_வரை_5,அதனால் அன்றைய சேர நாட்டு மக்கள் பௌத்தர்கள் பேரில் கோபமுற்று அவர்களைத் திட்டிப் பாடல்கள் எழுதியிருக்கிறார்கள்.,12
வேங்கடம்_முதல்_குமரி_வரை_5,கேரள நாட்டில் அந்தப் பாடல்கள் பிரசித்தம்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,"இன்னும் கொடுங்கோளூர் கோவிலுக்கு வரும் பௌத்தர்களை, கேரள மக்கள் பச்சை பச்சையாகத் திட்டி பாடல்கள் பாடுகிறார்களாம்.",12
வேங்கடம்_முதல்_குமரி_வரை_5,நான் அங்கு போயிருந்த போது பௌத்தர்கள் ஒருவரும் வரவில்லை.,7
வேங்கடம்_முதல்_குமரி_வரை_5,அந்த திட்டுகளையும் கேட்க முடியவில்லை.,4
வேங்கடம்_முதல்_குமரி_வரை_5,"பராசக்தியின் அம்சமே காளி, பகவதி என்பவள் எல்லாம்.",6
வேங்கடம்_முதல்_குமரி_வரை_5,வேண்டுவார் வேண்டுவன எல்லாம் தருபவள் அவள்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,அதே சமயத்தில் தவறு செய்தால் அவர்களைத் தண்டிக்கவும் அவள் தவறுவதில்லை.,8
வேங்கடம்_முதல்_குமரி_வரை_5,அதனாலேயே அவளை கண்கண்ட தெய்வமாக மக்கள் வழிபடுகின்றனர்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,"கண்ணாத்தாள், முப்பந்தல் பேச்சி, ஆலங்காட்டுக் காளி எல்லோருமே வருவர்.",7
வேங்கடம்_முதல்_குமரி_வரை_5,அந்த பத்தினித் தெய்வத்திற்கு வணக்கம் செலுத்தி ஊர் திரும்பலாம்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,குருவாயூர் அப்பன் சித்திரை விஷு என்னும் சித்திரை மாதப் பிறப்பு தமிழ் வருஷப் பிறப்பாகக் கருதப்படுகிறது.,12
வேங்கடம்_முதல்_குமரி_வரை_5,என்றாலும் தமிழ் மக்கள் பொங்கலைக் கொண்டாடுகிற அளவுக்கு இந்தத் தமிழ் வருஷப் பிறப்பைக் கொண்டாடுகிறதில்லை.,11
வேங்கடம்_முதல்_குமரி_வரை_5,ஆனால் மலையாளிகளுக்கே சிறப்பான விழா இந்த விஷு தான்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,வருஷப் பிறப்பை அவர்கள் எவ்வாறு கொண்டாடுகிறார்கள் தெரியுமா !,6
வேங்கடம்_முதல்_குமரி_வரை_5,வழியில் கண்களைத் திறந்து மற்ற சாமான்களைப் பார்த்து விடக் கூடா தல்லவா?,9
வேங்கடம்_முதல்_குமரி_வரை_5,இந்தச் சாமான்களோடு அவரவர் வீட்டில் பூஜையில் இருக்கும் படங்களையும் சேகரித்து வைத் திருப்பர்.,10
வேங்கடம்_முதல்_குமரி_வரை_5,இப்படிப் பார்க்கிறவர்கள் ஏதோ சாதாரண பொது மக்கள் என்று மாத்திரம் எண்ண வேண்டாம்.,10
வேங்கடம்_முதல்_குமரி_வரை_5,"பெரிய பெரிய உத்தியோகஸ்தர்கள், பெரிய வீட்டுப் பெண்கள் கூட விஷு அன்று குருவாயூரப்பன் தரிசனத்திற்குக் காத்துக் கிடப்பர்.",13
வேங்கடம்_முதல்_குமரி_வரை_5,"அவரவர் அணிந்திருக்கும் துண்டுகளையோ, சேலை முந்தானையையோ விரித்துத் தான், அதில் படுத்து நித்திரை செய்வர்.",11
வேங்கடம்_முதல்_குமரி_வரை_5,"இந்த விஷு தரிசனம், மிக்க சிறப்பாக ஆண்டுதோறும் நடக்கிறது.",7
வேங்கடம்_முதல்_குமரி_வரை_5,நாளும் கூட்டம் அதிகரித்துக் கொண்டு வருகிறது.,5
வேங்கடம்_முதல்_குமரி_வரை_5,குருவாயூரப்பனாம் பரந்தாமனைக் கண்டு தரிசிக்கலாம்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,பெறற்கரிய பேறுகள் எல்லாம் பெறலாம்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,குருவாயூர் இன்றைய கேரள ராஜ்ஜியத்தில் நடுநாயகமான இடத்தில் இருக்கிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_5,"வடக்கே வட மங்கலமும் தெற்கே திருவாங்கூர் கொச்சியும் இருக்க, இரண்டுக்கும் இடையிட்ட இடத்தில் இருக்கிறது.",11
வேங்கடம்_முதல்_குமரி_வரை_5,வடக்கே இருந்து வருவோர் ரயிலில் வந்தாலும் காரில் வந்தாலும் ஷோரனூர் எல்லாம் கடந்து திருச்சூர் வந்து சேர வேணும்.,14
வேங்கடம்_முதல்_குமரி_வரை_5,"போகிற வழி எல்லாம் ஒரே தென்னம் சோலைகள் தாம், கண்ணுக்கு மிகவும் இனிமையான பசுமை நிறைந்த காட்சியாக இருக்கும்.",14
வேங்கடம்_முதல்_குமரி_வரை_5,"கோயிலுக்கு இடப்புறமாகவே சென்று, அங்கு தேவஸ்தானத்தார் கட்டி வைத்திருக்கும் தேவஸ்தானச் சத்திரத்திற்கு முதலில் போய்ச் சேரலாம்.",12
வேங்கடம்_முதல்_குமரி_வரை_5,சேவார்த்திகள் பெருகப்பெருக சத்திரத்து வசதிகளும் பெருகிக் கொண்டே இருக்கின்றன.,7
வேங்கடம்_முதல்_குமரி_வரை_5,"அங்கு தங்கி, ஸ்நானம் எல்லாம் முடித்து விட்டு, உடுத்திய வேட்டி துண்டுடனே தான் கோயிலுக்கு புறப்பட வேணும்.",13
வேங்கடம்_முதல்_குமரி_வரை_5,"கோயில் சிறிய கோயில்தான் என்றாலும், கோயில் வாயிலில் ஒரு யானையும், கோயில் பிராகாரத்தில் மூன்று நான்கு யானைகளையும் பார்க்கலாம்.",14
வேங்கடம்_முதல்_குமரி_வரை_5,வேழம் உடைத்து மலை நாடு என்றல்லவா பாடினாள் ஔவை.,7
வேங்கடம்_முதல்_குமரி_வரை_5,யானைகளையே எழுந்திருத்து முதலான காரியங்களுக்கு உபயோகப் படுத்துவதால் ஒன்றுக்கு நான்காக யானைகள் இருக்கின்றன இங்கே.,11
வேங்கடம்_முதல்_குமரி_வரை_5,கோயில் வாயிலில் எல்லாம் கோபுரம் ஒன்றும் இருக்காது.,6
வேங்கடம்_முதல்_குமரி_வரை_5,மரத்தால் தட்டுத் தட்டாகக் கட்டி ஓடு போட்ட கூரை வேய்ந்திருக்கும்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,அந்தக் கூரையையும் முந்திக்கொண்டு பெரிய தகரக் கொட்டகை ஒன்று இருக்கும்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,இந்த நாராயண ஸ்மரணையைத் தவிர வேறு ஒலியையே கேட்கமுடியாது.,7
வேங்கடம்_முதல்_குமரி_வரை_5,கோயிலுள் சென்றதும் தீபஸ்தம்பம் இருக்கும் கீழ்பக்கத்து நடைபாதைக்கு வந்து சேருவோம்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,இப்படி கோயிலைச் சுற்றி இருக்கும் பிராகாரத்தையே மதிலகம் என்கின்றனர்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,அதன் தென் கீழ மூலையில்தான் கூத்தம்பலம் இருக்கிறது.,6
வேங்கடம்_முதல்_குமரி_வரை_5,அங்குதான் மலையாள நாட்டிற்கே சிறப்பான கூத்துகள் நடக்கின்றன.,6
வேங்கடம்_முதல்_குமரி_வரை_5,விசேஷ காலங்களில் மற்ற காலங்கள் பாகவத பாராயணங்களும் நடக்கும்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,இதைக் கடந்து மேற்கே திரும்பினால் அங்கு ஒரு சாஸ்தா சந்நிதி.,8
வேங்கடம்_முதல்_குமரி_வரை_5,இந்தப் பாதை குறுகலாகவே இருக்கும்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,இதற்கு இரண்டு பக்கங்களிலும் உள்ள மண்டபங்களே வாயில் மண்டபங்கள்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,இவைகளைக் கடந்தே உள்கோயில் செல்ல வேணும்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,இதுதான் உள் பிராகாரம்.,3
வேங்கடம்_முதல்_குமரி_வரை_5,இந்தப் பிரகாரத்தின் கன்னி மூலையில் விநாயகருக்கு ஒரு சந்நிதியிருக்கிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_5,இவற்றை எல்லாம் கடந்தபின் திரும்பவும் கீழ்வாயில் வந்து கருவறையில் உள்ள குருவாயூரப்பனைத் தரிசிக்க வேணும்.,11
வேங்கடம்_முதல்_குமரி_வரை_5,குருவாயூரப்பன் சுமார் இரண்டடி உயரமே உள்ள சிறிய வடிவினன் தான்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,புஷ்பாலங்காரம் பண்ணி வைத்திருப்பார்கள்.,3
வேங்கடம்_முதல்_குமரி_வரை_5,இரவு வேளைகளில் சென்றால் விளக்கொளியில் பிரமாத அழகுடன் காட்சி தருவான்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,"ஆனால் அவனை, அவன் மேனியை, அலங்காரமில்லாத மேனியைக் காண விரும்பினால், அதிகாலை மூன்று மணிக்கே கோயில் செல்ல வேணும்.",14
வேங்கடம்_முதல்_குமரி_வரை_5,"நடை திறந்ததும், இரவு இருந்த புஷ்ப அங்கி சேவையிலும் காணலாம்.",8
வேங்கடம்_முதல்_குமரி_வரை_5,பின்னர் மலர்களைக் களைந்து தைலக் காப்பிடும்போது மேனியின் முழு அழகையுமே காணலாம்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,"சங்காபிஷேகம், மலர் நைவேத்தியம் எல்லாம் நடந்தபின் வாயில் கதவை அடைத்து விடுவார்கள்.",9
வேங்கடம்_முதல்_குமரி_வரை_5,அப்போது பன்னிரண்டு விளக்கு ஏந்திச் செல்வர்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,இவ்விளக்கு ஏந்திச் செல்லும் உரிமை சில அம்பல வாசிக் குடும்பத்தினர்க்கே உண்டு.,9
வேங்கடம்_முதல்_குமரி_வரை_5,இது முடிந்த பின்தான் க்ஷீர அபிஷேகம் என்னும் பாலபிஷேகம் நடைபெறும்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,அடுத்த பூஜை உச்சிக் காலம்தான்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,அதன் பின் கோயில் நடையைப் பூட்டிவிடுவார்கள்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,அப்போதும் ஒரு ஸ்ரீபலி ஊர்வலம் நடக்கும்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,இரவு எட்டு மணிக்கு நைவேத்தியம் பூசை எல்லாம் நடக்கும்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,கோயிலில் பிரசாதமாக சந்தனமும் மலர்களும் தான் கொடுப்பர்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,"பால் பாயசம், அப்பம் முதலியவைகளும் கிடைக்கும்.",5
வேங்கடம்_முதல்_குமரி_வரை_5,இவைகளை விலை கொடுத்தே வாங்க வேணும்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,"இங்கு நடக்கும் பிரார்த்தனைகளில் சிறப்பானது துலாபாரமும், குழந்தைகளுக்கு அமுதூட்டுதலும், திருமணம் செய்தலுமே.",9
வேங்கடம்_முதல்_குமரி_வரை_5,"தண்ணீர் முதல் நவரத்தினம் வரை, ஆளின் எடைக்கு எடை தருவதாகப் பிரார்த்தித்துக் கொள்வர்.",10
வேங்கடம்_முதல்_குமரி_வரை_5,அப்படியே பிரார்த்தனை செய்தவரையும் அவர் கொண்டுவரும் பொருளையும் நிறை போட்டு கோயில் அதிகாரிகள் பெற்றுக் கொள்வர்.,12
வேங்கடம்_முதல்_குமரி_வரை_5,"பிறந்த குழந்தைக்கு ஒரு வயதானதும், அமுதூட்டவும், குருவாயூரப்பன் கோவிலை நாடிவருபவர் பலர்.",9
வேங்கடம்_முதல்_குமரி_வரை_5,"கோவிலில் கொடுக்கும் தீர்த்தம் நைவேத்யம் முதலியவற்றை முதலில் குழந்தைக்குக் கொடுத்து, அதன்பின் அன்னம் கொடுப்பர்.",11
வேங்கடம்_முதல்_குமரி_வரை_5,திருமணங்களையும் குருவாயூரப்பன் சந்நிதியிலேயே நடத்துவர் சிலர்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,இதற்கெல்லாம் கோவிலுக்கு கட்டணங்களும் செலுத்த வேணும்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,"குருவாயூரப்பன் அருளைப் பற்றி சிறப்பாகச் சொல்வார்களே, அதைப்பற்றி ஒன்றுமே சொல்லக் காணோமே என்றுதானே கேட்கிறீர்கள்.",11
வேங்கடம்_முதல்_குமரி_வரை_5,"ஆதியிலே, இங்கு எழுந்தருளியிருக்கும் மூர்த்தியை பிரம்மா மகாவிஷ்ணுவுக்குக் கொடுத்திருக்கிறார்.",7
வேங்கடம்_முதல்_குமரி_வரை_5,பின்னர் உத்தவர் இதனைப் பெற்றிருக்கிறார்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,அதன் பின் கலியுகத்தில் மக்கள் எல்லாம் உய்ய உத்தவர் குருவிடமும் வாயுவிடமும் கொடுத் திருக்கிறார்.,11
வேங்கடம்_முதல்_குமரி_வரை_5,இவர்களே இந்த நாராயணனை மான்மியூர் என்று அன்று வழங்கிய இந்தப் பிரதேசத்தில் கொண்டு வந்து பிரதிஷ்டை செய்திருக்கின்றனர்.,13
வேங்கடம்_முதல்_குமரி_வரை_5,இப்படி குருவும் வாயுவும் சேர்ந்து கொண்டுவந்த காரணத்தாலேயே இவன் குருவாயூர் அப்பன் என்ற பெயரில் இங்கு எழுந்தருளியிருக்கிறான்.,13
வேங்கடம்_முதல்_குமரி_வரை_5,"சந்திரவம்சத்து அரசனான பரீக்ஷித்து பாம்புகளைப் பழிவாங்க, அந்த பரீஷித்துவின் மகனான ஜனமேஜயன் நாகங்களுக்கு அஞ்சி வாழ்கிறான்.",12
வேங்கடம்_முதல்_குமரி_வரை_5,"கடைசியில் அவனை, குட்டம் என்னும் நோய் பிடித்துக்கொள்கிறது.",6
வேங்கடம்_முதல்_குமரி_வரை_5,என்ன பண்ணியும் நீங்காத குட்டம் குரு வாயூரப்பனை வழிபட்டதாலே தீர்ந்தது என்பது வரலாறு.,10
வேங்கடம்_முதல்_குமரி_வரை_5,இந்த குருவாயூரப்பனுக்கு மதில்களோடு கூடிய கோயில் எடுப்பித்தது ஒரு பாண்டிய மன்னனே.,9
வேங்கடம்_முதல்_குமரி_வரை_5,"அவனும் பாம்பொன்றால் தீண்டப் படுவான் என்று புரோகிதர்கள் சொல்ல, அவன் குருவாயூரப்பனை வணங்கி அந்த சாப விமோசனம் பெற்றிருக்கிறான்.",14
வேங்கடம்_முதல்_குமரி_வரை_5,இன்னும் குருவாயூரப்பனின் அற்புத லீலைகள் அனந்தம்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,"திப்பு சுல்தான் இப்பக்கம் படையெடுத்து வந்தபோது, அவனைத் தடுத்து நிறுத்தும் ஆற்றல் பெற்றிருந்தவர்.",10
வேங்கடம்_முதல்_குமரி_வரை_5,அவன் இக் கோயிலுக்கு ஏற்படுத்தியிருக்கும் நிபந்தங்கள் அனந்தம்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,அக்காலத்தில் ஹரிஜனங்களை கோயிலுள் அனுமதிப்புதில்லை.,4
வேங்கடம்_முதல்_குமரி_வரை_5,ஏகாதசி அன்று மட்டும் இந்த விதி விலக்கு உண்டு.,7
வேங்கடம்_முதல்_குமரி_வரை_5,ஒரு ஏகாதசி அன்று ஹரிஜனங்கள் பந்தி பந்தியாக கோயிலுள் நுழையும் போது ஒரு வயோதிக பிராம்மணர் வருந்தினாராம்.,13
வேங்கடம்_முதல்_குமரி_வரை_5,"ஆனால், பட்டாத்திரியின் கனவில் குருவாயூரப்பன் தோன்றி, உன்னுடைய வியக்தியை விட நான் பூந்தானத்தின் பக்தியையே மதிக்கிறேன் என்றாராம்.",13
வேங்கடம்_முதல்_குமரி_வரை_5,இன்னும் இதுபோன்று எண்ணரிய அற்புதங்களை நிகழ்த்தியவர் தான் குருவாயூரப்பன்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,"மலையாள மக்கள் இந்த அப்பனை, இக்கலியுகத்தில் கண்கண்ட தெய்வமாக வழிபடுவதில் வியப்பில்லை.",9
வேங்கடம்_முதல்_குமரி_வரை_5,இதைப் பாடியவர் அப்பர் பெருமான் என்னும் நாவுக்காசர்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,இதே உறுதி மற்ற மக்கள் உள்ளத்திலும் எழுவதற்கு அது உதவி செய்ய வேண்டாமா?,10
வேங்கடம்_முதல்_குமரி_வரை_5,இறைவன் பால் நம்பிக்கை ஏற்படுவது என்பது எளிதான காரியமா என்ன.,8
வேங்கடம்_முதல்_குமரி_வரை_5,நாமெல்லாம் கடவுள் நம்பிக்கை உள்ளவர்கள்தாம்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,ஆனால் அந்தக் கடவுள் நம்பிக்கை உரம் பெற்றதாக இல்லையே.,7
வேங்கடம்_முதல்_குமரி_வரை_5,"தலைவலி என்ற உடனேயே, ஆஸ்ப்ரோ மாத்திரையைத் தேடித் தானே ஓடுகிறோம்.",8
வேங்கடம்_முதல்_குமரி_வரை_5,"நமச்சிவாயா, நமோ நாராயணாய என்று சொல்லி தலைவலியை விரட்டி அடிக்கும் மனப்பக்குவம் நமக்கு இல்லையே.",11
வேங்கடம்_முதல்_குமரி_வரை_5,அந்த தார்க மந்திரத்தை ஓதி தன் பக்தர்களை எல்லாம் அஞ்சாது.,8
வேங்கடம்_முதல்_குமரி_வரை_5,காக்கும் அருள் வள்ளல் தான் சாயிபாபா.,5
வேங்கடம்_முதல்_குமரி_வரை_5,"அது என்ன சாயிபாபா, பேரைக் கேட்டால் முஸ்லிம் பக்கிரியின் பெயர் போல் அல்லவா இருக்கிறது என்கிறீர்களா?",12
வேங்கடம்_முதல்_குமரி_வரை_5,இந்து முகமதியர் வேற்றுமைகளை எல்லாம் கடந்தவர்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,ராமும் ரஹீமும் அவருக்கு ஒன்றே.,4
வேங்கடம்_முதல்_குமரி_வரை_5,"இன்று சீர்டியிலும், ஏன் இந்திய நாடு முழுவதிலுமே அவரை எண்ணிறந்த இந்துக்களும் முகம்மதியர்களும் தெய்வமாகவே போற்றி வருகின்றனர்.",13
வேங்கடம்_முதல்_குமரி_வரை_5,அவரை வழிபடுவதால் நோய் நீங்குகின்றனர்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,இன்னும் எண்ணிய எண்ணியவாறு எய்திவாழும் பேற்றையும் பெறுகின்றனர்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,இவர் சீரடியில் இருந்தபோது பல அற்புதங்கள் நிகழ்த்தினார் என்பர்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,அவர் தங்கியிருந்த மசூதியில் ஒரு நந்தா விளக்கை எரித்து வந்திருக்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,அதற்கு எண்ணெய் எல்லாம் மக்கள் உதவியிருக்கின்றனர்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,"ஒரு நாள் எண்ணெய் இல்லாது போக, பக்கத்தில் வைத்திருந்த கூஜாவில் உள்ள தண்ணீரையே ஊற்றி விளக்கை எரித்தார் என்பார்கள்.",14
வேங்கடம்_முதல்_குமரி_வரை_5,இப்படித் தண்ணீரில் விளக்கு எரித்த அதிசய நிகழ்ச்சியைக் கண்ட ஒரு சிலரே பாபாவைப் பற்றி மற்றவர்களுக்கு சொல்லியிருக்கின்றனர்.,13
வேங்கடம்_முதல்_குமரி_வரை_5,அதன் பின்னரே அவரை நாடி வரும் பக்தர்கள் கூட்டம் பெருகியிருக்கிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_5,பலபல அதிசயங்கள் நிகழ்த்திருக்கின்றன.,3
வேங்கடம்_முதல்_குமரி_வரை_5,இந்த அதிசயங்கள் எல்லாம் அவர் ஜீவியவந்தராக இருந்த காலத்தில் நடந்தவை.,8
வேங்கடம்_முதல்_குமரி_வரை_5,அந்த அதிசயம் இதுதான்.,3
வேங்கடம்_முதல்_குமரி_வரை_5,இருபது வருஷங்களுக்கு முன் சாயிபாபாவின் பெயர் தமிழ் நாட்டில் பிரசித்தமில்லை.,8
வேங்கடம்_முதல்_குமரி_வரை_5,சென்னையில் நரசிம்மசுவாமி என்ற செல்வந்தர் ஒருவர் இருந்திருக்கிறார்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,"இருவரும் ஒரு நாள் கோவைக்கு வந்திருந்த போது, கோவையில் திரு.",8
வேங்கடம்_முதல்_குமரி_வரை_5,ஒவ்வொரு வியாழக்கிழமையும் இன்னும் சிலரும் வந்து வழி பாட்டில் கலந்து கொண்டாடி இருக்கிறார்கள்.,10
வேங்கடம்_முதல்_குமரி_வரை_5,பஜனை ஆரம்பமாவதற்கு சிறிது நேரத்திற்கு முன்னே எங்கிருந்தோ ஒரு பெரிய நாகம் ஒன்று ஊர்ந்து வந்தது.,12
வேங்கடம்_முதல்_குமரி_வரை_5,சாயிபாபா படத்தை வலம் வந்தது.,4
வேங்கடம்_முதல்_குமரி_வரை_5,பின்னர் தன் படத்தை விரித்து ஆட ஆரம்பித்தது.,6
வேங்கடம்_முதல்_குமரி_வரை_5,அந்த நாகத்தின் படத்தில் சங்கு சக்கரங்கள் திரிபுண்டரம் முதலிய சின்னங்கள் அழகாக இருந்தன.,10
வேங்கடம்_முதல்_குமரி_வரை_5,அந்த நாகம் அப்படி ஆடிக் கொண்டிருந்ததைக் கண்ட ஒரு சில பக்தர்கள் மற்றவர்களுக்கு சொன்னார்கள்.,11
வேங்கடம்_முதல்_குமரி_வரை_5,ஆணும் பெண்ணும் பிள்ளைகளுமாய் பலர் கூடிவிட்டனர்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,மலர் கொண்டு வந்து நாகராஜன் பேரிலும் சாயிபாப படத்தின் பேரிலும் அர்ச்சித்தனர்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,"இந்த அதிசயத்தைக் கண்ட பின்தான், அந்த பர்ணசாலையை ஒரு பெரிய கோயிலாகவே கட்ட வேண்டும், என பக்தர்கள் முனைந்தனர்.",14
வேங்கடம்_முதல்_குமரி_வரை_5,ஒரு பெரிய படம் ஒன்றையும் எழுதிவைத்தனர்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,பூசைகளையும் தொடர்ந்து நடத்துகின்றனர்.,3
வேங்கடம்_முதல்_குமரி_வரை_5,இப்படி உருவானதே கோவை நாகசாயி மந்திர்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,"இந்த மந்திரில் இன்று ஒவ்வொரு வியாழக்கிழமையும், ஞாயிற்றுகிழமையும் எண்ணிறந்த பக்தர்கள் கூடுகின்றனர் வணங்குகின்றனர்.",10
வேங்கடம்_முதல்_குமரி_வரை_5,பிரார்த்தனை செய்து கொள்கிறார்கள்.,3
வேங்கடம்_முதல்_குமரி_வரை_5,அந்தப் பிரார்த்தனைகளும் அப்போதைக்கு அப்போதே நிறைவேற்றி வைக்கவும் பெறுகின்றனர்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,நான் கடவுள் நம்பிக்கை உடையவன்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,சைவனாய் பிறந்திருந்தாலும் சிவனிடம் எவ்வளவு பக்தியோ அதில் குறையாத பக்தியே விஷ்ணுவிடத்தும் வைத்திருப்பவன்.,10
வேங்கடம்_முதல்_குமரி_வரை_5,இன்னும் குமரன் எல்லோரையும் தொழுது வணங்கிறவன் தான்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,நான் எப்படி சாயிபக்தன் ஆனேன் என்பது சில சைவர்கள் ஐயம்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,எனக்கு அப்போது சாயிபாபாவைப் பற்றி அதிகம் தெரியாததால் அக்கறை காட்டவில்லை.,8
வேங்கடம்_முதல்_குமரி_வரை_5,சாயிபாபாவை நினைத்துக் கொண்டு ஒரு சிறு பிராத்தனை செய்து கொள்ளுங்கள்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,இன்று கோயிலுக்கு வாருங்கள் நாளை அது நடக்கும் என்பதற்கு ஓர் அறிகுறி காண்பீர்கள் என்றார்.,11
வேங்கடம்_முதல்_குமரி_வரை_5,சரி இதை பரீக்ஷை செய்து பார்த்து விடலாமே என்று எண்ணியே அன்று மாலை நண்பருடன் கோயிலுக்குச் சென்றேன்.,13
வேங்கடம்_முதல்_குமரி_வரை_5,அது எக்காரணத்தினாலோ எதிர்பார்த்த காலத்தில் கிடைக்கவில்லை.,5
வேங்கடம்_முதல்_குமரி_வரை_5,நாட்கள் கடந்து போய்க் கொண்டேயிருந்தது.,4
வேங்கடம்_முதல்_குமரி_வரை_5,ஆதலால் அன்று கோயிலுக்குப் போனேன்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,சாயிபாபாவின் படத்தை பார்த்தேன்.,3
வேங்கடம்_முதல்_குமரி_வரை_5,அவர் ஜீவியவந்தராக இருந்தபோது அவர் கண்கள் தீக்ஷண்யம் பெற்ற இருக்குமாம்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,அதை எதிர் நோக்கவே மக்களால் இயலாதாம்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,அங்கு சாயிபாபாவின் உருவத்தில் உள்ள கண்களை பார்க்கப்பார்க்க அவை என் இதயத்தையே ஊடுருவுவது போன்ற அனுபவத்தைப் பெற்றேன்.,13
வேங்கடம்_முதல்_குமரி_வரை_5,அதுவே ஓர் உள்ள நிறைவைத் தந்தது.,5
வேங்கடம்_முதல்_குமரி_வரை_5,சாயிபாபா பக்தனாக நானும் மாறினேன்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,"அதன் பின் ஒவ்வொரு குரு வாரமும், தவறினால் ஞாயிற்றுக் கிழமை அன்றும் நாக சாயி மந்திருக்குப்போய் வந்தேன்.",13
வேங்கடம்_முதல்_குமரி_வரை_5,இன்னும் கஷ்டங்கள் நேர்ந்தால் சாயிபாபாவிடம் பிரார்த்தனை செய்து கொள்கிறேன்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,அக்கஷ்டங்கள் தீரவும் பெறுகிறேன்.,3
வேங்கடம்_முதல்_குமரி_வரை_5,எனது உபாசனா மூர்த்தி பிள்ளையார்தான்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,இதில் எல்லாம் முரண்பாடு ஒன்றும் இல்லை.,5
வேங்கடம்_முதல்_குமரி_வரை_5,ஏதோ மனதுள் பற்றுக் கோடு கொள்வதற்கு ஒரு மூர்த்தம் வேண்டும்.,8
