work_title,sentence,sentence_length
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அவருடைய போராட்டம் இதுவரை வெற்றி பெறவில்லை.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,என்றாலும் விரைவில் மாநிலங்கள் தன்னாட்சி பெறும்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியாருடைய தன்னாட்சிக் கொள்கைக்காக இன்றைய தமிழ்மக்கள் போராடி வருகின்றார்கள்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இந்தப் பணியை திராவிடர் கழகம் செய்து வருகின்றது.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அது இந்தி எதிர்ப்புப் போராட்டம்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியார் தலைமையில் தமிழ் மக்கள் யாவரும் ஒன்று கூடி இந்தியை எதிர்த்தார்கள்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,காங்கிரஸ் காரர்கள் இந்தியை இந்தியாவின் ஆட்சி மொழி ஆக்க வேண்டும் என்ற கொள்கையைக் கொண்டிருந்தார்கள்.,11
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இதனால் மற்ற தாய்மொழிகள் வளர்ச்சி குறையும்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அந்த மக்கள் பின் தங்கியவர்கள் ஆவார்கள்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இதை காந்தியார் போன்றவர்கள் சிந்தித்துப் பார்க்கவில்லை.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,திரு ராசகோபாலச்சாரியார் அவர்கள் சென்னை மாநிலத்தின் முதல்வராக இருந்தபோது.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இந்தியைக் கட்டாயம் எல்லாரும் படிக்க வேண்டும் என்ற சட்டம் கொண்டு வந்தார்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"இதைத் தமிழ்நாட்டுத் தலைவர்கள், அறிஞர்கள் எதிர்த்து வந்தார்கள்.",6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,திருச்சியில் பெரிய இந்தி எதிர்ப்பு மாநாடு நடைபெற்றது.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,நாவலர் பாரதியார் தலைமையில் அந்த மாநாடு நடந்தது.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அந்த மாநாட்டில் பெரியார் தலைமையில் தமிழ்மக்கள் அனைவரும் ஒன்றாகி இந்தியை எதிர்ப்பது என்று முடிவு செய்யப் பட்டது.,13
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பள்ளிக் கூடங்களின் முன் இந்தி எதிர்ப்புக் கிளர்ச்சி நடைபெற்றது.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அவர்களை வழியனுப்பி வைத்து பிறகு பெரியார் தாமும் சென்னைக்கு வந்து சேர்ந்தார்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,சென்னைக் கடற்கரையில் எழுபதினாயிரம் தமிழ் மக்கள் ஒன்று கூடினார்கள்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"பல தலைவர்களும், பெரியாரும் இந்தியைப் புகுத்துவதைக் கண்டித்தும், அதனால் ஏற்படும் கேடுகளை விளக்கியும் பேசினார்கள்.",11
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியாருடைய பேச்சு தமிழ் இளைஞர்களை ஆவேசங்கொள்ளச் செய்தது.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இந்தியை எதிர்த்துப் போராடிய இளைஞர்கள் சிறையில் அடைக்கப்டிட்டார்கள்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஆயிரக்கணக்கான இளைஞர்கள் சிறிதும் அச்சம் கொள்ளாமல் சிறைப்பட்டார்கள்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தாளமுத்து நடராசன் என்ற இரண்டு இளைஞர்கள் சிறையில் இறந்து போனார்கள்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அதனால் இந்தி எதிர்ப்பு வேகம் கொண்டது.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தமிழ்நாட்டுப் பென்கள் மாநாடு ஒனறு சென்னையில் நடந்தது.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அதன் தலைவர் நீலாம்பிகை அம்மையார் அவர்கள் தமிழ்த்தலைவர் மறைமலையடிகளின் மகள் ஆவார்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,திருமதி நீலாம்பிகையார் தலைமையில் நடந்த பெண்கள் மாநாட்டில் இந்தியை எதிர்த்துத் தீர்மானம் நிறைவேற்றப்பட்டது.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அன்று முதல் எல்லோரும் பெரியாரைப் பெரியார் என்றே குறிப்பிட்டார்கள்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தமிழ் மக்கள் இந்தியை எதிர்த்துப் போராடத் தூண்டியதற்காக பெரியாரை அரசாங்கம் சிறையில் அடைத்தது.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அந்த நேரத்தில் மற்ற தலைவர்கள் ஒன்று கூடி தமிழர் மாநாடு ஒன்றை நடத்தினார்கள்.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியார் சிறையில் இருந்தமையால் மாநாட்டில் அவர் படம் ஒன்றை வைத்து அவர் தலைமையில் நிகழ்ச்சிகளை நடத்தினார்கள்.,12
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பன்னிர்ச்செல்வம் அந்தக்காலத்தில் இருந்த மிகப்பெரிய தலைவர்களில் ஒருவர்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அவர் மக்கள் தனக்குப் போடவந்த மாலைகளை வாங்கிப் பெரியார் படத்துக்கு அணிவித்தார்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியார்தான் நம் தலைவர் அவருடைய தலைமையில் நாம் போராடுவோம் !,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,சிறையில் இருந்த பெரியாருக்கு நோய் உண்டாயிற்று.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அதனால் அரசாங்கம் அவரை விடுதலை செய்தது.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஒயாமல் உழைத்துக் கொண்டே இருந்தால் நோய் வராது.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,உழைக்காவிட்டால்தான் நோய் உண்டாகும்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தமிழர்களுக்காக உழைத்து வந்த பெரியார் சிறைக்கம்பிக்குள் அடைபட்டு இருந்ததால் நோய் உண்டாயிற்று.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,வெளியில் வந்ததும் உழைக்கத் தொடங்கியதால் அவருடைய நோய் மறைந்து விட்டது.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"ஊர் ஊராகச் சென்று இந்தியை எதிர்த்தும், தன்மானக் கொள்கைகளை விளக்கியும் சொற்பொழிவாற்றினார்.",9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,வெள்ளம் பாயாமல் இருப்பதில்லை.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,நெருப்பு பரவாமல் இருப்பதில்லை.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அதுபோல் பெரியாரின் புரட்சிப் பேச்சும் எங்கும் பரவியது.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இளைஞர்களுக்கு வீரம் ஊட்டியது.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இந்தியை எதிர்த்துக் கிளர்ச்சி செய்தனர்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,சாதியை எதிர்த்துப் போராடினர்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மதத்தையும் கடவுளையும் அகற்றப் பாடுபட்டனர்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இவையெல்லாம் பெரியார் தமிழ் இளைஞர்களுக்குக் கொடுத்த பணிகள் ஆகும்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அதை அந்தக்காலத்து இளைஞர்கள் சிறப்பாகச் செய்தார்கள்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,வெளிநாடுகளில் பெரியார் தந்தை பெரியார் தமிழ்நாட்டில் மட்டுமல்லாமல் வடநாட்டிலும் சென்று பல ஊர்களில் தன்மானக் கொள்கைகளை விளக்கிப் பேசினார்.,14
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"ஆங்காங்குள்ள புதுக் கொள்கைகளையும், புரட்சிக் கருத்துக்களையும், அறிந்து கொண்டார்.",7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தன்னுடைய இயக்கத்தைப் பற்றியும் அதன் கொள்கைச் சிறப்புகளையும் அந்த வெளிநாட்டினர் அறியச் செய்தார்.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தந்தை பெரியார் ஜெர்மனிக்குச் சென்றார்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அங்கு பொதுவுடைமைக் கொள்கையுள்ள பல சங்கத்தினரைச் சந்தித்தார்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அதுபோலவே ஸ்பெயின் நாட்டிலும் பொதுவுடைமைக் கருத்துக்கள் பரவி வருவதை அறிந்தார்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தந்தை பெரியார் ரஷ்யாவிற்குச் சென்றபோது அங்கு பொதுவுடைமை ஆட்சி நடந்தது.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பொதுவுடைமை அரசாங்கம் அவரைச் சிறப்பு விருந்தினராக வரவேற்றது.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"பல நகரங்களுக்கும், தொழிற்சாலை களுக்கும், அழைத்துச் சென்றது.",6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பொதுவுடைமைக் கொள்கையால் ரஷ்யா புதுவாழ்வு பெற்றிருந்தது.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"மக்கள் எல்லாரும் சமத்துவமாக புதியவாழ்வு பெற்று, மகிழ்ச்சியாக இருந்தார்கள்.",7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,குறுகிய காலத்தில் அந்தநாடு பெரிய வளர்ச்சி பெற்றிருந்தது.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அங்கு பல கூட்டங்களில் பெரியார் பேசினார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தமிழ்நாட்டில் தன்மான இயக்கம் பரவி வருவதை ரஷ்ய மக்களுக்குக் கூறினார் அவர்கள் பெரியாருடைய பொதுநலக் கொள்கைகளைப் பெரிதும் பாராட்டினர்.,14
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியார் இங்கிலாந்துக்குச் சென்றார்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அங்கு அப்போது தொழிற்கட்சி ஆட்சி நடத்தியது.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அவர்கள் பெரியாருக்கு நல்ல வரவேற்பளித்தனர்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தொழிற்கட்சியின் கூட்டம் ஒன்று நடந்தது.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஐம்பதாயிரம் தொழிலாளர்கள் கூடியிருந்தார்கள்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தொழிற்கட்சித் தலைவர் ஒருவர் அங்கு அந்தக் கூட்டத்தில் பேசினார்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அவர் தொழிற்கட்சி ஆட்சியில் தொழிலாளர் அடைந்த சிறப்புகளை விளக்கிப் பேசினார்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியார் அந்த கூட்டத்தில் பேசும் போது அவர்களைக் கண்டித்துப் பேசினார்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஏனெனில் அப்போது இங்கிலாந்து அரசாங்கம்தான் இந்தியாவை ஆண்டு கொண்டிருந்தது.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இங்கிலாந்தில் தொழிலாளர்களுக்கு நன்மை செய்ததாகச் சொல்லுகிறீர்கள்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,உங்கள் ஆட்சியில் இந்தியாவில் உள்ள தொழிலாளர்கள் மோசமான நிலையை நீக்க என்ன செய்தீர்கள்.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அங்குள்ள தொழிலாளர்கள் உங்களுக்கு மனிதர்களாகத் தெரியவில்லையா?,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இந்தியச் சுரங்கங்களில் பத்துமணி நேர வேலைக்கு எட்டணா கூலி கொடுக்கப்படுகிறது.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அதே வேலைக்கு நாற்பதாயிரம் பெண்களுக்கு அஞ்சனாதான் கொடுக்கப்படுகிறது.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இந்தக் கொடுமையை எல்லாம் நீக்க முன்வராத கட்சி தொழிற்கட்சி தானா !,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இங்கிலாந்துத் தொழிலாளர்களே மனிதனுக்கு மனிதன் வேறுபாடு காணும் இந்தக்கட்சிகளை நம்பாதீர்கள்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,உலகத் தொழிலாளர்கள் எல்லோரும் சமம் என்ற நிலை வந்தால்தான் உண்மையான விடுதலை கிடைக்கும்.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,வெள்ளைக்காரர்கள் அயர்ந்து போனார்கள்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இலங்கையில் இருந்த பெரிய தலைவர்கள் எல்லாம் பெரியாருக்குச் சிறந்த வரவேற்பு அளித்தனர்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"ஒவ்வொரு கூட்டத்திலும் தன்மானக் கருத்துக்க களையும், பொதுவுடைமைக் கருத்துக்களையும் விளக்கிப்பேசினார்.",8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தொழிலாளர் நலம் குறித்தும் பேசினார்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மலேயாவிற்குப் பெரியார் இரண்டு முறை போயிருக்கிறார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அங்குள்ள தமிழர்கள் பெரியாருக்கு மிகப்பெரிய ஆதரவு கொடுத்தனர்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இன்றைக்கும் மலேயாவில் ஏராளமான தன்மான இயக்கத்தவர் இருந்து வருகிறார்கள்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அந்தக் காலத்தில் ஒருவர் பேசும்பொழுது இடையில் ஏதாவது கேள்வி கேட்டால் பேச்சாளர்களுக்குக் கோபம் வரும்.,11
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியார் பேசும் கூட்டங்களில் கேள்வி கேட்பதே ஒரு சிறப்பாக இருக்கும்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,கேள்வி கேட்கக் கேட்க பெரியார் விறுவிறுப்பாகப் பேசுவார்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஒரு கூட்டத்தில் சாமியை கல் என்கிறீர்களே இது சரியா?,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,வாருங்கள் போய்ப் பார்ப்போம்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அது கல் தான் என்பதைக் காட்டுகிறேன் என்றார் பெரியார்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அதற்கு அந்த மனிதர் அந்தக்கல் மந்திரம் செபித்து சக்தி வரப்பெற்றது என்று கூறினார்.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அதற்குப் பெரியார் அந்த மந்திரத்தைச் செபித்து வாடிக்கொண்டிருக்கும் ஒரு ஏழை மனிதனுக்கு சக்தி வரச் செய்யுங்களேன்.,12
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அவனாவது நன்றாக இருப்பானே என்று கேட்டார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இன்னொரு கூட்டத்தில் சாமியை வணங்கக் கூடாது என்கிறீர்கள்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அப்படியானால் எதை வணங்குவது?,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,என்று ஒருவர் கேட்டார்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,எதையும் வணங்க வேண்டாம்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,சுதந்திரமாக வாழுங்கள் என்று பதில் அளித்தார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியார் பர்மிய நாட்டில் நடந்த உலக புத்தமத மாநாட்டிற்குச் சென்றிருந்தார்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அங்குள்ள தொழிலாளத் தோழர்கள் மிகப்பெரிய வரவேற்புக் கொடுத்துச் சிறப்பித்தார்கள்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பர்மா திராவிட முன்னேற்றக் கழகம் என்ற பெயரில் தொழிலாளர்கள் அங்கே தன்மானக் கொள்கைகளைப் பரப்பி வந்தார்கள்.,12
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இந்நூலாசிரியர் அப்போது பர்மாவின் தலைநகரான இரங்கூனில் வசித்து வந்தார்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இந்நூலாசிரியரே அந்த இயக்கத்தின் செயலாளராக இருந்தார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பொன்னி என்ற தமிழ் இலக்கிய இதழின் துணை ஆசிரியராக இருந்தபோது பெரியார் இந்நூலாசிரியரை அறிந்திருந்தார்.,11
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,நூலாசிரியரின் அன்பு வேண்டுகோளுக்கு இணங்கிப் பெரியார் அந்த வரவேற்பைப் பெருமையோடு ஏற்றுக் கொண்டார்.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தமிழ்நாட்டின் மூலைமுடுக்கெல்லாம் சிறிதும் ஒய்வில்லாமல் சென்று புதுக்கருத்துக்களை விதைத்தவர் பெரியார்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பட்டிதொட்டி எங்கும் பெரியார் ஏற்படுத்திய விழிப்புணர்ச்சி தமிழ் மக்கள் முன்னேற்றத்திற்கு அடிப்படையாகும்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இன்று தமிழ்நாட்டில் பெரும்பாலான மக்கள் பழைய பழக்க வழக்கங்களை விட்டுவிட்டார்கள்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,எதையும் அறிவோடு சிந்திக்கிறார்கள்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மக்கள் யாவரும் ஒரே ﻿தந்தை பெரியார் நிலையினர் என்ற கருத்து நிலவுகிறது.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இதற்கெல்லாம் பெரியாரின் ஒயாத உழைப்புத்தான் காரணமாகும்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மணியம்மையார் அன்னை நாகம்மையார் இருந்த வரை பெரியார் தன்னைப்பற்றிக் கவலைப் படாமல் இருந்தார்.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"திராவிடர் கழகத்தைப் பற்றியும், நாட்டைப்பற்றியுமே அவருடைய கவலையெல்லாம் இருந்தது.",7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"அன்னையார் தன்னைப் பற்றியோ, தன் உடல் நலத்தைப் பற்றியோ சிறிதும் சிந்திக்கவில்லை.",9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,கணவர் நலமே தன் நலமெனக் கருதி வாழ்ந்து வந்தார்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,கணவர் விருப்பமே தன் குறிக்கோளாகக் கொண்டிருந்தார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,படிப்பில்லாத அம்மையார் பெரியாரின் துணையாய் ஆனபின் அவருடைய கொள்க்ையே தன கொள்கையாக ஏற்றுக் கொண்டார்.,11
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியாருக்குத் தொண்டு செய்வதே தனது வாழ்க்கைத் திட்டமாக அன்னையார் கொண்டிருந்தார்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஏறத்தாழ ஒராண்டு காயம் பெரியார் வெளி நாடுகளில் பயணம் செய்தார்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அந்தக் காலத்தில் அம்மையார் வீட்டில் தனியே இருந்தார்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"கணவருக்காக உழைக்க முடியாமலும், கணவர் அருகில் இல்லாமலும் அம்மையார் உடல் நோயுற்றது.",9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அந்த நோயே வளர்ந்து அவர் உடலைத் தளரச் செய்தது.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இறுதியில் இறந்து போனார்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"அன்னை நாகம்மையார் இறந்த போது, பெரியாருக்கு வயது ஐம்பத்து நான்கு.",8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,முதுமைப் பருவம் தொடங்கி விட்டது.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"அவருடைய நிலையை அறிந்து, அவருக்குத் தொண்டு புரிய முன்வந்தார் ஒரு பெண்மணி.",9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மணியம்மையாருக்கு இளம் வயது.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஆயினும் நாட்டுத் தொண்டாற்றும் பெரியாருக்குத் தொண்டு செய்யும் பணியினை ஏற்றுக் கொண்டார்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,திருமணம் செய்துகொள்ள வேண்டும் என்றோ.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மற்ற பெண்களைப்போல் இல்லற வாழ்வு நடத்த வேண்டும் என்றோ அவர் நினைக்கவில்லை.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,கொள்கைக்காக வாழும் பெரியாருக்காக வாழ்வதே தம் கொள்கையாகக் கொண்டு விட்டார்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தொன்பது ஆம் ஆண்டு, தம் எழுபத் தோராம் வயதில் பெரியார் எதிர்காலத்தைப் பற்றி எண்ணினார்.",14
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தந்தையார் சட்டிய ஏராளமான சொத்துக்கள் இருந்தன.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,திராவிடர் கழகத்திற்காக அவர் சேர்த்துவைத்த சொத்துக்களும் பணமும் நிறைய இருந்தன.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இவையாவும் வீண்போகாமல் இருப்பதற்கு ஒர் ஏற்பாடு செய்ய வேண்டும் என்று எண்ணினார்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அவருக்கு மிக மிக உண்மையாக இருந்தவர்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அவர் நலம் பேணுவதில் கண்ணும் கருத்துமாக இருந்தவர் மணியம்மையார்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"மணியம்மையாருக்கு பண ஆசையோ, நகை ஆசையோ, துணி ஆசையோ வேறு எந்த விதமான ஆசைகளோ கிடையாது.",12
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியாருக்குத் தொண்டு செய்யும் கடமை ஒன்றிலேயே கண்ணும் கருத்துமாய் இருந்தார்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,யாரையும் எளிதில் நம்பாத பெரியார்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தமது நம்பிக்கைக்கு உரிய ஒருவராக முறறிலும் நம்பியது மணியம்மையார் ஒருவரைத் தான்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மணியம்மையாரைத் தன் வாரிசு ஆக்க விரும்பினார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இந்திய நாட்டுச் சட்டப்படி ஒர் ஆண்பிள்ளையைத் தான் தத்து எடுத்துக் கொள்ள முடியும்.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெண்பிள்ளையைத் தத்து எடுக்க முடியாது.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"பெரியார் எண்ணியவாறெ, அவருக்குப் பிறகு தன் பொறுப்பை, கடமை யுணர்வோடு ஒழுங்காகச் செய்துவந்தார் மணியம்மையார்.",11
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெருமைக்குரிய பெரியார் இதுவரை பெரியாரின் வாழ்க்கை வரலாற்றைச் சுருக்கமாகப் படித்தோம்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இதிலிருந்து நாம் தெரிந்து கொள்வது என்ன?,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியார் பல போராட்டங்களை நடத்தினார் சங்கிலித் தொடர்போல அவர் நடத்திய போராட்டங்கள் அமைந்தன.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இப்படித் தம் வாழ்நாள் முழுவதும் போராடிப் போராடி வெற்றி பெற்றார்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இவற்றிலிருந்து நாம் அறிவது என்ன?,4
