work_title,sentence,sentence_length
அறிவுக்_கதைகள்,"அப்படியானால், என் கல்லறையில் ஈரம் காயும் முன்பாகக் கல்யாணம் செய்துகொள்ளாதே? என்றார்.",9
அறிவுக்_கதைகள்,நானும் சரி என்றேன்.,3
அறிவுக்_கதைகள்,இந்தக் கல்லறை கட்டி இரண்டு நாளாகப் போகிறது.,6
அறிவுக்_கதைகள்,இன்னும் ஈரம் காய்ந்தபாடில்லை.,3
அறிவுக்_கதைகள்,அதற்காகத்தான் சமாதி உலர விசிறிக் கொண்டிருக்கிறேன் என்றாள்.,6
அறிவுக்_கதைகள்,இப்போது அவர் சிந்தும் அக்கண்ணிர் சமாதியில் உறங்கும் அவள் கணவனுக்காக !,8
அறிவுக்_கதைகள்,திருமண வீடு ஒரு வீட்டிலே திருமணம் சிறப்பாக நடந்து கொண்டிருக்கிறது.,8
அறிவுக்_கதைகள்,தட்டி ஒரமாக நின்ற வேலைக்காரனை அங்கு வந்த அவனது நண்பன் அழைத்தான்.,9
அறிவுக்_கதைகள்,இங்கே எப்படி உன் வேலை? என்று கேட்டான்.,6
அறிவுக்_கதைகள்,"அதற்கு வேலைக்காரன், சாதாரண நாளிலேயே இந்த வீட்டு வேலை இழவு வீட்டு வேலை மாதிரி இருக்கும்.",12
அறிவுக்_கதைகள்,இப்ப கலியாண வீட்டு வேலை.,4
அறிவுக்_கதைகள்,பேரிழலாய் இருப்பதற்குக் கேட்பானேன் —என்றான்.,4
அறிவுக்_கதைகள்,"திருமண வீட்டிலே இழவு, பேரிழவு என்று பேசலாமா என்று நண்பன் கேட்டான்.",9
அறிவுக்_கதைகள்,"அதற்கு அவ் வேலையாள்— நேற்று சீர்வரிசை கொண்டு வரும்போது எல்லோரும், பழத்தட்டு, பாக்கு, கற்கண்டு, பூத்தட்டு தூக்கிக் கொண்டார்கள்.",14
அறிவுக்_கதைகள்,என் தலையிலே தேங்காய்த் தட்டைத் தூக்கிவைத்து விட்டார்கள்.,6
அறிவுக்_கதைகள்,நான் என்ன செய்வது !,3
அறிவுக்_கதைகள்,"பிணத்தைத் தூக்குகிற மாதிரி, அவ்வளவு கனமாக இருந்தது.",6
அறிவுக்_கதைகள்,தூக்கித்தானே நடக்கணும் —என்று சொன்னான்.,4
அறிவுக்_கதைகள்,அதற்கு வேலைக்காரன்— போங்கையா—தாலி கட்டியதும் நீங்கள் எல்லாம் சாப்பிட்டுவிட்டுப் போய்விடுங்க.,8
அறிவுக்_கதைகள்,என்பாடல்ல இங்கே தாலி அறுது —என்று சொன்னான்.,6
அறிவுக்_கதைகள்,அதற்கு ஒன்றும் பேசாமலே பெரியவர் எழுந்து போய்விட்டார்.,6
அறிவுக்_கதைகள்,"எதை, எங்கு, யார், எவரிடத்தில்— எப்படிப் பேசுவது என்பதை இன்னும் பலர் புரிந்து கொள்ளவில்லை.",11
அறிவுக்_கதைகள்,—என்பதற்கு இது ஒரு சான்று.,4
அறிவுக்_கதைகள்,திதி கொடுத்தல் குப்புசாமி என்ற சிற்றூர்வாசி தன் தந்தைக்கு திதி கொடுக்க நினைத்தார்.,10
அறிவுக்_கதைகள்,ஒரு ஐயரை அணுகினார்.,3
அறிவுக்_கதைகள்,அவர் கொடுத்த பாட்டியல்படி சாமான்களை வாங்கி வைத்திருந்தார்.,6
அறிவுக்_கதைகள்,ஐயர் வந்ததும் திதி கொடுக்கத் தொடங்கினார்.,5
அறிவுக்_கதைகள்,"குப்புசாமி, இந்தச் சாமான்கள் எல்லாம் எதற்காக?",5
அறிவுக்_கதைகள்,—என்று ஐயரைக் கேட்டார்.,3
அறிவுக்_கதைகள்,"அவர், மேல் உலகத்தில் உள்ள உன் தந்தைக்கு மந்திரங்களை ஜெபித்து—ஜெபித்து அவருக்கு இவையெல்லாம் அனுப்பி வைக்கப்பெறும் என்றார்.",13
அறிவுக்_கதைகள்,குப்புசாமிக்குப் பெரிய மகிழ்ச்சி !,3
அறிவுக்_கதைகள்,"தந்தை இறந்த பிறகும், அவர் உண்ண உணவு கொடுக்கின்றோமே என்ற மகிழ்ச்சி !",9
அறிவுக்_கதைகள்,"ஐயர் சாமான்களைப் பார்வையிட்ட போது அங்கிருந்தது புழுங்கல் அரிசி, இது வேண்டாம் பச்சரிசி கொண்டு வா —என்று சொன்னார்.",14
அறிவுக்_கதைகள்,உடனே குப்புசாமி— சாமி !,3
அறிவுக்_கதைகள்,எங்கப்பாவுக்கு பச்சரிசி ஆகாது.,3
அறிவுக்_கதைகள்,அதைச் சாப்பிட்டதனால்தான் வயிற்றுவலி வந்து இறந்தார்.,5
அறிவுக்_கதைகள்,மேலுலகத்துக்கும் இதை அனுப்பி அவரைத் துன்புறுத்த வேண்டமே என்று வினயத்துடன் வேண்டிக் கொண்டான்.,10
அறிவுக்_கதைகள்,"ஐயருக்கு, அப்ப—என்ன சொல்வது, என்ன செய்வது என்று விளங்கவே இல்லை.",8
அறிவுக்_கதைகள்,உங்களுக்கு ஏதாவது விளங்குகிறதா?,3
அறிவுக்_கதைகள்,நரியும் திராட்சையும் கடும்பசியால் திராட்சைப்பழத் தோட்டத்திலே நரி நுழைந்தது.,7
அறிவுக்_கதைகள்,பழங்களை உண்ணவேனும் என்ற ஆசை.,4
அறிவுக்_கதைகள்,எட்டி எட்டிப் பார்த்தது.,3
அறிவுக்_கதைகள்,"முடியாமல் நெடுநேரத்துக்குப் பின், சீசீ !",4
அறிவுக்_கதைகள்,இந்தப் பழம் புளிக்கும் இது வேண்டாம் என்று சொல்லிப் போய்விட்டது நரி.,9
அறிவுக்_கதைகள்,இந்தக் கதையை என் பேத்தியிடம் சொன்னேன்.,5
அறிவுக்_கதைகள்,நான்— இது இக் காலத்து நரிக்கதை போலும் என்றேன்.,7
அறிவுக்_கதைகள்,செட்டியாரும் காகமும் செட்டியாரின் கடையிலே தெரியாமல் ஒரு வடையை எடுத்துக்கொண்டு போனது காகம்.,10
அறிவுக்_கதைகள்,மரத்தில் இருந்துகொண்டே அதைத் தின்னத் தொடங்கியபோது ஒரு நரி பார்த்துவிட்டது.,8
அறிவுக்_கதைகள்,"நரி— காக்கா காக்கா—உன் குரல் எவ்வளவு அழகாக—இனிமையாக இருக்கிறது, ஒரு பாட்டுப் பாடேன் என்றது.",11
அறிவுக்_கதைகள்,"காகம் அதை நம்பி, வாய்திறந்து—கா கா என்றது.",6
அறிவுக்_கதைகள்,உடனே மூக்கிலிருந்த வடை விழவே—அதை நரி எடுத்துக்கொண்டு ஓடிவிட்டது.,7
அறிவுக்_கதைகள்,காகம் ஏமாந்தது— இது கேட்ட என் பேத்தி— தாத்தா—உங்க காலத்து காக்கா கதை அது.,11
அறிவுக்_கதைகள்,"இந்தக் காலத்து காகம்— நரி பாடச் சொன்னபோது, வடையை காலில் வைத்துக்கொண்டு காகா—என்று பாடியது.",11
அறிவுக்_கதைகள்,நரி உன் பாட்டு நன்றாக இருக்கிறது.,5
அறிவுக்_கதைகள்,ஒரு ஆட்டம் ஆடு —என்றது.,4
அறிவுக்_கதைகள்,வடையை மூக்கில் வைத்துக்கொண்டு ஆட்டம் ஆடியது.,5
அறிவுக்_கதைகள்,"அதுகண்ட நரி, மறுபடியும், ஏ.",4
அறிவுக்_கதைகள்,காக்கா—உன் பாட்டும் ஆட்டமும் நன்றாக இருக்குது.,5
அறிவுக்_கதைகள்,ஆனால் கொஞ்சம் பாடிக் கொண்டே ஆடு என்று கேட்டது.,7
அறிவுக்_கதைகள்,"—என்று பேத்தி கூறவே, நான் இது நவீன காலத்துக் காக்கைக் கதை போலும்—என்றேன்.",10
அறிவுக்_கதைகள்,"இது பழங்காலக் காக்கை, நரியை மட்டும் பொறுத்த தல்ல.",7
அறிவுக்_கதைகள்,இக்காலத்துக் குழந்தைகளின் அறிவு வளர்ச்சியினையும் நமக்குக் காட்டுகிற கதையாகும்.,7
அறிவுக்_கதைகள்,தன்னம்பிக்கை வன விலங்குகளிலே புலி சிறுத்தை முதலியன வாழும் குகைகள் மிகவும் நாற்றமடிக்கும்.,10
அறிவுக்_கதைகள்,அழுகல் இறைச்சியும் தோலும் முடியும் சிதறிக் கிடக்கும்.,6
அறிவுக்_கதைகள்,"ஆனால், சிங்கம் வாழும் குகையோ தூய்மையாக இருக்கும்.",6
அறிவுக்_கதைகள்,"அதற்குக் காரணம், நாளைக்கு வேண்டுமென்று இன்றைக்கே உயிர்களைக் கொன்று குகையில் கொண்டு வந்து இறைச்சிகளைச் சிங்கம் சேர்த்து வைப்பதில்லை.",14
அறிவுக்_கதைகள்,குகையினுள் பல நாள் படுத்து உறங்கும்.,5
அறிவுக்_கதைகள்,அந்த ஒலி எதிர்மலையிலே தாக்கித் திரும்பவரும்.,5
அறிவுக்_கதைகள்,"அப்போது, தன் குகை வாயிலண்டையிலே வருகிற ஒரு விலங்கை அடித்துத் தின்று, மீதியை அங்கேயே போட்டுவிட்டு.",12
அறிவுக்_கதைகள்,உள்ளே போய்ப் படுத்துக்கொள்ளும்.,3
அறிவுக்_கதைகள்,அவ்வளவு நம்பிக்கை சிங்கத்திற்கு !,3
அறிவுக்_கதைகள்,பகுத்தறிவில்லாத வனவிலங்குகளுக்குள்ள இந்தத் தன்னம்பிக்கை—பகுத்தறிவு பெற்ற மனிதர்கள் பலரிடத்திலே இருப்பதில்லை.,8
அறிவுக்_கதைகள்,இதைப் படிக்கிற நாம்.,3
அறிவுக்_கதைகள்,இனியாவது தன்னம்பிக்கை கொண்டு வாழ்க்கை நடத்துவோமாக.,5
அறிவுக்_கதைகள்,"ஒரு பெரிய குடும்பத்திலே பெருஞ் செல்வனாக வாழ்ந்த தலைவன், நோய்வாய்ப்பட்டு மரணப் படுக்கையிலே கிடந்தான்.",11
அறிவுக்_கதைகள்,"அவனுக்குப் பல பிள்ளைகள், பேரன் பேத்திகள்.",5
அறிவுக்_கதைகள்,எல்லோரும் அவனைச் சூழ்ந்து கொண்டனர்.,4
அறிவுக்_கதைகள்,அப்பா எனக்கு என்ன சொல்கிறீர்கள்?,4
அறிவுக்_கதைகள்,"தாத்தா எனக்கு...... அவர் மனைவியும் அருகில் நின்று கதறி, எனக்கு என்ன சொல்கிறீர்கள்? என்று பதைபதைக்கின்றாள்.",12
அறிவுக்_கதைகள்,"இனி பிழைக்கமாட்டான் என்று நிலைமை வந்ததும், ஒவ்வொருவராகச் சென்று எனக்கு என்ன சொல்கிறீர்கள்? எனக் கேட்கின்றனர்.",12
அறிவுக்_கதைகள்,"நாள் முழுவதும் கண் மூடி, வாய் மூடிக் கிடந்த அவன் சற்று நினைவு வந்து, வாய் திறந்து, இவ்வளவு.",14
அறிவுக்_கதைகள்,இப்பொழுது மட்டும் கேட்க... என்று சொல்லி நிறுத்திவிட்டான்.,6
அறிவுக்_கதைகள்,அதைப் பிறர் யாரேனும் பார்க்கப்படாதே என்ற அச்சம் வேறு இருந்தது.,8
அறிவுக்_கதைகள்,சிறு குழந்தையைத் தூக்க ஆசை.,4
அறிவுக்_கதைகள்,"யாரும் இல்லாத நேரம், ஒரு நாள் தான் பேரனைத் தன் தலைக்கு மேல்தூக்கி வைத்துக் கொஞ்சத் தொடங்கினார்.",13
அறிவுக்_கதைகள்,"இதனை, அந்த அரண்மனை ஆள் எங்கிருந்தோ பார்த்துவிட்டான் மகாராணியிடம் ஒடோடி வந்தான்.",9
அறிவுக்_கதைகள்,"குழந்தையைத் தூக்கிய மகாராணி, கீழே வைப்பதைக் கண்டான்.",6
அறிவுக்_கதைகள்,சொன்னான்— உலகத்தை ஆளுகின்ற சக்கரவர்த்தியாக இருந்தாலும்.,5
அறிவுக்_கதைகள்,தன் பேரக் குழந்தைகட்கு முதல் சவாரிக் குதிரை அவர்கள்தான் — என்று கூறி நகைத்தான்.,11
அறிவுக்_கதைகள்,இது பேரப்பிள்ளைகட்கும் பாட்டிக்கும் உள்ள தொடர்பைக் காட்டுகிறது.,6
அறிவுக்_கதைகள்,"இப்பொழுதும் தன் பிள்ளைகளைத் தூக்கி மகிழாத பெற்றோர்கள் பலர், பேரப் பிள்ளைகளைத் துக்கி மகிழ்வதைக் காணலாம்.",12
அறிவுக்_கதைகள்,—இது ஒரு சமுதாய அமைப்பு போலும் !,5
அறிவுக்_கதைகள்,பிச்சை போடுங்க என்று ஒரு பிச்சைக்காரன் ஒரு வீட்டின்முன் நின்று கத்தினான்.,9
அறிவுக்_கதைகள்,"அந்த வீட்டில் இருந்து ஒரு பிள்ளை வந்து, வீட்டில் ஒன்றும் மிச்சமில்லை போ என்று சொல்லி அனுப்பினாள்.",13
அறிவுக்_கதைகள்,அவனும் முணுமுணுத்துக்கொண்டே புறப்பட்டான்.,3
அறிவுக்_கதைகள்,அவள் சொன்னதும் நீ போய்விடுவதா என்று அதட்டினாள் மாமியார்.,7
அறிவுக்_கதைகள்,சிறுபிள்ளை சொன்னதை நம்பித் தெரியாமல் போய்விட்டேன் தாயே !,6
அறிவுக்_கதைகள்,நீங்கள் போடுங்கள் என்று சட்டியை நீட்டினான் பிச்சைக்காரன்.,6
அறிவுக்_கதைகள்,நான்தான் இந்த வீட்டு மாமியார்.,4
அறிவுக்_கதைகள்,அவளுக்கு என்ன இங்கு அதிகாரம்?,4
அறிவுக்_கதைகள்,"இப்ப சொல்றேன், இல்லை நீ போ என்றாள் மாமியார்.",7
அறிவுக்_கதைகள்,இதைச் சொல்லவா அழைத்தீர்கள்?,3
அறிவுக்_கதைகள்,நான் என்னவோ உங்களை நம்பி...... போங்கம்மா என்று.,6
அறிவுக்_கதைகள்,மனம் வெதும்பிச் சொல்லிக்கொண்டே போனான்.,4
அறிவுக்_கதைகள்,மாதர் சங்கத்தில் பல பெண்கள் ஒன்றுகூடி சமையல் குறிப்புப் பற்றி அளவளாவினர்.,9
அறிவுக்_கதைகள்,"அப்போது, ஒவ்வொரு பெண்ணும் தத்தம் வீட்டில் புதுப் புதுப் பலகாரங்கள் செய்தது பற்றிக் கலந்துரையாடினர்.",11
அறிவுக்_கதைகள்,"அதிலே ஒரு பெண், இன்றுதான் நான் சுத்தமான நெய்யிலே முருக்குச் சுட்டேன்.",9
அறிவுக்_கதைகள்,மிகமிக அருமையாக இருந்தது என்று சொன்னாள்.,5
அறிவுக்_கதைகள்,முன்னே சொன்ன மாமியார்கள் மத்தியில் இப்படியும் சில மருமகள் இருந்தனர் என்றும் தெரிகிறதல்லவா?,10
அறிவுக்_கதைகள்,"ஒரு சமயம், அவர் தன் வேலையாள் ஒருவனை அழைத்து, நான் சொல்வதை மட்டும் நீ செய்தால் போதும்.",13
அறிவுக்_கதைகள்,மற்றதைச் செய்யாதே என்று கண்டிப்பாய்ச் சொல்லி அனுப்பினார்.,6
அறிவுக்_கதைகள்,அன்று மாலை குழாயிலிருந்து குடிநீர் கொண்டுவரக் குடத்தை கொடுத்து அனுப்பினார்.,8
அறிவுக்_கதைகள்,"குடத்தை நன்றாக விளக்கி, உள்ளேயும் கை போட்டு நன்றாகக் கழுவணும்.",8
அறிவுக்_கதைகள்,பிறகு குழாய்க்கு நேராகக் குடத்தை வைக்கணும் நீர் நிரம்பியதும் குடத்தை எடுத்து வரணும் என்றெல்லாம் சொல்லி அனுப்பினார்.,13
அறிவுக்_கதைகள்,அப்படியே அவன் குடத்துடன் சென்றான்.,4
அறிவுக்_கதைகள்,"குடத்தை விளக்கினான், கழுவினான்.",3
அறிவுக்_கதைகள்,"குழாய் அடியிலே குடத்தை வைத்துவிட்டு, நின்று கொண்டிருந்தான்.",6
அறிவுக்_கதைகள்,"வெகுநேரமாகியும் குடிநீர் கொண்டுவரச் சென்றவனைக் காணவில்லையே என்று எண்ணி, முதலாளி, வெளியே வந்து எட்டிப் பார்த்தார்.",12
அறிவுக்_கதைகள்,"டேய், அங்கே இன்னும் என்ன செய்கிறாய்?",5
அறிவுக்_கதைகள்,தண்ணிர் வரவில்லையா? என்று கேட்டார்.,4
அறிவுக்_கதைகள்,தண்ணிர் நன்றாகத்தான் வருகிறது.,3
அறிவுக்_கதைகள்,குழாய்க்கு நேராகத்தான் குடத்தை வைத்திருக்கிறேன்.,4
அறிவுக்_கதைகள்,இன்னும் நிரம்பவில்லை என்றான்.,3
அறிவுக்_கதைகள்,"என்று குழாய்க்குச் சென்று பார்த்தபோது, அவன் குடத்தை தலைகீழாக கவிழ்த்து வைத்து இருந்தான்.",10
அறிவுக்_கதைகள்,அதை முதலாளி நிமிர்த்து வைத்ததும் குடம் நிறைந்தது.,6
அறிவுக்_கதைகள்,தாங்கள் இதைச் சொல்லவில்லையே எசமான் என்றான் வேலையாள்.,6
அறிவுக்_கதைகள்,வேலையாள் முட்டாள் என்று நடத்துவதால் முதலாளிகளுக்கும் புத்திக் குறைவு நேர்கிறது போலும்.,9
அறிவுக்_கதைகள்,மருமகன்களின் அறிவுத் திறமை பெருஞ் செல்வந்தர் ஒருவர் தன் பெண்ணுக்கு வெகு நாட்களாக ஒரு அறிவாளி மாப்பிள்ளையைத்தேடிக் கொண்டிருந்தார்.,14
அறிவுக்_கதைகள்,ஒருநாள் இரண்டு பேர் தங்களைப் புத்திசாலிகள் என்று சொல்லிக்கொண்டு வந்தனர்.,8
அறிவுக்_கதைகள்,அப்போது பரண்மேல் ஏதோ ஒடுகிற சத்தம் கேட்கவே அது ஒன்றுமில்லை எலி ஒடுகிறது என்றார் மூத்த மாப்பிள்ளை.,13
அறிவுக்_கதைகள்,வந்தவரில் ஒருவன் அட தெரியாமல் போச்சே !,5
அறிவுக்_கதைகள்,காது குடைய அதிலே ஒர் இறகு பிடுங்கியிருக்கலாமே?,6
அறிவுக்_கதைகள்,"அது கேட்டு, அடுத்தவன் ஓயாமல் சிரித்தான்.",5
அறிவுக்_கதைகள்,"என்ன சிரிக்கிறீர்கள்? என்று கேட்டதும், அவன் சொன்னான், அந்த ஆள் ஓடினது உடும்பு என்று நினைத்து அப்படிச் சொல்கிறான்.",14
அறிவுக்_கதைகள்,அதனால்தான் சிரித்தேன் என்றார்.,3
அறிவுக்_கதைகள்,"உடனே செல்வந்தர், உங்கள் புத்திசாலிதனத்தை மிகவும் மெச்சினோம்.",6
அறிவுக்_கதைகள்,"மிக மிக நன்றி, நீங்கள் இருவருமே போய் வாருங்கள் என்று அவர்களை அனுப்பி வைத்தார்.",11
அறிவுக்_கதைகள்,அறத்தால் வருவதே இன்பம் அறத்தால் வருவதே இன்பம் என்பது ஒரு குறட்பாவில் பாதி அடி.,11
அறிவுக்_கதைகள்,கடமையைச் செய்து மகிழ்வது தான் உண்மையான ம்கிழ்ச்சி என்பது இதன் பொருள்.,9
அறிவுக்_கதைகள்,ஒன்றும் இல்லை என்றான் கணவன்.,4
அறிவுக்_கதைகள்,மணி பனிரண்டு  ஆகியது.,3
அறிவுக்_கதைகள்,"ஒன்று அடித்தது, இரண்டும் ஆகிவிட்டது.",4
அறிவுக்_கதைகள்,"அப்போதும் உறங்காமல் இருந்த கணவனைப் பார்த்து உண்மையைச் சொல்லுங்கள், என்ன காரணம்? என்று.",10
அறிவுக்_கதைகள்,வருத்தத்துடன் மனைவி கடுமையாகக் கேட்டாள்.,4
அறிவுக்_கதைகள்,நாளையுடன் கெடு முடிகிறது.,3
அறிவுக்_கதைகள்,நாளை காலை பத்து மணிக்குள் பணத்தைக் கட்டியாக வேண்டும்.,7
அறிவுக்_கதைகள்,கையிலும் பணம் இல்லை.,3
அறிவுக்_கதைகள்,"என்ன செய்வதென்று தெரியாமல், உறக்கம் வராமல் தவிக்கிறேன் என்றான் கணவன்.",8
அறிவுக்_கதைகள்,அலைச்சல் தான் மிச்சம் என்றான் கணவன்.,5
அறிவுக்_கதைகள்,"இது கேட்ட மனைவி, கொஞ்சம் இருங்கள் வருகிறேன் என்று சொல்லிச் சென்றாள்.",9
அறிவுக்_கதைகள்,"அந்த வங்கி மாடிக்குச் சென்று, கதவைத் தட்டி, உறங்கிக் கொண்டிருக்கும் மானேஜரை எழுப்பினாள்.",10
அறிவுக்_கதைகள்,அவரிடம் கையில் பணம் இல்லை.,4
அறிவுக்_கதைகள்,யார் யாரையோ கேட்டுப் பார்த்திருக்கிறார்.,4
அறிவுக்_கதைகள்,அவரால் நாளைக்கு அந்தப் பணத்தைக் கட்ட முடியாது.,6
அறிவுக்_கதைகள்,"நீங்கள் தூங்குங்கள் என்று சொன்னாள், சுடமை தவறாத அன்பு மனைவி.",8
அறிவுக்_கதைகள்,"நடையாய் நடந்து, அலைந்து அலுத்துப்போய், ஒரு வீட்டுத் திண்ணையிலே அந்தணன் தங்கியபோது, தன் கவலையையெல்லாம் அந்த வீட்டுக்காரனிடம் சொன்னான்.",14
அறிவுக்_கதைகள்,"அது கேட்ட அவன், எனக்கு ஒரு மகன் இருக்கிறான்.",7
அறிவுக்_கதைகள்,வயது முப்பத்திரண்டு ஆகிறது.,3
அறிவுக்_கதைகள்,வரதட்சணை எல்லாம் வேண்டாம்.,3
அறிவுக்_கதைகள்,உன் பெண்ணை அவனுக்கு மண முடிக்கலாம் என்றான்.,6
அறிவுக்_கதைகள்,அவனும் அகமகிழ்ந்து சரி என்றான்.,4
அறிவுக்_கதைகள்,"அப்போது வீட்டுக்காரன் ஒன்று மட்டும் சொல்லிவிடுகிறேன், பின்னால் பழி சொல்லாதே.",8
அறிவுக்_கதைகள்,என் மகன் வெங்காயம் சாப்பிடுவான் என்று சொன்னான்.,6
அறிவுக்_கதைகள்,"அதைக் கேட்ட அந்தணனும், தன் வீட்டுக்கு வந்து மனைவியிடம் நடந்ததைச் சொல்ல.",9
அறிவுக்_கதைகள்,ஆனால் மாப்பிள்ளை எப்போதுமே வெங்காயம் சாப்பிடுவாரா? என்று மட்டும் போய்க் கேட்டு வாருங்கள் என்று அனுப்பிவைத்தாள்.,12
அறிவுக்_கதைகள்,இவனும் அதுபோலவே வந்து கேட்டான்.,4
அறிவுக்_கதைகள்,"அதற்கு மாப்பிள்ளையின் தந்தை, எப்போதாவது மாமிசம் உண்ணும்போது மட்டும் வெங்காயம் சாப்பிடுவான் என்றான்.",10
அறிவுக்_கதைகள்,எப்போதும் மாமிசம் சாப்பிடுவானா? என கேட்க அவன் சே.சே.கள்ளுக் குடிக்கிறபோது மட்டுமே மாமிசம் உண்பான் என்றான்.,14
அறிவுக்_கதைகள்,"எப்போதும் கள்ளுக் குடிப்பானா? என்று கேட்க சூதாட்டத்திலே தோற்றுப் போகிறபோது மட்டும் தான் குடிப்பான், கவலையை மறக்க என்றான்.",14
அறிவுக்_கதைகள்,இன்னும் என்ன பாக்கி?,3
அறிவுக்_கதைகள்,வைப்பாட்டியும் உண்டா? என்றான் இவன்.,4
அறிவுக்_கதைகள்,அதற்குப் பையனின் தந்தை அவன் எட்டு மாதமாக ஜெயிலில் இருக்கிறான்.,8
அறிவுக்_கதைகள்,எப்படி இப்போது வைப்பாட்டி வீட்டிற்குப் போவான்?,5
அறிவுக்_கதைகள்,வைப்பாட்டி பணம் கேட்டதால்தானே திருடிவிட்டு ஜெயிலில் இருக்கிறான் வேறு ஒண்னுமில்லிங்க.,8
அறிவுக்_கதைகள்,பொழுது போகச் சூதாடுவான் கவலையை மறக்கக் கள்ளு குடிப்பான்.,7
அறிவுக்_கதைகள்,கறி வாடைக்கு வெங்காயம் தின்பான்.,4
அறிவுக்_கதைகள்,வேறு என்னங்க அவனிடம் தப்பு இருக்கு? என்றான்.,6
அறிவுக்_கதைகள்,ஒரு தந்தைக்கு நான்கு பிள்ளைகள்.,4
அறிவுக்_கதைகள்,அவர்களுக்குள் அடிக்கடி சண்டை வரும்.,4
அறிவுக்_கதைகள்,அது கண்ட தந்தைக்கு வருத்தம் தாங்கவில்லை.,5
அறிவுக்_கதைகள்,எவ்வளவோ நீதி சொல்லியும் அவர்கள் கேட்பதாக இல்லை.,6
அறிவுக்_கதைகள்,மறுபடியும் ஒருவருக்கொருவர் சண்டையிடத் தொடங்கினர்.,4
அறிவுக்_கதைகள்,அவர்கள் நால்வரும் எவ்வளவோ முயன்றும் கட்டோடு கரும்பை உடைக்க முடியவில்லை.,8
அறிவுக்_கதைகள்,பின் தந்தையானவர் கட்டை அவிழ்த்துவிட்டார்.,4
அறிவுக்_கதைகள்,"கடைசி மகனை அழைத்து, அவற்றை உடைக்கச் சொன்னார்.",6
அறிவுக்_கதைகள்,"பையன் வேகமாக ஒவ்வொரு கரும்பாய் எடுத்து, அத்தனையையும் அவன் ஒருவனாகவே ஒடித்துத் தீர்த்தான்.",10
அறிவுக்_கதைகள்,தந்தை தம் மக்களைப் பார்த்துச் சொன்னார் கரும்பு கட்டோடு இருக்கும்போது அதை ஒடிக்க முடிய வில்லை.,12
அறிவுக்_கதைகள்,கட்டு அவிழ்ந்து தனித்தனியானதும் உங்களில் சின்னப் பையன்கூட ஒடித்துவிடுகிறான்.,7
அறிவுக்_கதைகள்,அவன் மக்களும் மனம் திருந்தினர்.,4
அறிவுக்_கதைகள்,பந்தலிலே பாகற்காய் பக்கத்து ஊரிலே ஒர் இழவு.,6
அறிவுக்_கதைகள்,இரண்டு பெண்கள் அந்தச் சாவுக்குப் போனார்கள்.,5
அறிவுக்_கதைகள்,"அங்கே ஒரு பந்தலின்கீழ் மேடையில் பிணத்தைச் சாத்தி வைத்து, பலருடைய பார்வையிலும் படும்படி வைத்திருந்தார்கள்.",11
அறிவுக்_கதைகள்,இழவுக்குப்போன இரண்டு பெண்களும் மாறி மாறி எதிர் எதிராக அமர்ந்த பல பெண்களோடு சேர்ந்து அழத் தொடங்கினர்.,13
அறிவுக்_கதைகள்,"அதில் ஒருத்தி, பந்தலில் கொத்துக் கொத்தாய்ப் பாகற்காப் காய்த்துத் தொங்குவதைப் பார்த்துவிட்டாள்.",9
அறிவுக்_கதைகள்,"இதைப் புரிந்துகொண்ட மற்றவள், போகையிலே பார்த்துக்கலாம் போகையிலே பார்த்துக்கலாம் என்று ஒப்பாரியிலேயே பதில் சொன்னாள்.",11
அறிவுக்_கதைகள்,இவர்தான் எங்கள் வீட்டு முதல் மாப்பிள்ளை.,5
அறிவுக்_கதைகள்,பெரிய மாப்பிள்ளையும் கூட.,3
அறிவுக்_கதைகள்,இவர் மிகவும் நல்லவர்.,3
அறிவுக்_கதைகள்,ஏனெனில் எங்கள் குடுப்பத்துக்குப் பெரிய உதவி செய்துள்ளார்.,6
அறிவுக்_கதைகள்,இதற்காக எங்கள் குடும்பமே இவருக்கு நன்றி செலுத்தக் கடமைப்பட்டுள்ளது என்று முகமலர்ச்சியுடன் கூறினார்.,10
அறிவுக்_கதைகள்,"நான் வியப்படைந்து, அப்படிப்பட்ட உதவி இவர் என்ன செய்தார்? என்று வினவினேன்.",9
அறிவுக்_கதைகள்,அவர் மிக அமைதியாகச் சொன்னார்.,4
அறிவுக்_கதைகள்,அது இவர் எங்களுக்குச் செய்த மிகப் பெரிய உதவியல்லவா? என்றார்.,8
அறிவுக்_கதைகள்,நான் இடிந்துபோய் உட்கார்ந்திருந்தேன்.,3
அறிவுக்_கதைகள்,"நீதிபதியின் மகன் சென்னை உயர்நீதி மன்றத்தில் பல ஆண்டு பண யாற்றிய நீதிபதி ஒருவர்க்கு, ஒரே மகன்தான் துணை.",14
அறிவுக்_கதைகள்,அவனை நல்லமுறையில் வளர்த்துப் பெரிய ஆளாக்க எண்ணினார்.,6
அறிவுக்_கதைகள்,"அவனோ ஒழுங்காகப் பள்ளிக்குச் செல்லாமல் கூடாநட்புக் கொண்டு, நெறிதவறிய செயல்களில் ஈடுபட்டு, உல்லாசமாக வாழ்ந்துவந்தான்.",11
அறிவுக்_கதைகள்,"இதை அறிந்த நீதிபதி, மிகவும் அதிர்ச்சியடைந்து, தன்னைத்தானே வெறுத்து மனம் சலித்தார்.",9
அறிவுக்_கதைகள்,பையன் வாலிபன் ஆனான்.,3
