work_title,sentence,sentence_length
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,நீங்களோ அவ்வழியில் சென்று சுகமுற்று உண்டா இல்லையாவென்பதை உங்களுக்குள் நீங்களே உணர்ந்து தெளிந்து கொள்ள வேண்டும்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,உண்டென்னிலோ விசாரணையற்ற சோம்பலால் எங்குண்டு என்னும் எதிர்வினாத் தோன்றும்.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இல்லையென்னிலோ மகோத்மத்தச் சோம்பலால் யாதுக்கில்லையென்னும் பதில் மொழித்தோன்றும்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இக்கதைக்கு ஒரு காண்டம் புத்த சரிதத்தில் ஒதுக்கப்பட்டுள்ளது.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சாக்கையக் குடும்பத்தினருக்கு விபூதி பூசும் பழக்கம் எவ்வாறு ஏற்பட்டதென்பதையும் இங்கு விளக்குவார்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,மற்றும் நாதனை தகனம் செய்த விடத்திற்கு ஜகந்நாதமென்னும் ஓர் பெயரையும் அளித்தார்கள்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,நாதனின் அஸ்தியை அடக்கம் செய்தவோர் தேசத்திற்கே அஸ்திநாதபுரமென்னும் ஓர் பெயரையும் அளித்தார்கள்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கருணாலயனே யெனக் கொண்டாடி வந்தார்கள்.,4
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"அஸ்வகோசரின் புத்தசரிதத்தையும், தாசரின் புத்தரது ஆதிவேதம் எனும் நூலையும் ஒப்பிட்டுப் பார்த்தோமானால் நாம் சில முடிவுகளுக்கு வர முடியும்.",14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,நமக்குக் கிடைத்திருக்கும் புத்த சரிதம் எனும் பனுவல் எந்த அளவுக்கு நம்பகத்தன்மை வாய்ந்ததென்பது புலப்படவில்லை.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,நூல் முழுவதற்கும் பாட பேதங்கள் இருப்பதையும் ஆங்காங்கே சுட்டிக் காட்டுவார்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பழந்தமிழ் இலக்கியங்கள் பல அழிக்கப்பட்டதும் எஞ்சியவை இடைச்செருகல்களாலும் பாட வேறுபாடுகளாலும் சிதைக்கப்பட்டதும் மேலை ஆய்வாளர்களால் சுட்டிக் காட்டப்பட்டுள்ளன.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,தாம் எழுதும் நூலில் புத்தரின் வரலாற்றுச் செய்திகளைவிட புத்த சமயக் கொள்கைகளுக்கே அதிக இடமும் முக்கியத்துவமும் தருகிறார்.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவர் சொல்லுவனவற்றுள் சிலவற்றுக்குத் தக்க ஆதாரங்கள் கிடைக்கின்றன.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஜஸ்டிஸ் இதழின் தலையங்கங்கள் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தேழு இல் சர்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இராமசாமி முதலியாரால் இலக்கிய நயத்தோடு செறிவான ஆங்கிலத்தில் எழுதப் பெற்றவை.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அரசுத் துறைகளில் மட்டுமல்லாமல் காங்கிரஸ் கட்சியிலும் இந்து மகாசபை போன்ற நிறுவனங்களிலும் அவர்கள் செலுத்திய ஆதிக்கத்தைக் கடுமையாகக் கண்டிப்பவை.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பொருளடக்கங்களைப் பார்த்த அளவிலேயே அயோத்திதாசரின் வீச்சு மற்ற இருவரின் வீச்சினையும் விட மிக அதிகமானது என்பது தெரிய வரும்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இராமசாமி முதலியார் இந்திய நாட்டு மக்களில் வறுமைக் கோட்டிற்குக் கீழ் உள்ளவர்களைப் பற்றி அறிந்திருக்க வழியில்லை.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பிராமணர்கள் உயர் பதவிகளைப் பிடித்துக் கொள்வதில் கையாளும் தந்திரங்களை அம்பலப்படுத்துவதில் தம் முழுக்கவனத்தையும் செலுத்தினார்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவர்களுடைய சமயக் கொள்கைகளில் அவரும் நம்பிக்கை கொண்டிருந்தவராதலால் அவற்றின் குறைகளைப் பேச அவர் முனையவில்லை.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,தமிழில் அவர் காலத்துக் கிடைத்த எல்லா இலக்கியங்களையும் தாசர் ஆழமாகப் படித்திருந்தார் என்பதில் ஐயமில்லை.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"சான்றாக, இரண்டு மூன்று இடங்களில் சில குற்றம் புரிவாரைச் சாதியிலிருந்து நீக்க வேண்டும் என்று சொல்வார்.",12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"பஞ்சம் ! எனும் கட்டுரையில், பருத்தி, மணிலாக் கொட்டை முதலிய பிற நாட்டுக்கேற்றுமதியாகும் பொருள்களை அதிகமாக யாருடைய தாட்சணியத்ததிற்காகவேனும் விதைக்காதேயுங்கள்.",14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"லாபம் காரணமாக விதைத்து அனுப்புகிறவர்களை ஜாதியை விட்டு விலக்கி, அவர்கள் வேலையை நடக்க வொட்டாதபடி செய்துவிடுங்கள்.",12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஒரு சில கருத்துகளை வலியுறுத்த அயோத்திதாசர் அழகிய குட்டிக் கதைகளைச் சொல்கிறார்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அரசே வெண்பா என்றாள்.,3
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,வெண்பா சீர் சிதைந்த காரணம் என்ன என்றான்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அரசே அவசரம் என்றான்.,3
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவசர வெண்பா உனக்குக் கற்பித்தவன் யார் என்றான்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அதை உணர்ந்த சேவுகன் அரசனை நோக்கி விருத்தத்திற்கு இன்னும் இரண்டு சீர் குறைகிறதே என்றான்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அரசன் இஃது அவசர விருத்தம் நீர் உடனே செல்லுமென்றான்.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இவ்வகைக் காலப் போக்கில் இரண்டு நாழிகை கழிந்து இராணிக்கு அதிக நோய் கண்டு இன்னொரு தோழி ஒடி வநதாள்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அரசன் கொட்டாரத்தருகில் போய் குதிரை வெந்து மடிந்திருப்பதைக் கண்டு அப்பையனை அழைத்து வாருங்கோள் என்றான்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இராணியின் சுகவீனமும் மகவை மடிவும் குதிரை மாய்வுங்கண்ட அப்பையன் அரசனைக் கண்டால் அவதி நேரிடும் என்று அப்புறமே ஒடிவிட்டான்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இக்கட்டுரையை அயோத்திதாசர் எழுதிய ஆண்டு ஓர் ஆயிரத்து தொள்ளாயிரத்து ஏழு என்பது நினைவில் கொள்ளத்தக்கது.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இவ்வகை வாதிக்கும் கொசுக்களின் உற்பத்திக்கு மூலம் அங்கங்குக் கட்டுப்பட்ட கெட்ட நீர்களேயாம்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சாதிகளும் சமயங்களும் நோய் தரும் கொசுக்களை உற்பத்தி செய்யும் சாக்கடைகள் என்பது அவர் கூறும் உவமை.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆதலின் சாதி பேதம் இல்லா திராவிடர்கள் யாவரும் அஞ்சவேண்டியவர்களேயாம்.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அயோத்திதாசரின் நகையுணர்வு வியப்புக்குரியது.,3
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கசப்பான உண்மைகளையும் அவலநிகழ்வுகளையுங்கூட அவரால் நகைச்சுவையோடு சொல்ல முடிகிறது.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"பார்ப்பார்கள் ஆழ்வார் மீது வைத்திருப்பது அதிபக்தியா, பொருளின் பேரில் வைத்திருப்பது நித யுக்தியா.",10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இந்தியா எனும் பத்திரிகையில் ஆர்.என்.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அங்ஙனமின்றிப் பஞ்சமர்களுக்கென்று பிரத்தியேகப் பள்ளிக்கூடம் போட வேண்டும் என்பது பார்ப்பார்கள் கூடிப் பணம் தானம் செய்வது போலாம்.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,என்று அறிவு புகட்டுவார்.,3
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆனால் இவர்களும் சுதேசிகளாம்.,3
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"நாஷனல் காங்கிரஸ் நாடோடிகளே, சுதேசிய சூரர்களே, சற்று நோக்குங்கள்.",7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"பெரிய சாதி என்போன் பூசணிக்காய் திருடினால் சிறிய திருட்டு, சின்னசாதி என்போன் பூசணிக்காயைத் திருடுவானாயின் பெரிய திருட்டாமோ.",13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பெரிய சாதி என்போன் நெல்லைத் திருடினால் சொல்லாலடிப்பதும் சின்ன சாதி என்போன் நெல்லைத் திருடினால் கல்லாலடிப்பது போலும்.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,என்றெல்லாம் பழமொழிகளை அடுக்குவார்.,3
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"பிரிட்டிஷ் அரசு கொடுங்கோலுடையதன்று என்று வாதிடும்போது, பிரகலாதனென்னும் பிள்ளையைத் தன் வசப்படுத்திக் கொண்டு நாராயணா நமாவென்று சொல்லும்",13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,தகப்பனாகிய இரணியனை வஞ்சித்துக் கொல்லு என்னும் கொடுங்கோல் செலுத்த மாட்டார்கள்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,காங்கிரஸ் கட்சி இரண்டாய்ப் பிரிந்து ஓர் ஆயிரத்து தொள்ளாயிரத்து எட்டு இல் இரண்டு.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கூட்டங்கள் நடத்தப் போவதாய் வந்த செய்தி பற்றி அவர் எழுதும் சிறிய கட்டுரை அங்கத இலக்கியத்தின் உச்சத்தை எட்டுகிறது.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இவ்வருஷத்திய காங்கிரஸ் நாகப்பூரில் ஒன்றும் சென்னையில் ஒன்றும் கூடப் போவதாய் வதந்தி.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவ்வதந்தி வாஸ்தவமாயின் நாஷனல் காங்கிரசென்னும் பெயரை மாற்றிவிட்டு.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,நமக்குள்ள ஊழலையும் ஒற்றுமைக் கேட்டையும் சீர்திருத்திக் கொள்ள சக்தியற்ற நாம் இராஜாங்க சீர்திருத்தங்களை எடுத்துப் பேசுவது வீண் கலவைகளேயாம்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இவ்வகைப் பரிந்த பேச்சுகள் பத்திரிகைகளிலும் கூட்டங்களிலும் பேசக் கண்டுள்ளோமன்றி அனுபவத்தில் அவர்களுக்குள்ள குறைகளை நீக்கியவர்கள் ஒருவருமில்லை.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கிராமங்களிலுள்ள அம்பட்டர்களைச் சவரம் செய்ய விடாமல் தடுத்து ரோமரிஷிகளாக்கிவிடும் இடுக்கண்களைத் தவிர்த்துக் குடும்பிகளாக்கி வையுங்கள்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பட்டியல் உத்தியைக் கையாண்டு வாதிடுவதில் வல்லவர் தாசர்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சொல்லத்துலையா சாதிகளில் சுயராட்சியம் யாருக்காம் என்னும் கேள்வியை எழுப்பி இங்குள்ள சாதிப்பாகுபாட்டு அவலத்தை எடுத்துக் காட்டுவார்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,வடகலை ஐயருடன் தென்கலை ஐயர் பொருத்த மாட்டார்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பட்டவையருடன் இஸ்மார்த்த வையர் பொருந்த மாட்டார்.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கொண்டை கட்டி முதலியாற் மற்றும் முதலியாருடன் பொருந்த மாட்டார்.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,துளுவ வேளாளர் காரைக்காட்டு வேளாளரைப் பொருந்த மாட்டார்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,தமிழ்ச் செட்டியார் வடுக செட்டியாரைப் பொருத்த மாட்டார்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"காஜுலு நாயுடு தெலுகு காடை, இடைய நாயுடைப் பொருத்த மாட்டார்.",8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இத்தகைய பேதமற்ற சுயராட்சிய சுதந்திரத்தை விடுத்து வேறு சுயராட்சியம் வேண்டும் என்பது உமிகுத்தி மணி தேடுவதே போலாகும்.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அத்தகைய கட்டுரைகளில் எல்லாம் புகழ்வது போலப் பழிக்கும் உத்தியைக் கையாள்வார்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இது போன்ற விஷயங்கள் யாவற்றின் மீதும் நமது கருணை தங்கிய இராஜாங்கத்தோர் கண்ணோக்கம் வைத்துக் காப்பதே ஏழைக்குடிகளுக்கு ஈடேற்றமாகும்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,என்று வாழைப்பழத்தில் ஊசியேற்றுவது போல் தம் கருத்தைச் சொல்லிவிடுவார்.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பிரிட்டிஷ் பேரரசைப் பாராட்டிவிட்டு இங்குள்ள ஆட்சியாளர்களின் குறைகளை அவர் உணர எடுத்துச் சொல்லும் வழக்கமும் அவர்க்குண்டு.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆனால் இந்துக்களுள் இடிபட்டு நசிந்து வரும் முக்கிய வகுப்பாரைக் கவனிப்பாரில்லை.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,என அவர்கள் செய்த அடிப்படைத் தவற்றைத் தெளிவாக்குவார்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,தாசரின் பெருந்தன்மையும் சகிப்பு மனப்பான்மையும் இவ்வாறு வெளிப்படும் இடங்கள் மிகப்பல.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆயினும் சங்கராச்சாரி அவதரித்து புத்த தன்மத்தையே ஒட்டி விட்டாரென்று இந்தியர்கள் கூறி வருவதை நமது பானர்ஜியார் அறியார் போலும்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இராமரென்னும் கட்வுள் தோன்றி இலங்கையென்னும் தேசத்திலுள்ள சகலரையும் கொன்றாரென்னும் சங்கதிகளைக் கேட்டாரில்லை போலும்.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"இவற்றில் அரசனின் கடமைகள் யாவை, அமைச்சரின் செயல்திறன் எவ்வாறிருக்க வேண்டும் என்றெல்லாம் பொதுப்படப் பேசுவார்.",11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அரசியல் என்னும் தலைப்பிலும் மந்திரிகள் என்னும் மந்திரவாதிகள் என்னும் தலைப்பிலும் அவர் எழுதிய தொடர் கட்டுரைகள் இத்தகையவை.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"இக்கட்டுரைகளில் தனிமனிதர்கள், ஊர்களின் பெயர்கள் இடம்பெறுவதில்லையாயினும் நாட்டு நடப்புகளில் எவற்றை அவர் முன்னிறுத்த விழைகிறார் என்பது தெளிவாகவே தெரியும்.",14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சாதிப்பாகுபாட்டை வைத்து வயிறு பிழைப்பாரைத் தட்டிக் கேட்காதது அரசின் குற்றம் என்பதைத் தெரிவிக்க ஒரு குடும்பத்தை உருவகமாகத் தருவார்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"ஆட்சியிலிருக்கும் ஆங்கிலேயர் யாரை நம்ப வேண்டும், எக்குழுவினரை நம்பி ஏமாந்துவிடக் கூடாது என்பதை ஒரிடத்தில் தெளிவுபடுத்துவார்.",12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,தாசர் எவ்வினத்தாரை நம்பி மோசம் போக வேண்டாமென்று எழுதுகிறார் என்பதைச் சொல்ல வேண்டியதில்லை.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஒர் அரசில் அமைச்சனாக இருக்கத் தகுதியுடையோன் யார் என்று விளக்க முனையும் தாசர் நாட்டு நடப்பை மறைமுகமாகத் தெரிவிக்கிறார்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அமைச்சன் நல்லவரையும் கெட்டவரையும் அடையாளம் கண்டு அவர்களைப் பதவிகளில் அமர்த்த வேண்டும்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஒரு பாஷைக்காரர்களாகும் கூட்டத்தாருக்குள் நல்லினத்தோரென்றும் தீயினத்தோரென்றும் கண்டறிய வேண்டியது விசேஷமாம்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"காரணம், சூத்திரனாகப் பிறந்தவன் வைசியனுக்கு ஏவல் செய்து அவனிடம் நற்சாட்சிப் பெறுவானேல், மறுபிறவியில் வைசிகனாகப் பிறப்பான்.",12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,வைசியனாகப் பிறந்தவன் கூடித்திரியனுக்கு ஏவல் செய்து அவனிடம் நற்சாட்சி பெறுவானேல் மறுபிறவியில் கூடித்திரியனாகப் பிறப்பான்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கூடித்திரியனாகப் பிறந்தவன் பிராமணனுக்கு ஏவல் செய்து அவனிடம் நற்சாட்சிப் பெறுவானேல் மறுபிறவியில் பிராமணனாகப் பிறப்பான்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"அவற்றிற்கு ஆதாரமாம் செட்டி பிரமம் வேறு, ஆச்சாரி பிரமம் வேறு.",8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவர்கள்பால் நின்று தேற விசாரிக்கும் பறையன் பிரமம் வேறு போலும்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,நாம் சுதேசிகளைத் தூற்றுவதற்கும் பரதேசிகளைப் போற்றுவதற்கும் வந்தோமில்லை.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சகல மக்களின் சுகங்களைக் கருதித் தங்களது நீதியைச் செலுத்துகிறவர்கள் யாரோ அவர்களைப் போற்றியும் ஏற்றியும் கொண்டாடுவோம்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இதுவே எமது சத்திய தன்மமாகும்.,4
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அங்ஙனமின்றி சுதேசி சுதேசியெனத் தம்பட்டம் அடித்துக் கொண்டு சுயப்பிரயோசனம் கருதோம்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அதாவது தற்காலம் சென்னையில் நிறைவேறி வரும் கோவில் வழக்குகளில் வாதிகளும் சுதேசிகளாயிருக்கிறார்கள்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பிரதிவாதிகளும் சுதேசிகளாய் இருக்கிறார்கள்.,3
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,வாதிகளின் லாயர்களும் சுதேசிகளாய் இருக்கிறார்கள்.,4
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பிரதிவாதிகளின் லாயர்களும் சுதேசிகளாய் இருக்கிறார்கள்.,4
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அதன் காரணமோ சுயப்பிரயோசனத்தைக் கருதுவோர் சுதேசிகளென்று ஏற்பட்டுள்ளபடியால் சுதேசிகளுக்குச் சுதேசிகளே நம்பிக்கையற்றுப் பரதேசிகளை அடுத்து நியாயம் கேட்கிறார்கள்.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சுதேசிகளென்று தம்மை அழைத்துக் கொள்வார்.,4
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சுரேந்திரநாத் பானர்ஜி என்னும் வங்க அறிஞர் ஆங்கிலத்தில் பேச்சாற்றல் மிக்கவர்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இந்தியக் குடிகளை கவர்ன்மென்டார் அடியோடு அவமதித்ததே அமைதியற்ற நிலைக்குக் காரணமென்கிறார்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சில சாதியோரை கவர்ன்மென்டார் பட்சபாதமாக நடத்துவதே அமைதியற்ற நிலைக்குக் காரணமென்கிறார்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"இத்தகைய செயலுள் ஐரோப்பியர்கள் பாரபட்சம் உடையவர்கள, இந்தியர்கள் பாரபட்சமுடையவர்களா என்பதை பானர்ஜியார் அறியார் போலும்.",11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இராணியார் இந்துக்களுக்குக் கொடுத்துள்ள வாக்குறுதிகளைப் பூர்த்தி செய்யாது இராஜிாங்க நிருவாகத்தில் ஒதுக்கி வைத்தலே அமைதியற்ற செயலுக்குக் காரணமென்கிறார்.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஐரோப்பியர்கள் இந்தியர்களை இழிவாக நடத்துவதே அமைதியற்ற செயலுக்குக் காரணம் என்கிறார்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,வங்காளத்தை இரண்டு பிரிவினையாகப் பிரித்துவிட்டதே அமைதியில்லாச் செயலுக்குக் காரணம் என்கிறார்கள்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,தற்காலம் பிராமணர்கள் என்று பெயர் வைத்துள்ள வகுப்பாருள் கீழ்ச்சாதி மேற்சாதி யென்னும் வரம்புகளை ஏற்படுத்தி இருக்கின்றார்கள்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவ்வரம்புக்குள் அடங்கி சாதி பேதம் வைத்துள்ளவர்கள் யாவரும் பிராமணக் கூட்டத்தவர்களையே சேர்ந்தவர்களாகும்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கூட்டவோட்டச் செலவுகள் யாவும் எங்களைச் சார்ந்தது.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆட்டபாட்டச் சுகங்கள் யாவும் ஐயரைச் சார்ந்தது என்பாராயின் யாது பலன் என்பதேயாம்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆனால் இந்நோக்கம் அடிப்படையில் தவறானது என்பதை அயோத்திதாசர் சுட்டிக் காட்டுகிறார்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கடவுள் பெயரைச் சொல்லிப் பிழைப்பு நடத்துவாரைச் சாடுவதற்கு அவர்களைக் கள்ளுக்கடை வைத்திருப்பவரோடு ஒப்பிட்டுக் காட்டுவார் தாசர்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கள்ளுக்கடை விற்போன் தன் கைப்பொருளைக் கொடுத்துக் கள்ளை வாங்கி விற்று அதன் லாபத்தால் சீவிக்கின்றான்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கரிதோசை விற்பவளோ தன் கைப்பொருள் கொண்டு சரக்குகளை வாங்கிக் கரிதோசை செய்து அவற்றை விற்று அதனால் சீவிக்கிறாள்.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,குடிப்பவர் ஒழிந்தால் விற்பவர்கள் இரார் என்பது திண்ணம் ஓர் வஸ்துவை வாங்குவோர் இல்லாவிடத்து விற்போர் இரார் என்பது கருத்து.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இதற்கு சாமியென்னும் முதலே கடைச்சரக்குகளாய் இருக்கின்றபடியால் கள்ளுக்கடைக்குக் கைம்முதல் வேண்டியிருப்பது போல் கடவுள் கடைகளுக்குக் கைம்முதல் வேண்டுவதில்லை.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இன்னும் கடையை விருத்தி செய்ய வேண்டுமாயின் சொத்துள்ள கைம்பெண்கள் எங்கு இருக்கின்றார்களென்று அறிந்து அவர்களை அணுகி அம்மாதர்களை.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,தங்கள் மதக்கடைக் கணக்கில் சேர்த்துக் கொண்டு சாமி வியாபாரத்தைச் சம்பிரமமாகச் செய்து வருவார்கள்.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,தங்களுடைய சொத்துக்களை மறந்தும் மதக்கடை பெயரால் எழுதுவார்களே ஒருக்காலும் எழுத மாட்டார்கள்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கத்தோலிக்கக் கிறிஸ்தவர்களைப் பற்றியெழுத நேர்ந்தபோது சென்னைக் கத்தோலிக்கர்களையும் புதுவைக் கத்தோலிக்கர் களையும் ஒப்பிடுவார்.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சென்னையில் பாதிரியாரை அடித்துக் கோர்ட்டு வழக்கில் இருப்பவ்ர்களும் கிறிஸ்தவர்களே.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,புதுவையில் பாதிரியாரால் அவமானப்பட்டுக் கோர்ட்டிற்குப் போயிருப்பவர்களும் கிறிஸ்தவர்களே.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆதலின் இவ்விரு கிறிஸ்தவர்களுள் குருவை அடித்தவர்கள் யதார்த்தக் கிறிஸ்தவர்களா இவர்களுள் யாரால் கிறிஸ்து மார்க்கம் சிறப்படையும்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"பாதிரிகளே, பணவரவைப் பாராதீர்கள்.",3
