work_title,sentence,sentence_length
கல்வி_எனும்_கண்,எனவேதான் இந்தத் தேர்விலும் பெரும்பாலோர் தோல்வியுற நேர்கிறது.,6
கல்வி_எனும்_கண்,தமிழ்நாட்டுப் பாடமுறை இந்த இருவகுப்புகளிலும் சற்றே குறைவாகவே தொடக்கநாளில் இருந்தது.,8
கல்வி_எனும்_கண்,எனினும் ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பத்தாறு எண்பத்தேழு முதல் தரம் உயர்த்தப்பெற்றது.,9
கல்வி_எனும்_கண்,இத்தகைய இரு ஆண்டுக் கல்வியினைப் பற்றிச் சற்றே ஆழ்ந்து காணல் நலமாகும்.,9
கல்வி_எனும்_கண்,"இது ஒரு பேரேரியாக இயங்குவது, இதில் பயின்றவர் பின் பலதுறைகளில் பிரிந்துசெல்ல வாய்ப்பு உண்டாகிறது.",11
கல்வி_எனும்_கண்,எனவே இப்பாடத் திட்டத்தில் பல்வேறு வகைப்பட்ட பிரிவுகள் தேவை.,7
கல்வி_எனும்_கண்,இவ்வகுப்புகள் தொடங்கப்பெற்றபோது இத்தேவை அறிந்தே தொழில்துறை வகுப்பு பிரிக்கப் பெற்றது.,8
கல்வி_எனும்_கண்,"அதில் பயின்றவர்களுக்கே அரசாங்கத் தேர்வு எழுத முதல் உரிமை தந்து, அவர்களையே பணியாற்ற அழைக்க வேண்டும் என்பதே திட்டம்.",14
கல்வி_எனும்_கண்,நான் அப்போது அக்குழுவில் இருந்தமையின் இதன்.,5
கல்வி_எனும்_கண்,அவசியத்தை அறிய வாய்ப்பு இருந்தது.,4
கல்வி_எனும்_கண்,அரசாங்கம் அந்த நிலையிலிருந்து தவறிவிட்டது எனலாம். ஆண்டுதோறும் தேர்வாணையம் எழுத்தர்களுக்குத் தனித்தேர்வு நடத்துகிறது.,10
கல்வி_எனும்_கண்,"இதில் மேநிலையில், இத்தகைய பாடங்களை எடுத்தவர் மட்டுமே எழுதவேண்டும் என்ற விதி அமைக்கப்பெறும் என எதிர்பார்த்தனர் பொது மக்கள்.",14
கல்வி_எனும்_கண்,மாணவரும் இதில் சேர்ந்தால் உடன் அரசாங்கப் பணியில் சேரலாம் என்ற ஆர்வத்தில் முதலில் சேர ஆரம்பித்தனர்.,12
கல்வி_எனும்_கண்,ஆனால் நடப்புநெறி வேறாகிவிட்டது.,3
கல்வி_எனும்_கண்,நான்காம் பிரிவில் தேர்வு அமைப்பதில் எந்த மாற்றமும் இல்லை.,7
கல்வி_எனும்_கண்,"பழையபடியே இந்தத் தேர்வுக்கு எம்.ஏ., எம்.எஸ்சி, போன்ற உயர் பட்டங்கள் பெற்றவர்களும் பி.ஏ., பி.",14
கல்வி_எனும்_கண்,"எஸ்.சி., பி.காம்.",4
கல்வி_எனும்_கண்,போன்ற பட்டங்களைப் பெற்றவர்களும் எழுத வருகின்றனர்.,5
கல்வி_எனும்_கண்,"இவர்களோடு, பன்னிரண்டாம் வகுப்பில் வேலை வாய்ப்புக்கெனவே பயின்ற மாணவர் எப்படிப் போட்டியிட்டு வெற்றி காண இயலும்?",12
கல்வி_எனும்_கண்,இந்த நிலை இனியாகிலும் மாற வேண்டும்.,5
கல்வி_எனும்_கண்,"ஏதோ பொழுது போகவில்லை, சம்பளமும், இல்லை சாப்பாடும் இலவசம் என்று பலர் கல்லூரியில் சேர்கின்றனர்",11
கல்வி_எனும்_கண்,பயில்பவருள் பலர் கல்லூரியில் உயர் பட்டங்கள் பெறுபவர் வரை பெரும்பாலோர் அரசாங்க உத்தியோகத்திலேதான் கண்ணாக உள்ளனர்.,12
கல்வி_எனும்_கண்,"அதற்காக, ஒவ்வொருவரும் தம் சொந்தப் பணத்தைச் செலவு செய்வதோடு, அரசாங்கப் பணத்தையும் வீணாக்குகின்றனர்.",10
கல்வி_எனும்_கண்,அறிவியல் மேல்படிப்பிற்கு ஒருவருக்கு ஓர் ஆண்டுக்கு இருபத்தைந்தாயிரத்துக்கு மேல் செலவாகும் எனக் கணக்கிடுவர்.,10
கல்வி_எனும்_கண்,"கட்டடம், ஆய்வுக்கள அமைப்பு போன்றவற்றைக் கணக்கிட்டால் இன்னும் அதிகமாகலாம்.",7
கல்வி_எனும்_கண்,இவ்வளவு செலவும் ஆன பிறகு சாதாரண எழுத்தர் பதவிக்கு விண்ணப்பம் செய்வது நாட்டுப் பொருளாதாரத்தை நலிவு செய்வதாகாதா !,13
கல்வி_எனும்_கண்,எத்தனையோ கல்லூரிகள் தேவையற்றனவாகும்.,3
கல்வி_எனும்_கண்,"பலர் இந்தப் பணிப் பயிற்சியினைப் பெற்று, அரசாங்கப் பதவி கொள்வர்.",8
கல்வி_எனும்_கண்,இதற்கெனத் தேவையாயின் அரசியல் சாசனத்தையே திருத்தி அமைத்து வழி காணல் நலம் பயப்பதாகும்.,10
கல்வி_எனும்_கண்,"இன்று மனிதன் நிலை மாறிவிட்டாலும், முதலில் காட்டிய உவமை இன்னும் உண்மை யாகத்தானே உள்ளது.",11
கல்வி_எனும்_கண்,"எனவே கல்வியில், அதுவும் பேரேரி யாகிய இந்தப் பிரிவில் பெரும் மாற்றம் தேவை.",10
கல்வி_எனும்_கண்,"இடைநிலை ஆசிரியப் பயிற்சிப் பள்ளிகள் அனைத்தையும் மூடி, முன்போன்று இந்த வகுப்புகளிலே அப்பயிற்சி அமைக்க வேண்டும்.",12
கல்வி_எனும்_கண்,இந்த விரிவாக்கங்கள் செயல்பட உடன் வழி வகைகள் காண வேண்டும்.,8
கல்வி_எனும்_கண்,என்று ஒரு புலவர் பாடியதை மறந்து விட்டோமே என வருந்த வேண்டிய நிலை சமுதாயத்தில் உண்டாகாது.,12
கல்வி_எனும்_கண்,சில ஆண்டுகளுக்குமுன் பல்கலைக் கழகத் துணை வேந்தர் ஒருவருடன் அவர் வீட்டு முற்றத்தில் அமர்ந்து பேசிக் கொண்டிருந்தேன்.,13
கல்வி_எனும்_கண்,அப்போது கிராமத்தில் இருந்து வந்த ஒருவர் அவர் பாதங்களில் நெடுங்கிடையாக வீழ்ந்து புலம்பினார்.,10
கல்வி_எனும்_கண்,எங்களுக்கு ஒன்றும் விளங்கவில்லை.,3
கல்வி_எனும்_கண்,"அவரைச் சமாதானம் செய்து, எழச் செய்து, என்ன வேண்டுமென்று கேட்போம்.",8
கல்வி_எனும்_கண்,"அவர் ஐயா, என் மகன் பி.ஏ வெற்றி பெற்றுவிட்டான்.",8
கல்வி_எனும்_கண்,"நான் அவரைத் தடுத்து நிறுத்த, அவர் உன் பையனை எங்காவது வேலைக்கு அனுப்பக் கூடாதா?",11
கல்வி_எனும்_கண்,நீ தாழ்த்தப்பட்ட வகுப்பினராகக் காண்கின்றாய்.,4
கல்வி_எனும்_கண்,மிகவும் முயன்றால் வேலை கிடைக்குமே என்றார்.,5
கல்வி_எனும்_கண்,போன்ற முதுநிலைப் பட்டங்களுக்கு மாணவர்களைத் தேர்ந்தெடுக்கும் பொறுப்பு பல்கலைக் கழகத்தினிடமிருந்தது.,8
கல்வி_எனும்_கண்,எனவேதான் அவர் துணை வேந்தரையே பிடித்தார் உடனே அவர் சற்றும் தாமதியாமல் ஐயா !,10
கல்வி_எனும்_கண்,இரண்டு வருடங்களுக்கு அவனுக்குச் சம்பளமும் இல்லை.,5
கல்வி_எனும்_கண்,நூல்களும் பிறவும் கூட அரசாங்கமே தந்து விடுவதாகச் சொல்லுகிறார்கள்.,7
கல்வி_எனும்_கண்,எல்லாவற்றிற்கும் மேலாக என் மகன் இரண்டு வருடம் பசியில்லாமல் அரசாங்க இலவச விடுதியில் நல்ல சாப்பாடு பெறுவானே !,13
கல்வி_எனும்_கண்,இதற்காகத்தான் கேட்கிறேன் என்றார் அவர் வேண்டுகோளைப் பற்றி சிரிப்பதா !,7
கல்வி_எனும்_கண்,இவ்வாறுதான் நாட்டிலே கற்பவர் பலர் உள்ள னர்.,6
கல்வி_எனும்_கண்,இந்த நிலையில் எத்தனை ஆயிரம் கோடி கல்விக்குச் செலவு செய்தால்தான் என்ன பயன்?,10
கல்வி_எனும்_கண்,நம் தமிழ் நாடே பாரதத்தில் பரந்த உலகில் உயரிய முதல் நாடாகத் திகழும்.,10
கல்வி_எனும்_கண்,ஓர் ஆயிரத்து தொள்ளாயிரத்து தொன்னூற்றிரண்டு சூனில் தொடங்கும் வகுப்புகளுக்கே இத்தகைய முறையினைச் செயலாக்க வாய்ப்பு இருக்கிறது.,12
கல்வி_எனும்_கண்,அரசாங்கம் உடன் செயலாற்ற வேண்டும்.,4
கல்வி_எனும்_கண்,இதற்கென நல்லாசிரியர்கள் தம்மை மறந்து உழைக்கின்ற அவரவர் பாடங்களின் திறன் பெற்ற வல்லாசிரியர்கள் தேவை.,11
கல்வி_எனும்_கண்,அரசாங்கம் செயலாற்ற வேண்டும்.,3
கல்வி_எனும்_கண்,இதன் தேர்வு நிலைபற்றிச் சிறிதே எண்ணவேண்டும்.,5
கல்வி_எனும்_கண்,பத்து இரண்டு மூன்று என்ற நிலையினைக் கல்வியில் வரையறுத்தபோது அத்தனை ஆண்டுகள் கட்டாயம் பயிலவேண்டும் என்ற விதியினை வற்புறுத்தினர்.,14
கல்வி_எனும்_கண்,அப்போதுதான் கல்வி நிறைவு பெற்றதாகும்.,4
கல்வி_எனும்_கண்,எனவே பத்தாம் வகுப்பில் தேர்ச்சி பெற்று இரண்டாண்டுகள் கழித்தே மேநிலையாகிய இரண்டு தேர்வு எழுதவேண்டும்.,11
கல்வி_எனும்_கண்,"அதன் பிறகே கல்லூரிகளில் இடம் தேடும் நிலை, ஆனால் தேர்வு விதிகள் அந்த வகையில் இல்லை என்கின்றனர்.",13
கல்வி_எனும்_கண்,மார்ச்சில் பத்தாம் வகுப்பு அல்லது.,4
கல்வி_எனும்_கண்,மெட்ரிகுலேஷன் தேறினால் உடன் அடுத்த செப்டம்பரிலேயே தனியாகச் செல்பவர் மேநிலைத் தேர்வு எழுதலாம்.,10
கல்வி_எனும்_கண்,அத்துறையில் விதி உள்ளமையின் தாங்கள் தடுக்க முடியாதே என அஞ்சுகின்றனர்.,8
கல்வி_எனும்_கண்,அவ்வாறு தேர்வு எழுதி வெற்றிபெறும் மாணவர்களைப் பொறியியல் கல்லூரி போன்றவை ஏற்றுக்கொள்ளா.,9
கல்வி_எனும்_கண்,இவ்வாண்டுமுதல் சென்னைப் பல்கலைக் கழகம் ஏற்றுக்கொள்ள வேண்டாம் என விதி செய்துள்ளது.,9
கல்வி_எனும்_கண்,ஆக அவர்கள் அவ்வாறு சுருங்கிய எல்லையில் தேர்வில் வெற்றி பெற்றும் மேலே பயில வாய்ப்பு இல்லையே.,12
கல்வி_எனும்_கண்,"முறையாக இரண்டாண்டு பள்ளிகளில் சேர்ந்து பயிற்சி பெற்று வருகின்றவர்களுக்கு மாறாக, இந்தக் குறுக்குவழி இருத்தல் ஏற்புடைத்தாகாது.",12
கல்வி_எனும்_கண்,இது மற்ற மாநிலங்களில் ஒரு வேளை இருந்தாலும் தவறே.,7
கல்வி_எனும்_கண்,எனவே நம் தமிழக அரசு உடன் இந்தக் குறுக்கு வழித் தேர்வினை நிறுத்த ஏற்பாடு செய்ய வேண்டும்.,13
கல்வி_எனும்_கண்,பத்தாம் வகுப்பில் வெற்றிபெற்று இரண்டு ஆண்டுகள் கழிந்த பிறகே இரண்டு எழுதவேண்டும் என்ற விதி கட்டாயம் ஆராயப் பெறவேண்டும்.,14
கல்வி_எனும்_கண்,"ஆனால் இந்த ஆண்டு சேர்க்கக்கூடாது என்ற விதியினைத் திட்டமாக முன்அறிவித்து விட்டமையின், எந்தக் கல்லூரியும் அவர்களைச் சேர்த்திருக்காது.",13
கல்வி_எனும்_கண்,எனவே உடன் இத்தகைய குறுக்குத் தேர்வினை முறைக்கு மாறான ஒன்றினை நிறுத்த வேண்டும்.,10
கல்வி_எனும்_கண்,"பிராமணர் அல்லாதார் இயக்கம் செயல்படத் தொடங்கி, நீதிக்கட்சி எனப் பெயர் பெற்று நாட்டில் வளரத் தொடங்கிய காலமது.",13
கல்வி_எனும்_கண்,அதே வேளையில் அன்றைய ஆங்கில அரசும் இந்தியருக்குச் சில வகையில் ஆளும் உரிமைகளை விட்டுக் கொடுக்கத் திட்டமிட்டது.,13
கல்வி_எனும்_கண்,"இராசன், முத்தையா முதலியார் ஆகியோர் முக்கிய இடம் பெற்ற நீதிக் கட்சி ஆட்சி அமைத்த காலமும் அது.",13
கல்வி_எனும்_கண்,மேலும் அன்று தொட்டு அடிக்கடி அரசுகள் மாறும் நிலை உண்டாயின.,8
கல்வி_எனும்_கண்,தனியாக இடைநிலைப்பள்ளிகளும் இருந்தன.,3
கல்வி_எனும்_கண்,இரண்டிற்கும் சற்றே பாடத்திட்டத்தில் மாற்றம் இருந்த போதிலும் யாவரும் மேலே கல்வியைத் தொடர வாய்ப்பு இருந்தது.,12
கல்வி_எனும்_கண்,ஆங்கிலேயர் வகுத்த கல்வி முறை மாறவேண்டும் என்று நான் மேலே குறித்துள்ளேன்.,9
கல்வி_எனும்_கண்,ஓர் ஆயிரத்து தொள்ளாயிரத்து தொன்னூற்றொன்று வரையில் ஆறு முதல் பதினொன்று  வகுப்புகள் பாரம் என்ற பெயரோடு உயர்நிலைப்பள்ளிகளில் இயங்கின.,14
கல்வி_எனும்_கண்,அக்காலத்திய பாடத்திட்டம் மாணவர் உளம் கொள்ளும் வகையில் அமைய எளிய வகையில் அமைந்து இருந்தது.,11
கல்வி_எனும்_கண்,ஆயினும் அடுத்தடுத்து வந்த அமைச்சரவகைளும் பிறமாறுதல்களும் கட்சி அடிப்படையில் அமைந்த பிறவும் கல்வித்துறையில் மாற்றம் காணவிரும்பின.,12
கல்வி_எனும்_கண்,அன்றைய இந்தியா ஒன்றாகவே இருந்தாலும் கல்வியைப் பொறுத்த வரையில் மாநிலங்களில் மத்திய அரசு தலையிட்டது கிடையாது.,12
கல்வி_எனும்_கண்,கணக்கும் அந்த வகையிலேயே படிப்படியாக உயர இறுதி வகுப்பில் சிறந்த வகையில் அமைந்தது.,10
கல்வி_எனும்_கண்,"ஆங்கிலம், வரலாறு போன்றவையும் அப்படியே.",4
கல்வி_எனும்_கண்,"இன்று அந்தப் பழைய கல்வியை ஒப்பிட்டுக் காணத்தக்க பள்ளி, கல்லூரிகளில் கற்ற பெரியவர்கள் இன்மையின் அத்தகைய பேச்சுக்கு இடமில்லை.",14
கல்வி_எனும்_கண்,இன்று இரு நிலையும் அருகிவிட்டனவே !,4
கல்வி_எனும்_கண்,ஆயினும் பாரதியார் அத்தகைய கல்வியினையே பழித்து உரைத்தார்.,6
கல்வி_எனும்_கண்,நம் நாட்டு வரலாறு அறியாத குழந்தைகள்.,5
கல்வி_எனும்_கண்,எந்நாட்டு வரலாறுகளையோ அறிகிறார்களே என வருந்தினார்.,5
கல்வி_எனும்_கண்,இதற்கா நான் ஆனந்த சுதந்திரம் அடைந்துவிட்டோம் என்று பள்ளுப் பாடினேன் என்று அவதியுற்றுக் கலங்குவார்.,11
கல்வி_எனும்_கண்,தெய்வநெறி போற்றும் மரபும் அக்காலத்தில் போற்றப்பட்டது.,5
கல்வி_எனும்_கண்,"கல்லூரி, பள்ளிகளில் தமிழ்ப் பாடநூல்களில் முதலில் கட்வுள் வாழ்த்து அமைந்தே பிறகு அறம், இலக்கியம் போன்றவை இடம் பெற்றன.",14
கல்வி_எனும்_கண்,இப்படி எவ்வளவோ சொல்லலாம்.,3
கல்வி_எனும்_கண்,"கல்லூரியிலும் இடைநிலை வகுப்பு என்ற பேரேரியிலும் இரண்டாண்டுகள் அமைய, அடுத்து, பட்ட வகுப்பு",10
கல்வி_எனும்_கண்,"பட்டச் சிறப்பு வகுப்பு,, மேல் பட்ட வகுப்பு என்ற நிலையிலும் இருந்தன.",9
கல்வி_எனும்_கண்,"மாணவர் தரம், தம் திறன், தகுதி கருதி அந்தந்த வகையில் கல்வி பயின்றனர்.",10
கல்வி_எனும்_கண்,ஆனால் இந்த நிலையெல்லாம் இன்று இல்லை.,5
கல்வி_எனும்_கண்,ஒரே முறையான பத்து இரண்டு மூன்று இரண்டு என்ற வகையிலேதான் முதல் வகுப்பு தொடங்கி முதுநிலைவரை அமைகின்றது.,13
கல்வி_எனும்_கண்,"பட்ட வகுப்பில் ஒரு பாடம், மேநிலையில் வேறு ஒரு பாடம் படிக்கவும் இன்று வகை உண்டு.",12
கல்வி_எனும்_கண்,இப்படிப் பயில்கின்றவர் எப்படித் தெளிந்த அறிவுடையவராக முடியும்?,6
கல்வி_எனும்_கண்,கடைக்கால் இல்லாமல் கட்டும் வீடாக அன்றோ அது இடிவுறும்.,7
கல்வி_எனும்_கண்,அதனால் பலருடைய கோபத்துக்கு ஆளானதும் உண்டு.,5
கல்வி_எனும்_கண்,ஆயினும் நான் இருந்த வரையில் என் கொள்கையில் வழாமலேயே மாணவர்களைச் சேர்த்துவந்தேன்.,9
கல்வி_எனும்_கண்,மேலே காட்டியபடி எத்தனையோ வகையில் ஆரம்பப் பள்ளி முதல் கல்லூரிவரையில் புதுப்புது மாற்றங்களால் கல்வியின் தரமே மங்கிவிட்டது.,13
கல்வி_எனும்_கண்,மறுபடியும் எங்கோ சென்றுவிட்டேன் மன்னிக்கவும்.,4
கல்வி_எனும்_கண்,உயர்நிலைப் பள்ளியின் கல்வி நிலை பற்றி மறுபடியும் காணலாம்.,7
கல்வி_எனும்_கண்,ஆறாம் வகுப்பு முதல் பள்ளி.,4
கல்வி_எனும்_கண்,இறுதிவரை ஐந்து பாடங்களே பயிற்றுவிக்கப் பெற்றன.,5
கல்வி_எனும்_கண்,"தமிழ், ஆங்கிலம், கணக்கு, வரலாறு, புவிஇயல் ஆகியவையே அவை.",7
கல்வி_எனும்_கண்,"அவை அனைத்தும் வகுப்பின் தரத்துக்கு ஏற்ப, படிப்படியாக உயர்ந்து வந்து பயிலும் மாணவர்களுக்குத் தெளிவினை உண்டாக்கும்.",12
கல்வி_எனும்_கண்,உதாரணமாக நிலநூலை எடுத்துக் கொள்வோம்.,4
கல்வி_எனும்_கண்,பின் ஏழாம் வகுப்பில் ஆசியாவைப்பற்றித் தெளிவாகவும் அதைச் சார்ந்த சில ஐரோப்பிய நாடுகள் பற்றிச் சுருக்கமாகவும் அறிவான்.,13
கல்வி_எனும்_கண்,ஒன்பதாம் வகுப்பில் உலக முழுவதும் பற்றிய நில வரலாற்றை அறிந்து அத்துறையில் மனநிறைவு பெற்றுத் தெளிவு காண்பான்.,13
கல்வி_எனும்_கண்,பள்ளியில் இரு மேல் வகுப்புகளிலும் இந்தப் பாடம் கிடையாது.,7
கல்வி_எனும்_கண்,ஒன்பதாம் வகுப்புவரை வரலாற்றிலும் அப்படியே.,4
கல்வி_எனும்_கண்,எனினும் தமிழக மாணவனுக்கு எங்கோ இராசராசன் போன்ற ஓரிரு அரசர்களைப் பற்றி மட்டுமே அறிய முடியும்.,12
கல்வி_எனும்_கண்,"ஆனால் வடநாட்டு வரலாறு, ஆங்கில நாட்டு வரலாறு பற்றி அதிகமாக அறிய வாய்ப்பு இருந்தது.",11
கல்வி_எனும்_கண்,அதனாலேயே பாரதி நைந்து பாடினார்.,4
கல்வி_எனும்_கண்,"கணக்கிலும் அப்படியே, வகுப்பின் தரத்தினுக்கு ஏற்ப, பள்ளி இறுதி வகுப்புவரை திட்டமான பாடத்திட்டம் வகுக்கப் பெற்றிருக்கும்.",12
கல்வி_எனும்_கண்,அந்த இரு பாடங்களுக்குப் பதிலாக மாணவர் விருப்பப்படி வேறு இரு பாடங்களை விருப்பப்பாடங்களாக எடுத்துக் கொள்ளலாம்.,12
கல்வி_எனும்_கண்,சென்ற பிரசோற்தியில் மாறுபட்ட பாதை அறுபது ஆண்டுகள் கழித்து இந்தப் பிரசோற்பத்தியில் நேரிய பாதையில் திரும்புமா?,12
கல்வி_எனும்_கண்,ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தொன்று க்குப் பிறகு அப்போது வந்த புதிய அரசு மாற்றங்களைச் செய்தது.,12
கல்வி_எனும்_கண்,விருப்பப் பாடம் ஒன்றாயிற்று.,3
கல்வி_எனும்_கண்,வேறு பல மாற்றங்களும் நிகழ்ந்தன.,4
கல்வி_எனும்_கண்,அன்றுதொட்டு இன்று வரையில் தமிழகக் கல்வி எடுப்பார் கைப்பிள்ளையாய் ஏங்கும் வகையில் எங்கோ சென்று கொண்டிருக்கிறது.,12
கல்வி_எனும்_கண்,இன்று மாணவர்களுக்குத் தேவையற்ற பாடங்களும் அதற்கெனப் பாடநூல்களும் குறிப்பேடுகளும் என்று செயலுக்கெனத் தனி நூல்களும் அதிகமாகத் திணிக்கப் பெறுகின்றன.,14
கல்வி_எனும்_கண்,அவற்றைச் சுமப்பதற்கும்கூட மாணவர் இயலாது வருந்துவர்.,5
கல்வி_எனும்_கண்,பழங்காலத்தில் மனப்பாடம் செய்யும் மரபு இருந்தது.,5
கல்வி_எனும்_கண்,இது பற்றி முன்னமே நான் குறிப்பட்டேன்.,5
கல்வி_எனும்_கண்,கீழ்வாய் இலக்கமும் வாய்பாடும் மனப்பாடம் செய்தவர்கள் எத்தகைய கணக்கினையும் மனத்திலே கணக்கிட்டு விரைந்து விடை காண்பர்.,12
கல்வி_எனும்_கண்,அப்படியே பல்வேறு இலக்கியங்களை மனப்பாட்ம் செய்வதால் அவர்தம் பேச்சும் எழுத்தும் சிறக்க அமையும்.,10
கல்வி_எனும்_கண்,நம்மிலும் பலகோடி மடங்கு நினைவாற்றல் உடைய கணிப்பொறிமுன் மனிதனுடைய நினைவாற்றல் தேவையற்றது என்பர்.,10
கல்வி_எனும்_கண்,பெருக்கல் கூட்டல் போன்றவற்றிற்கு மின் அணுக் கருவிகள் வந்துள்ளமையின் வாய்பாடு மனப்பாடமும் தேவை இல்லை என்பர்.,12
கல்வி_எனும்_கண்,காலம்தான் இதற்குப் பதில் சொல்லவேண்டும்.,4
கல்வி_எனும்_கண்,இன்று உயர்தர ஆரம்பப்பள்ளிகள் இல்லை என எண்ணுகிறேன்.,6
கல்வி_எனும்_கண்,"இந்தப் பள்ளிகள் நான் மேலே கூறியபடி, தமிழ்நாட்டில் பல வகையில், பல பாட முறைகளில் நடைபெறுகின்றன.",12
கல்வி_எனும்_கண்,இவை நிறுத்தப்பெறல் வேண்டும்.,3
கல்வி_எனும்_கண்,"தமிழக அரசும் மெட்ரிகுலேஷன் என்ற அமைப்பில் முழுக்க ஆங்கிலப்பள்ளி அமைத்து, அதில் பயில்வாரைத் தனிச் சாதியாக வளர்த்து வருகிறது.",14
கல்வி_எனும்_கண்,"அதன் பாடத்திட்டமும் குறைவு தமிழன் தரம் மிகத் தாழ்வு, அப்படியே கீழ்த்திசைப் பள்ளிகள் உள்ளன.",11
கல்வி_எனும்_கண்,இவ்வாறு ஒரே நாட்டில் பலவகையான ஆரம்பப் பள்ளிகள் இயங்குமானால் எப்படி நாட்டு ஒற்றுமை உண்டாகும்?,11
கல்வி_எனும்_கண்,"இன்றைய அரசாங்கத்தின் வழியே தமிழ், தமிழ்நாட்டில் விரைவில் கட்டாயமாக்கப்பெறும் என அறிய மகிழ்ச்சி பிறக்கிறது.",11
கல்வி_எனும்_கண்,இங்கே மற்றொன்றும் நினைவுக்கு வருகிறது.,4
கல்வி_எனும்_கண்,நான் தமிழின் சிறப்பு நிலைத் தேர்வாளனாகப் பதினைந்தாண்டுகள் அங்கே பணிபுரிந்தேன்.,8
கல்வி_எனும்_கண்,தமிழை மட்டுமன்றி ஒவ்வொரு மொழியினையும் மேல்மட்டம் கீழ்மட்டம் என இரண்டாகப் பிரித்துள்ளனர்.,9
கல்வி_எனும்_கண்,தாய்மொழியை மேல்மட்டமாகக் கொண்டவர் மற்றொன்றினைக் கீழ்மட்ட நிலையில் கொள்ளலாம்.,7
கல்வி_எனும்_கண்,இரண்டிற்கும் பாட அமைப்பில் வேறுபாடு உள்ளது.,5
கல்வி_எனும்_கண்,கீழ்மட்டம் சற்றே எளிதாகப் பயிலும் வாய்ப்பு உடையது.,6
கல்வி_எனும்_கண்,இந்த முறையினால் மராத்தியர் மராத்தியினைக் கட்டாயமாக மேல்மட்ட்த்தில் படிப்பதுடன் மற்றொரு மொழியினைக் கீழ்மட்டத்தில் கட்டாயம் படிக்கவேண்டும்.,12
கல்வி_எனும்_கண்,அங்கே உள்ள தமிழர்கள் தமிழை மேல்மட்டத்தில் கற்றால் மராத்தியினைக் கீழ்மட்டத்தில் பயிலலாம்.,9
கல்வி_எனும்_கண்,அன்றி வேறு மொழியினை மேல்மட்டமாகக் கொண்டாலும் தமிழைக் கீழ்மட்டத்திலாவது பயிலவேண்டும்.,8
கல்வி_எனும்_கண்,"தமிழ் மட்டுமன்றி மராத்தி நாட்டிலுள்ள தெலுங்கர், கன்னடியர், குஜராத்தியர் ஆகியோருக்கும் இந்த நிலை உண்டு.",11
கல்வி_எனும்_கண்,"கூடவே ஆங்கிலமும், இந்தியும் இவ்வாறே பகுக்கப்பெற்று உள்ளன என எண்ணுகிறேன்.",8
கல்வி_எனும்_கண்,இன்னும் பல மாற்றங்கள் இந்த வகுப்புகளில் செய்ய வேண்டியுள்ளன.,7
கல்வி_எனும்_கண்,"அவற்றை அவ்வத்துறையினர் ஆராய்ந்து, தெளிந்து அரசுடன் கலந்து முடிவெடுத்து ஆவன காணலாம்.",9
கல்வி_எனும்_கண்,என் சில நூல்களில் இவை பற்றி முன்னரே குறித்துள்ளேன்.,7
கல்வி_எனும்_கண்,நான் அங்கம்வகித்த சில குழுக்களிடையேயும் அவை பற்றிக் கூறியிருக்கிறேன்.,7
கல்வி_எனும்_கண்,எனவே தற்போது இந்த அளவோடு இது பற்றி அமையும் என எண்ணி நிற்கின்றேன்.,10
கல்வி_எனும்_கண்,கல்வியில் மொழி பற்றிய சர்ச்சையே வளாந்துகொண்டு இருக்கிறது.,6
கல்வி_எனும்_கண்,பல மொழி பேசும் நாட்டில் ஒரு மொழியினைக் கட்டாய்மாகத் திணிப்பது தவறுதான் என எல்லாரும் உணருகின்றனர்.,12
கல்வி_எனும்_கண்,அரசியல் சாசனத்திலே தலைவர் தம் தனிவாக்கினால் ஒருவாக்கு அதிகமாகப் பெற்றமையால் இந்தி நாட்டு மொழியாக இடம்பெற்றது.,12
கல்வி_எனும்_கண்,ஆனால் மும்மொழித் திட்டத்தில் வடமொழியாகிய சமஸ்கிருதம் இடம் பெறவில்லை என்பர்.,8
கல்வி_எனும்_கண்,மத்தியப் பள்ளிகளிலும் பிறவிடங்களிலும் மும்மொழியில் ஒருமொழியாக இது அமைகிறது.,7
கல்வி_எனும்_கண்,வடமொழியை யாரும் குறைத்து மதிப்பிட வில்லை.,5
கல்வி_எனும்_கண்,நாட்டு ஒற்றுமைக்காக அமைய வேண்டிய மொழி நாட்டையே துண்டாக்குமோ என்று அஞ்ச வேண்டிய் நிலையில் நாடும் நாமும் சென்றுகொண்டிருக்கிறோம்.,14
கல்வி_எனும்_கண்,தாம் வாழும் நாட்டு மொழி கற்கவில்லை என்றால் அவ்ர்களை என்னவென்பது.,8
கல்வி_எனும்_கண்,தாய்க் கொலைச் சால்புடைத் தென்பாரும் உண்டு என்று இவர்களைப் பற்றித்தான் தமிழ்ப் புலவன் கூறினானோ என எண்ண வேண்டியுள்ளது.,14
கல்வி_எனும்_கண்,வேலை வாய்ப்புக்கு வெளியே செல்லத் தமிழ் பயன்படாது எனத் தமிழைக் கட்டாயமாக்கும் நிலையில் சிலர் பேசுவதும் கேட்கிறது.,13
கல்வி_எனும்_கண்,அவர்கள் அனைவரும் தமிழ்நாட்டை விட்டே போகப்போகிறார்களா?,5
கல்வி_எனும்_கண்,"அன்றி, பிறமாநிலங்களிலெல்லாம் தமிழர்களை வருக என வரவேற்று நிற்கின்றனரா?",7
