work_title,sentence,sentence_length
உலகம்_பிறந்த_கதை,இந்த இரு நூறு கோடி ஆண்டுகளையும் ஐந்து யுகங்களாகப் பிரித்திருக்கிறார்கள்.,8
உலகம்_பிறந்த_கதை,பூமி தோன்றிய நாள் முதல் இது வரை எவ்வளவோ மாறுதல்களை அடைந்துள்ளது என்று கூறினோம்.,11
உலகம்_பிறந்த_கதை,"அந்த மாறுதல் ஏற்படும் ﻿போது, ஒரு பெரிய புரட்சி பிரளயம் தோன்றும்.",9
உலகம்_பிறந்த_கதை,அதன் பிறகு மாறுதலும் தோன்றும்.,4
உலகம்_பிறந்த_கதை,"இவ்விதப் புரட்சி, ஐந்து முறை ஏற்பட்டிருப்பதாகப் புவி இயல் அறிஞர்கள் சொல்கிறார்கள்.",9
உலகம்_பிறந்த_கதை,"ஒரு புரட்சிக்கும், இன்னொரு புரட் சிக்கும் இடையே உள்ள காலத்தை ஒரு யுகம் என்று கணக்கிட்டிருக்கிறார்கள்.",12
உலகம்_பிறந்த_கதை,"இதற்கு ஜியாலாஜிகல் ஸ்கேல் என்று பெயர், கால கோபுரம் என்றும் சொல்லலாம்.",9
உலகம்_பிறந்த_கதை,பலியோ சாயக் ஈரா பழைய ஜீவ யுகம் இரண்டு.,7
உலகம்_பிறந்த_கதை,புரடரே சாயக் ஈரா ஆரம்ப ஜீவ யுகம்.,6
உலகம்_பிறந்த_கதை,ஆர்க்கியோ சாயக் ஈரா புராதன ஜீவ யுகம் வண்டல்கள் தட்டு தட்டாக ஒன்றன் மேல் ஒன்றாகப் படியும்.,13
உலகம்_பிறந்த_கதை,"மிகப் பழைய ﻿ அடுக்கு, அடியில் இருக்கும்.",6
உலகம்_பிறந்த_கதை,அதை விடக் கொஞ்சம் புதியது அதன் மேலே இருக்கும்.,7
உலகம்_பிறந்த_கதை,இப்படியாக மேலே போகப் போகப் புதியதும் அடியில் போகப் போகப் பழையதும் இருக்கும்.,10
உலகம்_பிறந்த_கதை,"எனவே, மிகப் புராதனமான யுகம் அடியில் தொடங்கப்படுகிறது.",6
உலகம்_பிறந்த_கதை,ஐந்தாவது யுகம் மேலே இருக்கிறது.,4
உலகம்_பிறந்த_கதை,இந்த ஐந்து யுகங்களும் உயிர் இன வரலாற்றினை நமக்குத் தெரிவிக்கின்றன.,8
உலகம்_பிறந்த_கதை,இதனால் தான் உயிர் இனங்களின் வரலாறு ஐந்து பாகங்கள் கொண்டது என்று முன்னே சொன்னோம்.,11
உலகம்_பிறந்த_கதை,ஒவ்வொரு பாகமும் ஒவ்வொரு யுகம் பற்றிச் சொல்லும்.,6
உலகம்_பிறந்த_கதை,முதல் இரண்டு பாகங்கள் தெளிவாக இல்லை.,5
உலகம்_பிறந்த_கதை,முதல் இரண்டு யுகங்களில் உயிர் இனங்கள் இருந்தன.,6
உலகம்_பிறந்த_கதை,ஆனால் அவை பற்றிய விபரங்கள் தெளிவாக இல்லை.,6
உலகம்_பிறந்த_கதை,பாக்கியுள்ள மூன்று யுகங்களின் வரலாறு தெளிவாக உள்ளது.,6
உலகம்_பிறந்த_கதை,இந்த மூன்று யுகங்களே பதினாறு அத்தியாயங்களாகப் பிரிக்கப்பட்டுள்ளன.,6
உலகம்_பிறந்த_கதை,தெளிவாக உள்ள மூன்று பாகங்களும் ஐம்பது கோடி வருஷ வரலாற்றினை நமக்கு அறிவிக்கின்றன.,10
உலகம்_பிறந்த_கதை,தெளிவாக இல்லாத இரண்டு பாகங்களோ நூற்றைம்பது கோடி வருஷ வரலாறு கொண்டவை.,9
உலகம்_பிறந்த_கதை,ஐம்பது கோடி ஆண்டு வரலாற்றினை இப்போது கவனிப்போம்.,6
உலகம்_பிறந்த_கதை,இந்த ஐம்பது கோடி ஆண்டுகளும் மூன்று யுகங்கள் கொண்டவை.,7
உலகம்_பிறந்த_கதை,"அம்மூன்றும், பழைய ஜீவ யுகம், மத்திய ஜீவயுகம், சமீப ஜீவயுகம் என்பவை.",9
உலகம்_பிறந்த_கதை,ஒவ்வொரு யுகமும் பல சகாப் தங்கள் கொண்டவை.,6
உலகம்_பிறந்த_கதை,பழைய ஜீவ யுகத்தை எடுத்துக் கொள்வோம்.,5
உலகம்_பிறந்த_கதை,இது ஏழு சகாப்தங்கள் கொண்டது.,4
உலகம்_பிறந்த_கதை,அந்த ஏழு சகாப்தங்களாவன ஒன்று.,4
உலகம்_பிறந்த_கதை,கேம்ப்ரிய சகாப்தம் இரண்டு.,3
உலகம்_பிறந்த_கதை,அர்த்தோவிசிய சகாப்தம் மூன்று.,3
உலகம்_பிறந்த_கதை,சிலூரிய சகாப்தம் நான்கு.,3
உலகம்_பிறந்த_கதை,திவோனிய சகாப்தம் ஐந்து.,3
உலகம்_பிறந்த_கதை,மிசிசிப்பி சகாப்தம் ஆறு.,3
உலகம்_பிறந்த_கதை,பென்சில் வேனிய சகாப்தம் ஏழு.,4
உலகம்_பிறந்த_கதை,பெரிமிய சகாப்தம் பெயர்களைக் கண்டு அஞ்ச வேண் டாம்.,7
உலகம்_பிறந்த_கதை,சிறிது ஊன்றிக் கவனியுங்கள்.,3
உலகம்_பிறந்த_கதை,"இங்கிலாந்திலே ஒரு பகுதியிருக்கிறது, வேல்ஸ் என்று பெயர்.",6
உலகம்_பிறந்த_கதை,ரோம சாம்ராஜ்யத்தின் கீழே ஒருகாலத்தில் இப்பகுதி இருந்தது.,6
உலகம்_பிறந்த_கதை,அப்போது அதற்குக் கேம்ப்ரியா என்று பெயர்.,5
உலகம்_பிறந்த_கதை,அங்கே சில பாஸில்கள் கிடைத்தன.,4
உலகம்_பிறந்த_கதை,அதே மாதிரி கால அளவில் உள்ள வரிசைகளுக்கு எல்லாம் கேம்ப்ரிய சகாப்த வரிசை என்று பெயர் கொடுத்தார்கள்.,13
உலகம்_பிறந்த_கதை,இங்கிலாந்திலே மற்றொரு பகுதி உள்ளது.,4
உலகம்_பிறந்த_கதை,அதற்குப் பெயர் என்ன தெரியுமா?,4
உலகம்_பிறந்த_கதை,இந்தப் பகுதியிலே சில பாஸில்கள் கிடைத்தன.,5
உலகம்_பிறந்த_கதை,இந்த மாதிரி வரிசைக்குத் திவோனிய சகாப்த வரிசை என்று பெயர் கொடுத்தார்கள்.,9
உலகம்_பிறந்த_கதை,அமெரிக்காவிலே உள்ளது மிசிசிப்பி.,3
உலகம்_பிறந்த_கதை,அவற்றைப் போன்ற வரிசைகளுக்கு மிசி சிப்பி சகாப்தம் என்று பெயர் கொடுத்தார்கள்.,9
உலகம்_பிறந்த_கதை,பென்சில்வேனியே என்பதும் அமெரிக் காவில் உள்ள மற்றோரிடம்.,6
உலகம்_பிறந்த_கதை,அந்த மாதிரி அடுக்கு வரிசைகளுக்குப் பென்சில் வேனிய சகாப்த வரிசை என்று பெயர் கொடுத்தார்கள்.,11
உலகம்_பிறந்த_கதை,பெர்மியா என்பது ரஷியாவிலே உள்ள ஓரிடம்.,5
உலகம்_பிறந்த_கதை,அந்த மாதிரி அடுக்கு வரிசைகளுக்குப் பெர்மிய சகாப்த வரிசை என்று பெயர்.,9
உலகம்_பிறந்த_கதை,"இனி, மத்திய ஜீவயுகத்தைக் கவனிப்போம்.",4
உலகம்_பிறந்த_கதை,இதிலே மூன்று சகாப்தங்களே.,3
உலகம்_பிறந்த_கதை,"திரையாசிக் சகாப்தம், ஜூராசிக் சகாப்தம், கிரிடேசியஸ் சகாப்தம் என அம் மூன்றும் அழைக்கப்படுகின்றன.",10
உலகம்_பிறந்த_கதை,திரியோதசி என்றால் நமக்குப் பொருள் தெரியும்.,5
உலகம்_பிறந்த_கதை,திரிமூர்த்தி என்றாலும் நாம் அறிவோம்.,4
உலகம்_பிறந்த_கதை,அதே மாதிரி திரையாசிக் என்றால் முப்பிரிவு என்று பொருள்.,7
உலகம்_பிறந்த_கதை,திரையாசிக் ஏஜ் என்றால் முப்பிரிவு சகாப்தம் என்று பொருள்.,7
உலகம்_பிறந்த_கதை,அதாவது இந்த சகாப்தத்திலே இருந்த உயிர்களின் உடல் முப்பிரிவுகளாக இருந்தனவாம்.,8
உலகம்_பிறந்த_கதை,"எனவே, திரையாசிக் என்று பெயர் கொடுத்தார்கள்.",5
உலகம்_பிறந்த_கதை,பிரான்சுக்கும் சுவுட்ஜர்லந்துக்கும் இடையே ஒரு மலைத்தொடர் இருக்கிறது.,6
உலகம்_பிறந்த_கதை,அதற்கு ஜூரா மலைத்தொடர் என்று பெயர்.,5
உலகம்_பிறந்த_கதை,அம்மாதிரி பாஸில்களுக்கு ஜூராசிக் சகாப்த வரிசை என்று பெயர்.,7
உலகம்_பிறந்த_கதை,லத்தீன் மொழியிலே கிரீடர் என்றால் சாக்கட்டி என்று பொருள்.,7
உலகம்_பிறந்த_கதை,கிரிடேசியஸ் ஈரா என்றால் சாக்கட்டி சகாப்தம் என்று பொருள்.,7
உலகம்_பிறந்த_கதை,பதினைந்து  சிறு உயிர் இனங்களின் பவனி இந்த உலகமே ஒரு நாடக மேடை.,10
உலகம்_பிறந்த_கதை,அதிலே தாம் எல்லாரும் நடிகர்.,4
உலகம்_பிறந்த_கதை,வெவ்வேறு வேடங்களில் நடிக்கிறோம்.,3
உலகம்_பிறந்த_கதை,இயற்கையின் விளையாட்டாகிய இந்த நாடகம் உலகம் தோன்றிய காள் முதலாக நடந்து கொண்டே யிருக்கிறது.,11
உலகம்_பிறந்த_கதை,எப்போது முடியும் என்று சொல்ல எவராலும் இயலாது.,6
உலகம்_பிறந்த_கதை,உலகம் யாவையும் தாம் உளவாக்கலும் நிலை பெறுத்தலும் நீக்கலும் அலகிலா விளையாட்டுடையார் என்கிறார் கம்பர்.,11
உலகம்_பிறந்த_கதை,இந்த விளையாட்டு மேடை பற்றித்தான் இது வரை சொல்லப்பட்டது.,7
உலகம்_பிறந்த_கதை,அதன் ஜோடிப்பு கண்டோம்.,3
உலகம்_பிறந்த_கதை,"﻿ இனி, நாடகம் தொடங்கப் போகிறது.",5
உலகம்_பிறந்த_கதை,பல விதமான நடிகர்கள் நம் முன்னே தோன்றப் போகிறார்கள் தோன்றி நடக்கப் போகிறார்கள் நடித்து மறையப் போகிறார்கள்.,13
உலகம்_பிறந்த_கதை,நமது உணர்ச்சியைத் தூண்டப் போகிறார்கள்.,4
உலகம்_பிறந்த_கதை,வியப்புக் கடலில் வீழ்த்தப் போகிறார்கள்.,4
உலகம்_பிறந்த_கதை,முதல் காட்சி தொடங்குகிறது.,3
உலகம்_பிறந்த_கதை,ஐம்பது கோடி ஆண்டுகள் முன்னே போகிறோம்.,5
உலகம்_பிறந்த_கதை,பழைய ஜீவ யுகம்.,3
உலகம்_பிறந்த_கதை,உலகம் வெறிச் சென்று இருக்கிறது.,4
உலகம்_பிறந்த_கதை,பூமியில் புல் பூண்டு எதுவும் இல்லை.,5
உலகம்_பிறந்த_கதை,பசுமை என்பதே எங்கும் காணவில்லை.,4
உலகம்_பிறந்த_கதை,ஆறுகள் அமைதியாக ஓடுகின்றன.,3
உலகம்_பிறந்த_கதை,சூரியன் வெப்பத்தைப் பொழிகிறான்.,3
உலகம்_பிறந்த_கதை,நீர் கிலைகள் ஆவியாகின்றன.,3
உலகம்_பிறந்த_கதை,பின் மழையாகி மண்ணில் வீழ்கின்றன.,4
உலகம்_பிறந்த_கதை,அலைகள் எழுகின்றன விழுகின்றன.,3
உலகம்_பிறந்த_கதை,உலகின் மீது உயிர் இனம் எதுவுமே இல்லை.,6
உலகம்_பிறந்த_கதை,கிரீச் என்று ஒலிப்பதற்குப் பறவை இல்லை.,5
உலகம்_பிறந்த_கதை,உ.றுமுதற்கு விலங்குகள் இல்லை.,4
உலகம்_பிறந்த_கதை,எங்கும் ஒரே அமைதி !,3
உலகம்_பிறந்த_கதை,மூன்று அங்குல நீளத்திலே ஓர் உயிர் இனம் கடலிலே தோன்றுகிறது.,8
உலகம்_பிறந்த_கதை,எவ்வளவு பெரிய உயிர் பாருங்கள் !,4
உலகம்_பிறந்த_கதை,டிரிலோ பைட் என்று இதற்குப் பெயர்.,5
உலகம்_பிறந்த_கதை,மிகப் பெரிசு என்று சொல்லக் கூடிய டிரிலோ பைட் பதினெட்டு அங்குல நீளமே இருக்கும்.,11
உலகம்_பிறந்த_கதை,இன்றைய நான்கு இனங்களின் மூதாதைகள் இவை.,5
உலகம்_பிறந்த_கதை,சுமார் பதினான்கு கோடி வருஷங்கள் கடலிலே தனியரசு செலுத்தியவை இந்த டிரிலோ பைட் இனங்களே.,11
உலகம்_பிறந்த_கதை,மூன்றாவதாகிய சிலூரிய சகாப்தம் தோன்றுகிறது.,4
உலகம்_பிறந்த_கதை,பூமியானது புதிய பொலிவு பெற்று விளங்குகிறது.,5
உலகம்_பிறந்த_கதை,கடல்கள் உள் வாங்குகின்றன.,3
உலகம்_பிறந்த_கதை,கடல்கள் விலகிச் சென்ற சதுப்பு நிலங்களிலே கடற் பூண்டுகள் முளைக்கின்றன.,8
உலகம்_பிறந்த_கதை,குச்சி போல் நீண்டு ஆகாயத்தை அளாவும் வகையில் மரங்கள் முளைக்கின்றன.,8
உலகம்_பிறந்த_கதை,கடலிலே புதிதோர் இனம் தோன்றுகிறது.,4
உலகம்_பிறந்த_கதை,மீன் போல் இருக்கிறது.,3
உலகம்_பிறந்த_கதை,இன்றைய சுறா மீன்களின் மூதாதைகள் இந்த மீன்கள்.,6
உலகம்_பிறந்த_கதை,"இவற்றிற்குச் கண்களும் பற்களும், முதுகு எலும்பும் காணப்படுகின்றன.",6
உலகம்_பிறந்த_கதை,சிலவற்றிற்கு மூன்று கண்கள் காணப்படுகின்றன.,4
உலகம்_பிறந்த_கதை,நீரிலே வெகு வேகமாக இவை நீந்துகின்றன.,5
உலகம்_பிறந்த_கதை,இவற்றிற்குப் பிறகு உயிர் இனங்களின் பவனி வெகு வேகமாக நடைபெறுகிறது.,8
உலகம்_பிறந்த_கதை,"ஜலமண்டலி, நட்டுவாக்கிளி முதலியவற்றின் மூதாதைகளான கடல் தேள்களும் தோன்றுகின்றன.",7
உலகம்_பிறந்த_கதை,பெரிய உயிர் இனங்களுக்கும் சிறிய உயிர் இனங்களுக்கும் போர்.,7
உலகம்_பிறந்த_கதை,பெரிய உயிர் இனங்கள் சிறியவற்றை விழுங்கி விடுகின்றன.,6
உலகம்_பிறந்த_கதை,இவ்விதம் மூன்றரைக் கோடி ஆண்டுகள் ஓடிப் போகின்றன.,6
உலகம்_பிறந்த_கதை,சிலூரிய சகாப்தம் முடிகிறது.,3
உலகம்_பிறந்த_கதை,திவோனிய சகாப்தம் தொடங்குகிறது.,3
உலகம்_பிறந்த_கதை,சதுப்பு நிலங்களிலே மேலும் அடர்ந்த மரங்கள் வளர்கின்றன.,6
உலகம்_பிறந்த_கதை,"கடலிலே கடக்கும் சண்டைக்குப் பயந்து சில மீன்கள் நிலத்துக்கு வருகின்றன, உயிருக்குப் பயந்து வருகின்றன.",11
உலகம்_பிறந்த_கதை,உணவுக்கு வகை தேடி வருகின்றன.,4
உலகம்_பிறந்த_கதை,நீரிலே வாழ்ந்த இவற்றிற்கு இச்சதுப்பு நிலம் ஓரளவு ஆறுதல் அளிக்கிறது ஆதரவு அளிக்கிறது.,10
உலகம்_பிறந்த_கதை,அந்த மாதிரி சதுப்பு நிலத்திலே நீந்த முடியுமா?,6
உலகம்_பிறந்த_கதை,அந்தப் போராட்டத்தினால் அவற்றின் உரு மாறுகிறது.,5
உலகம்_பிறந்த_கதை,"சூழ்நிலைக்குத் தக்கபடி மாறுகிறது, வாழ்க்கைக்குத் தகுந்தவாறு மாறுகிறது !",6
உலகம்_பிறந்த_கதை,அவற்றின் உடலிலே பக்கவாட்டில் கால்கள் முளைக்கின்றன.,5
உலகம்_பிறந்த_கதை,அந்தச் சதுப்பு நிலத்திலே இவை தத்தித் தத்தித் திரிகின்றன.,7
உலகம்_பிறந்த_கதை,எனினும் இவற்றிற்குப் பிறந்த வீட்டு ஆசை போகவில்லை.,6
உலகம்_பிறந்த_கதை,அடிக்கடி கடலுக்குச் சென்று திரும்புகின்றன ஏன்?,5
உலகம்_பிறந்த_கதை,தவளைகளின் மூதாதைகள் இவை.,3
உலகம்_பிறந்த_கதை,நாலரைக் கோடி வருஷங்கள் செல்கின்றன.,4
உலகம்_பிறந்த_கதை,திவோனிய சகாப்தமும் முடிகிறது.,3
உலகம்_பிறந்த_கதை,"மிசி சிப்பி, பென்சில்வேனிய சகாப்தங்கள் தொடங்குகின்றன.",5
உலகம்_பிறந்த_கதை,அசாத்தியமான ராட்சஸ வளர்ச்சி !,3
உலகம்_பிறந்த_கதை,சதுப்பு நிலம் எவ்வளவு தான் தாங்கும் !,5
உலகம்_பிறந்த_கதை,வளர்ந்த மரங்கள் பெயர்ந்து வீழ்கின்றன.,4
உலகம்_பிறந்த_கதை,சதுப்பு நிலத்தில் அமிழ்கின்றன.,3
உலகம்_பிறந்த_கதை,இவற்றிற் கிடையே ஓணான் மாதிரி சில உயிர் இனங்கள் தவழ்கின்றன.,8
உலகம்_பிறந்த_கதை,சென்ற சகாப்தத்திலே கடலிலிருந்து வந்தவை.,4
உலகம்_பிறந்த_கதை,இவற்றிற்குப் பெரு வயிறும் பக்க வாட்டில் கால்களும் இருக்கின்றன.,7
உலகம்_பிறந்த_கதை,"அரணை, பல்லி, ஓணான், முதலை இவற்றின் மூதாதைகள் இவை.",7
உலகம்_பிறந்த_கதை,வாழ்க்கை அமைதியாக நடக்கின்றது.,3
உலகம்_பிறந்த_கதை,"சதுப்பு நிலத்திலே வீழ்ந்து அழுகி, மக்கி மண்ணோடு மண்ணான மரங்களே நிலக்கரி ஆயின.",10
உலகம்_பிறந்த_கதை,"ஆகவே, இந்த இரண்டு சகாப்தங்களையும் கார்போனிவரஸ் சகாப்தம் என்று அழைப்பது உண்டு.",9
உலகம்_பிறந்த_கதை,அதாவது நிலக்கரி சகாப்தம் என்று பொருள்.,5
உலகம்_பிறந்த_கதை,நிலக்கரி சகாப்தம் முடிகிறது.,3
உலகம்_பிறந்த_கதை,பெர்மிய சகாப்தம் தொடங்குகிறது.,3
உலகம்_பிறந்த_கதை,"முன்பு, கடலுக்குப் போய் வந்த உயிர் இனங்களின் பிறந்த வீட்டு ஆசை இப்போது முற்றும் போய்விட்டது.",12
உலகம்_பிறந்த_கதை,இவை கடலைப் புறக்கணித்துவிட்டன.,3
உலகம்_பிறந்த_கதை,சதுப்பு நிலத்திலே விழுந்து கிடக்கும் மரங்களின் இலைகளைத் தின்று வயிறு புடைக்கின்றன.,9
உலகம்_பிறந்த_கதை,"பஞ்சமே இல்லை, போட்டியில்லை.",3
உலகம்_பிறந்த_கதை,"ஆகவே, இந்த ஓணான் இனம் எருமை போல் சேற்றிலே புரண்டு, தழைகளைத் தின்று, சோம்பேறிகளாக இருப்பதில் ஆச்சரியம் ஏது?",14
உலகம்_பிறந்த_கதை,இவ்விதமாக பழைய ஜீவயுகம் முடிவடைகிறது.,4
உலகம்_பிறந்த_கதை,நாடகத்தின் முதல் காட்சி முடிகிறது.,4
உலகம்_பிறந்த_கதை,மொத்தம் முப்பத்து மூன்று கோடி ஆண்டுகள் ஓடிவிட்டன.,6
உலகம்_பிறந்த_கதை,அசுர ஜீவன்களின் அட்டகாசம் மத்திய ஜீவயுகம் தொடங்கிற்று.,6
உலகம்_பிறந்த_கதை,பூமியின் பெரும் பகுதியைப் பனி மூடிக் கொண்டது.,6
உலகம்_பிறந்த_கதை,எங்கும் ஒரே குளிர் !,3
உலகம்_பிறந்த_கதை,தாங்க முடியாத குளிர்.,3
உலகம்_பிறந்த_கதை,சதுப்பு நிலங்கள் எல்லாம் உறைந்தன.,4
உலகம்_பிறந்த_கதை,மரங்கள் செடிகள் எல்லாம் அழிந்தன.,4
உலகம்_பிறந்த_கதை,சதுப்பு நிலத்திலே சோம்பேறி வாழ்க்கை நடத்தி வந்த உயிர் இனங்களுக்கு இப்போது சோதனை காலம்.,11
உலகம்_பிறந்த_கதை,நீண்ட காலம் வரை பனி விலகவே இல்லை.,6
உலகம்_பிறந்த_கதை,ஆயிரக் கணக்கான ஆண்டுகள் சென்றன.,4
உலகம்_பிறந்த_கதை,பூமியின் தட்ப வெப்ப நிலையில் மாறுதல் தோன்றியது.,6
உலகம்_பிறந்த_கதை,சிறிது சிறிதாகப் பனி விலகியது.,4
உலகம்_பிறந்த_கதை,மீண்டும் பூமியிலே உயிர்த் துடிப்பு ஏற்பட்டது.,5
உலகம்_பிறந்த_கதை,பூமி தேவியானவள் புதுமை பெற்றாள் பொலிவுடன் விளங்கினாள்.,6
உலகம்_பிறந்த_கதை,பல விதமான பூச்சிகள் தோன்றின.,4
உலகம்_பிறந்த_கதை,ஆனால் பூமியின் எல்லாப் பகுதிகளிலும் காடுகள் தோன்றின வளர்ந்தன.,7
உலகம்_பிறந்த_கதை,அந்தக் காட்டினிடையே அங்கொன்றும் இங்கொன்றுமாக முன் கண்ட ஓணான் இனம் தோன்றியது.,9
உலகம்_பிறந்த_கதை,"ஆனால், இப்போது அவை முன் போல இல்லை.",6
உலகம்_பிறந்த_கதை,பக்க வாட்டிலே இருந்த கால்கள் இப்போது அவற்றிற்கு வயிற்றின் அடிப்பாகத்திலே தோன்றின.,9
உலகம்_பிறந்த_கதை,விரைவாக நடப்பதற்கும் ஓடுவதற்கும் ஏற்றபடி ஆயின.,5
உலகம்_பிறந்த_கதை,அவை தமது பின் கால்களால் நடக்கத் தொடங்கின.,6
உலகம்_பிறந்த_கதை,முன் கால்கள் இரண்டும் இரை தேடுவதற்கு உதவின.,6
உலகம்_பிறந்த_கதை,"சிறு உருவில் தோன்றிய இவை, வர வரப் பெரிதாயின.",7
உலகம்_பிறந்த_கதை,இவற்றிற்கு தினோ சுரஸ் என்று பெயர்.,5
உலகம்_பிறந்த_கதை,தினோசுரன் என்று நாம் மருவி வழங்கலாம்.,5
உலகம்_பிறந்த_கதை,இந்த தினோசுரன் இனம் நாளடைவில் பெருகிற்று.,5
உலகம்_பிறந்த_கதை,அனடோசுரன் என்பதும் இந்த இனத்திலே ஒன்று.,5
உலகம்_பிறந்த_கதை,இதன் வாயிலே இரண்டாயிரம் பல் !,4
உலகம்_பிறந்த_கதை,எனினும் வாத்து போன்ற மூக்கு !,4
உலகம்_பிறந்த_கதை,இவை தம் எதிரே அகப்பட்ட பூச்சிகளை எல்லாம் தின்று வளர்ந்தன.,8
உலகம்_பிறந்த_கதை,இந்த அசுரப் பிராணிகள் காலப் போக்கில் பேருருவம் பெற்று விட்டன.,8
உலகம்_பிறந்த_கதை,ஸ்டெகோசுரன் என்பது ஒன்று.,3
உலகம்_பிறந்த_கதை,இருபது அடி நீளம இருக்கும்.,4
உலகம்_பிறந்த_கதை,இதன் முன்கால் இரண்டும் பெரியவை.,4
உலகம்_பிறந்த_கதை,பின் கால்கள் சிறியவை.,3
உலகம்_பிறந்த_கதை,"முதுகிலே தலையிலிருந்து வால் வரை, கத்தி போன்ற ஓடு.",7
உலகம்_பிறந்த_கதை,இது தற்காப்புக்காக ஏற்பட்டது போலும் !,4
உலகம்_பிறந்த_கதை,இதே மாதிரி இன்னொரு விதம் டிரனாசுரன் என்று பெயர்.,7
உலகம்_பிறந்த_கதை,தலைமுதல் வால் வரை மொத்தம் நாற்பத்து ஐந்து அடி நீளம் !,8
உலகம்_பிறந்த_கதை,முன்கால்களைத் தூக்கிக் கொண்டு பின் கால்களால் நடக்கும்.,6
உலகம்_பிறந்த_கதை,நடக்கும் போது பார்த்தால் இருபது அடி உயரம் இருக்கும்.,7
உலகம்_பிறந்த_கதை,இந்த யுகத்திலே அரசனாக விளங்கியது டிரனாசுரன் தான்.,6
உலகம்_பிறந்த_கதை,இந்த இனமானது அந்தக் காட்டிலே அட்டகாசம் செய்து வாழ்ந்தது.,7
உலகம்_பிறந்த_கதை,எதிரே கண்ட உயிர் இனங்களை எல்லாம் கொன்று தின்றது.,7
உலகம்_பிறந்த_கதை,அந்தக் காட்டிலே இந்த டிரனாசுர னின் அட்டகாசம்தான் பிரமாதமாயிருந்தது.,7
உலகம்_பிறந்த_கதை,ஒன்று டன் மற்றொன்று.,3
உலகம்_பிறந்த_கதை,"போரிடுவதும், ஒன்றை மற்றொன்று கொன்று தின்பதும் இவற்றின் இயல்பு.",7
உலகம்_பிறந்த_கதை,மூர்க்கம் நிறைந்த இப் பிராணிகளிடமிருந்து பாதுகாத்துக் கொள்வதற்கான உடல் அமைப்பும் சிலவற்றிற்கு ஏற்பட்டது.,10
உலகம்_பிறந்த_கதை,அவற்றுள் ஒன்றுதான் திரிசரோடோப்ஸ் என்பது.,4
உலகம்_பிறந்த_கதை,காண்டா மிருகம் மாதிரி !,3
உலகம்_பிறந்த_கதை,தலையில் கொம்புகள் மூன்று உண்டு.,4
உலகம்_பிறந்த_கதை,அந்தக் காடுகளிலே பெரும் போர்.,4
உலகம்_பிறந்த_கதை,இந்த அசுர ஜீவன்களிடையே போர்.,4
உலகம்_பிறந்த_கதை,ஒன்றை ஒன்று கொன்று குவித்தன.,4
உலகம்_பிறந்த_கதை,இவற்றிற்குப் பயந்து ஓடின சில.,4
உலகம்_பிறந்த_கதை,உயிருக்குத் தப்பி ஓடின.,3
உலகம்_பிறந்த_கதை,உண்பதற்கு வழி தேடி ஓடின.,4
உலகம்_பிறந்த_கதை,மீண்டும் அவை கடலுக்கே திரும்பின.,4
உலகம்_பிறந்த_கதை,கடலிலே ஆபத்து இல்லை அல்லவா !,4
உலகம்_பிறந்த_கதை,உணவுக்கும் பஞ்சம் இல்லை.,3
உலகம்_பிறந்த_கதை,இப்படிக் கடலுக்கு ஓடி வந்த அசுரப் பிராணிகளில் ஒன்று இக்தியாசுரன் என்பது.. சுமார் இருபத்தைந்து அடி நீளம் !,13
உலகம்_பிறந்த_கதை,பிலியாசுரன் என்பது மற்றோர் இனம்.,4
உலகம்_பிறந்த_கதை,சுமார் ஐம்பது அடி நீளம் இருக்கும்.,5
உலகம்_பிறந்த_கதை,வாத்து போன்ற அலகு !,3
உலகம்_பிறந்த_கதை,அதிலே நிறைய பல் !,3
உலகம்_பிறந்த_கதை,இந்த இரண்டு அசுர இனங்களும் கடலிலே புகுந்து அட்டகாசம் செய்யத் தொடங்கின.,9
உலகம்_பிறந்த_கதை,கடலிலே சிறு உயிர்களுக்குப் பஞ்சம் இல்லை அல்லவா !,6
உலகம்_பிறந்த_கதை,வயிறு புடைக்கத் தின்னலாம்.,3
உலகம்_பிறந்த_கதை,இன்னும் சில அசுர இனங்கள் பிழைக்க முடியாமல் தத்தளித்தன.,7
உலகம்_பிறந்த_கதை,வாழவும் முடியவில்லை உயிருக்கு மன்றாடித் தவித்தன.,5
உலகம்_பிறந்த_கதை,அவற்றிற்குப் பறக்கும் சக்தி உண்டாயிற்று.,4
உலகம்_பிறந்த_கதை,அவற்றின் முன் கால்கள் இறகு போலாயின.,5
உலகம்_பிறந்த_கதை,பறவை இனத்தின் மூதாதைகள் இவை.,4
உலகம்_பிறந்த_கதை,விலங்கினத்தினின்றும் மெதுவாகப் பறவை இனம் தோன்றிய காலம் இதுவே.,7
உலகம்_பிறந்த_கதை,இந்தப் பறவைகளின் உடல் அமைப்பு அசுரப் பிராணியின் உடல் போன்றதே.,8
உலகம்_பிறந்த_கதை,இவற்றிற்குப் பல் உண்டு.,3
உலகம்_பிறந்த_கதை,சுமார் இருபத்தைந்து அடி நீளம் இருக்கும்.,5
உலகம்_பிறந்த_கதை,ராமாயணத்திலே வருகிற ஐடாயு மாதிரி !,4
உலகம்_பிறந்த_கதை,ஆர்க்கியோப்டரிக்ஸ் என்று இவற்றிற்குப் பெயர்.,4
