work_title,sentence,sentence_length
செயலும்_செயல்திறனும்,பழுதாய்ப் போன வீட்டிலிருந்து நாம் வெளியேறி வேறு வீட்டிற்குக் குடிபோக விரும்புகிறோம்.,9
செயலும்_செயல்திறனும்,உயிரும் நன்றாக உள்ள உடலிலேயே குடியிருக்க விரும்பும்.,6
செயலும்_செயல்திறனும்,உயிரின் இயக்கமே உடலொடு பொருந்தித்தான் இருக்கும்.,5
செயலும்_செயல்திறனும்,உயிர் இயங்குவதற்கு உடல் தடையாக இருக்கக் கூடாது அன்றோ?,7
செயலும்_செயல்திறனும்,"அதனாலேயே உடல், உயிர் இயக்கத்துடன் ஒத்துழைப்பதற்கு நல்ல நிலையில் இருந்தாக வேண்டும்.",9
செயலும்_செயல்திறனும்,அதற்கு நாம் முயற்சி செய்ய வேண்டும்.,5
செயலும்_செயல்திறனும்,உடல் உழைப்பு என்பது உறுப்புகளை நன்றாக இயக்கிக் களைப்படையும்படி செய்கிறது.,8
செயலும்_செயல்திறனும்,இதுபற்றி முன்னரே நன்கு விளக்கமாக அறிந்து கொண்டிருக்கிறோம்.,6
செயலும்_செயல்திறனும்,"எனவே, உடல் நலமாக இருக்க உறுப்புகள் அனைத்தும் நன்றாக இயங்கும்படி நாம் உழைத்தாகவேண்டும்.",10
செயலும்_செயல்திறனும்,இவ்வுலகில் பல பேர் நன்கு உடலை வருத்தி உழைக்கிறார்கள்.,7
செயலும்_செயல்திறனும்,சிலர் உடல் வருத்தாமல் உடலை நோயுறும்படி செய்து கொள்கிறார்கள்.,7
செயலும்_செயல்திறனும்,உடல் உழைப்பு புலவகையானது.,3
செயலும்_செயல்திறனும்,உழைப்பு பயன் கருதியே செய்யப்படுகிறது.,4
செயலும்_செயல்திறனும்,பயனற்ற உழைப்பை எவரும் செய்யமாட்டார்கள்.,4
செயலும்_செயல்திறனும்,உடலின் உழைப்பால் வரும் பயன் நம் வாழ்க்கைக்குப் பயன்படுகிறது.,7
செயலும்_செயல்திறனும்,"எனவே, முதலில் நமக்காகவாகிலும் நாம் உழைத்தாக வேண்டும்.",6
செயலும்_செயல்திறனும்,உலகில் உள்ள பெரும்பாலோர் அவர்களுக்காகவே உழைக்கிறார்கள்.,5
செயலும்_செயல்திறனும்,ஆனால் பலர் முழு உழைப்புத் தராமல் அரைகுறை உழைப்பாலேயே முழுப் பயன் பெற விரும்புகிறார்கள்.,11
செயலும்_செயல்திறனும்,இன்னும் சிலர் அறவே உழைக்காமலேயே உண்ண உயிர்வாழ விரும்புகிறார்கள்.,7
செயலும்_செயல்திறனும்,அவர்கள் பிறரின் உழைப்பைச் சுரண்டி வாழ்கிறார்கள்.,5
செயலும்_செயல்திறனும்,கண்டிக்கவும் தண்டிக்கவும் தக்கவர்கள்.,3
செயலும்_செயல்திறனும்,உழைப்பை இந்த வகையில் கீழுள்ளவாறு வகைப்படுத்தலாம்.,5
செயலும்_செயல்திறனும்,உழைப்பு அல்லது செயல் நமக்காக மட்டும் பயன்படுவது.,6
செயலும்_செயல்திறனும்,"அது, நமக்காகவும், நம்மைச் சார்ந்தவர்களுக்கும் பயன்படுவது.",5
செயலும்_செயல்திறனும்,"அது, நமக்காகவும், நம்மைச் சார்ந்தவர்களுக்கும் நம்மைப் போல் உள்ள பிறர்க்காகவும் பயன்படுவது.",9
செயலும்_செயல்திறனும்,"அது நமக்கும், நம்மைச் சார்ந்தவர்களுக்கும் நம்மைப் ப்ோல் உள்ள பிறர்க்கும், எப்பொழுதும் பயன்படுவது.",10
செயலும்_செயல்திறனும்,இவ்வகைகளை இன்னும் பலவாறும் பிரித்துக் கூறலாம்.,5
செயலும்_செயல்திறனும்,"இவ்வரிசையுள் உள்ள ஒன்று, முன்னுள்ள ஒன்றை விடப் பெருமையானது.",7
செயலும்_செயல்திறனும்,"நான்காம் வகை உழைப்பை நாம் செய்யும் பொழுது, நம் வாழ்க்கை மிகப் பெருமை பெறுவதாக அமைந்துவிடும்.",12
செயலும்_செயல்திறனும்,"நாம் எந்தச் செயலைச் செய்தாலும் அதில், நம் முழு உடலையும் ஈடுபடுத்த வேண்டும்.",10
செயலும்_செயல்திறனும்,சிலர் உடல் உழைப்பே இன்றி அறிவுழைப்பில் மட்டும் ஈடுபடுவர்.,7
செயலும்_செயல்திறனும்,அத்தகையோர் காலப்போக்கில் உடல் நலம் குன்றவே செய்வர்.,6
செயலும்_செயல்திறனும்,"எனவே, அத்தகையவர்கள் உடலாலும் சில உழைப்புகளைக் கட்டாயம் செய்தல் வேண்டும்.",8
செயலும்_செயல்திறனும்,சில கலையுழைப்பாளர்களும் அவ்வாறே இயங்குவர்.,4
செயலும்_செயல்திறனும்,"ஆகையால் நாம் அதை நலமாகவும், வளமாகவும் வைத்துக் கொள்வதே முதற் கடமையாகும்.",9
செயலும்_செயல்திறனும்,செயல்கள் உடல்நலக் குறைவினாலேயே திறமையோடு செய்யப் பெறுவதில்லை என்பதை நாம் உணர்ந்து கொள்ள வேண்டும்.,11
செயலும்_செயல்திறனும்,உடல் நலத்திற்கு மூலத்தேன்.,3
செயலும்_செயல்திறனும்,வே உடல் உழைப்புத்தான்.,3
செயலும்_செயல்திறனும்,உடலைக் களைப்புற உழைப்பில் ஈடுபடுத்திய ஒருவர்க்கு அடுத்த தேவை உணவாகும்.,8
செயலும்_செயல்திறனும்,"எனவே, அதுபற்றியும் நாம் சிறிது கூடுதலாய்த் தெரிந்து கொள்ள வேண்டும்.",8
செயலும்_செயல்திறனும்,முன் அருந்திய உணவு முழுவதும் செரித்தபின்பே மீண்டும் உண்ண வேண்டும்.,8
செயலும்_செயல்திறனும்,தொள்ளாயிரத்து நாற்பத்திரண்டு உண்ட உணவு செரிப்பதற்குள் உண்ணக்கூடாது.,6
செயலும்_செயல்திறனும்,"எது நமக்கு எளிதாகச் செரிக்கிறதோ அதையே போற்றி உண்ண வேண்டும் ஒருவர்க்கு எளிதாகச் செரிப்பது, இன்னொருவர்க்கு எளிதாகச் செரிக்காது.",14
செயலும்_செயல்திறனும்,சிலர்க்கு எண்ணெய் உணவு செரிக்காது.,4
செயலும்_செயல்திறனும்,சிலர்க்குக் கோதுமை உணவு செரிக்காது சிலர்க்குப் புளியுணவு செரிக்காது சிலர்க்கு சில பழவகைகள் செரிக்கா.,11
செயலும்_செயல்திறனும்,எனவே அவரவர்க்கு எளிதில் செரிக்கும்படியான உணவையே உண்ணவேண்டும் மூன்று.,7
செயலும்_செயல்திறனும்,"செரித்த பின், அதுபோல் செரிக்கின்ற அளவே உண்ண வேண்டும் உணவு செரிக்கின்றது என்பதற்காக, அதிக அளவும் உண்டுவிடக்கூடாது.",13
செயலும்_செயல்திறனும்,"ஏனென்றால் செரிக்கின்றதன்மையுள்ள உணவும், அளவுக்கு மீறினால் செரிக்காமல் போகலாம்.",7
செயலும்_செயல்திறனும்,"நான்கு நம்முடைய உடல் உள்ளம் அறிவு ஆகியவற்றின் இயக்கங்களுக்கு மாறுபாடு அல்லாத உணவையே உண்ண வேண்டும், ஆறு.",13
செயலும்_செயல்திறனும்,உணவு மாறுபாடுகளால் உடல் துன்புறுவதுடன் உயிரும் துன்பமடைவதை அனைவரும் உணர்ந்துகொள்ள வேண்டும்.,9
செயலும்_செயல்திறனும்,"அளவான சரியான உணவால் உடல் ஆற்றல், பெறுவது மட்டுமன்றி, இன்பமும் அடைகிறது.",9
செயலும்_செயல்திறனும்,அதனால் நோயும் படுகிறது.,3
செயலும்_செயல்திறனும்,"பசித் தீயின் அளவு தெரியாமல், ஆசைத்தீயின் அளவுக்கு உண்பவனிடம் பலவகையான நோய்கள் வந்து சேரும்.",11
செயலும்_செயல்திறனும்,மருந்தென்பது தனியாக ஒன்று இல்லை.,4
செயலும்_செயல்திறனும்,உணவுதான் மருந்தாகவும் மருந்துதான் உணவாகவும் பயன்படுகின்றன.,5
செயலும்_செயல்திறனும்,அவ்வாறு செலவிட்டுத் தீர்ந்துபோன மூலகங்களை அறிந்து அவற்றையே உணவாகவும் அல்லது மருந்தாகவும் உண்ண வேண்டும்.,11
செயலும்_செயல்திறனும்,"பூதவியல் மூலகங்களே இயற்கையாகக் கிடைக்கின்ற பொழுது உணவாகவும், செயற்கையாகப் பிரித்தெடுக்கப் பெறுகின்றபொழுது மருந்தாகவும் கருதப்படுகின்றன.",11
செயலும்_செயல்திறனும்,ஆகவே மருந்து என்னும் நிலை பூதங்களால் ஆக்கப் பெற்ற உடலுக்குத் தேவையில்லை.,9
செயலும்_செயல்திறனும்,"நாம் முன்னர் அருந்திய உணவாகிய மூலகத்தில் எது குறைந்துவிட்டதோ, அதையே தேடி விரும்பி உண்ணின் அதுவே உடலுக்குப் போதுமானதாகும்.",14
செயலும்_செயல்திறனும்,"போதுமான ஒய்வு இனி, உடல் உழைத்தபின் அதற்குக் கட்டாயம் ஒய்வு தேவையானது.",9
செயலும்_செயல்திறனும்,"உடலானது இயக்கம், அமைதி இயக்கம், அமைதி என்று மாறி மாறிச் செயல்படுகிறது.",9
செயலும்_செயல்திறனும்,"இயங்கும் நிலையால் அது வலிவும் வளர்ச்சியும், பயனும் பெறுகிறது.",7
செயலும்_செயல்திறனும்,"இயக்கமமற்ற அமைதி நிலையால், அஃது உயிர்ப்பும், ஊக்கமும், இன்பமும் பெறுகிறது.",8
செயலும்_செயல்திறனும்,"எனவே, ஓர் உடலுக்கு உழைப்பு எவ்வளவு தேவையோ, அவ்வளவு ஓய்வும் தேவை.",9
செயலும்_செயல்திறனும்,ஒய்வு என்பது உடலின் பழுதுபார்ப்பு முயற்சி புத்துயிர்ப்பு நிலை புத்தாக்கத்தேவை.,8
செயலும்_செயல்திறனும்,எனவே ஒய்வு ஒவ்வொரு செயலுக்கும் முடிவில் இருக்கவேண்டிய கட்டாய நிலைப்பாடு.,8
செயலும்_செயல்திறனும்,இதுபற்றி இன்னும் கொஞ்சம் விரிவாகப் பார்ப்போம்.,5
செயலும்_செயல்திறனும்,அந்த ஆற்றலை உணவால் மீண்டும் உடலுக்குத் தருகிறோம்.,6
செயலும்_செயல்திறனும்,உணவு உண்ட உடனேயே அது செரித்து ஆற்றலாக மாறிவிடாது.,7
செயலும்_செயல்திறனும்,எனவே அதுவரை உடல் சிறிது நேரம் ஓய்வாக இருக்க வேண்டுவது தேவையாகிறது.,9
செயலும்_செயல்திறனும்,"உடல் இயங்குவது ஒருவகைப் புறச் செயலானால், உணவு செரிக்கின்ற செயலும் ஒருவகையான அகச் செயலே.",11
செயலும்_செயல்திறனும்,"புறச்செயலை இயக்குவன புறவுறுப்புகளாகிய கைகள், கால்கள், ஐம்பொறிகளாகிய கண்கள்.",7
செயலும்_செயல்திறனும்,"காதுகள், முக்கு வாய், மெய் ஆகியன.",5
செயலும்_செயல்திறனும்,"அகச்செயலை இயக்குவன நெஞ்சாங்குலை, வயிறு, சிறுகுடல், பெருங்குடல், நுரையீரல், கல்லீரல், நரம்புகள், நாடிகள் போலும் பல்வேறு நுண்ணிய உறுப்புகள்.",14
செயலும்_செயல்திறனும்,"அதேபோல் அகவுறுப்புகள், அகச் செயல்களால் களைப்படைகின்றன.",5
செயலும்_செயல்திறனும்,புறவுறுப்புகள் புறச்செயல்களால் களைப்படைகின்றன.,3
செயலும்_செயல்திறனும்,ஆற்றல் இழப்பு என்பது வேறு களிைப்பு என்பது வேறு.,7
செயலும்_செயல்திறனும்,"அந்த நேரத்தில், அவை அசைவற்று அமைந்து இருத்தல் தேவையாகிறது.",7
செயலும்_செயல்திறனும்,எனவே உழைப்புக்குப் பின் ஒவ்வொருவரும் கட்டாயம் ஒய்வெடுத்துக் கொள்ளுதல் மிக மிக இன்றியமையாதது.,10
செயலும்_செயல்திறனும்,"இதுபோல் உழைப்பவர்கள் விரைவில் உணர்வுகுன்றி, உடல்நலம் குன்றிக் கிழப்பருவம் எய்துவதற்கு வாய்ப்புகள் உண்டு.",10
செயலும்_செயல்திறனும்,"எனவே, அத்தகையவர்கள் எச்சரிக்கையாக இருத்தல் வேண்டும் என்பதற்காகவே இந்நிலைகளையெல்லாம் இங்கு விரிவாகச் சொல்லியாக வேண்டியுள்ளது.",11
செயலும்_செயல்திறனும்,இதில் இன்னும் நாம் விழிப்பாக இருக்க வேண்டியது.,6
செயலும்_செயல்திறனும்,நாம் எடுத்துக்கொள்ளும் ஒய்வு போதுமானதாக இருக்க வேண்டும் என்பதே.,7
செயலும்_செயல்திறனும்,அமைதியான ஒய்வு என்பது அமைதியான உறக்கமே.,5
செயலும்_செயல்திறனும்,"உறக்கத்தில்தான் அகவுறுப்புகளும், புறவுறுப்புகளும் நன்கு ஒய்வு கொள்ளுதல் முடியும்.",7
செயலும்_செயல்திறனும்,"எனவே, செயலில் ஈடுபடுகிறவர்கள் போதுமான அளவு உறக்கம் கொள்ளுவதையும், அந்தச் செயலுக்கு அடிப்படையான தேவைகளில் ஒன்றாகக் கருதுதல் வேண்டும்.",14
செயலும்_செயல்திறனும்,"அந்நிலை, அவர்களை மேலும் அச்செயலில் ஊக்கமுடன் ஈடுபடுத்திக் கொள்ள உதவும் என்பதை நன்கு மனத்தில் இருத்திக் கொள்ளுதல் வேண்டும்.",14
செயலும்_செயல்திறனும்,அப்பொழுதுதான் உடல் நலத்தோடிருந்து நாம் எடுத்துக் கொண்ட செயலுக்குத் தகுதியாக நம்மை ஆக்கிக்கொள்ள இயலும்.,11
செயலும்_செயல்திறனும்,நாள்தோறும் எளிமையான உடற்பயிற்சி செய்தல் உடல் உழைப்பே ஒருவகையான உடற்பயிற்சிதான்.,8
செயலும்_செயல்திறனும்,"இருப்பினும், மனத்தை இயல்பாக இயங்க விடுவது ஒன்று அதை நாம் சில நிலைகளில் இயக்க விரும்புவது ஒன்று.",13
செயலும்_செயல்திறனும்,"நாம் செய்யும் உழைப்பு, மனத்தை இயல்பாக இயங்க விடுவதைப் போன்றது.",8
செயலும்_செயல்திறனும்,"நாம் மனத்தைச் சில நிலைகளில் பயிற்றுவிப்பதைப் போன்றதே, உடலைச் சில நிலைகளில் பயிற்சியால் வளர்தெடுப்பதும், தகுதி பெற வைப்பதும்.",14
செயலும்_செயல்திறனும்,"குறிப்பிட்ட உழைப்பால், உடல் ஒரே தன்மையில்தான் இயங்கிக் கொண்டிருக்க முடியும்.",8
செயலும்_செயல்திறனும்,ஒருவர் நெசவுத் தறியில் பணி செய்கிறார் என்று வைத்துக் கொள்வோம்.,8
செயலும்_செயல்திறனும்,அதால் குறிப்பிட்ட சில செயல் நிலைகளில் தாம் அவர் தம் உடலை இயங்க வைக்க முடியும்.,12
செயலும்_செயல்திறனும்,"அதேபோல் தையல் பொறியில் பணியாற்றுபவரின், இயக்கம் எப்பொழுதும் ஒரே படியாகத் தான் இருக்கும்.",10
செயலும்_செயல்திறனும்,"எழுத்தாளர்களுக்கோ, வலக்கையும், கண்கள் மட்டுமே இயங்க முடியும்.",6
செயலும்_செயல்திறனும்,பிற உறுப்புகளெல்லாம் இயங்காமல் இருப்பின் காலப்போக்கில் அவை தம் வலிமையில் கொஞ்சம் கொஞ்சமாகக் குறையும் அன்றோ?,12
செயலும்_செயல்திறனும்,மேலும் வலிமையான செயல்களில் ஈடுபடுபவர்களுக்கே வலிமையான உடல் அமையும்.,7
செயலும்_செயல்திறனும்,உடலை நாம் எந்தச் செயலில் பழக்குகிறோமே அந்தச் செயலுக்குத் தக்கபடி தன்னை வடிவமைத்துக் கொள்கிறது.,11
செயலும்_செயல்திறனும்,"உடல் இயக்கமற்ற பணிகளுக்கு உடல் வலிமை தேவையில்லாமல் போவதால், உடல் வலிமை குன்றுகிறது.",10
செயலும்_செயல்திறனும்,"உடலும் வலிமை குன்றாமல் இருந்தால்தானே, அறிவுப் பணியையும் நாம் தொடர்ந்தும், திறம்படவும் செய்ய முடியும்.",11
செயலும்_செயல்திறனும்,"அல்லாக்கால், அவர்களின் உடல் அவர்களின் பணிக்கே, நாளடைவில் ஒத்துழைக்காமல் போய்விடும் என்பதை முன்னெச்சரிக்கையாகக் கவனத்தில் கொள்ளுதல் வேண்டும்.",13
செயலும்_செயல்திறனும்,"இதில், இன்னொன்றையும் நாம் கவனித்தல் மிகவும் இன்றியமையாதது.",6
செயலும்_செயல்திறனும்,"எனவே, அந்த அளவு நேரமாகிலும் உடற்பயிற்சி செய்தால் போதுமானது.",7
செயலும்_செயல்திறனும்,இயன்றால் மாலையிலும் அதே நேரத்தை உடற்பயிற்சிக்கு ஒதுக்கலாம்.,6
செயலும்_செயல்திறனும்,உறுதியாக இவை வரவே வரா.,4
செயலும்_செயல்திறனும்,"எவ்வளவு பணம் இருந்தாலும், உடல் நலமில்லாத நிலையை எய்தியவனால் ஒன்றுமே செய்ய இயலாது.",10
செயலும்_செயல்திறனும்,இந்த நிலையில் அவன் பல செயல்களைத் தெரிந்து கொண்டிருந்தாலும் எவ்வாறு அவற்றைச் செய்ய முடியும்?,11
செயலும்_செயல்திறனும்,"ஆனால், உடல் நலமில்லாத தொழில் முதல் உள்ளவர்களை, மற்றவர்கள் எளிதில் ஏமாற்றவே செய்வர்.",10
செயலும்_செயல்திறனும்,"ஒரு சிலர் நல்லவர்களாக இருந்தாலும், அவர்களையும் அத்தகைய முதலாளர்களுக்கு ஒத்துழைப்புத் தராமல் செய்து விடுவார்கள்.",11
செயலும்_செயல்திறனும்,நோயுள்ள ஒருவன் முதலில் தன் உடல் நலத்தை இழக்கிறான்.,7
செயலும்_செயல்திறனும்,"அதன்பின் தன் மன உறுதியை இழக்கிறான் மனவுறுதியிழந்தவுடன், தன்னம்பிக்கை போய்விடுகிறது.",8
செயலும்_செயல்திறனும்,உடனே குறுக்கு வழிகளில் பயன்கான விரும்புகிறான்.,5
செயலும்_செயல்திறனும்,அதற்காகக் குறுகிய மனப்பாங்கு உள்ள தீயவர்களின் துணையை நாடுகிறான்.,7
செயலும்_செயல்திறனும்,"அழிந்து விடவே, அவன் கடும் நோய்ப்பட்டு உடலையும் பிறகு உயிரையும் துறந்து விடுகிறான்.",10
செயலும்_செயல்திறனும்,"அதன் பின் அவன் நன்னிலையில் உள்ளபொழுது தேடிய செல்வங்கள், அவனைச் சுற்றியுள்ள சோம்பேறிகளுக்குப் போய் வீணாகிக் கரைந்துவிடுகின்றன.",13
செயலும்_செயல்திறனும்,"எனவே அவர்கள் தம் உடலைச் சுறுசுறுப்புடனும், தூய்மையுடனும், நோயில்லாமலும் வைத்துக் கொள்ளத் தேவை உண்டாகிறது.",11
செயலும்_செயல்திறனும்,உடல் தூய்மையுடன் இருந்தால்தான் மனமும் தூய்மையாக இருக்கும்.,6
செயலும்_செயல்திறனும்,மனம் தூய்மையாக இருந்தால்தான் அறிவும் தூய்மையாக இருக்கும்.,6
செயலும்_செயல்திறனும்,உடல் தூய்மையில்லாத ஒருவர் அடிக்கடி உடல் நோயுறுகின்றார்.,6
செயலும்_செயல்திறனும்,"அதனால், மனம் கெடுகிறது.",3
செயலும்_செயல்திறனும்,உடல்மேல் நாட்டம் உண்டாகிறது.,3
செயலும்_செயல்திறனும்,"உடல்மேல் நாட்டம் கொண்டவர் மனவுணர்விலோ, அறிவுணர்விலோ, அவற்றின் வழிச் செயலிலோ நாட்டம் குறைகிறது.",10
செயலும்_செயல்திறனும்,புறந்துாய்மை நீரான் அமையும் அகந்தூய்மை வாய்மையால் காணப் படும்.,7
செயலும்_செயல்திறனும்,"எனும் வாய்மை மொழியில் புறந்துாய்மை, அகந் துாய்மைக்கு அடிப்படையாகப் பேசப் பெறுதல் காண்க.",10
செயலும்_செயல்திறனும்,புறந்துய்மை என்பது உடலை எப்பொழுதும் தூய்மையாக வைத்துக் கொள்ளும் நிலையையே வலியுறுத்துகிறது.,9
செயலும்_செயல்திறனும்,அது நீரால் அமையும் என்பது.,4
செயலும்_செயல்திறனும்,நம்மில் பலர் நாள்தோறும் குளிப்பதில்லை.,4
செயலும்_செயல்திறனும்,"உடலிலிருந்து வெளியேறிக் கொண்டிருக்கும் சூடு தணியவும், வியர்வை கழுவப்படவும் நீர்க்குளிப்பு மிகமிகத் தேவை என்று அவர்கள் உணர்வதில்லை.",13
செயலும்_செயல்திறனும்,அல்லாக்கால் அஃது அழுக்கடைகிறது துய்மை கெடுகிறது.,5
செயலும்_செயல்திறனும்,நலிவுறுகிறது தன் இயக்கத்தில் குறைபடுகிறது அக்கால் நாம் நினைத்த அல்லது எடுத்துக் கொண்ட செயல்களுக்கு அது தடையாக இருக்கிறது.,14
செயலும்_செயல்திறனும்,"இந்த உண்மையை உணர்ந்த செயலாளர்கள், தங்கள் உடல்களை எப்பொழுதுமே தூய்மையாக வைத்திருப்பதன் தேவையை இயல்பாகவே உணருகின்றனர்.",12
செயலும்_செயல்திறனும்,"ஆனால், குளித்தலின் இன்றியமையாமையை உணர்ந்திருப்பவர்கள், வெறும் நீர் விட்டுக் கழுவுவதாலேயே உடல் தூய்மையடைந்து விடாது என்று அறிவார்கள்.",13
செயலும்_செயல்திறனும்,"நம்மில் எத்தனைப் பேர் குளிக்கும் பொழுது, சரியாகப் பல் விளக்குகிறார்கள்?",8
செயலும்_செயல்திறனும்,"கண்களைக் கை விரலால், நீர் கொண்டு உள்ளலம்பித் துய்மை செய்து கொள்கிறார்கள்?",9
செயலும்_செயல்திறனும்,"ஐயோ, இதனால் அவர்கள் எத்தனை வகையான உட்புறக் கீழ்ப்புற நோய்களை வருவித்துக் கொள்கிறார்கள்.",10
செயலும்_செயல்திறனும்,கால் விரல் இடுக்குகளை அவர்கள் கவனிப்பதே இல்லை.,6
செயலும்_செயல்திறனும்,"அதனால் சிலர் பாதங்களும், பாதப் பக்கச் சுவர்களும், முருடுதட்டியும், வெடித்தும், அழுக்கடைந்தும், குழிகள் விழுந்தும் இருப்பதைப் பார்க்கலாம்.",13
செயலும்_செயல்திறனும்,சிலர் கால்களை முழங்கால் வரை கழுவுவதே இல்லை.,6
செயலும்_செயல்திறனும்,"தேவையானால், கால்கள் கழுவும் ஒவ்வொரு முறையும், எருவாய், கருவாய், தொடையிடுக்குகள் இவற்றையும் நீர்விட்டுக் கழுவுவது மிகவும் நல்லது.",13
செயலும்_செயல்திறனும்,பலருடைய வியர்வை அவர்கள் கழிவுப் பொருள்களைப் போலவே தீ நாற்றமடிப்பதை மிகப் பலர் உணர்ந்திருக்கலாம்.,11
செயலும்_செயல்திறனும்,சிலரின் வாய்க்காற்றும் அவ்வாறு அடிப்பது உண்டு.,5
செயலும்_செயல்திறனும்,இத்தகையவர்கள் அருகில் பிறர் நிற்கவும் அருவருப்பாக இருப்பதை அவர்கள் நினைப்ப தில்லை.,9
செயலும்_செயல்திறனும்,அதைப்பற்றி அவர்கள் கவலைப்படுவதுமில்லை.,3
செயலும்_செயல்திறனும்,தலைக்கு நீர் விடாமல் குளிப்பது என்பதற்குப் பொருளே இல்லை.,7
செயலும்_செயல்திறனும்,"நாள்தோறும் உடலைக் கழுவுகையில், தலையையும் சேர்த்தே கழுவுதல் வேண்டும்.",7
செயலும்_செயல்திறனும்,"தலையை விட்டுவிட்டு மேலுக்கு மட்டுமே நீர் வார்த்து வருவதன் கெடுதல் தன்மை, உடனே விளங்காது.",11
செயலும்_செயல்திறனும்,"ஆனாலும் காலப்போக்கில் கண், காது, மூக்கு, தொண்டை, தலை இவற்றுக்கு வரும் பலவகையான நோய்களை வைத்து விளங்கிக் கொள்ளலாம்.",14
செயலும்_செயல்திறனும்,"சிலருடைய தலைமுடியில் நிறைய அழுக்கு மண்டியிருப்பதை, அவர்கள் தலைவாரிக் கொள்ளும் சீப்பைப் பார்த்தாலே விளங்கிவிடும்.",11
செயலும்_செயல்திறனும்,"ஒரு முறை அவர்கள் தூய்மையான புதுச்சீப்பைக் கொண்டு, வாரிப்பார்த்து அறிந்து கொள்ளலாம்.",9
செயலும்_செயல்திறனும்,"இனி, குளிப்பதற்கு வெந்நீரைவிட, தண்ணிரே எக்காலத்தும் எவ்விடத்தும் எந்நிலையிலும் நல்லது.",8
செயலும்_செயல்திறனும்,"உடல் நலிவு, நோய் வாய்ப்பட்டிருக்கும் பொழுதும், எண்ணெய்க் குளியலின் பொழுதும் வெதுவெதுப்பான நீர் நல்லது.",11
செயலும்_செயல்திறனும்,"உடல் தூய்மை என்பது, சிறு பருவம் முதலே அறிந்து கொள்ளப்பெறுவதும், பழக்கப்படுத்திக் கொள்வதுமான ஒன்று.",11
செயலும்_செயல்திறனும்,பெற்றோர் தம் குழந்தைகளுக்குக் கற்பிக்கும் நல்ல பழக்கங்களுள் இது மிகவும் முகாமையானது.,9
செயலும்_செயல்திறனும்,இவையன்றி உடலைத் தூய்மையாக வைத்துக் கொள்ளும் நடைமுறைகள் நிறைய உண்டு அவற்றை வல்லார் வழியாக அறிந்து கொள்ளுதல் வேண்டும்.,14
செயலும்_செயல்திறனும்,எதிலும் நல்லெண்ணத்துடனும் நம்பிக்கையுடனும் இருத்தல் இனி உடல்துய்மைக்கு அடுத்தபடி செயல்திறம் உடையவர்களுக்கு.,9
செயலும்_செயல்திறனும்,நல்லெண்ணம் மிகவும் தேவை.,3
செயலும்_செயல்திறனும்,பலர் நல்லெண்ணம் என்பதற்கும்.,3
செயலும்_செயல்திறனும்,நேர்மையான உணர்வுகளுக்கும் வேறுபாடு தெரியாமல் இருக்கின்றனர்.,5
செயலும்_செயல்திறனும்,"நேர்மையான உணர்வுகள் என்பன, அந்நல்லெண்ணங்களைக் கடைப்பிடித்தொழுகுகையில் மேற்கொள்ள வேண்டிய உணர்வுகள்.",8
செயலும்_செயல்திறனும்,"அவை பொய்யாகவும், வஞ்சனையாகவும், ஏமாற்றும் நோக்கத்துடனும் நடவாமை.",6
செயலும்_செயல்திறனும்,பிறரின் சிறு முயற்சியையும் பெரிதும் பாராட்டல் முதலியன.,6
செயலும்_செயல்திறனும்,ஆனால் இவற்றிற்கும் கூட நல்லெண்ணம்தான் காரணம்.,5
செயலும்_செயல்திறனும்,"ஒரு செயலைத் தொடங்கும் பொழுதே, அச்செயல் ஒருவருக்குப் போட்டியாகவோ அவரை வீழ்த்துகின்ற நோக்குடனோ தொடங்குவதாக எண்ணுதல் கூடாது.",13
செயலும்_செயல்திறனும்,அல்லது அந்நோக்கத்துடன் தொடங்குதல் கூடாது.,4
செயலும்_செயல்திறனும்,"அவ்வாறில்லை யாயின், அச்செயல் படிப்படியாக நசித்து வெற்றியடையாமல் போகும்.",7
செயலும்_செயல்திறனும்,"காரணம் நம் முழு எண்ணமும் உணர்வும் அச்செயலில் படியாமல், நம் தவறான எண்ணங்களிலேயே தோய்ந்து, விளைவைக் கெடுப்பதுதான்.",13
செயலும்_செயல்திறனும்,அஃகாமை செல்வத்திற்கு யாதெனின் வெஃகாமை வேண்டும் பிறன்கைப் பொருள் இப்பொய்யாமொழியுள் அக்கருத்து விளங்கித் தோன்றுவதைக் காண்க.,12
