work_title,sentence,sentence_length
பாற்கடல்,அது இல்லாததனால்தான் நீ திண்டாடித் தெருக் குலைந்து உள்ளேயே வெந்துகொண்டு வயசுக்கு மீறின கிழம் காட்டறே !,12
பாற்கடல்,"என்னைப்பார், எதையுமே காதில் போட்டுக் கொள்ளாததால் எவ்வளவு இளமையா யிருக்கேன் !",8
பாற்கடல்,"ஒருநாள் எதிர்வீட்டுப் பையன், பெருமையாக எங்களிடம் ஒரு சாமானைக் காண்பித்தான்.",8
பாற்கடல்,நிமிஷம் கூட ஓயாத அதன் முள் ஆட்டம் எங்களுக்கு ஆச்சரி யத்தை விளைவித்தது.,10
பாற்கடல்,நாம் தூங்கிப் போயிட்டாக் கூட அப்படித்தான் துடிச் சுண்டிருக்கும்.,7
பாற்கடல்,அண்ணா உடம்பு அப்படித்தான் இருந்தது.,4
பாற்கடல்,ஒரு நிலையில் இல்லை.,3
பாற்கடல்,அண்ணா எப்போ தினம் பள்ளிக்கூடத்திலிருந்து திரும்பி வருவா?,6
பாற்கடல்,ராத்திரி எங்களை அணைச் சுண்டு படுத்துப்பா.,5
பாற்கடல்,ஏதோ நாங்கள்லாம் பெரிய மனுஷா மாதிரி பள்ளிக்கூடத்தில் அன்னிக்கு நடந்ததைச் சொல்லுவார்.,9
பாற்கடல்,"அம்மாப் பொண்ணே, இன்னிக்குக் குழந்தை களோடு சேர்ந்து எனக்கு முற்றத்தில் நிலாச்சாப்பாடு. ஐயே, ஜாலி !",11
பாற்கடல்,ஜாலி ! நாங்கள் கையைக் கொட்டிக் கொண்டு கொக்கரிப்பு.,6
பாற்கடல்,அண்ணா கழுத்தைக் கட்டிக் கலாமான்னு ஆசையாயிருக்கே !,5
பாற்கடல்,ஆனால் அது கூல் டிரிங்கை உறிஞ்சிக் குடிக்கிறான்களே அந்தப் புல்குழாய் மாதிரி முறிஞ்சுட்டா?,10
பாற்கடல்,கழுத்து அவ்வளவு சன்னம் – அம்மாப் பொண்ணே !,6
பாற்கடல்,இன்னிக்கு என்ன சமையல்?,3
பாற்கடல்,அண்ணாவுக்கு ராத்திரி மாதத்தில் முப்பத்தைந்து நாளைக்குப் புழுங்கலரிசிக் கஞ்சி கேஸ் பிடிக்கக் காத்திருப்பவர் ஏமாற்றமடையக் கடவர்.,12
பாற்கடல்,"அதுதான் இது பச்சை மணத்தக்காளி வெந்தயக் குழம்பு, கீரை மசியல், வேணும்னா அரிசி அப்பளாம் சுட்டுப் போடறேன்.",13
பாற்கடல்,இதுக்கு மேல் என்ன வேணும்?,4
பாற்கடல்,கண்டிப்பா வடுமாங்காய் உங்களுக்குக் கிடையாது.,4
பாற்கடல்,"உங்கள் கண்ணெல்லாம் எங் ே, இந்தச் சூழ்ச்சி யெல்லாம் எதுக்குன்னு எனக்குத் தெரியும்.",10
பாற்கடல்,"சரி, வேண்டாம், மோரும் சாதத்துக்குக் கீரையும் குழம்பும் கலந்துக்கக் கைபிடிக்க முடியாதே? மோரும் சாதமா?",11
பாற்கடல்,சப்தரிஷி ஆனாலும் அக்கிரமம் பண்ணாதேயுங்கோடி.,4
பாற்கடல்,"மோரைச் சுடவெச்சுப் போடுங்கோ. ஊரில் உள்ள அத்தனை பேச்சையும் பேசிண்டு, சிரிச்சுண்டு, சத்தம் போட்டுண்டு சாப்பிடுவோம்.",12
பாற்கடல்,சின்ன வயசுலேருந்தே எனக்கு இப்படித்தான் சாப்பிடணும்னு ஆசை.,6
பாற்கடல்,ஆனால் அது இப்போத்தான் கிடைக்கணும்னு இருக்காப்போல் இருக்கு.,6
பாற்கடல்,இன்னும் மோருஞ்சாதத்துக்கு வந்திருக்க மாட் டோம்.,5
பாற்கடல்,"அண்ணா பேச்சு அடங்கிப்போய், எங்களை ஒரு தினுசாப் பாக்கறா.",7
பாற்கடல்,அந்த மிரண்ட முழியை அடையாளம் கண்டுகொள்ள எங்களுக்கே தெரிஞ்சு போச்சு.,8
பாற்கடல்,"அடுத்த சில வினாடிகளில் கொர் கொர், லொக்கு லொக்கு, கல் கல்.",9
பாற்கடல்,அந்த ஆஸ்துமா அரக்கன் கொலுசு கட்டிண்டிருப்பானா?.,5
பாற்கடல்,"டேய், உனக்கு தைரியம் இருந்தால் வெளியே வாடா, அண்ணா உள்ளே ஒளிஞ் சுண்டு அவரை என்ன மிதி மிதிக்கறே?",14
பாற்கடல்,"நீ மாத்திரம் கண்ணில் படு, உன்னை என்ன பண்ணறேன் பார் !",8
பாற்கடல்,"சப்தரிஷி, சொன்னா கேக்கறையா?",3
பாற்கடல்,நீ எல்லாம் வெட்ட வெளியில் உட்காரப்படாது இங்கே காற்று நடமாட்டம் ஜாஸ்தி.,9
பாற்கடல்,"இருமல், இழுப்பின் அவஸ்தையோடு அண்ணா திணறுவார்.",5
பாற்கடல்,"மன்னி, காற்று இல்லாட்டா, நாம் எல்லோரும் செத்துப்போயிடுவோம்.",6
பாற்கடல்,"காற்று இருக்கோ, இழுத்துண்டாவது இருக்கேன்.",4
பாற்கடல்,"இல் லாட்டா, ஒரேயடியா க்ளோஸ்.",4
பாற்கடல்,"அட போடா அசடே, நீ சொல்ற காற்று வேறே !",7
பாற்கடல்,நான் சொல்ற காற்று வேறே ! அம்மா ஒண்ணும் பேசமாட்டாள்.,7
பாற்கடல்,அண்ணாவின் அவஸ்தையை உற்று கவனித்துக்கொண்டிருப்பாள்.,4
பாற்கடல்,அவளுடைய கறிவேப்பிலைக் கன்று மறுபடியம் புயலில் சிக்கிவிட்டது.,6
பாற்கடல்,மறுபடியும் மறுபடியும் இதுவரை எத்தனை மறுபடியோ?,5
பாற்கடல்,கணக்கில்லை இன்னும் எத்தனை இருக்கோ?,4
பாற்கடல்,சரியானபடி எங்கள் நிலாச்சாப்பாட்டைக் கெடுக்க வந்த பாவி வியாதி.,7
பாற்கடல்,அது அண்ணா பேச்சுக்குச் சொன்னது.,4
பாற்கடல்,"எங்களோடு சேர்ந்து சாப்பிடும் சந்தோஷத்துக்கு எல்லாம் நடுமுற்றத்தில், லாந்தர் வெளிச்சம்தான்.",8
பாற்கடல்,இந்த வீட்டிலும் மின்சாரம் கிடையாது.,4
பாற்கடல்,வேணும்னா நக்ஷத்ர வெளிச்சத்தைச் சேர்த்துக்கோ அதுவும் கிடைச்சவரை.,6
பாற்கடல்,"இன்னிக்குக் கொஞ்சம் கறுக்கல், நிலாவெல்லாம் அவரவர் மனசு நிலாத்தான்.",7
பாற்கடல்,காலம் சரியானபடிதான் எங்களுக்கு வக்கரித்துக் கொண்டு இருந்தது.,6
பாற்கடல்,"ஒருநாள் சாயங்காலம் மன்னி அடுத்த தெருவில் ஏதோ சாமான் வாங்க, என்னைத் துணைக்கு அழைத்துக்கொண்டு போனாள்.",12
பாற்கடல்,எதிர் வீட்டுள் நுழைஞ்சு போனால் பின்கட்டு வாசலில் அடுத்த தெரு.,8
பாற்கடல்,"கடைகளில், இப்பொத்தான் அங்கு மிங்குமாய்ச் சோம்பல் மினுக் மினுக் விடுகின்றன.",8
பாற்கடல்,"தெருவில் சக்கரங்கள் பறந்தவண்ணம், எங்கள் கடை எதிர்ப்பக்கம் சடக்னு நான் மன்னி கையை விட்டுட்டுத் தெருவின் குறுக்கே பாய்ந்தேன்.",14
பாற்கடல்,"என்மேல் ஒரு பெரிய கட்டடம், ராயப்பேட்டை ஆஸ்பத்திரி மாதிரி தன்னிடத்திலிருந்து பேர்ந்து வந்து என்மேல் மோதிற்று.",12
பாற்கடல்,கார் அடியில் போய்விட்டேன்.,3
பாற்கடல்,"முன் சக்கரம், அடுத்து, பின் சக்கரம்.",5
பாற்கடல்,இரண்டுக்கும் இடைவெளி மின்னல் நேரத்திலும் மட்டு.,5
பாற்கடல்,ஆனால் தனித் தனி நேரம் மண்டைமேல் ஏறி இறங்கினது எனக்கு நன்றாகத் தெரிந்தது.,10
பாற்கடல்,வாயிலிருந்து ஒரு சத்தத்துக்கு நேரமில்லை.,4
பாற்கடல்,"அப்பா, என்ன அடி !",3
பாற்கடல்,"கழுத்தில் ஏறி இருந்தால், லா.ச.ரா.",6
பாற்கடல்,மண்டையே ஏன் இந்த இரண்டு அடிகளுக்கும் சட்னி ஆகவில்லை?,7
பாற்கடல்,சரியான மரக்கட்டை தேங்காயைச் சுண்டுவதுபோல் ணக் ணக் பண்ணிக்கொண்டு அண்ணா எங்களைச் சுற்றி உடனே கூடிவிட்ட கூட்டத்துக்குக் கேக்கணுமா?,14
பாற்கடல்,யாரோ ஒருவன் என்னை எழுப்பி நிறுத்தி என்னைத் தும்பு தட்டினான்.,8
பாற்கடல்,ஒரு சிராய்ப்புகூட இல்லை அடுத்தநாள் பையன்களிடம் பீற்றிக் கொள்ள,7
பாற்கடல்,எனக்கு ஏமாற்றம் தான்.,3
பாற்கடல்,பாட்டி இரு கன்னங்களிலும் அறைந்த கையோடு கல்லாய்ச் சமைந்துவிட்டாள்.,7
பாற்கடல்,என்னைத் தொடக்கூட இல்லை.,3
பாற்கடல்,அவர் கையில் நான் பிசுக்கு ஒட்டிக்கொண்டால்?,5
பாற்கடல்,"அவ்வளவு பெரிய மனுஷர் ஒரு முறை கூர்ந்து கவனிக்கிறார் தலையிலிருந்து, கால் வரை.",10
பாற்கடல்,நீங்கள் எல்லாம் இப்படிப் பொறுப்பில்லாமல் குழந்தைகளை நடுத் தெருவில் ஒட விடுங்கோ.,9
பாற்கடல்,அப்புறம் எங்களைக் குத்தம் சொல்லுங்கோ?,4
பாற்கடல்,கார் ஸ்டார்ட் ஆகும் சத்தம் கேட்கிறது.,5
பாற்கடல்,அப்பவும் என் கவலை ஏன் இப்படி ஒடுகிறது?,6
பாற்கடல்,"அன்று நான் வீட்டில், பெரிய ஹிரோ, எனக்குப் போட்டியில்லை.",7
பாற்கடல்,ரஜினி இன்னும் பிறக்கவேயில்லை.,3
பாற்கடல்,கருப்பண்ணன் மேல் ஆணை ஒடிப்போ இங்கே விட்டு ஓடிப்போ ! யாரை அதட்டுகிறாள்?,9
பாற்கடல்,உனக்கு என்ன வேணும் அன்று இரவு எனக்குச் சாப்பாட்டில் தனி மரியாதை எனக்கு என்ன வேணும்?,12
பாற்கடல்,"ஏலே, நீ செத்துப் போயிருந்தால், உன்னை எரிக்கிற வயசா?",7
பாற்கடல்,புதைக்கிற வயசா? விரலான் அவர் கைகளி லிருந்து என்னைப் பார்த்துச் சிரிக்கிறான்.,9
பாற்கடல்,போறுண்டா சப்தரிஷி உன் வேடிக்கை !,4
பாற்கடல்,மன்னி என்னை மூர்க்கமாக அணைத்துக் கொண்டாள்.,5
பாற்கடல்,தவம் கிடந்து பெத்த குழந்தை.,4
பாற்கடல்,பெருந்திரு போட்ட பிச்சை அவளை உதாசீனமாய்ப் பேச எப்படிடா உனக்குத் தோணறது?,9
பாற்கடல்,மன்னி சீறி அன்றுதான் பார்த்தேன்.,4
பாற்கடல்,"முதல் தடவை, கடைசித் தடவை ரெண்டும் அதுதான்.",6
பாற்கடல்,"இவாள்லாம் இப்படி அமர்க்களப்படுத்துவதால், எனக்கு லேசா பின்மண்டையில் வலிக்கிற மாதிரி இருக்கோ?",9
பாற்கடல்,உண்மையிலேயே வலிக்கத்தான் செய்தது.,3
பாற்கடல்,பின் மண்டையில் சுருக் சுருக் அந்த அடிக்கு அதாவது இருக்க வேண்டாமா?,9
பாற்கடல்,படுக்கையில் புரண்டு உருண்டேன்.,3
பாற்கடல்,ஊஹ ம் முனகலாமா?,3
பாற்கடல்,மன்னியும் அம்மாவும் பேச்சுக்குரல் கேட்கிறது.,4
பாற்கடல்,அவாளுக்கும் தூக்கம் வரல்லே போலும்.,4
பாற்கடல்,விடி விளக்கில் உட்கார்ந்து கொண்டு அவர்கள் நிழல் உருவம் தெரிந்த்து.,8
பாற்கடல்,குழந்தைக்கு நேரக்கூடாதது நேர்ந்திருந்தால் என்னடி பண்ணுவோம்?,5
பாற்கடல்,நாம் என்னத்தைப் பண்ணுவோம்?,3
பாற்கடல்,வரத்தைப் பட வேண்டியதுதான்.,3
பாற்கடல்,என்னடி அவன் என்னமோ விகடம் பண்ணறான் !,5
பாற்கடல்,நீ விட்டேத்தியாப் பேசறே !,3
பாற்கடல்,எவ்வளவு பெரிய பழி பாவத்துக்கு ஆளாகியிருப்பேன்?,5
பாற்கடல்,அப்புறம் என் கதி என்ன?,4
பாற்கடல்,பத்தே நாளில் இரண்டுபேரையும் பறி கொடுத்துட்டு உசிரோடு பாவி நான் இன்னும் இல்லையா?,10
பாற்கடல்,அம்மா சட்டென மன்னி மடியில் முகத்தைப் புதைத்துக் கொண்டு அழுகிறாள்.,8
பாற்கடல்,மன்னி பரிவுடன் அம்மாவின் தலையைக் கோதுகிறாள்.,5
பாற்கடல்,அம்மா சட்டென எழுந்து உட்காருகிறாள்.,4
பாற்கடல்,இதோ மறுபடியும் அதுக்குமேல் பிரளயம் இப்போ வந்திருக்கு.,6
பாற்கடல்,நானும் என்னவோ எனக்கு மிஞ்சி யாருமில்லேன்னு வளைய வரேன்.,7
பாற்கடல்,ஆனால் எனக்கு ஒரு சமயம் இல்லாட்டா ஒரு சமயம் பயமாயிருக்கே !,8
பாற்கடல்,மன்னி அம்மாவின் தலையைத் தன் தோள்மேல் சாய்த்துக் கொள்கிறாள்.,7
பாற்கடல்,அந்த அளவுக்குப் பெருந்திரு விட்டுடமாட்டாள்.,4
பாற்கடல்,ஆனால் ஏனோ எனக்குப் பொறாமையில்லை.,4
பாற்கடல்,"முதல் காதல், முதல் துயரம், முதல் முறிவு யாருக்கும் நேரும் கவிதை.",9
பாற்கடல்,முன்னாலேயே சொல்லி யிருக்கிறேன்.,3
பாற்கடல்,பின்னரெல்லாம் காயங்கள் நேர்ந்து கொண்டு தானிருக்கின்றன.,5
பாற்கடல்,"புலி, சிங்கம், சிறுத்தை, கரடி வனவிலங்குகள் வேட்டையாடுகையில் அவைகளையும் தான் பற்கள் கடிக்கின்றன.",10
பாற்கடல்,கொம்புகள் குத்தி வாங்குகின்றன.,3
பாற்கடல்,குண்டுகள் விலாவில் புதைகின்றன.,3
பாற்கடல்,ஒரொரு சமயமும் மிருக வைத்தியன்.,4
பாற்கடல்,இதோ வந்தேன் ராசாவே !,3
பாற்கடல்,என்று கட்டியம் கூறிக்கொண்டு பாண்டேஜ டன் தோன்றுகிறானா?,6
பாற்கடல்,காயங்கள் பட்டுக்கொண்டுதான் இருக்கும்.,3
பாற்கடல்,புதைந்த குண்டின் மேல் சதை மூடும் அம்புப் புண் தீராத வினை கண்டிருக்கும்.,10
பாற்கடல்,வேட்டை நடந்துகொண்டு தானிருக்கும்.,3
பாற்கடல்,"ஒருநாள் இப்படியே குண்டுக்கோ அம்புக்கோ, பொட்டென்று இரையானாலும் போச்சு.",7
பாற்கடல்,எப்படியும் அவைகளின் கம்பீரம் கடைசிவரை அவைகளைக் கைவிடுவதில்லை.,6
பாற்கடல்,மாந்தரைப் போல அவைகளுக்குத் தன்னிரக்கம் கிடையாது.,5
பாற்கடல்,அண்ணா பெயர் வெங்கட்ராம ஐயர்.,4
பாற்கடல்,ஆனால் அவர் எல்லோருக்கும் அணணா.,4
பாற்கடல்,"பரோபகாரம் செய்வதில், அதாவது சரீர உபகாரத்துக்கு அவரை மிஞ்சி எனக்கு யாரும் இதுவரை நினைவுக்கு வரவில்லை.",12
பாற்கடல்,"கலியாணத்தில் சந்தனப்பேலா, சர்க்கரைத்தட்டு தூக்கணுமா?",4
பாற்கடல்,"கூறைப்புடவை, தாலித்தட்டை எல்லோ ருக்கும் காண்பிக்கணுமா?",5
பாற்கடல்,பந்தியில் கோகர்ணம் தூக்கணுமா?,3
பாற்கடல்,சமையல்காரன் சமையலுக்குத் துண்டு விழறதென் றால் மார்க்கெட்டுக்குப் போய் வரணுமா?,8
பாற்கடல்,பிணம் தூக்கக் கால்மாடு ஒரு கை குறைகிறதா?,6
பாற்கடல்,அண்ணாவை – கூப்பிடவே வேண்டாம்.,4
பாற்கடல்,ஏம்பா அனா வசியக் கவலைப்படறே?,4
பாற்கடல்,இதுக்கெல்லாம் புண்ணியம் பண்ணியிருக்கணும்.,3
பாற்கடல்,"பஞ்சக்கச்சத்துக்கு உடனே மாறி இடுப்பில் துண்டைக் கட்டிக்கொண்டு, தலையில் கட்டுக்குடுமி, பெரிய புஜங்கள், தொப்பை, கடோத் கஜன், கம்பீரன்.",14
பாற்கடல்,அண்ணா கைபட்டுக் கரையேறினவர் எத்தனை பேரோ?,5
பாற்கடல்,யார் கணக்கு வைத்துக் கொண்டிருக்கிறார்கள்.,4
பாற்கடல்,நம் சாஸ்திரங்கள் சொல்வதை நம்பினால் அந்த மஹானுக்கு மறு பிறப்பே கிடையாது.,9
பாற்கடல்,தந்தை வழி மகன்.,3
பாற்கடல்,ஒருநாள் மாலை அமமாவும் நானும் ஒரு சீப்பு ரஸ்தாளி வாங்கிக்கொண்டு அண்ணாவின் தாயார் வயசான வளாச்சே !,12
பாற்கடல்,அண்ணா வீட்டுக்குப் புறப் பட்டோம்.,4
பாற்கடல்,"சும்மாதான், நலன் விசாரிக்க.",3
பாற்கடல்,நாலு குடித்தனத்துக்கு நடுவில்தான்.,3
பாற்கடல்,போய்ச் சேர்ந்ததும் வீடு பூரா ஏதோ படபடப்பு பரபரப்பு கண்டோம்.,8
பாற்கடல்,கூடிக் கூடிப் பேசிக்கொள் கிறார்கள்.,4
பாற்கடல்,எங்களைப் பார்த்ததும் விழிக்கிறார்கள்.,3
பாற்கடல்,உள்ளே நுழைந்தவுடன் என்னென்று கேட்பது?,4
பாற்கடல்,ஆனால் சூழ்நிலையில் ஏதோ மின்சாரம்.,4
பாற்கடல்,மாடியேறிச் சென் றோம்.,3
பாற்கடல்,கீழே விட மாடியில் அண்ணா விடுதிப் பக்கம் கூட்டம் தெரிந்தது.,8
பாற்கடல்,இடித்துப் புகுந்துகொண்டு உள்ளே போனால் – மொட்டை மாடியில் அண்ணா மலைபோலும் சாய்ந்து கிடக்கிறார்.,11
பாற்கடல்,அண்ணா பக்கத்தில் மொட்டை மாடிச் சுவரில் சாய்ந்தபடி அவர் தாயாரும் மனைவியும் நிற்கிறார்கள்.,10
பாற்கடல்,டாக்டர் பரிசீலனை ஒப்புக்குத்தான்.,3
பாற்கடல்,அவருக்குத் தெரியாதா என்ன?,3
பாற்கடல்,எழுந்து நின்று பெருமூச்செறிந்து உதட்டைப் பிதுக்குகிறார்.,5
பாற்கடல்,வேகமாகக் கீழிறங்கிச் செல்கிறார்.,3
பாற்கடல்,"இல்லை, பொறுத்துக்கோநாம் என்ன செய்ய முடியும்? கிழவி மருமகளை அணைத்துக்கொண்டு அவள் மோவாயைப் பிடித்துக் கொண்டு தேற்றப் பார்க்கிறாள்.",14
பாற்கடல்,ஆறுதல் சொல்கையி லேயே அவள் குரல் உடைகிறது.,6
பாற்கடல்,இருந்தும் சமாளிக்கப் பார்க்கிறாள்.,3
பாற்கடல்,நாங்கள் கையில் ரஸ்தாளிச் சீப்புடன் பேயறைந் தாற் போல் நிற்கிறோம்.,8
பாற்கடல்,"இடம், ஏவல், ஆண்டவனின் வேடிக்கைச் சித்திரம் எப்படி?",6
பாற்கடல்,"ஒரொரு சமயம் தோன்றுகிறது சே, இந்த வாழ்க்கை ஏன் தன் உயிருக்கு வந்தது?",10
பாற்கடல்,சின்னப் பையன் தும்பியுள் துடைப் பக்குச்சியை ஏற்றினால் பாவி என்று திட்டுகிறோம்.,9
பாற்கடல்,"சுண்டெலி வாலில் கயிறு கட்டித் தலை கீழாகப் பிடித்தால், தாங்க முடியவில்லை.",9
பாற்கடல்,அட்டையில் பட்டுப்பூச்சியை ஊசியால் குத்தித் தைக்கிறான்.,5
பாற்கடல்,கண்ணை மூடிக்கொள்கிறோம் கவணால் பறவையை அடித்துக் கீழே வீழ்த்துகிறான்.,7
பாற்கடல்,அத்தனையும் அவனுக்கு விளையாட்டு.,3
பாற்கடல்,"ஆனால் இப்புவனமே ஆண்டவனின் பரீக்ஷைக்கூடமாக விளங்குகிறதே, அவனை யார் என்ன செய்வது?",9
பாற்கடல்,என்று அப்பவும் அவனையேதான் சரணடைகிறோம்.,4
பாற்கடல்,நமக்கும் வேறு கதியில்லையா?,3
பாற்கடல்,அவனும்தான் இப்படியெல்லாம் நம்மைச் சோதனை செய்து என்ன தேடுகிறான்?,7
பாற்கடல்,எல்லோரும் இன்புற்றிருக்க எண்ணும் அண்ணா.,4
பாற்கடல்,யார்க்கும் உபகார அண்ணா.,3
பாற்கடல்,"ஆபீஸ் ட்ரஸ்ஸில் டர்பன், கோட், பஞ்சகச்சம், இரட்டை நாடி சரீரம் காம்பீர்ய அண்ணா.",10
பாற்கடல்,இது கடந்து ஐம்பது வருடங்களுக்கு மேல் ஆகிறது.,6
பாற்கடல்,நாராயணனும் ரிஸர்வ் பாங்கிலிருந்து ஒய்வு பெற்றாயிற்று.,5
பாற்கடல்,"தவிர, சினிமா, டிராமா.",3
பாற்கடல்,"ஆனால் எத்தனை வருடங்களாயினும் அழியாது, நெஞ்சில் உறைந்துபோன இச்சித்திரங்களுக்கு ஈடாகுமோ?",8
பாற்கடல்,இங்கு ஒன்று சொல்வது முறையாகும்.,4
பாற்கடல்,"எங்கெங்கு, என்னென்ன, எவ்வெவ்வாறு எனத் தனிப்பட்ட முறையில் நான் விளக்கப் போவ தில்லை, அனுபந்தமும் தரப்போவதில்லை.",12
பாற்கடல்,பொதுவாக அது கலைக்குக் குறைவு ஏற்படுத்துவதாகும்.,5
பாற்கடல்,"எழுத்தாளன், வாசகன் இருவரையுமே அவமானப்படுத்துவதாகும்.",4
பாற்கடல்,இலக்கிய அனுபவம் ஆளுக்கு ஆள் வேறு.,5
பாற்கடல்,அது வாசகனுடைய பிரயத்தனமாகவும் இருத்தல் வேண்டும்.,5
பாற்கடல்,இலக்கிய அனுபவம் என்பதுதான் என்ன?,4
பாற்கடல்,இதைத் திட்டவட்டமான ஒரு சட்டத்துள் அடைக்க முடிந்த தாக எனக்குத் தோன்றவில்லை.,9
பாற்கடல்,எத்தனை வியாக்யா னங்கள் செய்ய முடியுமோ அத்தனையையும் அது வாங்கிக்கொண்டு மேலும் இடம் காட்டும்.,11
பாற்கடல்,இதில் பிரளயத்திற்குப் பின் ஆண்டவன் அதரங்கள் இளகும் புதிர்ப் புன்னகையின் ஒளியாட்டம் ஒளிந்துகொண் டிருக்கிறது என எனக்குத் தோன்றுகிறது.,14
பாற்கடல்,"சம்பவங்கள் நேர்கையில் அவைகளில் பூமியிலிருந்து பிடுங்கிய ஒரு கிழங்கு முரட்டுத்தனம், ஒரு கோரம் ஏன், தரக்குறைவுகூடத் தெரியும்.",13
பாற்கடல்,எழுத்துக்கே ரஸவாதம் உண்டு.,3
பாற்கடல்,ஆனால் இதற்கு அடிப்படை உண்மைச் சம்பவம் தான்.,6
பாற்கடல்,"இது எனக்கு நேர்ந்தது, அல்லது நேரக்கூடியது.",5
பாற்கடல்,"என் காலத்தில் எனக்கும் முன் காலத்தில், அதற்கும் முன் காலத்தில் இதுபோன்ற மனிதர்கள் நடமாடினார்கள் வாழ்ந்தார்கள்.",12
பாற்கடல்,"அவர்கள் வாழ்வதற்கு ஆதாரமாக இருந்த அவர்களுடைய நம்பிக்கைகள், லக்ஷயங்கள், ஆசாபாசங்கள் வாழ்க்கை முறை இன்னவிதமாக இருந்தன.",12
பாற்கடல்,இப்போது எந்த அளவுக்கு நீர்த்துப் போய்விட்டோம்.,5
பாற்கடல்,"இதில் பிறர் காணும் வெற்றி, தோல்வி, குறைகள், அவரவர் பூத்ததற்குத் தக்கபடி.",9
பாற்கடல்,என் விளக்குத் தூண்டுகோல் பற்றித்தான் நான் சொல்லிக்கொள்ள முடியும்.,7
பாற்கடல்,நடுநிசியின் முழுநிலவில் வாழ்க்கையின் கீதத்தைப் பாடிக்கொண்டே தெருவழியே செல்கிறேன்.,7
பாற்கடல்,அது என் ஆனந்தம்.,3
பாற்கடல்,நான் பிச்சைக்குப் பாடவில்லை.,3
பாற்கடல்,என் இச்சைக்கே பாடிக்கொண்டே போகிறேன்.,4
பாற்கடல்,சில கதவுகள் திறக்கின்றன.,3
பாற்கடல்,திறந்திருந்த கதவுகள் மூடிக்கொள்கின்றன.,3
பாற்கடல்,சிலர் வெளியே வந்து கவனிக்கவும் கவனிக்கின்றனர்.,5
பாற்கடல்,இதுதான் இலக்கிய அனுபவம்.,3
பாற்கடல்,ராயப்பேட்டை வாழ்க்கையில் என் முக்கிய நினைவுகளில் ஒன்று மொகரம் பண்டிகை.,8
பாற்கடல்,எனக்கு அப்பவே தமிழ் கூடத் தெரிஞ்சிருந்தால் துயரப் பண்டிகை எனப் பெயர் சூட்டி இருப்பேன்.,11
பாற்கடல்,துயரமும் பண்டிகையும் எப்படி எதிர் மறைகள் சேரும்?,6
பாற்கடல்,நமக்குத்தான் புத்தி இப்படி ஒடும் !,4
பாற்கடல்,"கொளுத்திவிட்டுச் சுடலையிலிருந்து திரும்பியதும், முப்பருப்பு பாயஸ்த்துடன் பந்தி.",6
பாற்கடல்,"பத்தாம் நாளன்று முக்கனி, பாயஸம் இத்யாதி களுடன் விமரிசையாக விருந்து.",8
பாற்கடல்,பதின்மூன்றாம் நாள் தீண்டல் கழிகிறதாம்.,4
பாற்கடல்,"புதுத் துணி, விருந்து, சந்தனம் குங்குமத்துடன் மங்கலத்தின் ஸ்வீகரிப்பு.",7
பாற்கடல்,காரியங்கள் யதாப்பிரகாரம் நடக்கின்றன.,3
பாற்கடல்,யாருக்காகவும் எதுவும் காத்திருக்க முடியாது.,4
பாற்கடல்,சம்பிரதாயப்படி இறந்த ஒரு வருடத்துக்குப் பண்டிகைகள் கொண்டாடலாகாது.,6
பாற்கடல்,ஆனால் சம்பிர தாயங்களுக்கும் பவுடர் பூசி முகத்தை மாற்றியாகிறது.,7
பாற்கடல்,"புத்திமதிகளையும் யோசனைகளையும் உதிர்க்கப் பக்கத்து வீடு, எதிர் வீடுகள் இருக்கின்றன.",8
பாற்கடல்,அவர்கள் செளகரியமாகச் சொல்லும் யோசனைகளை ஏற்க வீட்டுப் பெண்டிர்க்கு வலிக்குமா?,8
பாற்கடல்,"மாமியார், நன்னா வயசாகிக் காலமாகி இருக்கிறார்.",5
பாற்கடல்,தீபாவளிக்குக் குழந்தைகளை வஞ்சனை செய்யாதே நீங்கள் பெரியவாள் வேணு மானால் எண்ணெய் தேய்ச்சுக்க வேண்டாம்.,11
பாற்கடல்,நீங்கள் கூட மத்தியானம் புதுசைக் கட்டிண்டுடலாம்.,5
பாற்கடல்,ஒரு தடவை தட்டினால் மூணு தடவை போகும்.,6
பாற்கடல்,மாமா கிட்டே நான் சொன்னேன்னு சொல். துயரப் பண்டிகை !,7
பாற்கடல்,பதச் சேர்க்கைகள் எப்படி !,3
பாற்கடல்,"அல்ல, அவர்களின் மறைவையா?",3
பாற்கடல்,நடைமுறையில் அதுதான் புரியவில்லை.,3
பாற்கடல்,வித்தியாசம் இருக்கிறதா என்ன?,3
பாற்கடல்,"பைக்ராப்ட்ஸ் ரோடு வீடுகளில், மாடி ஒன்றில் இடம் பிடிச்சாச்சு.",7
பாற்கடல்,"காலை பதினோரு மணியிலிருந்தே, ரோடு திமிலோகப்படுகிறது.",5
பாற்கடல்,வெயில்கூடச் சமயத்தை அனுசரித்து மங்கிச் சூரியனும் முகம் தொங்கலில் இருக்கிறானே?,8
பாற்கடல்,ஜன நெருக்கம் அதிகமாகிறது.,3
பாற்கடல்,அந்த நெருக்கடியில் இரட்டை மாட்டுக் கட்டை வண்டிகளில் பெரிய பெரிய அலுமினிய அண்டாக் களுடன் வந்தன.,12
பாற்கடல்,போலீஸ் தலைப்பாகைகள் கூட்டத்தில் செறிந்து கலந்திருந்தன.,5
