work_title,sentence,sentence_length
திருக்குறள்_செய்திகள்,"அதிகமாகி விட்டால் சுரம், காய்ச்சல் என்று கூறுகிறார்கள்.",6
திருக்குறள்_செய்திகள்,அதிகக் கொழுப்பு இருந்தால் உடம்புக்கு இழுக்கு என்கிறார்கள்.,6
திருக்குறள்_செய்திகள்,இரத்தக் கொதிப்பு என்பது மிகைப்பட்ட ஒட்டம் உண்டாக்குகிறது.,6
திருக்குறள்_செய்திகள்,சருக்கரை அதிகம் ஆகிவிட்டால் அதுவும் தப்பு உப்பு அளவாக இருக்க வேண்டும்.,9
திருக்குறள்_செய்திகள்,"தமிழ் மருத்துயப்படி வாதம், பித்தம், சிலோட்டுமம் இந்நாடிகள் ஒழுங்காக வேலை செய்ய வேண்டும் என்பர்.",11
திருக்குறள்_செய்திகள்,மருத்துவத்தை முழுவதும் சொல்லிவிட்டால் மருத்துவருக்கே வேலை இல்லாமல் போய்விடும்.,7
திருக்குறள்_செய்திகள்,மருந்து எல்லாம் அருகே இருந்துதான் ஆளைப் பார்த்துத் தேர்வு செய்து பின் எழுதிக் கொடுக்க வேண்டும்.,12
திருக்குறள்_செய்திகள்,ஆளைப் பார்க்காமல் எந்த மருந்தும் தரமுடியாது.,5
திருக்குறள்_செய்திகள்,இந்த நோயாளிகள் யாரைக் கேட்டாலும் என்ன சொல்கிறார்கள் அஜீர்ணம் இதுதான் பெருவாரி.,9
திருக்குறள்_செய்திகள்,அதிகம் சாப்பிட்டு உடம்பைக் கெடுத்துக் கொள்கிறவர்கள்தாம் மிகுதி.,6
திருக்குறள்_செய்திகள்,வேளா வேளைக்குச் சாப்பிடவேண்டும்.,3
திருக்குறள்_செய்திகள்,சத்துள்ள உணவு சாப்பிட வேண்டும் சூப் வைத்துக் குடிக்க வேண்டும்.,8
திருக்குறள்_செய்திகள்,வயிறார உண்ணவேண்டும். இப்படிச் சொல்லக் கூடாது இப்படிச் சாப்பிடுவதால்தான் உடம்பு கெடுகிறது.,9
திருக்குறள்_செய்திகள்,உண்டது செரிக்கட்டும் உடம்புக்கு ஒத்துக்கொள்ளாத உணவு சாப்பிடாதே அதிக உணவு விரும்பாதே பசி அளவு அறிந்து அளவாக உண்க.,14
திருக்குறள்_செய்திகள்,இந் நான்கு விதிமுறைகளைக் கடைப்பிடித்தால் நோய் மிகுதியாக வாராது.,7
திருக்குறள்_செய்திகள்,தீய ஒழுக்கங்கள் பயங்கரமான நோய்களை உண்டாக்கும்.,5
திருக்குறள்_செய்திகள்,இவற்றை எல்லாம் உடம்புக்கு ஒவ்வாதனவற்றுள் அடக்கிவிடலாம்.,5
திருக்குறள்_செய்திகள்,அளவோடு உண்பது வளமான வாழ்வுக்கு வழிவகுக்கும்.,5
திருக்குறள்_செய்திகள்,குடிமை குடிமை என்பது நாட்டுப்பற்றைக் குறிப்பதாகும் இந்த நாட்டின் குடிமகன் என்ற தகுதியை உண்டாக்கிக் கொள்வது என்பது ஆகும்.,14
திருக்குறள்_செய்திகள்,பெற்ற தாயும் பிறந்த பொன்னாடும் வானினும் உயர்ந்தவை என்று மதிக்க வேண்டும்.,9
திருக்குறள்_செய்திகள்,இதனைச் சிறிய அளவில் குறிப்பிட்டால் குடும்பப் பற்று என்றும் கூறலாம்.,8
திருக்குறள்_செய்திகள்,ஒருவன் பிறந்த வீடு அவன் வளர்ச்சிக்கு உதவுவதாகும்.,6
திருக்குறள்_செய்திகள்,நேர்மையும் நாணமும் நற்குடிப் பிறந்தவரிடத்தே தான் அமையும்.,6
திருக்குறள்_செய்திகள்,"ஒழுக்கம், வாய்மை இவையும் அவர்களிடம் அமையும்.",5
திருக்குறள்_செய்திகள்,"மற்றும் எப்பொழுதும் மலர்ச்சியோடு விளங்குதல், சிரித்த முகம் அவர்களை இனியவர்கள் ஆக்குகின்றன.",9
திருக்குறள்_செய்திகள்,பேசும் சொல் என்றால் அஃது இனி தாகவே இருக்கும் பிறரை வருத்தாத சொற்கள் அவை.,11
திருக்குறள்_செய்திகள்,இல்லை என்று சொல்லாத இயல்பு அவர்கள்தம் ஈகையைக் காட்டுவது ஆகும்.,8
திருக்குறள்_செய்திகள்,பிறரை இகழ்ந்து பேச மாட்டார்கள்.,4
திருக்குறள்_செய்திகள்,கோடிப் பொன் கொண்டுவந்து கொட்டித் தந்தாலும் கீழ்மையான செயலுக்கு இவர்கள் இடம் கொடுக்க மாட்டார்கள்.,11
திருக்குறள்_செய்திகள்,"வறுமை வந்து அவர்களை வாட்டத் தொடங்கினாலும் அவர்கள் ஈதலைத் தவிர்க்கமாட்டார்கள், நற் பண்புகளில் இருந்து நழுவமாட்டார்கள்.",12
திருக்குறள்_செய்திகள்,"வஞ்சனை, சூது இவற்றை அவர்கள் அறியமாட்டார்கள்.",5
திருக்குறள்_செய்திகள்,அவர்களிடம் சிறிது குற்றம் காணப்பட்டாலும் மற்றவர்கள் கண்களுக்கு அவை புலப்பட்டுக்கொண்டு இருக்கும்.,9
திருக்குறள்_செய்திகள்,ஒருவனிடம் அன்பு ஆகிய நற்பண்பு இல்லை என்றால் அவன் கீழ்மகனாகவே கருதப்படுவான் உயர்குடிக்குத் தகுதி இருக்காது.,12
திருக்குறள்_செய்திகள்,நிலத்தில் வெளிப்படும் முளை அதன் இயல்பைக் காட்டிவிடும்.,6
திருக்குறள்_செய்திகள்,அதுபோல நற்குலத்தில் பிறந்தவர் வாய்ச்சொல் அவர்கள் இயல்பை வெளிப்படுத்திவிடும்.,7
திருக்குறள்_செய்திகள்,சிறப்பாக அவனிடம் நாணம் உள்ளதா?,4
திருக்குறள்_செய்திகள்,என்று எதிர்பார்ப்பர் மேலும் பணிவுடைமையும் எதிர்பார்ப்பர்.,5
திருக்குறள்_செய்திகள்,இவை குடும்பத்தின் வளர்ப்பினால் அமைவன ஆகும்.,5
திருக்குறள்_செய்திகள்,முந்திரிக்கொட்டை மாதிரி எதுவும் தான்தான் என்று தலை காட்ட மாட்டான்.,8
திருக்குறள்_செய்திகள்,அடக்கமும் பணிவும் அவனை ஒளிவிடச் செய்யும்.,5
திருக்குறள்_செய்திகள்,மானம் மானம் என்றால் உயர்வு என்று பொருள்படும் உச்சியை அடைந்தவர் உயரத்தைவிட்டு இறங்க விரும்பமாட்டார்கள்.,11
திருக்குறள்_செய்திகள்,இவர்கள் முதற்கண் குடிப் பெருமையை விட்டுக்கொடுக்க மாட்டார்கள்.,6
திருக்குறள்_செய்திகள்,புகழ் குன்றிவிடும் செயல்களை இவர்கள் எப்பொழுதும் செய்ய மாட்டார்கள்.,7
திருக்குறள்_செய்திகள்,"செல்வம் பெருகிய காலத்தில் அடக்கமும், சுருங்கிய நிலையில் நிமிர்வும் இருக்க வேண்டும் தாழக்கூடாது.",10
திருக்குறள்_செய்திகள்,மானத்துக்குத் தக்க உதாரணம் சொல்ல வேண்டுமா?,5
திருக்குறள்_செய்திகள்,தலையில் இருக்கம்போது மயிர் சிறப்பு அடைகிறது.,5
திருக்குறள்_செய்திகள்,அதனை வாரி முடிக்கிறார்கள் மலரும் இட்டு அழகு செய்கின்றனர்.,7
திருக்குறள்_செய்திகள்,திருப்பதி மொட்டை அவனைக் கேள் அது தூக்கி எறியும் குப்பை ஆகிவிடுகிறது.,9
திருக்குறள்_செய்திகள்,மானம் இழந்து தாழ்ந்துவிட்டால் அவர்களை யாரும் மதிக்கமாட்டார்கள்.,6
திருக்குறள்_செய்திகள்,மலைபோல் உயர்ந்து இருப்பவர் நிலையில் தாழ்ந்து விட்டால் அவர்கள் குலைந்துவிடுவர் பிறரை நச்சி வாழும் அளவுக்குத் தாழ்ந்துவிடுவர்.,13
திருக்குறள்_செய்திகள்,சிலர் பகைவரை அடைந்து அவர்கள் காலில் வீழுந்து கிடப்பர்.,7
திருக்குறள்_செய்திகள்,பெருமை கெட்டு விட்டால் பிறரை அண்டி வாழும் நொண்டி வாழ்க்கை மதிப்பற்றது ஆகும்.,10
திருக்குறள்_செய்திகள்,பெருமை அழிந்த பிறகு உயிர்வாழ்க்கை பயனற்றதாகும் சாவதற்கு வழி தேடலாம்.,8
திருக்குறள்_செய்திகள்,மானத்துக்காக உயிர்விட்டான் என்றால் அது மிகவும் பாராட்டத்தக்கதாகும்.,6
திருக்குறள்_செய்திகள்,இவர்கள் உயர்ந்த மதிப்புகளுக்கு வாழ்க்கை நடத்துபவர் ஆகின்றனர்.,6
திருக்குறள்_செய்திகள்,அவர்கள் புகழை உலகம் பாராட்டும்.,4
திருக்குறள்_செய்திகள்,பெருமை சிலர் வாழ்ந்தால் போதும் புகழாவது இகழாவது அதனைப்பற்றிக் கவலைப்படுவது இல்லை.,9
திருக்குறள்_செய்திகள்,அதற்கு அருத்தமிருப்பதாக அவர்கள் நினைப்பதும் இல்லை.,5
திருக்குறள்_செய்திகள்,பேர் கெட்டுவிடும் என்றால் அதனைப்பற்றி அவர்கள் கவலைப்படுவதில்லை.,6
திருக்குறள்_செய்திகள்,வேளைக்குச் சோறு இருக்க ஒரு வீடு வசதிகள் இருந்தால் போதும்.,8
திருக்குறள்_செய்திகள்,அவன் பெரிய மனிதன் என்று தன்னைத்தான் நினைத்து மகிழ்ந்து கொள்கிறான்.,8
திருக்குறள்_செய்திகள்,இஃது ஒரு பிழைப்பு என்று கூற முடியாது.,6
திருக்குறள்_செய்திகள்,நீ என்ன தொழில் செய்கிறாய்?,4
திருக்குறள்_செய்திகள்,உன்னால் இந்த உலகுக்கு என்ன பயன்?,5
திருக்குறள்_செய்திகள்,நிலத்துக்குச் சுமையாக இருக்கக்கூடாது பிறர் மதிக்க வேண்டும்.,6
திருக்குறள்_செய்திகள்,அதற்குச் சராசரி வாழ்க்கை போதாது.,4
திருக்குறள்_செய்திகள்,சிலர் பதவி காரணமாகத் தாம் மேன்மக்கள் என்று கருதிக்கொள்வது உண்டு.,8
திருக்குறள்_செய்திகள்,ஆனால் அதற்குத் தக்கபடி செயல்கள் அமைவது இல்லை சங்கு சுட்டாலும் வெண்மை தரும்.,10
திருக்குறள்_செய்திகள்,உயர்ந்தவர்கள் வறுமையில் கெட்டாலும் ஒளிவிடுவர்.,4
திருக்குறள்_செய்திகள்,கற்புடைய பெண்டிர் தம் நிலையில் தாழ்வது இல்லை.,6
திருக்குறள்_செய்திகள்,அதுபோல ஏதாவது தொழில் செய்துகொண்டு நாணயம் கெடாமல் புகழ்பட வாழ்வது அவசியமாகும்.,9
திருக்குறள்_செய்திகள்,இதனையும் ஒருவகையில் கற்புக்கு நிகராகக் கூறலாம்.,5
திருக்குறள்_செய்திகள்,பெருமை என்றால் ஒருசிலர் தாம் வைத்திருக்கும் பொருள் மிகுதியால் பிறர் மதிக்கவேண்டும் என்று எதிர்பார்ப்பர்.,11
திருக்குறள்_செய்திகள்,இஃது அவர்கள் கீழ்மையையே காட்டும் எனலாம்.,5
திருக்குறள்_செய்திகள்,அவர்கள் சாதிப்பது என்ன?,3
திருக்குறள்_செய்திகள்,அரிய செயல் யாது?,3
திருக்குறள்_செய்திகள்,எப்படிப் பிறரோடு பழகுகின்றனர்?,3
திருக்குறள்_செய்திகள்,வீணாகத் தம்மை உயர்த்திப் பேசிக் கொள்கிறார்களா?,5
திருக்குறள்_செய்திகள்,பெருமை என்பதற்கு இந்த அடிப் படைகள் தேவை.,6
திருக்குறள்_செய்திகள்,சிறியவர்கள் தம்மை உயர்த்தியே பேசிப் பிறர் மதிப்பைத் தேடுவார்கள்.,7
திருக்குறள்_செய்திகள்,பெருமை உடையவர்கள் தன்னடக்கம் காட்டுவார்கள்.,4
திருக்குறள்_செய்திகள்,அவர்கள் வாழ்வில் எளிமை இருக்கும்.,4
திருக்குறள்_செய்திகள்,இவர்கள் பிறர் குறைகளைத் தூற்றிப் பேச மாட்டார்கள்.,6
திருக்குறள்_செய்திகள்,சிறுமைக் குணம் படைத்தவர்கள் பிறர் குறைகளைக் கூறித் தூற்றுவதனை வழக்கமாகக் கொள்வர்.,9
திருக்குறள்_செய்திகள்,சான்றாண்மை நல்லது எதுவோ அதனை முன்னிருந்து நடத்துவது தான் சான்றாண்மை எனப்படும்.,9
திருக்குறள்_செய்திகள்,நற்குணங்கள் நிரம்பிய பொற்பு அவர்களிடம் உண்டு.,5
திருக்குறள்_செய்திகள்,"அவை அன்பு, நாணம், ஒப்புரவு, கண்ணோட்டம், வாய்மை எனப்படுவன ஆகும்.",8
திருக்குறள்_செய்திகள்,தவம் என்பது கொல்லாமை என்பர்.,4
திருக்குறள்_செய்திகள்,சான்றாண்மைகூட ஒருவகையில் தவம் போன்றதே ஆகும்.,5
திருக்குறள்_செய்திகள்,பிறர் தீமைகளைச் சொல்லாத நற்போக்கே சான்றாண்மையாகும்.,5
திருக்குறள்_செய்திகள்,எதனையும் அடக்கமாகச் செய்வதுதான் சான்றாண்மை எனப்படும்.,5
திருக்குறள்_செய்திகள்,விளம்பரமும் வீண் பெருமையும் அவர்களைத் தாழ்த்திவிடும்.,5
திருக்குறள்_செய்திகள்,சால்புக்கு உரைகல் யாது என்றால் தனக்கு நிகர் அல்லாதவரிடத்தும் தம் தோல்வியை ஒப்புக் கொள்வது ஆகும்.,12
திருக்குறள்_செய்திகள்,தீமை செய்தவர்களுக்கும் நன்மை செய்வதே சான்றோரின் நற்பண்புக்குச் சான்று ஆகும்.,8
திருக்குறள்_செய்திகள்,அப்படி நன்மை செய்யாவிட்டால் அவர்கள் சான்றோர் என்று சொல்லிக் கொள்வதில் பொருளே இல்லை.,10
திருக்குறள்_செய்திகள்,சால்பு என்னும் திண்மை உறுதி இருந்தால் அதுவே ஒருவனுக்குச் செல்வம் ஆகும்.,9
திருக்குறள்_செய்திகள்,பொருள் இன்மை ஒருவனுக்கு இழிவு அன்று மனத்தின் திண்மைதான் செல்வம் ஆகும்.,9
திருக்குறள்_செய்திகள்,சான்றாண்மைக்கு வரம்பு என்று கூறப்படுபவர் ஊழிபெயர்ந்தாலும் தாம் தம் நிலை பெயரார்.,9
திருக்குறள்_செய்திகள்,கடல்நீர் தன் கரை கடக்கலாம் இவர்கள் தம் நிறை கடக்க மாட்டார்கள்.,9
திருக்குறள்_செய்திகள்,சான்றோர் தம் சால்பு குன்றிவிட்டால் இந்தப் பூமியே தன் சுமையைத் தாங்காமல் சோர்ந்துவிடும் உலகம் இவ் அதிர்ச்சியைத் தாங்கிக்கொள்ளாது.,14
திருக்குறள்_செய்திகள்,பண்புடைமை பண் என்னும் சொல்லில் இருந்து பண்பு என்னும் சொல் உண்டாகி இருக்க வேண்டும்.,11
திருக்குறள்_செய்திகள்,பண் இசை எனப்படும் இனிமை தருவது பண்புடைமை.,6
திருக்குறள்_செய்திகள்,அந்த இனிமை எவ்வாறு உண்டாகிறது?,4
திருக்குறள்_செய்திகள்,நீதியும் நன்மையும் நிலவச் செயல்படுவார் பண் புடையார் எனப்படுவர்.,7
திருக்குறள்_செய்திகள்,அவர்களை உலகம் பாராட்டும்.,3
திருக்குறள்_செய்திகள்,"பகைவனாயினும் அவனை நகைத்துப் பேசாதே விளையாட்டுக்குக் கூட மற்றவர்களை எள்ளிப் பேசி விடாதே, அஃது உன் பண்பைக் கெடுத்துவிடும்.",14
திருக்குறள்_செய்திகள்,பண்புடையார் இருப்பதனால்தான் இந்த உலகம் வாழும் தகுதி பெற்றிருக்கிறது இல்லாவிட்டால் மண் புகுந்து புரையோடிப்போகும்.,11
திருக்குறள்_செய்திகள்,அரம்போலும் கூரிய அறிவு படைத்தவராக இருக்கலாம் மக்கட் பண்பு இல்லாதவர் மரம் போல்வர் ஆவர் நல்லுணர்வு அற்றவராகக் கருதப்படுவர்.,14
திருக்குறள்_செய்திகள்,பகைவனாக இருந்தாலும் அவனிடம் நகைமுகம் காட்டுவது நற்பண்பு ஆகும் பண்பு கெட எந்தத் தீமையும் செய்யக்கூடாது.,12
திருக்குறள்_செய்திகள்,சிரித்துப் பழகுவது சீர்மை பயக்கும் நகைத்து மகிழ முடியாதவர்க்கு உலகம் பகலாயினும் இருட்டாகத்தான் தெரியும்.,11
திருக்குறள்_செய்திகள்,நன்றியில் செல்வம் பணம் இருக்கிறது ஆனால் அவன் அதனை அனுபவிப்பது இல்லை செத்தவனுக்கும் இவனுக்கும் என்ன வேறுபாடு இருக்கிறது?,14
திருக்குறள்_செய்திகள்,தானும் உண்ணப்போவது இல்லை பிறர்க்கும் உதவப் போவதும் இல்லை.,7
திருக்குறள்_செய்திகள்,நன்மைக்குப் பயன்படாத செல்வம் மதிக்கத்தக்கது அன்று.,5
திருக்குறள்_செய்திகள்,பணம்தான் எல்லாம் அஃது இருந்தால் வேறு எதுவும் தேவையே இல்லை என்ற தவறான கருத்து உடையவர் பலர் இருக்கிறார்கள்.,14
திருக்குறள்_செய்திகள்,அவர்கள் யாருக்கும் எந்த உதவியும் செய்ய முன்வர மாட்டார்கள்.,7
திருக்குறள்_செய்திகள்,அவர்கள் நிலத்துக்குச் சுமை.,3
திருக்குறள்_செய்திகள்,ஏனய்யா நீமட்டும் சாப்பிடுகிறாய்?,3
திருக்குறள்_செய்திகள்,யாருக்கும் தர மாட்டாய்?,3
திருக்குறள்_செய்திகள்,உன் பின்னால் உன்னைப்பற்றிப் பேசுவதற்கு என்னதான் வைத்துவிட்டுப் போகப் போகிறாய்?,8
திருக்குறள்_செய்திகள்,கொடுத்தாய் என்று நற்புகழ் உனக்கு நல்லது.,5
திருக்குறள்_செய்திகள்,"ஈக, ஈட்டுக புகழை.",3
திருக்குறள்_செய்திகள்,மற்றவருக்கும் கொடு நீயும் சாப்பிடு.,4
திருக்குறள்_செய்திகள்,இவை இரண்டும் இல்லையென்றால் அடுக்கிய கோடி உனக்கு இருந்தாலும் உன் வாழ்வு பயன் இல்லை.,11
திருக்குறள்_செய்திகள்,யாருக்கும் கொடுத்து உதவாத பெருஞ் செல்வம் உனக்கே தீமையை உண்டாக்கிவிடும்.,8
திருக்குறள்_செய்திகள்,உன்னால் பணம் வைத்துக்கொண்டு சும்மா இருக்க முடியாது தீய வழிகளில் செல்ல அவை உன்னைத் தூண்டிவிடும்.,12
திருக்குறள்_செய்திகள்,இல்லாதவர்க்கு ஈயாத பெருஞ்செல்வம் அதனால் பயன் யாது?,6
திருக்குறள்_செய்திகள்,ஊர் நடுவே நச்சுமரம் பழுத்து இருக்கிறது யாருக்கு என்ன நன்மை?,8
திருக்குறள்_செய்திகள்,அதனிடம் செல்லவே அச்சம் கொள்வர்.,4
திருக்குறள்_செய்திகள்,சீர் பெற்ற செல்வம் சிலருக்கு ஏதோ காலக் கேட்டினால் குறைந்து போகலாம் வருவாய் தடைபட்டிருக்கலாம்.,11
திருக்குறள்_செய்திகள்,ஆண்களுக்கும் நாணம் வேண்டும்.,3
திருக்குறள்_செய்திகள்,இது பெண் கொள்ளும் நாணத்துக்கு மாறு பட்டது.,6
திருக்குறள்_செய்திகள்,செய்யும் தொழில் மட்டம்எனில் அதை அணுக அஞ்சுவர் தாழ்வான தொழிலை அவர்கள் ஏற்க மறுத்து ஒதுங்குவர்.,12
திருக்குறள்_செய்திகள்,"இதுவே ஆண்கள்பால் எதிர்பார்க்கப்படும் நாணம், இஃது ஆடவர் மகளிர் இருவருக்கும் தேவையான பண்பு.",10
திருக்குறள்_செய்திகள்,"உண்ணும் உணவு, உடுத்தும் உடை ஏனைய வசதிகள் மாந்தர்க்கு அடிப்படைப் பொதுக் தேவைகள் இவற்றில் வேறுபாடுகள் இல்லை.",13
திருக்குறள்_செய்திகள்,நாண் உடைமையே மாந்தர்க்குச் சிறப்புத் தருவதாகும்.,5
திருக்குறள்_செய்திகள்,தவறு செய்யப் பின்வாங்கும் நல்லியல்பு அவர்களுக்குப் பெருமை சேர்க்கிறது.,7
திருக்குறள்_செய்திகள்,உடம்புக்கு உணவு தேவை.,3
திருக்குறள்_செய்திகள்,அதுபோலச் சான்றாண்மைக்கு நாணம் அடிப்படையாகும்.,4
திருக்குறள்_செய்திகள்,நாண் உடைமை அவர்கள் அணிகலம் ஆகும்.,5
திருக்குறள்_செய்திகள்,அது மட்டும் அன்று நாண் இல்லை என்றால் அவர்கள் பெருமித நடை அவர்களுக்குப் பிணியாகும்.,11
திருக்குறள்_செய்திகள்,பிறருக்கு ஏற்படும் பழிக்கும் தனக்கு அதனால் உண்டாகும் இழிவுக்கும் ஒப்ப நாணுபவரே சான்றோர் எனக் கொள்ளப்படுவர்.,12
திருக்குறள்_செய்திகள்,பழி மற்றவர்களைச் சாரும் நாம் தப்பித்துக் கொள்ளலாம் என்று தவறு செய்வதும் பிழை ஆகும்.,11
திருக்குறள்_செய்திகள்,நாண்மா நாணயமா என்றால் நாணத்தையே நல்லோர் ஏற்பர்.,6
திருக்குறள்_செய்திகள்,நாணத்தை மேற்கொள்பவர் உயிரையும் நாணத்தின் பொருட்டுத் துறப்பர் உயிருக்காக நாணத்தைத் துறக்க மாட்டார்.,10
திருக்குறள்_செய்திகள்,உயிரைவிட நாணம்தான் அவர்களுக்குப் பெரிது.,4
திருக்குறள்_செய்திகள்,பிறர் நாணத்தக்க செயலுக்குத் தான் நாணாவிட்டால் அறமே வெட்கித் தலைகுனிய வேண்டியதுதான்.,9
திருக்குறள்_செய்திகள்,அறம் தாழ்ந்துவிடும் ஒழுக்கம் கெட்டால் குடி கெட்டுவிடும் குலம் தாழும் நாணம் கெட்டால் நன்மைகள் அழிந்து விடும்.,13
திருக்குறள்_செய்திகள்,"நாணம் உள்ளத்தில் இல்லாமல் இருப்பவர் நடமாட்டம், மரப்பாவை கயிறுகொண்டு ஆடுவது போன்றது ஆகும்.",10
திருக்குறள்_செய்திகள்,இயக்கம் இருக்கும் உயிர் இருக்காது.,4
திருக்குறள்_செய்திகள்,குடிசெயல் வகை குடிப்பெருமை என்பது அதில் பிறந்த மகன் செய்யும் நற்செயல்களைப் பொறுத்தது ஆகும்.,11
திருக்குறள்_செய்திகள்,"தனக்கு உள்ள புகழ், செல்வம், கல்வி இவை போதும் என்று ஒதுங்கிவிடக் கூடாது.",10
திருக்குறள்_செய்திகள்,"குடும்பம் என்பது ஆலமரம் போன்றது, அதனில் ஒதுங்கி வாழ்பவர் பலர் சிலருக்குத் திறமை இருக்கலாம்.",11
திருக்குறள்_செய்திகள்,சிலருக்கு வாய்ப்பு இல்லாமல் போகலாம்.,4
திருக்குறள்_செய்திகள்,வாய்ப்புகள் ஒருசிலருக்கே அமைகின்றன.,3
திருக்குறள்_செய்திகள்,அவர்கள் தன்னலம் கருதாது குடும்ப நலம் கருதி உழைப்பது கடமையாகும்.,8
திருக்குறள்_செய்திகள்,எனக்கு என்ன வந்தது?,3
திருக்குறள்_செய்திகள்,எது எக்கேடு கெட்டாலும் கெட்டுப் போகட்டும் என்பவன் கடமையில் இருந்து நெகிழ்பவன் ஆகிறான்.,10
திருக்குறள்_செய்திகள்,கருமம் செய்வது தன் கடமை என்று எவன் கொள்கிறானோ அவனே விரும்பத் தக்கவன் பெருமைக்கு உரியவன் ஆகிறான்.,13
திருக்குறள்_செய்திகள்,"விடாமுயற்சியும், கடின உழைப்பும், நிறைந்த அறிவும் குடியை உயர்வு பெறச் செய்யத் தேவையாகும்.",10
திருக்குறள்_செய்திகள்,குடியை உயர்த்துவேன் என்று முற்பட்டுச் செயலில் இறங்கினால் தெய்வமும் அவனுக்கு உறுதுணையாக நின்று உதவி செய்யும்.,12
திருக்குறள்_செய்திகள்,அஃது அவனை வந்து தாங்கிக் கொள்ளும்.,5
திருக்குறள்_செய்திகள்,அவனுக்குத் தான் மேற்கொண்ட காரியம் சிரமம் இன்றி எளிதில் கைகூடிவிடும்.,8
திருக்குறள்_செய்திகள்,பதினொன்று  நேர்வழியில் உழைத்துக்குடியை உயர்த்துபவனை உலகம் உயர்த்திப் பாராட்டும்.,7
திருக்குறள்_செய்திகள்,நல்ல ஆளுமை என்பது ஒருவனுக்குத் தான் பிறந்த குடியை உயர்த்தும் தன்மையை ஒட்டியது ஆகும்.,11
திருக்குறள்_செய்திகள்,போர்க்களத்தில் வீரர்க்கே பெருமை வீட்டுச் சூழலில் எதனையும் தன் மேலே போட்டுக்கொண்டு தயங்காமல் உழைப்பவனையே எதிர்பார்த்து நிற்பர்.,13
திருக்குறள்_செய்திகள்,எப்பொழுது செய்வது? என்று காலம் கருதிக் காத்துக் கொண்டிருக்க மாட்டான்.,8
திருக்குறள்_செய்திகள்,பருவம் அவனுக்குத் தேவை இல்லை பிறகு பார்த்துக் கொள்ளலாம் என்று சோம்பிக் கிடப்பவர்க்கு எந்த நன்மையும் கிடைக்காது.,13
திருக்குறள்_செய்திகள்,நானா வேலை செய்வது?,3
திருக்குறள்_செய்திகள்,அடுத்துத் தாங்கும் ஆள் இல்லாத குடும்பம் துன்பம் வந்தால் சரிந்துவிடும்.,8
திருக்குறள்_செய்திகள்,உழவு எப்படிச் சுற்றி வந்தாலும் உழவுத் தொழிலைத்தான் நம்பி உலகம் வாழ வேண்டி இருக்கிறது.,11
திருக்குறள்_செய்திகள்,உழவர்கள் வண்டிக்கு இருகபோன்றவர்கள் அவர்கள்தாம் மற்ற எல்லோரையும் தாங்குகிறார்கள்.,7
திருக்குறள்_செய்திகள்,நிலத்தை மூலதனமாகக் கொண்டு உழுபவர் யாரையும் தொழுது வாழ வேண்டியது இல்லை.,9
திருக்குறள்_செய்திகள்,இவர்கள் பிழைப்பு மற்றவர்களை எதிர்பார்ப்பது அன்று.,5
திருக்குறள்_செய்திகள்,வீரம் தழைக்கப் பயிர்கள் ஈரம் செழிக்க வேண்டும்.,6
திருக்குறள்_செய்திகள்,"உழவன் மற்றவர் கையை எதிர்பார்ப்பதே இல்லை இவன் மற்றவர்களுக்குக் கொடுப்பானே தவிர, இவன் கையேந்தி நிற்கமாட்டான்.",12
திருக்குறள்_செய்திகள்,அவன் வேலை செய்யாமல் கையை மடக்கிவிட்டால் மற்றவர்கள் எல்லாம் மூலையில் முடங்கிக் கிடக்க வேண்டியதுதான்.,11
திருக்குறள்_செய்திகள்,ஆழ உழுதல் வேண்டும் அதனைவிடத் தக்க எரு இடுவது அவசியம்.,8
திருக்குறள்_செய்திகள்,எரு இடுவதனைவிட நிலத்தைப் பண்படுத்த வேண்டும்.,5
திருக்குறள்_செய்திகள்,புழுதியை நன்றாக உலர்த்த வேண்டும்.,4
திருக்குறள்_செய்திகள்,நிலத்து மண் ஈரம் போக்க வேண்டும்.,5
திருக்குறள்_செய்திகள்,அப்படிக் காயப்போட்டால் எருக் கூடத் தேவையே இருக்காது.,6
திருக்குறள்_செய்திகள்,நாற்று நட்டுக் களை எடுத்தபின் நீர் பாய்ச்ச வேண்டும்.,7
திருக்குறள்_செய்திகள்,பயிரைச் சுற்றி வேலி இட்டுக் காக்க வேண்டும்.,6
திருக்குறள்_செய்திகள்,நிலத்தை அவ்வப்பொழுது அதற்கு உரியவன் சென்று கவனித்துக்கொள்ள வேண்டும்.,7
திருக்குறள்_செய்திகள்,மனைவிகூடக் கவனிக்கா விட்டால் ஊடல் கொள்வாள்.,5
