work_title,sentence,sentence_length
பாபு_இராஜேந்திர_பிரசாத்,அவர் லா வீக்லி என்ற சட்டப் பத்திரிகைக்கும் ஆசிரியராக இருந்தார்.,8
பாபு_இராஜேந்திர_பிரசாத்,பீகாரிலிருந்து வெளிவந்து கொண்டிருந்த சர்ச் லைட் என்ற இங்கிலீஷ் பத்திரிகையின் நிர்வாகியாகவும் இருந்தார்.,10
பாபு_இராஜேந்திர_பிரசாத்,"மாளிகைகளும், வீடுகளும், கோபுரங்களும், தொழிற்சாலைகளும் மண்ணுக்குள் மூழ்கின.",6
பாபு_இராஜேந்திர_பிரசாத்,சில இடங்களில் திடீரென வெள்ளப் பெருக்கெடுத்தது.,5
பாபு_இராஜேந்திர_பிரசாத்,நகரின் முக்கிய பகுதிகள் எல்லாம் மணற்காடாகக் காட்சியளித்தன.,6
பாபு_இராஜேந்திர_பிரசாத்,"மக்களும், கால்நடைகளும் ஏராளமாக மாண்டு மறைந்து, எங்கும் பிணவாடைகள் வீசின.",8
பாபு_இராஜேந்திர_பிரசாத்,பொருள் பறி கொடுத்தோரின் ஒலங்களால் பீகார் மாநிலம் பரிதாபமாகக் காட்சியளித்தது.,8
பாபு_இராஜேந்திர_பிரசாத்,இந்தக் கோரக் காட்சியைக் கண்ட காந்தியடிகள் தீவினைப் பயன்தான் இது என்று வருந்தினார்.,10
பாபு_இராஜேந்திர_பிரசாத்,இயற்கையின் சீற்ற லீலைகள் என்றார் கவியரசர் தாகூர்.,6
பாபு_இராஜேந்திர_பிரசாத்,அப்போது ராஜன் பாபு காச நோய் கொடுமை காரணமாக பாட்னா மருத்துவமனையிலே சிகிச்சைக்காகச் சேர்க்கப்பட்டார்.,11
பாபு_இராஜேந்திர_பிரசாத்,பூகம்பம் ஏற்பட்ட இரண்டு நாள் கழித்து அவர் மருத்துவ மனையிலே இருந்து ஓரளவு உடல் நலத்தோடு வெளியே வந்தார்.,14
பாபு_இராஜேந்திர_பிரசாத்,"தனது உடல்நலனையும் பொருட்படுத்தாமல், பூகம்ப நிவாரண வேலைகளில் தீவிரமாக ஈடுபட்டார்.",8
பாபு_இராஜேந்திர_பிரசாத்,பத்திரிக்கைகள் அவரது அறிக்கைகளைப் பரபரப்புடன் வெளியிட்டு உதவின.,6
பாபு_இராஜேந்திர_பிரசாத்,அப்போதுதான் ராஜன் பாபு சிறையிலே இருந்து விடுதலையாகி வந்திருந்தார்.,7
பாபு_இராஜேந்திர_பிரசாத்,"நாங்கள் கொடுத்த தந்திகள், பிற விவரங்கள் எதுவும் ராஜன்பாபுவிடம் போய் சேரவில்லை.",9
பாபு_இராஜேந்திர_பிரசாத்,காரணம் பூகம்ப அழிவுச் சக்திகளால் ஏற்பட்ட சேத விளைவுகள் தான்.,8
பாபு_இராஜேந்திர_பிரசாத்,எனவே ராஜன்பாபுவுடன் வெட்ட வெளியிலேயே தங்கினோம் என்கிறார்.நேரு தனது கயசரிதையில்.,9
பாபு_இராஜேந்திர_பிரசாத்,"பிரிட்டிஷ் ஆட்சி இடிந்து விழுந்த கல், மண்ணை நீக்கிட எந்த வேலையையும் செய்யவில்லை.",10
பாபு_இராஜேந்திர_பிரசாத்,சவங்கள் அப்படியப்படியே நாறிக் கிடந்தன.,4
பாபு_இராஜேந்திர_பிரசாத்,பிரிட்டிஷ் அரசு எந்த உதவிகளையும் பீகார் மக்களுக்கு மனிதாபிமானத்துடன் செய்ய முன் வரவில்லை.,10
பாபு_இராஜேந்திர_பிரசாத்,ஒவ்வொரு மாகாணத்திலே இருந்தும் தொண்டர் படையினர் வந்து குவிந்தார்கள்.,7
பாபு_இராஜேந்திர_பிரசாத்,லட்சக் கணக்கில் பணம் நிதியாக வந்தபடியே இருந்தது.,6
பாபு_இராஜேந்திர_பிரசாத்,இந்த மாதிரியான பூகம்ப நிவாரண வேலை இரவும் பகலுமாக ஓராண்டு காலம் வரை நடந்து வந்தது.,12
பாபு_இராஜேந்திர_பிரசாத்,மக்களும் வேண்டிய உதவிகளைப் பெற்று வந்தார்கள்.,5
பாபு_இராஜேந்திர_பிரசாத்,"இவ்வாறு, முப்பது லட்சம் ரூபாய், அவரது வேண்டுகோளை ஏற்று மனிதாபிமானிகள் உடனுக்குடன் அனுப்பி வைத்தார்கள்.",11
பாபு_இராஜேந்திர_பிரசாத்,ஐரோப்பிய நாடுகளில் காந்தீய தத்துவப் பிரசாரம் !,5
பாபு_இராஜேந்திர_பிரசாத்,காந்தியடிகளாரின் ஒத்துழையாமைப் போர் ஆரம்பமானவுடனே காங்கிரஸ் கட்சியின் கட்டளைக்குட்பட்டு ராஜன்பாபு தனது வழக்குரைஞர் பணியைத் தூக்கி எறிந்தார்.,13
பாபு_இராஜேந்திர_பிரசாத்,"அப்போது, ஒரே ஒரு வழக்குக்கு மட்டும் தான் பணியாற்ற வேண்டும் என்று அனுமதியைப் பெற்றிருந்தார் ராஜன் பாபு !",13
பாபு_இராஜேந்திர_பிரசாத்,அது லண்டன் மாநகரிலே உள்ள ப்ரிவி கவுன்சிலுக்குச் சென்று வழக்காட வேண்டிய ஒரு பெரு வழக்கு.,12
பாபு_இராஜேந்திர_பிரசாத்,அவர் அதற்காக லண்டன் மாநகர் சென்றார்.,5
பாபு_இராஜேந்திர_பிரசாத்,அங்கே இருந்த வழக்குரைஞருக்கு வாதாடுவதற்கு வேண்டிய எல்லா உதவிகளையும் செய்தார்.,8
பாபு_இராஜேந்திர_பிரசாத்,"அந்த வழக்கில் ராஜன் பாபுவிடம் நியாயம் இருப்பதாக எண்ணிய நீதிமன்றம், அவர் வழக்கு வெற்றி பெறும் நிலையில் தீர்ப்பளித்தது.",14
பாபு_இராஜேந்திர_பிரசாத்,"வந்த வேலை முடிந்த ஆர்வத்தால், ராஜேந்திர பிரசாத் இங்கிலாந்து நாடு முழுவதுமாகச் சென்று சுற்றிப் பார்த்தார்.",12
பாபு_இராஜேந்திர_பிரசாத்,"எங்கெங்கு பாபு பயணம் செய்தாரோ, அந்தந்த இடங்களிலே எல்லாம் காந்தீய தத்துவங்களின் மேன்மைகளை எடுத்துரைத்தார்.",11
பாபு_இராஜேந்திர_பிரசாத்,இங்கிலாந்து நாட்டுப் பயணத்தை முடித்துக் கொண்ட ராஜேந்திர பிரசாத் பிரான்ஸ் நாட்டிற்குச் சென்றார்.,10
பாபு_இராஜேந்திர_பிரசாத்,காந்தியடிகளது மெய்ப் பொருளை உண்மையாகவே பின்பற்றும் ஒரு காங்கிரஸ் விசுவாசி ராஜன் பாபு என்பதை அவர் உணர்ந்தார்.,13
பாபு_இராஜேந்திர_பிரசாத்,"அதனால், அவரை உளமார வரவேற்று தனது வீட்டில் விருந்துபசாரம் நடத்தி இரண்டொரு நாட்கள் தங்கவும் வைத்தார்.",12
பாபு_இராஜேந்திர_பிரசாத்,"அந்த நேரத்தில், அகில உலக இளைஞர்கள் மாநாடு ஒன்று பிரான்சு நாட்டிலுள்ள பாரிஸ் நகரில் நடந்தது.",12
பாபு_இராஜேந்திர_பிரசாத்,அங்கே நடந்த யுத்த எதிர்ப் மாநாடு ஒன்றில் சிறப்பு அழைப்பின் பேரில் வரவேற்கப்பட்டார்.,10
பாபு_இராஜேந்திர_பிரசாத்,அந்த யுத்த எதிர்ப்பு மாநாட்டுக்கு உலகப் புகழ் பெற்ற பிரிட்டிஷ் சமாதானவாதியான பென்னர் பிராக்வே தலைமை தாங்கினார்.,13
பாபு_இராஜேந்திர_பிரசாத்,"அந்த மாநாட்டில் ராஜன் பாபுவும் கலந்து கொண்டு பேசும் போது, அன்பால்தான் உலகத்தில் வாழ முடியும்.",12
பாபு_இராஜேந்திர_பிரசாத்,அகிம்சையால் தான் உலகம் உய்யும்.,4
பாபு_இராஜேந்திர_பிரசாத்,முன்னேறும் என்பதற்கான காந்திய தத்துவத்தின் சான்றுகளை எடுத்துக் காட்டி அற்புதமாகப் பேசினார்.,9
பாபு_இராஜேந்திர_பிரசாத்,"யுத்த எதிர்ப்பு மாநாட்டில் சிலர், கலகம் செய்வதற்கென்றே வந்திருந்தார்கள்.",7
பாபு_இராஜேந்திர_பிரசாத்,"ராஜன் பாபு பட்ட அடி படுகாயங்களானதால், அந்த காயங்கள் ஆறுவதற்கு ஆறேழு வாரங்களாயின.",10
பாபு_இராஜேந்திர_பிரசாத்,சிறிது காலம் ஐரோப்பா நாடுகளைச் சுற்றி அங்குள்ள மக்களின் சுதந்திர நிலைகளைக் கண்டுணர்ந்தார்.,10
பாபு_இராஜேந்திர_பிரசாத்,ஆனால் ராஜன் பாபு மட்டும் தனது ஆடைகளை மாற்றிக் கொள்ள மறுத்துவிட்டார்.,9
பாபு_இராஜேந்திர_பிரசாத்,வழக்கமான கதராடைகளையே அணிந்தார்.,3
பாபு_இராஜேந்திர_பிரசாத்,இதைக் கண்ட மேனாட்டவருக்கு வேடிக்கையாகவே இருந்தது.,5
பாபு_இராஜேந்திர_பிரசாத்,சிலருக்கு ஏளனமாகவும் காட்சியளித்தது.,3
பாபு_இராஜேந்திர_பிரசாத்,"ஆனால், வேறு சிலர், மோட்டா கதர் துணியின் மர்மத்தை ராஜன் பாபுவிடமே கேட்டார்கள்.",10
பாபு_இராஜேந்திர_பிரசாத்,"அதற்குராஜன் பாபு பதில் கூறியபோது, கதர் இந்திய தேசியத்தின் சின்னம் என்றார்.",9
பாபு_இராஜேந்திர_பிரசாத்,இந்தியப் பொருளாதாரத் தத்துவத்தையும் அவர் விளக்கினார்.,5
பாபு_இராஜேந்திர_பிரசாத்,"பதவி, பட்டம், புகழ், பகட்டு, படாடோபம் இவற்றை எல்லாம் தேடி அலைந்தவர் அல்லர் ராஜேந்திர பிரசாத் காந்தி !",13
பாபு_இராஜேந்திர_பிரசாத்,"பெருமான் என்ன சொல்கிறாரோ, அதைச் சேவையாகச் செய்வதே தனது கடமை என்பதே அவரின் லட்சிய நோக்கமாகும்.",12
பாபு_இராஜேந்திர_பிரசாத்,"எடுத்துக்காட்டுக்கு ஒன்று கூறுவதானால், பீகார் மாநிலத்தில் பூகம்பம் புயலாட்டமிட்டபோது, ராஜேந்திர பிரசாத்தின் பெருமை வானளாவ உலகறிய ஒளிர்ந்தது.",13
பாபு_இராஜேந்திர_பிரசாத்,"தில்லியிலும், கல்கத்தாவிலும் நடந்த சிறப்புக் காங்கிரஸ் நடவடிக்கைகள் அமைதியாக நடக்க வழி இல்லை.",10
பாபு_இராஜேந்திர_பிரசாத்,பம்பாயில் காங்கிரஸ் மகா சபை ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்து நான்கு ஆம் ஆண்டு கூடுவதாக இருந்தது.,13
பாபு_இராஜேந்திர_பிரசாத்,ராஜன் பாபு தான் அந்த சபைக்குத் தலைமையேற்கத் தகுதியுள்ளவர் என்று காங்கிரசார் எல்லோருமே முடிவு செய்தார்கள்.,12
பாபு_இராஜேந்திர_பிரசாத்,"அந்தக் காலத்தில், தேச சேவைக்குக் கிடைத்த பெரிய பதவி எது தெரியுமா?",9
பாபு_இராஜேந்திர_பிரசாத்,காங்கிரஸ் மகா சபைக்குத் தலைமை ஏற்பது ஒன்றே பெரிய கெளரவம் என்றும் மக்கள் நம்பினார்கள்.,11
பாபு_இராஜேந்திர_பிரசாத்,"ஆனால், இந்தப் பதவியை ஏற்பதால் வரும் நஷ்டங்களும் உண்டு.",7
பாபு_இராஜேந்திர_பிரசாத்,"ஊர்ப் பெரியவர்கள், மூத்த கட்சியினரின் கோஷ்டிகள், எல்லாவற்றுக்கும் மேலாக அரசினரின் பகைகள்.",9
பாபு_இராஜேந்திர_பிரசாத்,"இந்த முப்பெரும் விரோதங்கள் அவ்வளவு சுலபமாகவோ, விரைவாகவோ முடிவனவும் அல்ல.",8
பாபு_இராஜேந்திர_பிரசாத்,ராஜன் பாபுவின் தலைமை உரை காங்கிரஸ் கட்சியின் குறிக்கோள்களை வரையறுத்துக் காட்டுவதாக அமைந்திருந்தது.,10
பாபு_இராஜேந்திர_பிரசாத்,தலைவரின் அந்த முழக்கத்தின் சில பகுதிகளைக் கவனிப்போம் பீகாரில் நிலநடுக்கம் விதியின் விளைவாகவே நடந்தது.,11
பாபு_இராஜேந்திர_பிரசாத்,அதைத் தொடர்ந்து பீகாரில் பெரும் வெள்ளம் வந்தது.,6
பாபு_இராஜேந்திர_பிரசாத்,இந்தப் பரந்த நாட்டிலுள்ள எல்லாரும் பொருளுதவி செய்ததோடு கண்ணீரும் வடித்தனர்.,8
பாபு_இராஜேந்திர_பிரசாத்,உழைக்கவும் முன் வந்தனர்.,3
பாபு_இராஜேந்திர_பிரசாத்,அந்த மாகாணத்தின் மீது உங்களுக்குள்ள அன்பு காரணமாகவே இன்று எனக்கு இந்த தலைவர் பதவியை நீங்கள் அளித்துள்ளீர்கள்.,13
பாபு_இராஜேந்திர_பிரசாத்,"நாடு, கடந்த மூன்றரை ஆண்டுகளாகப் பல தியாகங்களைச் செய்தது.",7
பாபு_இராஜேந்திர_பிரசாத்,"ஆயிரக்கணக்கான இளங்காளையர்கள், மாணவர்கள், உழைப்பாளிகள், தொழிலாளிகள் ஆகியோர் தடியடிபட்டார்கள்.",7
பாபு_இராஜேந்திர_பிரசாத்,துப்பாக்கித் தர்பாருக்கு ஆளாயினர்.,3
பாபு_இராஜேந்திர_பிரசாத்,"பலர் தம் உடல், பொருள், ஆவியை இழந்தார்கள்.",6
பாபு_இராஜேந்திர_பிரசாத்,"ஆனால், காங்கிரஸ் கட்சி ஒடுங்கிவிடவில்லை... அவசரச் சட்டங்கள் நிரந்தரச் சட்டங்களாயின.",8
பாபு_இராஜேந்திர_பிரசாத்,"நீதிமன்றங்களுக்கு வேலை தராமல், அதிகார வர்க்கமே அளவில்லாத அதிகாரத்தை ஏற்றது.",8
பாபு_இராஜேந்திர_பிரசாத்,பத்திரிகைகளுக்கு வாய்ப்பூட்டும் போடப்பட்டடன.,3
பாபு_இராஜேந்திர_பிரசாத்,சாதாரணச் செயல்கள் குற்றங்கள் ஆயின.,4
பாபு_இராஜேந்திர_பிரசாத்,பயங்கர இயக்கத்தை நாம் அடியோடு வெறுக்கிறோம்.,5
பாபு_இராஜேந்திர_பிரசாத்,"அதனால், நாட்டின் முன்னேற்றம் தடைப்படுகிறது.",4
பாபு_இராஜேந்திர_பிரசாத்,ஆனால் பயங்கர இயக்கத்தில் ஈடுபட்டுள்ள இளைஞர்களை அடக்குமுறைகளால் நல்வழிப்படுத்த முடியாது என்பதை அரசாங்கம் கவனிக்க வேண்டும்.,12
பாபு_இராஜேந்திர_பிரசாத்,சுயராஜ்யம் அடைய நீதியும் அமைதியும் நிறைந்த வழியை மேற்கொள்வதே நம் கோட்பாடு.,9
பாபு_இராஜேந்திர_பிரசாத்,நீதியும் அமைதியும் நிறைந்த வழி என்றால் என்ன?,6
பாபு_இராஜேந்திர_பிரசாத்,சத்தியமும் அகிம்சையும் அமைந்த வழியே அது.,5
பாபு_இராஜேந்திர_பிரசாத்,"வேறு வழியை நாம் மேற்கொண்டிருந்தால், நம் போராட்டத்தை உலகம் கவனித்திராது.",8
பாபு_இராஜேந்திர_பிரசாத்,இன்னும் கொடிய மிருகத்தனத்துக்கும் தீமைகளுக்கும் நாம் ஆளாகி இருப்போம். நம்மிடம் தவறுக்கள் இருக்கலாம்.,10
பாபு_இராஜேந்திர_பிரசாத்,"ஆயினும், நாம் மிக விரைவுடன் முன்னேறியுள்ளோம்.",5
பாபு_இராஜேந்திர_பிரசாத்,பதினைந்து ஆண்டுகளில் சாதித்தவற்றை இப்போது பொறுமைக் குறைவினால் கெடுத்துவிடக் கூடாது.,8
பாபு_இராஜேந்திர_பிரசாத்,என் நண்பர்களான சோசலிஸ்டுகளுக்குப் பணிவான ஒரு வேண்டுகோள்.,6
பாபு_இராஜேந்திர_பிரசாத்,பொதுமக்களுக்கு உற்சாகம் தரக்கூடிய கொள்கை ஒன்றை வகுத்தால்தான்.,6
பாபு_இராஜேந்திர_பிரசாத்,ஒருவரே ஏகபோகம் கொள்வது அகலும் என்று அவர்கள் கருதுகிறார்கள் சத்தியத்தையும்அகிம்சையையும்விட உயர்ந்த கொள்கை ஒன்று உண்டா?,12
பாபு_இராஜேந்திர_பிரசாத்,ஒருவரே ஏக போகம் பெறும் வாய்ப்புகளை ஒழிக்க வேண்டும் என்று நாடு தீர்மானித்துள்ளது.,10
பாபு_இராஜேந்திர_பிரசாத்,பாவத்தை நீக்க நாம் போராடுகிறோம்.,4
பாபு_இராஜேந்திர_பிரசாத்,வன்முறையைப் பயன்படுத்துவதால் நமக்கே இரு பங்கு தீமை உண்டாகும்.,7
பாபு_இராஜேந்திர_பிரசாத்,பாவிகளை மெல்லத்தான் திருத்த முடியும் என்று தோன்றலாம்.,6
பாபு_இராஜேந்திர_பிரசாத்,"என்றாலும், சத்தியப் பாதையே சீரிய பாதையாகும்.",5
பாபு_இராஜேந்திர_பிரசாத்,பிற்கால வரலாற்றில் சிறப்புப் பெறும் வழியும் ஆகும்.,6
பாபு_இராஜேந்திர_பிரசாத்,ஏராளமான பணிகள் உள்ளன.,3
பாபு_இராஜேந்திர_பிரசாத்,போனது போக இனி நடக்க வேண்டியதை நன்கு கவனிப்போம்.,7
பாபு_இராஜேந்திர_பிரசாத்,மிகவும் பிரம்மாண்டமான வேலைத் திட்டம் வேண்டும் என்பதில்லை.,6
பாபு_இராஜேந்திர_பிரசாத்,மிகச் சிறிய பணியை ஏற்றாலும் அதனை உறுதியாக நிறைவேற்ற வேண்டும்.,8
பாபு_இராஜேந்திர_பிரசாத்,நமக்குள்ள பொறுப்பு ஏராளம்.,3
பாபு_இராஜேந்திர_பிரசாத்,தம் அதிகாரத்தைக் கைவிட விரும்பவில்லை.,4
பாபு_இராஜேந்திர_பிரசாத்,சுதந்திரக் கிளர்ச்சியை அடக்க அவர்கள் இன்னும் வலுவாக முயல்வார்கள்... பரிபூர்ண சுயராஜ்யமே சுதந்திரப் போரின் முடிவாகும்.,12
பாபு_இராஜேந்திர_பிரசாத்,அந்நியர் ஆட்சி தொலைவது மட்டும் சுயராஜ்யம் அன்று.,6
பாபு_இராஜேந்திர_பிரசாத்,மக்களில் ஒரு பகுதியினர் மற்றொரு பகுதியினரைச் சுரண்டுவதும் ஒழிய வேண்டும்.,8
பாபு_இராஜேந்திர_பிரசாத்,"அதுதான் முழுமையான சுயராஜ்யம்... முழுமையான சுயராஜ்யம் என்னும் போது யாருக்கும், எந்நாட்டவருக்கும் தீமை நினைத்தில் கிடையாது.",12
பாபு_இராஜேந்திர_பிரசாத்,நம்மைச்சுரண்டிப் பிழைப்போருக்கும் கேடு விழைவதில்லை.,4
பாபு_இராஜேந்திர_பிரசாத்,அகிம்சையை அடிப்படையாகக் கொண்ட சுயராஜ்யத்தில் அனைவரிடத்திலும் நல்லெண்ணம் கொள்வதே நம் நோக்கம்.,9
பாபு_இராஜேந்திர_பிரசாத்,... துன்பம் கண்டு தளர வேண்டாம் நேர் வழியை விட்டு அகல வேண்டாம்.,9
பாபு_இராஜேந்திர_பிரசாத்,நம் கொள்கைக்கேற்ப நாம் ஒழுகுவோமாக !,4
பாபு_இராஜேந்திர_பிரசாத்,உறுதி குன்றாமல் உழைப்போமாக.,3
பாபு_இராஜேந்திர_பிரசாத்,சத்தியாக்கிரகத்தில் தோல்வி என்பதே கிடையாது.,4
பாபு_இராஜேந்திர_பிரசாத்,சத்தியாக்கிரகம் என்றால் வெற்றி என்பதே பொருள்.,5
பாபு_இராஜேந்திர_பிரசாத்,இராஜன் பாபு காந்தியத் தத்துவத்தில் எவ்வளவு ஈடுபாடு கொண்டவர் என்பதை இச்சொற்பொழிவு விளக்குகின்றது.,10
பாபு_இராஜேந்திர_பிரசாத்,குவெட்டா நிலப்பிளவால் துன்புற்ற மக்களுக்கு நேரிடையாகச் சென்று வேண்டிய நிவாரண உதவிகளை ராஜன் பாபு செய்யத் திட்டமிட்டிருந்தார்.,13
பாபு_இராஜேந்திர_பிரசாத்,"ஏனென்றால், பீகாரில் ஏற்பட்ட பூகம்ப அழிவுச் சக்திகளை நேரில் கண்டு நிவாரணத் தொண்டு புரிந்தவர் அல்லவா?",12
பாபு_இராஜேந்திர_பிரசாத்,"எனவே, குவெட்டா மக்களின் துயரத்தை நீக்குவதற்கான திட்டங்களோடு புறப்படத் தயாரானார்.",8
பாபு_இராஜேந்திர_பிரசாத்,பாதிக்கப்பட்ட மக்களுக்கு அரசு எந்தெந்த வகையில் உதவி செய்தது என்பதையும் மக்களால் அறிய முடியவில்லை.,11
பாபு_இராஜேந்திர_பிரசாத்,"காரணம், பூகம்பச் செய்திகளைப் பத்திரிக்கைகள் பிரசுரிக்கக் கூடாது என்று அரசு தடைவிதித்துவிட்டதேயாகும்.",9
பாபு_இராஜேந்திர_பிரசாத்,"அதனால், பூகம்ப இடங்களிலே என்ன நடக்கிறது என்பதையே அறிய முடியாத நிலையாகி விட்டது.",10
பாபு_இராஜேந்திர_பிரசாத்,இவைதானே அடிமைத் தனத்தின் கொடுமைகள்?,4
பாபு_இராஜேந்திர_பிரசாத்,"ஆனால், ஏதாவது சில சீர்திருத்தங்களை வழங்கி, பாரத மக்களை மகிழ்விக்க எண்ணியது அரசு !",10
பாபு_இராஜேந்திர_பிரசாத்,ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தைந்து ஆம் ஆண்டிலே வெள்ளையராட்சி இந்தியருக்கு மாகாண சுயாட்சி அளித்தது.,11
பாபு_இராஜேந்திர_பிரசாத்,சுயாட்சி என்றால் என்ன?,3
பாபு_இராஜேந்திர_பிரசாத்,கவர்னருக்கும் வைசியராயிக்கும் கட்டுப்பட்டு நடக்க வேண்டிய ஆட்சிக்கு மாகாண சுயாட்சி என்று பெயர்.,10
பாபு_இராஜேந்திர_பிரசாத்,"அப்படியானால், காங்கிரஸ் கட்சியின் கருத்து என்ன என்வதை உலகமும், அரசாங்கமும் அறிய வேண்டுமல்லவா?",10
பாபு_இராஜேந்திர_பிரசாத்,"ஆனால், மாகாண சட்டசபைகளின் தேர்தல்களில் போட்டியிட்டுக் காங்கிரஸ் கட்சி எட்டு மாகாணங்களில் வெற்றி பெற்று அமைச்சரவையை அமைத்தது.",13
பாபு_இராஜேந்திர_பிரசாத்,பீகார் மாகாணத்தில் அமைந்த அமைச்சரவைக்கு ராஜன் பாபுவை முதல் மந்திரியாக இருக்கும்படி அங்குள்ள காங்கிரஸ்காரர்கள் வற்புறுத்தினார்கள்.,12
பாபு_இராஜேந்திர_பிரசாத்,ஆனால் அவர் பிடிவாதமாக அதை மறுத்து விட்டார்.,6
பாபு_இராஜேந்திர_பிரசாத்,எனக்குப் பதிலாக எனது நண்பர்களே மந்திரிப் பதவிகளை ஏற்பார்கள் என்று கூறினார்.,9
பாபு_இராஜேந்திர_பிரசாத்,பதவிகளை விடக் கட்சித் தொண்டே முக்கியமானது என்றார்.,6
பாபு_இராஜேந்திர_பிரசாத்,இவ்வாறு அவர் கூறியது பாபுவின் பெருமைக்குமேலும் பெருமை தந்தது.,7
பாபு_இராஜேந்திர_பிரசாத்,"அதனால், அமைச்சர் அவையைக் கண்காணிக்கும் குழுவிற்கு பாபு பொறுப்பாளராக நியமிக்கப்பட்டார்.",8
பாபு_இராஜேந்திர_பிரசாத்,ஒவ்வொரு மாகாணத்திலும் உருவான மந்திரி சபைகள் மிகத் திறமையாக நடந்து வந்தன.,9
பாபு_இராஜேந்திர_பிரசாத்,ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தொன்பது ஆம் ஆண்டு இரண்டாவது உலகப் போர் மூண்டது.,10
பாபு_இராஜேந்திர_பிரசாத்,வைசியராயின் இந்த ஆணவப் போக்கைக் கண்டிப்பதற்காக மாகாண காங்கிரஸ் மந்திரி சபைகள் தங்களது பதவிளைத் தூக்கி எறிந்து விட்டன.,14
பாபு_இராஜேந்திர_பிரசாத்,காந்தியடிகள் தனிமனிதர் சத்தியாக்கிரகம் ஒன்றைத் தொடங்கினார்.,5
பாபு_இராஜேந்திர_பிரசாத்,ஏன் இதை ஆரம்பித்தார்?,3
பாபு_இராஜேந்திர_பிரசாத்,சத்தியாக்கிரகத்தை ஓர் இயக்கமாக்கி அதனால் பிரிட்டிஷ் அரசுக்குத் தொல்லைகளை உருவாக்கக் கூடாது என்று அவர் எண்ணினார்.,12
பாபு_இராஜேந்திர_பிரசாத்,அதனால் தான் தனி மனிதர் அறப்போரை நடத்தினார்.,6
பாபு_இராஜேந்திர_பிரசாத்,இதை உணராத எதேச்சாதிகார வெள்ளையராட்சி அறப்போர் செய்தவர்களைச் சிறையில் அடைத்தது.,8
பாபு_இராஜேந்திர_பிரசாத்,அதே காரணத்தைக் கொண்டு ராஜன் பாபுவையும் சிறையிலே அடைத்தது அந்த ஆட்சி.,9
பாபு_இராஜேந்திர_பிரசாத்,பம்பாய் மாநாட்டில் எல்லாத் தேசியக் காங்கிரஸ் தலைவர்களும் கூடினார்கள்.,7
பாபு_இராஜேந்திர_பிரசாத்,ராஜன் பாபுவும் செயற்குழுவில் அமர்ந்திருந்தார்.,4
பாபு_இராஜேந்திர_பிரசாத்,வெள்ளையனே வெளியேறு தீர்மானத்தைக் காந்தியடிகள் அந்த மாநாட்டில் முன் மொழிந்து போராட்டக் காரண காரியங்களை விளக்கிப் பேசினார்.,13
பாபு_இராஜேந்திர_பிரசாத்,மாநாட்டிற்கு வந்திருந்த எல்லா தேசியத் தலைவர்களும் ஒருமுகமாக ஆதரித்தார்கள்.,7
பாபு_இராஜேந்திர_பிரசாத்,"அவரவர் கருத்துக்களையும், அதனால் உருவாகும் நன்மை தீமைகளையும் வெளிப்படையாகப் பேசி, தீர்மானத்தை ஆதரித்து வரவேற்றார்கள்.",11
பாபு_இராஜேந்திர_பிரசாத்,ராஜன் பாபுவும் கைது செய்யப்பட்டார்.,4
பாபு_இராஜேந்திர_பிரசாத்,அனைவரையும் ஆமதுநகர் சிறையிலே அடைத்தது.,4
பாபு_இராஜேந்திர_பிரசாத்,மூண்டது இரண்டாவது உலகப் போர் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தைந்து ஆம் ஆண்டில் !,10
பாபு_இராஜேந்திர_பிரசாத்,அரசு எல்லாத் தலைவர்களையும் சிறையிலே இருந்து விடுதலை செய்து வெளியே அனுப்பிவிட்டது.,9
பாபு_இராஜேந்திர_பிரசாத்,இந்தியர்களை இனிமேல் அடக்கி வைக்க முடியாது என்பதையும் அரசு திட்டவட்டமாக உணர்ந்து விட்டது.,10
பாபு_இராஜேந்திர_பிரசாத்,"அப்போது, இங்கிலாந்திலே தொழிற்கட்சி அரசு ஆட்சி செய்து கொண்டிருந்தது.",7
பாபு_இராஜேந்திர_பிரசாத்,வைசியராய் காங்கிரஸ் கட்சியையும் முஸ்லீம் லீக் கட்சியையும் இடைக்கால அரசு அமைக்குமாறு கூறினார்.,10
பாபு_இராஜேந்திர_பிரசாத்,வைசியராயைத் தலைவராகக் கொண்ட மந்திரி சபையில் இரண்டு கட்சியினரும் பங்கேற்றார்கள்.,8
பாபு_இராஜேந்திர_பிரசாத்,"ஆனால், முஸ்லீம் லீக் கட்சியின் பிடிவாதத்தால் இடைக்கால அரசு பணியாற்ற முடியவில்லை.",9
பாபு_இராஜேந்திர_பிரசாத்,"அதனால், அரசு நிலைகுலையும் நிலையேற்பட்டது.",4
பாபு_இராஜேந்திர_பிரசாத்,வைசியராயின் இடைக்கால அரசில் ராஜன்பாபு உணவு அமைச்சராக இருந்தார்.,7
பாபு_இராஜேந்திர_பிரசாத்,அக்காலம் உணவுத் தட்டுப்பாடு இருந்த காலமாதலால் ராஜன் பாபு அதைத் திறமையாகச் சமாளித்தார்.,10
