work_title,sentence,sentence_length
பாப்பா_முதல்_பாட்டி_வரை,"சரியான நேரத்தில் சாப்பிடாமல் இருத்தல், தேவையான ஓய்வு இல்லாதது.",7
பாப்பா_முதல்_பாட்டி_வரை,"மது வகைகள் அதிகம் உட்கொள்ளுதல் போன்ற காரணங்களால், வயிற்றில் அமிலத்தன்மை ஏற்படுகிறது.",9
பாப்பா_முதல்_பாட்டி_வரை,"தொண்டையில் உண்டாகும் வியாதிகள், கிருமிகளால் உண்டாகும்போது, தொண்டையில் வலி, காய்ச்சல் போன்ற அறிகுறிகளின் ஆரம்ப நிலையிலேயே வந்துவிடுகின்றன.",13
பாப்பா_முதல்_பாட்டி_வரை,"ஆனால், தொண்டையில் உண்டாகும் புற்றுநோய் போன்ற வியாதிகளால், அதிகமான வலி உண்டாவதில்லை.",9
பாப்பா_முதல்_பாட்டி_வரை,"இதுபோன்ற அறிகுறி உள்ளவர்கள் உணவு விழுங்குவதற்கு அடைப்பு இல்லாதவரை, பீதியடைய வேண்டியதில்லை.",9
பாப்பா_முதல்_பாட்டி_வரை,"தகுந்த மருந்துகளின் மூலம், இதிலிருந்து குணமடையலாம்.",5
பாப்பா_முதல்_பாட்டி_வரை,"மேலும் சிலருக்குத் தொண்டைப் பாகங்களில் உண்டாகும் வியாதிகள், கழுத்துப் பாகத்தில் கட்டிபோல வீக்கமடைந்து, தோற்றம் கொள்கின்றன.",12
பாப்பா_முதல்_பாட்டி_வரை,"ஏனெனில், அறிகுறிகள் இல்லாத உடலின், உள் வியாதியின் ஒரு பிரதிபலிப்பாக இந்தக் கழுத்து வீக்கம் இருக்கலாம்.",12
பாப்பா_முதல்_பாட்டி_வரை,"அறுவை சிகிச்சை நடக்கும் போதே, நோயாளி குரலை உண்டாக்கச் செய்து தகுந்த குரலமைப்பு வர செய்யப்படுகிறது.",12
பாப்பா_முதல்_பாட்டி_வரை,"இதுவே, நவீன சிகிச்சை முறை.",4
பாப்பா_முதல்_பாட்டி_வரை,"இதுபோல நரம்புத் தளர்ச்சி உண்டான நபர்களுக்கு, அறுவை சிகிச்சை மூலம் காதுகளில் சீழ் வராமல் இருக்கத்தான் செய்ய முடியும்.",14
பாப்பா_முதல்_பாட்டி_வரை,மீண்டும் காது கேட்க வைக்க முடியாது.,5
பாப்பா_முதல்_பாட்டி_வரை,"இவற்றை ஈடு செய்ய, அதே நோயாளியின் காதில், மேல்புறம் உள்ள சதை, காது மடலில் உள்ள நொறுக்கெலும்பு பயன்படுத்தப்படுகிறது.",14
பாப்பா_முதல்_பாட்டி_வரை,பழுதற்ற பல்லே பயனுள்ள செல்வம் பல் ஒரு சிறிய உறுப்பு.,8
பாப்பா_முதல்_பாட்டி_வரை,"பற்கள் ஒன்றாகச் சேர்ந்து வாயில் இருக்கும்போது, முகத்துக்குப் பொலிவு கொடுக்கின்றன.",8
பாப்பா_முதல்_பாட்டி_வரை,சொல்லுக்குச் சுவை ஊட்டுகின்றன.,3
பாப்பா_முதல்_பாட்டி_வரை,உணவுப் பொருள்கள் எளிதாக ஜீரணம் அடைவதற்குப் பற்களே உதவுகின்றன.,7
பாப்பா_முதல்_பாட்டி_வரை,பல் உருவானது எப்போது?,3
பாப்பா_முதல்_பாட்டி_வரை,"தாயின் கருவறையில் உள்ள குழந்தைக்கு, ஆறு வது வாரத்தில் தாடை எலும்பில் பால் பற்கள் மொட்டாக வளரத் தொடங்குகின்றன.",14
பாப்பா_முதல்_பாட்டி_வரை,ஆக பல் பாதுகாப்பு கருவறையில் தொடங்குகிறது.,5
பாப்பா_முதல்_பாட்டி_வரை,"கர்ப்பிணிப் பெண்கள் கால்ஷியம் சத்து நிறைந்த உணவுப் பொருள்களை அதிகம் சாப்பிட்டால், பிறக்கும் குழந்தையின் பற்கள் நன்றாக வளரும்.",14
பாப்பா_முதல்_பாட்டி_வரை,"பால், பழங்கள், மீன், இறைச்சி ஆகியவற்றைக் கருவுற்றிருக்கும்போது அதிகமாகச் சாப்பிட வேண்டும்.",9
பாப்பா_முதல்_பாட்டி_வரை,"டெட்ரா சைக்ளின் வேண்டாம் கர்ப்பத்தின்போது, தாய் நோய்வாய்ப்பட்டால், நோய்க் கிருமிகள் கருவில் உள்ள ﻿குழந்தையின் பல் மொட்டுக்களைத் தாக்கும்.",14
பாப்பா_முதல்_பாட்டி_வரை,"எனவே கர்ப்பத்தின் போது நோய் வந்தால், டெட்ராசைக்ளின் மாத்திரைகளை அதிகம் சாப்பிடக் கூடாது.",10
பாப்பா_முதல்_பாட்டி_வரை,"ஏனெனில், இம் மாத்திரைகளை அதிகம் சாப்பிட்டால் குழந்தை பிறந்து வளரும்போது, பற்கள் மஞ்சளாக முளைக்கும்.",11
பாப்பா_முதல்_பாட்டி_வரை,தாய்ப் பாலே சிறந்தது குழந்தையின் பல் வளர்ச்சிக்குத் தாய்ப் பாலே சிறந்தது.,9
பாப்பா_முதல்_பாட்டி_வரை,"புட்டிப் பால் குடிக்கும் குழந்தைக்குத் தாடை வளர்ச்சியில் மாறுபாடு ஏற்படவும், விரல் சூப்பும் பழக்கம் வரவும் வாய்ப்புகள் உண்டு.",14
பாப்பா_முதல்_பாட்டி_வரை,"பயம் வேண்டாம் குழந்தை பிறந்தவுடன் ஆறு வது மாதத்தில், முதல் பால் பல் முளைக்கிறது.",11
பாப்பா_முதல்_பாட்டி_வரை,இது வாயின் முன் பக்கத்தில் முளைக்கிறது.,5
பாப்பா_முதல்_பாட்டி_வரை,"சிறிது காய்ச்சலும், வயிற்றுப்போக்கும் இருக்கும்.",4
பாப்பா_முதல்_பாட்டி_வரை,இதைக்கண்டு பெற்றோர் பயப்பட வேண்டியது இல்லை.,5
பாப்பா_முதல்_பாட்டி_வரை,"அதன் பிறகு ஒவ்வொரு பால் பற்களாக விழுந்து, நிலைப் பற்கள் முளைத்துக் கொண்டே வரும்.",11
பாப்பா_முதல்_பாட்டி_வரை,பதிமூன்று  வயதில் இருபத்தெட்டு நிலைப் பற்கள் முளைக்கும்.,6
பாப்பா_முதல்_பாட்டி_வரை,"பற்களை ஒழுங்காகப் பராமரித்தால், இறக்கும் வரை நிலைப்பற்கள் கீழே விழாது.",8
பாப்பா_முதல்_பாட்டி_வரை,"காலை, இரவு என இருமுறை இதைச்செய்வது நல்லது.",6
பாப்பா_முதல்_பாட்டி_வரை,"உணவு சாப்பிடுவதற்கு, முன்பும், பின்பும், இது போன்று செய்வது நல்லது.",8
பாப்பா_முதல்_பாட்டி_வரை,"பால் பற்கள் அனைத்தும் முளைத்தவுடன், பற்பசை வைத்து சிறிய பிரஷ்ஷைக் கொண்டு, குழந்தையின் பல்லை, தாய் துலக்கிவிட வேண்டும்.",14
பாப்பா_முதல்_பாட்டி_வரை,"வளர, வளர, பல் துலக்கும் முறையைக் குழந்தைக்குக் கற்றுக் கொடுக்க வேண்டும்.",9
பாப்பா_முதல்_பாட்டி_வரை,"நிறையப் பற்கள் முளைத்த உடன், கொஞ்சம் பெரிய பிரஷ்ஷை வாங்கித் தர வேண்டும்.",10
பாப்பா_முதல்_பாட்டி_வரை,குழந்தைக்குப் பல்லைத் துலக்கிவிடத் தொடங்கியதிலிருந்தே வாய் கொப்பளிக்கும் பழக்கத்தையும் கற்றுத் தர வேண்டும்.,10
பாப்பா_முதல்_பாட்டி_வரை,"வாயில் தேங்கியுள்ள உணவுப் பொருள்கள் வெளியேற, இது உதவும்.",7
பாப்பா_முதல்_பாட்டி_வரை,"குழந்தைகளின் பற்களைப் பற்பசையால் துலக்கி, வாய் கொப்பளித்துப் பராமரித்தால் மட்டும் போதாது.",9
பாப்பா_முதல்_பாட்டி_வரை,காவ்ஷியம் சத்துள்ள உணவுகளை இடைவிடாது கொடுக்க வேண்டும்.,6
பாப்பா_முதல்_பாட்டி_வரை,"பாலில், கால்ஷியம் சத்து அதிகமாக உள்ளது.",5
பாப்பா_முதல்_பாட்டி_வரை,"எனவே, காலையிலும் மாலையிலும், குழந்தைக்குத் தவறாது பால் கொடுக்க வேண்டும்.",8
பாப்பா_முதல்_பாட்டி_வரை,நோய் வாய்ப்பட்டிருக்கும் போது குழந்தை சாப்பிட முடியாத நிலை ஏற்படுகிறது.,8
பாப்பா_முதல்_பாட்டி_வரை,"இந்தச் சமயத்தில், ஆறு வயதில் உருவாகும், நிலைப் பற்களுக்குத் தேவையான சத்துக் கிடைக்க, கால்ஷியம் மாத்திரைகள் கொடுக்கலாம்.",13
பாப்பா_முதல்_பாட்டி_வரை,ஏனெனில் வயது வரம்பைத் தாண்டிய பிறகு நிலைப் பற்கள் முளைக்கப் போவதில்லை.,9
பாப்பா_முதல்_பாட்டி_வரை,"அதன் பிறகு, எதற்கு கால்ஷியம்?",4
பாப்பா_முதல்_பாட்டி_வரை,"பல் சொத்தை சர்க்கரை கலந்த உணவுப் பொருள்கள், பற்களில் தங்கும் போது, கிருமிகளால் தாக்கப்பட்டு, பல்லிலேயே அமிலம் உண்டாகிறது.",14
பாப்பா_முதல்_பாட்டி_வரை,அந்த அமிலம் பற்களைச் சிதைப்பதே பல் சொத்தை.,6
பாப்பா_முதல்_பாட்டி_வரை,"சொத்தை, கரும் புள்ளியாக இருக்கும்போதே, சிகிச்சை பெறுவது நல்லது.",7
பாப்பா_முதல்_பாட்டி_வரை,"புள்ளியை அகற்றிவிட்டு, வெள்ளி உலோக அடைப்பு வைத்தால், பிரச்சினை தீர்ந்துவிடும்.",8
பாப்பா_முதல்_பாட்டி_வரை,"தொடக்கத்தில் அலட்சியம் காண்பித்தால், பல் சொத்தை, நரம்புகளைத் தாக்கும்.",7
பாப்பா_முதல்_பாட்டி_வரை,"சொத்தை முழுவதையும் அகற்றிவிட்டு, தாற்காலிக மருந்து வைத்து அடைத்து விடலாம்.",8
பாப்பா_முதல்_பாட்டி_வரை,ஆக எலும்பு வரை சொத்தையைப் போக விடாதவர்களே புத்திசாலிகள்.,7
பாப்பா_முதல்_பாட்டி_வரை,"﻿சொத்தைக்கு காரணம் பல் பராமரிப்புக் குறைபாடுதான், பல் சொத்தைக்குக் காரணம்.",8
பாப்பா_முதல்_பாட்டி_வரை,இதற்கு கால்ஷியம் காரணம் அல்ல.,4
பாப்பா_முதல்_பாட்டி_வரை,"புளோரைடு பற்பசை பயன்படுத்தாமல், இருப்பதால் தான் பல் சொத்தை ஏற்படுகிறது என்ற கருத்து தவறு.",11
பாப்பா_முதல்_பாட்டி_வரை,"பற்புற திசு நோய் அல்லது பல் ஆட்டம் காணுதல் இதுவும், பரவலாகக் காணப்படும் நோய்.",11
பாப்பா_முதல்_பாட்டி_வரை,இது ஆங்கிலத்தில் பயோரியா என்று அழைக்கப்படுகிறது.,5
பாப்பா_முதல்_பாட்டி_வரை,பற்களில் உணவுப் பொருள்கள் தேங்கும்போது பல் படலம் ஏற்படுகிறது.,7
பாப்பா_முதல்_பாட்டி_வரை,"இந்தப் படலத்தையும் சுத்தம் செய்யாமல் இருக்கும்போது, உமிழ் நீரில் உள்ள கால்ஷியம் அப்படலத்தின் மீது படிந்து, காரையை உண்டாக்குகிறது.",14
பாப்பா_முதல்_பாட்டி_வரை,"பற்களின் கழுத்துப் பாகத்தில், மஞ்சள் நிறமாகவும், பச்சை நிறமாகவும், காரை படிகிறது.",9
பாப்பா_முதல்_பாட்டி_வரை,இந் நிலையிலும் கூட வலி இருக்காது.,5
பாப்பா_முதல்_பாட்டி_வரை,"அப்போதும் கவனிக்காவிட்டால், ஈறுகளைக் காரை உறுத்தி, ஈறுகள் வீங்கும்.",7
பாப்பா_முதல்_பாட்டி_வரை,பற்களுடன் ஒட்டியிருக்க வேண்டிய ஈறுகளில் வீக்கம் தெரியும்.,6
பாப்பா_முதல்_பாட்டி_வரை,"அடுத்த கட்டமாக, ஈறுகளில் இருந்து ரத்தம் கசியத் தொடங்கும்.",7
பாப்பா_முதல்_பாட்டி_வரை,"நோய் தீவிரமாகும் நிலையில் எலும்புகளுக்குப் பரவி எலும்புகளும் திசுக்களும் சிதைந்து, பல் பலம் இழந்து, அசையத் தொடங்குகிறது.",13
பாப்பா_முதல்_பாட்டி_வரை,மேலும் மேலும் எலும்பு சிதையும்போது பல் ஆடிக் கீழே விழுகிறது.,8
பாப்பா_முதல்_பாட்டி_வரை,"இப்படி ஒரு நிலைப்பல் விழுந்தால், அந்தப் பல் மீண்டும் முளைக்காது.",8
பாப்பா_முதல்_பாட்டி_வரை,"காரை படிந்துவிட்டால், கருவிகள் கொண்டு அகற்றி, சுத்தம் செய்துவிடலாம்.",7
பாப்பா_முதல்_பாட்டி_வரை,"காரை தீவிரமாக உள்ள நிலையில், அவற்றை அகற்றி, அசையும் பல்லைக் கம்பி கட்டி அசையாமல் செய்து விடலாம்.",13
பாப்பா_முதல்_பாட்டி_வரை,"வாய் துர்நாற்றம் வாயிலே ஏற்படக் கூடிய தொற்று நோய்களே, வாய் துர்நாற்றத்துக்குக் காரணம்.",10
பாப்பா_முதல்_பாட்டி_வரை,"சரிவர பற்களைத் துலக்கிக் கொப்பளிக்காமல் இருப்பவர்களுக்கு, உணவுப் பொருள்கள், அழுகி துர்நாற்றம் வீசும்.",10
பாப்பா_முதல்_பாட்டி_வரை,"தொண்டை நோய், இரைப்பை நோய், சிறுகுடல் நோய், நுரையீரல் நோய் காரணமாகவும், துர்நாற்றம் வீசும்.",11
பாப்பா_முதல்_பாட்டி_வரை,நோய்க்கான காரணத்தை அறிந்து தொடக்கத்திலேயே சிகிச்சை பெறுவதே நல்லது.,7
பாப்பா_முதல்_பாட்டி_வரை,"துர்நாற்றம் வீசும் பிரச்சினை உள்ளவர்கள், மூன்று மாதத்துக்கு ஒரு முறை, பற்களைச் சுத்தம் செய்து கொள்ள வேண்டும்.",13
பாப்பா_முதல்_பாட்டி_வரை,"மேலும் வாயில் வெண் படலங்கள் தோன்றி, அந்த வெண் படைபெரிதாகி, வெடித்துப் புற்றுநோயாக மாறும்.",11
பாப்பா_முதல்_பாட்டி_வரை,அதுவே வாய்ப் புற்றுநோய் வரக் காரணம்.,5
பாப்பா_முதல்_பாட்டி_வரை,"தீய பழக்கங்களால், பல் தேய்ந்து சிதைவு ஏற்படுகிறது.",6
பாப்பா_முதல்_பாட்டி_வரை,தேய்ந்த பல்லை பாலீஷ் போட்டுச்சரிசெய்ய முடியும்.,5
பாப்பா_முதல்_பாட்டி_வரை,கம்பிகளைப் பொருத்திக் கோணல் பற்களைச் சரி செய்துவிட முடியும்.,7
பாப்பா_முதல்_பாட்டி_வரை,தெற்றுப் பற்களையும் வரிசைப் படுத்தி விடலாம்.,5
பாப்பா_முதல்_பாட்டி_வரை,நிறம் மாறும் பற்கள் மஞ்சள் கலந்த வெண்மையே பற்களின் இயல்பான நிறம்.,9
பாப்பா_முதல்_பாட்டி_வரை,"பல காரணங்களால், பற்களின் நிறம் மாறுவது உண்டு.",6
பாப்பா_முதல்_பாட்டி_வரை,"சேலம், தர்மபுரி, பெரியார் மாவட்டங்களில் கிணற்று நீரில் அதிகமாக புளோரைடு உள்ளது.",9
பாப்பா_முதல்_பாட்டி_வரை,"பாலீஷ் செய்தாலும், இக் காவிப் பற்களை ஒன்றும் செய்ய முடியாது.",8
பாப்பா_முதல்_பாட்டி_வரை,கருவியைக் கொண்டு காவியை அகற்றிவிட்டு வெண்மை நிறத்தில் பல்லுக்கு மேல் உறை போட்டுப் பொலிவு கொடுக்கலாம்.,12
பாப்பா_முதல்_பாட்டி_வரை,"இம் மாவட்ட மக்கள், காவியைத் தடுப்பதற்கு, குழந்தைகளுக்காவது பாதுகாக்கப்பட்ட குடிநீரைக் கொடுக்க வேண்டும்.",10
பாப்பா_முதல்_பாட்டி_வரை,"வாய்ப்புண் சிலருக்கு வாய்ப்புண் வந்து, வந்து போவது உண்டு.",7
பாப்பா_முதல்_பாட்டி_வரை,"ரத்தச்சோகை, காசநோய், தொற்று நோய்கள், மருந்துகள் ஒவ்வாமை, காரணமாக வாய் புண்கள் வரக் கூடும்.",11
பாப்பா_முதல்_பாட்டி_வரை,"பி காம்ப்ளக்ஸ் சத்துக்குறைவு காரணமாகவும், வாய்ப் புண்கள் வரும்.",7
பாப்பா_முதல்_பாட்டி_வரை,"வாய்புண்ணுக்கு சிகிச்சை அளிக்க, மாத்திரைகள் உள்ளன.",5
பாப்பா_முதல்_பாட்டி_வரை,"இதனால் வாய், பல் நலம் பாதிக்கப்பட்டால், உடல் உறுப்புகளும் பாதிக்கப்படும்.",8
பாப்பா_முதல்_பாட்டி_வரை,வாய் நலத்தைப் பார்த்துக்குங்க.,3
பாப்பா_முதல்_பாட்டி_வரை,உடல் நலத்தைக் காத்துக்குங்க.,3
பாப்பா_முதல்_பாட்டி_வரை,"உலக மக்கள் அனைவரையும் பாதிக்கும் நோய், முதுகு வலி.",7
பாப்பா_முதல்_பாட்டி_வரை,அது ஒரு நாட்டின் உற்பத்தித் திறனையே பாதிக்கும்.,6
பாப்பா_முதல்_பாட்டி_வரை,"இதற்கு மூல காரணம், தகுந்த உடற்பயிற்சி இல்லாதது தான்.",7
பாப்பா_முதல்_பாட்டி_வரை,இதை மூச்சுப் பிடிப்பு என்று மக்கள் கூறுவது வழக்கம்.,7
பாப்பா_முதல்_பாட்டி_வரை,"இந்தத் தசைப் பிடிப்பு, கடுமையான உடல் உழைப்பில் ஈடுபட்டுள்ள தொழிலாளிகளுக்கு அதிகம் ஏற்படுகிறது.",10
பாப்பா_முதல்_பாட்டி_வரை,"இவ்வாறு தூக்கும்போது, தசைப் பிடிப்பு வராது.",5
பாப்பா_முதல்_பாட்டி_வரை,"எம்ஆர்ஐ ஸ்கேனில், கடினமான வேலை செய்யும்போது, விலகி, பின்புறம் உள் நரம்பை அழுத்துவதால் வலி உண்டாகும்.",12
பாப்பா_முதல்_பாட்டி_வரை,ஏற்பட்டுள்ளதைத் தெளிவாகக் கண்டுபிடிக்கலாம்.,3
பாப்பா_முதல்_பாட்டி_வரை,"இவ்வாறு உள்ளவர்களுக்கு, அறுவை சிகிச்சை செய்து, நரம்பை அழுத்திக் கொண்டிருக்கும் ஜவ்வை அகற்றினால்தான் வலி குறையும்.",12
பாப்பா_முதல்_பாட்டி_வரை,"முதுகெலும்புகள் ஒன்றை விட்டு ஒன்று விலகி, விடுவதால் முதுகு வலி வரலாம்.",9
பாப்பா_முதல்_பாட்டி_வரை,"இந்த முதுகெலும்பு விலகுவதால் வரும் வலி, பெரும்பாலும் பிறவியிலிருந்தே உள்ளது.",8
பாப்பா_முதல்_பாட்டி_வரை,இதனால் பெண்களே அதிக அளவில் பாதிக்கப்படுகின்றனர்.,5
பாப்பா_முதல்_பாட்டி_வரை,"மேலும், எலும்பு விலகாமல் இருக்க, அறுவை சிகிச்சை மூலம், பிளேட் ஸ்குரு பொருத்த வேண்டும்.",11
பாப்பா_முதல்_பாட்டி_வரை,"இவ்வாறு முதுகெலும்பு தேய்வதால், உண்டாகும் முதுகுவலிக்கு, அறுவை சிகிச்சை தேவைப்படாது.",8
பாப்பா_முதல்_பாட்டி_வரை,"அவர்களுக்குத் தகுந்த உடற்பயிற்சி அளித்து, உடல் பருமனாக இருந்தால், எடையைக் குறைத்து, நிவாரணம் பெறலாம்.",11
பாப்பா_முதல்_பாட்டி_வரை,"மிகக் குறைந்த சதவீதம் உள்ள முதுகு வலி, தண்டு வடத்துக்கு உள்ளிருக்கும் கட்டியின் காரணமாகவும் இருக்கலாம்.",12
பாப்பா_முதல்_பாட்டி_வரை,"அப்படியிருந்தால் எம்ஆர்ஐ ஸ்கேன் துணையடன் கண்டறிந்து, அறுவை சிகிச்சை மூலம் சரியப்படுத்த முடியும்.",10
பாப்பா_முதல்_பாட்டி_வரை,"நுரையீரல், சிறுநீரகம், தைராய்டு ஆகிய இடங்களில் தோன்றிய புற்றுநோய்.",7
பாப்பா_முதல்_பாட்டி_வரை,"முதுகெலும்பையும் தாக்கி, அதனால் முதுகு வலி வரலாம்.",6
பாப்பா_முதல்_பாட்டி_வரை,"நாற்காலி உயராமாகவும், முதுகுத் தண்டின் பாரத்தைக் தாங்கிக் கொள்ளக் கூடியதாகவும் அமைக்கப்பட வேண்டும்.",10
பாப்பா_முதல்_பாட்டி_வரை,"சாய்வு நாற்காலி நல்லது உணவுக்குப்பின் ஓய்வெடுத்துக்கொள்ள, துணியால் செய்யப்பட்ட சாய்வு நாற்காலியைப் பயன்படுத்துவது நல்லது.",11
பாப்பா_முதல்_பாட்டி_வரை,"அதில் உள்ள துணி, உடலை ஒட்டியிருப்பதால், உடலின் பளு, பரவலாகப் பகிர்ந்து கொள்ளப்படுகிறது.",10
பாப்பா_முதல்_பாட்டி_வரை,"காலையில் வெறும் வயிற்றிலும், இரவு உணவுக்கு முன்பும் உடற்பயிற்சி செய்ய வேண்டும்.",9
பாப்பா_முதல்_பாட்டி_வரை,உணவுப் பழக்கம் புதுவிதமான உணவுப் பழக்கங்களால் முதுகுவலி வருகிறது.,7
பாப்பா_முதல்_பாட்டி_வரை,"மாமிச உணவு, எண்ணெய்ப் பொருள்கள், ஆகியவை ஒரு சிலருக்கு ஒத்துக் கொள்ளாமல், ஒவ்வாமை ஏற்படுகிறது.",11
பாப்பா_முதல்_பாட்டி_வரை,﻿இதன் காரணமாகவும் முதுகு வலி வருகிறது.,5
பாப்பா_முதல்_பாட்டி_வரை,ஒவ்வாமையல் தான் இது வருகிறது என்று கருதப்படுகிறது.,6
பாப்பா_முதல்_பாட்டி_வரை,"மாமிசம், முட்டை, மீன் போன்ற உணவு வகைகள், ஒரு சிலருக்கு ஒத்துக் கொள்ளாமல், வலி வரலாம்.",12
பாப்பா_முதல்_பாட்டி_வரை,"மது அருந்தினாலும், ஒவ்வாமை ஏற்படும், முதுகு வலி ஏற்படும்.",7
பாப்பா_முதல்_பாட்டி_வரை,"இவ்வாறு முதுகு வலி உள்ளவர்கள், காலையில் மிதமான உடற்பயிற்சி செய்ய வேண்டும்.",9
பாப்பா_முதல்_பாட்டி_வரை,உடல் தசைகளைத் தளர்ச்சியடைச் செய்ய வேண்டும்.,5
பாப்பா_முதல்_பாட்டி_வரை,"ரத்தம் கசிந்தால், ரத்தம் வீணாவது மட்டுமின்றி, இத்தகைய எலும்பு முறிவால், மிகச்சுலபமாக நோய்க்கிருமிகள் பரவி, எலும்பில் சீழ் பிடிக்கலாம்.",14
பாப்பா_முதல்_பாட்டி_வரை,"எலும்பில் சீழ் பிடிக்காமல், இந்த எலும்பு முறிவுகளைக் குணப்படுத்த, மிக விரைவில் சிகிச்சை செய்யப்பட வேண்டும்.",12
பாப்பா_முதல்_பாட்டி_வரை,"ரத்தக்காயத்துடன் கூடிய, எலும்பு முறிவானால், சுமார் ஐந்து மணி நேரத்துக்குள் அறுவை சிகிச்சை செய்ய வேண்டும்.",12
பாப்பா_முதல்_பாட்டி_வரை,"ரத்தக் காயம் ஏற்பட்ட எலும்பு முறிவில், எந்த விதமான எண்ணெய், பவுடர், ஆகிய எதை வைத்தும் கட்டுப்போடக் கூடாது.",14
பாப்பா_முதல்_பாட்டி_வரை,"தேவையற்ற பொருள்களை ரத்தக் காயத்தில் வைப்பதால், கிருமிகள் உடலினுள் சென்று, எலும்பிலும், தசையிலும் சீழ் பிடிக்க நேரலாம்.",13
பாப்பா_முதல்_பாட்டி_வரை,"முதுகெலும்பு முறிவு எலும்பு முறிவில் மிகவும் கொடுமையானது, முதுகெலும்பு முறிவு தான்.",9
பாப்பா_முதல்_பாட்டி_வரை,"முதுகெலும்புக்குள் இருக்கும் தண்டுவடம் அடிபட்டு, கால்கள் இரண்டும் செயலிழந்து போகும்.",8
பாப்பா_முதல்_பாட்டி_வரை,"இத்தகைய நோயினால், சிறுநீர், மலம் கழிப்பது செயலற்றுப் போகும்.",7
பாப்பா_முதல்_பாட்டி_வரை,"ஊனமாகப் பிறக்கும் குழந்தைகளுக்கு அறுவை சிகிச்சை மூலம், உடல் ஊனத்தைச் சரி செய்து அவர்களின் தோற்றத்தை அழகுபடுத்தலாம்.",13
பாப்பா_முதல்_பாட்டி_வரை,"உடல் ஊனத்துடன் பிறந்த குழந்தைகளுக்கு, ஒரு வயது ஆவதற்கு முன்பே, அறுவை சிகிச்சையை ஆரம்பித்து விடலாம்.",12
பாப்பா_முதல்_பாட்டி_வரை,கணுக்கால் வளைவு முழங்கால் வளைவு ஆகியவற்றை அறுவை சிகிச்சை முலம் குணப்படுத்தலாம்.,9
பாப்பா_முதல்_பாட்டி_வரை,"இத்தகைய முதுகெலும் வளைவு இளமையிலேயே கவனிக்கப்படாமல், பல பெண் குழந்தைகள் திருமண வயதின்போது, மருத்துவரை அணுகுகிறார்கள்.",12
பாப்பா_முதல்_பாட்டி_வரை,"இந்த நோயைக் குழந்தையாக இருக்கும் போதே கவனித்தால், உடற்பயிற்சி மூலமாகவும், தேவைப்பட்டால், அறுவை சிகிச்சை மூலமாகவும் சரி செய்யலாம்.",14
பாப்பா_முதல்_பாட்டி_வரை,இல்லாவிட்டால் தசைகள் பலவீனமாகி எலும்பு கூடுவதற்கு நாளாகும்.,6
பாப்பா_முதல்_பாட்டி_வரை,"கால்சியம், வைட்டமின், புரதம் கொண்ட சத்துணவு, எலும்பு விரைவில் கூடுவதற்கு உதவுகிறது.",9
பாப்பா_முதல்_பாட்டி_வரை,"வளர்ந்து கொண்டிருக்கும் குழந்தைகளக்கு எலும்பு முறிவு, விரைவில் குணமாகிவிடும்.",7
பாப்பா_முதல்_பாட்டி_வரை,"எத்தகைய கட்டுப் போட்டிருந்தாலும், உடற்பயிற்சி மிக அவசியம்.",6
பாப்பா_முதல்_பாட்டி_வரை,"கட்டுப் போட்ட பாகத்தைப் பயிற்சி செய்யாமல் விட்டுவிட்டால், அந்தப் பாகத்துக்கு பலம் குறைந்து, ஊனம் ஏற்படலாம்.",12
பாப்பா_முதல்_பாட்டி_வரை,அந்தப் பாகத்துக்கு உடற்பயிற்சி அளிக்காவிட்டால் அது இறக்கமடைந்து விடும்.,7
பாப்பா_முதல்_பாட்டி_வரை,"தலைக்காயம் இரண்டு சக்கர வாகனங்களால் ஏற்படக்கூடிய விபத்துக்களால் தான், அதிகமாக எலும்பு முறிவு ஏற்படுகிறது.",11
பாப்பா_முதல்_பாட்டி_வரை,"இரண்டு சக்கர வாகனங்களில் செல்பவர்கள், ஹெல்மட் அணியாமல் செல்வதால், தலையில் காயமடைந்து, உயிர்ச்சேதம் ஏற்படுகிறது.",11
பாப்பா_முதல்_பாட்டி_வரை,"இவ்வாறு வேகமாகச் சென்று, உயிரிழப்பவர்களில் இருபது சதம் பேர், தலைக் காயம் காரணமாக உயிரிழக்கின்றனர்.",11
பாப்பா_முதல்_பாட்டி_வரை,"தலையில் அடிபட்டு, மூளைக்குள் ரத்தக் கசிவு இருப்பதை, சி.டி.",8
பாப்பா_முதல்_பாட்டி_வரை,"ஸ்கேன் செய்து பார்த்து, உடனடியாக அறுவை சிகிச்சை செய்து, உயிரைக் காப்பாற்றி விடலாம்.",10
பாப்பா_முதல்_பாட்டி_வரை,"பாதிக்கப்பட்ட எலும்புக்குள் பொருத்தப்படும் ஸ்குரூ, துரு ஏறாத, கார்பன் இல்லாத ஸ்டெயினால் ஸ்டீல் பிளேட் மிகவும் சிறந்தது.",13
பாப்பா_முதல்_பாட்டி_வரை,முப்பது நாற்பது ஆண்டுகள் வரை இதனால் பாதிப்பு ஏற்படுவதில்லை.,7
பாப்பா_முதல்_பாட்டி_வரை,"வயது குறைவாக உள்ளவர்ளுக்கு, உள்ளே இருக்கும் பிளேட்டை, இரண்டு மூன்று ஆண்டில் எடுத்துவிடுவது நல்லது.",11
