work_title,sentence,sentence_length
அந்தமான்_கைதி,முனியாண்டி தேங்காயை உடைத்துக் கற்பூரம் காட்டி சாம்பிராணிப் புகையைக் கிளப்பிக் கையில் உடுக்கை யெடுத்து அடித்து சாமி அழைக்கிறான்.,14
அந்தமான்_கைதி,முனியாண்டிமீது சாமி வந்து சீது கிறது.,5
அந்தமான்_கைதி,லீலாவும் பேயாட ஆரம்பிக்கிறாள்.,3
அந்தமான்_கைதி,ஒனக்கு என்ன வேணும்?,3
அந்தமான்_கைதி,வேண்டியதைக் கேட்டு வாங்கிக்கிட்டுப் போயிடு இல்லேன்னா நான் என்ன பண்ணுவேன் தெரியுமில்லே?,9
அந்தமான்_கைதி,சரி சரி நீ ஒழுங்காப் போமாட்டே !,5
அந்தமான்_கைதி,குடுக்கவேண்டியதைக் குடுத்தாத்தான் போவே.,3
அந்தமான்_கைதி,ஊம் என்ன சொல்றே !,3
அந்தமான்_கைதி,நீ யாருன்னு சொல்றியா இல்லேன்னா என்று பிரம்பை ஓங்குகிறான்.,7
அந்தமான்_கைதி,லீலா பேரிரைச்சல் போட்டு டேய் !,4
அந்தமான்_கைதி,நீதானா என்னை விரட்ட வந்தவன்?,4
அந்தமான்_கைதி,உம் என்னை விரட்ட உன்னால் முடியுமாடா?,5
அந்தமான்_கைதி,உம் என்னை யாரென்று நினைத்துக் கொண்டாய் !,5
அந்தமான்_கைதி,﻿டேய்....... பிரம்பை வெடுக்கென்று பிடுங்கிக் கொண்டு பூசாரி முதல் பொன்னம்பலம் வரை எல்லோரையும் பலமாக விரட்டி அடிக்கிறாள்.,13
அந்தமான்_கைதி,உயிர் பிழைத்தால் போதுமென்று ஒடுகிறான்.. மற்றவர்களும் ஓடுகிறார்கள்.,6
அந்தமான்_கைதி,இடம் இரங்கூனில் நடராஜன் இருப்பிடம்.,4
அந்தமான்_கைதி,காலம் காலை நடராஜன் பத்திரிகைகளைப் பார்த்துக் கொண்டிருக்கிறான்.,6
அந்தமான்_கைதி,தபால்காரன் கடிதங்களைக் கொண்டு வந்து கொடுக்க நடராஜன் ஒரு கவரை உடைத்துப் படிக்கிறான்.,10
அந்தமான்_கைதி,ஷண்முகனாதபுரம் அன்பார்ந்த அண்ணா !,3
அந்தமான்_கைதி,தாங்கள் அம்மாளுக்கு எழுதிய கடிதத்தைப் பார்த்தேன்.,5
அந்தமான்_கைதி,தாங்கள் செய்திருந்த எச்சரிக்கை யெல்லாம் இறந்துபோன பிணத்திற்குச் செய்த இன்செக்ஷன் போல் பயனற்றுப் போய்விட்டது.,11
அந்தமான்_கைதி,உங்களைக் குறை கூறுவதாக எண்ணவேண்டாம்.,4
அந்தமான்_கைதி,அதுதான் போலும் என்னைத் தினமும் கொன்று வருகிறது.,6
அந்தமான்_கைதி,"தாங்கள் என்று என்னைத் தனியே விட்டுச் சென்றீர்களோ அன்றே என் எதிர்கால மனக்கோட்டைகள் யாவும் இடிந்து விழ, ஆரம்பித்துவிட்டன.",14
அந்தமான்_கைதி,ஏதோ நான் பிதற்றுவதாக எண்ணவேண்டாம்.,4
அந்தமான்_கைதி,தங்களையும் என்னையும் பெற்றெடுத்துப் பாலூட்டிச் சீராட்டி வளர்த்த ஒரு ஜீவன் உண்டே !,9
அந்தமான்_கைதி,நம் தாய் தான்.,3
அந்தமான்_கைதி,தாங்கள் சென்ற மறு வாரமே எனக்குத் திருமணம் என்னும் கொடு மணம் நடத்தப்பட்டுவிட்டது.,10
அந்தமான்_கைதி,அந்த அக்ரமத்தைச் சொல்லி அழவும் ஆறுதல் கூறவும் இந்த அதே உலகில் ஒருவருமில்லை.,10
அந்தமான்_கைதி,இருந்த தாங்களும் என்னிடமிருக்கக் கொடுத்து வைக்கவில்லை.,5
அந்தமான்_கைதி,அதுவும் என் காலம்தான்.,3
அந்தமான்_கைதி,"இப்படிக்குத் தங்கள் தங்கை, அபாக்கியவதி, லீலா, நட லீலா, லீலா !",8
அந்தமான்_கைதி,உனக்கா இக்கதி நேரிடவேண்டும்?,3
அந்தமான்_கைதி,இப்படியாகும் என்று நான் எதிர்பார்க்கவே இல்லையே !,5
அந்தமான்_கைதி,என்ன அக்ரமம் பாபி நான்தான் இதற்குக் காரணம்.,6
அந்தமான்_கைதி,உன்னை அந்தச் சண்டாளர்களிடையே விட்டு வந்தது என் தப்பிதம்தான்........ அடே அயோக்கியக் கிழட்டுப் பயலே !,11
அந்தமான்_கைதி,உன் எண்ணம் நிறைவேறிவிட்டதென்றா நினைத்துக்கொண்டிருக்கிறாய்?,4
அந்தமான்_கைதி,ஊம்...... எங்களைப் பெற்ற தாயே பேயாகவா இருக்கவேண்டும் !,6
அந்தமான்_கைதி,"லீலா இதோ ﻿புறப்பட்டுவிட்டேன், கவலைப்படாதே !",4
அந்தமான்_கைதி,அடுத்த கப்பலில் பதிவு செய்யப்படும் முதல் சீட்டு என்னுடையதுதான்.,7
அந்தமான்_கைதி,இடம் திவான்பகதூர் மாளிகை.,3
அந்தமான்_கைதி,"பாத்திரங்கள் திவான்பகதூர், முனியாண்டி, ஜம்பு பொன்னம்பலம் வருத்தமாக உட்கார்ந்திருக்கிறார்.",7
அந்தமான்_கைதி,என்ன இப்படி ஒரு மாதிரியா இருக்குறீங்க?,5
அந்தமான்_கைதி,என்னைப் பார்க்கப் புடிக்கிலிங்களா?,3
அந்தமான்_கைதி,ஆமாமா ஒங்க காரியந்தான் முடிஞ்சுபோச்சே இன்னெமே இவனைப் பார்த்து என்ன பிரயோசனம்?,9
அந்தமான்_கைதி,"உம், நீங்க என்னைப் பாக்காட்டிப் பரவாயில்லே, பேசினபடி பணத்தைக் கொடுத்திடுங்க !",8
அந்தமான்_கைதி,"பொன் பணமாவது பிணமாவது, ஏதுடா பணம் !",5
அந்தமான்_கைதி,முனி என்னங்க இப்படிச் சொல்றீங்க !,4
அந்தமான்_கைதி,எப்படியாவது கல்யாணத்தே முடிச்சுப்புட்டா ரூவா ஐநூறு தாரென்னு நீங்கதானே சொன்னீங்க !,8
அந்தமான்_கைதி,எரிகிற வீட்டில் கிடைத்தது ஆதாயமென்றா பார்க்கிறாய்?,5
அந்தமான்_கைதி,இனிமேல் ஒரு பைசாகூடக் கொடுக்கமாட்டேன்.,4
அந்தமான்_கைதி,"முனி இங்கே பாருங்க, என்னாது?",4
அந்தமான்_கைதி,காரியம் முடிஞ்சு போச்சின்னா இப்படிப் பேசுறீங்க?,5
அந்தமான்_கைதி,பொன் டேய் யாரடா அங்கே?,4
அந்தமான்_கைதி,இந்த அயோக்கியப் பயலைப் பிடித்து வெளியில் தள்ளுங்கள்.,6
அந்தமான்_கைதி,ஜம்பு ஏய் முனியாண்டி !,3
அந்தமான்_கைதி,என்ன கலாட்டா இது?,3
அந்தமான்_கைதி,நீங்க இருக்கும் போதுதானே சொன்னாரு.,4
அந்தமான்_கைதி,காரியம் முடிஞ்சதும் ரூவா ஐநூறு தாரேன்னு.,5
அந்தமான்_கைதி,"இப்பக் கேட்டா, போடா வாடாப் பொட்டக் கண்ணான்னு ஓட்டுனா அதுக்கு நானா மசிவேன் !",10
அந்தமான்_கைதி,ஜம்பு காரியம் முடிய நீ என்ன சாதித்து விட்டாய்?,7
அந்தமான்_கைதி,இவர் இல்லாவிட்டால் காரியம் முடிந்திருக்குமோ?,4
அந்தமான்_கைதி,முனி யாரு இல்லேன்னா அது வேறே நமக்குள்ளே ஒத்துப்போற விஷயமுல்லே அது.,9
அந்தமான்_கைதி,"இப்ப அவரு பணங் குடுத்தா நான் தான் என்ன, மறந்துடுவேனா?",8
அந்தமான்_கைதி,அது வழக்கப்படி உள்ள கமிஷன் உங்களுக்குக் குடுத்திடுவேன்.,6
அந்தமான்_கைதி,இப்படி அடியோட ஒண்னுமில்லேன்னா?,3
அந்தமான்_கைதி,"﻿ முனி சரி சரி அப்படியா சமாச்சாரம், ஊம்.",7
அந்தமான்_கைதி,ஓகோ அதானே நானும் என்னடா சோழியங் குடுமி சும்மா ஆடாதேன்னு பார்த்தேன்.,9
அந்தமான்_கைதி,"அப்ப சரிங்க, மறந்திடாதிங்க நான் வர்ரேங்க, சில்லரை... ஜம்பு ஆகட்டும் காரியம் முடியட்டும்.",10
அந்தமான்_கைதி,"காலம் மாலை பாத்திரங்கள் நடராஜன், காமாட்சி.",5
அந்தமான்_கைதி,காமாட்சி ஒருபலகையில் உட்கார்ந்திருக்கிறாள்.,3
அந்தமான்_கைதி,"நடராஜன் ஆத்திரமும், துக்க ஆவேசமும் தூண்டப்பட்டவனாய் கோபத்தோடு நட ஆம்.",8
அந்தமான்_கைதி,அதற்காக இப்படியா செய்யவேண்டும்?,3
அந்தமான்_கைதி,நீ மட்டுமா உலகத்தில் அதிசயமாக மக்களைப் பெற்று வளர்த்தாய்?,7
அந்தமான்_கைதி,உன்னைப்போல் எத்தனையோ கோடிக்கணக்கான தாய்மார்கள் மக்களைப் பெற்று வளர்க்கவில்லையா?,7
அந்தமான்_கைதி,அவர்களில் யாராவது இப்படி உன்னைப் போல் தன் மக்களே உயிரோடு பலிகொடுக்க விரும்புவார்களா?,10
அந்தமான்_கைதி,இதைவிட நீ லீலாவை ஆற்றிலோ குளத்திலோ தள்ளியிருந்தால் கூடப் பரவாயில்லையே !,8
அந்தமான்_கைதி,அதைவிடக் கொடுமையல்லவா செய்திருக்கிறாய் !,3
அந்தமான்_கைதி,காமா இப்ப என்னடா உலகத்திலே இல்லாத கொடுமையை நான் செய்து விட்டேன்?,9
அந்தமான்_கைதி,லீலா ஒருத்தி தான் அதிசயமா நாலாந்தாரமாகக் கட்டிக்கிட்டா?,6
அந்தமான்_கைதி,"இன்னம் எத்தனையோ லட்சம் பேர் இந்தமாதிரி ரெண்டாந்தாரம், மூணாந்தாரமுன்னு கல்யாணம் செய்துக்காமேயா இருக்காங்க !",10
அந்தமான்_கைதி,லீலாவை இன்று ஒரு கிழவனுக்கு மனைவியாக்கி அவள் வாழ்க்கையைப் பாழாக்கியது நீயா அல்லது விதியா?,11
அந்தமான்_கைதி,அந்த விதியினால் இதைத் தடுக்க முடிகிறதா என்பதைப்பார்.,6
அந்தமான்_கைதி,அதன் பிறகாவது விதியின் பெயரால் நீ எவ்வளவு பெரிய அக்ரமத்தைச் செய்து விட்டாய் என்பது தெரியும்.,12
அந்தமான்_கைதி,காமா இப்படி யெல்லாம் வருமுன்னு நாங்கண்டேன்?,5
அந்தமான்_கைதி,எல்லாம் உன் நன்மையை உத்தேசித்துத்தான் செய்தேன்.,5
அந்தமான்_கைதி,காமா அதுனாலே இப்ப என்னடா கெட்டுப்போச்சு !,5
அந்தமான்_கைதி,அவள் ராஜாத்தி மாதிரி இருக்கா.,4
அந்தமான்_கைதி,என்ன ஒய்யாரம் சே !,3
அந்தமான்_கைதி,இந்த அற்பப் பொருள்களுக்காகவா ஒரு பெண்ணைப் பலி கொடுக்க வேண்டும்?,8
அந்தமான்_கைதி,காமா அவள் சுகத்துக்கு ஒண்ணும் குறைச்சல் இல்லை நீ.... நட சுகமா !,9
அந்தமான்_கைதி,"அடடாடா, இந்த சுகம் உன் வயிற்றில் பிறவாதிருந்தால் கிடைத்திருக்குமா?.........",7
அந்தமான்_கைதி,விஷமே உருவாகிய உன் வயிற்றில் நாங்கள் பிறந்தோமே !,6
அந்தமான்_கைதி,ஹும் இதெல்லாம் என்னெப் புடிச்சப் போராத காலம்.,6
அந்தமான்_கைதி,நல்லதுக்குச் செய்யப்போனா என்னமோப் பெரிய கொலை பண்ணிட்டாப்போல பேசுறே !,7
அந்தமான்_கைதி,எம் புத்திக்கி இதுவும் வேணும் இன்னமும் வேணும்.,6
அந்தமான்_கைதி,"நட கொலை செய்திருந்தால் கூடப் பரவாயில்லையே, அம்மா !",6
அந்தமான்_கைதி,அதைவிடப் பெரிய கொடுமை யல்லவா செய்து விட்டாய்.,6
அந்தமான்_கைதி,பத்து மாதம் சுமந்து ﻿வருந்திப் பெற்றுப் பாலூட்டிச் சீராட்டி வளர்த்த பச்சிளங் கன்னிகையை உயிரோடு பலியிட்டாயே அம்மா !,13
அந்தமான்_கைதி,"அம்மா, அம்மா, அம்மா !",3
அந்தமான்_கைதி,பெண்ணாய் பிறந்த உனக்கு ஒரு இளம் பெண்ணின் உணர்ச்சி தெரியாமல் போய்விட்டதே !,9
அந்தமான்_கைதி,நினைத்தாலும் நெஞ்சம் வெடித்துவிடும் போலிருக்கிறதே !,4
அந்தமான்_கைதி,உனது தாயுள்ளத்தைப் பணப் பேய்க்கு இரையாக்கி விட்டாயே !,6
அந்தமான்_கைதி,உனது ஹிருதயமென்ன கல்லாகி விட்டதா?,4
அந்தமான்_கைதி,தொண்டு கிழவன் உன்னருங் குமரியைத் தொட்டுத் தாலிகட்டிய அந்தக் கோரக் காட்சியைக்கண்டு உன் கண்களிலே இரத்தம் சிந்தவில்லையா?,13
அந்தமான்_கைதி,"ஐயோ என் உள்ளத்தின் குமுறல், இதயத்தின் எதிரொலி, உன் செவிகளிலே விழவில்லையா?",9
அந்தமான்_கைதி,"அம்மா... அம்மா...... ஆம், ஆம் !",4
அந்தமான்_கைதி,உன் மீது குற்றமில்லை !,3
அந்தமான்_கைதி,இந்தச் சண்டாளர்களின் கூட்டத்தில் அபலையான என் தங்கையை விட்டுச் சென்றது என் அறியாமையே !,10
அந்தமான்_கைதி,நானே சண்டாளன்... ஆம்.,3
அந்தமான்_கைதி,மறுமணம் செய்தே தீருவேன்.,3
அந்தமான்_கைதி,"இருளடைந்த என் அருந்தங்கையின் வாழ்க்கையில் ஒளி நிலவட்டும், மனம் பொருந்தா மணம் மண்ணாய்ப் போகட்டும்.",11
அந்தமான்_கைதி,இடம் திவான்பகதூர் மாளிகை காலம் மாலை.,5
அந்தமான்_கைதி,"பாத்திரங்கள் லீலா, திவான்பகதூர், நடராஜன்.",4
அந்தமான்_கைதி,"லீலா, பாலுவின் படம் ஒன்றைக் கையில் வைத்துத் தனக்குள் அழுதுகொண்டிருக்கிறாள்.",8
அந்தமான்_கைதி,லீலா என் அன்பே !,3
அந்தமான்_கைதி,என் மனமார உங்களைத்தானே நம்பி இருந்தேன்.,5
அந்தமான்_கைதி,கனவிலும் நான் தங்களை மறந்ததில்லையே !,4
அந்தமான்_கைதி,என்மேல் தங்களுக்கு ஏன் இவ்வளவு கோபம்?,5
அந்தமான்_கைதி,அல்லது என்னையே தவறாக நினைத்து விட்டீர்களா?,5
அந்தமான்_கைதி,நான் வேறொருவனுக்கு மனேவியாக்கப் பட்டிருப்பது என் குற்றமா?,6
அந்தமான்_கைதி,இந்தப்பாவி இந்தக் கிழவனிடத்திலிருந்து என் கற்பைக் காப்பாற்றிக் கொள்ள தினமும் மானத்தை விட்டுப் பேயாடுவதைத் தாங்கள் எப்படி அறியமுடியும்?,14
அந்தமான்_கைதி,ஐயோ என் உண்மை நிலையை நீங்கள் அறிந்திருப்பீர்களா?,6
அந்தமான்_கைதி,"அறிந்தால், என்னை இத்துன்பத்திலிருந்து காப்பாற்றாமல் இருப்பீர்களா?",5
அந்தமான்_கைதி,எனக்கு ஒன்றும் புரிய வில்லையே !,4
அந்தமான்_கைதி,ஒருக்கால் வேறொருவனுக்கு மனைவியாக்கப்பட்டவளை நாம் விரும்பினால் ஊர் உலகம் நகைக்குமே என்று பயப் ﻿படுகிறீர்களா?,11
அந்தமான்_கைதி,அப்படியானால் எனக்காக அநியாயமான முடிவடைந்த தங்கள் உண்மைக் காதலிக்காக என் மறைவுக்குப் பின்னாவது நீங்கள் வருந்தியே தீரவேண்டும்.,13
அந்தமான்_கைதி,என் அண்ணா என்றைக்கு வந்து சேருவாரோ?,5
அந்தமான்_கைதி,இந்தப் பாவியின் இருண்ட வாழ்வு என்று முடிவுறுமோ?,6
அந்தமான்_கைதி,அதன் பிறகாவது தாங்களே தங்கள் தவறை உணர்ந்து அதற்காக வருந்தித்தான் தீரவேண்டும்.,9
அந்தமான்_கைதி,எங்கே இப்படிக் கொடு பார்ப்போம்.,4
அந்தமான்_கைதி,"﻿ லீலா ஒன்றுமில்லை, உம்..... வெறும் காகிதம்.... பொன் காகிதமா !",8
அந்தமான்_கைதி,ஏதோ படத்தைப் போலல்லவா..... தெரிகிறது.,4
அந்தமான்_கைதி,"லீலா ஆமாம், அது எங்கண்ணாவுடைய படம்.",5
அந்தமான்_கைதி,"பொன் என்ன, உன் அண்ணாவுடைய படமா?",5
அந்தமான்_கைதி,"எங்கே, இப்படிக் கொடு பார்ப்போம்.",4
அந்தமான்_கைதி,உங்களிடத்தில் கொடுத்தால் நீங்கள் கிழித்து விடுவீர்கள்.,5
அந்தமான்_கைதி,பொன் அதெல்லாம் அப்படி ஒன்றுங் கிழித்துவிட மாட்டேன் சும்மா கொடு.,8
அந்தமான்_கைதி,"லீலா இல்லை, என்னைத் தொந்தரவு செய்யாதீர்கள் நான் கொடுக்கவே மாட்டேன்.",8
அந்தமான்_கைதி,நான் கேட்கிறேன் கொடுக்கவே முடியாதா !,4
அந்தமான்_கைதி,எனக்கு எல்லாம் தெரியும்.,3
அந்தமான்_கைதி,நீ உன் அண்ணனையே காதலிப்பவளென்று மரியாதையாய்க் கொடு.,6
அந்தமான்_கைதி,லீலா போதும் நிறுத்தும்.,3
அந்தமான்_கைதி,வித்தியாசமாய் ஒன்றும் பேச வேண்டாம்.,4
அந்தமான்_கைதி,பொன் என்ன டீ !,3
அந்தமான்_கைதி,போனால் போகிறதென்று பார்த்தால் அளவுக்கு மீறுகிறாய்.,5
அந்தமான்_கைதி,இப்பொழுது கொடுக்க முடியுமா?,3
அந்தமான்_கைதி,"பொன் முடியாது, ஊம்.சரி.",4
அந்தமான்_கைதி,கொடுக்கவேண்டாம் அந்தக் கள்ளப் புருஷன் யாரென்றாவது சொல்.,6
அந்தமான்_கைதி,லீலா அதுவும் முடியாது.,3
அந்தமான்_கைதி,﻿ பொன் தேவடியாச் சிரிக்கி !,4
அந்தமான்_கைதி,"இப்பொழுது தெரிகிறதடி நீ பேயாடிய நாடகமெல்லாம், ஹும் கொடு இப்படி.",8
அந்தமான்_கைதி,அவ்வளவு திமிரா உனக்கு?,3
அந்தமான்_கைதி,"மயிலே மயிலே என்றால் இறகு போடுமா, இருக்கட்டும் பக்கத்தில் மாட்டியிருந்த சவுக்கை யெடுத்து அடிக்கிறார், லீலா அண்ணா !",13
அந்தமான்_கைதி,"தொடர்ந்து அடிக்கிறார் அடி தாங்காமல் சோர்ந்து, ஐயோ !",6
அந்தமான்_கைதி,அண்ணா என்று அடியற்ற மரம்போல் சாய்கிறாள்.,5
அந்தமான்_கைதி,அண்ணன் நீ கூப்பிட்ட உடனே கடலைத் தாண்டி அப்படியே வந்து குதித்து விடுவானே?,10
அந்தமான்_கைதி,மறுபடியும் சவுக்கை ஓங்கி அடிக்கப்போகிறார்.,4
அந்தமான்_கைதி,"திவான் பகதூர், ஐயோ !",3
அந்தமான்_கைதி,அடே அடிக்காதேடா என்று கத்துகிறார்.,4
அந்தமான்_கைதி,பொன் அடே அயோக்கியப் பயலே !,4
அந்தமான்_கைதி,என் பெண்டாட்டியை நான் அடித்தால் நீ யாரடாவன் கேட்பதற்கு?,7
அந்தமான்_கைதி,இங்கே யாரைக் கேட்டுடா உள்ளே வந்தாய்?,5
அந்தமான்_கைதி,நட உன் பெண்டாட்டி !,3
அந்தமான்_கைதி,கிழட்டு அயோக்கியப் பயலே !,3
அந்தமான்_கைதி,﻿ பொன் அடே யாரடா அங்கே?,5
அந்தமான்_கைதி,எல்லோரும் வாங்கடா இங்கே !,3
அந்தமான்_கைதி,இவனைப் பிடித்து வெளியில் தள்ளுங்கள்.,4
அந்தமான்_கைதி,"வேலைக்காரர்கள் நடராஜனைப் பிடித்து இழுத்துக் கொண்டு போகிறார்கள், லீலா, அண்ணா !",8
அந்தமான்_கைதி,என்று கத்திக்கொண்டு தொடருகிறாள்.,3
அந்தமான்_கைதி,திவான் பகதூர் அவள் தலைமுடியைப்பற்றி இழுத்துக் கீழே தள்ளி யாரங்கே?,8
அந்தமான்_கைதி,இவளே இழுத்துக் கொண்டு போ !,4
அந்தமான்_கைதி,"அயோக்கியப் பயல், என்னிடமா இந்த ஜம்பமெல்லாம் செல்லும்?",6
அந்தமான்_கைதி,இருக்கட்டும் பூண்டோடு தொலைத்து விடுகிறேன்.,4
அந்தமான்_கைதி,"இடம் திவான் பகதூர் காலம் மாலை மாளிகையின் தோட்டம் பாத்திரங்கள் ஜம்பு, லீலா.",10
அந்தமான்_கைதி,லீலா ஒரு பெஞ்சின் மீது உட்கார்ந்து தேம்பித் தேம்பி அழுதுகொண்டிருக்கிறாள்.,8
அந்தமான்_கைதி,ஜம்பு திருடனைப் போல் அடிமேல் அடிவைத்து வந்து பக்கத்தில் நின்று மெல்லக் கனைக்கிறான்.,10
அந்தமான்_கைதி,லீலா திடுக்கிட்டுக் கண்ணைத் துடைத்துக் கொள்ளுகிறாள்.,5
அந்தமான்_கைதி,ஜம்பு லீலா ஏன் ஒரு மாதிரி இருக்கிறாய்?,6
அந்தமான்_கைதி,வீட்டில் ஏதாவது..... ﻿ லீலா நான் எப்படி இருந்தால் உனக்கென்ன?,8
அந்தமான்_கைதி,நீயேன் நான் தனியாக இருக்கும் இடத்திற்கு வந்தாய்?,6
அந்தமான்_கைதி,ஜம்பு நெடுநாளாகவே உன்னைத் தனித்துக் கண்டு பேச வேண்டுமென்பது ஆசை.,8
அந்தமான்_கைதி,அதற்கு இன்றுதான் சந்தர்ப்பம் கிடைத்தது.,4
அந்தமான்_கைதி,"லீலா எனக்குப் பேசச் சந்தர்ப்பமில்லை, நீ போகலாம்.",6
அந்தமான்_கைதி,ஜம்பு ஏன் என்னைக் கண்டால் பிடிக்கவில்லையா?,5
அந்தமான்_கைதி,"ஆமாம், பாலசுந்தரத்தைக் கண்டால் பிடிக்கும்.",4
அந்தமான்_கைதி,லீலா ஜம்பு நாம் பள்ளிக்கூடத்தில் படித்த காலத்திலிருந்தே உன்னை எனக்கு நன்றாத் தெரியும்.,10
அந்தமான்_கைதி,தயவு செய்து நீ போய்விடு.,4
அந்தமான்_கைதி,இங்கு நாம் தனித்திருப்பது தகாது.,4
அந்தமான்_கைதி,ஜம்பு லீலா அன்றுதான் பாலசுந்தரத்தை நம்பி இருந்தாய்.,6
அந்தமான்_கைதி,இப்போது அவனும் கைவிட்டு விட்டான் !,4
அந்தமான்_கைதி,"இப்பொழுதாவது என்னை உனது ஆசை நாயகனாக.. லீலா ஜம்பு, நீ மரியாதையாகப் போகமாட்டாயா என்ன?",11
அந்தமான்_கைதி,உலகில் நான் யாரையுமே விரும்பவில்லை.,4
அந்தமான்_கைதி,ஜம்பு ஒகோ அதனால்தான் இங்கு வந்த பிறகு கூட இரண்டு முறை தபால் எழுதிக்கொடுத்து ஆள் அனுப்பினாயோ?,13
அந்தமான்_கைதி,லீலா யார் நானா?,3
அந்தமான்_கைதி,"ஜம்பு நீதான், லீலா !",3
அந்தமான்_கைதி,நீ என்னை ஏமாற்ற முடியாது.,4
அந்தமான்_கைதி,"லீலா ஆமாம் உண்மைதான், அது என் இஷ்டம்.",6
அந்தமான்_கைதி,அதைக் குறித்துக் கேட்க நீ யார்?,5
அந்தமான்_கைதி,ஜம்பு எனக்குக் கேட்க உரிமை யில்லாமலா நான் கேட்றேன்?,7
அந்தமான்_கைதி,நீ இனி பாலுவை நம்பிப் பயனில்லை.,5
அந்தமான்_கைதி,அவன் உன்னை விரும்பவே மாட்டான்.,4
அந்தமான்_கைதி,அவன் என்ன என்னைவிட உயர்ந்தவன்.,4
அந்தமான்_கைதி,நீ அவனிடத்தில் விரும்பும் இன்பத்தை என்னிடம் விரும்பினால் கிடைக்காதா என்ன?,8
அந்தமான்_கைதி,லீலா சீச்சி மடையா !,3
அந்தமான்_கைதி,இதற்குமுன் பல தடவைகளில் சொன்னதைத்தான் இன்றும் சொல்கிறேன்.,6
அந்தமான்_கைதி,ஆனால் நீ இன்று திவான்பகதூர் மனைவி.,5
அந்தமான்_கைதி,நான் உங்கள் வேலைக்காரன் என்று நினைக்கலாம்.,5
அந்தமான்_கைதி,ஆனல் அந்த திவான்பகதூர் இந்த ஜம்புவின் கையில் இருக்கிறார் தெரியுமா?,8
அந்தமான்_கைதி,பிசாசு ஆடிக் கிழவனை ஏமாற்றுவது போல் என்னை ஏமாற்றி விட முடியாது.,9
அந்தமான்_கைதி,என்னை நீ பகைத்துக்கொண்டால் உன் ரகசியங்களை எல்லாம் வெளியிட்டு விடுவேன்.,8
அந்தமான்_கைதி,"லீலா, லீலா என் மனதை நீ யறியவில்லை.",6
அந்தமான்_கைதி,நான் எத்தனை வருஷங்களாக உன்னைக் கெஞ்சுகிறேன்.,5
அந்தமான்_கைதி,எவ்வளவு பாடுபடுகிறேனென்பது உனக்குத் தெரியுமா?,4
அந்தமான்_கைதி,கல்யாணத்தை நீ முடித்துவைத்தாயா?,3
அந்தமான்_கைதி,"ஜம்பு ஆம், லீலா !",3
அந்தமான்_கைதி,உன் மீதுள்ள காதலால் உன்னை எப்படியாவது பாலுவிடமிருந்து பிரிக்கவேண்டு மென்று நினைத்தேன்.,9
அந்தமான்_கைதி,அதற்காகவே திவான்பகதுரரிடம் வேலைக்கமர்ந்தேன்.,3
அந்தமான்_கைதி,"நான் ஆட்டிவைத்தேன், அவர் ஆடினார்.",4
அந்தமான்_கைதி,பழைய குடும்ப வருத்தங்களைக்கூடப் பொருட்படுத்தாமல் அவர் பெண் கேட்க வந்தார்.,8
அந்தமான்_கைதி,உங்கள் கல்யாணத்தை முடித்துவைத்தேன்.,3
அந்தமான்_கைதி,"எப்படியாவது உன்னை பாலுவிடமிருந்து பிரித்துவிட்டால், பிறகு.. நீ வயது சென்ற திவான்பகதூரை வெறுத்து என் இஷ்டத்திற்கு இணங்குவாயென்றுதான்.",13
அந்தமான்_கைதி,நான் செய்ததெல்லாம் அக்ரமம்தான்.,3
அந்தமான்_கைதி,ஏன் அப்படிச் செய்தேன்?,3
அந்தமான்_கைதி,"உன் மீதுள்ள, ஒப்பற்ற காதலால்தான்.",4
அந்தமான்_கைதி,இப்பொழுது நீ சரியென்று ஒரு வார்த்தை சென்னால் போதும்.,7
அந்தமான்_கைதி,நமது வர்ழ்க்கை இந்திர போகமாய்த் திகழும்.,5
அந்தமான்_கைதி,இத்திரண்ட செல்வம் எல்லாம் உன்னையே சேரும் நாம் இருவரும் மதனும் ரதியும்போல் இன்பமாய் வாழலாம்.,11
அந்தமான்_கைதி,கிழவனைப் பற்றி நீ கொஞ்சமும் கவலைகொள்ள ﻿வேண்டாம்.,6
அந்தமான்_கைதி,அவனை ஒரே நிமிஷத்தில் முடிப்பதற்கு எனக்கு வழி தெரியும்.,7
அந்தமான்_கைதி,"எங்கே ஒரு வார்த்தை சொல்லு, ஒரு வார்த்தை சரி என்று சொல்லு.",9
அந்தமான்_கைதி,லீலா சீச்சீ மிருகமே !,3
அந்தமான்_கைதி,உன் நெஞ்சு என்ன கல்லா அல்லது இரும்பா?,6
அந்தமான்_கைதி,"நான் படித்த, கேள்விப்பட்ட கதைகளில் கூட உன்னைப்போல் ஒரு அசுரன் இருந்ததில்லையே !",9
அந்தமான்_கைதி,மனிதர்களிலும் இவ்வளவு கொடிய கடின சித்தம் உடையவர்கள் இருப்பார்கள் என்று நான் நினைத்ததில்லையே.,10
அந்தமான்_கைதி,உன் வாழ்க்கையைக் கெடுத்ததெல்லாம் நானே என்று இவ்வளவும் என் முன்னாலேயே கூற உனக்கு என்ன துணிவு?,12
அந்தமான்_கைதி,இதுதான் நீ என்மேல்கொண்ட உண்மைக் காதல் !,5
அந்தமான்_கைதி,"இதுதான் ஒப்பற்ற காதல், காமவெறி என்று சொல்.",6
அந்தமான்_கைதி,நீ என்னை விரும்பினாய்.,3
