work_title,sentence,sentence_length
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"மேலும் அது எழுத்தாளர் அல்ல சொந்த மனசினாலோ, இரவல் விவகாரத்தினாலோ கற்பனை பண்ணிக் கொள்வதற்கு அதற்குச் சக்தி இல்லை.",14
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,வாழ்வுக்குப் பொருள் கொடுப்பதுதான் கலை சிறுகதை வாழ்வின் பல சூட்சுமங்களையும் எழுத்தில் நிர்மானித்துக் காண்பித்தது.,11
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"சிறுகதைகள் வாழ்வை, உண்மையை நேர் நின்று நோக்க ஆரம்பித்தன.",7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"அவர்களுடைய எழுத்துக்கள், கற்பனைகள் எல்லாம் தமிழுக்குப் புதியவை.",6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,பற்றுக் கோலை யாரோ தட்டிப் பிடுங்கிக் கொண்ட குருடனின் நிலை.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,மனோ தர்மம் சிறு கதையின் ரூபம் கதை எழுதுபவனின் மனோதர்மத்தைப் பொறுத்தது.,9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"நான் ஓடினால், காலம் ஒடும் நான் அற்றால், காலம் அற்றுப் போகும்.",9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,﻿புதுமைப்பித்தன் எழுதிய கடிதம் பலர் கடிதம் எழுதுகிறார்கள்.,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,நீண்ட கடிதங்களே எழுதுகிறார்கள்.,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,ஆனால் சிலருடைய கடிதங்கள்தாம் இலக்கியமாக அமைகின்றன.,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"இலக்கியத்தில், முக்கியமாக, கவிதையில் அமைதியும் உருவமும் அற்புதமான அம்சமாகும்.",7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இளவேனில் என்னும் கவிதை நூலைக் குறித்து சொ.,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,வி. எழுதிய இக்கடிதத்தை மகிழ்ச்சியுடன் பிரசுரிக்கிறோம்.,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,வீசுதென்றலும் வீங்கின வேனிலும் என்ற வரியை நினைப்பூட்டும் படியான தலைப்பு.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அந்தப் பாட்டின் இனப் பிரிவுகளின் விரிவான காட்சிகள் இந்தச் சிறு கனவுக் குவியல் என்று முதல் வாசிப்பில் பட்டது.,14
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,முடியாதது என நான் நினைத்திருந்த ஒரு கலவை அது.,7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"பொதியை, மதுக்கிண்ணம் சிக்கந்தர், சின்னக் குயிலி, மாரணம், மன்மதன், எத்தனை எத்தனை படங்கள்.",10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,உனக்கு இந்த மாதிரி ஏக்கம் வரக் காரணம் என்ன?,7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அதுவல்ல சூழ நிற்கும் வரட்டுத் தவளைக் கவிதைகள் மனசை நிலைதடுமாறச் செய்வது இயல்பு தானே.,11
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இது நன்றாக இருக்கிறது என ஒன்றை மட்டிலும் சுட்டிக் காட்ட எனக்குத் தெரியவில்லை.,10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"பொருளைக் கரைக்கும் பொதியைக்கும் இழுத்துச் செல்லும் இந்தப் பாட்டுகள், கவிதையிலே ஒரு புதிய துறையை இயற்றுகின்றன.",12
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"அதற்காக மன்னிப்பு, நிற்க, கைலங்கிரியில் நடந்த கதையை என்ன அழகாக ஜோடித்து விட்டாய்.",10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,ஆனால் இங்கோ நிஜமான அநாயசமான விளையாட்டு.,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"காதல் விளையாட்டு, கண்ணைப் பொத்தவும் காரிருள் படர்ந்த கதை பயமாக பிறகு விளையாட்டாக அமைந்திருப்பது நயமாக இருக்கிறது.",13
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இந்தப் பாட்டுகள் எல்லாவற்றிலும் அமைந்த ஏக்கமும் அழகும் ஒரு விசித்திரமான கலவை.,9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"எந்த விதத்தில் என்றால், அழகோடு ஆனந்தம் வரும்.",6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"இப்படிக்கு உனது, சா.",3
