work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_3,மதில் சுவரில் ஏறும்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,அத்தனை நேரமும் விடாது பற்றிக் கொள்ளும் குட்டி.,6
வேங்கடம்_முதல்_குமரி_வரை_3,"பூனை இருக்கிறதே, தன் குட்டிகளிடம் மிகுந்த பாசம் உடையது.",7
வேங்கடம்_முதல்_குமரி_வரை_3,எங்கு சென்றாலும் தன் குட்டியைத்தானே தூக்கிச் செல்லும்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,அதிலும் குட்டியின் முதுகில் வாயை வைத்துக் கொஞ்சமும் நோவாமல் கடித்து எடுத்துச் செல்லும்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,எத்தனை குட்டிகள் இருந்தாலும் அத்தனை குட்டிகளையும் அப்படி ஒவ்வொன்றாக எடுத்துச் சென்றே காப்பாற்றும்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,இப்படித்தான் இறைவன் நம்மிடம் நடந்து கொள்கிறான்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,குரங்குக் குட்டியைப் போல் நாம் அவனை விடாது பற்றிக் கொண்டிருக்க வேணும்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,அப்போதுதான் சிலருக்கு அவன் அருள் பாலிப்பான்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இன்னும் சிலருக்கோ அவன் பூனையைப் போல் பரிவுகாட்டி.,6
வேங்கடம்_முதல்_குமரி_வரை_3,அவனே வந்து அணைத்து எடுத்துத் தன்னுடன் சேர்த்து அருள்பாலிப்பான்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த உறவு முறையையே மார்க்கட.,4
வேங்கடம்_முதல்_குமரி_வரை_3,"நியாயம், மார்ஜால நியாயம் எனச் சொல்லுவர் சமயவாதிகள்.",6
வேங்கடம்_முதல்_குமரி_வரை_3,"இரண்டு முறைகளிலும் பிடிப்பு உண்டு, ஒன்று அவனை நாம் பிடிக்க வேண்டும்.",9
வேங்கடம்_முதல்_குமரி_வரை_3,அவன் நம்மைப்பிடித்துக் கொள்ள வேண்டும்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,இந்தப் பிடியும் ஏதோ ஏனோ தானோ என்று இராமல் சிக்கெனப் பிடித்த பிடியாய் இருத்தல் வேண்டும்.,12
வேங்கடம்_முதல்_குமரி_வரை_3,மாணிக்கவாசகரை அப்படிப் பிடித்தவன் இறைவன்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,என்று இறைவனிடமே கேட்கிறார்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,அவன் என்ன சொல்லக் கூடும்?,4
வேங்கடம்_முதல்_குமரி_வரை_3,நானுந்தான் வந்து பெரிய சிக்கலில் மாட்டிக் கொண்டேன்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,"இனி, உனக்காக நரியைப் பரியாக்க வேண்டியதுதான்.",5
வேங்கடம்_முதல்_குமரி_வரை_3,பரியை நரியாக்க வேண்டியதுதான் இன்னும் என்ன என்ன செய்து எவனிடம் எல்லாம் பிரம்படிபடவேண்டியிருக்கிறதோ?,10
வேங்கடம்_முதல்_குமரி_வரை_3,"இத்தனை எண்ணமும் என் உள்ளத்தில் ஓடுகிறபோது, எனக்குச் சிக்கல் ஞாபகம் வரும்.",9
வேங்கடம்_முதல்_குமரி_வரை_3,சிக்கல் சிங்கார வேலவர் ஞாபகம் வருவார்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த வேலவர் மிகவும் நல்லவர் ஆயிற்றே.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இவர் ஏன் சிக்கலில் மாட்டிக் கொண்டிருக்கிறார் என்ற கேள்வி எழும்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,விசாரித்தால் இங்கே சிக்கிக் கொண்டிருப்பவர் சிங்கார வேலவர் அல்ல.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அவருடைய தந்தையாரான வெண்ணெய் லிங்கேசுரரே என்று அறிவோம்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,அவர் சிக்கலில் அகப்பட்டுக் கொள்ளகூடியவர்தான்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,ஏன் சிக்கலில் அகப்பட்டுக் கொண்டார் என்று தெரிய வேண்டாமா?,7
வேங்கடம்_முதல்_குமரி_வரை_3,அதற்குச் சிக்கல் தலவரலாற்றைப் பார்க்க வேண்டும்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இந்தத் தலத்திலே ஒரு குளம்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,பால் குளம் என்று பெயர்,4
வேங்கடம்_முதல்_குமரி_வரை_3,அதில் அன்று பால் நிறைந்திருக்கிறது.,4
வேங்கடம்_முதல்_குமரி_வரை_3,வசிஷ்டர் இந்தக் குளக்கரைக்கு வந்திருக்கிறார்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,பால் குளத்திலுள்ள பாலை எடுத்துக் காய்ச்சி நிறைய வெண்ணெய் எடுத்திருக்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,அந்த வெண்ணெயாலேயே லிங்க உரு அமைத்துப் பூசித்திருக்கிறார்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,வெண்ணெய் லிங்கரை அப்படியே விட்டு விட்டுப்போக மனம் வருமா?,7
வேங்கடம்_முதல்_குமரி_வரை_3,அவரைத் தம்முடன் எடுத்துச் செல்ல விரும்பிப் பெயர்க்க முனைந்திருக்கிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,ஆனால் அவரோ பிரதிஷ்டை பண்ணிய இடத்திலேயே சிக்கிக் கொள்கிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,இடத்தை அவர் சிக் எனப் பிடித்துக்கொள்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,வசிஷ்டர் ஏமாற்றத்துடன் திரும்பியிருக்கிறார்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,"இப்படி இந்த வெண்ணெய்ப்பிரான், நவநீத ஈசுவரர் சிக்கிக்கொண்ட இடம்தான் சிக்கல்.",8
வேங்கடம்_முதல்_குமரி_வரை_3,"இவர் இப்படி இருந்த இடத்திலேயே சிக்கிக்கொண்டால், இவரது குமாரனாம் சிங்காரவேலவனும் எத்தனையோ பக்தர்கள் உள்ளத்திலே சிக்கிக் கொண்டிருக்கிறான்.",13
வேங்கடம்_முதல்_குமரி_வரை_3,"இப்படி ஒரே சிக்கல் மயம்தான் அங்கு, அந்தச் சிக்கலுக்கே செல்லுகிறோம் நாம் இன்று.",10
வேங்கடம்_முதல்_குமரி_வரை_3,சிக்கல் தஞ்சை நாகூர் ரயில்லைனில் திருவாரூருக்குக் கிழக்கே பன்னிரெண்டு மைல் துரத்தில் இருக்கிறது.,10
வேங்கடம்_முதல்_குமரி_வரை_3,வசதியாக ரயிலிலே செல்லலாம்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,சிக்கல் என்ற பெயரோடு விளங்கும் ரயில்வே ஸ்டேஷனில் இயங்கி இரண்டு மூன்று பர்லாங்கு நடந்தால் போதும்.,12
வேங்கடம்_முதல்_குமரி_வரை_3,கோயில் வாசலில் வந்து சேரலாம்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,"இல்லை, எங்களுக்குக் கார் வசதி எல்லாம் உண்டு என்று சொல்கிறவர்கள் திருவாரூர் நாகப்பட்டினம் ரஸ்தா வழியாகவும் வரலாம்.",13
வேங்கடம்_முதல்_குமரி_வரை_3,ரோடும் ரயிலும் அடுத்தடுத்து ஒரே கதியில்தான் செல்கின்றன.,6
வேங்கடம்_முதல்_குமரி_வரை_3,கோயில் வாயிலை எண்பது அடி உயரமுள்ள ஏழு நிலைக் கோபுரம் அழகு செய்கிறது.,10
வேங்கடம்_முதல்_குமரி_வரை_3,ஆனால் இந்தக் கோபுரத்தையும் முந்திக்கொண்டு ஒரு கல்யாண மண்டபம் இருக்கிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_3,இதனைக்கல்யாண மண்டபம் என்று கூறுவது சரியல்ல.,5
வேங்கடம்_முதல்_குமரி_வரை_3,கல்யாணக் கொட்டகை என்று வேண்டுமானால் சொல்லலாம்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அது ஒரு பெரிய தகரக் கொட்டகை.,5
வேங்கடம்_முதல்_குமரி_வரை_3,"அப்போது அதனை காரனேஷன்ஹால் என்று அழைத்திருக்கிறார்கள், உற்சவ காலங்களில் கலை அரங்காக உபயோகிக்கிறார்கள்.",10
வேங்கடம்_முதல்_குமரி_வரை_3,தகரக் கொட்டகை ஆனதால் இன்னிசை எல்லாம் கேட்க இயலாது.,7
வேங்கடம்_முதல்_குமரி_வரை_3,எல்லாம் தகர ஓசையாகவே இருக்கும்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,"என்னைக் கேட்டால் இந்த இடத்தில் இந்தத் தகரக் கொட்டகையைக் கட்டியிருக்கக்கூடாது, இனி என்ன செய்ய?",11
வேங்கடம்_முதல்_குமரி_வரை_3,இருந்து விட்டுப் போகட்டும்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,அதனைச் சிரமப்பட்டுப் பார்க்க வேண்டியதில்லை.,4
வேங்கடம்_முதல்_குமரி_வரை_3,உண்மையில் பார்ப்பதற்கு ஒன்றும் இல்லைதான்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,இனிக் கோயிலுள் நுழையலாம் நுழைந்ததும் கிருத்திகை மண்டபம்வந்து சேருவோம்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,ஒவ்வொரு மாதமும் கிருத்திகை அன்று சிங்கார வேலவர் தமது மனைவிமார் இருவருடன் எழுந்தருளி இங்கு நீராட்டப் பெறுவார்.,13
வேங்கடம்_முதல்_குமரி_வரை_3,அப்போது கூட்டம் ஜாம் ஜாம் என்று இருக்கும்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,மற்ற வேளையெல்லாம் காலியாகவே கிடக்கும்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த மண்டபத்தையும் கோயிலையும் பார்த்தால் திருப்பணி சமீபகாலத்தில்தான் நடந்திருக்க வேண்டும் என்று தோன்றும்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,கருமுத்து அழகப்பச் செட்டியார் எட்டு லட்ச ரூபாய் செலவில் புதுப்பித்திருக்கிறார் என்பார்கள்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,"புதுப்பிப்பது என்ன, புதிதாகவே கட்டியிருக்கிறார்.",4
வேங்கடம்_முதல்_குமரி_வரை_3,சமீபத்தில்தான் சிறப்பாகக் கும்பாபிஷேகம் இங்கு நடந்திருக்கிறது.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இதையெல்லாம் தெரிந்து கொண்டே உள்ளே செல்லலாம்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,எல்லா மாடக் கோயில்களிலும் உள்ளது போல் கட்டு மலை மேலே நவநீதேசுவரர் இருக்கிறார்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,இவர் இருக்கும் இடத்தைத் தேவகோட்டம் என்கிறார்கள்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,படிக்கட்டின் பக்கத்தில் சுந்தர கணபதி இருக்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அவரை வணங்கிப் பன்னிரண்டு படி ஏற வேணும்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,"ஏறினால் சோமாஸ்கந்தர் நம்முன் நிற்பார் இல்லை, உட்கார்ந்திருப்பார்.",6
வேங்கடம்_முதல்_குமரி_வரை_3,அந்த மண்டபத்துக்குச் சென்று அங்கிருந்து வெண்ணெய்ப் பிரானைத் தரிசிக்கலாம்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அவரே சிக்கலில் சிக்கிக் கொண்டவர்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,நம்மையும் ஏதாவது ஒரு சிக்கலில் மாட்டி விடுவதற்கு முன்பே வெளிவந்து விட வேணும்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,வெளி வரும்போது நடராஜருக்கும் ஒரு வணக்கம் செலுத்தலாம்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,அதன் பின்னும் நடந்தால் சிங்கார வேலவர் காட்சி கொடுப்பார்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அவர் செப்புச் சிலை வடிவில் வெள்ளை மஞ்சத்தில் நின்று கொண்டிருப்பார்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,இரு புறமும்வள்ளியும் தெய்வயானையும் நிற்பார்கள்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,எல்லோரும் தங்கக் கவசமும் வைர நகைகளும் அணிந்து கொண்டிருப்பார்கள்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,இத்தனை அழகுடன் இருக்கும் இவர்கள் இருக்கும் இடம்தான் என்னவோ போல் இருக்கும்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,இத்தாலியப் பளிங்குக் கற்களை வாங்கித் தரையில் சுவரில் எல்லாம் பதித்து அழகு செய்திருப்பார்கள்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,இந்தச் சிங்காரவேலர் அழகான திரு உரு மூன்றடி உயரமே உடையவர் என்றாலும் நல்ல கம்பீரக் கோலத்துடன் நிற்கிறார்.,13
வேங்கடம்_முதல்_குமரி_வரை_3,"இவர் முழு அழகையும் காண, கார்த்திகை தினம்தான் செல்ல வேண்டும்.",8
வேங்கடம்_முதல்_குமரி_வரை_3,அபிஷேக காலத்தில் தான் காண வேண்டும்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அப்போதும் ஓர் எமாற்றம் இருக்கும் நமக்கு.,5
வேங்கடம்_முதல்_குமரி_வரை_3,சிங்கார வேலவரை வடித்த சிற்பியா இந்த வள்ளி தேவயானையையும் வடித்தான் என்று எண்ணத் தோன்றும்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,அந்த உருவங்களில் அத்தனை வடிவ அழகு இராது.,6
வேங்கடம்_முதல்_குமரி_வரை_3,வினாவினால் ஒரிஜினல் வள்ளி தேவயானையர் களவு போய் டூப்ளிகேட் வள்ளி தேவயானையரையே பின்னர் செய்து வைத்திருக்கிறார்கள் என்று தெரியும்.,14
வேங்கடம்_முதல்_குமரி_வரை_3,அழகனான சிங்காரவேலவனுக்கு அழகு மனைவியர் இல்லையே !,5
வேங்கடம்_முதல்_குமரி_வரை_3,அது அவன் ஜாதக விசேஷம்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,நாம் என்ன செய்ய?,3
வேங்கடம்_முதல்_குமரி_வரை_3,இந்தச் சிங்காரவேலவனைத் தரிசித்துவிட்டுக்கட்டு மலையைவிட்டு இறங்கிக் கீழ்தளத்தில் கோயில் கொண்டிருக்கும் வேல் நெடுங்கண்ணி அம்மையைத் தரிசிக்கலாம்.,12
வேங்கடம்_முதல்_குமரி_வரை_3,அம்மையின் திருஉரு அழகான ஒன்றுதான்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,அவளது அழகைவிட அவளது கருணையே சிறப்பானது.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அன்று சூரபதுமனை முடிக்கக் கார்த்திகேயன் கிளம்பியிருக்கிறான்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,"அவனிடம் அப்போது பல படைகள் இருந்தாலும், முக்கியமான வேல் இருக்கவில்லை.",8
வேங்கடம்_முதல்_குமரி_வரை_3,இதை உணர்ந்திருக்கிறாள் அன்னை வேல் நெடுங்கண்ணி.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அதனால் ஓடோடி வந்து தன் மகனாம் முருகனக்கு வேல் ஒன்றைக் கொடுத்திருக்கிறாள்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,அந்த வேல்தானே சூரனைச் சம்ஹரித்திருக்கிறது.,4
வேங்கடம்_முதல்_குமரி_வரை_3,இப்படி முருகன் வேல் வாங்கி வேலனாக நின்ற இடம்தான் சிக்கல் என்று கூறும் தல புராணம்.,12
வேங்கடம்_முதல்_குமரி_வரை_3,சிக்கலில் வேல் வாங்கி செந்தூரில் சம்ஹாரம் என்பது பழமொழியாச்சே.,7
வேங்கடம்_முதல்_குமரி_வரை_3,"ஆனால் அதை விடச் சிறப்பானது, அந்த நேரத்தில் சிங்கார வேலவர் முகத்தில் வியர்வை அரும்புவது.",11
வேங்கடம்_முதல்_குமரி_வரை_3,இது இன்றும் நடக்கும் கண்கொள்ளாக் காட்சியாகும்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,"இப்படிக் குமரனுக்கு வேல் கொடுத்த வேல் நெடுங்கண்ணியையும் தரிசித்து விட்டு, கோயில் பிரகாரத்தை ஒரு சுற்றுச் சுற்றலாம்.",13
வேங்கடம்_முதல்_குமரி_வரை_3,இவற்றையெல்லாம் பார்க்க அதிகாரியின் அனுமதி வேண்டும்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,"ஆதலால் விரைவாகவே பிரகாரத்தைச் சுற்றிக் காசி விசுவநாதர், கார்த்திகை விநாயகர், ஆறுமுகன் முலியோரைத் தரிசித்து விடலாம்.",12
வேங்கடம்_முதல்_குமரி_வரை_3,இத்தனையும் பார்த்து விட்டாலும் வெளியே வர முடியாது.,6
வேங்கடம்_முதல்_குமரி_வரை_3,"இந்தக் கோயிலின் வடக்குப் பிரகாரத்தில் இருந்த சிங்கார வேலவர் தம் அம்மானுக்கு இடம் கொடுத்திருக்கிறாரே, அவரைப் பார்க்க வேண்டாமா?",14
வேங்கடம்_முதல்_குமரி_வரை_3,அங்கு தனிக் கோயிலில் இருப்பவர் கோல வாமனப் பெருமாள்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,பெயர் தான் வாமனரே ஒழிய நல்ல நீண்டு வளர்ந்த ஆஜானுபாகு அவரையும் அவருடைய துணைவி கோமளவல்லித் தாயாரையும் வணங்கலாம்.,14
வேங்கடம்_முதல்_குமரி_வரை_3,இவரையுமே கண்டு தரிசித்து விட்டு வெளியே வரலாம்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,இத்தலத்துக்குச் சம்பந்தர் வந்திருக்கிறார்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,வெண்ணெய்ப் பிரானைப் பாடிப் பாடிப் பரவி இருக்கிறார்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,சம்பந்தர் சிங்கார வேலவரைப் பாடவில்லை.,4
வேங்கடம்_முதல்_குமரி_வரை_3,அருணகிரியார் அவரைப் பாடமறக்கவில்லை அழகிய சிக்கல் சிங்கார வேலவா !,7
வேங்கடம்_முதல்_குமரி_வரை_3,சமரிடை மெத்தப் பொங்காரமாய் வரும் அகரரை வெட்டிச் சங்காரம் ஆடிய பெருமானே !,9
வேங்கடம்_முதல்_குமரி_வரை_3,என்பது அவர் பாடும் திருப்புகழ்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,சிக்கல் அம்பதிமேவும் சிங்கார வேலனாம் தேவர் நாயகன் வருகவே !,7
வேங்கடம்_முதல்_குமரி_வரை_3,திகழும் வெண்ணெய்ப் பிரான் ஒருபால் உறைந்த மெய்ச்செல்வி பாலகன் வருகவே !,8
வேங்கடம்_முதல்_குமரி_வரை_3,இப்படியெல்லாம் பல்லோரும் பாடிப் பரவும் பெருமை வாய்ந்தவன் சிங்காரவேலவனும் அவன் பெற்றோரும்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,இக்கோயிலில் எட்டுக் கல்வெட்டுக்கள் இருக்கின்றன.,4
வேங்கடம்_முதல்_குமரி_வரை_3,ஜடாவர்மன் திரிபுவனச் சக்கரவர்த்தி வீர பாண்டியன் கல்வெட்டு பால்வெண்ணெய் நாயனாருக்கு வழிபாட்டுக்குப் பணம் கொடுத்ததைக் கூறுகிறது.,12
வேங்கடம்_முதல்_குமரி_வரை_3,பாண்டிய மன்னர் தவிர விஜயநகர நாயக்க மன்னர்களும் நிபந்தங்கள் பல ஏற்படுத்தியிருக் கிறார்கள்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,"மகாராயர், வீரபூபதி அச்சுததேவ மகாராயர் ஏற்படுத்திய நிபந்தங்கள் பல.",7
வேங்கடம்_முதல்_குமரி_வரை_3,"இவற்றை யெல்லாம் விரிவாய் ஆராய்வதற்கு நேரம் ஏது, நாம் செல்லும் க்ஷேத்திராடன வேகத்தில்?",10
வேங்கடம்_முதல்_குமரி_வரை_3,கடல் நாகைக் காரோணர் தொண்டை மண்டலம் தமிழ் நாட்டின் ஒரு பகுதியாக உருவாவதற்குக் காரணமாக இருந்தவன் தொண்டைமான் இளந்திரையன்.,14
வேங்கடம்_முதல்_குமரி_வரை_3,அவன்தன் புகழைக் கடியலூர் உருத்திரங் கண்ணனார் என்ற சங்கப் புலவர் பெரும்பாண் ஆற்றுப் படையிலே பரக்கப் பாடுகிறார்.,13
வேங்கடம்_முதல்_குமரி_வரை_3,"இருநிலம் கிடந்த திருமறு மார்பின் முந்நீர் வண்ணன் பிறங்கடை, அந்நீர்த் திரைதரு மரபின், உரவோன் உம்பல்.",12
வேங்கடம்_முதல்_குமரி_வரை_3,என்று பாராட்டப் பெறும் இளந்திரையன் வரலாற்றை நாம் அறிந்துகொள்ள வேண்டாமா?,8
வேங்கடம்_முதல்_குமரி_வரை_3,சோழ நாட்டிலே கிள்ளி வளவன் என்று ஓர் அரசன் இருக்கிறான்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,இளவயதிலே அவன் கடல் கடந்து செல்கிறான்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அப்படிச் சென்றவன் நாகர் உலகத்துக்கே போகிறான் அங்கு பீலிவளை என்ற நாக கன்னியைக்கண்டு காதலிக்கிறான்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,அந்த வட்டாரத்திலே கிடைத்த தொண்டை மலர்களை மாலையாக்கி அவளுக்கு அணிவித்துக் காந்தர்வ மணம் புரிந்து கொள்கிறான்.,12
வேங்கடம்_முதல்_குமரி_வரை_3,பீலிவளையுடன் கூடியிருந்த தலைவன் கிள்ளிவளவன் தன் நாடு திரும்புகிறான்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அவளை அறவே மறந்து விடுகிறான்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,"பீலிவளையோ நல்ல ஆண் மகனைப் பெற்றெடுக்கிறாள், அவன் வளர்ந்து வாலிபமாகிறான்.",8
வேங்கடம்_முதல்_குமரி_வரை_3,தான் சோழன் மகன் என்பதை அறிகிறான்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அன்னையின் அனுமதியோடு கடல் கடந்து சோழ நாட்டுக்கு வருகிறான்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,கிள்ளி வளவனைக் கண்டு அரசுரிமை கேட்கிறான்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,கடல் அலைகொண்டு வந்த இளைஞன் ஆனதினால் அவனை இளந்திரையன் என்கின்றனர் மக்கள்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,இப்படித்தான் தொண்டைமான் இளந்திரையன் தொண்டை மண்டலத்தின் முதல்வனாகிறான் என்று பண்டைய இலக்கியங்கள் கூறுகின்றன.,10
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த இளந்திரையன் நாகர் உலகத்திலிருந்து வந்து சோழ நாட்டில் கரை ஏறிய இடம்தான் நாகப்பட்டினம்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,இந்தக் கடற்கரைக்கு நாகப்பட்டினம் என்று பெயர் பெறுவதற்குப் புராண வரலாறும் ஒன்று உண்டு.,10
வேங்கடம்_முதல்_குமரி_வரை_3,ஆதிசேடனுக்கு ஒரு மகள் அவள் சூரியகுலத் தோன்றலாம் சாலீசுக மன்னனைக் கண்டு காதலிக்கிறாள்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,ஆதிசேடன் இருவருக்கும் மணம் முடித்து வைத்துவிட்டுப் பூலோகத்துக்கு வந்து விடுகிறான்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,வந்து ஒரு நகரைச் சிருஷ்டித்து அங்கு இறைவனையும் பிரதிஷ்டை பண்ணி வணங்குகிறான்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,நாக அரசன் உருவாக்கிய பட்டினம் நாகப்பட்டினம் என்று பெயர் பெறுகிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_3,அவன் ஸ்தாபித்த இறைவனே காரோணர் ஆகிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இப்படித் தான் கடல் நாகைக் காரோணம் உருப்பெற்றது என்பது புராணக் கதை.,9
வேங்கடம்_முதல்_குமரி_வரை_3,இப்படிச் சரித்திரப் பிரசித்தியும் புராணப் பிரசித்தியும் பெற்ற கடல் நாகைக் காரோணர் கோயிலுக்கே செல்கிறோம் நாம் இன்று.,13
வேங்கடம்_முதல்_குமரி_வரை_3,ரயில்வே ஸ்டேஷனிலிருந்து அரைமைல் தொலைவில் கோயில் இருக்கிறது.,6
வேங்கடம்_முதல்_குமரி_வரை_3,அங்குள்ள வண்டிக்காரர்களிடம் காரோணர் கோயில் எங்கிருக்கிறது என்று கேட்டால் பரக்கப் பரக்க விழிக்கத்தான் செய்வார்கள்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,அவர்களிடம் நீலாயதாக்ஷி அம்மன் கோயில் எங்கிருக்கிறது என்றுதான் கேட்க வேண்டும்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,இங்குள்ள நீலாயதாக்ஷி கருந்தடங் கண்ணி காரோணரை விடப் பிரபலமானவள்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அறுபத்து நான்கு சக்தி பீடங்களில் ஒன்றாக விளங்குவது அவளது திருக்கோயில்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,ஆதலால் நீலாயதாக்ஷியின் பெயரைச் சொல்லியே கோயிலைக் கண்டுபிடிக்க வேண்டும்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,"அப்படியானால் இந்தக் கோயிலுக்குக் காரோணர் கோயில் என்று பெயர் வருவானேன் என்றுதானே கேட்கிறீர்கள், அதுவா?",11
வேங்கடம்_முதல்_குமரி_வரை_3,இங்கு கோயில் கொண்டிருக்கும் இறைவன் காயாரோகணர்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அவருக்கு என்று தனிப்பதிகம் கூட ஒருவரும் பாடவில்லை.,6
வேங்கடம்_முதல்_குமரி_வரை_3,அடுத்தவர் தான் குடந்தைக் காரோணர்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,இவர் கூடக் காசிவிசுவநாதர் என்ற பெயரிலேதான் வழங்கப் படுகிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த நாகப்பட்டினத்து இறைவர் மாத்திரமே காயாரோகணர் என்ற பெயரோடேயே நிலைத்து நிற்கிறார்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,இவர் காயாரோகணர் என்று பெயர் பெறுவானேன்?,5
வேங்கடம்_முதல்_குமரி_வரை_3,யமுனைக் கரையில் கருத்தமர் என்ற முனிவரின் புத்திரனாகப் புண்டரீகர் பிறந்து வளர்கிறார்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,பல தலங்களைத் தரிசிக்கிறார்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,"குடந்தையிலே, ராமர் ருத்திர அம்சம் பெற விரும்பியபோது இறைவன் அவர் உ.டலிலே ஆரோகணித்துக் கொண்டார் என்பதை அறிகிறார்.",14
