work_title,sentence,sentence_length
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எத்தனையோ விஷயங்களில் மக்கள் ஒருவருக்கொருவர் உதவி செய்து கொள்வதால்தான் நாம் உலகில் வாழ முடிகிறது.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தனி மனிதன் தன்னைப் பார்க்கிலும் மற்றவர்கள் நன்மையில் அதிக நாட்டம் கொண்டால் முதலாவது காரணம் தீர்ந்துவிடும்.,12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இரண்டாவது காரணம் இன்பங்களைப் பற்றிய மயக்கம்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"தனி இன்பத்தை மறந்து பிறர் இன்பத்தில் நாட்டங் கொள்ளும்பொழுது, மனிதனுடைய இன்பத் தேட்டம் மறைகிறது.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அதுவே தனி மனிதனுக்கு இன்பமாம்.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆதலால், அவனுடைய துன்பம் குறைந்து மற்றவர்களிடத்தில் அநுதாபம் பெருகுகிறது.",7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இதுவே அவன் இன்பத்திற்கு ஊற்றாகிறது.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதனுடைய தனி வாழ்க்கையில் துன்பத்திற்கு மூன்றாவது காரணமா யிருப்பது மரணத்தைப் பற்றிய அச்சம்.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உடல் மரிக்கும் பொழுது வாழ்க்கையின் இன்பத்தை இழக்க வேண்டுமே என்ற பயத்திலிருந்து தான் மரண பயம் ஏற்படுகிறது.,13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தனக்காக மட்டும் வாழ்பவனுக்கே மரணத்தில் பயம் இருக்கும்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஒரு மனிதனின் மரணத்தால் மற்றவர்களின் நன்மையும் அழிந்துவிட மாட்டாது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"பல சமயங்களில், அவன் தன் உயிரைத் தியாகம் தெய்வதால், மற்றவர்களுக்கு நன்மையே உண்டாகிறது.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உண்மையான இன்பம் இதுவா வாழ்க்கை !,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இது துறவு, தற்கொலை ! என்று சாதாரண மனித அறிவு கூறும்.",8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஒவ்வொரு மனிதனுடைய இன்பமும் அளவில்லாமல் பெருக வேண்டுமானால், ஒவ்வொருவரும் எல்லோருடைய நன்மைக்காகவும் உழைக்க வேண்டும்.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எல்லோரும் ஒவ்வொருவருடைய நன்மைக்காகவும் உழைக்க வேண்டும்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்த விதியின்படியே இன்பமடைய முடியும் என்று பகுத்தறிவு உணர்ச்சி கூறும்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"கொள்கை அளவில் இதை ஏற்றுக் கொண்டாலும், செயலில் இதைக் கடைப்பிடிக்க முடியாது என்று மனிதன் கருதுவான்.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவைகளை மற்றவர்கள் உனக்கு அளிக்க வேண்டும்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இதற்கு மாறாக, நீயாக அவைகளைத் தேடிக்கொண்டால், இப்பொழுது ஏற்பட்டிருப்பதுபோல் தெவிட்டுதலும் துயரமும் ஏற்படும்.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மற்றவர்கள் உன்னை விடுவிக்கும் பொழுது தான் உனது கஷ்டம் நீங்கும்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தனி மனிதனுடைய சுய நல ஆசையால் மற்றவர்களுடைய துவேஷம் ஏற்படுகிறது.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"எவ்வளவு அதிகமாய்ச் சுய நலத்தை நாடுகிறானோ, அவ்வளவு அதிகமாய்த் துன்பம் பெருகுகிறது.",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மரணத்திலிருந்து தப்பவேண்டு மென்று அவன் எவ்வளவு முயற்சிக்கிறானோ, அவ்வளவுக்கு அது அதிகப் பயங்கரமாகிறது.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மனிதன் வாழ்க்கையின் விதிப்படி நடக்காவிட்டால், அவன் எத்தனை முயற்சிகள் செய்தாலும் நன்மையடைய முடியாது.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அர்த்தமற்ற கொடுமை நிறைந்ததாக முன்னால் காணப்பட்ட உலகமே இப்படி மாறிக் காட்சி தரும்.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உலக வாழ்க்கை பற்றி ஆராய்ச்சிக்குப் பொருத்தன உண்மைப் பொருள் விளங்கும்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"உலக வாழ்க்கையின் இலட்சியம் ஒளியை நோக்கி முன்னேறுதல் என்பதும், சகல மக்களும், சகல உயிர்களும் ஐக்கியப்படுதல் என்பதும் தெளிவாகும்.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஒவ்வொருவனும் தன்னை இழந்து மற்றவர்களுக்காக வாழும்போது, சமுதாயம் பகைமையும், சண்டையும் நீங்கி, சாந்தியும் இன்பமும் பெறுகின்றது.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),கொலையே தொழிலாய்க் கொண்டிருந்த போர் வீரர்கள் அதில் பெருமையில்லை என்று உணர்வார்கள்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மக்களை அடிமைகளாக விலக்கு வாங்கித் துன்புறுத்தியவர்கள் அடிமைத்தனத்தை அகற்றுவார்கள்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மிருகங்களைக் கொன்று வந்தவர்கள் அவைகளைக் கொல்லாமல் வளர்த்துவந்து அவைகளின் மாமிசத்திற்குப் பதிலாக அவைகளின் பாலைக் கறந்து பருகுவார்கள்.,13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எல்லாவற்றிற்கும் மேலாக அவனுடைய இதயமும் இதை ஏற்றுக் கொள்ளும்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அன்பே இதயத்தின் பாஷை.,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஆயினும் உலகத்தின் கோட்பாடுகளைக் கற்றறிந்த மனிதன் இதை நம்ப மறுக்கிறான்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இது வாழ்க்கையையே துறப்பதாகும்.,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நான் என் தனித் தன்மையை எப்படி இழக்க முடியும்?,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எனது நன்மையை நான் நாடுவது நியாயந்தானே? என்று நம் காலத்து நாகரிக மனிதன் கேட்கிறான்.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"சாதாரண மனிதர்களான தொழிலாளர்கள், அறிவை அதிகமாக விருத்தி செய்துகொள்ளாதவர்கள், தங்களுடைய சுய நலங்களையே முக்கியமாகக் கொண்டு பாதுகாப்பதில்லை.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இதற்கு நேர்மாறாக சுய நலத் தியாகம் செய்து, பெரும்பாலும் பிறருக்கு உதவுகிறார்கள்.",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால் பணக்காரர்கள், படித்தவர்கள், நாகரிமானவர்கள் மட்டும் பகுத்தறிவு உணர்ச்சியின் தேவைகளை மறுத்துத் தங்கள் உரிமைகளைப் பாதுகாக்க வாதம் செய்கிறார்கள்.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"படித்து, மெலிந்து சோம்பேறியாயுள்ள மனிதனே தன் தனி உரிமைகளைப் பிடிவாதமாய்ப் பிடித்துக் கொண்டிருப்பான்.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் அறிவு சுதந்திரமா யிருக்கவில்லை.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நாகரிக மனிதன் தன் தனி நன்மைகளை எண்ணாமல் இருக்க முடியாது.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் அந்த நிலைக்கு வந்திருக்கிறான்.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் அறிவைக்கொண்டு தன் தேவைகளைப் பற்றி ஆராய்ந்து பார்க்கப் பார்க்கத் தேவைகள் அளவு கடந்து பெருகியிருக்கின்றன.,12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உண்மையான வாழ்க்கையின் தேவைகள் எவை என்பதை அறிய முடியாமல் முந்தியவை அவன் கண்களை மறைக்கின்றன.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"குழந்தைப் பருவத்திலும், வாலிபத்திலும், நடுவயதிலும், வயோதிகத்திலும் எத்தனை எத்தனையோ தேவைகள் ஏற்படுகின்றன.",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இவைகளை யெல்லாம் விவரித்துக் கூற ஒரு வாழ்க்கையே போதாது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தேவைகளைப் பற்றி எண்ணமிடாம லிருந்தால்தான் அவைகளால் துயரம் ஏற்படாது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஒரு தேவையைப் பற்றிச் சிந்திக்க ஆரம்பித்தால், அது மிகப் பெரிதாகி, மற்றத் தேவை களை நசுக்கிவிட்டுத் தானும் நசுங்கிவிடும்.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இதனால் வேதனையே அதிகமாகும்.,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மிருக இயல்பை அடக்கிவைத்தல் சுயநலமான தன் தேவைகளையே ஒருவன் வற்புறுத்திக் கொண்டிருந்தால், மிருக வாழ்க்கையின் இயல்பே அவனை ஆட்கொண்டுவிடும்.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உண்மையான மனித வாழ்க்கை அவன் கண்ணுக்குப் புலப்படாது.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நம் காலத்தில் நாம் வேறு எதைத்தான் எதிர்பார்க்க முடியும்?,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்தப் பாடத்தைக் கற்றவர்கள் பகுத்தறிவு உணர்ச்சியின் போதனைகளை எப்படிக் கவனிக்க முடியும்?,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவர்களுடைய அறிவு முழுதும் தங்கள் தேவைகளைப் பெருக்கிக் கொள்வதிலேயே பயன்படுகிறது.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தனி மனிதனின் தேவைகள் அவனுடைய மிருக வாழ்க்கைக்கு உரியவை.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மிருக இயல்பின் அவசியமான தேவைகளைப் பூர்த்தி செய்வதும் எளிது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால் மனிதன் தன் அறிவைக் கொண்டு இவைகளை ஆராய்ந்து பெருக்கிக் கொள்வதால், இவை எல்லை யில்லாமல் விரிவடைகின்றன.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),முறையான வாழ்க்கைக்குத் தேவையானவை எல்லாம் கிடைக்கக் கூடியவை.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பறவைகளும் தாவரங்களும் கூட இவைகளைப் பெறுகின்றன.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இந்த மிருக இயல்பையே வாழ்க்கை என்றும், இன்பம் என்றும் கொள்வதால் தான் மனிதனின் துயரம் அதிகரிக்கிறது.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தேவைகளையே வாழ்க்கையின் இலட்சியம் என்று கருதுவதில் தான் தவறு ஏற்பட்டிருக்கிறது.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதன் தன் தனிப் பண்பாட்டைத் துறக்க வேண்டியதில்லை.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஆனால் அதன் இன்பத்தை மட்டும் துறக்கவேண்டும்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அதுவே வாழ்க்கை யென்று கருதவும் கூடாது.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அவன் எதிர்பார்க்கும் இன்பம் கிடைக்க வேண்டுமானால், அவன் இதைத்தான் செய்யவேண்டும்.",8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இது பௌத்த தர்மமல்லவா !,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இது நிர்வாணம் இரண்டு என்று இக்காலத்து மனிதர்கள் பதில் சொல்லுவார்கள்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இப்படிச் சொல்லிவிட்டால், நாம் உண்மையை மறைத்துவிட முடியாது.",6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"தனி மனிதனின் வாழ்க்கை துயரமானது, பொருளற்றது என்பது உண்மையல்லவா?",7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தனி நலன்களுக்காக வாழ்க்கையைத் தத்தம் செய்தல் பயனற்று விபரீதமாக முடிகிறது.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இதிலிருந்து தப்புவதற்குத் தனி நலன்களைத் தியாகம் செய்தலே சிறந்த வழி.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பெரும்பாலான மக்கள் வாழ்க்கையை இவ்வாறு தான் உணர்ந்திருக்கிறார்கள்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பெரிய மேதாவிகளும் இவ்வாறே அறிந்திருக்கிறார்கள்.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஒற்றைக் காலில் நின்று தவம் செய்யும் ஓர் இந்து இக்காலத்து நாகரிக ஐரோப்பியர்களைவிட உயர்ந்தவன்.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தன் தனி நலனைத் துறந்து முக்தி பெறவேண்டும் என்று அவன் தவம் செய்கிறான்.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நாம் மிருகங்களின் வாழ்க்கைக்குத் திரும்பி யிருக்கிறோம் இரும்புத் தண்டவாளங்களின்மீது உலகெங்கும் சுற்றுகிறோம்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நம் மிருகத் தன்மையை மின்சார வெளிச்சத்தால் உலகிற்கு அறிவிக்கிறோம்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அந்த இந்து வாழ்க்கையில் தனித் தன்மைக்கும் பகுத்தறிவு உணர்ச்சிக்கும் முரண்பாடு இருப்பதை அறிந்திருக்கிறான்.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அதை நீக்குவதற்கே அவன் தனக்குத் தெரிந்த முறையைக் கையாளுகிறான்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நம் காலத்து நாகரிக மக்கள் இந்த முரண்பாட்டைப் புரிந்து கொள்ளவில்லை முரண்பாடு இருப்பதாகக்கூட நம்பவில்லை.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தனி மனிதன் உயிரோடு இருப்பதுமட்டும் வாழ்க்கையாகாது என்ற உண்மையை மனித சமூகம் ஆயிரக் கணக்கான வருடங்களாக ஆராய்ந்து கண்டிருக்கிறது.,14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதன் மிருகம் அல்லன் என்று கருதுவோர்கள் இந்த உண்மையை ஏற்றுக் கொள்கிறார்கள்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"உலகம் உருள்வதும், பூமி ஆகர்ஷண சக்தியைப் பெற்றிருப்பதும் எவ்வளவு உண்மையோ, அவற்றைவிட அசைக்க முடியாத உண்மையாக இதைக் கருதுகிறார்கள்.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"பாமரர்களும், பண்டிதர்களும், கிழவர்களும், குமரர்களும், குழந்தைகளும் எல்லோரும் இதை உணர்ந்து ஏற்றுக் கொள்கிறார்கள்.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆபிரிக்காவிலும், ஆஸ்திரேலியாவிலுமுள்ள சில காட்டு மிராண்டிகளுக்கு மட்டுமே இது விளங்காமலிருக்கும்.",8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால் ஐரோப்பியத் தலை நகரங்களிலும், பட்டணங்களிலும் நல்ல செல்வத்தோடு வாழும் மனிதர்களுக்கும் இது விளங்கவில்லை.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இவர்களும் காட்டு மிராண்டிகளாக ஆகிவிட்டார்கள்.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தனி மனிதன் உயிரோடு இருப்பதுதான் வாழ்க்கை என்ற கருத்தை மனித சமூகம் கைவிட்டு வெகுகாலம் ஆகிவிட்டது.,12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இனி அதை மறுபடி மேற்கொள்ள முடியாது.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மேலும் தனி மனிதனின் வாழ்க்கைக்கு அர்த்தமே யில்லை என்பதையும் மறக்க முடியாது.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),﻿பழைய விஞ்ஞானிகள் கண்டுபிடித்த உண்மையை நாம் மறுக்க வேண்டியதில்லை.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவைகளை மறுபடியும் கண்டுபிடிக்க வேண்டியதில்லை.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஆனால் நமக்கு வேண்டிய பாடங்களை அவைகளிலிருந்து கற்றுக் கொள்ள வேண்டும்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),↑ மிதி ரோதையில் கால்கள் வைப்பதற்குப் படிகள் அமைந்திருக்கும்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அந்தப் படிகளை மிதிப்பதால் ரோதை உருளும்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),↑ பௌத்தர்கள் கூறும் முக்தி நிலை.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஏழு அன்பின் உதயம் பகுத்தறிவுள்ளவன் தன் தனி இன்பத்திற்காக வாழ்க்கையைக் கழித்து கொண்டிருக்க முடியாது.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஏனெனில் அவனுக்கு எல்லாப் பாதைகளும் அடைக்கப்பட்டிருக்கின்றன.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பகுத்தறிவு உணர்ச்சி அவனுக்கு வேறு இலட்சியங்களையும் நோக்கங்களையும் எடுத்துக் காட்டுகிறது.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இவ்விரண்டிற்கும் நடுவே அவன் திண்டாடித் துயருறுகிறான்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதன் நான் என்று தன் மிருக இயல்பை கருதுகிறான்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மற்றோர் இயல்பான பகுத்தறிவு உணர்ச்சியும் நான் என்று சொல்லுகிறது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"முதலாவது நான் கீழ்த்தரமானது, இரண்டாவது நான் உயர்வானதைக் குறிக்கிறது.",7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மிருக இயல்பை நான், என்று கொண்டால், உயிர் வாழ்வதிலும் இன்பங்களிலும் ஆசை ஏற்படுகிறது.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஆனால் அதை நிறைவேற்ற முடியவில்லை.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நிறைவேற்ற முயன்றால் துன்பமே ஏற்படுகிறது.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"பகுத்தறிவு உணர்ச்சியை நான் என்று கொண்டால், உயிர் வாழ்வதில் ஆசை யில்லாமற் போகிறது.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஏனெனில், ஒருவன் தனக்கு மட்டும் இன்பம் தேடிக்கொண்டிருத்தல் அறிவீனம் என்று தெரிகிறது.",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்தக் குழப்பமான நிலைக்குத் தான் இக்காலத்துப் போலி ஆசிரியர்கள் நம்மைக் கொண்டு விடுகிறார்கள்.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இதனால் மனிதன், அறிவுக்குப் பொருத்தமில்லாத மிருக இயல்பைத் தள்ளி விட்டால், வாழ்க்கையில் வேறு எதுவுமே மிஞ்சவில்லை யென்று எண்ணுகிறான்.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"உண்மை என்னவென்றால், தனி மனிதனின் தேவைகளை ஒதுக்கிய பின்பு மிஞ்சியிருப்பதே வாழ்க்கையாகிறது.",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஒளி இருளில் பிரகாசிக்கிறது.,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஆனால் இருள் அதை உணர முடியவில்லை.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால் நன்மையான மார்க்கம், சத்திய மார்க்கம் என்று கருதப்படும் ஆன்றோர்களின் போதனை உண்மையான வாழ்க்கையை முன்பே விளக்கிக் காட்டியிருக்கிறது.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"தனி நலனை நாடுதல் ஏமாற்றத்தில் முடியும் என்றும், உண்மையான நலனை, இவ்வுலகிலேயே.",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இப்பொழுதே, அடைய முடியும் என்றும் அது எடுத்துக்காட்டுகிறது.",6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நவ நாகரிகத்தின் அபரிமிதமான தேவைகளால் மயக்கமடையாத சாதாரண மக்களின் உள்ளங்கள் தாமாகவே இந்த நன்மையை நாடிச் செல்கின்றன.,13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மிருக வாழ்வின் நன்மைகளை எவ்வளவுக் கெவ்வளவு தியாகம் செய்கிறோமோ, அவ்வளவுக் கவ்வளவு இந்த நன்மை பெருகுகிறது.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மிருக இயல்பு பகுத்தறிவு உணர்ச்சியின் விதிக்கு அடங்கித் தொழில் செய்வதே வாழ்க்கை.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அன்பு செய்தலே அறிவுக்குப் பொருத்தமான மனிதனின் தொழில்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மிருக இயல்பு தன் நலனை நாடும் பொழுது, அறிவு அதைத் தடுத்து, அன்பு நெறியைக் காட்டுகிறது.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அன்பு நெறியில் மற்றவர்களோடு போராட வேண்டியதில்லை மரணத்தைப் பற்றிய பயம் முதலியவையும் இல்லை.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நன்மையான பாதைக்கு ஏற்ற ஒரே திறவுகோல் இந்த அன்பு உணர்ச்சிதான்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதனுக்கு இந்த ஒரு வழிதான் உண்டு.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அன்புணர்ச்சி மனிதனை மற்றவர்களுக்காக வாழும்படி செய்கிறது.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இதனால் மிருக இயல்பு துன்பமடைவது இயற்கையே, இந்தத் துன்பமும் இதற்குரிய பரிகாரமும் அன்பின் விளைவுகள்.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மிருக இயல்பின் நன்மையையே இலட்சியமாகக் கொண்டால், ஒவ்வொரு கணத்திலும், நாம் மூச்சு விடுந்தோறும், மரணத்தை நோக்கியே செல்கிறோம்.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மரணம் ஏற்படுமே என்ற பயம் வாழ்வு முழுவதையுமே பாழாக்கித் தனி மனிதனின் இன்பங்களைச் சிதறச் செய்கிறது.,12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஆனால் அன்புணர்ச்சியோ மரணபயத்தை ஒழிக்கிறது.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதன் மற்றவர்களுக்காகத் தன் உடலையே தியாகம் செய்யவும் தூண்டுகிறது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இவர்களுக்கு அன்பு ஒன்றே வாழ்க்கையின் நியாயமான மலர்ச்சி என்று தெரிவதில்லை.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதனின் வாழ்க்கையில் ஏற்படுகிற எத்தனையோ ஆயிரம் விஷயங்களில் இதுவும் ஒன்று என்று இவர்கள் கருதுகிறார்கள்.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்த விருப்பத்தையே அன்பு என்று கருதுகிறான்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அன்பு என்பதற்குப் பொதுவாக நன்மை செய்தல் என்று பொருள்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஆயினும் அவர்களிடம் மட்டுமே எனக்கு அன்பு இருக்கிறது என்பதில்லை.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பொதுவாக மற்ற மனிதர்களையும் நான் நேசிக்கிறேன்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இது போல்தான் மற்ற மனிதர்களும் தங்கள் அன்புக்குப் பாத்திரமானவர்களின் நன்மைகளையே நாடுகிறார்கள்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால், ஒருவரின் நன்மையை நாடும்பொழுது, மற்றவர்களுடைய நன்மை குறைகிறது சில சமயங்களில் மற்றவர்களுக்குத் தின்மையாகவும் முடிகிறது.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆகவே, இதிலிருந்து வேறு கேள்விகள் எழுகின்றன.",5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எந்த அன்புக்காக ஒருவன் வேலை செய்ய வேண்டும்?,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எந்த முறையில் செய்ய வேண்டும்?,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எந்த அன்பிற்காக மற்ற அன்பைத் தியாகம் செய்ய வேண்டும்?,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மனைவி, குழந்தைகள், நண்பர், தேசம் இவர்களில் யாரிடத்தில் மிக அதிகமாக அன்பு செலுத்த வேண்டும்?",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அருமையான தாய் நாட்டிற்குச் சேவை செய்ய வேண்டுமானால், மனைவி, குழந்தைகள், நண்பர்கள் அன்பைக் கெடுத்துக் கொள்ளாமல் முடியுமா?",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எல்லாவற்றிற்கும் மேலாக ஒருவன் தன் சொந்த நலத்தைக் குறைத்துக் கொண்டால் தான் மற்றவர்களுக்கு உதவி செய்ய முடியும்.,13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் சொந்த நலத்தை எவ்வளவு குறைத்துக் கொள்ள வேண்டும்?,7
