work_title,sentence,sentence_length
சுழலில்_மிதக்கும்_தீபங்கள்,என்றுமே இத்தகைய சூழலுக்கு இவள் அந்நியப்பட மாட்டாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,எத்தனை மணிக்குக் கிளப்புவானோ? கித்னே பஜேகோ பஸ் நிகல் தி ஹை?,9
சுழலில்_மிதக்கும்_தீபங்கள்,ஏக் கண்டேகோ... என்று அடுத்த வரிசைக்காரன் மறு மொழி கொடுக்கிறான்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,ஸாடே பாங்ச்... சே... பஜேகோ... பஹீஞ்ச்தீ !,5
சுழலில்_மிதக்கும்_தீபங்கள்,ஆறு மணிக்குள்ள போயிடும்மா...? இருட்டறதுக்குள்ள போயிட்டாத் தேவல.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"எங்கிட்ட ஒரு லெட்டர் வாங்கிக் குடுத்திருக்கிறான் அந்தப் பிள்ளை, பூரீ மடத்துக்குச் சொந்தமான சத்திரத்தில தங்கிக்கலாம்னு.",12
சுழலில்_மிதக்கும்_தீபங்கள்,மூணு நாள் சாப்பாடும் போடுவாளாம்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,நீ எங்கே போறேம்மா வேலையாயிருக்காப்பல..?... ஆ... டீச்சரா வேலை பாக்கிறவதான்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,இப்ப டெல்லில இருக்கேன்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"சும்மா ஒரு ஆறுதலா ரெண்டு நாள் ஹரித்து வாரத்தில் தங்கி கங்கையைப் பார்க்கணும்னு தோணித்து, வரேன்... எங்க தங்குவியோ?...",14
சுழலில்_மிதக்கும்_தீபங்கள்,எங்கானும் இல்லாட்ட தரும சாலாவில தங்கணும்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,அதொண்ணும் கஷ்டமில்ல மாமி ! வண்டியோட்டியும் நடத்துனரும் வந்து விட்டார்கள்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,இறுக்கங்களைக் கரைத்துக் கொண்டு பஸ் நகரைக் கடந்து செல்கிறது.,7
சுழலில்_மிதக்கும்_தீபங்கள்,யமுனையில் தண்ணிர் பெருகி ஒடுகிறது.,4
சுழலில்_மிதக்கும்_தீபங்கள்,ஜலத்தைப் பார்க்கவே பரவசமா இருக்கு.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"கிருஷ்ணா, கோதாவரி, எல்லாம் ராத்திரில முழிச்சிண்டு பார்த்தேன்.",6
சுழலில்_மிதக்கும்_தீபங்கள்,"நர்மதை வந்ததுன்னா, எனக்கு எதுன்னு தெரியல.",5
சுழலில்_மிதக்கும்_தீபங்கள்,"கோடிச்சுக் கோடிச்சு, ஆயுசின் கடைசிக் கட்டமா ஊரைவிட்டுக் கிளம்பி வந்துட்டோம்.",8
சுழலில்_மிதக்கும்_தீபங்கள்,இதுவரையும் எப்படி எப்படியோ சிரமமில்லாம எல்லாம் பார்த்துட்டோம்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,பத்ரிக்குப் போகணும்னு ஆசைப்படல.,3
சுழலில்_மிதக்கும்_தீபங்கள்,அரித்துவாரம் ருஷிகேசம் பார்த்து கங்கையில ஸ்நானம் பண்ணனும் !,6
சுழலில்_மிதக்கும்_தீபங்கள்,ஜாக்கிரதையா சங்கிலியப் புடிச்சிண்டு குளிக்கனும்னா.,4
சுழலில்_மிதக்கும்_தீபங்கள்,ஸ்வாமிகள் வேற இப்ப அங்க இருக்காளாம்... ! அந்தம்மாள் வாயோயாமல் பேசுவது இவளுக்கு ஆறுதலாக இருக்கிறது.,11
சுழலில்_மிதக்கும்_தீபங்கள்,"மீரட்டில் வண்டி நிற்கையில், பையைத் திறந்து ஒரு பிளாஸ்கை எடுக்கிறாள்.",8
சுழலில்_மிதக்கும்_தீபங்கள்,"காப்பியை மேல் மூடியில் ஊற்றி, கனவனிடம் காப்பி குடிச்சுக்குங்கோ ! என்று கொடுக்கிறாள்.",9
சுழலில்_மிதக்கும்_தீபங்கள்,அவருக்கு மூடி பிடிக்கக்கூட கை நடுங்குகிறது.,5
சுழலில்_மிதக்கும்_தீபங்கள்,இவளே பிடித்துக் கொண்டு குடிக்கச் செய்கிறாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,என்கிட்டே பழம் வாங்கி வைச்சிருக்கேன். இருக்கட்டும்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,நிறைய இருக்கு காபி.,3
சுழலில்_மிதக்கும்_தீபங்கள்,அத்தனையுமா குடிக்கப் போறேன்?,3
சுழலில்_மிதக்கும்_தீபங்கள்,ஆளுக்குக் கொஞ்சம்... டில்லியிலே பால் ரொம்ப நன்னாயிருக்கு... கிரிஜா தட்ட முடியாமல் காபியை வாங்கிப் பருகுகிறாள்.,12
சுழலில்_மிதக்கும்_தீபங்கள்,இப்படிப் பரிவுடன் யார் அவளுக்கு காபி ஊற்றிக் கொடுத்திருக்கிறார்சுள்?,7
சுழலில்_மிதக்கும்_தீபங்கள்,அந்த இதமே அதன் சுவையாக நாவில் பரிமளிக்கிறது !,6
சுழலில்_மிதக்கும்_தீபங்கள்,﻿இரண்டாவது பாகம் ஹரித்துவாரம் சென்றடையும்முன் முதியவள் கிரிஜாவுக்கு மிக நெருக்கமானாற் போன்று ஒட்டி விடுகிறாள்.,11
சுழலில்_மிதக்கும்_தீபங்கள்,பழைய கிராம முன்சீபு பரம்பரையாம்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,முதியவள் ஆறு குழந்தைகள் பெற்றாளாம்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,கிழவருக்கு முன்சீபு என்கிற அதிகாரச் செருக்கும்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,ஆணவமும் சாதித் திமிரும் அதிகம் உள்ளவர் என்பதை அவள் பேச்சில் இருந்து உணர முடிகிறது.,11
சுழலில்_மிதக்கும்_தீபங்கள்,மாமியார் தொண்ணுறு வயசு வாழ்ந்து இவளை வறுத்தெடுத்தாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"இவருடைய அதிகாரம்... சாதி காரணமாக, கிராமத்தில் பட்ட துன்பங்களும் இடிபாடுகளும் விவரிப்பதற்கில்லை.",9
சுழலில்_மிதக்கும்_தீபங்கள்,"ஒரு பழைய வீடும், கறம்பை தட்டிய பூமியும் கொஞ்சம் உடமைகள்.",8
சுழலில்_மிதக்கும்_தீபங்கள்,அவற்றை மைத்துனர் பிள்ளைகளுக்கு எழுதிக் கொடுத்து விட்டார்கள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,அவனிடம் பெற்ற பணத்தைக் கொண்டுதான் வாழ்க்கையின் பயனாகக் கருதும் இந்த கங்கை யாத்திரைக்கு இவள் வந்திருக்கிறாள்.,12
சுழலில்_மிதக்கும்_தீபங்கள்,"இப்ப பொட்டிப்பாம்பாக, சாதுவாட்டம் உட்கார்ந்திருக்காரேன்னு நினைக்காதேம்மா !",5
சுழலில்_மிதக்கும்_தீபங்கள்,"அம்மா பேச்சைக் கேட்டுண்டு விறகு கட்டையால அடிச்சிருக்கார்... சாதிகெட்டபய, அந்தத் தாசில்தாரன்னார்.",9
சுழலில்_மிதக்கும்_தீபங்கள்,"அவன் சஸ்பென்ட் பண்ணி வச்சிட்டான், ஆயிரம் காரணம் சொல்லி... ஒரு கஷ்டமா, ரெண்டு கஷ்டமா?...",11
சுழலில்_மிதக்கும்_தீபங்கள்,சாமு.... அவனை இப்படிக் கற்பனை செய்ய முடியுமாக் கிழவரின் யுகம் அது வேறு இது வேறு.,12
சுழலில்_மிதக்கும்_தீபங்கள்,"அந்தக் காலத்தில் சாதிச் செருக்கு, பரம்பரை அதிகாரத் திமிர் இருக்கலாம்.",8
சுழலில்_மிதக்கும்_தீபங்கள்,இது பணத்திமிர் பணச் செருக்கு.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"ஆடம்பரம்... விறகுக் கட்டையால் அடித்தவனை இன்னமும், அதை காப்பதுபோல் பாதுகாக்கிறாள்.",8
சுழலில்_மிதக்கும்_தீபங்கள்,"அது கொடுத்திருக்கும் வினாத்தாளைப்பற்றி இவளிடம் சொன்னால், என்ன எதிரொலி இவளிடம் இருந்து வரும் என்று கிரி நினைத்துப் பார்க்கிறாள்.",14
சுழலில்_மிதக்கும்_தீபங்கள்,"புருஷனாகப் பட்டவன், துாலமாகவும் சூக்குமமாகவும் அலைகடல் துரும்பாய் ஆக்கப்படும் பெண்ணுக்கு அடைக்கல்ம் என்று அவளுள் பதிக்கப்பட்டிருக்கிறது.",12
சுழலில்_மிதக்கும்_தீபங்கள்,"அடிப்பதும் அழுத்துவதும் அதிகாரம் செய்வதும் அவன் உரிமை சேவிப்பதும், பூசிப்பதும், பாதுகாப்பதும் இவள் கடமை.",11
சுழலில்_மிதக்கும்_தீபங்கள்,இந்தம்மாளுக்கு இந்தக் கணவன் இல்லையென்றால் சொத்துமில்லை பத்துமில்லை.,6
சுழலில்_மிதக்கும்_தீபங்கள்,புருஷனை விலக்கினால் மைத்துனருமில்லை.,3
சுழலில்_மிதக்கும்_தீபங்கள்,பெண் இருந்தால்கூட இவர்களுக்குச் சொந்தமில்லை அவள் தன்னைக் கட்டியவனுககு அடிமையாவாள்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,ஹரித்துவாரத்துக்கு வந்து நிற்கையில் அந்திமயங்கும் நேரம்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,கிரிஜாவுக்கு இந்தி தெரிந்திருப்பது இவர்களுக்குச் சாதகமாக இருக்கிறது.,6
சுழலில்_மிதக்கும்_தீபங்கள்,ஒரு ரிக்ஷாவைப் பேசுகிறாள்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,நீயும் ரெண்டு நாள் இருந்துட்டுப் போகத்தானேம்மா வந்திருக்கே?,6
சுழலில்_மிதக்கும்_தீபங்கள்,எனக்கு அவாளை இவாளைப் பார்த்துக் கேட்க வேண்டாமே?... இந்தச் சொல்லுக்குக் காத்திருந்தாற்போல இன்னொரு ரிக்‌ஷாவையும் பேசுகிறாள்.,12
சுழலில்_மிதக்கும்_தீபங்கள்,முன்பு தங்கிய அதே விடுதிதான்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,இந்நாள் கைமாறி இருக்கிறது.,3
சுழலில்_மிதக்கும்_தீபங்கள்,பின்புறத்துப் படிகளில் கங்கை பெருகி ஓடுகிறது.,5
சுழலில்_மிதக்கும்_தீபங்கள்,சில்லென்ற நீர் பட்டதுமே உடல் சிலிர்க்கிறது உள்ளத்தில் அது உணர்வின் வெள்ளமாகப் பாய்கிறது.,10
சுழலில்_மிதக்கும்_தீபங்கள்,தீப ஆரத்தி விடும் நேரம்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"கெளரி அம்மாள், கணவரைப் படியில் உட்கார்த்தி வைத்து, புனித கங்கையைச் செம்பால் எடுத்தி ஊற்றி நீராட்டுகிறாள்.",12
சுழலில்_மிதக்கும்_தீபங்கள்,"கடந்த காலம், நிகழ்காலம் என்ற உணர்வுகள் கரைகின்றன.",6
சுழலில்_மிதக்கும்_தீபங்கள்,எட்டு காலையில் அவர்கள் இருவரும் எழுந்திருக்கும் முன் கிரிஜாவுக்கு விழிப்பு வந்து விடுகிறது.,10
சுழலில்_மிதக்கும்_தீபங்கள்,பல்லைத் துலக்கி விட்டு மாற்றுச் சேலையை எடுத்துக்கொண்டு ஹரி கிபைரி யை நாடி நடக்கிறாள்.,11
சுழலில்_மிதக்கும்_தீபங்கள்,கங்கையை ஒட்டிய சந்தில் உள்ள கடைகள் விழித்துக் கொண்டிருக்கின்றன.,7
சுழலில்_மிதக்கும்_தீபங்கள்,இந்தியக் கலாசாரத்தின் இழைகள் சமயத் தறியில்தான் பின்னப் படுகின்றன.,7
சுழலில்_மிதக்கும்_தீபங்கள்,புதியபால் வந்து இறங்குகிறது.,3
சுழலில்_மிதக்கும்_தீபங்கள்,ஏற்கெனவே ஒரடுப்பில் பெரிய இரும்பு வாணலியில் பால் காய்கிறது... சந்து நெடுகிலும் மக்கள்.,10
சுழலில்_மிதக்கும்_தீபங்கள்,"இனம் புரிந்து கொள்ளும் படியான மொழி பல்வேறு பிரதேச மக்களின் கலவையாக நீண்டு செல்கிறது, சந்து.",12
சுழலில்_மிதக்கும்_தீபங்கள்,கிரிஜாவுக்கு இந்த முகமறியாக் கூட்டம் தன்னை மறந்த மகிழ்ச்சியைக் கொண்டு வருகிறது.,9
சுழலில்_மிதக்கும்_தீபங்கள்,மாற்றுச் சேலையை ஒரு படியில் வைக்கிறாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,நீராடி முடித்த ஒரு வங்க மூதாட்டி அமர்ந்திருக்கிறாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,இது இங்கே இருக்கட்டும்... ! அவள் தலையை ஆட்டி ஆமோதிக்கிறாள்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,படிகளின் மேல் நிற்கையிலேயே கங்கையின் இழுத்துச் செல்லும் வேக ஒட்டம் மனசுள் அச்சத்தை ஊட்டுகிறது.,11
சுழலில்_மிதக்கும்_தீபங்கள்,குளம் போல் தடுக்கப்பட்ட நிலையிலும் இந்த ஒட்டம் காலை வைத்தால் இழுக்கிறதே?,9
சுழலில்_மிதக்கும்_தீபங்கள்,அப்பால் சங்கிலிக் கட்டைகள் தாங்கிகள் எதுவும் மிச்சமில்லை.,6
சுழலில்_மிதக்கும்_தீபங்கள்,எல்லாவற்றையும் பெருகி வரும் கங்கை அடித்துச் சென்று விட்டதோ?,7
சுழலில்_மிதக்கும்_தீபங்கள்,சேலையை வரிந்து கொண்டு இவள் தயங்கியவாறு இறங்குகிறாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,ஆவோஜி ஆவோ.. ! இரண்டு மூன்று நான்கு பேர்களாகக் கைகளைப் பற்றிக் கொண்டு ஒட்டத்தைச் சமாளித்து மூழ்கி எழுந்திருக்கின்றனர்.,13
சுழலில்_மிதக்கும்_தீபங்கள்,இந்த வளையத்தை விடாமல் வைத்து இயக்கும் நங்கையின் உற்சாகத்துக்கு அளவேயில்லை.,8
சுழலில்_மிதக்கும்_தீபங்கள்,"அவள் கணவனோ, சகோதரனோ தெரியவில்லை.",4
சுழலில்_மிதக்கும்_தீபங்கள்,"ஓர் இளைஞன், நீராடலுக்கு இடையே படியில் அமர்ந்து காட்சிகளை ரசிக்கிறான்.",8
சுழலில்_மிதக்கும்_தீபங்கள்,"கிரிஜா தயங்கி நிற்பதைக் கண்டு, ஆவோஜி ஹாத் பகட்லியே ! என்று ஊக்குகிறான்.",9
சுழலில்_மிதக்கும்_தீபங்கள்,ஆவோஜி ! என்று நங்கை கைநீட்டிக் கோர்த்துக் கொள்கிறாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,கங்கை.. கங்கையே இது என்ன புத்துணர்வு?,5
சுழலில்_மிதக்கும்_தீபங்கள்,"எல்லாத் துன்பங்களையும், எல்லாக் குழப்பங்களையும் அடித்துச் சென்று தெளிவும் துலக்கமும் தரும் இந்த ஒட்டம்.",11
சுழலில்_மிதக்கும்_தீபங்கள்,இதில் போகாமல் பத்திரமாக இருக்கிறோம் என்ற கைப்பிணைப்புக்கள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,இவர்களைப் பிணைத்துக் கொண்டு நீரில் ஆடும் நங்கைக்குத் தலை முழுகத் தெரியவில்லைதான்.,9
சுழலில்_மிதக்கும்_தீபங்கள்,"ஆனால், ஆவோஜி ஆவோஜி !",3
சுழலில்_மிதக்கும்_தீபங்கள்,என்றழைத்துப் புதிய புதிய மக்களை வட்டத்தில் கோர்க்கிறாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"இளைஞர், சிறுமி, முதியவர்.",3
சுழலில்_மிதக்கும்_தீபங்கள்,"எல்லோருடைய அச்சத்தையும் விரட்டும், கை ஆதரவாய்ப் பிணைக்கிறாள்.",6
சுழலில்_மிதக்கும்_தீபங்கள்,"இங்கே மொழியும் இனமும், பிராந்தியமும் அடிபட்டு, ஒரே ஒட்டத்தில் சங்கமமாகின்றன.",8
சுழலில்_மிதக்கும்_தீபங்கள்,இந்த நிமிடங்களாகிய நேரம்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,இந்த கைப்பிணைப்புக்கள் தரும் பத்திர உணர்வு.,5
சுழலில்_மிதக்கும்_தீபங்கள்,இந்தப் புத்துணர்வு தரும் நீராடல்.எல்லாம் சத்தியம்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"இங்கு தாழ்ந்த சாதி உயர்ந்த சாதி, படித்தவர், படிக்காதவர், கிழக்கு மேற்கு வடக்கு, தெற்கு எதுவும் இல்லை.",13
சுழலில்_மிதக்கும்_தீபங்கள்,கரையில் ஏறியபின் மீண்டும் வந்து இந்தக் கைப்பிணைப்பில் இணைகின்றனர்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,ஒருவார்த்தை சொல்விட்டு வரக்கூடாதா?... கிரிஜா திரும்பிப் பார்க்கிறாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"கெளரியம்மாள், கணவனைக் கையைப்பற்றி அழைத்துக் கொண்டு வந்திருக்கிறாள்.",6
சுழலில்_மிதக்கும்_தீபங்கள்,"நீங்க, மாமா எழுந்து, அவரைக் கூப்பிட்டு வர நேர மாகும்னு நான் வந்துட்டேன்.",10
சுழலில்_மிதக்கும்_தீபங்கள்,"மாமி, இப்படி வாங்கோ, கையைப் புடிச்சிட்டு நாலைஞ்சு பேராக ஸ்நானம் பண்ணுறது ரொம்ப சுகமாயிருக்கு.",11
சுழலில்_மிதக்கும்_தீபங்கள்,கங்கைக் கரைக்கு வந்து செப்பில் முகர்ந்து விடுவதா?,6
சுழலில்_மிதக்கும்_தீபங்கள்,மாமி கையெப் பிடிச்சுக்குங்கோ... உற்சாகம் பிய்த்துக் கொண்டு போகிறது.,7
சுழலில்_மிதக்கும்_தீபங்கள்,"இந்த வளையத்தில் இப்போது கிழவரின் மறு கையைப் பற்றிக் கொள்ள ஒர் இளைஞன் வருகிறான், அவன் மனைவி மறுகை.",14
சுழலில்_மிதக்கும்_தீபங்கள்,இடையில் இரு தம்பதியரையும் இணைக்கும் கிரிஜா மூழ்கி மூழ்கி அந்தப் பரவசத்தில் திளைக்கின்றனர்.,10
சுழலில்_மிதக்கும்_தீபங்கள்,"கெளரி அம்மாள் கங்கே, யமுனே, சரஸ்வதி, காவேரி, பவானி என்று எல்லா நதிகளையும்.",10
சுழலில்_மிதக்கும்_தீபங்கள்,சங்கமிக்க வைக்கும்படி சொல்லிச் சொல்லி மூழ்குகிறாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,"நீரோட்டம் புதுமையாக வருகிறது புதிதுபுதிதாக மனிதர்கள் இணைவதும், கரையேறு வதும் புத்துணர்வின் அலைகளாய்ப் பிரவகிக்கின்றன.",11
சுழலில்_மிதக்கும்_தீபங்கள்,"கிரிஜா பழைய கிலேசங்கள் சுத்தமாகத் துடைக்கப்பட, தன்னைப் புதிய கன்னியாக உணருகிறாள்.",9
சுழலில்_மிதக்கும்_தீபங்கள்,மூன்று நாட்கள் கங்கை நீராடலும் கரையில் திரிதலுமாக ஒடிப் போகின்றன.,8
சுழலில்_மிதக்கும்_தீபங்கள்,விடுதலையின் இன்ப அமைதியைக் சூழந்தைபோல அநுபவிக்கிறாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,"ஒன்பது நான்காம் நாள் மாலையில் கிரிஜா, பாலத்தருகில் படித்துறையில், கால்களை நீரில் வைத்துக் கொண்டு அமர்ந்திருக்கிறாள்.",12
சுழலில்_மிதக்கும்_தீபங்கள்,"சின்னஞ்சிறு இலைப்பகுதிகளில், பூக்களின் இடையே, தீப ஒளிகள் மிதந்துவரத் தொடங்குகின்றன.",8
சுழலில்_மிதக்கும்_தீபங்கள்,நாள்முழுதும் அவசரத்திலும் பரபரப்பிலும் திரியும் இளம் தலைமுறையினரை நினைக்கிறாள்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,கவியும் சாருவும் அறையில் எப்போதும் பரபரப்பான ட்ரம் ஆட்டபட்ட இசையைப் போட்டுக்கொண்டு பழகுகிறார்கள்.,10
சுழலில்_மிதக்கும்_தீபங்கள்,"அமைதியாக இருத்தல், போர் என்று அலுப்பூட்டுவதாகக் குடைகிறது.",6
சுழலில்_மிதக்கும்_தீபங்கள்,தந்தை வாக்மன் செட் வாங்கிக் கொடுத்திருக்கிறார்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,இந்த அமைதி கூட்டாத வெளி இசையைக் காதுக்குள் வாங்கி வேறு அநுபவிக்க வேண்டுமா?,10
சுழலில்_மிதக்கும்_தீபங்கள்,நீங்க கிரிஜா டீச்சரில்லே?... திடுக்கிட்டாற் போல கிரிஜா திரும்புகிறாள்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,"கூப்பிட்ட இளைஞன், வற்றி மெலிந்த உடலில் முப்புரி நூல் ஒட்டாம லிருக்க ஒற்றைச் சுற்று வேட்டியுடன் காட்சியளிக்கிறான்.",13
சுழலில்_மிதக்கும்_தீபங்கள்,மொட்டையான தலையின் உச்சியில் வட இந்தியச் சமயாசாரச் சின்னமான இரண்டொரு முடி நீட்டிக் கொண்டிருக்கிறது.,11
சுழலில்_மிதக்கும்_தீபங்கள்,எனக்குப் புரியலியே?... நீங்க கிரிஜா டீச்சர் தானே? ஆமாம்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,வரிசையாக எட்டுக் குழந்தைகளுக்குத் தாய்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,இந்தத் தருமனுக்கும் இவன் சகோதரி விமலுவுக்கும் கல்வி பயிற்றும் பொறுப்பை அவள் ஏற்றிருந்தாள்.,10
சுழலில்_மிதக்கும்_தீபங்கள்,விமலு தட்டிமுட்டி ஒன்பது வரை தேறி வந்தாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,இவன் ஏழையே தாண்டவில்லை.,3
சுழலில்_மிதக்கும்_தீபங்கள்,அம்மா செத்துப் போயிட்டா டீச்சர்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,அப்பாவும் அப்பவே போயிட்டார்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,நாணா கல்யாணம் பண்ணிண்டு பங்களூர் போயிட்டான்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,விமலுதான் கான்வெண்ட் ஸ்கூல்ல டீச்சரா இருக்கா.,5
சுழலில்_மிதக்கும்_தீபங்கள்,"சிவகாமி, சச்சு, ராஜூ எல்லாரும் ஊரில் இருக்கா, நான் இப்படி ஸ்வாமிகளோட வந்துட்டேன்...... இங்க நீ என்ன பண்ணுவே?",14
சுழலில்_மிதக்கும்_தீபங்கள்,இந்த சத்தியங்களுக் கப்பால் எந்த நினைப்பும் எனக்கு இல்லை என்பதை எப்படிச் சொல்வது?,10
சுழலில்_மிதக்கும்_தீபங்கள்,நீங்க வாங்க டீச்சர்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,இந்தப் பையனின் மனித நம்பிக்கையை மதிப்பதற்காகவேனும் அவள் அவன் சொல்லும் பூஜைக்குப் போகவேண்டும் !,10
சுழலில்_மிதக்கும்_தீபங்கள்,அன்று கெளரியம்மாளும் கணவரும் இரவு உறங்க வர நேரமாகிறது.,7
சுழலில்_மிதக்கும்_தீபங்கள்,"காணலை, ருஷிகேசம் போயிட்டு வந்தோம்.",4
சுழலில்_மிதக்கும்_தீபங்கள்,கங்கையை எங்கே பார்த்தாலும் அவ்வளவு அழகாயிருக்கு.,5
சுழலில்_மிதக்கும்_தீபங்கள்,அக்கரைக்கும் இவரை நடத்திக் கூட்டிண்டு போனேன்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,கோவிலெல்லாம் பார்த்தாச்சு... நாலு நாள் முழுசாயிட்டுது.,5
சுழலில்_மிதக்கும்_தீபங்கள்,ஒரே ஒரு குறைதான் ஆனால்... என்ன மாமி?... கங்கைக் கரைக்கு வந்துட்டுக் குறையோடு போறது? சுவாமிகளக் கிட்டத்தில் பாக்கணும்.,14
சுழலில்_மிதக்கும்_தீபங்கள்,இவருக்கு ரெண்டு வார்த்தை பேசணும்னு ஆசை.,5
சுழலில்_மிதக்கும்_தீபங்கள்,எங்க மாமனார் இருக்கறச்ச எங்க ஊருக்கு வநது பூஜையே நடந்திருக்கு.,8
சுழலில்_மிதக்கும்_தீபங்கள்,எல்லாம் இவா கைதான்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,அவர் பேர் சொன்னாலே சுவாமிகளுக்குத் தெரியும்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,"சொல்வி ஆசிர்வாதம் வாங்கிக்கணும்னு... ஒ, இதுதானா மாமி?... நாளக்கிக் காலம நான் ஏற்பாடு செய்யறேன்.",11
சுழலில்_மிதக்கும்_தீபங்கள்,இங்க ஒரு பையன் இருக்கிறான்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,அவன் என் பழைய ஸ்டுடன்ட்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"கஷ்டமேயில்லை... ! மறுநாள் காலையில் ஏழரை மணிக்குள் நீராடல், காபி எல்லாம் முடித்துக் கொண்டுவிட்டார்கள்.",10
சுழலில்_மிதக்கும்_தீபங்கள்,"தட்டில் சீப்புப் பழம், கற்கண்டு என்று காணிக்கைப் பொருட்களை ஏந்திக் கொண்டு தருமராஜன் குறிப்பிட்ட விடுதிப் பக்கம் வருகிறார்கள்.",14
சுழலில்_மிதக்கும்_தீபங்கள்,கிரிஜா உள்ளே செல்கிறாள்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,தருமராஜன் இருக்கிறாரா... அது அலுவலக அறை போலிருக்கிறது.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"மூக்குக் கண்ணாடிக்காரர் ஒருவர், தரைச்சாய்வு மேசையின் பக்கமிருந்து அவளை ஏறிட்டுப் பார்க்கிறார்.",9
சுழலில்_மிதக்கும்_தீபங்கள்,... அப்படி இங்கு யாரும் இல்லை... நீங்க யாரு?...,6
சுழலில்_மிதக்கும்_தீபங்கள்,"அடடா, வாங்க டீச்சர், வாங்க !...",4
சுழலில்_மிதக்கும்_தீபங்கள்,சுவாமிகளப் பார்க்கணுமா? இவனைத்தான் கேட்டேளா.. அவருடைய ஆர்வம் விழுந்து விடுகிறது.,8
சுழலில்_மிதக்கும்_தீபங்கள்,"ஏண்டா, உன்பேர் தருமராஜனா?.",3
சுழலில்_மிதக்கும்_தீபங்கள்,இவன அசட்டுப் பிச்சன்னு கூப்பிட்டாத்தான் தெரியும் இவனுக்கு இப்படி நேர்மாறாக ஒருபேரை ஏத்திவச்சா...?,10
சுழலில்_மிதக்கும்_தீபங்கள்,நீங்க வாங்க டீச்சர்... !,3
சுழலில்_மிதக்கும்_தீபங்கள்,"அவா... எங்க டீச்சர், மாமா, பெரிய... டீச்சர்.",6
சுழலில்_மிதக்கும்_தீபங்கள்,சுவாமிகள் வீற்றிருக்கும் இடத்தில் கைகட்டி வாய் பொத்தி இருவர் உடன் இருக்கின்றனர்.,9
சுழலில்_மிதக்கும்_தீபங்கள்,அவருக்கு முன் அடுக்கான கோப்புகள் பார்வைக்கு வைக்கப்பட்டிருக்கின்றன.,6
சுழலில்_மிதக்கும்_தீபங்கள்,ஜன்னலாகத் தெரியும் வாயிலின் முன் இவர்கள் நிற்கின்றனர்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"கெளரியம்மாளின் கணவர், ஏதோ வடமொழி சுலோகத்தை முணமுணப்பைவிட உரத்த குரலில் சொல்லிக் கொண்டிருக்கிறார்.",10
