work_title,sentence,sentence_length
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இது எனது நாட்டிலுள்ள நடைமுறை மட்டுமல்லாது பொதுவாக கர்நாடகம் முழுவதற்குமேயுள்ள பழக்கமாகும்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இத்தகைய நடவடிக்கையினால், அரசரது பெண்டுகள் உயிரை விட்டுவிடுவர் என பணியாளர்கள் பதிலளித்தனர்.",9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பணத்தை ஒப்படைக்காவிட்டால் உள்ளே சிப்பாய்களை அனுப்புவது தவிர்க்க முடியாது என்பதை மீண்டும் பவுனி தெரிவித்தார்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,கும்பெனியாரால் சிறைப்படுத்தப்பட்டுள்ள நான் என்னிடம் கோரப்படுகிற எல்லாவற்றிற்கும் பதிலளிக்க தயாராக இருக்கிறேன்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"எனது மச்சு வீட்டை, பவுனி ஆக்கிரமித்து வசித்து வருகிறார்.",7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இராமலிங்க விலாசம் என அழைக்கப்படும் கொலுமண்டபத்தில் அவரது கச்சேரி நடத்தப்பட்டு வருகிறது.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இந்த மண்டபத்தில்தான் எனது முடிசூட்டுவிழா சடங்குகள் நடைபெற்றன.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"தனக்குச் சாதகமான பதிலைச் சொல்லாதவர்களைத் தமது எதிரியாக நடத்துவதுடன், அவர்களிடமிருந்து அவருக்குச் சாதகமான விபரங்களை மட்டும் ஏற்றுக்கொண்டு வருகிறார்.",14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆதலால் என்னையும் எனது எதிரிகளையும் நேரில் அழைத்து விசாரித்து தகுதியானது தகுதியற்றது எவை என்பதைத் தெரிந்து கொள்ளுமாறு கேட்டுக்கொள்கிறேன்.,14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நான் துரைத்தனத்தாருடன் பொதுவாக பாரசீக மொழியில் தான் கடிதங்கள் பரிமாறிக் கொள்ளுவது வழக்கம்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அந்த நாட்டில் யாராவது ஒருவர் மீது குற்றம் சுமத்தப்பட்டால், அவர் அந்தக் குற்றச்சாட்டினின்றும் காத்துக் கொள்வதற்கு வாய்ப்பு அளிக்கப்படும்.",14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அதன் பிறகு தான் அவர் சிறையில் அடைக்கப்படுவார்.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நானும் நன்கு ஆட்சி செய்து அனுபவம் பெற்றிருக்கிறேன்.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,விசாரணையின் பொழுது குற்றவாளியென உறுதிப்படுத்தப்பட்டாலொழிய ஒருவரை முடிவான குற்றாளியாகக் கருதுவது இல்லை.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"எனக்குத் தெரிந்தவரை யில் பவுனி, மார்ட்டின்ஸ் ஆகியோரது நடவடிக்கையினால் ஏற்பட்டுள்ள அவமானம், துயரம் ஆகியவைகளைத் தங்களுக்கு தெரியப்படுத்தியிருக்கிறேன்.",13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இதற்கிடையில் இராமநாதபுரம் பகுதிகளில் பறையறைந்து அறிவிப்பு ஒன்று கொடுத்துள்ளனர்.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,தன்னிச்சையாக யாரும் என்மீது புகார் கொடுக்காத நிலையில் அவர்களிடம் புகார் கொடுக்கத் துாண்டுவது எங்குமே இல்லாத புதுமையாக உள்ளது !,14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,கோட்டைக்குள் சின்ன மருது சேர்வை வரவழைக்கப்பட்டு அவருக்கு அரசு மரியாதையுடன் வரவேற்பு அளிக்கப்பட்டுள்ளது.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,எனது பிரதானி நீக்கப்பட்டு முத்திருளப்ப பிள்ளைக்கு நிர்வாகம் அளிக்கப்பட்டுள்ளது.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அரண்மனையிலுள்ள பெண்டுகள் தொடர்ந்து பயமுறுத்தப்படுகின்றனர்.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"எனது முந்தைய கடிதத்திற்குப் பிறகும் கூட, பெண்டுகளிடமிருந்து ஒன்பதினாயிரம் பக்கோடா பணம் பறித்துச் செல்லப்பட்டுள்ளது.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"கும்பெனியாரது இத்தகைய கொடுஞ்செயலை நான் எப்பொழுதும் கேட்டதும் இல்லை, கண்டதும் இல்லை.",9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இதனால் இங்குள்ள எஞ்சிய பணியாளர்களும் என்னை விட்டு அகலுவதற்கு ஏற்ற நடவடிக்கையாக உள்ளது.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ஏற்கெனவே உள்ள சிப்பாய்களுக்கும் கூடுதலாக, நவாப்பினது வீரர்களும், என்னைக் கண்காணிப்பதற்கு இங்கு அமர்த்தப்பட்டுள்ளனர்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"எனக்கு ஒதுக்கப்பட்டுள்ள சிறு அறை பகல் நேரத்தில் திறக்கப்பட்டு, இரவு நேரத்தில் பூட்டி வைக்கப்படுகிறது.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மன்னர்களை நடத்தும் முறை இது அல்ல.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,என்னையும் எனது பெண்டுகளையும் இத்தகைய கொடுமைகளுக்கு உட்படுத்துவது முறையற்றதாகும்.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,தொடர்ந்து இராமநாதபுரம் மன்னர் அனுப்பிய இன்னொரு கடிதத்திலிருந்து சில பகுதிகள்.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,தங்களது கும்பெனி கவர்னர்களோ இவ்விதம் நாகரீகமற்ற முறையில் குறிப்பிட்டது கிடையாது.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"தங்களது ரெவின்யூ துறையைச் சேர்ந்த வெப் என்பவர், ஒரு பணியாளுக்கு எழுதும் பாணியில் அந்தக் கடிதத்தை எனக்கு வரைந்துள்ளார்.",14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இவ்விதம் எழுதுவதற்கு நீங்களும் அனுமதி வழங்கியிருக்க மாட்டீர்கள் என நம்புகிறேன்.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அதனால்தான் இதனைத் தங்களுடைய கவனத் திற்குக் கொண்டு வந்துள்ளேன்.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,என்மீதான சில புகார்கள் அந்தக் கடிதத்தில் குறிப்பிடப் பட்டிருந்தன.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவைகளுக்கான மறுப்பையும் கீழ்க்கண்டவாறு தெரிவித்துக் கொள்கிறேன்.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,முதலாவது எனது குடிகளிடம் கடுமையாகவும் கொடுரமாகவும் நடந்துகொண்டதாக சொல்லப்பட்டுள்ளது.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பதில் எனது நாட்டின் நேரடியான நிர்வாகத்தில் கடந்த மூன்று ஆண்டுகளாக இருந்து வந்துள்ளேன்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,எப்பொழுதும் யாரிடத்தும் நான் கடுமையாக நடந்துகொண்டது கிடையாது.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,முத்திருளப்பபிள்ளை எனது பிரதானியாக எட்டு அல்லது ஒன்பது ஆண்டுகள் வருவாய்த்துறையை நிர்வகித்து வந்தார்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"என்னை ஒரு கைதிபோல் நடத்தி, எனது குடிகளையும் கொடுமைக்கு உட்படுத்தி நடத்தி வந்துள்ளார்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"குயிட்ரென்ட்டைக் கூடுதலாக விதித்தும், புஞ்சை நிலங்களுக்கான வரியை உயர்வு செய்தும் உத்தரவிட்டார்.",9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இதனால் அதிருப்தி அடைந்தவர்கள், இந்தக் கொடுமைப்பற்றி நவாப்பிற்கும் கும்பெனியாருக்கும் புகார் செய்தனர்.",9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இரண்டாவது சிவகங்கைச் சீமையின் மீது நான் படையெடுத்ததாகச் சொல்லப்பட்டுள்ளது.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,எனது வக்கீல் பாலாஜி ராவ் மூலமாக திரு லாண்டனுக்கு இந்த விபரங்களைத் தெரியப்படுத்தினேன்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இத்தகைய அத்துமீறலை விசாரணை செய்யுமாறு கோரி ஐந்தாறு கடிதங்கள் அவருக்கு எழுதினேன்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அந்த உத்தரவிற்கு மாறாக தண்ணிரைத் திறந்து விடுவதற்கு சின்ன மருது மறுத்துவிட்டான்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இது சம்பந்தமாக திரு லாண்டன் அரசாங்கத்தாருக்கும் வருவாய் வாரியத்திற்கும் அறிக்கைகள் அனுப்பியிருப்பார்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அப்பொழுது, சின்ன மருதுவும், வெள்ளை மருதுவும், ஒரு படையுடன் வந்ததால், இருதரப்பினருக்கும் இடையே மோதல் ஏற்பட்டது.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இதனை நிறுத்துமாறு கவர்னர் எனக்கும், எதிரிக்கும் உத்தரவுகள் அனுப்பினார்.",7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆனால் வரத்துக்கால்கள் பல இன்று வரை மூடப்பட்டுத்தான் உள்ளன.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மூன்றாவது கவர்னர் ஜெனரலது உத்தரவைப் பெற்றுக் கொண்ட பிறகும் ஒரு எதிரியைப் போல நடந்து கொண்டது.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பதில் எந்த சந்தர்ப்பத்தில் அவ்விதம் நடந்து கொண்டேன் என்பதைத் தெரிவிக்குமாறு கேட்டுக் கொள்கிறேன்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நான்காவது கலெக்டர் உத்தரவுப்படி நடக்க மறுத்தது.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பதில் கலெக்டர்களாக முன்னர் பணியாற்றிய, சுள்ளிவன், இர்வின், மக்லாய்டு, லாண்டன் ஆகியோர்களைப் புறக்கணித்ததாக புகார்கள் இல்லை.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"தொண்டியிலுள்ள தற்பொழுதைய கலெக்டரான பவுனி, அங்கு வந்து தன்னைச் சந்திக்க விருப்பம் தெரிவித்திருந்தார்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நடைமுறைப் பழக்கங்களுக்கு புறம்பாக நான் நடந்து கொள்ளமுடியாது என்பதை அவருக்குத் தெரிவித்தேன்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவர்கள் இராமநாதபுரம் கோட்டைக்கு வரும்பொழுது நான் கோட்டைக்கு வெளியே சென்று அவர்களை வரவேற்பதுதான் எங்களது சம்பிரதாயம்.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பவுனி எனது கோட்டைக்கு வருவதாக இருந்தால் அவரை அவ்விதம் சந்திப்பதற்கு சித்தமாக இருப்பதைத் தெரிவித்தேன்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஒன்பது இருபத்தைந்து ஐந்து ஓர் ஆயிரத்து எழுநூற்று தொன்னூற்றைந்து அன்று இன்னொரு கடிதத்தையும்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அதற்கும் பதில் இல்லை.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அதிகாரச் செருக்கும் ஆணவப்போக்கும் மிகுந்த ஆங்கிலேயரிடம், இந்த நாட்டின் மண்ணிற்கு உரிய நியாயத்தையும், நேர்மையையும் எதிர்பார்ப்பதில் பலனில்லைதான்.",13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அத்துடன் ஆங்கிலேயர்கள் ஆட்சியாளர் அல்லவே.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,தங்களது இந்தக் குறிக்கோளுக்காக எல்லா விதமான தந்திர மந்திரங்களையும்.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"உபாயங்களையும் உத்திகளையும், பழிக்கு எதிரான பண்புகளாகக் கையாண்டார்கள்.",6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அவர்களைப் பொறுத்த வரையில், பழி, பாவம், இழிவு எல்லாம் எண்ணிச் செயல்பட வேண்டிய பண்பாடுகள் அல்ல.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,தமது குற்றச் சாட்டுக்களுக்கான ஆதாரங்களை எடுத்துக்காட்டி எட்டு ஆண்டுகள் திறமையான முறையில் மக்களுக்கு புரியும்படி புள்ளி விவரங்களுடன் நிருபித்தார்.,14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,முடிவு ஹேஸ்டிங்ஸ் குற்றவாளியல்ல என்பது ஆகும்.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மனிதாபிமானத்துக்கு அந்த நாட்டு சட்டங்களில் இடம் இல்லை போலும் ! !,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இராமநாதபுரம் கோட்டையைப் பிடித்து, சேதுபதி மன்னரை திருச்சிக் கோட்டையில் சிறையில் அடைத்ததுடன், கும்பெனியார் நிம்மதி கொள்ளவில்லை.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"காரணம், முதுகுளத்துார் வட்டத்திலுள்ள ஆப்பனுார், சித்திரங்குடி, பேரையூர் நாடுகளைச் சேர்ந்த மறவர்கள், மிகவும் கொடுரமானவர்கள்.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மேல் மலைநாட்டுக் கள்ளர்களை விட அவர்கள் பழி பாவத்திற்குப் பயப்படாத பழங்குடியினர்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பதிமூன்று  தொடர்ந்து, கும்பெனியாருக்கு ஆதரவான ஒருவரை.",5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இராமநாதபுரம் அரசு கட்டிலில் அமர்த்துவதற்கான முயற்சியும் நடைபெற்று வந்தது.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"சேதுபதி மன்னரது ஒரே வாரிசான, எட்டு வயது பெண்ணுக்கு அந்த உரிமையை வழங்குவதா?",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அல்லது பல மனுக்கள் மூலம் தன்னை இராமநாதபுரம் அரசியாக அங்கீகரிக்கும்படி வற்புறுத்தி வந்த மங்களேஸ்வரி நாச்சியாரை ஏற்றுக் கொள்ளுவதா?,14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,என்பதைப் பரிசீலித்து வந்தனர்.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அவரது கோரிக்கையை தளபதி மார்ட்டின்சும், மேலிடத்திற்குப் பரிந்துரைத்தார்.",6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அத்துடன் முத்திருளப்ப பிள்ளையின் சூழ்ச்சிக்கு இணங்கிவிடக் கூடாது எனவும் கவர் னரை வலியுறுத்தி வந்தார்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"தமது ஆட்சியின் கடைசி மூன்று ஆண்டுகளில், சேதுபதி மன்னர் ஒரு முடிவுக்கு வந்திருந்தார்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,குறிப்பாக சிவகங்கை மன்னர் வழியினரான படைமாத்துர் கவுரி வல்லபத் தேவரை அங்கு அரசராக நியமிப்பது என்பதாகும்.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இந்த முயற்சியில் தனக்கு எதிராகவும், மருது சகோதரர்களுக்கு ஆதரவாகவும், செயல்பட்ட கும்பெனியாரையும் நவாப்பையும் ஒழித்துக் கட்டுவது.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இராமநாதபுரம் சீமையையும், சிவகங்கைச் சீமையையும், முந்தைய மகோன்னத தன்னரசு நிலைக்கு கொண்டுவருதல் என்பது அவரது திட்டம்.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,திட்டம் தெளிவானது தான்.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆனால் அதனை நிறைவேற்றத் தொடுக்கும் மாபாரத போருக்கு பெருந்தொகை தேவைப்பட்டது.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"வெடிமருந்துச் சாதனங்களை, வெளி நாட்டாரிடமிருந்து பெற வேண்டியதாக இருந்தது.",7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அப்பொழுது தென்னிந்திய அரசியலில், டச்சுக்காரர்களும், பிரெஞ்சுக்காரர்களும் ஈடுபட்டுக் கொண்டிருந்தனர்.",7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,டச்சுக்காரர்களின் செல்வாக்கு பெரும்பாலும் ஒடுங்கிய நிலையில் இருந்தது.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பிரெஞ்சுக்காரர்கள், ஆங்கிலேயருக்கு எதிரான சக்திகளையும், தேசாபிமான உணர்வுகளையும் ஊக்கி வந்தனர்.",8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"என்றாலும் ஆங்கிலேயருக்கு எதிராக வியாபாரத்திலும், வேறு துறைகளிலும் விறுவிறுப்பாக பங்கு கொள்ளும் நிலையில் இல்லை.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ஐரோப்பாவில் நடந்த எட்டு, ஆண்டுப் போரில் ஆங்கிலேயருக்கும், பிரெஞ்சுக்காரர்களுக்கும் இடையில் சமாதான ஒப்பந்தம் ஏற்பட்டது.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இந்தியா போன்ற கடல்கடந்த நாடுகளில் அவர்களது நிலையைப் பலவீனப்படுத்தியிருந்தது.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஏற்கனவே சேதுபதி மன்னர் கி.பி.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று எண்பத்தேழு ல் பிரெஞ்ச் நாட்டை அரசியல் ரீதியாக அணுகியிருந்தும்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,எவ்விதப் பலனும் கிட்டவில்லை.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அவருக்கு ஆதரவாக, திருவாங்கூர் மன்னரும், எட்டையாபுரம், சிவகிரி ஆகிய திருநெல்வேலிப் பாளையக்காரர்களும் இருந்துவந்தனர்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அந்த நாட்டுப் போர்வீரர்கள் இராமநாதபுரம் பேட்டையில் நிலைகொண்டிருந்ததை ஏற்கெனவே கலெக்டர், மெக்லாய்டு, சென்னை கவர்னருக்குத் தெரிவித்திருந்தார்.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பதினெட்டு  மேலும் இராமநாதபுரத்தில் புதிதாக குதிரைப்படை அணி ஒன்றும் துவக்கப்பட்டு இருந்தன.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,தங்களுக்கு மரண பூமியாக விளங்க வேண்டிய மறவர் பூமியை தான பூமியாக நவாப்பிடமிருந்து பெற்றனர்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இராணுவ நடவடிக்கைகளுக்கென தனியாக அரண்மனையில் சேதுபதி அரசர் சேமித்து வைத்திருந்த பெருந்தொகையை புதையல் எனக்கூறி கைப்பற்றி விட்டனர்.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அத்துடன் வங்காளத்துடன் கொண்டிருந்த வணிகத் தொடர்பினால், மன்னருக்கு அங்குள்ள சொத்துக்களையும் கைப்பற்றுவதற்கு நடவடிக்கை எடுத்தனர்.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இருபது இந்த உற்பத்திசாலை இராமநாதபுரம் கோட்டைக்கு பத்துக்கல் தொலைவில் நெருக்கமான காட்டுப் பகுதிக்குள் அமைக்கப்பட்டிருந்தது.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இந்த உற்பத்தி சாலைக்கு எந்த நாடு உதவியது என்பது தெளிவாகத் தெரியவில்லை.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பெரும்பாலும், டச்சுக்காரர்கள்தான் இந்தத் திட்டத்திற்கு உதவியிருக்க வேண்டும் என ஊகிக்கப்படுகிறது.",8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ஏனெனில், முதன்முறையாக கி.பி.",4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று இருபத்திரண்டு ல் இராமநாதபுரத்தில் பீரங்கிப் படை அமைப்பதற்கு அவர்கள்தான் உதவியிருந்தார்கள்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இருபத்தொன்று அடுத்து கி.பி.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று ஐம்பத்தேழு லும் கி.பி.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மன்னரது இராணுவத் திட்டம் முழுவதும் காகிதத் திட்டமாக்கப்பட்டு விட்டது !,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அவரது சுதந்திர எண்ணங்கள் இழைந்த சிந்தனைகள், முனைந்து துவக்கிய முயற்சிகள், முழுமை பெறாத கனவாகி விட்டன !",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"எதிர்காலத்தைப்பற்றிய நம்பிக்கை எதுவும் இல்லாத நிலையில், அவரது திருச்சி சிறைவாழ்க்கை சிறிது சிறிதாக மாமூல் வாழ்க்கையாகிக் கொண்டிருந்தது.",13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இராமநாதபுரம் கோட்டையிலிருந்து வந்து செல்லும் இவரது பணியாட்கள் அவரது சீமை பற்றிய செயல்களை அப்பொழுதைக்கப்பொழுது தெரிவித்து வந்தனர்.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அவரது தனிமையையும் வருத்தத்தையும், ஒரளவு தணிக்கும் வாய்ப்பாக இந்தத் தொடர்புகள் இருந்து வந்தன.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இவையும் சில சமயங்களில் அவருடைய ஆற்றொணாத தன்மையையும் அளவு கடந்த அவலத்தையும் மிகுதிப்படுத்தும் கருவியாகவும் மாறின.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மறவர் சீமையைச் சூழ்ந்துள்ள இந்தச் சோதனையை எவ்விதம் நீக்குவது?,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவற்றிற்கான வழிவகைகள் எவை?,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,என்ற வினாக்கள் சேதுபதி மன்னரது சிந்தனையில் அடிக்கடி சலனத்தை ஏற்படுத்திக் கொண்டிருந்தன.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"சேதுபதி மன்னரை சிறையில் அடைத்து விட்டதால், நாட்டின் நலிவுகள் அனைத்தும் நீங்கிவிட்டது போன்ற நாடகம் நடத்தப்பட்டது.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,சீமை பேஷ்கார் முத்திருளப்ப பிள்ளை கும்பெனியாரது அடியார்க்கும் அடியாராக பணியாற்றி வந்தார்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,கும்பெனியாருக்கு வரவேண்டிய வரிபாக்கிகள் அனைத்தையும் மிகுந்த திறமையுடன் வசூலித்து வந்தார்.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மூன்று ஆண்டுகள் ஒடிவிட்டன.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,தொடர்ந்து வரவிருக்கும் சூறாவளி ஒன்றின் முன் அறிவிப்பு போல குடிமக்கள் கிளர்ந்து எழுந்தனர்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,வரி செலுத்துவதற்கு மறுத்து வந்தனர்.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஒன்று பாஞ்சைப் பகுதியின் பாளையக்காரர் வீரபாண்டிய கட்டபொம்மு இந்தக் கிளர்ச்சியை ஊக்குவித்து வந்தார்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இன்னும் சில பாளையக்காரர்களும் கிளர்ச்சிக்காரர்களுக்கு ஆதரவளித்து கும்பெனியாரது பொறுப்பில் இருந்து வந்த சர்க்கார் கிராமங்களைக் கொள்ளையிட்டு வந்தனர்.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆனால் புதிதாகப் பதவி ஏற்ற கலெக்டர் ஜாக்சன் கிளர்ச்சியை மேலும் பரவவிடாமல் ஒடுக்கினார்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இரண்டு நாளடைவில் ஜாக்சனின் நிர்வாகம் ஒருபுறம் மக்களிடத்தில் இருந்தும் மற்றொருபுறம் அரசாங்கத்திடமிருந்தும் வெறுப்பையும் பழியையும் பெற்றது.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவரைத் தொடர்ந்து லூவிங்டன் பதவி ஏற்றார்.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவர்களது உள்ளத்தில் நிறைந்துவிட்ட ஆதிக்க வெறியை கி.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று தொன்னூற்று நான்கு க்கும் கி.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று தொன்னூற்றைந்து க்கும் இடைப்பட்ட காலநடவடிக்கைகள் பிரதிபலித்தன.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"மணப்பாறை, திண்டுக்கல் பகுதிகளில் அவர்களது அட்டகாசம் முதலில் துவங்கியது.",7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,லெட்சுமி நாயக்கர் என்ற மனப்பாறை பாளையக்காரரது பரம்பரை உரிமையை ஒழித்தனர்.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,எட்டு எர்ரமக்கோட்டை பாளையக்காரரை அவர்கள் பயமுறுத்தியதில் அவருக்கு பைத்தியமே பிடித்து விட்டது.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அந்த பாளையமும் கும்பெனியாரது சொத்தாகியது.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இதனைத் தொடர்ந்து மாம்பாறை பாளையத்துக்கும் குமாரவாடி பாளையத்துக்கும் இதே கதி ஏற்பட்டன.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ஒன்பது திண்டுக்கல் சீமையில் உள்ள எப்ரவாடு, சங்கம்பட்டி, மாத்துர் பாளையங்களும் கி.பி.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று தொன்னூற்றாறு ல் பறிக்கப்பட்டு கும்பெனியாரது உடமையாக்கப்பட்டன.,8
