work_title,sentence,sentence_length
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இரண்டு தண்டுகளின் மீது பொறுத்தப்பட்டிருந்த அந்த நாற்காலியை, திட உடம்போடுள்ள அவரை வேலைக்காரர்கள் தங்களதுதோள்களிலே சுமந்து கொண்டு வருவார்கள்.",14
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இருந்தும், அமெரிக்க குடியேற்ற நாடுகளில் வசித்து வந்த மக்களில் பலர் புரட்சிக்கு விரோதிகளாகவே இருந்தார்கள்.",11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அதனால்தான், இங்கிலாந்தின் ஆங்கிலேயர் ஏஜமானர்களுக்கே விசுவாசிகளாக வாழ்ந்தார்கள்.",6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"பெஞ்சமின் ஃபிராங்ளினைப் பற்றி, மற்றொரு அமெரிக்க விடுதலை விரும்பியான தாமஸ் ஜெபர்சன் என்ன கூறுகிறார் தெரியுமா?",12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஃபிராங்ளின் பத்து நிமிடங்களுக்கு மேல் சேர்ந்தாற் போல ஒரே சமயத்தில் பேசி நான் கேட்டதே இல்லை.,12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"ஆனால், இக்கட்டான பிரச்னைகள் வரும்போது எல்லாம் பெஞ்சமின் அடிக்கடி வேடிக்கையான கதைகளைக் கூறுவார்.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அனைவரும் அதை விரும்பிக் கூடிக் கேட்பார்கள்.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"பேச்சுக்கலையிலே நகைச்சுவையாகவும், வேடிக்கையாகவும் பேசுவதிலே ஃபிராங்ளின் மிக சாமர்த்தியம் வாய்ந்தவர்.",8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"காரணம், அவரவர்கள் கருத்துக்கள் என்னவென்பதைக் கண்டறிவதற்குத்தான் அவ்வாறு இருக்க வேண்டிய நிலை.",9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இதுபோன்ற சம்பவம் ஒன்றில், ஒருவர் சுதந்திரப் பிரகடன தீர்மானத்தைக் கிழித்து சபையிலே எறிந்தார்.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அமெரிக்க காங்கிரஸ் சபையில் உடனிருந்த தாமஸ் ஜேபர்சன் ஜான் தாம்சன் என்றால் யார்?,10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஜான் தாம்சன் எனது நண்பர்களிலே ஒருவர்.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அவர் தொப்பிகள் செய்யும் கடையிலே குமாஸ்தாவாக இருந்தவர்.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,நாளடைவில் சொந்தத்திலே தொப்பிகளைத் தயாரித்து விற்கும் நிலைக்கு முன்னேறியவர்.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இந்த விளம்பரம் எப்படி இருக்கிறது?,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதைப்பற்றி மக்கள் என்ன நினைக்கிறார்கள்?,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,என்பதை அறிய விரும்பி ஒரு விளம்பரக்குழுவை நியமித்து அபிப்பிராயம் கேட்டான் ஜான் தாம்சன்.,10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,உடனே ஜான் தாம்சன் அந்த விளம்பரப் பலகையிலே எழுதியிருந்த தொப்பிக்காரன் என்ற வார்த்தையை அதிலிருந்து நீக்கிவிட்டார்.,12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"குழுவில் மற்றொருவன் கருத்துக் கூறும்போது, தொப்பிகள் விலைக்கு கிடைக்கும்போது, அதைத் தயாரிப்பவன் யார் என்று எவனாவது கேட்டுக்கொண்டிருப்பானா?",13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதனால் தயாரிப்பது வார்த்தையை நீக்கிவிடலாமே ! என்றார்.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"ஜான்தாம்சன் அவர் கூறியதைப் போல, அந்த விளம்பர வாசகத்திலே இருந்த தயாரிப்பவன் என்ற பதத்தை நீக்கிவிட்டார்.",12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"வேறொருவன், தாம்சன்தான் கடனுக்கு விற்பதில்லையே.",4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,எனவே ரொக்கப் பணத்திற்கு என்று எழுதியிருப்பது முட்டாள்தனம் என்றார்.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,உடனே ஜான் தாம்சன் ரொக்கப் பணத்திற்கு என்ற சொல்லையும் நீக்கி விட்டார்.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இப்போது அந்த விளம்பரத்தில் உள்ள சொற்கள், ஜான் தாம்சன் தொப்பிகள் விற்பவன் என்ற வாக்கியச் சொற்கள்தான்.",12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இன்னொரு நண்பர் பேசும்போது, ஜான் தாம்சன் தொப்பிகளை இனாமாகவா கொடுக்கிறார்?",8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அவ்வாறானால் விற்பவன் என்ற சொல் தேவையா விளம்பரத்தில்? என்றார்.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,உடனே ஜான்தாம்சன் அந்த விளம்பரப் பலகையில் இருந்த விற்பவன் என்ற சொல்லைவும் நீக்கிவிட்டார்.,10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"நீக்கிய வார்த்தைகள் எல்லாம் போக, இப்போது மீதமுள்ள விளம்பரச் சொற்கள் என்ன தெரியுமா?",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஜான் தாம்சன் தொப்பிகள் என்பவைதான்.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அடுத்தொருவர் கேட்டார், தொப்பியின் உருவம் விளம்பரப் பலகையில் எழுதப்பட்டிருப்பதால், தொப்பிகள் என்ற வார்த்தை தேவையில்லை அல்லவா? என்றார்.",13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,உடனே தாம்சன் தொப்பிகள் என்ற சொல்லையும் நீக்கினார்.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,என்ன ஜெபர்சன் சிலை போல உட்கார்ந்து விட்டீர்கள் ! என்றார் ஃபிராங்ளின்.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இருந்தும் ஜெபர்சனுக்கு ஒன்றுமே புரியவில்லை.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இறுதியில், அமெரிக்க குடியேற்ற நாடுகளின் விடுதலை சாசனம், அந்நாட்டு தேசிய சபைக்கு மனநிறைவை அளித்தது.",11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அதனால், அமெரிக்க குடியேற்ற நாடுகள் தங்களது சுதந்திரப் பிரகடனத்தை எதிரொலிக்கத் தயாராகி விட்டார்கள் என்பதை ஃபிராங்ளின் உணர்ந்தார்.",13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"தேசபக்தரான, சுதந்திர வேட்கையாளரான கடைசி மூச்சுள்ளவரை சுதந்திரத்துக்காக போராடி அதைக் காண்பதற்கான துணிச்சலும் உயிர்த் துடிப்பும் அவருக்கு இருந்தது.",14
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,என்ன வெடிகுண்டு அது !,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இதோ அந்த குண்டின் சிதறல்கள் நாம் எல்லோரும் ஒன்றாகக் கழுத்தைக் கட்டிக் கொண்டு தொங்குவோம்.,11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"பெஞ்சமின் ஃபிராங்ளினின் இந்த துணிவு போதனையை நகைச்சுவையை, வெடிகுண்டு என்று சிலர் எண்ணினார்கள்.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"ஆனால், பதினெட்டாம் நூற்றாண்டின் கடுமையை அது குறைத்தது.",6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,எல்லோரையும் தைரிய உணர்ச்சி கொள்ளச் செய்தது.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இதனால், மக்கள் தளரா வீரமும் தள்ளா முடியா உணர்ச்சியும் பெற்றார்கள்.",8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஃபிராங்ளின் பேச்சு அத்தகைய ஓர் எச்சரிக்கைக் குண்டாக தனது கருத்தை அந்த சபையிலே வெடித்தார்.,11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அதனால், அமெரிக்கப் புரட்சிக்கு விதையும் தூவப்பட்டு விட்ட ஒரு உணர்ச்சி நிலை தோன்றியது.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அந்த ஒப்பந்த விடுதலை சாசனத்தில் பெஞ்சமின் தனது முதல் கையொப்பத்தைப் போட்டார்.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,தேவையான பொருட்களை வாங்கிப் பயிற்சி கொடுக்க ஆயுத வகைகள் இல்லை.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இவ்வளவு பெறுவதானால் யாரிடம் போவது?,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அவருக்கு அங்கே அவ்வளவு அரிய நண்பர்களும் அரசு செல்வாக்கும் இருந்தன.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"பிரெஞ்சு தத்துவஞானியான வால்டேர், ஃபிராங்ளினைத் தனது வீட்டுக்கு வரும்படி அழைப்பு விடுத்தார்.",9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,தனது மகன் வில்லியத்தையும் உடன் அழைத்துக்கொண்டு வால்டேர் வீட்டுக்குப் போனார்.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,பெஞ்சமினும் அவரது மகனும் தனது வீட்டுக்கு வந்த போது இருவரையும் அவர் வணக்கம் கூறி வரவேற்றார்.,12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"உடனே ஃபிராங்ளின், இவன் எனது பேரன், தாங்கள் வாழ்த்துவீர்களாக? என்று பணிவாகக் கேட்டார்.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஆண்டவனும் சுதந்திரமும் இதுதான்.,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,தங்களது பேரனுக்கு பொருந்தக்கூடிய அருள் வாழ்த்து என்று கூறி வாழ்த்தினார் வால்டேர்.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,எனக்கு மற்றொரு பேரன் உண்டு.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அவன் அமெரிக்காவிலே இருக்கின்றான்.,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இந்த சுதந்திரமும் சமத்துவமும் என்று.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இறுதியில் வால்டேரும், பெஞ்சமினும் பிரியா விடைபெற்றப் பிரிந்தார்கள்.",6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,பிரெஞ்சு மன்னரான பதினாராம் லூயியை மீண்டும் பெஞ்சமின் சந்தித்து அமெரிக்கா செல்ல விடை கேட்டார்.,11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"பெஞ்சமின் மன்னரிடம் விடைபெற்றுப் போகும் போது, நீங்கள் சென்றுதான் ஆகவேண்டுமா? என்று கேட்டார்.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,பெஞ்சமின் ஊர்வலமாகப் புறப்பட்டார்.,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அவரது சவ ஊர்வலத்திலே பிலடெல்பியா நகரில் அவ்வளவு மாபெரும் மக்கட் கூட்டம் இதற்கு முன்பு யாருக்கும் கூடியதில்லையாம் !,13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,மனிதன் என்பவன் யார்?,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அந்த மரண சாசனம் இது.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அவற்றைப் படித்த பிறகாவது நம்மை நாம் வாழ்க்கையிலே மேம்படுத்திக் கொள்வோமாக.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ தன்னடக்கமாக இரு.,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதிக உணவை உண்டு மந்தமாக வாழாதே !,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"போதைவெறி ஏறும்படி மதுபானத்தைக் குடிக்காதே, ◯ உனக்கோ, பிறருக்கோ நன்மை தரும் என்றால் ஒழிய அதிகமாகப் பேசாதே !",13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அற்பமான வார்த்தைகளை அலசி அலசி ஆத்திரப்பட்டு உளராதே !,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ எதையும் ஒழுங்குபடுத்து.,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,எந்தப் பொருளையும் அவற்றிற்குரிய இடங்களிலே வைத்து பாதுகாத்துக்கொள்.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதனதன் தேவை நேரும்போது கையாண்டுகொள்.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ காலத்தை வீணாக்காதே !,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,போனால் திரும்பி வராது உனக்குப் பயன்படுவதிலேயே உனது நேரத்தைச் செலவழி அனாவசியமான செயல்களை அகற்றிவிடு.,11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ பொருளைக் காப்பாற்று !,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,கண்டபடி அதை செலவழிக்காதே !,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"உனக்கோ, மற்றவர்களுக்கே நன்மை தருமானால் செலவு செய் !",6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஒரு காசையும் துச்சமாக வீணாக்காதே.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ பிறரைத் துன்புறுத்தாமல் நேர்மையாக நட.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"கபடு, சூடு, பொய், பழிக்குப் பழி, பாவம் எதையும் நேர்மை தவறிச் செய்யாதே !",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"எதைப் பேசினாலும் எங்கே பேசினாலும், எப்போது பேசினாலும் உண்மை ஒன்றையே உரையாடு.",9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ சுத்தமாக இரு.,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"வாழும் இடத்தையும் சுத்தமாக வைத்துக்கொள் உணவு, உடை, பழக்கவழக்கங்களிலும் அசுத்த எண்ணங்களுக்கு இடம் தராதே !",11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ பணிவாக நடக்கக் கற்றுக்கொள் !,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,சகிப்புத்தன்மையோடு வாழ முற்படு.,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இயேசு நாதரையும் சாக்ரடீசையும் முன்னுதாரணமாகக் கொண்டு வாழக் கற்றுக்கொள்.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ தன்னடக்கம்தான் உயிர்ப்பண்பு.,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ உணவு கொள்வதற்கு முன்பு உடற்பயிற்சி கொள்.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,உண்டபின் செய்யாதே முன்னது விருத்தி தரும் பின்னதோ செரிமானத்திற்கு இடையூறு செய்யும்.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,உறக்கம் இயற்கையாக வரும் கலக்கமற்றதாகவும் அமையும்.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,வயிறு புடைக்க உண்டு விட்டு உறங்குவாயானால் கெட்ட கனவுகளும் பயங்கர எண்ணச் சுழல்களும் உண்டாகும்.,11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ பருவப் பெண்களை விட வயதான பெண்களையே தேர்ந்தெடுங்கள்.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,புத்திளம் பெண்களை விட வயதான் பெண்களே அதாவது சிறுசுகளை விட பெரிசுகளே மெல் என்ன காரணம் தெரியுமா?,13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ வயதான் பெண்களுக்கு உலகஅறிவும் அனுபவமும் அதிகம்.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"நன்றாகப் பேசுவார்கள் சிறுசுகளைப்போல அசட்டுத்தனமாகவும், அர்த்தமில்லாத கூச்சமும், அடம் பிடிக்கிற சுபாவமும் இருக்காது.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,எதிலும் அதிகமாக எதிர்பார்க்க மாட்டார்கள்.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அனுபவம் அதிகமாதலால் எதிலும் கவனமாக இருப்பார்கள்.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,எதிலும் தங்களது திறமையைக் காட்டுவார்கள்.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,காதல் விஷயங்களில் மிகவும் கருத்துள்ளவர்களாக இருப்பார்கள்.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இளம் பெண்ணைத் துன்பப்படச் செய்தால் உங்களுக்கு அடிக்கடி கசப்புகள் ஏற்படும்.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,வயதானவர்கள் இடத்திலே அவ்வாறு ஏற்படாது.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,உங்கள் மேல் கண்ணும் கருத்துமாக நடந்து கொள்வார்கள்.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அவர்களை மகிழ்ச்சிப்படுத்துவதிலே அவ்வளவு சங்கடங்கள் இல்லை.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,எல்லாவற்றுக்கும் மேலாக அவர்கள் நன்றி உணர்ச்சியுடன் இருப்பார்கள்.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இருட்டிலே எல்லா பூனையும் பழுப்பு நிறந்தான் எனவே, உடனே திருமணம் செய்து கொள்ளுங்கள்.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ அரசியல் வாதிகள் என்றால் தவறுகளையே அதிகமாகச் செய்வார்கள்.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதற்கு சரித்திரத்திலே ஏராளமான சான்றுகள் இருக்கின்றன.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ எங்கு சுதந்திரம் வாழ்கிறதோ அங்கு தான் என் நாடு இருக்கிறது.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ நாம் எல்லோரும் ஒன்றாகக் கழுத்தைக் கட்டிக் கொண்டு ஒற்றுமையாகத் தொங்குவோம்.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இல்லையென்றால், நாம் தனித்தனியாகவே தூக்கில் தொங்க நேரிடுவது நிச்சயம்.",7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ நல்ல போர் என்ற ஒன்று இருந்ததில்லை கெட்ட சமாதானம் என்று ஒன்று இருந்தது இல்லை.,12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ பலவிதமான கட்சிகளின் பலவிதமான கொள்கை நோக்கங்களே குழப்பங்களுக்கு காரணமாகும்.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ ஒரு கட்சியானது பொது நோக்குடன் செயல்பட வேண்டும்.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,சுயநலப்போக்கு மக்களிடம் பகையை உருவாக்கி விடும்.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ பொது விவகாரங்களில் ஈடுபடுவோர் சிலர்தான்.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,மனித குலத்துக்கு நன்மை உண்டாக வேண்டும் என்ற நோக்கத்துடன் அவர்கள் பாடுபடுவார்கள்.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"◯ அறிஞர்கள் அனைவரும் ஒரே மதத்தைத்தான் சேர்ந்தவர்களாக இருக்கிறார்கள், என்றனர் அறிஞர்கள்.",9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அங்கிருந்த பெண்மணி ஒருத்தி, அது என்ன மதம்? என்று கேட்டாள்.",8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அதற்கு அறிஞர் உடனே, அறிவாளிகள் வாய்திறந்து சொல்வது இல்லை பெண்ணே என்றார்.",9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ ஒரே கடவுள்தான் உண்டு.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அறிவின் ஊற்றுநீர் வீச்சுதான் கடவுள்.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ மனிதர்களுக்கு நல்லது செய்வது தான் கடவுளுக்குச் செய்யும் மிக மிக நல்ல தொண்டு.,11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"◯ கடவுள், தன் நற்கருணையால் இந்த உலகத்தை ஆள்கிறார் !",7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அவரைப் போற்றுவதும் ஆராதனை செய்வதும்தான் அவரை நாம் வழிபாடு செய்தலாகும்.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,◯ ஆத்மா அழிவற்றது.,3
