work_title,sentence,sentence_length
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பேய்க்கூத்து போரைப்பற்றிச்சொல்லும் பாடல்கள் பலவற்றைப் பழங்கால முதற்கொண்டு புலவர்கள் பாடியிருக்கிறார்கள்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,போர் நிகழ்ச்சியில் பல துறைகள் உண்டு.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பிற்காலத்தில் எழுந்த நூல்களிலும் இந்த மரபைப் பார்க்கலாம்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,போர் நிகழ்ச்சிகளைச் சொல்லும் புறத் துறைகளில் பேய்கள் வரும் துறைகளும் சில உண்டு.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பிணத்தைத்தான் உண்ண வேண்டுமென்று பேய்களுக்குப் பைரவர் சாபம் கொடுத்தார் என்பது புராணச் செய்தி.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உயிரோடு இருக்கிறவர்களை உண்ணக் கூடாதாம்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பிணம் எங்கே கிடைக்கும்?,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அங்கே பேய்கள் இருக்கும்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மயானத்தைப் பற்றி வருணிக்கும் இடங்களில் பேய்களைப் பற்றிய வருணனையும் வரும்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,காரைக்கால் அம்மையார் பாடிய பாடல்களில் பேய்களின் வருணனைகள் வருகின்றன.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,எல்லாப் பேய்களுக்கும் உணவு தர மயானம் போதாது.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதை மாத்திரம் நம்பியிருந்தால் பெரும்பாலானவை பட்டினி கிடக்கத் தான் வேண்டும்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வேறு எதையும் சாப்பிடவும் முடியாது.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"ஆகவே, ஐயோ பசிக்கிறதே பட்டினி கிடக்கிறோமே !",5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,எங்களுக்குச் சோறு கொடு !,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,என்று அவை யாவும் காளிதேவியைச் சுற்றி நின்று கூக்குரல் போடுமாம்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அப்போது எங்கேயாவது போர் நடந்தால் உடனே செய்தி தந்தியாகப் பறந்து வரும்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஒரு பேய் அதைத் தெரிந்து கொண்டு வந்து சொல்லும்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இவ்வாறு சொல்வது கவி மரபு.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தொல்காப்பியத்தில் களவேள்வி என்ற துறை ஒன்று வருகிறது.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,போர்க்களத்தில் இறந்த பகைவர்களுடைய உடம்புகளை பேய்கள் நுகரும்படி வீரம் விளைப்பதைச் சொல்வது அரிது.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,திருமுருகாற்றுப்படையில் திருமுருகாற்றுப்படையில் நக்கீரர் பேய்களைப் பற்றிச் சொல்கிறார்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முதலில் அழகிய அணங்குகளைப் பற்றிச் சொல்லி விட்டுத் தொடர்ந்து அஞ்சத்தக்க உருவத்தையுடைய பேயைப் பற்றிச் சொல்கிறார்.,12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இப்படிச் சொல்வது ஓர் அழகு.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சிவப்பையும் கறுப்பையும் அருகருகே வைத்துக் காட்டுவது போன்ற அழகு இது.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"முருகன் காந்தட் கண்ணியை அணிபவன் என்று சொல்ல வந்தவர், அம் மலர் வளரும் மலைச் சாரல் சோலையை வர்ணிக்கிறார்.",14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சோலை முழுவதும் மணம் நிறைந்த பலபல வண்ணப் பூக்கள் பூத்துக் குலுங்குகின்றன.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதைப் பார்த்தாலே பெண்களுக்கு எத்தனை ஆனந்தம் !,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,காந்தள் மலர் மலரும் இடம் இந்தத் தமிழ்நாட்டு மலைச்சாரலில் உள்ள சோலைகள்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"தேவலோகத்து அரம்பையர் ஆடிப்பாட, இந்தச் சோலைகளுக்கு வருகிறார்கள்.",6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தேவ லோகத்தில் கற்பக மரத்தின் பூத்தான் கிடைக்கும்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அது பொன் நிறமாக இருக்கும்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வேறு நிறம் இல்லை.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆனால் பூமியில் இருக்கும் மலருக்குப் பலவகையான வண்ணம் உண்டு மணம் உண்டு.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,செக்கச் செவேலென்றிருக்கும் வெட்சிப் பூவினாலும் கருநீல நிறமுள்ள குவளை மலர்களாலும் அவ்வணங்குகள் தங்கள் கூந்தலைச் சிங்காரம் செய்து கொள்கிறார்கள்.,14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆகையால் மலை உச்சியில் இருக்கிற பூம்பொழில்களுக்கு சூரர மகளிர் வருகிறார்கள்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"வந்து அலங்காரம் பண்ணிக்கொண்டு, கோழிக் கொடி நெடிது வாழ்க !",7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,என்று வாழ்த்தி ஆடுகிறார்கள்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"உடனே, நக்கீரர் பேய் மகளின் ஆடலைச் சொல்கிறார்.",6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அணங்குகளுடைய அழகையும் ஆடலையும் வருணித்தபிறகு பேயின் அழகை வருணிக்கிறார்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதன் தலைமயிர் உலர்ந்து பரட்டையாக இருக்கிறது.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"முன்னால் அரமகளிரது கூந்தல், ஒத்து வளர்ந்து நெய்ப்போடு கூடியதாக இருக்கிறது எனச் சொன்னார்.",10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"இங்கே பேய் மகளின் தலைமயிர் உலர்ந்து, வறண்டு பறட்டையாகக் கிடக்கிறது என்கிறார்.",9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"பற்கள் ஒன்றோடொன்று சேர்ந்து, வரிசையாக, அழகாக இல்லாமல் ஒரே கோரமாய் இருக்கின்றன.",9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஒவ்வொன்றும் ஒவ்வொரு போக்கிலே பிறழ்ந்து இருக்கின்றனது கோரப் பற்கள்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வாயோ பேழ்வாய் ஆழமான பெரிய வாய்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,எப்பொழுதும் சுழன்று கொண்டிருக்கிற விழிகள் சுழல்விழி.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அரமகளிர் தம்முடைய காதுகளில் சிவந்த அசோகந்தளிர்களைச் செருகியிருக்கிறார்கள் என்று சொன்னார்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பேய் மகளிரது காதோ மார்பு வரையில் தொங்குகிறது.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மார்பிலுள்ள தனங்களோடு மோதுகிறது.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கழன்று விடுமோ என்று தோன்றும் கண்களையுடைய கோட்டானும் பாம்பும் காதில் ஆபரணம் போலத் தொங்குகின்றன.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பாம்பிலே கூகையைக் கட்டித் தொங்கவிட்டிருக்கிறாள் பேய்மகள்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அரமகளிரது உடம்பு வழவழவென்று பொலிவும் நிறமும் பெற்று மெருகோடு இருக்கின்றது.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆனால் பேய் மகளின் உடம்பு எப்படி இருக்கிறது?,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வயிறு நன்றாக வெளியிலே தெரிகிறது.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உடம்பு சொர சொரவென்று இருக்கிறது.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவள் பூமியதிர நடந்து வருகிறாள்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவள் நடையைக் காண்பவர் உள்ளம் திடுக்கிடுகிறது.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவள் கொம்மாளம் போடுகிறாள்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"சூரபன்மன் முதலிய அசுரர்களை, முருகன் தன் திருக்கரத்திலேயுள்ள வேலினால் சங்காரம் பண்ணினானே, அந்தப் போர்க் களத்தில் கொம்மாளமிடுகிறாள்.",13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மலைமலையாக அசுரக் கூட்டங்களைக் கொன்று குவித்திருக்கிறான்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நமக்கு உணவு போட்டிருக்கிறான் என்று அந்த இடத்திலே போய் முருகனை வாழ்த்திக் கொண்டே மகிழ்ச்சியுடன் ஆடுகிறாள்.,12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவளுடைய கைநகம் வாச்சி போல் இருக்கிறது.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்த நகத்தினால் பிணங்களின் சதையைப் பிடுங்கிப் பிடுங்கித் தின்கிறாள்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவள் கைவிரல் ரத்தத்தை அளைந்து சிவப்பாக இருக்கிறது.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நாம் பனை நுங்கு சாப்பிட்டிருக்கிறோம்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"நுங்கை எடுத்துவிட்டால், அது இருந்த இடம் பள்ளமாக இருக்கும்.",7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இந்தப் பேய் மகள் நுங்கு சாப்பிடுவது போல ஒரு காரியம் செய்கிறாள்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதனை எடுத்துக் கொண்டு கண்டார் பயப்படும்படியாக ஏந்தி வருகிறாள்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவள் வாய் நிணத்தை மென்று கொண்டேயிருக்கிறது.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சரியானபடி உணவு கிடைத்தால் ஆட்டம் போடத் தோன்றும் அல்லவா?,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவள் துணங்கைக் கூத்து ஆடுகிறாள்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆண்டவன் சூர சங்காரம் செய்ததினால் வாழ்வு அடைந்தவர்கள் தேவர்கள்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தேவலோகப் பெண்கள் அவன் புகழைப் பாடி ஆடிக் களிக்கிறார்கள்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆண்டவன் சூரசங்காரம் செய்ததனால் பகைவர்கள் போர்க்களத்தில் மாண்டு மலையாகக் கிடந்தார்கள்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அப்போது நெடுநாள் பசியுடன் இந்த பேய்கள் தங்களுக்கு வேண்டிய உணவைப் பெற்று மகிழ்ந்தன.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அவை பிணத்தை வயிறார உண்டு, முருகனை வாழ்த்திக் கூத்தாடின.",7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,புறநானூறு முதலிய நூல்களிலும் வேறு பல சங்க நூல்களிலும் களவேள்வியைப் பற்றிய செய்திகள் பல இடங்களில் வருகின்றன.,13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதற்குப் பரணி என்று பெயர்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கலிங்கத்துப் பரணி என்ற நூல் மிகச் சிறந்தது.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,குலோத்துங்கன் படை வடக்கே சென்று வெற்றி பெற்று வந்ததை அது வருணிக்கிறது.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"பேய்கள் காளி தேவியைச் சுற்றிக் கொண்டு, ஐயோ !",6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"நாங்கள் சாப்பிட்டுப் பல காலம் ஆகி விட்டனவே, பட்டினியாகக் கிடந்து தவிக்கிறோமே !",9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,எங்களுக்குச் சாப்பாடு போடு என்று கூக்குரல் போடுமாம் கூத்தாடுமாம்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"எங்கேயாவது யுத்தம் நடக்கிறது என்று தெரிந்தால், அவைகளுக்கு ஒரே கொண்டாட்டம்.",8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பரணிகளில் இதைக் காணலாம்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அரசர்களின் வீரத்தைப் பாராட்டும் போது களவேள்வியைப் பற்றிச் சொல்வது பழங்கால வழக்கம்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பிற்காலத்தில் ஆண்டவனைப் பற்றிப் பாடும்போதும் களவேள்வியைப் பற்றிப் பலர் பாடியிருக்கிறார்கள்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஒட்டக்கூத்தர் பாடியது தக்கயாகப் பரணி.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதில் பேய்கள் உணவு பெறாமல் வருந்தும் திண்டாட்டமும் தக்கயாக சங்கார காலத்தில் உணவு பெற்றுக் களித்தாடும் கொண்டாட்டமும் வருகின்றன.,14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பேய்கள் எல்லாம் காளியிடம் போய்ச் சொல்கின்றன.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அம்மா உன்னுடைய பிள்ளை முன் காலத்தில் என்ன செய்தான் தெரியுமா?,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,எங்களுக்கு எல்லாம் பெரிய விருந்து வைத்தான்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,குரொடும்பொர வஞ்சிசூடிய பிள்ளையார்படை தொட்டநாள் ஈருடம்பு மிசைந்திரண்டுதிரப்பரப்பும் இரைத் தனம்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அசும்புதூர்வயி றாரமுன்பவர் செற்றதானவர் அற்றநாள் விசும்புதூர விழும்பிணங்கள் நிணங்களுற மிசைந்தனம்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சூரபன்மனோடு போராட முருகன் புறப்பட்டபோது வஞ்சி சூடிக் கொண்டு புறப்பட்டான்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,புறப்பட்டுச் சென்று வேலை விட்ட நாளில் சூரனுக்குரிய இரண்டு உடம்புகளையும் பேய்கள் உண்டன.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இரண்டு உடல்களின் உதிரத்தையும் குடித்துப் பருத்தன.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,போர்க்களத்தில் மலைமலையாகப் பிணங்கள் கிடந்தன.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வானமளாவக் குவிந்து கிடந்தன.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவற்றின் கொழுப்புக்களை எங்கள் குழி விழுந்த வயிறுகள் நிரம்பும்படியாக உண்டோம் என்று அந்தப் பேய்கள் சொல்லுகின்றன.,12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"இறைவனைப் பற்றி விரிவாக எண்ண வேண்டுமானால் அவன் வீரமுடையவன், கருணையுடையவன் என்று பல குணங்களுக்கு உரியவனாகவே நினைக்க வேண்டும்.",14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வீரம் உடையவன் என்பது எப்படித் தெரியும்?,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அரசர்களும், வீரர்களும் செய்த போரில் பேய்கள் விருந்து நுகர்ந்தன என்ற செய்தி உண்மை நிகழ்ச்சியோடு ஒட்டாமல், கவிமரபாக நிற்கின்றது.",14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வீரத்தைப் பெருகப் பேசுவதற்கு ஏற்ற நிலமாக இத்தகைய செய்திகள் அங்கே பயன்படுகின்றன.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆனால் இறைவனுடைய வீரத்தைப் பற்றிச் சொல்கையில் அவை மற்ற நிகழ்ச்சிகளோடு ஒட்டி நிற்கின்றன.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அரசர் போர் செய்தது வரலாற்று நிகழ்ச்சி, பேய்கள் விளையாடியது கற்பனை நிகழ்ச்சி.",9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இரண்டும் வெவ்வேறு வகை.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கவிதையில் இவை இணைகின்றன.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆனால் இறைவனுடைய பெருமையைக் கூறும் புராணச் செய்திகளில் அவ்விரண்டும் இயல்பாகவே இணைந்து நிற்கின்றன.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இறைவன் போர் செய்யும் போது நிகழும் நிகழ்ச்சிகள் உலகியலுக்கு அப்பாற்பட்டவை பேய்களின் விளையாடலும் அத்தகையனவே.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"உண்மை நிகழ்ச்சிகளானாலும், கற்பனையானாலும், உள்ளுறையை உடைய கதையானாலும் இரண்டும் ஒரே நிலையில் இருப்பவை.",10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,திருமுருகாற்றுப்படையில் நக்கீரர் பேய்க் கூத்தைப் பாடியதை முன்பு பார்த்தோம்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மற்றோரிடத்திலும் சுருக்கமாக இச்செய்தி வருகிறது.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முருகப் பெருமானுடைய ஆறு திருமுகங்களும் இன்ன இன்ன காரியங்களைச் செய்கின்றன என்று ஒரிடத்தில் வருணிக்கிறார்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வீரர்களுள் தலைசிறந்த வீரன் முருகன் அவன் தேவசேனாபதி.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தேவர்களுடைய பகைவர்கள் அசுரர்கள்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அசுரர்களால் தேவர்களுக்கு எவ்விதமான தீங்கும் ஏற்படாதவாறு காப்பாற்ற அவன் விரதம் எடுத்துக் கொண்டிருக்கிறான்.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நிருத ரார்க்கொரு காலா ஜேஜய என்று திருப்புகழில் பாடுகிறார் அருணகிரிநாதர்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மரபு வழியே இவ்வாறு பழங்காலம் முதற்கொண்டே வழங்கி வருகின்ற மரபை ஒட்டியே அருணகிரிநாதர் பேயின் விளையாட்டைப் பாடுகின்றார்.,13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வாழ்நாள் முழுவதும் முருகனைப் பற்றிப் பாடுவதையே தம் பணியாகக் கொண்டவர் அவர்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முருகனைப் பற்றி விரிவாகப் பாடுவதற்கான பொருளைத் தொகுத்துக் கொண்டவர்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,திருப்புகழில் பேய்களின் விளையாட்டை வெவ்வேறு வகையில் பாடியிருக்கிறார்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,திருவகுப்பு இவற்றையன்றித் திருவகுப்பில் மிக விரிவாக அலகைகளின் கூத்தைப் பாடியிருக்கிறார்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இருபத்தைந்து பாடல்கள் அமைந்த அந்நூலில் மூன்று பேய்க்கூத்தை வருணிப்பவை.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவன் அப்படிப் பொருத களத்தில் உள்ள அலகைகளின் செயல்களைச் சொல்வது அது.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவை ஆனந்தமாகத் தசையைத் தின்கின்றன.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பக்கத்தில் நிற்கிற குட்டையான பேய்க்கும் தமக்குப் போக மிஞ்சின தசையைக் கொடுக்கின்றனவாம்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்தப் பேயும் ஆடுகிறதாம்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கொழுத்த குரகத இறைச்சி வகைவகை குவித்து முறைமுறை அவித்து நுகர்வன.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நான்கு இரத்த ஆற்றிலே குதித்து முழுகி அந்த இரத்தத்தைக் குடித்துக் களிப்போடு வருகின்றன.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,குதித்து முழுகியும் இரத்த நதியிடை குளித்தும் உணர்வொடு களித்து வருவன.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவை ஆடுகின்றன ஆரவாரத்தோடு கூத்தாடுகின்றன.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தொகுக்கு தொகுதொகு தொகுக்கு தொகுதொகு தொகுக்கு தொகுவென நடித்து வருவன. அடுத்தது செருக்களத்தலகை வகுப்பு.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஒரு பேய்க் கூட்டம் இறந்து போன திரளான குதிரைப் பிணங்களை எடுத்துக் குருதி வெள்ளத்தில் குளிக்கும்.,12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மற்றொரு பேய்க் கூட்டம் ரத்தக் கடலை நிரம்பக் குடித்துக் குணலையென்னும் கூத்தாடிக் களிக்கும் என்று பாடுகிறார் அருணகிரியார்.,13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்த அலகைகள் பசியினால் பயிரவியை வாழ்த்துகின்றனவாம்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,எத்தனை விதமான ஆட்டம் !,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவை உருவத்தால் இருண்டன.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உலவி நிணம் மொண்டு கூட்டு அமைத்து நுகர்வன.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உலகு குலுங்கிட அரிய துணங்கையினைச் சாதிப்பன.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உவன படலங்களும் காக்கைகளும் சுற்றி வருவன.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஒடுகின்ற ரத்த ஆற்றில் முழுகி எழுகின்றன ஆரவாரம் செய்கின்றன கடல் அதிரப் பூமி பிளக்க நடை பயில்கின்றன.,13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஒழுகுதி ரந்தனில் முழுகிஎ ழுந்தன உச்சா டத்துடன் உடைகடல் அதிர்ந்து கூப்பிளக்கும் நடையின.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஏழு அவை கூத்தாடும் ஓசையையும் பாடுகிறார்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,திரிகட தொங்கிட திரிகட திங்கிட தித்தீ செக்கண செக்கண மொழிந்து கூத்த னைத்தும் நவில்வன.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பேய் விளையாட்டு இவ்வாறெல்லாம் பாடிய அருணகிரிநாதர் இந்தப் பாட்டிலும் பேய் விளையாட்டை வருணிக்கிறார்.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பாட்டின் ஒசையே பேய்கள் குதிப்பதை நினைவூட்டுகின்றது.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவர்களுடைய மார்பிலிருந்து பெருகிய ரத்தம் குளமாகத் தேங்கிக் கிடக்கிறது.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இந்தக் காட்சி நிகழும் இடம் போர்க்களம் முருகன் அவுணரைப் பொருது வெற்றிக் கொண்ட களம்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வேலைப் பிரயோகம் செய்து அவன் வெற்றி கொண்டான்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முருகன் வென்ற போர்க்களத்தில் அவுணர் உடம்பிலிருந்து பெருகித் தேங்கிய ரத்தக் குளத்தில் பேய்கள் குதிக்கின்றன.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,குதித்துக் குதித்து எழுகின்றன.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவற்றிற்கு அப்போது உண்டான மகிழ்ச்சிக்கு எல்லை ஏது?,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,பல காலம் பசியால் வாடிய உடம்பையுடைய அவற்றிற்கு அப்போதெல்லாம் ஒரு துளி ரத்தம் கிடைக்கவில்லை.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இப்போது ரத்தக் குளத்தில் மூழ்கிக் கொம்மாளம் இடுகின்றன.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,களிப்புக்குக் கேட்க வேண்டுமா?,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கழுது என்பது பேய்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இப்படிப் பேய்கள் வெற்றிக் களத்தில் செருக்கி ஆட வேலை விட்டான் முருகன்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,களத்திற் செருக்கிக் கழுதாட வேல்தொட்ட காவலனே !,5
