work_title,sentence,sentence_length
சொன்னார்கள்,நானாக அதைப் பழகிக் கொண்டேன்.,4
சொன்னார்கள்,அக்காலத்தில் மத சந்நியாசிகளின் உறைவிடமாகிய மடங்களே கல்வி ஸ்தாபனங்களாக இருந்து வந்தன.,9
சொன்னார்கள்,அங்கு மதக் கல்வியுடன் மக்களுக்கு வேண்டிய இதர விஷயங்களும் கற்பிக்கப்பட்டன.,8
சொன்னார்கள்,நம் நாட்டில் அத்தகைய மடங்களை மீண்டும் ஏற்படுத்துவது முடியாத காரியம்.,8
சொன்னார்கள்,ஆகையால் பாமர மக்களுக்குக் கல்வி கற்பிக்க வேண்டுமானால் வாசக சாலைகள் இன்றியமையாததாகும்.,9
சொன்னார்கள்,வாசக சாலைகளை ஏற்படுத்தச் செய்யவேண்டும் என்னும் இயக்கம் நம்நாட்டில் சமீபத்தில்தான் தோன்றியது.,9
சொன்னார்கள்,இங்கிலாந்தில் பதினான்கு  வது நூற்றாண்டின் துவக்கத்தில் வாசகசாலைகள் தோன்றின.,7
சொன்னார்கள்,"ஆந்திர தேசத்தில் ராஜமகேந்திரம், பெஜவாடா, காக்கினாடா முதலிய விடங்களில் வாசக சாலைகள் ஏற்பட்டிருக்கின்றன.",10
சொன்னார்கள்,நான் ஆந்திர தேசத்தில் சென்றவிடங்களில் எல்லாம் வாசகசாலைகளைக் கண்டேன்.,7
சொன்னார்கள்,அங்கு அவ்வியக்கத்தைப் பரப்பியதற்கு விரேசலிங்கம் பந்துலுவே காரணம்.,6
சொன்னார்கள்,பட்டிமன்றத்தில் சித்த வைத்தியம் யாவரும் புகழும்படி முன்னேற்றமடைய வேண்டும் என்பதுதான் என்னுடைய உண்மையான எண்ணம்.,11
சொன்னார்கள்,"அதற்கு முதலாவது, சித்த வைத்தியக் கல்லூரி வைத்து, மானாக்கர்களுக்குப் பாடம் கற்பித்து, சோதனையில் தேறியவர்களை யாவரும் ஆதரிக்கும்படிசெய்யவேண்டும்.",13
சொன்னார்கள்,வைத்தியக் கல்லூரி இல்லாமல் ஒரு சித்த வைத்திய முறையானது சிறப்படைய மாட்டாது.,9
சொன்னார்கள்,ஆதலால் கல்லூரியை வைப்பதற்கு இப்பொழுதே ஒரு ஏற்பாடு செய்யவேண்டும்.,7
சொன்னார்கள்,சுப்பிரமணிய முதலியார் தமிழ்நாட்டில் கோடி மக்கள் வசிக்கிறர்கள்.,6
சொன்னார்கள்,இதில் கோடி பேர்களாவது எழுதப் படிக்கத் தெரிந்தவர்களாக இருப்பார்கள்.,7
சொன்னார்கள்,இந்த இரண்டு ஆயிரம் பிரதிகள் விலைபோக எட்டு ஆண்டு அல்லது பத்து ஆண்டு காலமாகிறது.,11
சொன்னார்கள்,"—பிரதமர் இந்திரா காந்தி நாடகத்திலே பகத்சிங், காந்தி, மோதிலால் நேரு இவர்களைப் பற்றிய பாட்டுக்களையெல்லாம் நான் பாடுவேன்.",13
சொன்னார்கள்,காட்சிக்கு நடுவே வரும் இடைவெளியில் நான் பாடுவேன்.,6
சொன்னார்கள்,மதுரைக்கு காந்திஜி வந்தபோது எல்லோரும் எதை எதையோ கொடுத்தார்கள்.,7
சொன்னார்கள்,நான் என் கைகளில் இருந்த வளையல்களைக் கழற்றிக் காந்திஜியிடம் கொடுத்தேன்.,8
சொன்னார்கள்,"சுப்புலட்சுமி வெட்டுக்கிளிக்குப் பயந்து, விவசாயத்தை நிறுத்திவிட முடியாது.",6
சொன்னார்கள்,மரக்கறி உணவுகளைத் தவிர வேறு ஒன்றையும் நான் சாப்பிடுவதில்லை.,7
சொன்னார்கள்,மதுபானமாவது சுருட்டாவது குடிப்பதில்லை திறந்த வெளியிலுள்ள சுத்தமான காற்றில் எனக்கு நம்பிக்கை உண்டு.,10
சொன்னார்கள்,நான் பஞ்சாபிலுள்ள காமா பயில்வானத் தோற்கடிக்கலாம் என்ற முழு நம்பிக்கையுடன் வந்திருக்கிறேன்.,9
சொன்னார்கள்,"அதன் பிறகு, இந்தியாவிலுள்ள மற்ற மல்யுத்தக்காரர்களையும் போட்டிக்கழைக்கப் போகிறேன்.",7
சொன்னார்கள்,இந்தியப் பெண்கள் கல்வி கற்று முன்வந்தாலொழிய இந்தியாவின் பெருமை விளங்காதென்பதை இந்திய ஆண்கள் உணர்தல் வேண்டும்.,12
சொன்னார்கள்,இந்தியாவில் மிகவும் உயர்ந்த நிலையிலுள்ள வகுப்பாருள்ளும் மிகவும் தாழ்ந்த நிலையிலுள்ள வகுப்பாருள்ளும் கல்வி பரவ வேண்டு மென்று விரும்புகிறேன்.,14
சொன்னார்கள்,"ஆங்கிலம் உலக மொழியாக இருப்பதால், பெண்களுக்கும் ஆங்கிலம் கற்றுக்கொடுக்க வேண்டும்.",8
சொன்னார்கள்,"—கார்வி பதவிக்கு, மனிதனைக் கெடுக்கும் குணம் உண்டு என்பது எனக்குக் தெரியும்.",9
சொன்னார்கள்,பதவியினால் நான் எவ்வளவு தூரம் கெட்டுப் போயிருக்கிறேன் என்பது எனக்குத் தெரியாது.,9
சொன்னார்கள்,—நேரு எல்லாத் தமிழ் இலக்கியங்களையும் ஒருமுறை படித்திருக்கிறேன்.,6
சொன்னார்கள்,ஆராய்ச்சி செய்யும் வகையில் ஊன்றிப் படிக்கவில்லை.,5
சொன்னார்கள்,"ஒரு பெரிய புத்தகத்தை எடுத்துக்கொண்டால், அதுபற்றி முற்றிலும் தெரிந்து கொள்ளும் காலம் வரை எத்தனை மாதமானாலும் அதையே படிப்பேன்.",14
சொன்னார்கள்,அது மாதிரியே தான் வெளிநாட்டுக்குப் போனலும் தெரிந்து கொள்ள வேண்டியதை தெரிந்துகொள்ளும் வரை அங்கேயே தங்கிவிடுவேன்.,12
சொன்னார்கள்,—தினமணி ஆசிரியர் ஏ.,3
சொன்னார்கள்,சிவராமன் யோகியாருடைய வாழ்நாளில் நான் அவரைக் காண வேண்டும் என்று பலமுறை விரும்பினேன்.,10
சொன்னார்கள்,நான் அவரைக் காண முடியவில்லை வருந்துகிறேன்.,5
சொன்னார்கள்,—கவிஞர் கண்ணதாசன் நடிகர்களிடம் பணம் இருக்கிறது.,5
சொன்னார்கள்,அதனால் அவர்கள் பெரிய மனிதர் ஆகிவிட முடியாது.,6
சொன்னார்கள்,என்னிடம் கூடத்தான் பணம் இருக்கிறது.,4
சொன்னார்கள்,பாங்கியில் கூடப் பணம் இருக்கிறது.,4
சொன்னார்கள்,அதற்காக அதைப் போய்க் கும்பிடுகிரறோமா?,4
சொன்னார்கள்,பணத்தை நாய்கூட மதிக்காது.,3
சொன்னார்கள்,"ராதா கடை வள்ளலின் தன்மை, தன்னிடத்து வந்து இரந்தவர்கட்கு இல்லையென்னாமல் கொடுப்பது.",9
சொன்னார்கள்,"இடை வள்ளலின் தன்மை, ஒருவன் தன்னிடத்து வந்து இரவாமல் அவன் குறிப்பறிந்து ஈதலே இடைவள்ளலின் தன்மை.",12
சொன்னார்கள்,இத்தகைமை யுடையவனே தலைவள்ளல்.,3
சொன்னார்கள்,"ஒருவன் கொடுக்கும் தகைமை யுடையவனாயினும், தன் வலிக்குட்பட்டவைகளைக் கொடுக் கலாமன்றித் தன் வலிக்குட்படாப் பொருளை எவ்விதம் கொடுக்கக் கூடும்?",14
சொன்னார்கள்,ஆகையால் அப்பிரபுவினது ஐஸ்வரியம் இத்தன்மையுடைத்தென்று அறிய வேண்டும்.,6
சொன்னார்கள்,வீரப்ப செட்டியார் திருவள்ளுவரைப் பற்றிக் கற்பனைக் கதைகள் நாட்டில் உலாவுகின்றன.,8
சொன்னார்கள்,"அந்தக் கட்டுக் கதைகள் சுத்தப் பொய், திருவள்ளுவர் பிறந்தது, பாண்டிய நாடு.",9
சொன்னார்கள்,நான் சொன்னது சரிதான் என்பதை உலகம் இன்று உணர்ந்து கொண்டிருக்கிறது.,8
சொன்னார்கள்,"ஆனால், காவிரி நீர், குளிக்க, குடிக்க, துணி துவைக்க, பாத்திரம் துலக்க எல்லாவற்றுக்குமே பயன்படும்.",11
சொன்னார்கள்,காவிரி நீர் மாதிரி நமது எழுத்தும் இருக்க வேண்டும்.,7
சொன்னார்கள்,"அதாவது எளிமையாக, தெளிவாக எல்லோருக்கும் புரியும்படி இருக்கவேண்டும்.",6
சொன்னார்கள்,நம் தமிழைப் புரிந்து கொள்ள யாரும் சிரமப் படக்கூடாது.,7
சொன்னார்கள்,கருத்தைப் புரிந்து கொள்வது அவரவர் ஈடுபாட்டைப் பொறுத்தது.,6
சொன்னார்கள்,சரித்திரத்தோடு தத்துவங்களையும் உற்றுணர்தல் வேண்டும்.,4
சொன்னார்கள்,தோன்றிய பொறிகள் ஆகாயம் எங்கணும் பரந்தன.,5
சொன்னார்கள்,சுடும் எனத் தேவர் அஞ்சிச் சிவனை அடைந்து அரற்றினர்.,7
சொன்னார்கள்,"நன்று என்று சிவபிரான் கூறி, அச்சித் பரஞ்சோதியை வா என்றார்.",8
சொன்னார்கள்,வந்து அடக்கமாக நின்றது.,3
சொன்னார்கள்,என் கருத்து சென்று நிற்றல் வேண்டும் என்பதே.,6
சொன்னார்கள்,"—ஞானியாரடிகள் அப்போதெல்லாம் சத்தியமூர்த்தி, மேடைகளில் முழங்குவார்.",5
சொன்னார்கள்,நானும்கூட தேசியப் பாடல்களைப் பாடுவேன்.,4
சொன்னார்கள்,"ஊருக்கு ஊர், கிராமத்துக்குக் கிராமம் என்று நாங்கள் இருவரும் போகாத இடமேயில்லை.",9
சொன்னார்கள்,பாட்டாலேயே சுந்தராம்பாள் வெள்ளைக்காரனை அடிச்சு விரட்டிடுவார் என்று நண்பர்கள் சொல்லுமளவுக்கு என் பாட்டில் உணர்ச்சி கொப்பளிக்கும்.,12
சொன்னார்கள்,நடிகை கே. பி.,3
சொன்னார்கள்,"சுந்தராம்பாள் என்னைப் பொறுத்த வரையில், என்னிடமிருந்த அளவு, என்னால் முடிந்த வரையில், சுதந்திரப் போராட்டத்தில் தியாகம் செய்தேன்.",13
சொன்னார்கள்,என் தியாகம் பெரிதாக இல்லாமல் இருக்கலாம்.,5
சொன்னார்கள்,"என்னிடம் இருந்ததும், என்னல் முடிந்ததும் அவ்வளவுதான்.",5
சொன்னார்கள்,"—இராஜாஜி மனிதன், வாழ்க்கையில் முன்னேற்றங்காண வேண்டு மானால், சந்தர்ப்பமும், திறமையும் ஒன்றாக அமைய வேண்டும்.",11
சொன்னார்கள்,—டாக்டர் ராதா கிருஷ்ணன் குழந்தையைத் தொட்டிலில் போட்டு ஆட்டுவதால் குழந்தை தூங்குவது உண்மைதான்.,10
சொன்னார்கள்,"ஆனால், அதற்குக் காரணம் நல்ல தூக்கம் ஏற்பட்டதால் அல்ல.",7
சொன்னார்கள்,மனம் மயக்கமும் சோம்பலும் அடைவதால் குழந்தை தூங்க ஆரம்பிக்கிறது.,7
சொன்னார்கள்,தொட்டிவில் இட்டு ஆட்டுவதால் குழந்தையின் மூளையும் ரத்த ஒட்டமும் பாதிக்கப்படுகிறது.,8
சொன்னார்கள்,இதை வெளிநாடுகளுக்குச் சென்று சுற்றுப் பயணம் செய்து வந்ததின் முடிவில் நான் உணர்ந்து கொண்டேன்.,11
சொன்னார்கள்,—மேதி நவாஸ் ஜங் அண்ணா ஏன் கவிதை எழுதவில்லை?,7
சொன்னார்கள்,என்று கேட்டுவிட்டு அண்ணா கவிதை எழுதினால் தமிழ் நாட்டில் வேறு யாரும் கவிதை எழுதமாட்டார்கள்.,11
சொன்னார்கள்,அந்த அளவுக்கு அண்ணாவின் கவிதை இருக்கும் என்று சிலர் என்னைப் புகழ்ந்து பேசுகிறார்கள்.,10
சொன்னார்கள்,ஆனால் உண்மை அப்படியல்ல.,3
சொன்னார்கள்,உண்மையில் கவிஞர்களுக்குள்ள உளப்பாங்கு எனக்கில்லை.,4
சொன்னார்கள்,புகைப்படம் எடுக்கும் கருவியில் உள்ள லென்ஸ் போல காணுபவற்றை அப்படியே பதிய வைத்துக்கொள்ளும் மனப்பாங்கு கவிஞர்களுக்கு உண்டு.,13
சொன்னார்கள்,ஆனால் அது எனக்கில்லை.,3
சொன்னார்கள்,—அறிஞர் அண்ணா ஒரு சிறு கதை சொல்லுகிறேன்.,6
சொன்னார்கள்,அவனுக்கு ஆற்றருகில் அரை காணி நிலம் இருந்தது.,6
சொன்னார்கள்,நான்கு அங்குல அளவிற்குப் பயிர் வளர்ந்திருந்தது.,5
சொன்னார்கள்,அளவில்லா மழை பெய்தது.,3
சொன்னார்கள்,ஆற்றில் வெள்ளம் நிறைந்தது.,3
சொன்னார்கள்,இராமன் நிலத்திலும் நீர் பாய்ந்தது.,4
சொன்னார்கள்,வெள்ளம் மேலும் மிகுந்தது.,3
சொன்னார்கள்,பயிர் முழுவதும் மூடப்பட்டது.,3
சொன்னார்கள்,நிலமிருந்த இடமே தெரியவில்லை.,3
சொன்னார்கள்,ஆற்றிலிருந்த நீர் நேரே பாய்ந்ததால் உண்டாகிய கெடுதி இது.,7
சொன்னார்கள்,—ஞானியாரடிகள் நன்றாக அமைந்த பாடல் தன் கருத்துப்படி மனிதனைத் திருப்புகிறது.,8
சொன்னார்கள்,இதுதான் பாட்டினிடத்தில் உள்ள குறிப்பிடத்தக்க மேன்மை.,5
சொன்னார்கள்,—பாரதிதாசன் என்னைப் புகழாதே.,3
சொன்னார்கள்,இந்த உலகில் புகழுக்கும் இகழுக்கும் மதிப்புக் கிடையாது.,6
சொன்னார்கள்,"ஊஞ்சலை ஆட்டுவது போல ஒரு மனிதனை, புகழின் புறமாகவும், இகழின் புறமாகவும், இங்கும் அங்கும் ஆட்டுகின்றார்கள்.",12
சொன்னார்கள்,"—விவேகானந்தர் நபியை நினைப்பவன் எப்படி முகம்மதியனாகிறானோ, ஏசுவை நினைப்பவன் எப்படி கிறிஸ்துவனகிறானோ, அதுபோல வள்ளுவனை நினைப்பவன்தான் தமிழன்.",13
சொன்னார்கள்,குற்றஞ் செய்தவர்களை மன்னித்துக் கொண்டேயிருந்தால் உலகம் ஒழுங்காக நடைபெறாது.,7
சொன்னார்கள்,எமன் எப்போதும் தண்டித்துக் கொண்டேயிருப்பினும் தருமன் என்று அழைக்கப்படுகிறான்.,7
சொன்னார்கள்,"நடு நிலைமையோடு சிக்‌ஷித்தலால் அன்றோ ஆகவே, இறந்தவர்கள் பெயரால், மூட நம்பிக்கையால் பார்ப்பனருக்கோ, சைவருக்கோ பணங்களைக் கொடுக்க வேண்டாம்.",14
சொன்னார்கள்,இவ்வாறு கூறுவதால் என்னை நாத்திகன் என்று சிலர் கூறலாம்.,7
சொன்னார்கள்,பிறரால் ஏமாற்றப் படுவதைத் தடுக்கும் பொருட்டே நான் சொல்லுகிறேன்.,7
சொன்னார்கள்,கள் குடித்தவனுக்குத் தாய் என்றும் மனைவி என்றுமுள்ள வேற்றுமை தோன்றாது.,8
சொன்னார்கள்,ஆதலால் அறிவைக் கெடுக்கும் கள்ளை அறவே விட்டு விடுங்கள்.,7
சொன்னார்கள்,நாம் உட்கொள்ளும் ஆகாரங்கள் மூவகைப்படும்.,4
சொன்னார்கள்,"அவற்றுள் தாமச போஜனத்துடன் சேர்க்கப்பட்டுச் சோம்பல், அறியாமை முதலிய தீய ஒழுக்கத்தை உண்டு பண்ணும் மதுபானத்தை விலக்குங்கள்.",13
சொன்னார்கள்,சுவாமி சகஜானந்தா இந்தியாவின் தரித்திரத்திற்குக் காரணம் மக்கள் தொகை அதிகமாய் விட்டதல்ல.,9
சொன்னார்கள்,இங்கிலாந்திலும் ஜெர்மனியிலும் இந்தியாவைவிட மக்கள் தொகை அதிகமாய்க் கொண்டு வருகிறது.,8
சொன்னார்கள்,மிக சிக்கனமாகவும் முன் யோசனையுடனும் வேலை செய்து வரும் குடியானவனிடத்திலும் குற்றம் கூறுவதற்கில்லை.,10
சொன்னார்கள்,அவன் அதிக வட்டிக்குக் கடன் வாங்க வேண்டியிருப்பதற்குக் காரணம் அவனுக்கு உண்பதற்கு ஒன்றும் கிடைக்காமலிருப்பதே.,11
சொன்னார்கள்,—கிருபளானி நாம் பேச்சு அளவில் வளர்ந்திருக்கிரறோம்.,5
சொன்னார்கள்,"இடித்தால் இரும்பு வெட்டினால் வெள்ளி, தட்டினல் தங்கம், என்று அழகாகப் பேசலாம்.",9
சொன்னார்கள்,"ஆணால் தங்கம், வெள்ளி, இரும்பு ஆகியவைகளை பூமியிலிருந்து எடுக்க ஆராய்ச்சி நடத்த வேண்டும்.",10
சொன்னார்கள்,—அமைச்சர் வெங்கடராமன் நமக்குத் தலைவலி என்றால் டாக்டர் வந்து மருத்து கொடுப்பார்.,9
சொன்னார்கள்,தலைவலியை வாங்கிக் கொள்ளமாட்டார்.,3
சொன்னார்கள்,"அதைப்போல, போர்க்கருவி வரும்.",3
சொன்னார்கள்,"ஆனல் போராடுவது நாம்தான், —காமராசர்",4
சொன்னார்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்திரண்டு அரசியலே மோசமானது என்று சில தத்துவ மேதைகள் கூறுகிறார்கள்.,11
சொன்னார்கள்,அரசியல் மோசமானது அல்ல.,3
சொன்னார்கள்,அரசியலை மக்கள்தான் மோசமாக ஆக்குகிறார்கள்.,4
சொன்னார்கள்,தனிப்பட்டவர்களின் கருத்துக்கள் தனிப்பட்டவர்களின் முன்னேற்றம் ஆகியவையே அரசியல் என்று நாம் ஆக்கிவிட்டோம்.,9
சொன்னார்கள்,ஆனல் உண்மையில் அரசியல் என்பது மக்களின் பொருளாதார சமுதாய நிலையை உயர்த்துவதற்கான பெரியதொரு இயக்கமாகும்.,11
சொன்னார்கள்,—இந்திரா காந்தி திறமையில்லாத ஒரு பெண் நடிகை ஆக முடியும் என்பதை எல்லாம் என்னல் நம்ப முடியவில்லை.,13
சொன்னார்கள்,என்னைப் பொறுத்தவரையில் நான் எடுத்து வைத்திருக்கும் ஒவ்வொரு படியிலுமே என்னுடைய உழைப்பு இருக்கிறது.,10
சொன்னார்கள்,நடிகைகளின் பகட்டில் மயங்கும் பலர் அதற்குப் பின்னல் இருக்கும் அவளுடைய உழைப்பை மறந்து விடுகிறார்கள்.,11
சொன்னார்கள்,—சாரதா நந்த சுவாமிகள் நினைத்தபடி நினைத்த ஊருக்கெல்லாம் என்னை அழைக்காதீர்கள்.,8
சொன்னார்கள்,"நூறு ரூபாய் எனக்கு வண்டிச் செலவு, ரிப்பேர் செலவு, வைத்திய செலவு முதலியவைகளுக்கு அனேகமாக சரியாய்ப் போய்விடும்.",13
சொன்னார்கள்,சில சமயங்களில் போதாமல் போகும்.,4
சொன்னார்கள்,"ஒரு தடவையில் இரண்டு, மூன்று, பயணம் ஏற்பட்டால் ஒரு அளவு மீதியாகி பிரசாரத்திற்குப் பயன்படும்.",11
சொன்னார்கள்,—தந்தை பெரியார் நான் எப்போதும் என் வரையில் எனது கடமையைச் செய்பவன்.,9
சொன்னார்கள்,மற்றவர்கள் பதிலுக்கு உதவி செய்கிறார்களா என்பதை எதிர்பார்க்காதவன்.,6
சொன்னார்கள்,—ராஜாஜி நான் எந்தக் கடவுளையும் வணங்குவதில்லை.,5
சொன்னார்கள்,எந்த கடவுள் படத்தையும் பூஜிப்பதில்லை.,4
சொன்னார்கள்,கடவுள் கல்லிலும் இல்லை.,3
சொன்னார்கள்,நானே கடவுள் —பசவலிங்கப்பா என்னுடைய தாயாரின் முன்னோர்கள் பனிரண்டு  வது நூற்றாண்டில் நார்வேயிலிருந்து ஸ்காட்லண்டின் வடபாகத்தில் குடியேறினார்கள்.,13
சொன்னார்கள்,என்னுடைய முன்னேர்களில் ஒருவர் கடற் கொள்ளைக்காரராய் இருந்தார்.,6
சொன்னார்கள்,"—டாக்டர் வில்லியம் மில்லர் எவன் அதிக ஆச்சரியப்படுவதை நிறுத்திக் கொள்கிறானோ, அவன் சீக்கிரத்தில் புத்திசாலியாகிவிடுகிறான்.",11
சொன்னார்கள்,ஆகையால் சட்ட சபைகளில் மக்கள் பிரதிநிதிகள் அவசியம்.,6
சொன்னார்கள்,—டாக்டர் ராஜேந்திரலாலா மித்ரா பிள்ளைகளைப் பள்ளிக்கூடம் அனுப்பாதீர்கள்.,6
சொன்னார்கள்,பள்ளிக்கூடத்தில் படிப்பதால் எந்த நன்மையும் இல்லை.,5
சொன்னார்கள்,"என்மகனைக் கூட நான், ஏண்டா பள்ளிக்கூடம் போகிறாய்? என்று தான் கேட்கிறேன்.",9
சொன்னார்கள்,நான் கூடப் பள்ளிக்கூடம் போகவில்லை.,4
சொன்னார்கள்,நான் என்ன கெட்டா போய்விட்டேன்? —ஜெயகாந்தன் எந்தக் காலத்திலும் சீனா தோற்கடிக்கப் பெற்றது கிடையாது.,11
சொன்னார்கள்,யாராலும் அதைத் தோற்கடிக்க முடியாது.,4
சொன்னார்கள்,மாணிக்கவேலு ஒரு காலத்தில் எழுத்தாளர்கள் அனைவரும் அரசர்களைப் புகழ்ந்து எழுதினர்கள்.,8
சொன்னார்கள்,அப்படி புகழ்ந்து எழுதினால்தான் அவர்களுக்கு வாழ்வு என்ற நிலை இருந்தது.,8
சொன்னார்கள்,அப்பேர்ப்பட்ட காலத்தில் கூட திருவள்ளுவர் போன்றவர்கள் மக்களுக்காக எழுதினர்கள்.,7
சொன்னார்கள்,"ஆனல் இப்போதைய எழுத்தாளர்கள், அரசர் காலத்து எழுத்தாளர்களின் நிலையிலே தான் இருக்கிறார்கள்.",9
சொன்னார்கள்,நான் மனதில் பட்டதை அப்படியே சொல்பவன்.,5
சொன்னார்கள்,அதனால்தான் இதைச் சொல்கிறேன்.,3
சொன்னார்கள்,"அரசியலில் செல்வாக்கு பெற்றவர்களைப் பற்றிப் புகழ்ந்து எழுதினால் தான் பட்டங்கள், பதவிகள் கிடைக்கும் என்று இன்றைய எழுத்தாளர்கள் எழுதுகிறார்கள்.",14
சொன்னார்கள்,—மதுரை முத்து திருமணம் ஆனபோது ஏழு பெண் குழந்தைகள் வேண்டும் என்று விரும்பினேன்.,10
சொன்னார்கள்,ஆனால் அப்போது என் ஆசை நிறைவேறவில்லை.,5
சொன்னார்கள்,நாட்டுப் பணியில் முழு மூச்சுடன் ஈடுபட்டிருந்தது தான் இதற்குக் காரணம்.,8
சொன்னார்கள்,—மானேக்‌ஷா நானே என்னைக் கெடுத்துக் கொண்டதாகத்தான் சொல்லவேண்டும்.,6
சொன்னார்கள்,"எந்த நிலையிலுள்ளவனும், பெரிய பதவியிலிருந்தாலும் சரி, சிறுபதவியிலிருந்தாலும் சரி, தன் செய்கையினலேதான் கெட்ட நிலையை அடைய முடியும்.",13
சொன்னார்கள்,இந்த உண்மையைச் சொல்ல நான் தயாராக இருக்கிறேன்.,6
சொன்னார்கள்,"மற்றவர்கள் எப்படி நினைத்தாலும் சரி, நான் சொல்லுவதும் உண்மையே.",7
சொன்னார்கள்,இந்த நிமிடத்தில் மற்றவர்கள் இதை ஒப்புக் கொள்ளாமலிருக்கலாம்.,6
சொன்னார்கள்,நான் இரக்கமற்று இந்தக் குற்றத்தை என் தலையிலே சுமத்திக் கொள்ளுகிறேன்.,8
சொன்னார்கள்,"உலகம் எனக்குக் கெடுதல் செய்திருந்த போதிலும், நான் எனக்கு செய்து கொண்ட கெடுதல் அதைவிடக் கொடிது.",12
சொன்னார்கள்,தன் அன்னையைக் காப்பாற்ற உடனே வழி தேடுவான் அல்லவா !,7
சொன்னார்கள்,இழிநிலே அடைந்துள்ள இந்நாட்டைக் காப்பாற்றும் வலிமை எனக்குண்டு.,6
சொன்னார்கள்,இதனை நான் உணர்ந்திருக்கிறேன்.,3
சொன்னார்கள்,எனக்கு உடல் வலிமை இல்லை.,4
சொன்னார்கள்,"ஆனால் நான் கத்தியையோ, துப் பாக்கியையோ, ஏந்திப் போர் புரியப் போவதில்லே.",9
சொன்னார்கள்,அறிவின் வலிமையினாலேயே போர் புரியப்போகிறேன்.,4
சொன்னார்கள்,"—அரவிந்தர் முஸ்லிம் என்ற முறையில் இஸ்லாமிய மதத்திலும், பண்பாட்டிலும் எனக்குத் தனிப்பட்ட அக்கறை உண்டு.",11
சொன்னார்கள்,அவற்றுள் எவ்விதக் குறுக்கீட்டையும் நான் பொறுக்க மாட்டேன்.,6
சொன்னார்கள்,ஆனால் இவைகளுடன் கூட வேறு சில கொள்கைகளும் எனக்கு உண்டு.,8
சொன்னார்கள்,அவை இன்றைய வாழ்க்கை நிலையும் தரமும் என் மேல் சுமத்தியவை.,8
சொன்னார்கள்,இஸ்லாமியப் பண்பு அவற்றை எவ்வகையிலும் பாதிப்பதில்லை.,5
சொன்னார்கள்,வழி காட்டியாக அவற்றில் முன்னேற எனக்குத் துணையாய் நிற்கிறது.,7
சொன்னார்கள்,ஒரு இந்தியன் என்பதில் நான் பெருமையடைகிறேன்.,5
சொன்னார்கள்,இந்தியாவின் புனரமைப்பில் எனக்குள்ள முக்கியப் பங்கை நான் கைவிடத் தயாராயில்லை.,8
சொன்னார்கள்,அப்போதுதான் திருமணம் செய்துகொண்ட என் நண்பர் ஒருவர் தன் மனைவியுடன் தன் வீட்டிற்குப் புறப்பட்டார்.,11
சொன்னார்கள்,அவர்களுடன் வந்த நானே வண்டியோட்டிக் கொண்டு கிளம்பினேன்.,6
சொன்னார்கள்,எங்கள் எதிர் காலத்தைப் பற்றியெல்லாம் பேசிக் கொண்டு வந்தோம்.,7
சொன்னார்கள்,அவரிடம் நான் சொல்லியதை இப்போது நினைவு கூர்கிறேன்.,6
சொன்னார்கள்,ஆக கம்யூனிச நாட்டிலும் வேலை கிடைக்கும் என்று கூறினேன்.,7
சொன்னார்கள்,மகாலிங்கம் என் வாழ்க்கையில் ஆழ்ந்த பெருந்துன்பம் என்பது ஒரே ஒரு தடவைதான் வந்தது.,10
சொன்னார்கள்,"அதாவது, என் மனைவி இறந்தபோது.",4
சொன்னார்கள்,அவரோடு கூடவே இருந்ததனால் அதிலே எனக்கு ஒரு ஈடுபாடு வந்துவிட்டது.,8
சொன்னார்கள்,நாற்பது முறைகளுக்கு மேல் என் கையாலேயே குரான் முழுவதையும் எழுதியிருக்கிறேன்.,8
சொன்னார்கள்,—முஸ்லீம் கட்சித் தலைவர் ஏ.,4
சொன்னார்கள்,"அப்துல் சமத் எனது ஊரில் இருந்து சினிமா பார்க்க மதுராந்தகமோ, அல்லது செங்கல்பட்டுக்கோ தான் வரவேண்டும்.",12
சொன்னார்கள்,"இரவோடு இரவாக சைக்கிளில் வந்துவிட்டு, இரவு காட்சியும் பார்த்தவிட்டு யாருக்கும் தெரியாமல் வீட்டில் வந்து படுத்துக் கொள்வேன்.",13
சொன்னார்கள்,"பார்த்த படம் பற்றியும், அதில் நடித்த நடிகர்களின் நடிப்பு பற்றியும் என் எண்ணம் எல்லாம் ஓடிக் கொண்டு இருக்கும்.",14
சொன்னார்கள்,"உயர்நிலைப் பள்ளிக்கூடத்தில் படித்துக் கொண்டு இருக்கும்போதே, நாடகக்கதை ஆசிரியன் ஆகி சினிமா உலகுக்கு வந்தேன்.",11
சொன்னார்கள்,"—ஸ்ரீதர், திரைப்பட இயக்குநர் என்னுடைய முடிவான கருத்து என்னவென்றால் திறமை முதல் தேவையுமில்லை.",10
சொன்னார்கள்,இரண்டாம் தேவையுமில்லை மூன்றாம் தேவையுமில்லை.,4
சொன்னார்கள்,திறமை என்பதே அடியோடு தேவையில்லை என்பதுதான்.,5
சொன்னார்கள்,"திறமையுடையவர்களை எல்லாம் கொஞ்ச காலத்திற்கு ஒதுக்கி வைத்துவிட்டு, திறமையற்றவர்களை மட்டுமே கல்லூரிகளிற் சேர்த்துப் படிக்கும்படிச் செய்ய வேண்டும்.",13
