work_title,sentence,sentence_length
அறிவுக்_கனிகள்,ல நூற்றி இரண்டு.,3
அறிவுக்_கனிகள்,"லவல் அமெரிக்கக் கவிஞர், எழுத்தாளர், ராஜதந்திரி.",5
அறிவுக்_கனிகள்,லாக் ஆங்கிலத் தத்து சாஸ்திரி.,4
அறிவுக்_கனிகள்,லாங்பெலோ சிறந்த அமெரிக்ககவிஞர் நூற்றி ஐந்து.,5
அறிவுக்_கனிகள்,"லாண்டார் பிரபல ஆங்கில ஆசிரியர், நூற்றி ஆறு.",6
அறிவுக்_கனிகள்,"லாம் ஆங்கில கட்டுரையாளர், நூற்றி எட்டு.",5
அறிவுக்_கனிகள்,லாமார்ட்டைன் பிரெஞ்சு ஆசிரியர்.,3
அறிவுக்_கனிகள்,லாயலா இயேசு சங்க ஸ்தாபகர்.,4
அறிவுக்_கனிகள்,லிங்கன் அமெரிக்க ஜனதிபதி.,3
அறிவுக்_கனிகள்,லிட்டன் ஆங்கில நாவலாசிரியர்.,3
அறிவுக்_கனிகள்,"லெஸ்ஸிங் சிறந்த ஜெர்மன் நாடகாசிரியர், விமர்சகர்.",5
அறிவுக்_கனிகள்,லெய்ட்டன் ஆங்கிலக் கலைஞர்.,3
அறிவுக்_கனிகள்,வ நூற்றி பதினான்கு .,3
அறிவுக்_கனிகள்,வால்ட்டன் ஆங்கில ஆசிரியர்.,3
அறிவுக்_கனிகள்,"வால்டேர் சிறந்த தத்துவ சாஸ்திரி, நூற்றி பதினாறு .",6
அறிவுக்_கனிகள்,வெர்ஜில் கி.மு.,3
அறிவுக்_கனிகள்,வோர்ட்ஸ்வொர்த் ஆங்கில மகாகவி ஆஸ்தான கவிஞராக இருந்தவர்.,6
அறிவுக்_கனிகள்,ஸ நூற்றி பதினெட்டு .,3
அறிவுக்_கனிகள்,ஸ்காட் ஸ்காட்டிஷ் நாவலாசிரியர்.,3
அறிவுக்_கனிகள்,ஸ்டீவன்ஸென் ஆங்கில நாவலாசிரியர் நூற்றி இருபது.,5
அறிவுக்_கனிகள்,ஸ்டெர்ன் ஆங்கில நகைச்சுவையாளர் நூற்றி இருபத்தொன்று.,5
அறிவுக்_கனிகள்,ஸ்விப்ட் பிரபல ஐரிஷ் ஆசிரியர்.,4
அறிவுக்_கனிகள்,ஸதே ஆங்கில ஆஸ்தான கவிஞர்.,4
அறிவுக்_கனிகள்,ஸவனரோலா பேர்பெற்ற இத்தாலிய சீர்திருத்தக்காரர்.,4
அறிவுக்_கனிகள்,ஸாதி புகழ்பெற்ற பாரசீகக் கவிஞர்.,4
அறிவுக்_கனிகள்,ஸெயின்ட்பூவ் இலக்கிய விமர்சகர்.,3
அறிவுக்_கனிகள்,ஸெர்வான்டீஸ் ஸ்பானிஷ் ஆசிரியர்.,3
அறிவுக்_கனிகள்,அறுபத்தைந்து ரோமன் தத்துவ சாஸ்திரி.,4
அறிவுக்_கனிகள்,ஸொபாக்ளீஸ் கி மு.,3
அறிவுக்_கனிகள்,"ஸிட்னி ஸ்மித் ஆங்கிலப் பாதிரி, நகைச்சுவை நிரம்பியவர்.",6
அறிவுக்_கனிகள்,ஷ நூற்றி முப்பத்திரண்டு.,3
அறிவுக்_கனிகள்,பெர்னார்ட்ஷா ஆங்கில நாடகாசிரியர்.,3
அறிவுக்_கனிகள்,"ஷாப்ட்ஸ்பரி பரோககாரி, ராஜதந்திரி.",3
அறிவுக்_கனிகள்,ஷில்லர் ஜெர்மன் நாடகாசிரியர்.,3
அறிவுக்_கனிகள்,ஷெரிடன் நகைச்சுவை நாவலர்.,3
அறிவுக்_கனிகள்,ஷெல்லி கீர்த்தி பெற்ற கவிஞர்.,4
அறிவுக்_கனிகள்,ஷோபனார் சிறந்த தத்துவ சாஸ்திரி.,4
அறிவுக்_கனிகள்,ஹ நூற்றி முப்பத்தொன்பது.,3
அறிவுக்_கனிகள்,ஹ்யூம் ஆங்கில தத்துவ சாஸ்திரி.,4
அறிவுக்_கனிகள்,ஹக்ஸ்லி ஆங்கில விஞ்ஞானி.,3
அறிவுக்_கனிகள்,ஹாப்ஸ் ஆங்கில தத்துவ சாஸ்திரி.,4
அறிவுக்_கனிகள்,ஹாரிஸன் ஆங்கில எழுத்தாளர்.,3
அறிவுக்_கனிகள்,ஹீன் சிறந்த ஜெர்மன் கவிஞர்.,4
அறிவுக்_கனிகள்,"ஹூகோ நாவலாசிரியர், கவிஞர்.",3
அறிவுக்_கனிகள்,ஹூட் நகைச்சுவை வாணர்.,3
அறிவுக்_கனிகள்,ஹெர்ஷல் உரானஸ் கண்டு பிடித்தவர் நூற்றி நாற்பத்தெட்டு.,6
அறிவுக்_கனிகள்,ஹோம்ஸ் ஆசிரியர் வைத்தியர்.,3
அறிவுக்_கனிகள்,ஜ நூற்றி ஐம்பது.,3
அறிவுக்_கனிகள்,ஜஸ்டினியன் சட்ட நிபுணர்.,3
அறிவுக்_கனிகள்,ஜாண்ஸன் அகராதி வகுத்தவர்.,3
அறிவுக்_கனிகள்,ஜுவெனல் கண்டன நகைவாணர்.,3
அறிவுக்_கனிகள்,ஜெபர்ஸன் அமெரிக்க ஜனதிபதி.,3
அறிவுக்_கனிகள்,"ஜோபெர்ட் பிரெஞ்சுத் தத்துவ சாஸ்திரி, சிறந்த விமர்சகர்.",6
